time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.5410821643286573,203.8205658528157,1.0000034150373052,0.11807392100102289,-0.05960279306392767,-0.02392712261977975,0.9731114575717441,-0.0004185199185378124,-0.6927810156373825,-0.020937584995348524,0.9869573533350389,-4.773723336616086e-7,-0.7914768490797006,-0.11963360960306028,-0.7811538390838819,0.11807364853290415
0.5430861723446894,204.5760616777337,1.0000034708430319,0.11807173532158595,-0.0596001656242587,-0.023926658510576036,0.9731112636107557,-0.0004185293953552456,-0.6927688159437471,-0.020935277456279256,0.9869577436155507,-4.775530541101435e-7,-0.7914646899657207,-0.11963134654330768,-0.7811421474296342,0.11807146181645287
0.5450901803607214,205.33155754188397,1.00000351892521,0.11806955106152302,-0.05959749867756023,-0.0239261947553483,0.9731110910877585,-0.000418537485916318,-0.6927564334432569,-0.02093297228350621,0.9869581520390661,-4.777185069305446e-7,-0.7914523488070974,-0.11962908771451831,-0.781130290456602,0.11806928143227473
0.5470941883767535,206.08705343949973,1.0000035594675314,0.11806737634069232,-0.05959480100100669,-0.02392573190705259,0.9731109396487149,-0.00041854423273604747,-0.6927439178455115,-0.02093067746800979,0.9869585861932796,-4.738210786180096e-7,-0.7914398586549505,-0.11962683963211442,-0.7811183072733807,0.11806711151496932
0.5490981963927856,206.8425493649543,1.0000035926544355,0.1180652066194221,-0.059592073121223145,-0.023925270892209312,0.9731108088561818,-0.0004185496578977803,-0.6927311803131841,-0.02092838820715368,0.9869589543271635,-4.7313201469697386e-7,-0.79142717765529,-0.11962459128253071,-0.7811060830865394,0.11806493597355587
0.5511022044088176,207.59804531276532,1.0000036186830692,0.1180630516219148,-0.05958932429760153,-0.023924812444719765,0.9731106982115826,-0.00041855379096364425,-0.6927183778643465,-0.02092611489837609,0.9869593679028119,-4.7029819139654326e-7,-0.7914144174417646,-0.11962236221667606,-0.7810938169293155,0.11806278320118098
0.5531062124248497,208.35354127759925,1.0000036377538144,0.11806091528539321,-0.05958656097034232,-0.023924357328019098,0.973110607248924,-0.0004185566645151126,-0.6927055580003749,-0.0209238634645046,0.9869598444144849,-4.6379266606398326e-7,-0.7914016171525708,-0.11962015961618418,-0.7810815614553204,0.11806066116989093
0.5551102204408818,209.1090372542751,1.000003650066681,0.11805879297341906,-0.059583782668848465,-0.02392390582825149,0.9731105355484021,-0.00041855832657805613,-0.6926925361215821,-0.02092162383671751,0.9869601951698427,-4.6225346780432896e-7,-0.7913886561690949,-0.11961795789648424,-0.7810690472540336,0.11805852889348281
0.5571142284569138,209.86453323776882,1.0000036558337246,0.11805669216724206,-0.05958099779894941,-0.02392345901669909,0.9731104824912294,-0.0004185587889109893,-0.6926795410485402,-0.020919410564077756,0.9869606221034304,-4.6005172535372345e-7,-0.7913757175288612,-0.11961578913197816,-0.7810566154603832,0.11805643772885416
0.5591182364729459,210.62002922321403,1.0000036552700127,0.11805462205474875,-0.05957821582070052,-0.023923017116791786,0.9731104477086014,-0.00041855811969693804,-0.6926665398179739,-0.020917227119058225,0.9869610280827069,-4.5165088586245247e-7,-0.7913627436705415,-0.11961364598917809,-0.7810441330558201,0.11805436443788438
0.561122244488978,211.3755252059083,1.0000036485884234,0.11805257618176979,-0.05957543517887355,-0.023922581288653433,0.9731104305288197,-0.0004185563198328586,-0.692653530384899,-0.02091507022583144,0.9869614200496648,-4.4645700623156524e-7,-0.791349768412576,-0.11961152903581469,-0.7810316377870442,0.11805231785514787
0.56312625250501,212.13102118131252,1.0000036360085023,0.11805056104827102,-0.0595726623499426,-0.023922151230728314,0.9731104304838897,-0.0004185534616169239,-0.6926405710599526,-0.020912947537728627,0.9869618538394647,-4.3883261095314813e-7,-0.7913368551190332,-0.1196094488447088,-0.7810192370512461,0.11805031063290869
0.565130260521042,212.88651714505465,1.0000036177524954,0.1180485780384704,-0.059569901802996025,-0.023921728155051183,0.9731104469770973,-0.00041854955803043576,-0.6926276520624925,-0.020910858154738105,0.9869622665766706,-4.3176648830821245e-7,-0.7913239765616943,-0.11960739985546788,-0.7810068538613271,0.1180483321278692
0.567134268537074,213.64201309293077,1.0000035940443648,0.11804662913961733,-0.05956715846209389,-0.02392131250898928,0.9731104795326511,-0.0004185446568104558,-0.6926147494272258,-0.020908805980128883,0.9869626184634535,-4.238975680863539e-7,-0.7913111245531941,-0.11960538055960371,-0.7809944488078504,0.11804637501428561
0.5691382765531061,214.3975090209063,1.0000035651080101,0.11804471820244172,-0.05956443476327757,-0.023920904111595042,0.9731105273516081,-0.0004185387999376851,-0.6926020439102283,-0.020906792641670537,0.9869630830643856,-4.159433414440209e-7,-0.7912984462961908,-0.11960341245985066,-0.7809823044323037,0.1180444818417154
0.5711422845691382,215.15300492511776,1.0000035311706716,0.11804284587519999,-0.05956173543197647,-0.023920503847863196,0.9731105900409014,-0.00041853202552763697,-0.6925893926188132,-0.020904820131341064,0.9869634880134036,-4.0784618532069045e-7,-0.7912858311177553,-0.11960147887063818,-0.7809701751165579,0.11804261548063417
0.5731462925851702,215.9085008018722,1.0000034924597554,0.11804101250519672,-0.05955906531769626,-0.02392011253314276,0.9731106670219565,-0.00041852436224588084,-0.6925768565307576,-0.020902890416006948,0.986963873144421,-3.991393463592147e-7,-0.7912733354728011,-0.11959958418602179,-0.7809581481572407,0.11804078466302022
0.5751503006012023,216.6639966476487,1.0000034492019343,0.1180392232018041,-0.05955642662011962,-0.02391972974567894,0.9731107576483976,-0.00041851587416709906,-0.6925644828569728,-0.02090100796006779,0.9869642879794703,-3.8879389551537346e-7,-0.7912610026017496,-0.11959773934658575,-0.7809463055398866,0.11803900529560486
0.5771543086172344,217.41949245909817,1.000003401624472,0.11803747667837171,-0.059553823025131604,-0.02391935631128644,0.9731108613185087,-0.00041850658158882036,-0.6925522509862588,-0.02089916971955745,0.9869646695804688,-3.793241393646777e-7,-0.7912488065930775,-0.11959593571454159,-0.7809345715894517,0.11803726331544212
0.5791583166332664,218.17498823304285,1.0000033499541665,0.11803577617555518,-0.059551257657634846,-0.023918992400364526,0.9731109774428456,-0.00041849653178412354,-0.6925401946179758,-0.02089738010171214,0.9869650492110466,-3.6928858771799865e-7,-0.7912367850909203,-0.11959418016464068,-0.7809230083700845,0.11803556810626427
0.5811623246492985,218.93048396647603,1.0000032944163848,0.11803412077116239,-0.059548732813909565,-0.023918638474493662,0.9731111054133027,-0.00041848575906222433,-0.6925283201425676,-0.020895639042156428,0.9869654218324021,-3.6008297473751097e-7,-0.7912249511562938,-0.11959247214361217,-0.7809116246190801,0.11803391962383408
0.5831663326653306,219.68597965656122,1.000003235237469,0.11803251615353237,-0.05954625366824895,-0.023918294445371448,0.9731112446651211,-0.00041847431905194324,-0.6925166624663462,-0.020893951099017087,0.9869657969543515,-3.481490779176948e-7,-0.7912133227252496,-0.11959081646527547,-0.780900445988994,0.11803232094126093
0.5851703406813626,220.44147530063128,1.0000031726390055,0.11803095886740793,-0.05954382051469633,-0.02391796085232328,0.9731113945635927,-0.00041846223689856715,-0.6925052011046778,-0.02089231292838762,0.9869661489951225,-3.378038687503353e-7,-0.7912018957304403,-0.11958920856862758,-0.7808894477090158,0.1180307679134142
0.5871743486973947,221.19697089618688,1.0000031068430182,0.1180294516569272,-0.05954143658869114,-0.023917637825705516,0.9731115545233535,-0.00041844955640065997,-0.6924939694018782,-0.020890727937126295,0.9869664986916513,-3.269961651997529e-7,-0.7911906973040524,-0.11958765319613877,-0.7808786732108828,0.11802926607806852
0.5891783567134268,221.95246644089545,1.0000030380690879,0.11802799528983487,-0.05953910480317747,-0.023917325572523757,0.973111723968835,-0.000418436318267258,-0.6924829997697354,-0.02088919944889262,0.9869668750844937,-3.1446981701213307e-7,-0.7911797632481385,-0.11958615601109976,-0.7808681809568683,0.11802782350379724
0.5911823647294588,222.70796193258877,1.0000029665330605,0.11802659023192438,-0.05953682613334417,-0.02391702409859302,0.9731119022659597,-0.0004184225623902301,-0.6924722385077476,-0.020887720545969404,0.98696718844434,-3.0443338740900345e-7,-0.791169030478308,-0.1195847031457049,-0.7808578371898337,0.11802641910293533
0.5931863727454909,223.46345736926162,1.0000028924496855,0.11802523729403645,-0.05953460359625631,-0.02391673372475883,0.9731120888743101,-0.00041840832599315456,-0.6924617432770132,-0.020886298825822477,0.98696750869976,-2.93035481098532e-7,-0.791158566777072,-0.11958330738121824,-0.7808477645962875,0.11802507080564983
0.595190380761523,224.2189527490692,1.0000028160296344,0.1180239373927118,-0.059532438364266096,-0.02391645449733313,0.9731122831866703,-0.00041839364697041103,-0.6924515221458868,-0.02088493278136738,0.9869678335537393,-2.818303185238032e-7,-0.7911483781113361,-0.11958196773439382,-0.7808379670622758,0.11802377859650723
0.597194388777555,224.97444807032505,1.00000273748174,0.11802269021278025,-0.05953033359068801,-0.023916186770344124,0.9731124846271599,-0.00041837855671399246,-0.6924416030312228,-0.02088362437863657,0.9869681668546165,-2.69971853960185e-7,-0.7911384767104863,-0.11958068550199669,-0.780828459803683,0.11802254354624539
0.5991983967935871,225.72994333149813,1.00000265700782,0.11802149533397359,-0.059528287711998855,-0.02391593002580435,0.9731126926478427,-0.0004183631082684086,-0.6924319161750032,-0.020882368682174735,0.9869684528156212,-2.5930070193951894e-7,-0.7911288243946596,-0.11957945264358123,-0.7808191607836024,0.1180213525044337
0.6012024048096192,226.48543853121078,1.0000025748114363,0.11802035639969399,-0.059526305976923446,-0.023915684641343773,0.9731129067294817,-0.0004183473354225955,-0.6924225367121771,-0.02088117312669225,0.9869687451751415,-2.464297131189037e-7,-0.7911194723960929,-0.11957827875316662,-0.780810163486751,0.11802021868656078
0.6032064128256512,227.24093366823516,1.000002491087178,0.11801926885043722,-0.05952438663468908,-0.023915450892498948,0.9731131262543911,-0.0004183312587745029,-0.6924134415997082,-0.020880032660546693,0.9869690200457203,-2.3520067783672295e-7,-0.791110408326018,-0.11957715858065622,-0.7808014363288709,0.11801913709390624
0.6052104208416833,227.9964287414905,1.0000024060287995,0.11801823734233471,-0.05952253246415962,-0.023915228378124338,0.9731133506898628,-0.00041831492792837426,-0.6924046647743535,-0.020878949370410314,0.986969298075969,-2.2303030855874278e-7,-0.7911016510196479,-0.11957609575248994,-0.7807930145445086,0.11801811173114518
0.6072144288577154,228.75192375003985,1.0000023198237908,0.1180172580245284,-0.05952074345774942,-0.023915017366683736,0.9731135795361671,-0.00041829837126517794,-0.6923961726536434,-0.020877922518752322,0.9869695494049001,-2.113146876116907e-7,-0.7910931832389408,-0.11957508658741513,-0.7807848573306535,0.11801713649884192
0.6092184368737474,229.5074186930872,1.0000022326542632,0.11801633296263611,-0.05951901708904943,-0.02391481771817645,0.9731138121327918,-0.0004182816055145296,-0.6923880154681742,-0.020876947673589344,0.9869698392452797,-2.037940777508659e-7,-0.7910850559506566,-0.11957413652809891,-0.7807770661324618,0.1180162275254803
0.6112224448897795,230.26291356997245,1.0000021447049674,0.11801545917662136,-0.05951736466062348,-0.023914629234082482,0.9731140483418323,-0.0004182647216401872,-0.6923801320248596,-0.020876038286869302,0.9869700528931246,-1.8793155153510124e-7,-0.7910771971319666,-0.11957323725571821,-0.7807694806242977,0.11801535296724337
0.6132264529058116,231.01840838017046,1.0000020561448975,0.11801463977011721,-0.05951577613073235,-0.023914452187528266,0.9731142872487402,-0.00041824768859990985,-0.6923725981485899,-0.0208751793771407,0.9869702966376444,-1.7638941254726552e-7,-0.7910696759010247,-0.11957239584624146,-0.7807622515937749,0.11801454253435419
0.6152304609218436,231.7739031232853,1.0000019671451048,0.11801387290087392,-0.059514255397289925,-0.023914286219894988,0.973114528553819,-0.0004182305656963216,-0.6923653632864224,-0.02087437563014751,0.9869705156203415,-1.6504236215956784e-7,-0.7910624582688529,-0.11957160653085346,-0.7807553025911244,0.11801378071012576
0.6172344689378757,232.5293977990471,1.0000018778698068,0.11801315704541006,-0.05951280233680504,-0.023914131424241775,0.973114771768711,-0.00041821337747669553,-0.6923584432367484,-0.020873626843428122,0.9869707270452491,-1.5404380054447263e-7,-0.7910555591347891,-0.11957087113821167,-0.7807486619132974,0.11801307147791934
0.6192384769539078,233.28489240730852,1.0000017884789822,0.11801249354857402,-0.05951141799691453,-0.023913987502042478,0.9731150164322355,-0.0004181961596107087,-0.6923518435471518,-0.02087293280793308,0.9869709267794773,-1.4251846468612974e-7,-0.7910489760688367,-0.11957018923261,-0.7807423239976565,0.11801241322119213
0.6212424849699398,234.04038694804058,1.0000016991260696,0.11801188041963105,-0.059510101420149564,-0.02391385442664099,0.9731152620818966,-0.0004181789359244397,-0.6923455584295055,-0.020872291999134436,0.9869711159078037,-1.315341912853055e-7,-0.7910427095459452,-0.11956955979717031,-0.780736290043809,0.11801180591078113
0.6232464929859719,234.7958814213286,1.0000016099601876,0.1180113176858648,-0.05950885309256967,-0.02391373202018921,0.9731155082782305,-0.0004181617358840459,-0.6923395986892611,-0.020871704100474495,0.9869713009117577,-1.2056303112006078e-7,-0.791036764549066,-0.11956898260350565,-0.7807305701604205,0.11801124967866736
0.625250501002004,235.55137582736825,1.0000015211253968,0.11801080505568416,-0.05950767351126481,-0.023913620243777398,0.9731157546259128,-0.00041814458433714254,-0.6923339438164828,-0.020871168194208208,0.9869714500905163,-1.0938266217955243e-7,-0.7910311160595486,-0.11956845359389343,-0.7807251146052964,0.11801073655373495
0.627254509018036,236.30687016646172,1.000001432757482,0.11801033867215076,-0.05950655953283905,-0.023913518665335316,0.9731160006730075,-0.0004181275102799093,-0.6923286245209713,-0.020870683173425962,0.9869716375109652,-9.92456216012027e-8,-0.7910258203966257,-0.11956797986671627,-0.7807200374037139,0.11801028338878032
0.6292585170340681,237.06236443901312,1.000001344991194,0.11800992150486642,-0.05950551362405296,-0.023913427336419848,0.9731162460528276,-0.0004181105363119892,-0.6923236102276844,-0.020870248354753276,0.9869717887230879,-8.896172485837328e-8,-0.7910208160162551,-0.11956755262860434,-0.7807152190638242,0.11800987166167176
0.6312625250501002,237.81785864552484,1.0000012579523003,0.11800955028595789,-0.05950453375622822,-0.023913346061854204,0.9731164903794364,-0.00041809368407200545,-0.6923188988239017,-0.020869862117679005,0.9869719244524426,-7.94402878975783e-8,-0.7910161188345324,-0.11956717262739106,-0.7807106915805699,0.11800950530794178
0.6332665330661322,238.57335278659284,1.000001171763213,0.11800922627281629,-0.0595036208068685,-0.023913274337618508,0.9731167333057651,-0.00041807698905968455,-0.6923145128169012,-0.020869525563895163,0.9869720659899874,-6.870828861189918e-8,-0.7910117420893826,-0.11956684266720013,-0.7807064850970639,0.11800918808020937
0.6352705410821643,239.3288468629027,1.0000010865389244,0.11800894558635787,-0.05950277272159324,-0.02391321246201337,0.973116974468,-0.0004180604564755767,-0.6923104208828125,-0.02086923579686315,0.9869721865399849,-5.8929912653881236e-8,-0.791007662261883,-0.11956655699078798,-0.7807025549464458,0.11800891280426817
0.6372745490981964,240.08434087522573,1.0000010023900399,0.11800870944454356,-0.059501988934733845,-0.023913159876372,0.9731172135135439,-0.0004180441154417438,-0.6923066413294248,-0.020868992228260653,0.9869723095997031,-4.935309680496677e-8,-0.7910038926900425,-0.1195663183464667,-0.7806989329696788,0.11800868440723727
0.6392785571142284,240.83983482441428,1.0000009194217636,0.11800851576356766,-0.0595012692680344,-0.023913116608041587,0.9731174501635362,-0.0004180279810968354,-0.692303109691891,-0.02086879189987293,0.9869723555998857,-4.057241816151309e-8,-0.7910003681760056,-0.1195661155179402,-0.7806954918079627,0.11800848277546719
0.6412825651302605,241.59532871139754,1.0000008377320104,0.11800836370627234,-0.05950061144477328,-0.023913081827987244,0.9731176840263275,-0.00041801208623823486,-0.6922999536429922,-0.020868637653739693,0.986972499222778,-3.110591231809453e-8,-0.7909972200192951,-0.11956596842495604,-0.7806924994015048,0.1180083472830608
0.6432865731462926,242.35082253717815,1.000000757416032,0.11800825275775381,-0.05950001580409668,-0.02391305592774213,0.9731179148757998,-0.0004179964325929291,-0.692297062775776,-0.020868525217637754,0.9869725948549165,-2.213099123658109e-8,-0.7909943297572846,-0.11956585832760747,-0.7806897235099617,0.11800824295514266
0.6452905811623246,243.10631630282748,1.000000678558874,0.11800817935414529,-0.05949947643865822,-0.023913038554881097,0.9731181423990724,-0.0004179810267515693,-0.6922944075654918,-0.020868449154568227,0.986972666508337,-1.8168146582034462e-8,-0.7909917134763323,-0.1195657845236878,-0.7806871984634456,0.11800817554535879
0.6472945891783567,243.86181000948034,1.0000006012503249,0.1180081454254923,-0.05949900431159638,-0.023913029094255397,0.9731183664270601,-0.0004179659317697051,-0.692292133716556,-0.020868425116204087,0.9869727863024144,-4.274244644211566e-9,-0.7909894181837691,-0.11956576255623641,-0.7806850294895069,0.11800815719738382
0.6492985971943888,244.61730365833313,1.0000005255604985,0.11800814729477327,-0.0594985860410597,-0.023913027524072462,0.9731185865903682,-0.0004179511186779483,-0.6922900337429061,-0.020868427605090525,0.9869727971348037,1.7332888207079196e-9,-0.7909873158808458,-0.11956576129668343,-0.7806829638603109,0.11800815249753042
0.6513026052104208,245.37279725063837,1.0000004515646772,0.11800818549208118,-0.059498225511059384,-0.023913033604206737,0.9731188027558939,-0.0004179366215197865,-0.6922882248008908,-0.02086847299358245,0.9869728373697255,1.0109912560100906e-8,-0.7909855144003101,-0.11956580341813274,-0.7806812186748258,0.1180081922551909
0.6533066132264529,246.12829078770096,1.0000003793285284,0.11800825729060761,-0.05949791992113962,-0.023913047199552725,0.9731190146156422,-0.00041792243780612657,-0.6922866900282655,-0.020868553130649805,0.9869728798093809,1.7208278569796215e-8,-0.7909839804546834,-0.11956588153333007,-0.780679739129969,0.11800826881242536
0.655310621242485,246.88378427087392,1.000000308914075,0.1180083628609799,-0.05949766888379331,-0.023913067777237906,0.9731192220309586,-0.0004179085939513046,-0.6922854103482846,-0.020868668916347397,0.9869729176948263,2.476971056468715e-8,-0.7909827039460751,-0.1195659944417357,-0.7806785101214158,0.11800837879883064
0.657314629258517,247.63927770155516,1.0000002403773984,0.1180085000869596,-0.059497470448894946,-0.02391309520117642,0.9731194247664764,-0.00041789509325371616,-0.6922843811964235,-0.020868817438806236,0.9869729456277132,3.158418325529545e-8,-0.7909816734337609,-0.11956613977664182,-0.7806775159428557,0.11800852019017694
0.6593186372745491,248.39477108118334,1.0000001737684752,0.11800867006733094,-0.05949732073167694,-0.023913128996102477,0.9731196225527402,-0.0004178819389717236,-0.692283607919779,-0.02086899435993281,0.9869729842692768,3.558984443913424e-8,-0.7909808915320056,-0.11956631799227473,-0.7806767752706634,0.11800869753603782
0.6613226452905812,249.15026441123302,1.0000001091381945,0.11800886476948161,-0.05949722684250635,-0.023913169306048032,0.9731198155756828,-0.0004178691688575047,-0.6922830373924503,-0.020869208938541873,0.9869729645772981,4.491308969849506e-8,-0.7909803202483635,-0.11956652128747865,-0.7806761969679299,0.11800888845392735
0.6633266533066132,249.90575769321288,1.0000000465219583,0.11800908755603397,-0.059497176708210364,-0.023913215489746013,0.9731200033429751,-0.0004178567630684126,-0.6922827002046006,-0.020869448584612912,0.9869729707451873,5.038857109361933e-8,-0.7909799939582144,-0.1195667559203034,-0.7806758804617472,0.1180091164366749
0.6653306613226453,250.6612509286606,0.9999999859598273,0.11800933856035258,-0.05949717438245643,-0.023913267330236895,0.9731201858141457,-0.0004178447394548533,-0.6922826023705513,-0.020869716812203665,0.9869729763060241,5.630193209090327e-8,-0.7909798924927715,-0.1195670195789558,-0.7806757854236638,0.11800937264818646
0.6673346693386772,251.41674411913985,0.9999999274827576,0.11800961491926776,-0.05949721694544567,-0.02391332463792845,0.9731203628684452,-0.0004178330990032023,-0.69228270971309,-0.02087001000982421,0.9869729602983158,6.126270613930571e-8,-0.7909799920514642,-0.11956730639885343,-0.7806758716167886,0.11800964989379732
0.6693386773547093,252.17223726623646,0.9999998711181404,0.11800991363838835,-0.059497303288156486,-0.02391338709496248,0.9731205344601229,-0.0004178218574376514,-0.6922830188450481,-0.02087033017060759,0.9869729448236441,6.676952717850306e-8,-0.7909803053283876,-0.11956761930513528,-0.7806761692309373,0.11800995251776077
0.6713426853707414,252.92773037155527,0.9999998168888659,0.1180102358014706,-0.059497431427795795,-0.02391345440364383,0.9731207004168761,-0.0004178110105790933,-0.6922835341743764,-0.020870672970968323,0.986972925435375,7.162144424384934e-8,-0.7909808170411261,-0.11956795525091148,-0.780676659521973,0.11801027793112961
0.6733466933867734,253.68322343671673,0.9999997648133465,0.11801057964415584,-0.05949759978860495,-0.023913526303222153,0.9731208606713372,-0.0004178005653452223,-0.692284246142793,-0.02087103809582422,0.9869729043041603,7.613216502727908e-8,-0.7909815213399817,-0.11956831370925282,-0.7806773384708394,0.11801062562523648
0.6753507014028055,254.43871646335373,0.9999997149054205,0.1180109417820031,-0.05949780640324484,-0.0239136025599577,0.9731210151815853,-0.0004177905251047353,-0.6922851200536749,-0.020871423536886695,0.9869728596516417,7.978104164893533e-8,-0.7909823962031081,-0.1195686901149858,-0.7806781670540041,0.11801098890218903
0.6773547094188376,255.194209453108,0.9999996671761407,0.1180113246751881,-0.059498050884842536,-0.023913682724936946,0.9731211638725854,-0.0004177808981270784,-0.6922861920049165,-0.020871829898399988,0.9869728270051316,8.462401421156298e-8,-0.7909834595603414,-0.11956908876132274,-0.7806791913149855,0.1180113746209947
0.6793587174348696,255.9497024076277,0.9999996216307095,0.11801172400700681,-0.05949833012989712,-0.02391376671526209,0.973121306688878,-0.00041777167667290623,-0.6922874209945431,-0.02087225321960097,0.9869727791510058,8.82412950383746e-8,-0.7909846824009223,-0.11956950319419336,-0.7806803608060817,0.11801177507176536
0.6813627254509017,256.70519532856406,0.9999995782713735,0.1180121393475764,-0.059498642561135004,-0.023913854259033484,0.9731214435744808,-0.00041776286166160883,-0.6922888265265258,-0.02087269335341902,0.9869727459570041,9.137002357985581e-8,-0.7909860785904236,-0.11956993645868967,-0.780681712925261,0.1180121962481208
0.6833667334669338,257.4606882175686,0.9999995371051267,0.11801258406481513,-0.05949899775115196,-0.02391394550922641,0.9731215745237098,-0.00041775443641672394,-0.6922906785107362,-0.02087317959832566,0.9869729643627765,1.1656977705215747e-7,-0.7909878282389555,-0.1195704316423817,-0.7806836155501752,0.1180126911629434
0.6853707414829658,258.21618107628984,0.9999994981025194,0.1180130145045473,-0.05949936287686572,-0.02391403836538192,0.9731216996193812,-0.0004177464849965462,-0.6922920455188027,-0.02087362057461142,0.98697261931178,9.810867965563227e-8,-0.7909892853631837,-0.11957084388164661,-0.7806847785533921,0.11801307137627427
0.6873747494989979,258.97167390637156,0.9999994612783918,0.11801346983743298,-0.05949976620162868,-0.023914134949921145,0.9731218187124431,-0.0004177388976649032,-0.6922938659852239,-0.02087410259933627,0.986972554344896,1.0004099354359911e-7,-0.7909911034502042,-0.11957131551440756,-0.7806865217983691,0.11801352756809844
0.68937875751503,259.7271667094496,0.9999994266123928,0.11801393389518354,-0.05950019506759207,-0.023914234123453098,0.9731219318939457,-0.00041773171747505963,-0.6922957881203416,-0.020874597021463992,0.9869724798852746,1.0026301395930712e-7,-0.7909930442759823,-0.11957179955895268,-0.780688378469698,0.11801399622769787
0.691382765531062,260.4826594871492,0.9999993940919523,0.11801441605866192,-0.059500652251327654,-0.02391433483347983,0.9731220390699007,-0.0004177249613665425,-0.6922978967555554,-0.0208751028540222,0.9869724219145378,1.0405941083567462e-7,-0.7909951163329364,-0.11957229716239329,-0.7806903781323127,0.11801447741376635
0.6933867735470941,261.2381522410833,0.9999993636964745,0.11801490173334164,-0.059501132774326455,-0.023914437940288972,0.9731221404396695,-0.0004177186015996388,-0.6923000764344646,-0.020875618942970582,0.9869723391851022,1.068269818228966e-7,-0.7909972950428242,-0.11957280097672808,-0.7806924633511061,0.11801496258306234
0.6953907815631262,261.99364497285,0.9999993354033782,0.11801539827745762,-0.05950163166423191,-0.023914542692719448,0.9731222357642815,-0.0004177126224309043,-0.6923023901161575,-0.02087613749972791,0.9869722822613484,1.0505826823267814e-7,-0.7909995894558568,-0.11957331475565013,-0.780694682635202,0.11801546426089152
0.6973947895791582,262.7491376840298,0.9999993091941631,0.11801589924356834,-0.059502157768938226,-0.023914649128184078,0.9731223255118228,-0.0004177070617186593,-0.6923047577735792,-0.02087667056846204,0.9869721501012542,1.093825477983168e-7,-0.7910019404237766,-0.11957382885914213,-0.780696898953609,0.11801595244313935
0.6993987975951903,263.50463037618425,0.9999992850349918,0.11801640487603174,-0.05950269781609261,-0.023914756514810787,0.973122409369574,-0.0004177018884351743,-0.6923072591893406,-0.02087720713960502,0.9869721052828871,1.1069154966055068e-7,-0.7910044469808634,-0.1195743589922847,-0.7806993375606996,0.11801646927495894
0.7014028056112224,264.2601230508541,0.9999992629011939,0.11801691661256741,-0.059503256831292324,-0.023914865068440264,0.9731224875363477,-0.0004176971003772508,-0.6923098242463659,-0.020877748439525855,0.9869720136824958,1.1220408566988403e-7,-0.7910070030220471,-0.1195748884882391,-0.7807017880264169,0.1180169797228797
0.7034068136272544,265.01561570955624,0.9999992427595952,0.11801743206860688,-0.05950383133024217,-0.023914974558189632,0.973122560023204,-0.0004176926861715214,-0.6923124876413399,-0.020878293040857997,0.9869719428775853,1.1300784252423373e-7,-0.791009652420532,-0.11957542417309434,-0.7807043469973767,0.11801749932623606
0.7054108216432865,265.7711083537836,0.9999992245762024,0.1180179495572409,-0.05950441999341627,-0.023915084572205317,0.9731226269718167,-0.0004176886520026081,-0.6923151877513127,-0.02087883988855083,0.9869718391625628,1.1339758846917683e-7,-0.7910123495747515,-0.119575958812016,-0.780706927019718,0.1180180142894294
0.7074148296593186,266.526600985002,0.9999992083152306,0.11801846914458668,-0.05950502153053278,-0.023915195014124126,0.9731226884061458,-0.0004176849843128669,-0.6923179660776849,-0.020879388658620688,0.9869717488525759,1.135992351578397e-7,-0.791015120094841,-0.11957649700306233,-0.7807095900326342,0.1180185345100646
0.7094188376753506,267.28209360464996,0.9999991939380667,0.11801899297494604,-0.05950563322494357,-0.02391530543599504,0.9731227443359154,-0.0004176816724276797,-0.6923208111634513,-0.020879934996785324,0.9869716579805591,1.1222068268548935e-7,-0.7910179430433666,-0.11957703443999505,-0.7807123041568994,0.11801905516906674
0.7114228456913827,268.0375862141357,0.9999991814062273,0.11801950864458552,-0.05950625760064085,-0.02391541629682173,0.9731227951720516,-0.00041767872744669706,-0.6923236704928261,-0.02088048783656816,0.9869715550371375,1.136508229068416e-7,-0.7910208182281833,-0.11957757361104578,-0.7807150606235085,0.11801957387429471
0.7134268537074148,268.79307881483663,0.99999917067686,0.11802002880430487,-0.059506889589379955,-0.02391552678279957,0.9731228406196084,-0.0004176761184669023,-0.6923266136302593,-0.020881034438414794,0.9869714607594424,1.1344564880307558e-7,-0.791023735104365,-0.11957811011545018,-0.7807178648969616,0.11802009227729848
0.7154308617234468,269.54857140809895,0.9999991617064078,0.1180205462253887,-0.059507528468925465,-0.02391563690195673,0.9731228809977438,-0.00041767385467082687,-0.6923295789192311,-0.02088158070764214,0.9869713685151216,1.1309497787672176e-7,-0.7910266927674005,-0.11957864602180558,-0.7807207110163762,0.11802061044818044
0.7174348697394789,270.3040639952347,0.9999991544505603,0.11802106106002275,-0.05950817340125936,-0.02391574659418627,0.9731229163586506,-0.00041767191763109274,-0.6923325852025193,-0.020882123918963234,0.9869712826178058,1.1257983058027992e-7,-0.7910296868176426,-0.11957917993074385,-0.7807235980493737,0.11802112753664351
0.719438877755511,271.05955657752173,0.9999991488629457,0.11802157227650513,-0.05950882291100084,-0.023915855507710717,0.973122946842867,-0.00041767030728595924,-0.6923355979531073,-0.020882662922417864,0.9869711781295514,1.1175331732592718e-7,-0.7910326912030564,-0.11957970749170697,-0.7807264805390992,0.11802163638294981
