time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.7535070140280561,0.2454235269505529,0.0015074807529280275,284.06545542040186,4.1740362987861854e-7,-0.7794550447714235,0.01868565335701065,0.9967629743497023,-0.06397240011843273,-0.8000300352449853,0.009997474559267553,-0.35381292229936956,0.9998506728574603,-0.7770276027985771,0.6,-0.1769558183519322,0.4999259067919428,-0.353798231458182,0.9998685532538983,0.6
0.7555110220440882,0.24542352727160016,0.0015074841969925947,284.8209486440616,4.055824713369875e-7,-0.7794550077574302,0.018685721838986997,0.9967629139772317,-0.06397239922796917,-0.8000300091196906,0.009997541752411741,-0.353810021335647,0.9998542427510255,-0.7770248130756818,0.6,-0.1769499049268282,0.4999260963055771,-0.35379575940325214,0.9998719890653115,0.6
0.7575150300601202,0.24542352757737357,0.0015074875598756054,285.57644186769085,3.9357840242934854e-7,-0.7794550306620781,0.018685795169288727,0.996762947029015,-0.06397240474920456,-0.8000300084572488,0.009997604392647174,-0.3538072056691024,0.9998577852819773,-0.7770220449579186,0.6,-0.17694413403854148,0.49992631578515373,-0.35379336621080415,0.9998753926422942,0.6
0.7595190380761523,0.24542352787002067,0.001507490843247286,286.3319350913523,3.829495468822676e-7,-0.7794550306667561,0.01868585398074138,0.9967629740123609,-0.06397242365929863,-0.8000300121812142,0.00999767440555717,-0.35380447423102296,0.9998612995025089,-0.7770192994763063,0.6,-0.176938504571202,0.49992656430839205,-0.35379105351470136,0.9998787632958491,0.6
0.7615230460921844,0.24542352814839657,0.0015074940495988468,287.08742831497943,3.720162785760882e-7,-0.7794550084844712,0.018685918659001502,0.9967629668796867,-0.06397240304800003,-0.8000299946267344,0.009997737548042333,-0.35380182642649655,0.9998647845004391,-0.7770165771107953,0.6,-0.17693301537174783,0.499926840967493,-0.35378882158251795,0.9998821002285133,0.6
0.7635270541082164,0.2454235284137258,0.0015074971798891672,287.8429215386102,3.6170664797631997e-7,-0.7794549931289344,0.018685978712429406,0.9967629201357011,-0.0639723950017352,-0.800029977818804,0.009997801574137814,-0.3537992614632881,0.9998682393923382,-0.7770138787573001,0.6,-0.1769276652511377,0.49992714487507545,-0.35378666691874305,0.9998854027758485,0.6
0.7655310621242485,0.2454235286668589,0.0015075002364770555,288.5984147622058,3.51039225138451e-7,-0.7794549818820722,0.018686043808829208,0.9967629102217295,-0.06397238740729827,-0.8000299617931608,0.009997858362751253,-0.35379677808073323,0.9998716633397887,-0.777011204907707,0.6,-0.1769224529857585,0.49992747515162655,-0.35378458731763984,0.9998886702848161,0.6
0.7675350701402806,0.24542352890788016,0.0015075032208568854,289.3539079858089,3.4106790429143253e-7,-0.7794549807079655,0.018686102118921754,0.9967629682640343,-0.06397241473583676,-0.8000299660423441,0.009997918150741667,-0.35379437498634597,0.9998750555442665,-0.7770085560530344,0.6,-0.1769173773192003,0.49992783092508825,-0.35378258204294843,0.9998919021437777,0.6
0.7695390781563125,0.2454235291366666,0.0015075061348409518,290.10940120942803,3.319886644315298e-7,-0.779454956207559,0.018686153779707886,0.9967628887801098,-0.06397239607065933,-0.8000299410167504,0.009997981214679373,-0.3537920510962655,0.9998784152441588,-0.7770059331145367,0.6,-0.1769124369638264,0.49992821133317644,-0.35378065098496375,0.9998950978399298,0.6
0.7715430861723446,0.2454235293543206,0.0015075089800807337,290.8648944330019,3.2225605985391226e-7,-0.7794549601175044,0.018686213650706787,0.9967629106948729,-0.06397239672927646,-0.8000299445536636,0.009998035258040815,-0.35378980556314243,0.9998817417170063,-0.7770033362844868,0.6,-0.17690763060226708,0.4999286155241693,-0.3537787944666985,0.9998982567408777,0.6
0.7735470941883766,0.2454235295609316,0.001507511758442721,291.62038765656746,3.12785145388631e-7,-0.7794549502883591,0.018686272623628642,0.9967628757422169,-0.06397237951760781,-0.8000299248816584,0.009998087423912142,-0.3537876375125008,0.9998850342690804,-0.7770007663108863,0.6,-0.17690295688876306,0.49992904266413873,-0.35377701033798054,0.9999013783555497,0.6
0.7755511022044087,0.24542352975753026,0.0015075144707778023,292.3758808801321,3.037417362485676e-7,-0.7794549475162227,0.01868632691544781,0.9967629073396558,-0.06397240503597304,-0.8000299091544486,0.009998140420948919,-0.3537855457124015,0.9998882922401398,-0.7769982235434061,0.6,-0.17689841445038407,0.4999294919324732,-0.3537752957452742,0.9999044621866988,0.6
0.7775551102204408,0.24542352994378147,0.0015075171192399785,293.1313741037151,2.9559947888981387e-7,-0.7794549534063996,0.01868637369207419,0.9967629010672197,-0.06397240408894753,-0.8000299293134073,0.00999819734529143,-0.35378352889336245,0.9998915150109966,-0.7769957086525923,0.6,-0.1768940018886139,0.4999299625146801,-0.35377365007379014,0.9999075078394943,0.6
0.7795591182364728,0.24542353011986084,0.0015075197053906802,293.88686732726666,2.870997970702003e-7,-0.7794549197524729,0.018686426126032916,0.9967628854728442,-0.06397240081601968,-0.8000299056140328,0.00999824852237534,-0.3537815859792052,0.9998947019978187,-0.7769932217705969,0.6,-0.17688971778082055,0.4999304536061517,-0.35377207349464745,0.9999105148348836,0.6
0.7815631262525049,0.24542353028680147,0.0015075222304952395,294.6423605508173,2.7899402544321176e-7,-0.7794549142375367,0.01868647573778943,0.9967628588155322,-0.0639723814623238,-0.8000299006732784,0.009998299277274489,-0.3537797159734046,0.9998978526458939,-0.7769907636689439,0.6,-0.17688556068150804,0.499930964416953,-0.3537705650628192,0.9999134828390306,0.6
0.783567134268537,0.24542353044458057,0.0015075246959351447,295.3978537743397,2.705842439227958e-7,-0.7794549004809664,0.018686529071280374,0.9967628588762681,-0.06397238720763904,-0.8000298924752793,0.009998344427716773,-0.35377791791578267,0.9999009664331339,-0.7769883344553893,0.6,-0.17688152912367236,0.499931494170392,-0.35376912335657035,0.9999164114241734,0.6
0.785571142284569,0.2454235305938061,0.0015075271029604577,296.1533469978874,2.6320276411727107e-7,-0.779454898422786,0.018686572445841997,0.996762874278668,-0.06397241281170456,-0.8000298835079888,0.009998395824313326,-0.3537761906549573,0.9999040428661609,-0.7769859346326827,0.6,-0.17687762161995865,0.4999320421042477,-0.3537677459360345,0.9999193002861553,0.6
0.7875751503006011,0.24542353073462883,0.0015075294534952594,296.90884022140915,2.555554530121153e-7,-0.7794548881481653,0.018686620213907972,0.9967628613175966,-0.06397239525237876,-0.8000298695395957,0.009998441309619169,-0.3537745328745489,0.9999070814882807,-0.7769835645959413,0.6,-0.1768738366638991,0.49993260746408996,-0.3537664320366932,0.9999221491507317,0.6
0.7895791583166332,0.24542353086696653,0.0015075317486741401,297.6643334449376,2.4844910675425554e-7,-0.7794548938930101,0.01868666438529205,0.9967628385812108,-0.06397238623988936,-0.8000298854116269,0.009998488622604502,-0.35377294349650457,0.9999100818746409,-0.7769812246220378,0.6,-0.17687017273141678,0.4999331895057271,-0.35376518164542325,0.9999249577309004,0.6
0.7915831663326652,0.24542353099185707,0.0015075339893419338,298.41982666842455,2.4066682296857144e-7,-0.7794548818171131,0.01868671548719644,0.9967628532419786,-0.06397238164513207,-0.8000298614839724,0.00999852744520814,-0.3537714215187924,0.9999130436247132,-0.776978914874651,0.6,-0.17686662828191888,0.4999337875010173,-0.3537639931675839,0.9999277257392223,0.6
0.7935871743486973,0.24542353110928813,0.0015075361771081115,299.1753198919396,2.3394084248036575e-7,-0.7794548844374336,0.018686756515003414,0.9967628634755452,-0.06397240721477936,-0.8000298646182166,0.009998572780581654,-0.35376996586876475,0.9999159663721153,-0.7769766358099905,0.6,-0.17686320175941686,0.49993440073212697,-0.35376286577601057,0.9999304529838542,0.6
0.7955911823647294,0.24542353121927263,0.0015075383135857027,299.9308131154431,2.2726528832857255e-7,-0.7794548695000384,0.018686798210626094,0.9967628573802557,-0.06397239516565466,-0.800029848093811,0.009998615790475408,-0.3537685754086809,0.9999188497751283,-0.7769743875748022,0.6,-0.17685989159372226,0.49993502849587196,-0.35376179761631676,0.9999331392479409,0.6
0.7975951903807614,0.2454235313224316,0.0015075403993819226,300.6863063389484,2.2096965842799088e-7,-0.7794548532906255,0.018686836716616584,0.996762865570545,-0.06397239091581305,-0.8000298547174806,0.009998659615601282,-0.35376724889542926,0.9999216935212759,-0.7769721704454574,0.6,-0.17685669620152858,0.4999356701000392,-0.3537607872847377,0.999935784378225,0.6
0.7995991983967935,0.24542353141872794,0.0015075424360327834,301.441799562432,2.1445475159149663e-7,-0.779454859470781,0.018686879074089877,0.9967628413187455,-0.06397237811190913,-0.8000298410046442,0.009998698700520914,-0.3537659852234188,0.9999244973290766,-0.7769699847223418,0.6,-0.17685361398767874,0.4999363248617081,-0.35375983454421916,0.9999383882432187,0.6
0.8016032064128256,0.24542353150921953,0.0015075444248157633,302.1972927858912,2.0764088795722255e-7,-0.7794548810939055,0.018686923804883626,0.9967629073937816,-0.06397240644028092,-0.8000298085714136,0.009998733168656954,-0.3537647833948377,0.9999272609438149,-0.7769678303736904,0.6,-0.17685064334624087,0.49993699211085774,-0.3537589388943229,0.9999409506669804,0.6
0.8036072144288576,0.24542353159167643,0.0015075463671361934,302.95278600939633,2.0228464320407495e-7,-0.7794548534864217,0.01868695830604405,0.9967627614085006,-0.06397236105413372,-0.8000298273173704,0.009998776728450589,-0.35376364232752583,0.9999299841299535,-0.7769657078849176,0.6,-0.17684778266147394,0.4999376711945341,-0.35375809783871925,0.9999434716021997,0.6
0.8056112224448897,0.2454235316701521,0.001507548262348742,303.7082792328911,1.9696372446917337e-7,-0.779454819529241,0.01868698795723542,0.996762836458155,-0.06397242809274103,-0.8000298286512444,0.00999881946308896,-0.35376256069626594,0.9999326666794893,-0.7769636169351991,0.6,-0.17684503030872425,0.4999383614703329,-0.35375730947399353,0.9999459508994748,0.6
0.8076152304609218,0.2454235317419364,0.001507550113661777,304.4637724563426,1.908524726773228e-7,-0.779454841336346,0.018687029989895958,0.9967628319539066,-0.06397237029549686,-0.8000298197881578,0.009998852654089226,-0.3537615373290068,0.9999353084185025,-0.7769615581608726,0.6,-0.17684238465568128,0.4999390623011235,-0.3537565746649489,0.9999483886059783,0.6
0.8096192384769538,0.24542353180855686,0.0015075519209622745,305.21926567980034,1.8517602654833425e-7,-0.7794548442443314,0.018687068097143447,0.9967628187507319,-0.06397237083376171,-0.8000298226044527,0.009998886669403418,-0.3537605713945379,0.9999379091937938,-0.7769595314711548,0.6,-0.17683984406353515,0.49993977306483073,-0.353755893145653,0.9999507846237121,0.6
0.8116232464929859,0.24542353186990468,0.001507553685405366,305.97475890324876,1.7953969798470816e-7,-0.7794548376429722,0.018687105578592655,0.9967628181263025,-0.06397238906941363,-0.8000298104159889,0.009998919580888582,-0.3537596618825971,0.9999404688691285,-0.7769575368743645,0.6,-0.1768374068876363,0.49994049315763595,-0.35375526216495334,0.9999531389118417,0.6
0.813627254509018,0.2454235319261344,0.0015075554082637408,306.73025212671655,1.7465240287460432e-7,-0.7794548268273859,0.018687136250699437,0.9967628106854796,-0.06397238987095888,-0.8000298058311547,0.009998956683530824,-0.3537588075255507,0.9999429873345339,-0.7769555745312569,0.6,-0.17683507147841301,0.4999412219859672,-0.3537546796644953,0.9999554515079777,0.6
0.81563126252505,0.24542353197745254,0.0015075570908138333,307.4857453501779,1.6986244093208318e-7,-0.7794548211025303,0.018687166773372423,0.9967628022317648,-0.06397237637309477,-0.8000298068209253,0.009998992746193279,-0.35375800708025373,0.9999454645074916,-0.7769536445020389,0.6,-0.17683283618244539,0.49994195896388555,-0.35375414532143595,0.99995772245381,0.6
0.8176352705410821,0.24542353202451647,0.00150755873340991,308.2412385735929,1.6416378457375224e-7,-0.779454823946522,0.01868720719550625,0.9967627957607172,-0.06397237626528786,-0.8000297861537234,0.009999018456104706,-0.3537572594068397,0.9999479003253726,-0.7769517468691988,0.6,-0.1768306993433442,0.49994270351753084,-0.35375365873181813,0.9999599518063707,0.6
0.8196392785571142,0.2454235320666399,0.0015075603372312401,308.99673179705223,1.5981494738928676e-7,-0.779454807705229,0.018687234608271288,0.9967627860080638,-0.06397238706191978,-0.8000298001367758,0.009999054242304073,-0.35375656361449914,0.9999502947484962,-0.7769498815121776,0.6,-0.17682865930276223,0.4999434550848106,-0.3537532196075347,0.9999621395848917,0.6
0.8216432865731462,0.24542353210492002,0.0015075619030506264,309.75222502048996,1.5516591331321031e-7,-0.7794548117685585,0.018687265105791717,0.9967628104358562,-0.06397239787311111,-0.8000297937216454,0.009999085728552714,-0.35375591872157297,0.9999526477520322,-0.7769480485502926,0.6,-0.1768267144010563,0.49994421312061965,-0.35375282559761934,0.9999642858812139,0.6
0.8236472945891783,0.24542353213888426,0.0015075634321726735,310.5077182439389,1.510282670455841e-7,-0.7794548063286865,0.01868729132007485,0.9967628008176532,-0.06397238122437092,-0.8000297933229751,0.009999119688174426,-0.3537553234993804,0.9999549593360247,-0.7769462480011542,0.6,-0.1768248629780159,0.49994497708918967,-0.3537524753225882,0.9999663908148358,0.6
0.8256513026052104,0.24542353216924395,0.0015075649252052608,311.2632114673544,1.4627607124061472e-7,-0.7794548126877103,0.018687324507160468,0.9967628094086122,-0.0639723861282522,-0.8000297975037723,0.009999146189932178,-0.35375477679837486,0.9999572295212642,-0.7769444798303072,0.6,-0.1768231033738885,0.49994574646472234,-0.3537521680947474,0.999968454508334,0.6
0.8276553106212424,0.24542353219532984,0.0015075663827834407,312.01870469077596,1.4189580197436324e-7,-0.7794548036869696,0.018687354726797858,0.9967627931892515,-0.06397237752146245,-0.8000297840299936,0.00999917428620416,-0.35375427754021804,0.9999594583454953,-0.7769427439052846,0.6,-0.17682143393011202,0.49994652073392565,-0.35375190287251757,0.9999704770773687,0.6
0.8296593186372745,0.24542353221832303,0.0015075678059713732,312.7741979141904,1.3754567698685018e-7,-0.7794548035252997,0.01868738491747334,0.9967627951909408,-0.06397238958905518,-0.8000297812606052,0.0099992007105773,-0.35375382474548,0.9999616458700586,-0.7769410402976454,0.6,-0.1768198529901025,0.4999472993926016,-0.35375167966222987,0.9999724586894375,0.6
0.8316633266533066,0.2454235322373058,0.0015075691958399697,313.5296911376343,1.3413845557602077e-7,-0.7794547887744867,0.018687405898697364,0.9967627803074272,-0.06397238438402796,-0.8000297834332366,0.009999234070243413,-0.3537534174617814,0.9999637921693211,-0.7769393688090375,0.6,-0.17681835889998826,0.49994808195198803,-0.3537514969041512,0.9999743994748876,0.6
0.8336673346693386,0.24542353225348076,0.0015075705527251707,314.2851843610259,1.2962528706487617e-7,-0.7794547879333386,0.018687438669813622,0.9967628009173464,-0.06397236959445118,-0.8000297809907669,0.009999256049289933,-0.35375305454689776,0.9999658973332707,-0.7769377294685097,0.6,-0.1768169500091854,0.49994886793632015,-0.3537513523865511,0.9999762996417808,0.6
0.8356713426853707,0.24542353226622604,0.0015075718774295325,315.04067758444126,1.2590028124448039e-7,-0.7794547924495951,0.018687464198759843,0.9967627819455375,-0.06397237822782391,-0.8000297735094827,0.00999928312479332,-0.3537527348680069,0.9999679614754433,-0.7769361222100898,0.6,-0.17681562467121767,0.4999496568764479,-0.3537512458082727,0.9999781594003488,0.6
0.8376753507014028,0.24542353227621427,0.00150757317102094,315.7961708078383,1.2190359870659666e-7,-0.7794547911699773,0.018687492640193423,0.9967627910663054,-0.0639723927383453,-0.8000297649765059,0.009999306263936114,-0.35375245744998246,0.9999699847254917,-0.7769345468233824,0.6,-0.1768143812444806,0.4999504483145,-0.35375117688344343,0.999979978935642,0.6
0.8396793587174348,0.24542353228336014,0.0015075744340533285,316.5516640312734,1.1904185336338191e-7,-0.7794547778539691,0.018687509824113026,0.996762781098337,-0.0639723888004059,-0.8000297737571715,0.009999337809453675,-0.3537522212866772,0.9999719672253884,-0.7769330032917995,0.6,-0.17681321809276027,0.4999512418064463,-0.35375114425130844,0.9999817584867404,0.6
0.8416833667334669,0.24542353228818198,0.0015075756673607762,317.3071572546569,1.1506964940641432e-7,-0.7794548141875943,0.018687537936312625,0.9967628532373822,-0.06397237614009305,-0.8000297969656012,0.009999357944059652,-0.3537520254106942,0.9999739091343867,-0.7769314914366343,0.6,-0.17681213358595574,0.49995203691872286,-0.35375114683190423,0.9999834982759409,0.6
0.843687374749499,0.24542353228873962,0.0015075768715194144,318.0626504780562,1.1166367358703596e-7,-0.7794547840532754,0.018687563699763772,0.9967627607940974,-0.06397236686355869,-0.8000297609823757,0.00999938208885911,-0.35375186879774917,0.9999758106263011,-0.7769300110489891,0.6,-0.17681112610063143,0.49995283322933826,-0.3537511833168492,0.9999851985405581,0.6
0.845691382765531,0.24542353228792554,0.0015075780470277045,318.8181437014375,1.0797588021626665e-7,-0.7794547782306909,0.01868759063614798,0.9967627637188504,-0.06397238403787173,-0.8000297518762778,0.009999401975193589,-0.3537517503483175,0.9999776718910519,-0.7769285620642286,0.6,-0.17681019402057369,0.49995363032581447,-0.35375125294169174,0.9999868595677371,0.6
0.8476953907815631,0.24542353228443592,0.001507579195127947,319.5736369248465,1.0514640371546806e-7,-0.7794547837254991,0.018687609701084955,0.9967627642966435,-0.06397237935625176,-0.8000297542285227,0.009999428361311102,-0.35375166913050665,0.999979493133687,-0.7769271443054278,0.6,-0.17680933573754765,0.49995442780558175,-0.3537513553313038,0.9999884816228952,0.6
0.8496993987975952,0.2454235322789652,0.0015075803156966274,320.32913014824044,1.0210224799227539e-7,-0.7794547764199105,0.01868763089634042,0.9967627656294669,-0.06397238631876989,-0.8000297556175803,0.00999945133554693,-0.35375162420146816,0.9999812745681017,-0.7769257576098996,0.6,-0.17680854965172502,0.4999552252800342,-0.35375148879644336,0.9999900649866116,0.6
0.8517034068136272,0.2454235322712437,0.001507581410134516,321.0846233716364,9.925969731606166e-8,-0.7794547846267657,0.018687650567560592,0.9967627722799736,-0.06397237264607766,-0.8000297639741878,0.009999474820675477,-0.35375161456334414,0.9999830164271389,-0.7769244018006894,0.6,-0.17680783417219745,0.49995602236801007,-0.35375165294437855,0.999991609959147,0.6
0.8537074148296593,0.2454235322616164,0.001507582478751554,321.84011659499737,9.569582836062108e-8,-0.7794547796322705,0.0186876780196157,0.9967627670376372,-0.06397237801523742,-0.8000297401563533,0.009999490585918489,-0.35375163927423886,0.9999847189532892,-0.7769230766498397,0.6,-0.176807187717588,0.499956818700493,-0.35375184671964444,0.9999931168371143,0.6
0.8557114228456913,0.2454235322499441,0.0015075835217324032,322.5956098184014,9.334825136969807e-8,-0.7794547936001078,0.018687693009120286,0.9967627873227988,-0.06397239689064443,-0.8000297743593238,0.009999515491833573,-0.3537516973337116,0.9999863823992202,-0.7769217819926825,0.6,-0.1768066087164554,0.4999576139200465,-0.3537520685758951,0.9999945859458518,0.6
0.8577154308617234,0.24542353223597782,0.0015075845404377735,323.3511030417798,9.050385900514831e-8,-0.7794547686610902,0.01868771435055844,0.9967627563188396,-0.06397238397367347,-0.8000297467603864,0.00999953554256951,-0.35375178778678407,0.9999880070351087,-0.7769205175059964,0.6,-0.17680609560784055,0.49995840767579747,-0.3537523184872727,0.9999960175920085,0.6
0.8597194388777555,0.24542353222033303,0.0015075855352745166,324.1065962651693,8.807021980499479e-8,-0.7794547720937868,0.01868773177691425,0.9967627453328287,-0.06397236819719364,-0.800029756667552,0.009999557667630703,-0.3537519097783373,0.9999895931395066,-0.7769192831284182,0.6,-0.17680564684177777,0.4999591996289748,-0.3537525956662111,0.9999974121323582,0.6
0.8617234468937875,0.24542353220325352,0.0015075865063206755,324.86208948851817,8.475536510905537e-8,-0.7794547826613608,0.0186877581476814,0.9967627468174075,-0.06397237440212894,-0.8000297392006471,0.00999957102780122,-0.35375206235456175,0.999991140999236,-0.7769180785582636,0.6,-0.1768052608796023,0.49995998945280673,-0.35375289853388986,0.9999987698974458,0.6
0.8637274549098196,0.24542353218571047,0.0015075874542686083,325.61758271190797,8.259559891409567e-8,-0.7794548054794549,0.0186877720050825,0.9967627585156073,-0.06397239374624618,-0.800029770583222,0.009999592596873186,-0.35375224459548293,0.9999926509149264,-0.7769169037999445,0.6,-0.1768049361944841,0.4999607768282337,-0.35375322642661555,1.0000000912850324,0.6
0.8657314629258517,0.24542353216448157,0.0015075883801137463,326.3730759352826,8.018399993982437e-8,-0.7794547664855557,0.01868779001166143,0.9967627671639837,-0.06397239405248963,-0.8000297489524016,0.009999612480559871,-0.35375245560519636,0.9999941231971664,-0.7769157578106307,0.6,-0.17680467127182042,0.4999615614460371,-0.353753578683005,1.000001376503539,0.6
0.8677354709418837,0.24542353214281354,0.0015075892841370634,327.1285691586656,7.8106205070731e-8,-0.7794547551827624,0.018687804707908477,0.9967627339165627,-0.0639723728396714,-0.8000297443974653,0.009999633112564769,-0.3537526944506736,0.9999955581649466,-0.7769146412697179,0.6,-0.1768044646095695,0.49996234300720926,-0.3537539544267332,1.0000026260985098,0.6
0.8697394789579158,0.24542353212059564,0.0015075901668044006,327.88406238201594,7.532769964620288e-8,-0.7794547470178118,0.01868782598996076,0.9967627397132169,-0.063972378129977,-0.8000297275226055,0.00999964651746776,-0.3537529603225313,0.9999969561483688,-0.7769135535697717,0.6,-0.17680431471876473,0.4999631212213109,-0.3537543532280451,1.0000038403721867,0.6
0.8717434869739479,0.24542353209553325,0.0015075910284282875,328.63955560537914,7.298722571434756e-8,-0.7794547663078012,0.018687844791829385,0.9967627475687195,-0.06397237279669683,-0.8000297446310088,0.009999663432937476,-0.35375325236861366,0.999998317481303,-0.7769124942591698,0.6,-0.17680422012376024,0.49996389581065853,-0.3537547733230442,1.0000050196663866,0.6
0.8737474949899798,0.24542353207014286,0.0015075918696679587,329.3950488287377,7.064230484499346e-8,-0.7794547601981758,0.018687862757174375,0.9967627483412442,-0.06397238892885682,-0.8000297410455443,0.00999967891735754,-0.3537535696573137,0.9999996425125594,-0.7769114633047614,0.6,-0.1768041793625383,0.4999646665029944,-0.3537552145402398,1.000006164421775,0.6
0.8757515030060119,0.24542353204367257,0.0015075926913768365,330.15054205212283,6.907151884320393e-8,-0.7794547548200136,0.018687873306249714,0.9967627295448241,-0.06397238165159568,-0.8000297503810829,0.009999700146110336,-0.35375391137607565,1.0000009315963911,-0.7769104604344875,0.6,-0.17680419098718608,0.4999654330363615,-0.35375567627785964,1.000007275029359,0.6
0.877755511022044,0.24542353201585407,0.0015075934934730298,330.9060352754615,6.644525128645482e-8,-0.7794547614754834,0.018687894988848274,0.9967627409626798,-0.06397236151776917,-0.8000297398142208,0.009999711434598968,-0.35375427669387194,1.000002185091024,-0.7769094851828166,0.6,-0.1768042535641003,0.4999661951602017,-0.3537561570001396,1.0000083518511405,0.6
0.879759519038076,0.24542353198737057,0.0015075942765428953,331.6615284988247,6.453201809951249e-8,-0.7794547657583911,0.018687909274682935,0.9967627427901647,-0.06397237461256694,-0.8000297431232775,0.009999727910888883,-0.35375466477213224,1.0000034033686032,-0.7769085374341462,0.6,-0.17680436567429103,0.49996695262903174,-0.35375665676941387,1.0000093953273366,0.6
0.8817635270541081,0.24542353195781164,0.0015075950412393275,332.41702172217333,6.235545604375591e-8,-0.7794547597888545,0.018687926247393405,0.9967627557741651,-0.06397239028513037,-0.8000297328119139,0.009999741407305474,-0.3537550748527433,1.0000045868041103,-0.7769076167323228,0.6,-0.17680452591374055,0.4999677052085544,-0.35375717470913715,1.00001040583112,0.6
0.8837675350701402,0.24542353192751087,0.0015075957878632842,333.17251494555,6.097960631597358e-8,-0.7794547303345719,0.018687935004174455,0.9967627330201781,-0.063972381254066,-0.800029734431742,0.009999760371664503,-0.35375550609162343,1.0000057357776726,-0.7769067229463531,0.6,-0.17680473289354603,0.4999684526742311,-0.3537577095167222,1.0000113838109745,0.6
0.8857715430861722,0.2454235318959199,0.001507596516902573,333.92800816889013,5.878243110862602e-8,-0.7794547569735584,0.01868795403488174,0.9967627369928563,-0.06397236385739057,-0.800029736032107,0.00999977226192657,-0.35375595769672563,1.00000685067796,-0.7769058556907589,0.6,-0.176804985240274,0.49996919480823326,-0.35375826065687926,1.0000123296700718,0.6
0.8877755511022043,0.24542353186377364,0.001507597228761072,334.6835013922413,5.695369024250952e-8,-0.7794547572970725,0.018687968809359877,0.9967627153793703,-0.06397236444941795,-0.8000297314768017,0.009999785973201456,-0.35375642891399706,1.000007931900752,-0.7769050146841857,0.6,-0.1768052815961788,0.49996993140059576,-0.35375882785581103,1.0000132438345821,0.6
0.8897795591182364,0.24542353183140078,0.001507597923510328,335.4389946155806,5.491530970398883e-8,-0.7794547694093099,0.01868798507473529,0.9967627524011778,-0.06397238639574426,-0.8000297331935968,0.009999797409762992,-0.35375691894968436,1.000008979843726,-0.7769041995497812,0.6,-0.17680562061936755,0.4999706622516442,-0.35375941003278266,1.0000141267197302,0.6
0.8917835671342684,0.24542353179830365,0.001507598602170453,336.1944878389476,5.365813224989495e-8,-0.7794547331959819,0.01868799340938835,0.9967626777211404,-0.06397237846696713,-0.80002970347949,0.00999981378831658,-0.353757427098846,1.0000099949129413,-0.7769034101508263,0.6,-0.17680600098412,0.4999713871680672,-0.3537600068824502,1.0000149787850843,0.6
0.8937875751503005,0.24542353176370962,0.001507599264552872,336.9499810622997,5.210751746211185e-8,-0.7794547527612299,0.018688006195186995,0.9967627295518136,-0.06397238435320407,-0.8000297325510305,0.009999828763706918,-0.35375795263615767,1.000010977514893,-0.7769026457420132,0.6,-0.17680642138101108,0.4999721059673512,-0.35376061699380534,1.0000158003797837,0.6
0.8957915831663326,0.24542353172907808,0.0015075999115131365,337.70547428564987,5.0594982433249575e-8,-0.7794547491426663,0.018688018256626863,0.9967627144938015,-0.06397236645713479,-0.8000297300804894,0.009999842250687913,-0.35375849475222465,1.0000119280653335,-0.7769019064676955,0.6,-0.1768068805170306,0.49997281847195285,-0.3537612401570169,1.0000165920358814,0.6
0.8977955911823646,0.24542353169404732,0.0015076005432083327,338.4609675089756,4.855164791796118e-8,-0.7794547668182324,0.018688035759926683,0.9967627431238234,-0.06397237546803676,-0.8000297235751304,0.009999850795697643,-0.3537590527752086,1.0000128469828349,-0.776901191764875,0.6,-0.17680737711592462,0.4999735245125367,-0.353761876015525,1.0000173541425486,0.6
0.8997995991983967,0.2454235316584545,0.0015076011595488677,339.2164607323403,4.755471015339838e-8,-0.7794547517635458,0.018688042522991968,0.9967627264908938,-0.06397239548335797,-0.8000297317437576,0.009999867493540739,-0.3537596260221974,1.0000137346858895,-0.7769005013940199,0.6,-0.17680790991824188,0.49997422392999935,-0.353762523181184,1.0000180871526936,0.6
0.9018036072144288,0.24542353162240935,0.0015076017617356185,339.9719539556776,4.5950369182859874e-8,-0.7794547544399586,0.018688056088795747,0.9967627337044943,-0.06397238223473496,-0.8000297355066498,0.009999878252455177,-0.3537602137609374,1.0000145916023075,-0.7768998349725719,0.6,-0.17680847768144828,0.49997491656940574,-0.3537631816460854,1.0000187915040162,0.6
0.9038076152304608,0.24542353158581331,0.0015076023498724637,340.727447179027,4.47181648922355e-8,-0.7794547516113374,0.01868806644586343,0.9967626970515866,-0.06397236620009165,-0.8000297343231303,0.009999891326151157,-0.3537608153549973,1.0000154181603274,-0.7768991922475079,0.6,-0.17680907918017869,0.4999756022847047,-0.3537638508185443,1.000019467651244,0.6
0.9058116232464929,0.24542353155039803,0.001507602923665848,341.482940402345,4.2771067695124475e-8,-0.7794547984786734,0.018688082383139685,0.9967627518831915,-0.06397237430371291,-0.800029764422673,0.009999897052767439,-0.3537614301036788,1.0000162147882665,-0.7768985729929517,0.6,-0.1768097132062352,0.4999762809389536,-0.35376452936159136,1.0000201160615654,0.6
