time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8096192384769538,0.24542365589991072,0.0015539743875998924,305.2192658130191,1.8469967290004713e-7,-0.779471426231007,0.028184613903793947,0.9960011158188097,-0.06394394667595354,-0.8000308835461156,0.01950347683586466
0.8116232464929859,0.24542365595943097,0.0015539761553458578,305.97475903647864,1.7935452297886486e-7,-0.7794714179412139,0.028184647835853005,0.9960011516763885,-0.06394396307710573,-0.8000308696044592,0.019503512438404477
0.813627254509018,0.24542365601352384,0.0015539778811629146,306.7302522599572,1.7475127017343773e-7,-0.7794714128265047,0.028184675963605372,0.9960011157671405,-0.06394396261455032,-0.8000308759320164,0.01950355227495779
0.81563126252505,0.24542365606298108,0.0015539795664175709,307.4857454833937,1.6935177815476627e-7,-0.779471403584085,0.028184712912305905,0.9960011123884012,-0.06394395538458196,-0.8000308695747742,0.019503582761645464
0.8176352705410821,0.2454236561078289,0.0015539812118721419,308.2412387068313,1.642303729878e-7,-0.7794714084763069,0.02818474817500962,0.996001097809277,-0.06394394496094548,-0.8000308664617616,0.01950361351486269
0.8196392785571142,0.24542365614886347,0.0015539828182340326,308.9967319302705,1.5939389287591985e-7,-0.779471425195476,0.02818477985562548,0.9960011230984598,-0.06394396062496732,-0.8000308829448038,0.0195036448745265
0.8216432865731462,0.2454236561847229,0.0015539843868926499,309.75222515371473,1.549226970436782e-7,-0.7794713922893753,0.028184809085822556,0.9960010950723636,-0.06394396598034124,-0.8000308538275803,0.019503677882726476
0.8236472945891783,0.24542365621679643,0.0015539859188023687,310.50771837716394,1.5080307354498958e-7,-0.7794713859894923,0.028184835479166635,0.9960010818839308,-0.06394394775489853,-0.8000308551293197,0.019503711949171807
0.8256513026052104,0.24542365624529378,0.0015539874142126828,311.2632116005713,1.458567474100207e-7,-0.779471381965808,0.028184870641038882,0.99600109107001,-0.06394394735334563,-0.8000308504523843,0.019503736852131116
0.8276553106212424,0.2454236562699675,0.0015539888742804146,312.0187048239987,1.4163338181758912e-7,-0.7794714047109849,0.028184899064437195,0.996001103535583,-0.063943952778011,-0.8000308620787804,0.019503766338686526
0.8296593186372745,0.24542365629086493,0.001553990299820126,312.77419804741976,1.3746194860170887e-7,-0.7794713849616837,0.028184927576283703,0.9960010940114664,-0.06394396650434825,-0.8000308452064597,0.019503794619373505
0.8316633266533066,0.24542365630873406,0.0015539916918682099,313.5296912708498,1.3371935310321876e-7,-0.7794713914393229,0.02818495175514561,0.9960011189939152,-0.0639439653377588,-0.8000308566680145,0.01950382505625811
0.8336673346693386,0.2454236563239812,0.0015539930512883102,314.2851844942606,1.2969755346081061e-7,-0.7794713657737435,0.028184979197012763,0.9960010551894212,-0.06394394902875436,-0.8000308257451002,0.01950385029091206
0.8356713426853707,0.24542365633387836,0.0015539943783210866,315.04067771764966,1.2532195818238435e-7,-0.7794713759114072,0.028185012756685564,0.9960010789905649,-0.06394394855301581,-0.8000308347318399,0.019503872233948727
0.8376753507014028,0.24542365634215543,0.0015539956740271246,315.7961709410719,1.2196651432988562e-7,-0.7794713686693795,0.028185034439233675,0.9960010661030968,-0.06394395423721022,-0.8000308279978672,0.019503901010880096
0.8396793587174348,0.24542365634761928,0.001553996939087715,316.55166416448446,1.1855196760233789e-7,-0.7794713656585507,0.02818505719710805,0.9960010851131902,-0.06394396258399868,-0.8000308314811633,0.01950392818194418
0.8416833667334669,0.24542365635018723,0.0015539981743833487,317.30715738788825,1.1509909188596264e-7,-0.7794713675380043,0.028185081475717032,0.9960010713880838,-0.06394394714108821,-0.8000308286600095,0.01950395314679535
0.843687374749499,0.24542365635040386,0.0015539993806014231,318.06265061127897,1.1148993208458008e-7,-0.7794713704050522,0.028185107872400618,0.99600107269286,-0.06394394062760271,-0.8000308296650546,0.019503975176212107
0.845691382765531,0.24542365634798063,0.0015540005582747227,318.8181438346597,1.0780194812560121e-7,-0.7794713747402241,0.028185135114542844,0.996001088263554,-0.06394395972841947,-0.8000308260432033,0.01950399536136568
0.8476953907815631,0.2454236563430845,0.0015540017080623038,319.5736370580773,1.0519498810267326e-7,-0.7794713724318186,0.0281851517936074,0.9960010676000752,-0.06394396058511291,-0.8000308241663986,0.019504023455515516
0.8496993987975952,0.24542365633612795,0.001554002830728014,320.3291302814635,1.0196203655905893e-7,-0.779471360815356,0.028185175146601203,0.9960010651981145,-0.06394395398520775,-0.8000308209726398,0.01950404467808034
0.8517034068136272,0.24542365632686491,0.0015540039269714774,321.0846235048512,9.892206024705682e-8,-0.7794713591419061,0.028185197242484465,0.9960010555640582,-0.06394393891664062,-0.8000308210706941,0.019504066384561165
0.8537074148296593,0.24542365631563115,0.0015540049972426297,321.840116728225,9.56845195772104e-8,-0.7794713604162088,0.02818522172439243,0.9960010378934836,-0.0639439431582,-0.800030814374444,0.01950408493493143
0.8557114228456913,0.24542365630335952,0.0015540060422528103,322.59560995161206,9.292328280098741e-8,-0.7794713379549545,0.028185240059896623,0.9960010191001407,-0.06394395487457795,-0.8000307893345268,0.0195041056756264
0.8577154308617234,0.24542365628776666,0.001554007062623877,323.35110317501636,9.07321459301862e-8,-0.779471353036193,0.028185254814271952,0.9960010551538102,-0.06394395527078817,-0.8000308171177595,0.019504132463002373
0.8597194388777555,0.24542365627123952,0.0015540080589103841,324.1065963983793,8.764631673805108e-8,-0.7794713480806563,0.028185278528033063,0.9960010508230182,-0.06394394856796473,-0.8000308098560303,0.019504148620330307
0.8617234468937875,0.2454236562526568,0.001554009031671136,324.8620896217484,8.484757532032233e-8,-0.7794713601467567,0.02818530045983517,0.9960010420934892,-0.06394394213829857,-0.8000308140587296,0.019504166395090637
0.8637274549098196,0.24542365623286952,0.0015540099812080637,325.6175828451199,8.223815658479772e-8,-0.779471353585806,0.028185319728489817,0.9960010531113702,-0.06394395749697696,-0.8000308134458163,0.019504184689557655
0.8657314629258517,0.2454236562114997,0.001554010908545301,326.3730760685007,7.99898049999607e-8,-0.7794713543928014,0.028185335444053397,0.9960010594001464,-0.06394396397601561,-0.8000308164368366,0.01950420535678841
0.8677354709418837,0.24542365618848772,0.0015540118142983493,327.1285692918837,7.791778013930553e-8,-0.7794713404453623,0.028185350299929534,0.9960010264456164,-0.06394394338131455,-0.8000308112171357,0.01950422602361232
0.8697394789579158,0.24542365616458972,0.0015540126983000504,327.884062515226,7.494386361030158e-8,-0.7794713362970309,0.028185374047915827,0.9960010425592415,-0.063943941320715,-0.8000308069039893,0.019504237874452778
0.8717434869739479,0.2454236561390979,0.0015540135613783914,328.639555738599,7.285160547147363e-8,-0.779471346628973,0.02818538968036188,0.9960010420367413,-0.0639439486077314,-0.8000308081134492,0.01950425690468149
0.8737474949899798,0.24542365611273087,0.0015540144040116733,329.395048961964,7.067433938811445e-8,-0.779471344060654,0.028185405699507646,0.9960010473825329,-0.06394396316303737,-0.8000308040193547,0.01950427391004559
0.8757515030060119,0.24542365608524863,0.0015540152269376177,330.15054218533606,6.878013259455326e-8,-0.7794713330203527,0.028185419035957088,0.9960010531782577,-0.06394395616956394,-0.8000308031442543,0.019504292324485622
0.877755511022044,0.24542365605665403,0.0015540160305013743,330.90603540869193,6.65892452276554e-8,-0.779471314975956,0.028185435871054928,0.9960010151692131,-0.06394394237696673,-0.8000307948901401,0.019504306621203026
0.879759519038076,0.24542365602660826,0.001554016815048183,331.6615286320277,6.39983217110724e-8,-0.7794713462773827,0.028185458760382757,0.9960010390446373,-0.06394394730568084,-0.800030802121604,0.01950431784698832
0.8817635270541081,0.24542365599620256,0.0015540175809346307,332.4170218554009,6.244325435020726e-8,-0.7794713494469647,0.028185469543715824,0.9960010349480541,-0.06394395371547792,-0.8000308045726124,0.019504336693371708
0.8837675350701402,0.24542365596470644,0.0015540183287459787,333.17251507876256,6.069746843386971e-8,-0.779471336738604,0.02818548221900516,0.9960010492292862,-0.0639439577015065,-0.8000308049196112,0.019504353165145726
0.8857715430861722,0.24542365593238694,0.0015540190589525048,333.92800830211877,5.891315381738027e-8,-0.779471339805125,0.028185496121599873,0.9960010302262438,-0.06394394236607051,-0.8000308008375118,0.01950436830704605
0.8877755511022043,0.24542365589941914,0.0015540197719858065,334.68350152546094,5.6864459582117546e-8,-0.7794713376505131,0.028185513200949003,0.9960010232282985,-0.06394393652119529,-0.800030798596271,0.019504379960726455
0.8897795591182364,0.2454236558661907,0.0015540204681392977,335.4389947488005,5.483888639215783e-8,-0.7794713484007485,0.028185529420411578,0.9960010531778635,-0.06394395600041979,-0.8000307938547432,0.01950439158211619
0.8917835671342684,0.24542365583143666,0.0015540211476709194,336.1944879721753,5.378228082964027e-8,-0.779471333815147,0.028185536510061667,0.9960010308877435,-0.06394396049786986,-0.8000308043571271,0.019504410752627956
0.8937875751503005,0.2454236557966277,0.0015540218113541291,336.9499811955152,5.193276206365239e-8,-0.7794713354048933,0.028185551772106847,0.9960010250215463,-0.0639439509869554,-0.8000307953747252,0.019504421968170302
0.8957915831663326,0.2454236557610683,0.001554022459357983,337.70547441886043,5.0296137609419384e-8,-0.7794713436545985,0.028185565648119935,0.9960010215513974,-0.06394393666967615,-0.8000308033643416,0.01950443449857504
0.8977955911823646,0.24542365572503247,0.0015540230919250148,338.4609676421967,4.851919936585478e-8,-0.7794713459856721,0.028185580713912545,0.9960009973273449,-0.06394394570681823,-0.8000307949787566,0.019504445054200677
0.8997995991983967,0.24542365568877922,0.0015540237094917296,339.2164608655453,4.7126438068805474e-8,-0.7794713373417936,0.02818559137050498,0.996001021377545,-0.06394395793711838,-0.8000307978249301,0.019504458348894256
0.9018036072144288,0.24542365565197033,0.001554024312798559,339.97195408891,4.6211534058591037e-8,-0.7794713320354202,0.02818559720392119,0.9960010177074167,-0.06394395132750474,-0.8000307983811523,0.0195044754181441
0.9038076152304608,0.24542365561503815,0.0015540249016694158,340.7274473122346,4.436420179004238e-8,-0.7794713472179219,0.02818561344596138,0.9960010448314032,-0.06394394548895242,-0.8000308100663993,0.019504483423673002
0.9058116232464929,0.24542365557709617,0.0015540254766403363,341.48294053557015,4.2864231606912365e-8,-0.779471342838212,0.028185626705114444,0.9960010024967754,-0.0639439430772497,-0.8000307949446076,0.019504493595004557
0.907815631262525,0.24542365553950943,0.0015540260377851583,342.2384337589057,4.1431313048414404e-8,-0.7794713382273623,0.02818563857222734,0.9960010213672841,-0.06394395782191506,-0.8000307968320072,0.019504503801304172
0.909819639278557,0.24542365550151263,0.0015540265858954025,342.9939269822545,4.039519658950308e-8,-0.7794713298299683,0.028185646032914496,0.9960010150885514,-0.06394396208314822,-0.8000307904391788,0.019504517057890348
0.9118236472945891,0.24542365546300574,0.0015540271213596208,343.74942020560155,3.938158967282194e-8,-0.7794713385799591,0.028185655107586614,0.9960010006720924,-0.06394394542022253,-0.8000308105543354,0.01950452989246021
0.9138276553106212,0.2454236554244237,0.0015540276438178139,344.50491342891274,3.7529447814539815e-8,-0.7794713362380259,0.028185671845000104,0.9960010152759589,-0.06394393766311443,-0.8000307959352239,0.019504534714253147
0.9158316633266532,0.24542365538584768,0.0015540281539356163,345.26040665225645,3.6553499308157726e-8,-0.779471340740335,0.028185679674971403,0.996001015583647,-0.06394394812496793,-0.8000307986818299,0.019504546793169417
0.9178356713426853,0.2454236553469955,0.0015540286519153143,346.01589987559345,3.546668285548959e-8,-0.7794713333663144,0.028185688291096182,0.9960010229392443,-0.06394396165482141,-0.8000307941557276,0.019504557421961048
0.9198396793587174,0.24542365530827398,0.0015540291383336453,346.77139309893323,3.450782286065186e-8,-0.7794713355065821,0.02818569615889373,0.9960010584382879,-0.06394395032957388,-0.8000308090613429,0.01950456862555416
0.9218436873747494,0.24542365526898052,0.0015540296132569268,347.52688632226284,3.335141647323655e-8,-0.7794713399859626,0.02818570683031557,0.996001017748742,-0.06394393976736973,-0.80003079911225,0.019504577368670627
0.9238476953907815,0.2454236552298451,0.0015540300769999347,348.28237954557227,3.173893333733889e-8,-0.7794713459737864,0.028185722251045424,0.996001020183933,-0.06394394797063092,-0.8000307970977559,0.019504581457201978
0.9258517034068136,0.2454236551905417,0.0015540305296059276,349.0378727689222,3.1191094124917125e-8,-0.7794713379077282,0.028185726191728086,0.9960010001596713,-0.06394395548352971,-0.8000307934958621,0.019504594582228293
0.9278557114228456,0.24542365515183448,0.0015540309715927556,349.79336599225377,3.023584502687828e-8,-0.7794713409544572,0.02818573398992302,0.9960010534271581,-0.06394395434946731,-0.800030811419729,0.01950460391511004
0.9298597194388777,0.2454236551122872,0.0015540314031636656,350.54885921558844,2.941271105384251e-8,-0.7794713358666078,0.028185741424723864,0.9960010069503772,-0.06394393971107241,-0.8000307974783103,0.019504613780292196
0.9318637274549098,0.24542365507331676,0.0015540318245757308,351.30435243890554,2.8195381427207017e-8,-0.7794713373585238,0.028185753062610657,0.9960009963909239,-0.06394393548020463,-0.8000307943547157,0.019504619299352998
0.9338677354709418,0.2454236550343333,0.001554032236067471,352.0598456622274,2.7142805699623778e-8,-0.7794713435463245,0.028185762127954272,0.9960010326808949,-0.0639439521388967,-0.8000307874391678,0.01950462652345714
0.9358717434869739,0.2454236549952088,0.0015540326375612613,352.8153388855776,2.6841319500605545e-8,-0.7794713354751425,0.028185764139075507,0.9960010068591605,-0.06394396073237953,-0.8000307961888969,0.019504639646196215
0.937875751503006,0.24542365495633323,0.0015540330298414492,353.57083210889436,2.574966230550667e-8,-0.7794713427354637,0.02818577460137902,0.9960010206943574,-0.06394395039541786,-0.8000308038941751,0.019504645337216967
0.939879759519038,0.2454236549173833,0.001554033412827251,354.3263253322169,2.4847060680112687e-8,-0.779471341733897,0.028185783561255964,0.9960009952721898,-0.06394393701603876,-0.8000307992953825,0.01950465202361493
0.9418837675350701,0.24542365487965084,0.0015540337865101081,355.0818185555344,2.385651362886523e-8,-0.7794713738808862,0.02818579220865311,0.9960010256548513,-0.06394395166378845,-0.8000308237129594,0.019504657651929
0.9438877755511021,0.2454236548402092,0.0015540341515428182,355.83731177886324,2.318955791063825e-8,-0.7794713352489477,0.028185798566923475,0.9960010022157091,-0.06394395968184209,-0.8000307957381672,0.01950466608478064
0.9458917835671342,0.24542365480174866,0.0015540345081973006,356.5928050022084,2.296998412977933e-8,-0.7794713294475241,0.028185799913557942,0.9960009959861983,-0.0639439493441192,-0.8000307988428315,0.019504678016357396
0.9478957915831663,0.2454236547636773,0.001554034856206364,357.3482982255116,2.1735393827041076e-8,-0.7794713284258911,0.028185811853206597,0.9960010044592242,-0.06394394101675337,-0.8000307953372933,0.019504680464610298
0.9498997995991983,0.24542365472614422,0.0015540351958873702,358.10379144883467,2.1034952212430113e-8,-0.7794713693203282,0.028185818625228946,0.9960010182404707,-0.06394394762253316,-0.8000308195777508,0.019504687252873566
0.9519038076152304,0.24542365468774108,0.0015540355274980704,358.85928467215103,2.0202018440179905e-8,-0.7794713362704279,0.028185826852483106,0.9960010022196732,-0.06394395918668101,-0.800030794352198,0.019504692568486585
0.9539078156312625,0.24542365465051277,0.001554035851388412,359.6147778954837,1.981254380754862e-8,-0.7794713475856908,0.028185829915842987,0.9960010299199917,-0.06394396361254093,-0.8000308056036314,0.019504701770618787
0.9559118236472945,0.24542365461360155,0.001554036167914507,360.3702711188065,1.920541172459995e-8,-0.7794713101666779,0.028185834954114974,0.9960009633729473,-0.06394394609808604,-0.8000307747704144,0.019504707210377843
0.9579158316633266,0.24542365457532314,0.0015540364767008103,361.12576434210683,1.807002595116254e-8,-0.7794713412357664,0.028185848139980638,0.9960009998879679,-0.06394393779241582,-0.8000307987887862,0.019504709781240716
0.9599198396793587,0.245423654538323,0.0015540367781067253,361.88125756543747,1.7725238201321925e-8,-0.7794713361386388,0.028185851059617042,0.9960009907095936,-0.06394394904580537,-0.8000307962587587,0.01950471810994297
0.9619238476953907,0.2454236545017374,0.0015540370723498443,362.63675078876076,1.722692217426412e-8,-0.7794713361365755,0.028185855389461015,0.996001012940067,-0.0639439604968214,-0.8000307983708006,0.019504725105544088
0.9639278557114228,0.245423654465164,0.0015540373597507707,363.3922440120877,1.684743229645046e-8,-0.7794713392464198,0.028185859386131995,0.996000998510927,-0.06394394699381876,-0.8000307991907138,0.019504732499710978
0.9659318637274549,0.24542365442908337,0.0015540376404813774,364.1477372354007,1.6149445505837304e-8,-0.7794713374595985,0.02818586643800505,0.9960009924605052,-0.06394393756156291,-0.8000307958462922,0.019504736651767197
0.9679358717434869,0.24542365439312508,0.001554037914544505,364.9032304586983,1.5094097549734723e-8,-0.7794713490050748,0.028185877532379656,0.9960010051582777,-0.0639439495055558,-0.8000307963974834,0.019504737621950898
0.969939879759519,0.24542365435732694,0.0015540381819341216,365.6587236820382,1.5120694100929702e-8,-0.7794713464736132,0.028185877230842163,0.9960009876237756,-0.06394395925875175,-0.800030797555864,0.0195047476836144
0.9719438877755511,0.2454236543219861,0.0015540384431042549,366.4142169053536,1.4561995430725488e-8,-0.7794713383465457,0.02818588270692069,0.9960009948408015,-0.06394395194347079,-0.8000307972193849,0.019504752385801485
0.9739478957915831,0.24542365428688598,0.0015540386981694563,367.16971012867606,1.4205512307672198e-8,-0.7794713443841679,0.028185886535234978,0.9960009952800388,-0.06394393853354982,-0.8000308049678387,0.01950475877860521
0.9759519038076151,0.24542365425195425,0.0015540389471675675,367.9252033519805,1.3423323271186188e-8,-0.779471345801113,0.028185895124215064,0.9960009747327967,-0.06394393733496527,-0.8000308024935802,0.019504760818510818
0.9779559118236472,0.245423654217946,0.0015540391902592015,368.6806965752953,1.292203468026464e-8,-0.7794713210278028,0.028185899105797444,0.996000954225666,-0.06394394992006262,-0.8000307790010056,0.01950476439881427
0.9799599198396792,0.24542365418346496,0.0015540394275534654,369.43618979863345,1.302368222959923e-8,-0.7794713364632563,0.0281858983677901,0.996000992807538,-0.06394395996700888,-0.8000307994368259,0.0195047751639897
0.9819639278557113,0.24542365414968426,0.001554039659371322,370.19168302193754,1.2298662186861064e-8,-0.7794713335842726,0.028185905980235473,0.9960009894601567,-0.06394394811857747,-0.8000307949318581,0.019504776954577273
0.9839679358717434,0.24542365411593997,0.001554039885683555,370.94717624524924,1.1786203539742553e-8,-0.7794713435009883,0.02818591228176239,0.9960009742712987,-0.0639439390414075,-0.8000307992792124,0.019504780577708533
0.9859719438877754,0.24542365408283137,0.0015540401063956794,371.7026694685563,1.1176822116125667e-8,-0.7794713408686171,0.028185918492052486,0.9960009906971302,-0.06394395229496275,-0.8000307997636144,0.019504783202983444
0.9879759519038075,0.2454236540500571,0.0015540403220703227,372.458162691877,1.0929050784196239e-8,-0.7794713497447218,0.028185921092896356,0.9960010043780786,-0.0639439626542208,-0.8000308078627659,0.01950478900508391
0.9899799599198396,0.24542365401717267,0.001554040532941016,373.2136559152113,1.1040227608987645e-8,-0.7794713344153571,0.028185920224270935,0.9960009837381628,-0.06394394865729555,-0.8000308072055036,0.019504797519268074
0.9919839679358716,0.2454236539850563,0.0015540407385819122,373.96914913850173,1.0077208864781803e-8,-0.7794713372274391,0.028185930304428702,0.9960010036964638,-0.06394393783902587,-0.8000308072103544,0.019504796562877555
0.9939879759519037,0.24542365395312266,0.0015540409392235982,374.72464236182026,9.832149664318249e-9,-0.7794713474429896,0.028185933281530993,0.9960009945091335,-0.06394394686428675,-0.8000308068213706,0.019504801495165477
0.9959919839679358,0.2454236539215744,0.0015540411350862544,375.4801355851296,9.375722539091024e-9,-0.779471341393747,0.028185937998340335,0.9960009945473834,-0.06394396066989398,-0.8000307995622947,0.019504804318256345
0.9979959919839678,0.24542365389048884,0.0015540413264733342,376.2356288084545,9.325155269669063e-9,-0.7794713362302489,0.02818593833718289,0.9960010133726196,-0.06394395914090689,-0.8000308024354732,0.019504810733512155
1.0,0.24542365385939335,0.0015540415134169734,376.9911220317666,8.971735283462554e-9,-0.7794713440186332,0.028185942796201707,0.99600099746224,-0.06394394497150595,-0.800030803867205,0.0195048143708455
