time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.7975951903807614,5.2451292992272975,0.9999997033638226,0.1180393347666799,-0.059528868476955495,-0.023919610079886026,0.973121334166837,-0.0004177118721497517,-0.6924315539286144,-0.020900975788125123,0.9869690865402174,3.604704672759443e-8,-0.7911284248599382,-0.11959785686936444,-0.7476504708324,1.0000386758099418,-0.6737772712823192,0.3,-0.3738472342543205,0.5000363851402815,-0.7476612018182874,1.0000323198197263,0.3,-0.6738105728726685,-0.7808193031311638,0.30000969594591786
0.7995991983967935,5.258315139685328,0.9999997254963032,0.1180394755611636,-0.059529087274986604,-0.02391964073581635,0.9731213074834508,-0.00041771924802229383,-0.6924325464896627,-0.02090111428200739,0.9869690298765736,2.9287015628973167e-8,-0.7911294433321152,-0.1195979923779619,-0.7476525719782624,1.0000374156619998,-0.6737794976996223,0.3,-0.37384875904331827,0.5000359740078759,-0.7476628100998929,1.0000311943747435,0.3,-0.6738114855156713,-0.7808202626949597,0.30000935831242304
0.8016032064128256,5.271500980433405,0.9999997473508112,0.11803959752543744,-0.05952929226383232,-0.023919667039673864,0.9731212807591004,-0.00041772654294990156,-0.6924335111862144,-0.020901233790343896,0.9869690055968107,2.4629263439119197e-8,-0.7911304088667568,-0.11959811140782381,-0.7476545742669474,1.0000361818830923,-0.6737816314080094,0.3,-0.3738502338580946,0.5000355602315515,-0.7476643186829132,1.0000300890006755,0.3,-0.6738123939123956,-0.7808211958822345,0.30000902670020263
0.8036072144288576,5.284686821467656,0.999999768898101,0.118039698976562,-0.05952948156377132,-0.023919688867964757,0.9731212540313258,-0.00041773375337573164,-0.6924344233781647,-0.02090133227633769,0.9869690073890338,2.0265372972522026e-8,-0.7911313175961335,-0.11959821171769518,-0.7476564775345607,1.0000349732077507,-0.673783673009035,0.3,-0.37385165973006346,0.5000351440564197,-0.7476657275413775,1.0000290024712724,0.3,-0.673813270019719,-0.7808220936659367,0.3000087007413817
0.8056112224448897,5.297872662783854,0.999999790111904,0.11803977894294554,-0.0595296552200493,-0.023919706409526044,0.9731212273907824,-0.00041774087061596137,-0.6924352383968722,-0.020901409559776665,0.9869689851050296,1.589402519478309e-8,-0.7911321324265165,-0.11959828825965155,-0.7476582816890276,1.0000337884020465,-0.6737856240730676,0.3,-0.3738530376405284,0.5000347257100288,-0.7476670373564818,1.0000279337675182,0.3,-0.6738140362578213,-0.780822879725875,0.30000838013025544
0.8076152304609218,5.311058504377446,0.9999998109672905,0.11803983864850373,-0.05952981280513287,-0.02391971978052637,0.9731212008217381,-0.0004177478797335654,-0.6924359849377486,-0.020901465369640826,0.9869689701557399,1.06795063158164e-8,-0.7911328757040839,-0.11959834522206689,-0.7476599869508004,1.0000326262674872,-0.6737874854657233,0.3,-0.37385436852208737,0.5000343054018044,-0.7476682500746409,1.0000268817424673,0.3,-0.6738147418861764,-0.7808236008672599,0.3000080645227402
0.8096192384769538,5.324244346243545,0.9999998314422079,0.11803987997494525,-0.059529956644453305,-0.023919728896318725,0.9731211744542351,-0.00041775478856690595,-0.6924366539778368,-0.020901503654814878,0.9869689481793704,7.487556225319198e-9,-0.7911335443483791,-0.11959838217307132,-0.7476615935954274,1.000031485627291,-0.6737892596026704,0.3,-0.37385565325973974,0.5000338833339828,-0.7476693647233615,1.000025845570514,0.3,-0.6738153683613084,-0.7808242430304366,0.3000077536711542
0.8116232464929859,5.337430188376986,0.9999998515126448,0.11803989862182326,-0.05953008353036005,-0.02391973442168825,0.9731211483101049,-0.0004177615652432179,-0.6924372179169695,-0.020901521917684542,0.9869689210837174,1.989346770360769e-9,-0.7911341396984816,-0.1195983985120215,-0.7476631018574633,1.0000303653552212,-0.6737909472931964,0.3,-0.3738568926921856,0.5000334596859276,-0.7476703840847269,1.0000248241670362,0.3,-0.6738158904398014,-0.780824808528628,0.30000744725011086
0.813627254509018,5.350616030772309,0.9999998711613726,0.11803990443803576,-0.0595301985080836,-0.023919735603669622,0.9731211222781809,-0.0004177682263355247,-0.6924377824692095,-0.020901521482141666,0.9869689163129357,-4.752381760469618e-10,-0.7911346734567546,-0.11959839994852292,-0.7476645121923303,1.0000292643386601,-0.6737925499225581,0.3,-0.37385808761343303,0.500033034635627,-0.7476713061757185,1.0000238165683777,0.3,-0.6738164286440119,-0.7808253312623636,0.3000071449705133
0.81563126252505,5.363801873423811,0.9999998903667451,0.11803989002266624,-0.05953029789942196,-0.023919733313054678,0.9731210965617073,-0.000417774748218443,-0.6924382445972906,-0.020901503293963758,0.9869689023288544,-4.24404149193855e-9,-0.791135134869099,-0.11959838175291901,-0.7476658251480605,1.000028181527335,-0.6737940696447715,0.3,-0.3738592387741458,0.5000326083344582,-0.7476721348909138,1.0000228219921725,0.3,-0.6738168622035814,-0.7808257751479644,0.30000684659765176
0.8176352705410821,5.376987716325539,0.9999999091119712,0.11803985870520048,-0.059530383155264266,-0.02391972746057409,0.9731210711269812,-0.00041778112661441024,-0.692438652412531,-0.020901467895000237,0.9869689043730918,-7.979822093332897e-9,-0.7911355413383673,-0.11959834828601457,-0.7476670414178057,1.0000271158935534,-0.673795507921848,0.3,-0.373860346883198,0.5000321809308254,-0.7476728705876226,1.0000218395498703,0.3,-0.6738172547760849,-0.7808261774909677,0.3000065518649611
0.8196392785571142,5.390173559471316,0.9999999273806524,0.11803980937529593,-0.05953045457573058,-0.02391971816790258,0.9731210460483581,-0.0004177873606167444,-0.6924389669416724,-0.0209014154586827,0.9869688799661208,-1.21063728306073e-8,-0.7911358611909202,-0.11959829474181181,-0.7476681616830033,1.0000260664497058,-0.6737968667875853,0.3,-0.37386141260911576,0.500031752561848,-0.7476735137565036,1.000020868504169,0.3,-0.6738175395521313,-0.7808264733727334,0.3000062605512507
0.8216432865731462,5.403359402854761,0.999999945158747,0.11803974642358234,-0.059530513601240946,-0.023919705435310735,0.9731210213222018,-0.0004177934448805008,-0.6924392306713575,-0.02090134749935946,0.9869688585780634,-1.4799465147473032e-8,-0.7911361178263199,-0.11959822605420663,-0.7476691867251714,1.000025032249378,-0.6737981480751561,0.3,-0.3738624365817365,0.5000313233525873,-0.7476740655813425,1.0000199081123946,0.3,-0.6738177777310527,-0.7808267094209335,0.30000597243371835
0.8236472945891783,5.416545246469308,0.9999999624317322,0.11803966746291324,-0.05953055920448355,-0.0239196895679478,0.9731209969817219,-0.0004177993702410149,-0.6924394357062206,-0.02090126450421253,0.9869688494186172,-1.790074236904201e-8,-0.7911363221792952,-0.11959814341452343,-0.7476701174989434,1.0000240123911315,-0.6737993534290898,0.3,-0.3738634193938542,0.5000308934156528,-0.747674528399147,1.0000189576244785,0.3,-0.6738179680773164,-0.7808269034936799,0.3000056872873435
0.8256513026052104,5.429731090308218,0.9999999791878799,0.1180395742253937,-0.059530592273573026,-0.023919670722196393,0.9731209730386063,-0.000417805128008033,-0.6924395968628874,-0.02090116670343454,0.9869688540719739,-2.0886074111131606e-8,-0.7911364748200155,-0.11959804776360976,-0.7476709550209266,1.000023006010701,-0.6738004848159155,0.3,-0.37386436160277403,0.5000304628568867,-0.7476749036191752,1.0000180163886974,0.3,-0.6738181259118161,-0.780827057469718,0.3000054049166092
0.8276553106212424,5.442916934364601,0.9999999954151328,0.11803946300855153,-0.05953061190423496,-0.02391964905427178,0.9731209496998253,-0.0004178107266698411,-0.6924396126316492,-0.020901056287855064,0.9869688112345424,-2.4719562930247666e-8,-0.7911365404263734,-0.11959793231150295,-0.7476717004781703,1.000022012286606,-0.6738015451586252,0.3,-0.37386526373209134,0.5000300317733322,-0.7476751928395958,1.0000170839632818,0.3,-0.6738181113881925,-0.7808270878724176,0.30000512518898453
0.8296593186372745,5.456102778631429,1.0000000111062801,0.11803934537354842,-0.05953062181080886,-0.023919624223949283,0.9731209265781883,-0.0004178161493422051,-0.6924396942278971,-0.020900929554106128,0.9869688223964537,-2.6589320586064803e-8,-0.7911365765521176,-0.11959780980776838,-0.7476723549617407,1.0000210304302883,-0.6738025342054469,0.3,-0.37386612627317933,0.5000296002596042,-0.7476753954379639,1.0000161593602628,0.3,-0.6738181974569536,-0.7808271321343808,0.30000484780807884
0.8316633266533066,5.469288623101557,1.0000000262504816,0.1180392124317095,-0.05953061895003553,-0.023919596941178,0.9731209040555598,-0.000417821397076144,-0.6924396605520766,-0.020900791024694314,0.9869688049128951,-2.9545658333523047e-8,-0.7911365405719394,-0.11959767114170482,-0.7476729196569176,1.0000200597134086,-0.6738034558951661,0.3,-0.37386694968699247,0.5000291683917,-0.7476755154322516,1.0000152424201565,0.3,-0.6738181531004275,-0.7808270824376172,0.3000045727260469
0.8336673346693386,5.4824744677677355,1.0000000408411869,0.11803906498163615,-0.05953060502801586,-0.02391956728552201,0.9731208821154533,-0.00041782646920188567,-0.6924395622396036,-0.02090064224772967,0.9869687955578035,-3.231805248776886e-8,-0.7911364616114047,-0.11959752155791434,-0.747673395850321,1.0000190994374747,-0.6738043121992547,0.3,-0.37386773440573257,0.500028736245817,-0.7476755540282607,1.000014332645942,0.3,-0.6738180523807074,-0.7808269967733116,0.3000042997937826
0.8356713426853707,5.495660312622625,1.0000000548730166,0.1180389095984139,-0.05953058105605066,-0.023919535065837425,0.9731208606092783,-0.0004178313602301924,-0.6924394424544718,-0.020900480290739012,0.9869687838950594,-3.4261462415402785e-8,-0.7911363232354299,-0.11959736051151112,-0.7476737850804935,1.0000181489469715,-0.6738051041591189,0.3,-0.3738684808346931,0.5000283038913407,-0.7476755127483175,1.0000134293873029,0.3,-0.6738179294933211,-0.7808268507413004,0.30000402881619087
0.8376753507014028,5.508846157658816,1.0000000683400405,0.11803874208351263,-0.05953054616675912,-0.02391950066939127,0.9731208397004398,-0.00041783606940282516,-0.6924392601141811,-0.02090030846339247,0.986968779743092,-3.6704017963681234e-8,-0.7911361437370685,-0.11959718937369562,-0.7476740888245099,1.0000172076319644,-0.6738058346083298,0.3,-0.37386918935372976,0.5000278713914222,-0.7476753934176549,1.00001253238496,0.3,-0.6738177517971508,-0.7808266700051326,0.300003759715488
0.8396793587174348,5.52203200286884,1.0000000812392698,0.1180385651964476,-0.05953050191869937,-0.023919464168890188,0.9731208193521297,-0.0004178405933918416,-0.6924390293617704,-0.02090012622494161,0.9869687634427934,-3.8650174846576245e-8,-0.791135907001082,-0.11959700651000428,-0.74767430846294,1.0000162749204908,-0.6738065054899921,0.3,-0.3738698603189409,0.5000274388061497,-0.747675197019906,1.000011641264311,0.3,-0.6738175192677273,-0.7808264232256055,0.3000034923792933
0.8416833667334669,5.535217848245186,1.0000000935671172,0.11803837682332476,-0.059530447570419406,-0.02391942578439813,0.9731207996624498,-0.00041784493413591847,-0.6924387262524064,-0.020899936105564676,0.9869687451403716,-4.061699544155381e-8,-0.7911356256087119,-0.11959681463314976,-0.7476744455133735,1.0000153502879385,-0.6738071192376209,0.3,-0.3738704940644918,0.5000270061866816,-0.7476749263151232,1.0000107557748392,0.3,-0.6738172159481768,-0.7808261307852099,0.3000032267324518
0.843687374749499,5.548403693780315,1.0000001053224494,0.1180381818437232,-0.05953038404553639,-0.023919385456634752,0.9731207804026243,-0.0004178490784050138,-0.6924384409653714,-0.020899733907857748,0.9869687570739081,-4.3427501804254005e-8,-0.7911353173014206,-0.11959661636275316,-0.7476745017098334,1.0000144332478778,-0.6738076763576386,0.3,-0.3738710909043251,0.5000265735816537,-0.7476745834561762,1.0000098753263311,0.3,-0.6738169506540846,-0.7808258356004727,0.3000029625978993
0.845691382765531,5.561589539466675,1.000000116505302,0.1180379790968363,-0.059530312991456766,-0.02391934329160356,0.973120761886462,-0.00041785304943178076,-0.692438080578439,-0.020899527102153682,0.9869687524526167,-4.402934277636216e-8,-0.7911349595526611,-0.11959640928214312,-0.7476744787789593,1.0000135233511573,-0.673808181281795,0.3,-0.37387165113366155,0.5000261410391024,-0.7476741693983391,1.000009000113529,0.3,-0.6738166019056291,-0.78082547878559,0.30000270003405866
0.8476953907815631,5.574775385296706,1.0000001271147543,0.11803776642404046,-0.0595302325921745,-0.023919299955457923,0.9731207440042284,-0.0004178568173287323,-0.6924376315261135,-0.020899310439298074,0.9869686970192777,-4.642304462302249e-8,-0.7911345237716291,-0.11959618788527544,-0.747674378399911,1.0000126202021413,-0.6738086349164912,0.3,-0.37387217503063314,0.5000257085968345,-0.7476736880094843,1.0000081297173558,0.3,-0.6738161328896267,-0.7808250045418323,0.3000024389152067
0.8496993987975952,5.587961231262862,1.0000001371531786,0.11803754966682951,-0.05953014529559798,-0.023919254627354034,0.9731207266630633,-0.0004178604102676127,-0.6924372414104899,-0.02089908869090016,0.9869687347550679,-4.7085836152601326e-8,-0.7911341181929336,-0.11959597092386771,-0.7476742023911072,1.0000117234229788,-0.6738090388240585,0.3,-0.37387266285805376,0.5000252763020433,-0.7476731382104163,1.0000072638673034,0.3,-0.6738157849641441,-0.7808246340231696,0.300002179160191
0.8517034068136272,5.601147077357628,1.0000001466220922,0.11803732537358201,-0.05953005006231464,-0.0239192082220574,0.9731207100055277,-0.0004178638094197557,-0.6924367687816109,-0.020898859974231646,0.9869687292716915,-4.8387079952482974e-8,-0.7911336453214699,-0.11959574244554312,-0.7476739525266646,1.0000108326993293,-0.6738093958997398,0.3,-0.37387311486485314,0.5000248441861253,-0.7476725244653235,1.0000064025953816,0.3,-0.673815327951969,-0.7808241628201236,0.3000019207786145
0.8537074148296593,5.614332923573512,1.000000155524604,0.11803709505609261,-0.05952994738573174,-0.02391916063890558,0.9731206939964208,-0.0004178670184439678,-0.6924362573220856,-0.02089862506543179,0.9869687240574261,-5.0065493953442196e-8,-0.7911331396392853,-0.11959550801995093,-0.7476736306846787,1.000009947742081,-0.6738097078653358,0.3,-0.3738735312877487,0.5000244122857421,-0.7476718483103384,1.0000055457409525,0.3,-0.6738148338743015,-0.7808236594017227,0.3000016637222857
0.8557114228456913,5.627518769903077,1.0000001638651983,0.11803685900582173,-0.059529838489383056,-0.02391911198355297,0.9731206786383116,-0.0004178700424724213,-0.6924357146414815,-0.020898385657200622,0.9869687140202916,-5.1244404784451726e-8,-0.7911325989409669,-0.11959526814678377,-0.7476732387199251,1.0000090683002527,-0.6738099768800174,0.3,-0.3738739123526785,0.5000239806360923,-0.747671111268968,1.0000046932687943,0.3,-0.6738143065218165,-0.7808231176677088,0.3000014079806383
0.8577154308617234,5.640704616338938,1.000000171648834,0.11803662050845791,-0.05952972401640485,-0.023919062223941336,0.9731206639197157,-0.000417872883323216,-0.6924351619325669,-0.020898141810776757,0.9869687179435567,-5.1655617808723106e-8,-0.7911320367365027,-0.11959502525927543,-0.7476727785467323,1.0000081941609131,-0.6738102048834756,0.3,-0.37387425827636217,0.5000235492700367,-0.74767031534496,1.0000038451358597,0.3,-0.6738137792358837,-0.7808225658441459,0.3000011535407579
0.8597194388777555,5.653890462873786,1.000000178880283,0.11803637691211852,-0.05952960324391382,-0.023919011677036268,0.97312064987056,-0.0004178755394768117,-0.6924345666621335,-0.020897894113039384,0.9869687140157657,-5.235458089285123e-8,-0.7911314421287685,-0.11959477781418539,-0.7476722521567648,1.0000073251511883,-0.6738103938407672,0.3,-0.37387456926776985,0.5000231182175755,-0.7476694634060062,1.000003001336532,0.3,-0.6738132056827507,-0.7808219757939343,0.30000090040095956
0.8617234468937875,5.66707630950038,1.0000001855660654,0.11803612927251125,-0.05952947668665924,-0.02391896046976881,0.9731206364697601,-0.0004178780082588644,-0.6924339493354832,-0.02089764230837184,0.9869687156497248,-5.353115950852263e-8,-0.7911308256316021,-0.11959452712799375,-0.7476716615114015,1.000006461129734,-0.6738105456113486,0.3,-0.37387484552947475,0.5000226875104273,-0.7476685574202093,1.0000021618851445,0.3,-0.6738126148163058,-0.780821368482495,0.3000006485655433
0.8637274549098196,5.680262156211581,1.0000001917140597,0.11803587837193084,-0.059529346002863186,-0.023918908748128923,0.9731206238643131,-0.000417880303130517,-0.6924332332871931,-0.02089738934599265,0.9869686473272036,-5.3357633282512016e-8,-0.7911301362690868,-0.11959426620384205,-0.7476710086843493,1.0000056019900203,-0.6738106634229841,0.3,-0.37387508725917773,0.5000222571798822,-0.7476675994862354,1.0000013270805619,0.3,-0.673811880837987,-0.7808206340720198,0.30000039812416857
0.8657314629258517,5.693448003000331,1.0000001973307064,0.11803562708162636,-0.05952921002519013,-0.02391885611223695,0.973120611680327,-0.00041788241534486273,-0.6924326381437774,-0.02089713216647979,0.9869687079027661,-5.413262862753801e-8,-0.79112951546943,-0.11959401684995663,-0.7476702956283297,1.0000047476526974,-0.6738107460880178,0.3,-0.37387529465088387,0.5000218272610985,-0.747666590159852,1.000000496435175,0.3,-0.6738113520772603,-0.7808200691926662,0.3000001489305525
0.8677354709418837,5.706633849859692,1.0000002024251582,0.11803537354318727,-0.05952906984954891,-0.0239188032763553,0.9731206002448123,-0.0004178843494975004,-0.692431962052849,-0.02089687350397237,0.9869687135690667,-5.468704520839174e-8,-0.7911288353432696,-0.11959375970655335,-0.7476695243446692,1.0000038980846024,-0.6738107981253997,0.3,-0.3738754678963126,0.5000213977806317,-0.7476655336574548,0.9999996705684003,0.3,-0.6738107076507248,-0.7808194023459114,0.2999999011705201
0.8697394789579158,5.719819696782833,1.000000207006229,0.11803511631430601,-0.05952892614337165,-0.023918750269481034,0.9731205895573586,-0.00041788611394835343,-0.6924312213249484,-0.020896614733592833,0.986968681984886,-5.4674464808220765e-8,-0.7911281114024953,-0.11959349714925822,-0.7476686968730456,1.0000030532721693,-0.6738108213325692,0.3,-0.3738756071861357,0.5000209687724086,-0.7476644314492342,0.9999988496144341,0.3,-0.6738099754383002,-0.7808186628534024,0.2999996548843302
0.8717434869739479,5.733005543763045,1.0000002110834116,0.11803486060703682,-0.05952877890861247,-0.023918696862988933,0.973120579391624,-0.00041788770470733944,-0.6924305359646016,-0.02089635382783098,0.9869687078605894,-5.49261200468906e-8,-0.791127410670265,-0.11959324007956594,-0.7476678153998019,1.0000022132333262,-0.6738108158852268,0.3,-0.3738757127113154,0.5000205402701384,-0.7476632854736058,0.9999980334204701,0.3,-0.6738093361216522,-0.7808179916935327,0.299999410026141
0.8737474949899798,5.74619139079375,1.0000002146665334,0.11803460354338884,-0.05952862830545009,-0.02391864342343407,0.9731205699312229,-0.0004178891292660087,-0.6924297929030254,-0.020896092846095365,0.9869686981232677,-5.5159200350886835e-8,-0.7911266692003687,-0.11959297858752291,-0.7476668819840327,1.0000013780168724,-0.6738107848430699,0.3,-0.37387578466406973,0.5000201123083605,-0.7476620977889874,0.9999972224214371,0.3,-0.6738086167947319,-0.7808172521546318,0.2999991667264311
0.8757515030060119,5.759377237868505,1.0000002177665919,0.11803434710700653,-0.05952847539087893,-0.02391858996582612,0.9731205610970913,-0.0004178903886660802,-0.6924290631910534,-0.0208958326630403,0.9869687143799136,-5.4829705732551015e-8,-0.7911259357433257,-0.11959272011640941,-0.7476658985669097,1.0000005476959264,-0.6738107295290796,0.3,-0.3738758232390082,0.5000196849242554,-0.7476608698650553,0.9999964167638059,0.3,-0.6738079282837631,-0.7808165411559627,0.29999892502914177
0.877755511022044,5.772563084981007,1.0000002203943485,0.11803409013153343,-0.05952832014892526,-0.023918536682093046,0.9731205529633153,-0.0004178914887317608,-0.6924282598765308,-0.020895572456736164,0.9869686648578546,-5.4520261194912586e-8,-0.7911251403517816,-0.11959245479974721,-0.7476648671905238,0.9999997223744883,-0.6738106521336342,0.3,-0.3738758286343374,0.5000192581527684,-0.747659604667876,0.9999956167758769,0.3,-0.6738071236204763,-0.7808157169882689,0.29999868503276306
0.879759519038076,5.785748932125105,1.0000002225605935,0.11803383449154899,-0.059528162140576484,-0.0239184833793349,0.973120545348327,-0.0004178924297332646,-0.6924275309026536,-0.020895313466841866,0.9869687090116332,-5.454811224073864e-8,-0.7911244059362758,-0.11959220102767422,-0.7476637900275298,0.9999989021770161,-0.6738105528338992,0.3,-0.37387580105289486,0.50001883203302,-0.7476583041376905,0.9999948224203857,0.3,-0.6738064551257684,-0.7808150270709926,0.2999984467261157
0.8817635270541081,5.798934779294795,1.0000002242780999,0.11803358011529648,-0.05952800271715694,-0.02391843042557512,0.9731205383962012,-0.00041789321537369237,-0.6924267578175386,-0.02089505538672635,0.986968712081256,-5.439238964638784e-8,-0.7911236330703262,-0.11959194344068304,-0.7476626691870474,0.9999980872552244,-0.6738104346092473,0.3,-0.37387574070299306,0.5000184066047062,-0.7476569707229915,0.9999940342212981,0.3,-0.6738057158716174,-0.7808142667235725,0.2999982102663894
0.8837675350701402,5.812120626484242,1.000000225558276,0.11803332671032031,-0.059527841157921035,-0.023918377854521562,0.9731205320369374,-0.000417893848177397,-0.6924259681921642,-0.02089479827882386,0.9869687065928999,-5.510737995956803e-8,-0.7911228456746373,-0.11959168648857678,-0.7476615068162854,0.9999972777817948,-0.6738102983242173,0.3,-0.3738756477994787,0.5000179819109873,-0.7476556062681805,0.9999932523251971,0.3,-0.6738049548060597,-0.7808134851612066,0.2999979756975591
0.8857715430861722,5.8253064736877604,1.0000002264150756,0.1180330764905761,-0.05952768023890098,-0.02391832555370274,0.9731205263278492,-0.00041789434461008497,-0.6924251821510368,-0.02089454562089824,0.9869687057488473,-5.34782477851881e-8,-0.791122058676841,-0.11959143320134334,-0.7476603047375678,0.9999964739422389,-0.6738101463696134,0.3,-0.37387552256430545,0.5000175580016254,-0.74765421068057,0.9999924772167408,0.3,-0.6738042004398429,-0.7808127079461051,0.2999977431650222
0.8877755511022043,5.838492320899846,1.0000002268598436,0.11803282828112184,-0.059527517655751844,-0.023918273773260876,0.9731205211770259,-0.00041789469308863654,-0.6924243978217838,-0.020894294404752135,0.9869687150152806,-5.2879613216646755e-8,-0.7911212754645002,-0.11959118300823042,-0.7476590650835007,0.9999956759592818,-0.6738099791894706,0.3,-0.3738753652278311,0.5000171349172341,-0.7476527884913983,0.9999917090080958,0.3,-0.6738034546937626,-0.780811942342512,0.2999975127024287
0.8897795591182364,5.851678168115151,1.0000002269060508,0.11803258246861285,-0.05952735451381756,-0.023918222632960916,0.973120516600555,-0.00041789490176698875,-0.6924236074695239,-0.020894045695805292,0.9869687186839529,-5.248273297764603e-8,-0.7911204856295769,-0.11959093485224766,-0.7476577898636411,0.9999948840632324,-0.6738097985047755,0.3,-0.3738751760291935,0.5000167127072237,-0.7476513415153865,0.9999909480815374,0.3,-0.6738026992876068,-0.780811165749991,0.2999972844244612
0.8917835671342684,5.864864015328513,1.0000002265676078,0.11803234066982542,-0.059527191888487145,-0.023918172072903573,0.973120512585439,-0.00041789497800055894,-0.6924228384953531,-0.02089380161418476,0.986968741913966,-5.0701399651533955e-8,-0.7911197102814224,-0.11959069286569185,-0.7476564812354326,0.9999940985007437,-0.6738096058233023,0.3,-0.37387495521729996,0.500016291424351,-0.7476498711712309,0.9999901947847417,0.3,-0.6738019779585939,-0.7808104190963812,0.2999970584354225
0.8937875751503005,5.878049862534944,1.0000002258567586,0.11803210078569347,-0.05952702834648346,-0.023918122174708605,0.9731205091426539,-0.0004178949264919599,-0.6924220179778199,-0.0208935581057819,0.9869687130980269,-5.1075119535181264e-8,-0.7911188952178294,-0.11959044686318046,-0.7476551412053528,0.9999933195365291,-0.6738094022385334,0.3,-0.37387470305129594,0.5000158711235588,-0.7476483789497479,0.9999894494200205,0.3,-0.6738011711021509,-0.7808095918125775,0.29999683482600614
0.8957915831663326,5.891235709729628,1.000000224788428,0.11803186556036642,-0.05952686580507986,-0.023918073056496948,0.9731205062233883,-0.0004178947491516457,-0.6924212475753603,-0.020893321007878177,0.9869687371844676,-4.9819872378922986e-8,-0.7911181236863908,-0.11959021198305045,-0.7476537715801566,0.9999925474495885,-0.6738091891235007,0.3,-0.37387441980112096,0.5000154518617302,-0.747646866462546,0.9999887123752956,0.3,-0.6738004489791132,-0.7808088495405335,0.2999966137125887
0.8977955911823646,5.904421556907942,1.0000002233757408,0.11803163409389036,-0.059526703558615765,-0.02391802474105662,0.9731205038205739,-0.00041789444890770396,-0.692420453245587,-0.020893085485033765,0.9869687254846702,-4.968828461781009e-8,-0.7911173261523556,-0.11958997580542596,-0.7476523743222443,0.9999917825353292,-0.6738089675175103,0.3,-0.3738741057483054,0.5000150336952531,-0.7476453364904332,0.9999879839746889,0.3,-0.6737996790992948,-0.7808080531592099,0.2999963951924067
0.8997995991983967,5.917607404065437,1.0000002216330277,0.11803140631141729,-0.05952654253669621,-0.023917977272317203,0.9731205019688843,-0.00041789403774705703,-0.6924196717552931,-0.020892856572182338,0.9869687320802907,-4.8346277253217555e-8,-0.7911165504767818,-0.11958974701670856,-0.7476509514349483,0.9999910250969063,-0.6738087390384582,0.3,-0.37387376118636906,0.500014616685744,-0.7476437906733757,0.9999872646602365,0.3,-0.6737989342238918,-0.7808072929700836,0.29999617939807094
0.9018036072144288,5.930793251197856,1.0000002195742237,0.11803118339522163,-0.059526382509418316,-0.023917930722633936,0.9731205005972716,-0.0004178935129820817,-0.6924188954556357,-0.02089263136670105,0.986968733663562,-4.7406025578728444e-8,-0.7911157751286371,-0.11958952159853203,-0.7476495049554602,0.999990275452316,-0.6738085043512773,0.3,-0.37387338642132456,0.5000142008957824,-0.7476422312807262,0.999986554704813,0.3,-0.6737981908455459,-0.7808065290907142,0.2999959664114439
0.9038076152304608,5.943979098301121,1.0000002172133935,0.11803096507952486,-0.05952622377673455,-0.023917885142836343,0.9731204997055591,-0.0004178928805927001,-0.6924181282932482,-0.020892410818290866,0.9869687377556471,-4.652181450782553e-8,-0.7911150078700098,-0.11958930163423062,-0.7476480367659962,0.9999895339253052,-0.6738082646058551,0.3,-0.3738729817719747,0.5000137863934362,-0.7476406593248729,0.9999858544975875,0.3,-0.6737974579643835,-0.780805775173501,0.2999957563492762
0.9058116232464929,5.957164945371344,1.000000214565189,0.11803075177557039,-0.0595260672967599,-0.023917840625647547,0.9731204993259885,-0.0004178921471131559,-0.6924173402540857,-0.020892195345680216,0.9869687057225405,-4.5070538050158736e-8,-0.791114222031247,-0.11958908249231873,-0.7476465486291811,0.999988800848891,-0.6738080213034179,0.3,-0.37387254757030586,0.5000133732484328,-0.7476390760913688,0.9999851645136794,0.3,-0.6737966800505784,-0.7808049744069301,0.2999955493541038
0.907815631262525,5.970350792404821,1.0000002116425308,0.11803054320062029,-0.05952591164978,-0.02391779701457874,0.9731204993292334,-0.0004178913149133064,-0.6924166198817618,-0.02089198500115834,0.9869687463193333,-4.425281016965395e-8,-0.7911135000936401,-0.11958887637933671,-0.7476450423317099,0.9999880765646795,-0.6738077742023886,0.3,-0.3738720841618737,0.5000129615310827,-0.7476374835619015,0.9999844849041104,0.3,-0.6737960173203283,-0.7808042940915759,0.29999534547123313
0.909819639278557,5.983536639398039,1.000000208460699,0.11803034048668867,-0.05952575846328576,-0.02391775452189155,0.9731204998045365,-0.00041789039137166557,-0.6924158760055037,-0.02089177998312347,0.9869687441146074,-4.308017894305908e-8,-0.7911127544406856,-0.11958867089925389,-0.7476435197464216,0.9999873614215901,-0.6738075253125976,0.3,-0.3738715919060847,0.5000125513131505,-0.7476358840786693,0.9999838162429662,0.3,-0.6737953024098394,-0.7808035565514699,0.29999514487288986
0.9118236472945891,5.996722486347667,1.0000002050332084,0.11803014236281907,-0.05952560728751081,-0.023917713254721994,0.9731205007132205,-0.0004178893769053951,-0.6924151410041218,-0.020891580389383383,0.9869687449542713,-4.212178650862004e-8,-0.7911120234886627,-0.11958847122585324,-0.7476419826124039,0.9999866557710104,-0.6738072751706424,0.3,-0.37387107117624396,0.5000121426705078,-0.7476342792196347,0.9999831588442385,0.3,-0.6737945981117237,-0.7808028359035594,0.29999494765327156
