time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.6372745490981964,0.2454224582363701,0.0015070530833964436,240.24684729474257,6.664245891067837e-6,-0.7796437409684096,0.01867670540561671,0.9967631873128573,-0.06398754452422785,-0.8002188789102976,0.009988819937135712,0.6769111930220454,-0.8007679479427489,1.0002787781719376
0.6392785571142284,0.24542246837270917,0.0015070668070282182,241.00234052805408,6.5825047801895576e-6,-0.7796423248934223,0.018676976703737424,0.9967631968664935,-0.06398742117071536,-0.800217474241144,0.00998909714105382,0.6769111930220454,-0.80076238260364,1.0002766455309307
0.6412825651302605,0.24542247836502906,0.0015070802055103317,241.75783376123985,6.501699576296445e-6,-0.7796409180019432,0.01867724797376791,0.9967631326476146,-0.06398729477903771,-0.8002160525920398,0.00998936312164196,0.6769111930220454,-0.8007568598300755,1.0002745301124174
0.6432865731462926,0.24542248821662782,0.001507093286873922,242.51332699429852,6.421720131282275e-6,-0.7796395521631045,0.0186775201289759,0.996763044569799,-0.06398718168362118,-0.8002146308487403,0.009989617090284768,0.6769111930220454,-0.8007513792786136,1.000272431751867
0.6452905811623246,0.2454224979311386,0.001507106058243657,243.26882022731965,6.344738226688004e-6,-0.7796381334924564,0.018677767871715264,0.9967630442056511,-0.06398706077952221,-0.8002132655912486,0.009989879459431843,0.6769111930220454,-0.8007459406095886,1.0002703502209584
0.6472945891783567,0.24542250752778202,0.0015071185268108337,244.02431346021558,6.268489709897462e-6,-0.7796369082266188,0.01867800346028145,0.9967629360138222,-0.06398700974558424,-0.8002120056327541,0.0099901226794086,0.6769111930220454,-0.8007405434860861,1.0002682861064993
0.6492985971943888,0.2454225169599319,0.0015071307007313163,244.77980669302153,6.1937897590956915e-6,-0.779635376356342,0.01867825325180043,0.9967631638651439,-0.06398693301610754,-0.8002105289982817,0.009990378539239217,0.6769111930220454,-0.8007351875749935,1.000266237134295
0.6513026052104208,0.24542252627711247,0.0015071425849490852,245.53529992567982,6.119133527296442e-6,-0.7796340376107355,0.018678503938755624,0.9967630254863573,-0.063986708292226,-0.8002091479013429,0.009990607519605073,0.6769111930220454,-0.8007298725473458,1.0002642053287365
0.6533066132264529,0.2454225354695534,0.001507154186135444,246.29079315827158,6.046475102110223e-6,-0.7796326797234375,0.018678738880827352,0.9967629925586049,-0.06398665488814391,-0.800207814103217,0.0099908376862828,0.6769111930220454,-0.8007245980745294,1.0002621897599104
0.655310621242485,0.24542254453891968,0.0015071655128479045,247.04628639077458,5.975203687223796e-6,-0.7796313532164576,0.018678966064848656,0.9967630007244792,-0.06398653615227198,-0.8002064769237279,0.009991064217796743,0.6769111930220454,-0.8007193638320803,1.00026019030679
0.657314629258517,0.24542255348722936,0.0015071765709666059,247.8017796231962,5.905439929708141e-6,-0.779630020465734,0.01867918481765472,0.996762974891405,-0.06398643004221452,-0.8002051467656244,0.00999128798329723,0.6769111930220454,-0.8007141694986025,1.0002582068179866
0.6593186372745491,0.24542256231706588,0.0015071873670313978,248.55727285550785,5.836409825891907e-6,-0.7796287063008753,0.018679404164392586,0.9967629420885996,-0.06398631103996646,-0.8002038332313492,0.009991502017371054,0.6769111930220454,-0.8007090147557008,1.0002562391500045
0.6613226452905812,0.2454225710308405,0.0015071979070319353,249.3127660877215,5.768351337394144e-6,-0.7796273960801785,0.018679619761765937,0.9967629381456323,-0.06398621434831545,-0.8002025299213592,0.009991709746327184,0.6769111930220454,-0.8007038992879086,1.0002542871299345
0.6633266533066132,0.2454225796311655,0.0015072081968090353,250.06825931986663,5.701943352212589e-6,-0.779626107520156,0.01867982469735946,0.9967629408372612,-0.06398613366091248,-0.8002012294022848,0.009991917000066226,0.6769111930220454,-0.8006988227828453,1.0002523506386876
0.6653306613226453,0.24542258812023485,0.0015072182428150854,250.8237525519324,5.636860675905379e-6,-0.7796248300251305,0.018680022872678146,0.9967629315088491,-0.06398601527395759,-0.8001999501462194,0.009992121033502811,0.6769111930220454,-0.8006937849307618,1.0002504295426897
0.6673346693386772,0.24542259649992815,0.0015072280504948093,251.57924578387605,5.571980440421614e-6,-0.7796235379215454,0.01868022563368523,0.9967629053857169,-0.0639859131679182,-0.8001986564556641,0.009992312573627926,0.6769111930220454,-0.8006887854247918,1.0002485236704417
0.6693386773547093,0.24542260477261596,0.0015072376252334,252.33473901576173,5.508849570286639e-6,-0.7796222773932874,0.018680417196115257,0.9967628834668759,-0.06398580583219825,-0.8001973923506014,0.00999250539680535,0.6769111930220454,-0.8006838239611264,1.000246632909983
0.6713426853707414,0.24542261294061823,0.00150724697287486,253.0902322475442,5.446283770818405e-6,-0.7796210209102864,0.01868060900693859,0.9967628762825107,-0.06398570419192802,-0.8001961367833414,0.009992689515353466,0.6769111930220454,-0.8006789002382474,1.00024475710786
0.6733466933867734,0.24542262100608797,0.0015072560987288441,253.84572547925904,5.385119237315663e-6,-0.7796197704935812,0.018680791855047892,0.9967628692218145,-0.06398561598845558,-0.8001948847744049,0.009992872708980386,0.6769111930220454,-0.8006740139575937,1.0002428961388632
0.6753507014028055,0.24542262897075962,0.00150726500791121,254.60121871089763,5.32509284257447e-6,-0.7796185230084294,0.0186809691281638,0.9967628623708868,-0.06398550564641994,-0.8001936542184955,0.009993052782856261,0.6769111930220454,-0.8006691648234988,1.000241049864091
0.6773547094188376,0.24542263683666463,0.001507273705612235,255.3567119424392,5.2656378831776985e-6,-0.7796173100278158,0.01868114698887189,0.9967628406187979,-0.06398539833748906,-0.8001924208826476,0.009993224972862728,0.6769111930220454,-0.8006643525426366,1.0002392181699498
0.6793587174348696,0.2454226446059423,0.0015072821971309173,256.1122051738826,5.2066724540197925e-6,-0.7796161198680742,0.018681324951623522,0.9967628444287404,-0.06398531775746476,-0.8001911683538593,0.009993389218480852,0.6769111930220454,-0.8006595768241487,1.0002374009042474
0.6813627254509017,0.24542265227978627,0.0015072904873070507,256.86769840529394,5.149803173874072e-6,-0.7796148745899815,0.01868148780921337,0.9967627630591319,-0.06398519353210926,-0.8001899663605427,0.009993558682574684,0.6769111930220454,-0.8006548373802792,1.000235597949345
0.6833667334669338,0.24542265987461578,0.0015072985802571561,257.62319163663915,5.094130699785585e-6,-0.7796139669928684,0.018681627067653105,0.9967628037937507,-0.06398514839347967,-0.8001890179887732,0.009993716968925396,0.6769111930220454,-0.800650133925564,1.0002338097659864
0.6853707414829658,0.2454226673504539,0.0015073064825678517,258.37868486792445,5.039771588369541e-6,-0.7796124723956476,0.01868178856544263,0.9967628751662342,-0.06398505663151793,-0.8001876347289559,0.00999389731768198,0.6769111930220454,-0.8006454661768792,1.000232034362135
0.6873747494989979,0.2454226747493581,0.0015073141953309487,259.134178098985,4.982551909366417e-6,-0.7796113106689104,0.01868197266280022,0.9967628039748281,-0.06398488990597802,-0.8001864003327838,0.009994029040092731,0.6769111930220454,-0.800640833855892,1.0002302735636632
0.68937875751503,0.24542268206095177,0.0015073217239949322,259.88967133010533,4.92954397200162e-6,-0.7796101246845116,0.018682116754957193,0.9967627393533064,-0.06398484391638662,-0.8001852269338959,0.009994186399608621,0.6769111930220454,-0.800636236683093,1.00022852657671
0.691382765531062,0.24542268928706823,0.0015073290743534886,260.6451645611121,4.876378945155552e-6,-0.7796089584091556,0.018682266824171262,0.9967627563274271,-0.06398473900276111,-0.8001840604218872,0.009994331915166004,0.6769111930220454,-0.8006316743827587,1.0002267932700821
0.6933867735470941,0.2454226964286481,0.001507336250169063,261.4006577920637,4.8244665429048685e-6,-0.779607806048379,0.018682409109326274,0.9967627454006187,-0.06398463739578934,-0.8001829088781017,0.009994477876900073,0.6769111930220454,-0.8006271466816391,1.000225073550882
0.6953907815631262,0.24542270348722603,0.0015073432555610048,262.15615102292026,4.772770401102969e-6,-0.7796066623422575,0.018682554743390194,0.9967627192735011,-0.06398453963161685,-0.800181760559776,0.009994614860279465,0.6769111930220454,-0.8006226533088932,1.0002233672879788
0.6973947895791582,0.24542271046486022,0.0015073500944831968,262.9116442537147,4.722077580624534e-6,-0.7796054967287676,0.018682693485787147,0.9967626885173071,-0.06398446068888738,-0.8001805978246,0.00999475023171056,0.6769111930220454,-0.800618193996031,1.000221674358021
0.6993987975951903,0.24542271736214402,0.0015073567707993424,263.667137484463,4.67274895204132e-6,-0.7796043798394309,0.018682823559803143,0.9967627172136148,-0.06398438326387898,-0.8001794813444967,0.009994889000782757,0.6769111930220454,-0.8006137684770877,1.0002199946297348
0.7014028056112224,0.24542272418108788,0.00150736328872382,264.4226307151248,4.6237318226148594e-6,-0.7796032582091103,0.018682955546982176,0.9967627049655946,-0.06398426999458696,-0.800178361771248,0.009995019727634639,0.6769111930220454,-0.8006093764881954,1.0002183280238388
0.7034068136272544,0.24542273092343203,0.001507369651566998,265.1781239457034,4.5750736269896024e-6,-0.7796021489545724,0.018683087779736016,0.9967627102964632,-0.06398419593099243,-0.8001772482075029,0.009995144123554883,0.6769111930220454,-0.8006050177678001,1.0002166744139882
0.7054108216432865,0.24542273758959457,0.0015073758630304043,265.93361717623014,4.527521855146351e-6,-0.7796010479147616,0.018683213575189945,0.9967626959854624,-0.06398409802310329,-0.8001761418139584,0.009995268780629427,0.6769111930220454,-0.8006006920568906,1.0002150336777371
0.7074148296593186,0.2454227441817456,0.0015073819268189637,266.68911040667984,4.480411544998665e-6,-0.779599940488115,0.018683338913076785,0.9967626782975256,-0.06398401678843295,-0.8001750342628342,0.009995387962900377,0.6769111930220454,-0.8005963990982128,1.0002134057115597
0.7094188376753506,0.24542275070091465,0.0015073878465567032,267.4446036370837,4.434485678622161e-6,-0.7795988577461989,0.018683456248558362,0.9967626884480141,-0.06398393684195007,-0.8001739551862533,0.009995509053173196,0.6769111930220454,-0.8005921386369611,1.000211790403273
0.7114228456913827,0.24542275714862133,0.0015073936254018198,268.20009686741173,4.388965265870185e-6,-0.7795977489217617,0.01868357316756271,0.9967626398875781,-0.06398383347226005,-0.80017285420674,0.009995623957939754,0.6769111930220454,-0.8005879104207245,1.000210187662877
0.7134268537074148,0.24542276352530462,0.0015073992667231037,268.95559009766566,4.343854168110411e-6,-0.7795967004438447,0.018683691335090236,0.9967626582147412,-0.0639837469692662,-0.8001717917384191,0.009995735079192769,0.6769111930220454,-0.8005837141989177,1.0002085973442818
0.7154308617234468,0.24542276983385292,0.0015074047740897443,269.71108332785855,4.299446556883375e-6,-0.7795956569734245,0.0186838037653587,0.9967627546966042,-0.06398368930493062,-0.8001707078600663,0.009995844185403087,0.6769111930220454,-0.8005795497229519,1.0002070193526453
0.7174348697394789,0.24542277607334068,0.0015074101507885072,270.4665765579976,4.2558918366831564e-6,-0.779594575484513,0.018683914185806436,0.996762623041942,-0.0639835729405792,-0.8001696344499872,0.009995950696261543,0.6769111930220454,-0.8005754167468734,1.0002054536567733
0.719438877755511,0.24542278225206798,0.0015074153990872715,271.22206978812426,4.214189120184241e-6,-0.7795937637427242,0.018683996564135406,0.9967626950372949,-0.06398349919844518,-0.8001688169859289,0.009996057142533987,0.6769111930220454,-0.8005713150267237,1.0002039003547165
0.721442885771543,0.2454227883507578,0.0015074205246667013,271.97756301818686,4.173022326937313e-6,-0.7795924522022526,0.018684102956564363,0.9967625851530463,-0.06398338403225931,-0.800167611497504,0.009996179991324228,0.6769111930220454,-0.8005672443195545,1.0002023583946968
0.7234468937875751,0.2454227943932195,0.0015074255250925506,272.73305624802384,4.128315362337608e-6,-0.7795914596733584,0.01868423526957337,0.9967626655124613,-0.06398332448621942,-0.8001665437856618,0.009996253760214723,0.6769111930220454,-0.8005632043881303,1.0002008287185797
0.7254509018036072,0.2454228003712989,0.001507430406490496,273.4885494779781,4.088617258163758e-6,-0.7795904427411864,0.018684320213199438,0.9967626075415443,-0.063983258131419,-0.8001655189436765,0.00999636380328823,0.6769111930220454,-0.8005591949926598,1.0001993109043654
0.7274549098196392,0.24542280628763016,0.0015074351718928482,274.24404270780457,4.047770751277855e-6,-0.7795894163154617,0.018684420404676317,0.9967626175024147,-0.06398317142338991,-0.800164499907263,0.00999645635762266,0.6769111930220454,-0.8005552158969078,1.0001978048009665
0.7294589178356713,0.24542281214235442,0.0015074398239886817,274.99953593758767,4.007853730903708e-6,-0.7795884060382313,0.018684514824940164,0.9967626013691075,-0.06398307586528824,-0.8001634898661228,0.009996549984453961,0.6769111930220454,-0.8005512668667074,1.0001963103406488
0.7314629258517034,0.24542281793690623,0.0015074443652405055,275.7550291672985,3.968119205590298e-6,-0.7795874066043588,0.018684610805382414,0.9967625838972112,-0.06398300108757943,-0.8001624801961686,0.00999663805176468,0.6769111930220454,-0.8005473476698539,1.0001948274208567
0.7334669338677354,0.24542282367308174,0.0015074487983887958,276.5105223969718,3.929406642300826e-6,-0.7795863943930076,0.018684698555810772,0.9967625636103186,-0.06398293257167957,-0.8001614632138939,0.009996727707433331,0.6769111930220454,-0.8005434580760841,1.0001933559611489
0.7354709418837675,0.24542282935158552,0.0015074531261292164,277.2660156266277,3.892189895643219e-6,-0.7795854863476298,0.01868477276714296,0.9967626572525073,-0.0639828735161482,-0.8001605764238686,0.009996823645319012,0.6769111930220454,-0.8005395978570343,1.0001918958794218
0.7374749498997996,0.24542283497022332,0.0015074573511299546,278.0215088561481,3.853496747313151e-6,-0.7795843768877456,0.018684869261246982,0.9967625227674496,-0.0639827858427987,-0.8001594859743043,0.00999690060262572,0.6769111930220454,-0.8005357667864202,1.0001904469475882
0.7394789579158316,0.24542284053218125,0.0015074614769877042,278.7770020856898,3.817217594465079e-6,-0.7795834557466197,0.018684942955288303,0.9967627412909302,-0.06398272458538051,-0.8001586662358289,0.00999699224245701,0.6769111930220454,-0.8005319646390147,1.0001890091176202
0.7414829659318637,0.24542284603581796,0.001507465503158971,279.53249531503513,3.7778865242687967e-6,-0.7795825167070722,0.018685057062031187,0.9967625385775897,-0.06398254798312672,-0.8001575717888899,0.009997051391439131,0.6769111930220454,-0.8005281911948071,1.0001875824301072
0.7434869739478958,0.24542285148746273,0.0015074694312896975,280.28798854450105,3.7433906637442562e-6,-0.779581537331777,0.018685116376594375,0.9967625565770136,-0.06398256886788509,-0.8001566271698499,0.009997146940839188,0.6769111930220454,-0.8005244462319115,1.0001861666928022
0.7454909819639278,0.24542285688568535,0.0015074732667437404,281.043481773827,3.70721006814581e-6,-0.7795805990611862,0.01868519802996414,0.9967625854079001,-0.06398245775388635,-0.8001556702839648,0.009997220767023278,0.6769111930220454,-0.8005207295309542,1.0001847618703361
0.7474949899799599,0.24542286222982043,0.0015074770106421242,281.79897500311864,3.671951294450608e-6,-0.7795796521328163,0.018685274662435417,0.9967625407684257,-0.06398237975167935,-0.80015472689266,0.009997296336570401,0.6769111930220454,-0.8005170408745294,1.000183367837276
0.749498997995992,0.2454228675226009,0.001507480665132103,282.55446823234286,3.636764379122918e-6,-0.77957871418144,0.018685352404226988,0.9967625594897723,-0.06398231219400657,-0.8001537875528884,0.00999736682386244,0.6769111930220454,-0.800513380047246,1.000181984507811
0.751503006012024,0.24542287276375382,0.0015074842326057987,283.30996146153524,3.6025188240303343e-6,-0.7795777828836591,0.018685423244585227,0.9967625605267303,-0.06398224998777544,-0.8001528583349391,0.009997440160661428,0.6769111930220454,-0.8005097468352621,1.0001806117992416
0.7535070140280561,0.245422877954283,0.0015074877153078256,284.0654546906864,3.5689569585522765e-6,-0.779576854522121,0.018685490652483913,0.9967625430512612,-0.06398216451585288,-0.8001519424638801,0.009997513549093102,0.6769111930220454,-0.800506141026652,1.0001792496328634
0.7555110220440882,0.24542288309636742,0.0015074911152714965,284.8209479197365,3.5345590892330994e-6,-0.7795759868328779,0.0186855679910412,0.9967626536950497,-0.06398207720526415,-0.8001510320154902,0.009997573927155806,0.6769111930220454,-0.8005025624112094,1.000177897919436
0.7575150300601202,0.24542288818514274,0.0015074944339272987,285.5764411487836,3.501754405838188e-6,-0.7795750617030411,0.018685635877933388,0.9967624929999019,-0.0639819843450476,-0.8001500936337695,0.009997643332189119,0.6769111930220454,-0.8004990107808336,1.0001765565322127
0.7595190380761523,0.2454228932267902,0.0015074976754864927,286.3319343777602,3.4688367164630754e-6,-0.779574156178702,0.01868570728518621,0.9967624579792594,-0.06398186642001459,-0.8001491984347683,0.009997705626511633,0.6769111930220454,-0.8004954859277306,1.0001752254076146
0.7615230460921844,0.2454228982218625,0.0015075008359503868,287.08742760670833,3.43682408044583e-6,-0.779573215051211,0.01868576636814176,0.9967625511535487,-0.06398193219687402,-0.800148307649654,0.009997771594584636,0.6769111930220454,-0.8004919876495558,1.0001739044290687
0.7635270541082164,0.2454229031686034,0.0015075039219508966,287.8429208356253,3.4056423938368067e-6,-0.779572359967349,0.018685824128969793,0.9967625267995572,-0.06398177771601138,-0.8001474171640851,0.009997839646452103,0.6769111930220454,-0.8004885157419159,1.0001725936304977
0.7655310621242485,0.2454229080697482,0.0015075069336676354,288.5984140644554,3.373874159614155e-6,-0.7795714730020948,0.018685888989615183,0.9967625326728786,-0.0639817301638345,-0.8001465423817913,0.00999789741363159,0.6769111930220454,-0.8004850700023833,1.0001712928464177
0.7675350701402806,0.24542291292504667,0.0015075098736631674,289.35390729324075,3.3425528547065803e-6,-0.7795706028501058,0.018685952223622803,0.9967625400374593,-0.06398166258513602,-0.8001456621326238,0.0099979541503455,0.6769111930220454,-0.8004816502308352,1.000170002008234
0.7695390781563125,0.2454229177354071,0.001507512743379504,290.10940052200533,3.312255048018424e-6,-0.7795697278944581,0.01868600750758686,0.9967625223372621,-0.06398159735505084,-0.800144792896781,0.009998014857498072,0.6769111930220454,-0.800478256228702,1.0001687210483292
0.7715430861723446,0.2454229225012081,0.0015075155448073451,290.864893750716,3.2821395246260396e-6,-0.7795688670688773,0.018686063303832875,0.9967625282772015,-0.0639815193963979,-0.8001439348093055,0.009998073001715166,0.6769111930220454,-0.8004748877989167,1.000167449863939
0.7735470941883766,0.24542292722602999,0.0015075182795454096,291.6203869793602,3.251869021065041e-6,-0.779568007938025,0.018686122914048604,0.9967624332626566,-0.06398143836715657,-0.8001430622303498,0.009998123010564214,0.6769111930220454,-0.8004715447460499,1.0001661885224842
0.7755511022044087,0.24542293190245185,0.0015075209489131783,292.3758802079961,3.2228776102452224e-6,-0.7795671298465817,0.018686173603469833,0.9967624339734922,-0.06398138824441779,-0.8001422169745267,0.009998182065280154,0.6769111930220454,-0.8004682268764877,1.0001649365837455
0.7775551102204408,0.24542293653870262,0.0015075235539086479,293.13137343652124,3.1925876960511074e-6,-0.779566317048997,0.0186862372742589,0.9967625756975141,-0.06398135571232186,-0.8001413763879585,0.009998226300466977,0.6769111930220454,-0.8004649339984354,1.0001636942343204
0.7795591182364728,0.24542294113185492,0.0015075260987283865,293.88686666502053,3.1631068692817474e-6,-0.7795654929209915,0.018686298329557066,0.9967625659715132,-0.0639813054715238,-0.8001405467755304,0.009998271428649343,0.6769111930220454,-0.8004616659201038,1.0001624613887
0.7815631262525049,0.24542294568431827,0.00150752858132307,294.64235989359025,3.1368204201855935e-6,-0.7795646824390573,0.018686324855462108,0.996762615657545,-0.0639812012226789,-0.8001397648507949,0.009998340247243937,0.6769111930220454,-0.8004584224546776,1.0001612379625962
0.783567134268537,0.24542295019522684,0.001507531003343229,295.3978531220053,3.1080829540480705e-6,-0.7795638518158337,0.018686382437686628,0.996762524534141,-0.06398111587960952,-0.8001389040482938,0.009998384033923115,0.6769111930220454,-0.8004552034141791,1.0001600238860986
0.785571142284569,0.24542295466467443,0.0015075333672977555,296.15334635038556,3.0798788994098133e-6,-0.7795630141923544,0.01868643693928859,0.9967625192958068,-0.06398105692266268,-0.8001380763097524,0.009998427967587657,0.6769111930220454,-0.8004520086117046,1.0001588189799273
0.7875751503006011,0.2454229590956173,0.0015075356749291358,296.90883957876304,3.0529895358220028e-6,-0.7795621939534375,0.018686478220886562,0.9967625142783089,-0.0639809951554526,-0.8001372643939855,0.009998479841225814,0.6769111930220454,-0.8004488378623879,1.0001576233021832
0.7895791583166332,0.24542296348751524,0.001507537927305854,297.66433280706127,3.025488019037788e-6,-0.7795613892435312,0.0186865283954865,0.9967625203501178,-0.06398091471482588,-0.8001364547643399,0.009998522086125344,0.6769111930220454,-0.8004456909832058,1.0001564367357936
0.7915831663326652,0.24542296784134113,0.0015075401256446663,298.4198260353313,2.998631835060007e-6,-0.7795606123531931,0.01868657416633742,0.9967624987330255,-0.06398085575915576,-0.8001356620917691,0.009998565651415832,0.6769111930220454,-0.8004425677922666,1.0001552592488188
0.7935871743486973,0.24542297215535167,0.0015075422713146892,299.17531926355036,2.971838842969345e-6,-0.7795597999155295,0.018686622020709948,0.9967625044690173,-0.06398079904028123,-0.8001348566918184,0.00999860665787206,0.6769111930220454,-0.800439468109302,1.0001540906349036
0.7955911823647294,0.24542297643283606,0.0015075443656487012,299.93081249174867,2.945847893401064e-6,-0.7795590135946725,0.01868666250299477,0.9967625151422942,-0.06398074516452182,-0.8001340662020828,0.009998651015936636,0.6769111930220454,-0.8004363917553822,1.0001529309593558
0.7975951903807614,0.24542298067274648,0.0015075464101131988,300.68630571990576,2.92013162753294e-6,-0.7795581993045079,0.018686702461309695,0.9967624753905495,-0.06398066828886903,-0.8001332686646873,0.009998693185848196,0.6769111930220454,-0.8004333385530358,1.0001517801013158
0.7995991983967935,0.2454229848753832,0.001507548405992457,301.4417989479873,2.8938185376783124e-6,-0.7795574675144453,0.018686752428952604,0.9967625727857646,-0.06398057177886673,-0.8001325087122527,0.009998727842904787,0.6769111930220454,-0.8004303083262863,1.000150637950692
0.8016032064128256,0.2454229890405931,0.0015075503536725245,302.19729217608386,2.8691554599466456e-6,-0.7795567173923066,0.01868678748653882,0.9967624449107833,-0.06398052052425188,-0.800131722779021,0.009998772907837215,0.6769111930220454,-0.8004273009006952,1.0001495045405644
0.8036072144288576,0.24542299316974361,0.0015075522568647078,302.95278540409043,2.8435059450203756e-6,-0.7795559449470044,0.018686835626615654,0.9967623871029707,-0.0639804202282997,-0.8001309616534139,0.009998805751588648,0.6769111930220454,-0.8004243161021061,1.0001483796872372
0.8056112224448897,0.2454229972646009,0.001507554110671669,303.7082786320984,2.8191324000737563e-6,-0.779555130661791,0.018686868441752522,0.9967624417547709,-0.06398044644948761,-0.8001302127923777,0.009998845673608413,0.6769111930220454,-0.8004213537615713,1.0001472633414843
0.8076152304609218,0.24542300132335898,0.0015075559212727953,304.4637718600777,2.795277351375818e-6,-0.7795544129058444,0.018686899005920906,0.9967625045769916,-0.06398037410347329,-0.8001294570388852,0.00999888926849173,0.6769111930220454,-0.8004184137068889,1.0001461554831395
0.8096192384769538,0.24542300534772674,0.0015075576877210996,305.21926508797907,2.770694737805189e-6,-0.7795536684553571,0.018686941027630733,0.9967624899867943,-0.06398029060923453,-0.8001287152815821,0.009998920654141435,0.6769111930220454,-0.8004154957694316,1.0001450560701868
0.8116232464929859,0.2454230093380718,0.0015075594117781243,305.97475831584944,2.7465377750840576e-6,-0.7795529257947528,0.018686978695827753,0.9967625258353138,-0.06398024637157353,-0.8001279665398923,0.009998953731778256,0.6769111930220454,-0.8004125997806731,1.0001439649771455
0.813627254509018,0.24542301329437113,0.0015075610942590792,306.730251543716,2.723477111076478e-6,-0.7795521867052367,0.01868700768432306,0.996762494957218,-0.06398019134076892,-0.8001272397474364,0.009998993091778735,0.6769111930220454,-0.8004097255742516,1.0001428821901992
0.81563126252505,0.24542301721748017,0.0015075627365884233,307.48574477151004,2.699784398806482e-6,-0.779551455300162,0.018687045189999703,0.9967625004230707,-0.06398012495403521,-0.8001265100378931,0.009999023643248993,0.6769111930220454,-0.8004068729846608,1.000141807605049
0.8176352705410821,0.24542302110758718,0.001507564339478225,308.24123799927446,2.676517979670563e-6,-0.7795507366009238,0.01868708059198677,0.9967624834720115,-0.06398005519689882,-0.8001257843506221,0.009999054650517524,0.6769111930220454,-0.8004040418480203,1.000140741182426
0.8196392785571142,0.2454230249658741,0.0015075659036107051,308.99673122700295,2.6535026553333923e-6,-0.7795500442244633,0.018687113614275518,0.9967625154294298,-0.06398001289439513,-0.800125087632795,0.009999084724039927,0.6769111930220454,-0.800401232001661,1.0001396828586282
0.8216432865731462,0.2454230287905786,0.0015075674303202788,309.75222445470723,2.6310236766407688e-6,-0.779549293637694,0.018687144486297283,0.9967624866235564,-0.06397996277783904,-0.8001243435029748,0.00999911767838755,0.6769111930220454,-0.8003984432841104,1.0001386325033612
0.8236472945891783,0.24542303258478496,0.0015075689207987304,310.50771768238553,2.6090258925771617e-6,-0.7795485272217797,0.018687169972506093,0.9967624939190994,-0.06397989025882918,-0.800123633261153,0.009999150354148693,0.6769111930220454,-0.8003956755351044,1.0001375901286218
0.8256513026052104,0.24542303634650056,0.0015075703752100104,311.2632109099898,2.586293997387548e-6,-0.7795478890762607,0.018687206771210666,0.9967625885015464,-0.06397985741304194,-0.8001229643295772,0.009999175978189796,0.6769111930220454,-0.8003929285961381,1.0001365556379598
0.8276553106212424,0.24542304007608737,0.0015075717947554033,312.0187041375559,2.563709177961452e-6,-0.7795472038268759,0.018687246245058967,0.9967624701960344,-0.063979750190382,-0.8001222222472032,0.009999198404140486,0.6769111930220454,-0.8003902023098384,1.0001355290219287
0.8296593186372745,0.2454230437745046,0.0015075731819414245,312.7741973651075,2.5418555460326252e-6,-0.779546499263563,0.01868727860364853,0.9967624736575988,-0.06397966613226477,-0.800121533333472,0.009999224873284036,0.6769111930220454,-0.8003874965187804,1.0001345100986203
0.8316633266533066,0.2454230474447197,0.0015075745332122903,313.52969059265797,2.5210490640836726e-6,-0.7795457909878389,0.01868729720806835,0.9967624732740759,-0.06397970197580434,-0.8001208150865086,0.009999258082579019,0.6769111930220454,-0.800384811070027,1.0001334989540542
0.8336673346693386,0.24542305108147003,0.0015075758515863597,314.28518382016784,2.5003022337512784e-6,-0.7795450961118717,0.01868732119272877,0.9967624685921552,-0.06397962561603464,-0.8001201559813742,0.009999288804441835,0.6769111930220454,-0.8003821458093576,1.000132495381918
0.8356713426853707,0.24542305468969464,0.0015075771382585727,315.0406770476197,2.4791586858035216e-6,-0.7795444436889538,0.018687350444484628,0.9967624870408973,-0.06397955432374715,-0.8001194889198391,0.009999314318076592,0.6769111930220454,-0.8003795005831967,1.0001314994506045
0.8376753507014028,0.24542305826900598,0.0015075783938858756,315.7961702750347,2.45813950218701e-6,-0.7795437716674932,0.01868737880827644,0.9967624993675713,-0.06397952329318475,-0.8001188134347171,0.00999933801208021,0.6769111930220454,-0.800376875239708,1.0001305110589374
0.8396793587174348,0.24542306181918558,0.0015075796193434958,316.5516635024423,2.437974591400925e-6,-0.779543104829037,0.01868740040922315,0.9967624841958027,-0.0639794593581126,-0.800118141187603,0.0099993663823384,0.6769111930220454,-0.8003742696286467,1.0001295301600726
0.8416833667334669,0.24542306534053954,0.0015075808152364024,317.3071567297998,2.4175796964350086e-6,-0.779542422056515,0.01868742586935557,0.996762474829335,-0.06397940279826389,-0.8001174839069167,0.00999939004233943,0.6769111930220454,-0.8003716836005953,1.0001285566675453
0.843687374749499,0.24542306883327167,0.0015075819823158274,318.06264995712,2.3972690149384637e-6,-0.7795417834604145,0.018687452688409278,0.9967624790878635,-0.0639793380854127,-0.8001168256131047,0.009999412693204215,0.6769111930220454,-0.8003691170075311,1.0001275905441795
0.845691382765531,0.24542307229794375,0.0015075831211931998,318.8181431844032,2.3770376310815164e-6,-0.7795411408207731,0.018687479919278965,0.9967624893436382,-0.06397929390018524,-0.8001161793227525,0.009999433321802906,0.6769111930220454,-0.8003665697023716,1.0001266317216557
0.8476953907815631,0.24542307573498287,0.0015075842327114152,319.57363641167524,2.3575229950903064e-6,-0.7795404874347338,0.018687500387338178,0.9967625334012936,-0.06397925446510817,-0.8001155295434074,0.009999458289354031,0.6769111930220454,-0.8003640415393002,1.0001256801292278
