time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8316633266533066,0.3128016917208521,0.0016636055721009277,0.8155377197012899,0.0036891211782886287,0.7913253239638715,-0.009998658287147315,1.2422499786637071,0.06325442596795615,0.008164402734143811,0.10526120675692151
0.8336673346693386,0.3128021299447875,0.0016637278087938633,0.8155643666158501,0.0036905430609733706,0.7913520705087004,-0.009997245005568287,1.2422462211292749,0.06325687748828351,0.00805126538375259,0.10527292915713907
0.8356713426853707,0.31280253635862676,0.0016638483564714087,0.8155904333104376,0.0036919467523674207,0.7913782364613723,-0.00999584886633107,1.242242456371968,0.06325927805464329,0.007939734369727154,0.1052844906961108
0.8376753507014028,0.31280291165436186,0.001663967235654563,0.8156159299333253,0.003693332427605135,0.7914038319656372,-0.009994469717956938,1.242238685065322,0.06326162854434658,0.007829786502662701,0.10529589364207866
0.8396793587174348,0.31280325651188545,0.0016640844666819968,0.8156408664709255,0.0036947002617038413,0.7914288670035454,-0.00999310740866392,1.242234907867725,0.06326392982080145,0.007721398931689833,0.10530714023069429
0.8416833667334669,0.31280357159918365,0.0016642000697097282,0.8156652527502366,0.0036960504295048225,0.7914533513978904,-0.009991761786432615,1.2422311254226917,0.06326618273372313,0.007614549139497407,0.10531823266549337
0.843687374749499,0.3128038575725261,0.001664314064710876,0.8156890984412559,0.0036973831056163866,0.791477294814619,-0.009990432699069607,1.2422273383591325,0.06326838811933988,0.007509214937428762,0.10532917311836304
0.845691382765531,0.31280411507665323,0.0016644264714754868,0.8157124130593568,0.00369869846435978,0.7915007067652046,-0.00998911999426846,1.2422235472916165,0.06327054680059742,0.0074053744606491735,0.10533996373000236
0.8476953907815631,0.3128043447449605,0.0016645373096104347,0.8157352059676307,0.0036999966797162474,0.7915235966089865,-0.009987823519668825,1.2422197528206325,0.06327265958735932,0.007303006163387061,0.10535060661037605
0.8496993987975952,0.31280454719968,0.0016646465985393909,0.8157574863791963,0.0037012779252775813,0.7915459735554765,-0.009986543122912583,1.242215955532843,0.06327472727660527,0.007202088814242395,0.10536110383916163
0.8517034068136272,0.31280472305205903,0.0016647543575028596,0.8157792633594745,0.003702542374197239,0.7915678466666294,-0.009985278651698678,1.2422121560013366,0.06327675065262542,0.00710260149156709,0.1053714574661899
0.8537074148296593,0.31280487290253667,0.001664860605558278,0.8158005458284298,0.0037037901991447512,0.7915892248590829,-0.009984029953835188,1.2422083547858742,0.06327873048721294,0.007004523578911227,0.10538166951187901
0.8557114228456913,0.3128049973409165,0.0016649653615801777,0.8158213425627799,0.0037050215722613513,0.7916101169063638,-0.009982796877289648,1.2422045524331322,0.06328066753985377,0.0069078347605374965,0.10539174196766216
0.8577154308617234,0.31280509694653785,0.0016650686442604057,0.8158416621981732,0.0037062366651178166,0.7916305314410618,-0.009981579270237188,1.2422007494769416,0.06328256255791219,0.006812515017002072,0.10540167679640897
0.8597194388777555,0.31280517228844396,0.0016651704721084028,0.8158615132313333,0.0037074356486739143,0.7916504769569723,-0.00998037698110709,1.2421969464385216,0.06328441627681518,0.006718544620799481,0.10541147593284074
0.8617234468937875,0.3128052239255473,0.0016652708634515348,0.8158809040221732,0.003708618693239808,0.7916699618112081,-0.0099791898586271,1.2421931438267118,0.06328622942023378,0.0066259041320728415,0.10542114128393962
0.8637274549098196,0.3128052524067929,0.001665369836435479,0.8158998427958792,0.0037097859684390314,0.7916889942262788,-0.009978017751866297,1.2421893421381982,0.06328800270026194,0.006534574394386824,0.10543067472935158
0.8657314629258517,0.312805258271319,0.0016654674090246571,0.8159183376449629,0.0037109376431733064,0.791707582292142,-0.009976860510275779,1.2421855418577377,0.06328973681759152,0.0064445365305629875,0.10544007812178378
0.8677354709418837,0.31280524204861493,0.0016655635990027208,0.8159363965312841,0.003712073885588511,0.7917257339682229,-0.009975717983728313,1.2421817434583757,0.0632914324616862,0.006355771938577331,0.10544935328739595
0.8697394789579158,0.31280520425867714,0.0016656584239730795,0.8159540272880442,0.0037131948630430957,0.7917434570854046,-0.009974590022555364,1.2421779474016632,0.06329309031095136,0.006268262287516144,0.10545850202618588
0.8717434869739479,0.31280514541216253,0.001665751901359475,0.8159712376217501,0.0037143007420771734,0.7917607593479904,-0.009973476477583522,1.2421741541378692,0.06329471103290517,0.006181989513593989,0.10546752611236959
0.8737474949899798,0.31280506601053937,0.0016658440484065967,0.8159880351141489,0.0037153916883832403,0.7917776483356356,-0.00997237720016875,1.2421703641061883,0.06329629528434076,0.00609693581622999,0.10547642729475566
0.8757515030060119,0.312804966546236,0.001665934882180739,0.8160044272241356,0.0037164678667787852,0.7917941315052527,-0.009971292042229367,1.2421665777349467,0.06329784371149261,0.006013083654179991,0.10548520729711414
0.877755511022044,0.31280484750278775,0.0016660244195704959,0.8160204212896315,0.0037175294411798164,0.7918102161928875,-0.00997022085627737,1.2421627954418029,0.06329935695019497,0.005930415741728226,0.10549386781854005
0.879759519038076,0.3128047093549803,0.0016661126772874932,0.8160360245294358,0.003718576574575848,0.7918259096155684,-0.00996916349544871,1.2421590176339465,0.0633008356260436,0.0058489150449337396,0.10550241053381164
0.8817635270541081,0.3128045525689926,0.001666199671867156,0.8160512440450496,0.003719609429006199,0.791841218873128,-0.009968119813531809,1.2421552447082942,0.06330228035454935,0.005768564777933002,0.1055108370937433
0.8837675350701402,0.312804377602536,0.0016662854196695105,0.8160660868224732,0.0037206281655373956,0.7918561509499983,-0.00996708966499511,1.2421514770516793,0.0633036917412936,0.005689348399296374,0.10551914912553326
0.8857715430861722,0.31280418490499234,0.0016663699368800163,0.8160805597339773,0.0037216329442423595,0.7918707127169798,-0.009966072905012767,1.2421477150410414,0.06330507038207939,0.00561124960843831,0.10552734823310629
0.8877755511022043,0.31280397491754947,0.001666453239510431,0.8160946695398479,0.0037226239241796187,0.7918849109329837,-0.00996506938949009,1.2421439590436116,0.06330641686308226,0.005534252342082317,0.10553543599745138
0.8897795591182364,0.31280374807333455,0.0016665353433997034,0.8161084228901054,0.0037236012633753016,0.7918987522467494,-0.009964078975086325,1.242140209417095,0.06330773176099576,0.005458340770774105,0.10554341397695437
0.8917835671342684,0.3128035047975459,0.0016666162642148931,0.8161218263261988,0.003724565118804271,0.7919122431985361,-0.009963101519237978,1.2421364665098487,0.06330901564317802,0.0053834992954516665,0.10555128370772585
0.8937875751503005,0.3128032455075819,0.0016666960174521188,0.8161348862826737,0.0037255156463741777,0.7919253902217899,-0.009962136880179438,1.242132730661058,0.06331026906779413,0.005309712544060307,0.10555904670392406
0.8957915831663326,0.31280297061316886,0.001666774618437529,0.8161476090888184,0.003726453000909429,0.791938199644786,-0.009961184916963399,1.2421290022009104,0.06331149258395699,0.005236965368221591,0.10556670445807327
0.8977955911823646,0.31280268051648635,0.001666852082328299,0.8161600009702829,0.0037273773361362304,0.791950677692247,-0.009960245489480248,1.2421252814507648,0.06331268673186699,0.005165242839950219,0.10557425844137738
0.8997995991983967,0.31280237561229074,0.001666928424113648,0.8161720680506745,0.0037282888046688114,0.7919628304869372,-0.009959318458476026,1.2421215687233198,0.06331385204294807,0.005094530248419739,0.10558171010402893
0.9018036072144288,0.3128020562880369,0.001667003658615878,0.8161838163531319,0.003729187557997114,0.7919746640512328,-0.009958403685569163,1.242117864322776,0.063314989039982,0.005024813096773772,0.10558906087551366
0.9038076152304608,0.31280172292399794,0.0016670778004914337,0.8161952518018737,0.003730073746474186,0.7919861843086703,-0.00995750103326724,1.242114168545,0.06331609823724331,0.004956077098987702,0.10559631216491046
0.9058116232464929,0.312801375893383,0.00166715086423198,0.816206380223725,0.0037309475193053132,0.7919973970854705,-0.00995661036498187,1.2421104816776818,0.06331718014062748,0.004888308176774534,0.10560346536118712
0.907815631262525,0.3128010155624538,0.0016672228641654986,0.8162172073496217,0.003731809024537732,0.7920083081120406,-0.009955731545043076,1.2421068040004917,0.06331823524778188,0.004821492456537072,0.10561052183349161
0.909819639278557,0.31280064229063836,0.0016672938144573993,0.8162277388160915,0.0037326584090513065,0.7920189230244546,-0.009954864438712754,1.242103135785233,0.06331926404823128,0.004755616266364346,0.10561748293143916
0.9118236472945891,0.31280025643064396,0.001667363729111649,0.816237980166714,0.0037334958185498007,0.7920292473659111,-0.009954008912197105,1.242099477295994,0.0633202670235038,0.004690666133073356,0.10562434998539512
0.9138276553106212,0.3127998583285678,0.0016674326219719136,0.816247936853559,0.0037343213975529676,0.7920392865881689,-0.009953164832658635,1.242095828789295,0.06332124464725447,0.004626628779293757,0.10563112430675364
0.9158316633266532,0.3127994483240062,0.0016675005067227156,0.8162576142386028,0.00373513528938921,0.7920490460529633,-0.009952332068227113,1.2420921905142355,0.06332219738538578,0.004563491120596721,0.10563780718821238
0.9178356713426853,0.31279902675016175,0.0016675673968906024,0.816267017595124,0.00373593763618951,0.7920585310333993,-0.00995151048800952,1.2420885627126366,0.06332312569616771,0.004501240262663674,0.10564439990404308
0.9198396793587174,0.31279859393394943,0.0016676333058453278,0.816276152109079,0.0037367285788812406,0.7920677467153255,-0.009950699962099864,1.2420849456191825,0.06332403003035611,0.004439863498499957,0.1056509037103583
0.9218436873747494,0.3127981501961004,0.0016676982468010427,0.816285022880456,0.003737508257183354,0.7920766981986868,-0.009949900361587683,1.2420813394615584,0.06332491083130824,0.004379348305686781,0.10565731984537409
0.9238476953907815,0.31279769585126466,0.0016677622328174994,0.8162936349246095,0.003738276809601447,0.7920853904988574,-0.009949111558566405,1.2420777444605864,0.0633257685350967,0.0043196823436765855,0.10566364952966902
0.9258517034068136,0.3127972312081118,0.0016678252768012613,0.8163019931735753,0.0037390343734243327,0.7920938285479538,-0.009948333426140503,1.2420741608303603,0.0633266035706229,0.0042608534511252285,0.10566989396643924
0.9278557114228456,0.31279675656943046,0.001667887391506923,0.8163101024773656,0.003739781084720735,0.7921020171961292,-0.00994756583843217,1.2420705887783758,0.06332741635972862,0.0042028496432651,0.10567605434174987
0.9298597194388777,0.3127962722322261,0.0016679485895383385,0.8163179676052443,0.003740517078336081,0.7921099612128462,-0.009946808670587838,1.242067028505661,0.06332820731730365,0.004145659109318215,0.10568213182478285
0.9318637274549098,0.3127957784878172,0.0016680088833498558,0.8163255932469841,0.0037412424878909773,0.7921176652881338,-0.009946061798783247,1.2420634802069026,0.06332897685139471,0.004089270209944429,0.10568812756808095
0.9338677354709418,0.3127952756219301,0.0016680682852475571,0.8163329840141045,0.0037419574457788147,0.7921251340338228,-0.009945325100228988,1.2420599440705709,0.06332972536331193,0.004033671474731124,0.10569404270778836
0.9358717434869739,0.31279476391479216,0.0016681268073905065,0.8163401444410915,0.0037426620831655395,0.7921323719847649,-0.009944598453174051,1.242056420279042,0.06333045324773218,0.003978851599715132,0.10569987836388763
0.937875751503006,0.31279424364122377,0.0016681844617920005,0.8163470789865988,0.0037433565299879717,0.7921393836000322,-0.009943881736910668,1.2420529090087202,0.06333116089280284,0.003924799444946595,0.10570563564043339
0.939879759519038,0.31279371507072873,0.0016682412603208248,0.8163537920346311,0.003744040914954413,0.7921461732640996,-0.009943174831776936,1.2420494104301534,0.0633318486802434,0.0038715040320844063,0.10571131562578244
0.9418837675350701,0.31279317846758303,0.001668297214702513,0.8163602878957106,0.003744715365544574,0.7921527452880089,-0.009942477619159867,1.2420459247081528,0.06333251698544501,0.0038189545420293292,0.10571691939282044
0.9438877755511021,0.3127926340909228,0.0016683523365206099,0.8163665708080244,0.0037453800080103064,0.7921591039105164,-0.009941789981497808,1.2420424520019049,0.06333316617756912,0.003767140312591602,0.10572244799918551
0.9458917835671342,0.3127920821948301,0.001668406637217937,0.8163726449385565,0.0037460349673769542,0.7921652532992224,-0.009941111802282078,1.2420389924650852,0.06333379661964388,0.0037160508361917953,0.1057279024874884
0.9478957915831663,0.3127915230284185,0.0016684601280978584,0.8163785143842016,0.003746680367444258,0.7921711975516843,-0.009940442966058892,1.242035546245969,0.0633344086686611,0.003665675757598573,0.1057332838855295
0.9498997995991983,0.3127909568359157,0.001668512820325551,0.8163841831728627,0.0037473163307889037,0.7921769406965135,-0.009939783358429932,1.242032113487538,0.06333500267566877,0.0036160048716961084,0.10573859320651267
0.9519038076152304,0.3127903838567466,0.0016685647249292737,0.8163896552645327,0.003747942978766537,0.7921824866944546,-0.009939132866053,1.2420286943275902,0.06333557898586456,0.0035670281212865996,0.10574383144925592
0.9539078156312625,0.312789804325614,0.0016686158528016368,0.8163949345523583,0.003748560431514455,0.7921878394394495,-0.009938491376642274,1.242025288898842,0.06333613793868695,0.0035187355949248002,0.10574899959839905
0.9559118236472945,0.31278921847257796,0.001668666214700873,0.8164000248636906,0.0037491688079544254,0.7921930027596853,-0.009937858778968195,1.242021897329032,0.06333667986790556,0.003471117524784847,0.10575409862460831
0.9579158316633266,0.3127886265231347,0.0016687158212521066,0.8164049299611166,0.003749768225796077,0.7921979804186263,-0.009937234962856801,1.2420185197410238,0.06333720510170918,0.0034241642845575728,0.10575912948477792
0.9599198396793587,0.3127880286982937,0.0016687646829486222,0.8164096535434778,0.003750358801540483,0.7922027761160307,-0.009936619819188829,1.2420151562529034,0.06333771396279313,0.0033778663873794764,0.10576409312222887
0.9619238476953907,0.3127874252146535,0.0016688128101531325,0.816414199246873,0.0037509406504844583,0.792207393488952,-0.009936013239898147,1.2420118069780772,0.06333820676844533,0.0033322144837911877,0.10576899046690448
0.9639278557114228,0.31278681628447674,0.001668860213099044,0.8164185706456448,0.0037515138867239145,0.7922118361127249,-0.009935415117970884,1.2420084720253701,0.06333868383063139,0.0032871993597290297,0.1057738224355636
0.9659318637274549,0.3127862021157635,0.0016689069018917195,0.8164227712533525,0.003752078623159014,0.7922161075019376,-0.009934825347442763,1.2420051514991175,0.0633391454560769,0.0032428119345422213,0.10577858993197051
0.9679358717434869,0.31278558291232417,0.0016689528865097409,0.8164268045237304,0.003752634971498859,0.7922202111113879,-0.009934243823397252,1.2420018454992594,0.06333959194635064,0.003199043259041394,0.10578329384708227
0.969939879759519,0.3127849588738504,0.0016689981768061664,0.8164306738516305,0.0037531830422660737,0.7922241503370259,-0.009933670441963105,1.2419985541214311,0.06334002359794545,0.0031558845135765423,0.10578793505923341
0.9719438877755511,0.31278433019598545,0.0016690427825097854,0.8164343825739522,0.0037537229448024005,0.7922279285168827,-0.009933105100311366,1.2419952774570526,0.0633404407023567,0.003113327006141122,0.1057925144343178
0.9739478957915831,0.31278369707039333,0.0016690867132263714,0.8164379339705579,0.003754254787273875,0.7922315489319841,-0.009932547696652576,1.241992015593417,0.0633408435461625,0.0030713621705068302,0.10579703282596788
0.9759519038076151,0.31278305968482684,0.001669129978439928,0.8164413312651734,0.0037547786766767496,0.7922350148072514,-0.009931998130233204,1.241988768613776,0.06334123241109953,0.003029981564382542,0.10580149107573127
0.9779559118236472,0.31278241822319414,0.0016691725875139338,0.8164445776262769,0.0037552947188432004,0.7922383293123884,-0.009931456301332263,1.241985536597426,0.06334160757414035,0.002989176867603715,0.10580589001324496
0.9799599198396792,0.31278177286562514,0.0016692145496925814,0.8164476761679726,0.0037558030184474634,0.7922414955627547,-0.009930922111257472,1.2419823196197908,0.06334196930756761,0.002948939880345996,0.10581023045640667
0.9819639278557113,0.31278112378853595,0.0016692558741020116,0.8164506299508528,0.0037563036790120513,0.7922445166202263,-0.00993039546234127,1.2419791177525035,0.06334231787904794,0.0029092625213664857,0.10581451321154406
0.9839679358717434,0.31278047116469276,0.0016692965697515433,0.816453441982845,0.003756796802914137,0.7922473954940429,-0.009929876257936596,1.2419759310634868,0.06334265355170501,0.0028701368262706826,0.10581873907358115
0.9859719438877754,0.3127798151632748,0.0016693366455348979,0.8164561152200485,0.003757282491392241,0.7922501351416424,-0.00992936440241253,1.2419727596170331,0.06334297658419202,0.00283155494580422,0.10582290882620257
0.9879759519038075,0.3127791559499358,0.001669376110231418,0.8164586525675562,0.0037577608445529525,0.7922527384694831,-0.009928859801149516,1.2419696034738814,0.06334328723075988,0.0027935091441707335,0.1058270232420152
0.9899799599198396,0.3127784936868652,0.0016694149725072812,0.8164610568802656,0.003758231961377839,0.7922552083338525,-0.00992836236053468,1.2419664626912927,0.06334358574132894,0.0027559917973738347,0.1058310830827077
0.9919839679358716,0.31277782853284763,0.0016694532409167072,0.8164633309636762,0.003758695939730608,0.7922575475416656,-0.009927871987956813,1.2419633373231267,0.06334387236155671,0.002718995391583894,0.10583508909920741
0.9939879759519037,0.31277716064332206,0.0016694909239031589,0.8164654775746761,0.003759152876364023,0.7922597588512487,-0.009927388591801268,1.2419602274199142,0.06334414733290507,0.002682512521528609,0.1058390420318353
0.9959919839679358,0.31277649017043957,0.001669528029800538,0.8164674994223156,0.0037596028669274984,0.7922618449731141,-0.00992691208144462,1.2419571330289303,0.06334441089270734,0.0026465358889073854,0.10584294261045844
0.9979959919839678,0.31277581726312054,0.0016695645668343736,0.8164693991685696,0.0037600460059743603,0.7922638085707209,-0.009926442367249173,1.241954054194264,0.06334466327423238,0.0026110583008289254,0.10584679155464026
1.0,0.31277514206711055,0.0016696005431229997,0.8164711794290869,0.00376048238696957,0.7922656522612231,-0.009925979360557363,1.2419509909568898,0.06334490470675029,0.0025760726682753604,0.10585058957378836
