time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8416833667334669,0.31552281483361116,0.0019037850295507016,-0.7734341714124984,0.021460098378012226,-0.7996300783385207,0.009960710544696941,1.2778246661972754,-0.06394354127952934,0.0007409478259611729,0.010295380749043553
0.843687374749499,0.31552237027430363,0.0019038318916383564,-0.7734346104008898,0.02146071162310814,-0.799630483372965,0.00996134060922095,1.2778229703352362,-0.06394351722207063,0.0007260048562787924,0.010296252877585904
0.845691382765531,0.31552192624488795,0.0019038780017848552,-0.7734351198938513,0.02146131552851424,-0.7996309593074744,0.00996196129416913,1.2778212910165396,-0.0639434998166571,0.0007113298214323517,0.010297106046945096
0.8476953907815631,0.3155214828291211,0.00190392337119387,-0.7734356974237349,0.02146191022024522,-0.7996315036689777,0.009962572723058317,1.2778196280766727,-0.0639434888483834,0.0006969180758215576,0.010297940603572132
0.8496993987975952,0.31552104010782667,0.0019039680109212533,-0.7734363405893019,0.02146249582306295,-0.799632114050902,0.009963175018245651,1.2778179813527346,-0.06394348410796837,0.0006827650547749486,0.010298756887926678
0.8517034068136272,0.31552059815897365,0.0019040119318764342,-0.7734370470540731,0.021463072460473867,-0.7996327881115197,0.009963768300923471,1.2778163506834244,-0.06394348539161766,0.0006688662731026602,0.010299555234579908
0.8537074148296593,0.3155201570577535,0.0019040551448238213,-0.7734378145447186,0.021463640254727325,-0.7996335235723386,0.00996435269111507,1.277814735909027,-0.06394349250088886,0.000655217323675057,0.010300335972315501
0.8557114228456913,0.31551971687665514,0.0019040976603842124,-0.7734386408494871,0.02146419932681432,-0.7996343182165283,0.009964928307671112,1.2778131368713992,-0.06394350524256048,0.00064181387602851,0.010301099424228905
0.8577154308617234,0.31551927768553856,0.0019041394890362043,-0.7734395238166718,0.021464749796466977,-0.7996351698873847,0.009965495268266697,1.2778115534139562,-0.0639435234285038,0.0006286516749968458,0.01030184590782485
0.8597194388777555,0.3155188395517057,0.0019041806411176088,-0.7734404613531138,0.021465291782158617,-0.7996360764868322,0.009966053689399157,1.277809985381658,-0.06394354687555791,0.0006157265393680986,0.010302575735113182
0.8617234468937875,0.31551840253997016,0.0019042211268268702,-0.7734414514227418,0.021465825401104387,-0.7996370359739621,0.00996660368638638,1.277808432620996,-0.06394357540540714,0.0006030343605661446,0.010303289212702987
0.8637274549098196,0.3155179667127255,0.001904260956224483,-0.7734424920451465,0.02146635076926241,-0.7996380463636046,0.009967145373365831,1.2778068949799792,-0.06394360884446243,0.0005905711013569469,0.010303986641895123
0.8657314629258517,0.3155175321300109,0.0019043001392344122,-0.7734435812941902,0.021466868001335487,-0.799639105724938,0.009967678863294114,1.2778053723081217,-0.06394364702374485,0.0005783327945784338,0.0103046683187731
0.8677354709418837,0.3155170988495759,0.0019043386856455137,-0.7734447172966484,0.02146737721077321,-0.7996402121801287,0.009968204267946994,1.2778038644564276,-0.06394368977877195,0.000566315541894427,0.0103053345342924
0.8697394789579158,0.31551666692694347,0.001904376605112953,-0.7734458982308863,0.02146787850977478,-0.7996413639030054,0.00996872169792017,1.2778023712773796,-0.0639437369494473,0.0005545155125705076,0.010305985574368223
0.8717434869739479,0.315516236415471,0.0019044139071596234,-0.7734471223255651,0.021468372009292,-0.7996425591177655,0.009969231262630277,1.2778008926249245,-0.06394378837995146,0.0005429289422736645,0.01030662171996174
0.8737474949899798,0.3155158073664105,0.0019044506011775637,-0.7734483878583808,0.021468857819032766,-0.7996437960977113,0.009969733070316567,1.2777994283544605,-0.06394384391863757,0.0005315521318936171,0.010307243247164822
0.8757515030060119,0.31551537982896644,0.0019044866964293716,-0.7734496931548336,0.021469336047465187,-0.7996450731640192,0.00997022722804297,1.277797978322824,-0.06394390341792724,0.0005203814463854347,0.010307850427283292
0.877755511022044,0.3155149538503531,0.0019045222020496167,-0.7734510365870262,0.02146980680182183,-0.7996463886845355,0.009970713841700658,1.2777965423882764,-0.0639439667342109,0.0005094133136339334,0.010308443526918752
0.879759519038076,0.3155145294758495,0.0019045571270462475,-0.7734524165724915,0.021470270188104386,-0.7996477410726043,0.009971193016010885,1.2777951204104918,-0.06394403372774869,0.000498644223339259,0.010309022808048986
0.8817635270541081,0.31551410674885383,0.0019045914803019971,-0.7734538315730494,0.021470726311088893,-0.7996491287859214,0.009971664854528411,1.2777937122505427,-0.06394410426257525,0.00048807072592204725,0.010309588528106962
0.8837675350701402,0.3155136857109358,0.0019046252705757834,-0.7734552800936896,0.02147117527433105,-0.7996505503254177,0.009972129459645198,1.2777923177708888,-0.06394417820640622,0.0004776894314493749,0.010310140940058455
0.8857715430861722,0.31551326640188804,0.0019046585065041045,-0.7734567606814834,0.02147161718017192,-0.7996520042341686,0.009972586932594459,1.2777909368353628,-0.0639442554305466,0.0004674970085804747,0.010310680292478358
0.8877755511022043,0.3155128488597763,0.00190469119660243,-0.7734582719245203,0.021472052129744075,-0.7996534890963299,0.009973037373455104,1.2777895693091585,-0.06394433580980168,0.00045749018353131716,0.010311206829625653
0.8897795591182364,0.315512433120988,0.0019047233492665858,-0.7734598124508714,0.021472480222977843,-0.7996550035360998,0.009973480881156552,1.2777882150588182,-0.0639444192223905,0.00044766573905833924,0.01031172079151706
0.8917835671342684,0.31551201922027977,0.0019047549727741326,-0.773461380927577,0.021472901558607874,-0.7996565462167058,0.009973917553483676,1.2777868739522198,-0.06394450554986053,0.00043802051346127096,0.010312222413999482
0.8937875751503005,0.31551160719082405,0.0019047860752857398,-0.7734629760596602,0.021473316234180095,-0.7996581158394167,0.009974347487082296,1.2777855458585645,-0.06394459467700504,0.0004285513996032816,0.01031271192882111
0.8957915831663326,0.315511197064254,0.0019048166648465514,-0.7734645965891622,0.021473724346058765,-0.7996597111425778,0.00997477077746477,1.277784230648364,-0.06394468649178228,0.00041925534394972476,0.01031318956370137
0.8977955911823646,0.3155107888707075,0.0019048467493875455,-0.7734662412942036,0.021474125989433775,-0.79966133090067,0.009975187519015907,1.2777829281934294,-0.06394478088523653,0.0004101293456242807,0.010313655542399632
0.8997995991983967,0.3155103826388702,0.0019048763367268862,-0.7734679089880664,0.021474521258328196,-0.7996629739233914,0.009975597804999122,1.2777816383668572,-0.06394487775142096,0.00040117045548237877,0.010314110084782743
0.9018036072144288,0.3155099783960173,0.0019049054345712682,-0.7734695985182992,0.021474910245606098,-0.7996646390547615,0.009976001727562907,1.2777803610430185,-0.0639449769873229,0.0003923757752011086,0.010314553406891386
0.9038076152304608,0.31550957616805403,0.0019049340505172532,-0.7734713087658446,0.021475293042980396,-0.7996663251722473,0.009976399377747386,1.2777790960975464,-0.06394507849278985,0.00038374245638631016,0.010314985721005303
0.9058116232464929,0.3155091759795558,0.001904962192052599,-0.773473038644187,0.021475669741021036,-0.7996680311859109,0.009976790845491202,1.2777778434073241,-0.0639451821704585,0.0003752676996955614,0.010315407235707398
0.907815631262525,0.31550877785380654,0.0019049898665575791,-0.7734747870985215,0.021476040429163224,-0.7996697560375765,0.009977176219638553,1.277776602850473,-0.06394528792568452,0.00036694875397720226,0.01031581815594673
0.909819639278557,0.31550838181283647,0.0019050170813062952,-0.7734765531049425,0.02147640519571596,-0.7996714987000187,0.009977555587946454,1.2777753743063403,-0.06394539566647464,0.0003587829154248339,0.010316218683100419
0.9118236472945891,0.315507987877459,0.001905043843467979,-0.7734783356696537,0.021476764127870564,-0.7996732581761715,0.009977929037092133,1.2777741576554886,-0.06394550530341997,0.0003507675267474936,0.010316609015034499
0.9138276553106212,0.3155075960673063,0.001905070160108287,-0.7734801338281954,0.021477117311709405,-0.7996750334983543,0.009978296652680595,1.2777729527796833,-0.06394561674963102,0.0003428999763547334,0.01031698934616372
0.9158316633266532,0.31550720640086427,0.0019050960381905835,-0.7734819466446912,0.02147746483221479,-0.7996768237275186,0.009978658519252375,1.27777175956188,-0.06394572992067439,0.0003351776975564002,0.010317359867510315
0.9178356713426853,0.3155068188955067,0.001905121484577218,-0.7734837732111142,0.021477806773277916,-0.7996786279525124,0.009979014720291451,1.2777705778862154,-0.06394584473451115,0.0003275981677769458,0.010317720766761768
0.9198396793587174,0.315506433567528,0.0019051465060307895,-0.77348561264657,0.021478143217707944,-0.7996804452893631,0.00997936533823321,1.2777694076379942,-0.06394596111143612,0.0003201589077840971,0.010318072228327592
0.9218436873747494,0.3155060504321759,0.001905171109215402,-0.773487464096597,0.021478474247241194,-0.7996822748805765,0.00997971045447263,1.2777682487036777,-0.0639460789740192,0.00031285748093131093,0.010318414433395125
0.9238476953907815,0.3155056695036825,0.0019051953006979116,-0.7734893267324848,0.021478799942550385,-0.7996841158944548,0.009980050149372541,1.277767100970874,-0.06394619824704816,0.0003056914924140373,0.010318747559984371
0.9258517034068136,0.31550529079529493,0.0019052190869491622,-0.773491199750609,0.02147912038325404,-0.79968596752443,0.009980384502271981,1.2777659643283248,-0.06394631885747205,0.00029865858853925014,0.010319071783001902
0.9278557114228456,0.3155049143193056,0.0019052424743452108,-0.7734930823717808,0.021479435647925885,-0.7996878289884136,0.00998071359149469,1.2777648386658962,-0.06394644073434683,0.0002917564560083354,0.010319387274293846
0.9298597194388777,0.31550454008708073,0.0019052654691685442,-0.7734949738406155,0.0214797458141043,-0.7996896995281636,0.009981037494357671,1.2777637238745665,-0.06394656380878194,0.00028498282121293433,0.010319694202697951
0.9318637274549098,0.31550416810908877,0.0019052880776092836,-0.7734968734249136,0.021480050958301963,-0.7996915784086652,0.009981356287179824,1.2777626198464158,-0.0639466880138882,0.00027833544954316945,0.010319992734094775
0.9338677354709418,0.31550379839492826,0.0019053103057663798,-0.7734987804150579,0.02148035115601536,-0.7996934649175276,0.009981670045290669,1.2777615264746152,-0.06394681328472686,0.000271812144708836,0.010320283031457987
0.9358717434869739,0.3155034309533543,0.001905332159648797,-0.7735006941234273,0.021480646481734506,-0.7996953583643954,0.00998197884303918,1.2777604436534158,-0.06394693955826013,0.00026541074807220053,0.010320565254903817
0.937875751503006,0.3155030657923049,0.0019053536451766875,-0.7735026138838215,0.02148093700895261,-0.7996972580803753,0.009982282753802607,1.2777593712781385,-0.0639470667733028,0.0002591291379933143,0.010320839561739653
0.939879759519038,0.3155027029189265,0.0019053747681825536,-0.7735045390509029,0.02148122281017582,-0.7996991634174748,0.00998258184999538,1.2777583092451628,-0.06394719487047479,0.0002529652291867829,0.01032110610651182
0.9418837675350701,0.31550234233959856,0.0019053955344124013,-0.7735064689996509,0.021481503956932938,-0.7997010737480571,0.009982876203078118,1.2777572574519171,-0.06394732379215529,0.00024691697209019997,0.010321365041052534
0.9438877755511021,0.31550198405995794,0.00190541594952688,-0.7735084031248295,0.02148178051978526,-0.7997029884643081,0.009983165883566592,1.2777562157968678,-0.06394745348243776,0.00024098235224380925,0.010321616514526046
0.9458917835671342,0.31550162808492216,0.001905436019102415,-0.7735103408404682,0.021482052568336314,-0.799704906977716,0.00998345096104082,1.277755184179509,-0.06394758388708618,0.00023515938968133739,0.010321860673474023
0.9478957915831663,0.3155012744187127,0.001905455748632325,-0.773512281579356,0.021482320171241662,-0.7997068287185655,0.009983731504154068,1.2777541625003523,-0.06394771495349186,0.0002294461383319666,0.010322097661860145
0.9498997995991983,0.3155009230648768,0.0019054751435279341,-0.7735142247925477,0.021482583396218776,-0.7997087531354422,0.009984007580641998,1.2777531506609172,-0.06394784663063195,0.00022384068543251692,0.010322327621113923
0.9519038076152304,0.3155005740263097,0.0019054942091196662,-0.7735161699488817,0.02148284231005676,-0.7997106796947515,0.009984279257331797,1.2777521485637204,-0.06394797886902888,0.0002183411509505126,0.010322550690173795
0.9539078156312625,0.31550022730527527,0.0019055129506581343,-0.7735181165345112,0.021483096978626274,-0.7997126078802476,0.009984546600151313,1.277751156112266,-0.0639481116207102,0.00021294568701737694,0.010322767005529485
0.9559118236472945,0.315499882903427,0.0019055313733152154,-0.7735200640524448,0.02148334746688925,-0.7997145371925748,0.009984809674138182,1.2777501732110363,-0.06394824483917001,0.0002076524773718838,0.01032297670126362
0.9579158316633266,0.3154995408218279,0.0019055494821851155,-0.7735220120221009,0.021483593838908646,-0.7997164671488205,0.009985068543448961,1.2777491997654808,-0.06394837847933106,0.00020245973681368466,0.010323179909092678
0.9599198396793587,0.3154992010609699,0.0019055672822854233,-0.7735239599788718,0.021483836157858354,-0.7997183972820787,0.009985323271368352,1.2777482356820073,-0.06394851249750791,0.00019736571066590434,0.010323376758407195
0.9619238476953907,0.3154988636207929,0.0019055847785581538,-0.7735259074736978,0.02148407448603294,-0.7997203271410244,0.009985573920318364,1.2777472808679726,-0.063948646851371,0.00019236867424782516,0.01032356737631131
0.9639278557114228,0.3154985285007034,0.001905601975870779,-0.7735278540726535,0.021484308884857216,-0.7997222562894983,0.00998582055186734,1.2777463352316716,-0.0639487814999111,0.00018746693235744953,0.01032375188766166
0.9659318637274549,0.31549819569959237,0.00190561887901725,-0.7735297993565434,0.02148453941489609,-0.7997241843061028,0.009986063226739202,1.2777453986823297,-0.06394891640340551,0.00018265881876223787,0.010323930415105572
0.9679358717434869,0.3154978652158526,0.0019056354927190057,-0.7735317429205081,0.02148476613586433,-0.7997261107838066,0.009986302004822605,1.2777444711300923,-0.06394905152338434,0.00017794269569908943,0.010324103079118617
0.969939879759519,0.31549753704739614,0.0019056518216259725,-0.7735336843736395,0.021484989106635974,-0.7997280353295607,0.009986536945179926,1.2777435524860152,-0.06394918682259797,0.00017331695338423754,0.010324269998041568
0.9719438877755511,0.31549721119167046,0.0019056678703175526,-0.7735356233386057,0.021485208385254136,-0.799729957563922,0.009986768106056452,1.2777426426620568,-0.06394932226498538,0.00016878000953049358,0.01032443128811667
0.9739478957915831,0.3154968876456749,0.0019056836433035992,-0.7735375594512868,0.021485424028940513,-0.7997318771206882,0.009986995544889382,1.2777417415710675,-0.0639494578156425,0.0001643303088738533,0.010324587063523336
0.9759519038076151,0.31549656640597623,0.0019056991450253852,-0.7735394923604166,0.02148563609410491,-0.7997337936465403,0.009987219318316908,1.2777408491267814,-0.0639495934407929,0.0001599663227082503,0.010324737436413224
0.9779559118236472,0.31549624746872384,0.001905714379856557,-0.7735414217272368,0.021485844636354754,-0.7997357068006951,0.009987439482187199,1.2777399652438073,-0.06394972910775733,0.00015568654842852594,0.010324882516944718
0.9799599198396792,0.315495930829665,0.001905729352104079,-0.7735433472251569,0.02148604971050455,-0.7997376162545652,0.00998765609156737,1.27773908983762,-0.06394986478492534,0.00015148950908149954,0.010325022413316823
0.9819639278557113,0.3154956164841587,0.0019057440660091682,-0.7735452685394244,0.021486251370585203,-0.7997395216914288,0.00998786920075242,1.2777382228245513,-0.06395000044172729,0.0001473737529252395,0.010325157231802507
0.9839679358717434,0.3154953044271904,0.0019057585257482167,-0.7735471853668024,0.02148644966985345,-0.7997414228061065,0.009988078863274156,1.2777373641217808,-0.06395013604860668,0.00014333785299557752,0.010325287076781443
0.9859719438877754,0.31549499465338526,0.0019057727354337038,-0.7735490974152553,0.021486644660801104,-0.799743319304647,0.00998828513191001,1.2777365136473287,-0.06395027157699319,0.00013938040668081601,0.010325412050772226
0.9879759519038075,0.31549468715702145,0.001905786699115098,-0.7735510044036433,0.021486836395164292,-0.7997452109040207,0.009988488058691885,1.2777356713200456,-0.06395040699927718,0.0001355000353035796,0.010325532254464032
0.9899799599198396,0.31549438193204343,0.001905800420779749,-0.7735529060614227,0.02148702492393266,-0.7997470973318201,0.009988687694914936,1.2777348370596053,-0.06395054228878398,0.00013169538371020186,0.010325647786747742
0.9919839679358716,0.3154940789720743,0.0019058139043537665,-0.7735548021283556,0.02148721029735852,-0.7997489783259687,0.009988884091146278,1.2777340107864952,-0.06395067741974875,0.00012796511986721588,0.010325758744746543
0.9939879759519037,0.3154937782704281,0.0019058271537028921,-0.7735566923542256,0.02148739256496581,-0.7997508536344362,0.009989077297233674,1.2777331924220092,-0.06395081236729286,0.00012430793446522402,0.010325865223846008
0.9959919839679358,0.31549347982012177,0.0019058401726333584,-0.7735585764985616,0.021487571775559204,-0.7997527230149621,0.009989267362314142,1.2777323818882396,-0.06395094710739975,0.0001207225405294184,0.010325967317723677
0.9979959919839678,0.31549318361388656,0.0019058529648927373,-0.7735604543303671,0.02148774797723301,-0.799754586234785,0.009989454334822541,1.2777315791080672,-0.06395108161689211,0.00011720767303710698,0.010326065118378126
1.0,0.31549288964417954,0.0019058655341707802,-0.7735623256278586,0.02148792121738002,-0.7997564430703801,0.009989638262500083,1.277730784005155,-0.06395121587340956,0.00011376208854258739,0.010326158716157484
