time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.27054108216432865,101.82908322488424,1.0000431995081254,0.11781031436973123,-0.059480527601444406,-0.02387113510797457,0.972956609518134,-0.00043039283828786917,-0.6923086165667738,-0.020657214561420147,0.986979198234021,-4.024788768684035e-6,-0.7910075962364984,-0.1193590368612643,-0.7807075627356085,0.11780807014180487
0.2715430861723447,102.20684600745894,1.0000424175069245,0.11780147359763667,-0.05946436395276499,-0.023869217831402553,0.9729590991972026,-0.00043019451186103924,-0.6922314977649812,-0.020648001149744376,0.9869815019191189,-3.869993857535351e-6,-0.7909306570607526,-0.11934999211138697,-0.7806334659359608,0.11779929536491628
0.2725450901803607,102.58460849375126,1.0000416308976332,0.11779297196409094,-0.05944849898420743,-0.02386737411276613,0.97296160154608,-0.0004299956835793898,-0.6921558608265685,-0.020639144077674393,0.9869838687946831,-3.7199455666536084e-6,-0.7908552478321064,-0.11934130726410187,-0.7805609282187433,0.11779088708901134
0.27354709418837675,102.96237068210267,1.0000408401142495,0.11778480109111517,-0.05943294892680506,-0.02386560190670409,0.9729641151582455,-0.0004297964090938639,-0.6920818396469931,-0.020630620138108388,0.9869862721034866,-3.5733370249882996e-6,-0.7907813771679987,-0.11933295787625264,-0.7804899370830275,0.1177828169617387
0.2745490981963928,103.3401325710164,1.0000400455809846,0.11777692371304102,-0.059417715188008674,-0.02386389730767094,0.9729666391665472,-0.0004295968085591846,-0.6920091721064621,-0.020622396134822533,0.9869885060049436,-3.4396516986393394e-6,-0.7907089263018285,-0.1193248883791846,-0.7804202114193598,0.11777501307387955
0.2755511022044088,103.71789415915727,1.0000392477268425,0.11776932384243341,-0.05940280558421032,-0.02386225529601807,0.9729691721678424,-0.00042939698042157603,-0.6919380478342833,-0.020614446633781994,0.9869906940818504,-3.315871575999455e-6,-0.7906379920599199,-0.11931708871457564,-0.7803519449105578,0.11776747786026949
0.27655310621242485,104.09565544535043,1.000038446970233,0.1177619685202074,-0.059388218842794854,-0.023860670857613068,0.972971713174021,-0.00042919704436739,-0.691868358171102,-0.020606741791750104,0.9869927578069305,-3.2065311449500347e-6,-0.790568525507384,-0.11930952110278457,-0.7802850266561964,0.11776016824846078
0.2775551102204409,104.47341642857889,1.0000376437302143,0.11775484471832193,-0.05937396179793909,-0.02385913923279095,0.9729742611126608,-0.00042899710619940173,-0.6918002300653339,-0.020599269642880648,0.986994789588591,-3.1021072306341927e-6,-0.7905005875383443,-0.1193021805895681,-0.7802195909789087,0.11775308284604927
0.2785571142284569,104.85117710797996,1.000036838406417,0.1177479257587559,-0.059360027523899975,-0.023857655495013164,0.9729768149223532,-0.0004287972835180111,-0.6917336708329092,-0.02059200980078231,0.9869968814153407,-3.0077570495421318e-6,-0.7904342377358062,-0.1192950562882579,-0.7801557687986063,0.11774622595892884
0.27955911823647295,105.22893748284172,1.0000360313935996,0.11774120157355775,-0.05934641475049575,-0.023856216172978863,0.9729793736040018,-0.0004285976801455806,-0.6916685929083534,-0.020584944922578535,0.9869988882167398,-2.920466135914323e-6,-0.7903693375710664,-0.1192881200780335,-0.7800933090863286,0.11773955014136925
0.280561122244489,105.60669755259829,1.0000352230727554,0.11773466229508021,-0.059333119707172415,-0.023854818284128,0.9729819363050599,-0.0004283984021717443,-0.6916049774534363,-0.020578072725853346,0.9870008463718752,-2.83726469106094e-6,-0.7903058977072326,-0.11928137121734131,-0.7800322514969004,0.11773305665493242
0.281563126252505,105.98445731682611,1.0000344138120971,0.11772831630346657,-0.059320134972002295,-0.02385345950237114,0.9729845017530722,-0.00042819950639065823,-0.6915429081854446,-0.02057138408958894,0.9870028247268667,-2.7592316388415806e-6,-0.7902439265127479,-0.11927481625240008,-0.7799726585844858,0.1177267610259413
0.282565130260521,106.36221677523713,1.0000336039711855,0.11772212989259505,-0.05930746440335312,-0.023852140690493445,0.9729870700614126,-0.000428001148101134,-0.6914820614898752,-0.020564907578604304,0.9870046265623008,-2.6748142109387263e-6,-0.7901833161995061,-0.11926843978791506,-0.7799142699003363,0.11772061546710277
0.283567134268537,106.73997592767824,1.0000327939003766,0.11771615392852412,-0.05929510250150786,-0.023850862006610303,0.9729896392735768,-0.00042780327374008565,-0.6914227597089521,-0.020558625086718203,0.9870063734873861,-2.590497801607094e-6,-0.7901240713062134,-0.11926226121696511,-0.7798571852764091,0.11771465875233178
0.28456913827655306,107.11773477412368,1.0000319839193001,0.11771035499133013,-0.05928302625617465,-0.023849622198004197,0.9729922089352123,-0.0004276060489291737,-0.6913647689203268,-0.020552556303786104,0.9870081989029552,-2.5070369940832642e-6,-0.7900663223312084,-0.11925630494764716,-0.7798016388380394,0.11770893147969669
0.2855711422845691,107.49549331467496,1.0000311743741819,0.11770477176210685,-0.0592712548876518,-0.023848425345966113,0.9729947780010034,-0.0004274094291132412,-0.691308231854272,-0.020546710915790276,0.9870099411929972,-2.4193994874419263e-6,-0.7900099186827703,-0.11925056443984798,-0.779747354866211,0.11770340394459841
0.2865731462925851,107.87325154955667,1.0000303655719924,0.1176993791522271,-0.05925976585333144,-0.023847274833566093,0.9729973455699811,-0.0004272134003997137,-0.691253047896906,-0.020541102609658236,0.9870117703264615,-2.3429679467953087e-6,-0.7899550136473861,-0.11924506571547633,-0.7796946171110037,0.1176981342538039
0.28757515030060116,108.25100947910917,1.0000295578560148,0.1176942696590217,-0.05924860179788283,-0.02384616557028729,0.972999911118146,-0.0004270182572011548,-0.691199234192786,-0.020535739942240432,0.9870132267334482,-2.2303770969982683e-6,-0.789901195798578,-0.11923978514351019,-0.7796426621160778,0.11769300686703506
0.2885771543086172,108.62876710379743,1.0000287515094521,0.11768936767819341,-0.059237720275041664,-0.02384510676664339,0.9730024733276389,-0.00042682376894869866,-0.6911468591683182,-0.020530634210438155,0.9870148552093755,-2.127410267559761e-6,-0.7898489536316713,-0.11923477287510827,-0.7795923969447607,0.11768817241802153
0.2895791583166332,109.00652442420036,1.0000279468425004,0.11768469910492316,-0.05922712507970599,-0.023844098665693553,0.9730050311726438,-0.0004266299427136946,-0.6910958242417798,-0.020525772595147422,0.9870164293908719,-2.035135069623279e-6,-0.7897980896428352,-0.11923000580795232,-0.7795434477298366,0.11768358195460815
0.29058116232464926,109.38428144101054,1.0000271441751876,0.11768028812359554,-0.05921684480107596,-0.02384313970543773,0.9730075844964412,-0.00042643707770334175,-0.6910461771396381,-0.02052119742442731,0.9870178828152303,-1.9192203108378905e-6,-0.7897485884124973,-0.11922550024446056,-0.7794957508712181,0.11767921653040553
0.2915831663326653,109.7620381550378,1.000026343796033,0.1176761239324314,-0.05920685931962355,-0.023842233523520117,0.9730101314138818,-0.00042624496178026333,-0.6909980523216306,-0.02051686744434614,0.9870193404463439,-1.8124533341511036e-6,-0.7897005167648526,-0.1192212489751972,-0.7794494671244315,0.11767510982602308
0.2925851703406813,110.13979456720307,1.0000255460002268,0.11767219650004782,-0.05919716923372531,-0.023841378518864885,0.9730126716245738,-0.0004260537438061675,-0.6909512631162043,-0.02051279500233711,0.9870207627030798,-1.7079629158018863e-6,-0.7896538774221283,-0.11921725149439902,-0.779404568745989,0.11767125119690555
0.29358717434869736,110.51755067853978,1.0000247510910891,0.11766851685044968,-0.059187787369942936,-0.023840575159617683,0.9730152041746745,-0.000425863438054485,-0.6909059284425364,-0.020508976764326375,0.9870220954318378,-1.6016561452553863e-6,-0.7896086271804058,-0.11921349673874082,-0.7793609708316313,0.1176676200363386
0.2945891783567134,110.89530649019136,1.0000239593491669,0.11766506238999304,-0.059178702161227136,-0.023839821887091675,0.9730177282275982,-0.00042567410977373667,-0.6908619801931812,-0.02050540164811485,0.9870234324653238,-1.5009063612619509e-6,-0.7895648453724129,-0.11920998609318338,-0.779318824910405,0.11766423472073642
0.2955911823647294,111.2730620034102,1.0000231710693526,0.11766184535885892,-0.05916992605435342,-0.023839117680394463,0.9730202427476587,-0.00042548579178343474,-0.6908195944009957,-0.020502064585865624,0.9870247646925608,-1.3968907554759672e-6,-0.7895225114658833,-0.11920671445006473,-0.7792781045803356,0.11766108215654594
0.29659318637274545,111.65081721955575,1.0000223865256823,0.11765883970522951,-0.059161450540908066,-0.023838461506231357,0.9730227473016398,-0.0004252985518423816,-0.6907784256295235,-0.020498946688672814,0.9870258560979742,-1.3037167820946737e-6,-0.7894814600222106,-0.11920363708743749,-0.7792384585441189,0.1176581012064488
0.2975951903807615,112.02857214009173,1.0000216059933016,0.11765604514752127,-0.059153275884303504,-0.02383785095558985,0.973025240844247,-0.000425112447771462,-0.6907387851151201,-0.02049605218205195,0.987027048250619,-1.2109521070884027e-6,-0.7894419339775841,-0.1192007930302571,-0.7792003975127034,0.117655362870161
0.2985971943887775,112.40632676658461,1.0000208297415938,0.1176534535521785,-0.05914540286548929,-0.023837284768295445,0.9730277227615955,-0.0004249275347993057,-0.6907005483328728,-0.020493369528969886,0.9870281821419135,-1.1205929954866634e-6,-0.7894038094995466,-0.11919815396277138,-0.7791636734936224,0.11765282182092568
0.29959919839679355,112.78408110070062,1.000020058030094,0.11765105678786406,-0.059137827237401526,-0.023836761420648486,0.9730301921833385,-0.0004247438506368115,-0.6906637325983014,-0.020490886718654053,0.9870292782061454,-1.0352290639974109e-6,-0.7893670820433719,-0.11919571309364117,-0.779128297834094,0.11765047583582892
0.3006012024048096,113.16183514420284,1.0000192911122883,0.11764885070546201,-0.05913054747046194,-0.02383627908059169,0.9730326484870361,-0.00042456146746586604,-0.6906283360363229,-0.020488602244141424,0.9870303708892026,-9.525193221731474e-7,-0.7893317693375355,-0.11919346961083542,-0.7790943155097753,0.1176483263713157
0.3016032064128256,113.53958889894876,1.0000185292337236,0.11764682813288839,-0.05912356074717945,-0.023835836924164508,0.9730350910899769,-0.000424380432480122,-0.690594267406738,-0.02048651204318122,0.9870313722387237,-8.710950690167366e-7,-0.7892977902471526,-0.11919141147273155,-0.7790615771855885,0.11764634997841364
0.30260521042084165,113.91734236688696,1.0000177726344834,0.1176449919095314,-0.05911686674374501,-0.02383543387533583,0.9730375191468806,-0.00042420077848562656,-0.6905615931095433,-0.020484609180790904,0.9870322957812556,-7.902538971125976e-7,-0.7892651328787372,-0.11918953503300844,-0.7790300818954032,0.11764454411657783
0.3036072144288577,114.29509555005424,1.0000170215375184,0.11764332671118699,-0.059110453629558385,-0.023835068831482235,0.9730399321946415,-0.00042402257178260333,-0.6905302451485275,-0.02048289665697333,0.9870332597074691,-7.126990990402632e-7,-0.7892338843117723,-0.11918785229381959,-0.7790000085587613,0.11764293685337938
0.3046092184368737,114.672848450573,1.0000162761715319,0.11764184231402122,-0.05910432631920847,-0.02383474172330482,0.9730423295696768,-0.00042384583926931394,-0.6905002097207595,-0.020481371971703983,0.9870341261961244,-6.342880212334551e-7,-0.7892039152290661,-0.11918634800390839,-0.7789711212602086,0.11764149343913465
0.30561122244488975,115.05060107064826,1.0000155367494066,0.117640533421039,-0.05909847855333424,-0.023834452367569533,0.9730447106706276,-0.0004236706112420586,-0.6904714583353437,-0.02048003476662815,0.987034927056927,-5.569098550103884e-7,-0.7891752410372711,-0.11918502491177022,-0.7789434600970407,0.11764022186953621
0.3066132264529058,115.4283534125648,1.0000148034781704,0.11763940075015315,-0.05909290580997574,-0.023834200364166603,0.9730470747198359,-0.00042349691493531424,-0.6904440770536894,-0.020478883266221503,0.9870357652994415,-4.82241591122461e-7,-0.7891479218279079,-0.11918389342355128,-0.7789171654804425,0.11763914601663146
0.3076152304609218,115.80610547868477,1.0000140765617884,0.11763844708184025,-0.05908760901912612,-0.02383398557724005,0.9730494213473806,-0.0004233248035566719,-0.6904179511541424,-0.020477921939167098,0.9870365148051726,-4.0485024220684963e-7,-0.7891218542741947,-0.11918294265834602,-0.7788920365481532,0.11763823582189242
0.30861723446893785,116.1838572714457,1.0000133562030014,0.1176376830479456,-0.059082594757957824,-0.023833809215041666,0.9730517500909712,-0.0004231542720423072,-0.6903930422790042,-0.02047715012490849,0.9870370420658662,-3.236761243267583e-7,-0.7890969218552303,-0.11918215753005,-0.7788678530748476,0.11763745964732203
0.3096192384769539,116.56160879335631,1.0000126425657376,0.11763707560715816,-0.05907782758204298,-0.023833668067318296,0.9730540596802599,-0.00042298539336894583,-0.6903695887976459,-0.020476563197144755,0.987037942400976,-2.487814912202831e-7,-0.7890735656382822,-0.11918160113395725,-0.7788455189804351,0.11763695866221334
0.3106212424849699,116.93936004699782,1.000011935858103,0.11763665126945835,-0.05907333756851926,-0.02383356535850403,0.9730563504057279,-0.000422818158252335,-0.6903472247054957,-0.02047616255420897,0.98703852576531,-1.7299091586158606e-7,-0.789051257626201,-0.1191811957780311,-0.7788239694633651,0.11763656827839433
0.31162324649298595,117.31711103501917,1.0000112362478262,0.11763639475478321,-0.05906910643209594,-0.02383350110497132,0.9730586211838792,-0.00042265253946438314,-0.6903262088438189,-0.020475949304902312,0.9870392161250084,-1.0317459737917377e-7,-0.7890303121267462,-0.1191809891662276,-0.7788038484840039,0.1176363915315212
0.312625250501002,117.69486176013342,1.0000105439162283,0.11763633232591272,-0.05906514747751854,-0.023833471068288873,0.9730608719264384,-0.00042248872305485855,-0.6903063304377614,-0.020475916755547215,0.9870396684356916,-2.191544584292037e-8,-0.7890104336057538,-0.11918094268614259,-0.778784594166621,0.11763633544429876
0.313627254509018,118.07261222512128,1.0000098590246485,0.11763643310629933,-0.059061446968022145,-0.023833479043316824,0.9730631017946305,-0.0004223265762287221,-0.6902878105622939,-0.020476071779081725,0.9870402484071346,5.72593020909463e-8,-0.7889919192424166,-0.11918109312881321,-0.778766786784483,0.11763649059017098
0.31462925851703405,118.45036243282402,1.0000091817284886,0.11763668899443248,-0.05905799356669331,-0.02383352319126522,0.9730653104119102,-0.0004221661616060351,-0.6902703053190542,-0.0204763882534895,0.9870406638078609,1.2100980948618317e-7,-0.7889745234095498,-0.11918139355488194,-0.7787499517357704,0.11763678633429982
0.3156312625250501,118.82811238614255,1.0000085121982145,0.1176371212477117,-0.05905480507272474,-0.02383360170604979,0.9730674973029235,-0.00042200756276442703,-0.6902541308449083,-0.020476888503436243,0.9870410881670351,1.9624738952275978e-7,-0.7889583678367081,-0.11918187541132742,-0.7787343492971642,0.11763725316476449
0.3166332665330661,119.20586208803724,1.0000078505786674,0.11763771490672195,-0.059051868706281055,-0.02383371516770794,0.9730696618228043,-0.0004218507331761661,-0.6902391701952137,-0.02047755033329363,0.9870414505019497,2.670559330813966e-7,-0.788943378730308,-0.11918251623124387,-0.7787198487342702,0.11763787300334896
0.31763527054108215,119.58361154152378,1.0000071970125657,0.11763846008388396,-0.059049178628237234,-0.023833861924191537,0.9730718037254913,-0.000421695742661758,-0.690225396518873,-0.020478378009516175,0.9870418567448206,3.350996261274819e-7,-0.7889296344473471,-0.11918332669675935,-0.7787066111642102,0.11763866770576836
0.3186372745490982,119.96136074967214,1.0000065516436503,0.11763935708029757,-0.059046736665592806,-0.023834041671581124,0.973073922575049,-0.0004215425965905988,-0.690212766748755,-0.020479363714012,0.9870421815953447,4.013621516492188e-7,-0.7889170222534208,-0.1191842870928219,-0.7786944265787814,0.1176396021025513
0.3196392785571142,120.3391097156039,1.0000059146065667,0.1176404044617249,-0.059044540374145395,-0.02383425330548077,0.9730760179245163,-0.0004213913229375629,-0.6902013318459552,-0.020480505990188805,0.9870424999434958,4.6749505839410367e-7,-0.7889055798645713,-0.11918540335291246,-0.7786833914874868,0.1176406896727725
0.32064128256513025,120.71685844249,1.000005286025159,0.11764159060203408,-0.05904258149221104,-0.023834495450532678,0.9730780894323535,-0.00042124196211694085,-0.6901909454351298,-0.020481793445847784,0.9870427191704247,5.294287649675769e-7,-0.7888952243261177,-0.11918665735291757,-0.7786733504602582,0.11764190469863316
0.3216432865731463,121.09460693354899,1.0000046660278215,0.1176429207365074,-0.05904086425363271,-0.023834768090053336,0.9730801366911817,-0.00042109451056226787,-0.6901817303012746,-0.02048323010282652,0.9870429054921104,5.922465786816453e-7,-0.7888859893713979,-0.11918805555788987,-0.7786643896398807,0.11764325744278652
0.3226452905811623,121.47235519204412,1.0000040547221507,0.11764437829537142,-0.059039373929047,-0.023835069771528408,0.9730821592641656,-0.0004209489902476593,-0.6901736430162599,-0.02048480685756825,0.9870431608024307,6.500497185647925e-7,-0.7888779374953557,-0.11918960358004307,-0.7786566503918866,0.11764477024255317
0.32364729458917835,121.85010322128143,1.0000034522253514,0.11764597056820947,-0.059038117055745826,-0.02383539989230837,0.9730841570814757,-0.0004208054534650496,-0.6901665221590179,-0.020486522516290757,0.9870432263681602,7.081530005606575e-7,-0.7888708521618485,-0.11919127005289883,-0.7786497155112865,0.11764637710667092
0.3246492985971944,122.22785102460739,1.000002858638822,0.11764769409977151,-0.059037085582767206,-0.02383575769695452,0.9730861293363131,-0.0004206638751455851,-0.6901606281633563,-0.020488370718653868,0.9870433877026747,7.632003211276082e-7,-0.7888649256393224,-0.11919308314069169,-0.7786439996110547,0.11764814251195031
0.3256513026052104,122.60559860540675,1.0000022740615993,0.11764954511180582,-0.059036277403433327,-0.02383614258003907,0.9730880761338029,-0.0004205242950622315,-0.6901557369803366,-0.020490353462755864,0.9870434770620625,8.184294374994186e-7,-0.7888600216166008,-0.11919502271825927,-0.7786392362044189,0.11765002404605841
0.32665330661322645,122.98334596710013,1.0000016985856033,0.11765151800466633,-0.05903568824783303,-0.02383655406760064,0.9730899970714153,-0.0004203867298380726,-0.6901518770616067,-0.020492467037318315,0.9870435281152925,8.72634478767845e-7,-0.7888561490879605,-0.1191970898167439,-0.7786354605867141,0.11765202769071982
0.3276553106212425,123.36109311314215,1.0000011322976032,0.11765361204156369,-0.05903531431377105,-0.023836991646267378,0.973091891966973,-0.00042025118956443084,-0.6901489789318374,-0.02049470918027978,0.9870435024987778,9.261231092211916e-7,-0.7888532612876856,-0.11919927738777786,-0.7786325963721861,0.11765414167292057
0.3286573146292585,123.73884004701888,1.0000005752787808,0.11765582768065673,-0.059035151715436815,-0.023837454354316855,0.9730937602511415,-0.0004201176766135566,-0.690147197412769,-0.020497075266694195,0.9870435414706814,9.780445018205796e-7,-0.7888514419905711,-0.11920159841725708,-0.7786308375810951,0.11765639631891982
0.32965931863727455,124.11658677224638,1.000000027605038,0.11765815788090961,-0.05903519708465899,-0.02383794227283675,0.9730956019654452,-0.0004199862120273107,-0.6901463423390526,-0.020499564837029537,0.98704349833394,1.0289730678854813e-6,-0.7888505714592785,-0.11920403415467604,-0.7786299503736347,0.11765875518155729
0.3306613226452906,124.49433329236834,0.9999994893470322,0.11766060150332552,-0.0590354465322844,-0.023838454864718542,0.9730974168349217,-0.00041985680025042503,-0.6901464021900862,-0.020502174815105426,0.9870433722433557,1.0785407619445253e-6,-0.7888506280335619,-0.11920658251385406,-0.7786299126596943,0.11766121639052293
0.3316633266533066,124.87207961095376,0.9999989605704873,0.11766316022806501,-0.05903589718395121,-0.02383899094231867,0.973099204448956,-0.00041972945221086086,-0.6901475220768953,-0.0205049029886858,0.9870433182745174,1.127851739037046e-6,-0.7888517102771524,-0.11920925794804361,-0.7786309441888576,0.11766381182630659
0.33266533066132264,125.24982573159606,0.9999984413356978,0.11766582679391943,-0.0590365448792847,-0.02383955077108846,0.9731009647766297,-0.0004196041743295562,-0.6901495297454672,-0.020507746208645067,0.9870431877622375,1.1756614877691118e-6,-0.7888536917091467,-0.11921204140302287,-0.7786328026956114,0.11766650594117871
0.3336673346693386,125.62757165791032,0.999997931698449,0.11766859950570667,-0.05903738620396461,-0.02384013374369301,0.9731026975823402,-0.00041948096510145764,-0.6901524179770512,-0.020510699851661963,0.9870429787920721,1.2214381939791868e-6,-0.788856556280124,-0.1192149285190075,-0.7786354707640565,0.1176692946223577
0.33466933867735466,126.00531739353144,0.999997431711107,0.11767148089533057,-0.05903842032764513,-0.023840738735711943,0.9731044026417832,-0.0004193598517205668,-0.6901562727031983,-0.020513765656273067,0.9870427876163711,1.2684273282157624e-6,-0.7888603552936146,-0.11921792920279034,-0.7786390753483298,0.11767219656214055
0.3356713426853707,126.38306294211297,0.9999969414134355,0.11767445320021291,-0.0590396350882458,-0.023841365539066173,0.973106079846172,-0.00041924082502804396,-0.690160980812808,-0.02051693704587823,0.9870426212946488,1.3105296430166815e-6,-0.7888650891060753,-0.11922103853657022,-0.7786436216418025,0.117675212559523
0.3366733466933867,126.76080830732475,0.9999964608540651,0.11767753203043871,-0.05904103641292847,-0.023842013362155547,0.9731077288639994,-0.00041912387904424747,-0.690166591237091,-0.020520207231111028,0.9870423722943549,1.3532672289481055e-6,-0.7888706376947747,-0.1192242422161158,-0.7786489070058709,0.11767831131920985
0.33767535070140275,127.13855349285136,0.9999959900664958,0.1176807026407279,-0.05904261726411444,-0.023842681702468987,0.9731093497426154,-0.00041900904185248033,-0.6901730532656221,-0.02052357905099339,0.987042113443883,1.3945961426354021e-6,-0.7888770577479088,-0.11922754533210161,-0.7786550446011629,0.11768150816042221
0.3386773547094188,127.51629850239026,0.9999955290833326,0.11768396743176612,-0.05904437482203841,-0.023843369691309547,0.9731109423336767,-0.0004188963131610454,-0.6901803423068477,-0.020527047224251454,0.9870418143516321,1.4358946467964917e-6,-0.7888843003306242,-0.11923094107531662,-0.7786619623149271,0.11768479165108926
0.3396793587174348,127.89404333965025,0.999995077929798,0.11768731779213604,-0.059046302246420525,-0.023844077048581394,0.9731125064146328,-0.0004187856750410413,-0.6901884538277602,-0.02053060509337075,0.9870415021342528,1.4727787920866553e-6,-0.7888923694756084,-0.11923442793791995,-0.7786696849953912,0.11768816699401183
0.34068136272545085,128.27178800834912,0.9999946366315621,0.11769075551982096,-0.059048400797370386,-0.02384480252863308,0.9731140420319953,-0.00041867716553191565,-0.6901973629496355,-0.020534255686475187,0.9870411482917127,1.5117382092049357e-6,-0.7889012287996331,-0.11923800199090348,-0.7786781550197767,0.11769162179298003
0.3416833667334669,128.64953251221283,0.9999942052050971,0.11769427511024397,-0.05905066397073788,-0.02384554599272914,0.9731155489936216,-0.0004185707537310492,-0.69020705445042,-0.020537989875766105,0.9870407577892322,1.5481079679857317e-6,-0.7889108610867314,-0.11924165745247917,-0.778687358754163,0.117695154612749
0.3426853707414829,129.02727685497325,0.9999937836592292,0.11769787174084036,-0.05905308077871818,-0.02384630627529356,0.973117027077598,-0.0004184664339621643,-0.6902175346787865,-0.020541799870835962,0.987040423178763,1.5768277606887888e-6,-0.7889213173936345,-0.11924539931440149,-0.7786974190044161,0.11769878540837315
0.34368737474949895,129.4050210403655,0.9999933720125307,0.11770154031887771,-0.05905566387634908,-0.023847082966100195,0.9731184767073295,-0.00041836427235847346,-0.6902287211453142,-0.02054570169522107,0.9870399826313472,1.6140720030338865e-6,-0.7889324669427586,-0.11924921440617796,-0.7787080809453047,0.11770246912246851
0.344689378757515,129.78276507212868,0.9999929702641267,0.11770528918351034,-0.059058398343279535,-0.023847875642626574,0.9731198972818922,-0.0004182641906119006,-0.6902406867902744,-0.020549672024801766,0.9870395295915949,1.6465508498875448e-6,-0.7889443408171596,-0.11925310410142928,-0.77871944739042,0.11770622873763736
0.345691382765531,130.16050895400187,0.9999925784124951,0.11770910308795972,-0.05906127956020854,-0.02384868319656791,0.9731212890545621,-0.00041816622609882134,-0.6902533433934135,-0.02055371576535824,0.987039081314016,1.6768785332785008e-6,-0.7889569558147497,-0.11925706785062114,-0.7787315488433102,0.11771006370649748
0.34669338677354705,130.5382526897239,0.99999219645626,0.11771298361526071,-0.05906430686430268,-0.023849505535604106,0.9731226519296358,-0.0004180703621459492,-0.6902666977505174,-0.02055782944281791,0.98703860192228,1.7054070381238607e-6,-0.7889702549269533,-0.1192610983025378,-0.7787443007700812,0.11771396221682688
0.3476953907815631,130.91599628303115,0.999991824386274,0.11771692594593443,-0.05906747531407677,-0.0238503421026716,0.9731239859772132,-0.0004179766000743444,-0.6902807402624235,-0.020562015768951912,0.9870381513392426,1.7332806289860302e-6,-0.7889842764968498,-0.11926520215989028,-0.778757788429245,0.11771793712783611
0.3486973947895791,131.2937397376555,0.9999914621921635,0.11772093982897738,-0.059070784274720047,-0.023851191069720955,0.9731252910089919,-0.0004178849582668495,-0.6902954249181497,-0.020566258461212766,0.9870375785212302,1.7612907523799975e-6,-0.7889988606162771,-0.11926935665241693,-0.7787717349067147,0.11772194732558974
0.34969939879759515,131.6714830573245,0.9999911098548369,0.11772500665676984,-0.059074225869288656,-0.023852053391379538,0.9731265672138361,-0.0004177953995357426,-0.6903107559920778,-0.020570567148695238,0.9870370366007173,1.787401596297684e-6,-0.7890141339795873,-0.11927357850733698,-0.7787863858290778,0.11772602918952232
0.3507014028056112,132.04922624575872,0.9999907673499189,0.11772912334342069,-0.059077788737888146,-0.02385292894709023,0.9731278141894574,-0.00041770785113166966,-0.6903267235467949,-0.020574918788823025,0.9870364961855564,1.7997214533438243e-6,-0.7890300339118276,-0.11927785330439256,-0.7788016547244125,0.11773017436382306
0.3517034068136272,132.42696930666796,0.9999904346687877,0.11773330997030337,-0.05908149595369082,-0.023853813895838346,0.9731290329695773,-0.00041762254042815474,-0.6903432799983508,-0.020579357184529908,0.9870358940060694,1.8355879999264821e-6,-0.7890465287967984,-0.1192821926359454,-0.7788174649162951,0.11773435728308491
0.35270541082164325,132.80471224375572,0.9999901117679629,0.11773753834767839,-0.05908531727315895,-0.02385471158061929,0.9731302226307103,-0.00041753922015664457,-0.6903604377889756,-0.020583834955044577,0.9870352981979408,1.8579309309767757e-6,-0.7890636201304376,-0.1192865803350567,-0.7788338672188204,0.11773859936631896
0.3537074148296593,133.1824550607122,0.9999897986213561,0.11774181708112287,-0.05908925756335395,-0.02385561978241315,0.9731313835188453,-0.0004174579685865897,-0.6903781676018188,-0.020588363369038996,0.9870346815810188,1.8790106561702687e-6,-0.7890812806183659,-0.11929101823809785,-0.7788508147057859,0.11774288950998156
0.3547094188376753,133.56019776121548,0.9999894951935139,0.11774614127772227,-0.05909331270007457,-0.023856538128477902,0.9731325156903412,-0.000417378770979405,-0.6903964579817518,-0.020592939227218762,0.9870340553710125,1.8981247968436982e-6,-0.7890995002570131,-0.11929550412896177,-0.7788683062676736,0.11774722741860988
0.35571142284569135,133.9379403489297,0.9999892014473544,0.11775051079344012,-0.05909748152089307,-0.02385746581529137,0.9731336193296718,-0.00041730163847610767,-0.6904152747647404,-0.020597563894428607,0.9870334017397044,1.9187002247469284e-6,-0.7891182501273751,-0.11930003484089272,-0.7788862996991097,0.11775160513530773
0.3567134268537074,134.31568282750396,0.9999889173392973,0.11775492131374908,-0.059101757436460955,-0.023858402685804445,0.9731346943678694,-0.0004172265349737193,-0.690434631467741,-0.020602230134184513,0.9870327526496577,1.9367418445253766e-6,-0.7891375334558829,-0.11930460974226079,-0.7789048229283514,0.11775602900201472
0.3577154308617234,134.6934252005708,0.9999886428246819,0.11775937020051337,-0.059106137961887156,-0.023859348003491043,0.9731357409763859,-0.00041715346363019665,-0.690454467164994,-0.02060693600552915,0.9870320582276723,1.953484046207454e-6,-0.7891572975978124,-0.11930922054052805,-0.7789237847820154,0.11776048390946588
0.35871743486973945,135.0711674717451,0.9999883778556747,0.11776385629589316,-0.059110620095892255,-0.023860301401214385,0.973136759211616,-0.00041708240513463834,-0.6904748544014282,-0.02061168320949598,0.9870314231553102,1.970946415013436e-6,-0.7891776054823285,-0.11931387843624872,-0.7789433302227837,0.11776499180833791
0.3597194388777555,135.4489096446227,0.9999881223788729,0.11776837504208755,-0.05911519838814213,-0.02386126189226926,0.9731377492357991,-0.00041701336505296256,-0.690495616622749,-0.02061645854485296,0.9870306635486537,1.983926371960027e-6,-0.7891982964619789,-0.11931855473150613,-0.7789631549475616,0.11776950653899178
