time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.375751503006012,0.24541836880894313,0.0014945366344662544,141.6549804127939,0.00007304870052602346,-0.7795783695964232,0.01842975242335954,0.9967873449911422,-0.06398290177171737,-0.8001539478242908,0.009741538708100728,-0.35389494186255305,1.0020010133473436,-0.7755055518856687,0.6,-0.1760043513759763,0.5009069703978196,-0.3540828350929049,1.0017954888521747,0.6
0.37675350701402804,0.24541844295161094,0.0014946913331862779,142.03272705432002,0.00007197907584019014,-0.7795766678060119,0.0184327844447224,0.9967870419179771,-0.06398273958047307,-0.8001522358420585,0.009744577835086225,-0.35391385800607866,1.0019804277806394,-0.7755194772648722,0.6,-0.1760442455491462,0.500906756715993,-0.3541036491248545,1.0017750616592755,0.6
0.3777555110220441,0.24541851606528428,0.001494844217344127,142.4104736955559,0.00007092874922933386,-0.7795749762404629,0.018435788526023365,0.9967867502155373,-0.06398257510259296,-0.8001505291265649,0.009747576324298943,-0.35393296917131656,1.0019598573047892,-0.7755334182523875,0.6,-0.17608372733961705,0.5009064437135927,-0.35412445719280167,1.001754634902679,0.6
0.3787575150300601,0.24541858816345877,0.0014949953076632137,142.78822033650974,0.00006989742963700279,-0.7795733052012129,0.01843876274725561,0.9967864475246309,-0.063982427279113,-0.8001488374707428,0.00975053684000751,-0.3539521729200461,1.0019393009615727,-0.7755473752750437,0.6,-0.1761227970381171,0.5009060367583745,-0.35414360527561173,1.001734220052934,0.6
0.37975951903807614,0.24541865926008527,0.0014951446241877916,143.1659669772173,0.00006888553281031907,-0.7795716550717182,0.01844169692284526,0.9967861899875454,-0.06398230611076904,-0.8001471928976629,0.009753468763135925,-0.3539712467265453,1.001918759590822,-0.7755613472839199,0.6,-0.17616145493254062,0.5009055395272551,-0.35416009405422716,1.0017138400904195,0.6
0.3807615230460922,0.2454187293683646,0.0014952921877773467,143.54371361767386,0.00006789247700631434,-0.7795700441320556,0.01844459208803069,0.9967859231316631,-0.06398216659615957,-0.8001455849874843,0.0097563711926836,-0.35398993998280026,1.0018982363656952,-0.7755753316352308,0.6,-0.17619970135089347,0.5009049532328105,-0.35417389323206044,1.001693520986839,0.6
0.3817635270541082,0.24541879850142842,0.00149543801807118,143.92146025783103,0.00006691659597758241,-0.77956842998973,0.01844746158893782,0.9967856498096564,-0.0639820322947338,-0.8001439461398838,0.00975923562275116,-0.35400806871697216,1.0018777363996767,-0.7755893238181135,0.6,-0.17623753670557504,0.500904276823422,-0.3541858719034877,1.0016732826261283,0.6
0.38276553106212424,0.24541886667297158,0.001495582134825529,144.29920689773277,0.00006595855015180898,-0.7795668428400687,0.018450292947648907,0.9967853798069095,-0.06398190644176309,-0.8001423618922727,0.009762070852691105,-0.3540255779676611,1.0018572656662477,-0.7756033191101077,0.6,-0.17627496152222205,0.500903507992266,-0.3541974067136365,1.0016531329336391,0.6
0.3837675350701403,0.24541893389592384,0.001495724558110985,144.67695353736184,0.00006501747864116937,-0.7795652690038218,0.018453090547435012,0.9967851400161778,-0.06398176586960752,-0.8001408056688323,0.00976487453162947,-0.35404255180023225,1.0018368296711777,-0.7756173127927237,0.6,-0.17631197644364624,0.5009026445651535,-0.35420983530477645,1.0016330665854363,0.6
0.38476953907815625,0.2454190001825211,0.0014958653070951673,145.05470017671385,0.00006409285661627413,-0.7795637362352847,0.018455856970450116,0.9967848313789438,-0.06398161793848701,-0.800139248357846,0.009767645603906625,-0.3540591714039954,1.0018164323857472,-0.7756313016744414,0.6,-0.17634858220895494,0.5009016857266654,-0.3542239683339995,1.0016130689237148,0.6
0.3857715430861723,0.24541906554616072,0.0014960044009038056,145.43244681576147,0.00006318359127084863,-0.779562225702146,0.01845859788729886,0.9967845869531544,-0.06398148196237524,-0.8001377254747449,0.009770379495447337,-0.35407564099726224,1.0017960758223667,-0.7756452836436578,0.6,-0.1763847796172856,0.5009006326415045,-0.3542398369393675,1.0015931227211445,0.6
0.3867735470941883,0.2454191299989842,0.0014961418587855705,145.81019345454808,0.00006229037150936525,-0.7795607302501429,0.01846130291004307,0.9967843208427952,-0.06398136454507192,-0.8001362349000829,0.009773085404436733,-0.35409211148819375,1.0017757603427289,-0.7756592582500161,0.6,-0.17642056949049106,0.5008994882997791,-0.3542567460633321,1.0015732155631507,0.6
0.38777555110220435,0.245419193553142,0.0014962776993608258,146.18794009304793,0.00006141216884148355,-0.7795592454182096,0.018463978599551883,0.9967840538160878,-0.06398122664797834,-0.8001347328697946,0.009775758805246653,-0.35410862990806535,1.0017554855258008,-0.775673225398707,0.6,-0.17645595264806793,0.5008982567068982,-0.3542735888256065,1.001553344612373,0.6
0.3887775551102204,0.24541925622129368,0.0014964119412353716,146.56568673126284,0.00006054865265275107,-0.779557789078065,0.018466624610014037,0.9967838165358537,-0.06398110714361248,-0.8001332693305817,0.009778400179655629,-0.3541251312069932,1.0017352512479827,-0.7756871849593889,0.6,-0.17649092990233717,0.50089694175991,-0.3542892889512263,1.0015335176270268,0.6
0.3897795591182364,0.24541931801516967,0.0014965446030946125,146.94343336920147,0.00005969967139130026,-0.7795563531219042,0.018469239275116293,0.9967835581225669,-0.0639809904018539,-0.800131814603932,0.009781011603635236,-0.35414147186257744,1.0017150585364534,-0.7757011358789587,0.6,-0.17652550207360018,0.5008955462623752,-0.35430319258439413,1.0015137498798488,0.6
0.39078156312625245,0.2454193789466299,0.0014966757029478148,147.32118000687294,0.00005886509731061161,-0.7795549355445123,0.018471820556871566,0.9967833301359235,-0.0639808824650303,-0.8001304023105871,0.00978359577394035,-0.35415748945686887,1.0016949099184287,-0.7757150757978789,0.6,-0.17655967001769216,0.5008940714184964,-0.35431527370294785,1.0014940585824401,0.6
0.3917835671342685,0.24541943902709157,0.0014968052593182938,147.69892664426948,0.000058044387086624786,-0.7795535123171188,0.018474370664195,0.9967830387480405,-0.0639807522372177,-0.8001289847825648,0.009786150392044614,-0.35417306430890555,1.0016748091794097,-0.7757290015929207,0.6,-0.1765934346545621,0.5008925169526027,-0.3543260931228836,1.001474457119067,0.6
0.3927855711422845,0.24541949826842263,0.0014969332894690323,148.07667328137146,0.00005723670952593162,-0.7795521544931555,0.018476895918187346,0.9967828451282154,-0.06398063384863212,-0.8001276087556812,0.009788673264880074,-0.3541881603485298,1.001654760655453,-0.7757429094659476,0.6,-0.1766267969869712,0.5008908817654216,-0.35433654361495026,1.001454951008195,0.6
0.39378757515030055,0.2454195566820756,0.0014970598111929976,148.454419918202,0.0000564423097388877,-0.7795507909519493,0.018479389595059684,0.9967826104744592,-0.06398052333072485,-0.8001262429227569,0.009791167815738607,-0.35420283187815593,1.0016347683779705,-0.7757567961675345,0.6,-0.17665975810288878,0.5008891648310041,-0.35434749682604727,1.001435537249032,0.6
0.3947895791583166,0.24541961428089654,0.0014971848422244021,148.83216655475837,0.00005566079509447431,-0.7795494486026158,0.018481852557306607,0.996782341313885,-0.06398040919578915,-0.800124883553264,0.009793633408863993,-0.3542171967420658,1.0016148353766816,-0.7757706593926563,0.6,-0.17669231916191055,0.5008873659962282,-0.35435948517617893,1.0014162067156946,0.6
0.3957915831663326,0.24541967107065552,0.0014973083998385305,149.20991319102006,0.00005489133597811589,-0.7795481259145405,0.01848429391258234,0.9967821337044899,-0.06398028482447052,-0.8001235597273145,0.009796067879522063,-0.3542313883277331,1.001594963393678,-0.7757844963711884,0.6,-0.17672448137152905,0.500885486392441,-0.35437253463236035,1.0013969483240972,0.6
0.39679358717434865,0.24541972706785972,0.001497430500719503,149.5876598270211,0.0000541344731683879,-0.7795468202431103,0.018486701671347295,0.9967819203881078,-0.06398018691553402,-0.8001222540437386,0.00979847661172582,-0.3542455057933323,1.001575153083098,-0.7757983074192939,0.6,-0.17675624596252987,0.5008835283380652,-0.35438619811792305,1.0013777544450404,0.6
0.3977955911823647,0.245419782281011,0.0014975511625079394,149.96540646275383,0.00005338971483470373,-0.7795455430808987,0.01848908014546619,0.9967816694444835,-0.06398006969137,-0.8001209490549653,0.009800858908277726,-0.3542595810745417,1.00155540457671,-0.7758120918751783,0.6,-0.17678761417244643,0.5008814948133263,-0.3543997593293453,1.0013586234092207,0.6
0.3987975951903807,0.24541983672153733,0.0014976704010508997,150.34315309819212,0.00005265610903248651,-0.7795442577519003,0.01849143550946848,0.9967814706493344,-0.0639799723000289,-0.8001196711929327,0.009803208975450345,-0.3542735731842536,1.0015357181736106,-0.7758258490507621,0.6,-0.176818587242004,0.5008793887377295,-0.3544125169997426,1.0013395604232471,0.6
0.39979959919839675,0.24541989039927845,0.0014977882333545973,150.72089973338277,0.000051934536662791816,-0.7795429987263462,0.018493757665140786,0.9967812454959019,-0.06397987517203509,-0.8001184158398958,0.009805536938503976,-0.3542873897698233,1.001516094910504,-0.7758395780543637,0.6,-0.17684916642460516,0.5008772123206007,-0.3544240432169179,1.001320575677939,0.6
0.4008016032064128,0.2454199433250878,0.0014979046760197068,151.098646368297,0.00005122399789220621,-0.7795417680027179,0.018496054053824925,0.9967810294654239,-0.06397976208817005,-0.8001171703186463,0.009807836693561615,-0.3543009257887122,1.0014965367877875,-0.7758532770541633,0.6,-0.17687935300403285,0.5008749667309312,-0.3544343173903423,1.001301680634366,0.6
0.4018036072144288,0.24541999550871094,0.001498019744907279,151.4763930029374,0.000050524278470155686,-0.7795405521910277,0.01849832514330323,0.9967808223053888,-0.06397965523114738,-0.8001159578444913,0.009810108601302985,-0.3543141035728632,1.0014770466134906,-0.7758669435079282,0.6,-0.17690914831280163,0.5008726521724071,-0.3544437006106192,1.0012828842510122,0.6
0.40280561122244485,0.24542004696179104,0.0014981334561598545,151.85413963730605,0.00004983515956535374,-0.7795393799722973,0.018500569171540242,0.9967806713934193,-0.06397955331109241,-0.8001147726441435,0.009812352694007785,-0.35432689958340535,1.0014576275525116,-0.7758805749092939,0.6,-0.1769385537441881,0.5008702683031597,-0.3544527727697769,1.0012641904756536,0.6
0.4038076152304609,0.24542009769044543,0.001498245825719545,152.23188627142244,0.000049156864099150355,-0.7795381479118579,0.01850278679703095,0.996780367258349,-0.0639794392374565,-0.8001135527681047,0.009814574553337407,-0.354339349123361,1.0014382825640087,-0.7758941682872577,0.6,-0.1769675707537565,0.5008678148216914,-0.3544621019056808,1.0012455975422474,0.6
0.4048096192384769,0.2454201477086111,0.00149835686886894,152.6096329052522,0.00004848827207953741,-0.7795369816910424,0.018504982393898268,0.9967801646343882,-0.06397932928987134,-0.8001123718874408,0.009816765169493723,-0.35435152898967154,1.0014190139483705,-0.7759077220183502,0.6,-0.17699620085031062,0.5008652919871867,-0.3544720372312989,1.0012270998126493,0.6
0.40581162324649295,0.24542019702563345,0.0014984666012011242,152.9873795388203,0.00004782975332163158,-0.779535873614794,0.018507150752563865,0.9967800057137282,-0.06397924188220504,-0.8001112490211681,0.009818929624441225,-0.35436352646971253,1.0013998231638999,-0.7759212347977047,0.6,-0.17702444558038422,0.5008627008869854,-0.3544826005615158,1.0012086904487976,0.6
0.406813627254509,0.2454202456478942,0.0014985750381928066,153.36512617212702,0.000047181066645463055,-0.7795346824497291,0.018509296079202934,0.9967797636822826,-0.06397915894024274,-0.8001100561884232,0.009821070157116692,-0.354375406989574,1.0013807109464672,-0.7759347051243428,0.6,-0.17705230651205456,0.5008600433807586,-0.35449350500351645,1.001190364394431,0.6
0.407815631262525,0.2454202935875363,0.001498682194878261,153.7428728052005,0.000046542670789461584,-0.7795335603454888,0.01851140927119816,0.9967795599322438,-0.06397907043793834,-0.8001089371748269,0.009823190639304308,-0.35438719240750627,1.0013616776755028,-0.7759481331235927,0.6,-0.17707978522381854,0.500857321761699,-0.35450428634803893,1.0011721208693884,0.6
0.40881763527054105,0.2454203408536202,0.001498788086646398,154.12061943800109,0.000045913335547449614,-0.7795324599050396,0.018513501291663504,0.9967793812258592,-0.06397896407067069,-0.8001078179449492,0.00982528294077689,-0.35439885717832337,1.0013427238298687,-0.7759615179843301,0.6,-0.17710688330205163,0.5008545382833246,-0.35451448926880685,1.0011539633825763,0.6
0.4098196392785571,0.24542038745497777,0.0014988927274519064,154.49836607054962,0.000045293347103870726,-0.7795313633635493,0.018515568274798652,0.9967791875868317,-0.06397888304768892,-0.8001067303838724,0.009827351282455068,-0.35441034214817074,1.001323850347485,-0.7759748587520929,0.6,-0.1771336023468655,0.5008516947430935,-0.3545238327778438,1.0011358986862149,0.6
0.4108216432865731,0.24542043340058406,0.001498996132517112,154.87611270285257,0.000044682636987806716,-0.7795302836768905,0.018517609221334805,0.9967789788888642,-0.0639787870053975,-0.8001056473216677,0.009829397001731006,-0.3544215795595767,1.0013050587872672,-0.7759881539842516,0.6,-0.17715994398334128,0.5008487922584243,-0.35453230108091777,1.0011179344077163,0.6
0.41182364729458915,0.24542047869986888,0.0014990983163048815,155.2538593348996,0.00004408072018936931,-0.7795292128396198,0.01851962729166611,0.9967787886431912,-0.06397868995099462,-0.8001045827831983,0.009831417608455526,-0.3544325192020282,1.0012863512261192,-0.7760014018130662,0.6,-0.17718590987335173,0.5008458313146816,-0.3545401271882798,1.0011000765685212,0.6
0.4128256513026052,0.2454205233609172,0.001499199293014418,155.63160596668897,0.000043487335131537314,-0.7795281784354218,0.018521624397736802,0.996778601876328,-0.0639785890454283,-0.8001035323049411,0.00983341270948239,-0.35444314590203396,1.0012677299648487,-0.7760146002036417,0.6,-0.17721150172322808,0.5008428120375104,-0.3545476872353777,1.001082327900158,0.6
0.4138276553106212,0.24542056739332943,0.0014992990766987805,156.00935259822316,0.00004290232274446286,-0.7795271216490663,0.018523599425829568,0.9967784586869031,-0.06397850794279214,-0.8001024976868704,0.009835382895074048,-0.35445348274189126,1.0012491971679596,-0.7760277471359097,0.6,-0.17723672128462872,0.5008397345701966,-0.35455535201474814,1.0010646874716498,0.6
0.41482965931863724,0.2454206108047359,0.001499397681485722,156.3870992295335,0.00004232625540495204,-0.7795261120717067,0.018525547303805304,0.9967782170764639,-0.06397842700738729,-0.8001014596882032,0.009837333837573145,-0.3544635800182972,1.001230754564521,-0.7760408414147898,0.6,-0.17726157034861756,0.5008365994147583,-0.3545633513194211,1.0010471517930883,0.6
0.4158316633266533,0.24542065360448465,0.0014994951210334825,156.76484586059226,0.0000417582299056712,-0.779525107437835,0.01852747408406883,0.9967780316253141,-0.06397833648720297,-0.8001004468459619,0.009839260124684467,-0.3544734950368516,1.001212403325367,-0.7760538815726777,0.6,-0.17728605073531942,0.5008334076090011,-0.354571702087635,1.0010297164755466,0.6
0.4168336673346693,0.24542069580106274,0.0014995914090957802,157.14259249140756,0.000041198243898115084,-0.7795241091663099,0.018529378978880184,0.996777832641384,-0.06397825231713625,-0.8000994423805523,0.009841162704729628,-0.3544832711410536,1.001194144144084,-0.7760668670328327,0.6,-0.17731016428327526,0.5008301606896105,-0.3545802208493148,1.0010123784493408,0.6
0.41783567134268534,0.2454207374014892,0.0014996865593067154,157.52033912200264,0.00004064667724135111,-0.7795231256564721,0.018531257049410308,0.9967776842496349,-0.06397817970353703,-0.8000984754003732,0.009843047602530903,-0.3544929235243921,1.0011759774702707,-0.776079796888045,0.6,-0.1773339128420059,0.5008268604756361,-0.35458860761369465,1.0009951371371377,0.6
0.4188376753507014,0.24542077841513743,0.0014997805849652065,157.8980857523473,0.00004010257666149761,-0.7795221680902645,0.01853311696125144,0.9967774928187693,-0.06397808455712799,-0.8000974953906232,0.009844906747761731,-0.35450243649380586,1.001157903802025,-0.7760926709921203,0.6,-0.17735729827003072,0.5008235087636063,-0.35459656574770976,1.00097799500262,0.6
0.4198396793587174,0.2454208188501025,0.0014998734992983543,158.27583238244827,0.00003956591624740736,-0.7795211906740326,0.018534956817882302,0.9967773274200595,-0.06397801011800677,-0.8000965349175768,0.009846741279567596,-0.35451177238175047,1.001139923931702,-0.7761054882354897,0.6,-0.17738032243850585,0.50082010705,-0.3546039123138545,1.0009609564608104,0.6
0.42084168336673344,0.24542085871297992,0.0014999653151845929,158.6535790123465,0.00003903752818685381,-0.7795202762498111,0.01853676996388739,0.9967771342142103,-0.0639779203474711,-0.8000956034440567,0.009848561297827211,-0.35452088773008306,1.0011220390381914,-0.7761182476418754,0.6,-0.17740298723832357,0.5008166563919855,-0.35461063446983127,1.0009440265851635,0.6
0.4218436873747495,0.24542089801315026,0.0015000560455934776,159.03132564198563,0.000038515814622413274,-0.7795193551432293,0.018538568216141985,0.9967769724100219,-0.063977833035872,-0.8000946677414267,0.009850352935846686,-0.3545297502316524,1.0011042506357073,-0.7761309477223545,0.6,-0.17742529458757075,0.5008131574290735,-0.354616882695399,1.0009272093796724,0.6
0.4228456913827655,0.24542093675741267,0.0015001457033527602,159.4090722713991,0.0000380014271976752,-0.7795184494736156,0.01854034575787062,0.9967767787291116,-0.0639777644157883,-0.800093744579716,0.009852123493963921,-0.3545383502890974,1.0010865603789854,-0.7761435870544523,0.6,-0.17744724643647583,0.5008096105610746,-0.3546229017122849,1.000910506741084,0.6
0.42384769539078154,0.24542097495431311,0.001500234300893522,159.78681890059434,0.00003749437137319139,-0.7795175495575923,0.018542099754057687,0.9967766617169036,-0.06397770551635908,-0.8000928523362235,0.009853874666540963,-0.35454670319997145,1.0010689698253334,-0.7761561641024479,0.6,-0.177468844767842,0.5008060161952976,-0.35462893320828376,1.000893918149415,0.6
0.4248496993987976,0.24542101261137714,0.0015003218509372339,160.16456552959235,0.000036994993117084526,-0.7795166521937269,0.018543826935958192,0.9967764437332927,-0.06397763595787319,-0.8000919476530854,0.00985561005687727,-0.3545548420453014,1.0010514802458501,-0.7761686781041518,0.6,-0.1774900915930478,0.5008023749654764,-0.3546351288334614,1.0008774414510626,0.6
0.4258517034068136,0.24542104973346282,0.0015004083660061559,160.5423121583517,0.00003650208342885473,-0.7795157775829581,0.018545539334741207,0.9967763202827279,-0.06397755137554269,-0.8000910633593846,0.009857322093003626,-0.35456280470482576,1.0010340925408803,-0.7761811272880373,0.6,-0.17751098894527303,0.5007986878501189,-0.3546415022018136,1.0008610737200405,0.6
0.42685370741482964,0.24542108633078596,0.0015004938576007269,160.92005878689514,0.00003601603543577327,-0.779514911275357,0.018547230947542664,0.9967761672293322,-0.06397748707684665,-0.8000902019848548,0.009859013752915568,-0.35457062007812196,1.0010168072881234,-0.7761935117884464,0.6,-0.17753153887229714,0.5007949561520939,-0.35464793551660395,1.0008448131185703,0.6
0.4278557114228457,0.24542112240981162,0.00150057833822433,161.29780541523257,0.000035536927892608425,-0.7795140583752744,0.018548900292758408,0.996775997564689,-0.06397741531718364,-0.8000893462836752,0.009860687305270073,-0.3545782988529707,1.0009996248999986,-0.7762058309323623,0.6,-0.17755174343152902,0.5007911813553215,-0.35465423516495664,1.000828659302827,0.6
0.4288577154308617,0.24542115797723008,0.0015006618198156576,161.67555204335957,0.00003506448324782109,-0.7795132104415541,0.018550549233762266,0.9967758557730461,-0.06397734423486712,-0.8000885081131995,0.009862342019066586,-0.3545858316670978,1.000982545811106,-0.7762180839837426,0.6,-0.17757160468855307,0.5007873649284519,-0.3546602088667988,1.0008126137902407,0.6
0.42985971943887774,0.24542119304050147,0.0015007443140664164,162.05329867126278,0.00003459820430943359,-0.7795123833751804,0.018552182492664507,0.9967756821569022,-0.06397726080678867,-0.8000876662395598,0.009863973902728416,-0.35459319474175527,1.0009655706341112,-0.7762302705332318,0.6,-0.17759112471923866,0.5007835081465437,-0.35466573650063704,1.0007966795481187,0.6
0.4308617234468938,0.2454212276080307,0.0015008258326248106,162.43104529895524,0.000034138253392079384,-0.7795115941523731,0.018553796566297454,0.9967755397880937,-0.06397719144306674,-0.8000868641752426,0.009865585335090674,-0.35460036038678505,1.0009487002311777,-0.7762423898847607,0.6,-0.1776103056142112,0.5007796119937287,-0.354670809539605,1.0007808599113417,0.6
0.4318637274549098,0.245421261681875,0.0015009063868316934,162.8087919264263,0.00003368420704336311,-0.7795107689054465,0.018555397606392396,0.996775373422102,-0.06397711793061044,-0.8000860305694029,0.009867175536468603,-0.35460730806194257,1.0009319356693143,-0.7762544401054985,0.6,-0.17762914948359443,0.5007756771827753,-0.3546755243697216,1.000765157346881,0.6
0.43286573146292584,0.24542129527367806,0.001500985987858937,163.18653855371377,0.000033236853771183395,-0.7795099680366508,0.018556973241879417,0.9967752366047955,-0.06397706982963239,-0.8000852356087662,0.00986875077756062,-0.3546140318408233,1.000915278105095,-0.7762664210233873,0.6,-0.17764765846001127,0.5007717042641397,-0.3546800400909289,1.0007495732847085,0.6
0.4338677354709419,0.24542132838675892,0.0015010646492934045,163.5642851808741,0.00003279745267681526,-0.7795091056390036,0.018558513337092797,0.9967749486062499,-0.06397697030006567,-0.8000845038506315,0.009870323278504633,-0.3546205421034228,1.000898728636985,-0.7762783312864224,0.6,-0.17766583469892888,0.5007676937824684,-0.35468451704697657,1.0007341073633185,0.6
0.4348697394789579,0.24542136103130383,0.0015011423786466954,163.9420318076961,0.000032360571090875214,-0.7795084103281528,0.018560068809389204,0.9967749015633749,-0.0639768673116451,-0.8000836670509005,0.009871847532026296,-0.3546268608021831,1.0008822881389334,-0.7762901701405094,0.6,-0.17768368037579776,0.5007636464431734,-0.35468905027737135,1.0007187581481725,0.6
0.43587174348697394,0.24542139321443654,0.0015012191874092696,164.31977843437008,0.00003193081030236442,-0.7795077238368301,0.018561588863501687,0.996774915491678,-0.06397689921184041,-0.8000829674077756,0.009873363383746845,-0.35463301292583604,1.0008659572720144,-0.7763019372034791,0.6,-0.17770119768139245,0.5007595631532684,-0.35469365316973467,1.0007035239188669,0.6
0.4368737474949899,0.24542142493371089,0.0015012950883778217,164.69752506091888,0.000031508607032528224,-0.7795068787646118,0.018563081052173167,0.9967746535452631,-0.06397681700682173,-0.8000821499573685,0.009874878808811547,-0.35463901797895286,1.0008497364691524,-0.7763136307545713,0.6,-0.1777183888173692,0.5007554450334616,-0.35469825139536426,1.0006884031290415,0.6
0.43787575150300595,0.24542145620442363,0.0015013700908484047,165.07527168722945,0.000031090983757946,-0.7795061538989148,0.018564564861148845,0.9967745097576867,-0.06397673160911199,-0.800081411716842,0.009876364910975247,-0.35464488365267466,1.0008336260430457,-0.7763252517478335,0.6,-0.1777352559926272,0.5007512933234537,-0.35470271967475836,1.0006733957942,0.6
0.438877755511022,0.2454214870304032,0.001501444205766717,165.45301831332657,0.00003067841606236795,-0.779505422508742,0.018566036946553482,0.9967743742407843,-0.06397666057481532,-0.8000806712129077,0.009877828105398083,-0.35465060465503945,1.0008176263185804,-0.7763367992236727,0.6,-0.1777518014222857,0.5007471092488065,-0.35470693420528676,1.0006585027788868,0.6
0.439879759519038,0.24542151741723298,0.0015015174438261336,165.8307649392343,0.00003027136762618331,-0.779504700166045,0.018567492546670627,0.9967742070049496,-0.06397660134024613,-0.8000799339186933,0.009879273297019372,-0.35465616630106045,1.00080173772677,-0.7763482727307959,0.6,-0.17776802732889782,0.5007428939092377,-0.35471081695573276,1.0006437259400796,0.6
0.44088176352705405,0.24542154737158156,0.0015015898149996906,166.20851156497454,0.00002987024522261319,-0.7795039834808595,0.01856892572171537,0.9967740926884857,-0.06397656047232905,-0.8000792258422603,0.009880705727621586,-0.35466155120518345,1.000785960849228,-0.7763596715560775,0.6,-0.17778393594513567,0.5007386482161907,-0.3547143609196562,1.0006290673647733,0.6
0.4418837675350701,0.24542157689918395,0.001501661330076623,166.58625819055015,0.00002947498786287526,-0.7795033090806405,0.018570336707831113,0.9967739815301374,-0.06397650112334269,-0.8000785548745616,0.009882124891055092,-0.3546667464765238,1.0007702964003915,-0.7763709951810558,0.6,-0.17779952951675362,0.5007343728987287,-0.3547176285569667,1.0006145287754629,0.6
0.4428857715430861,0.2454216060050547,0.001501731998750976,166.96400481591658,0.00002908434578744672,-0.7795026024932181,0.018571739302449087,0.9967738411793854,-0.06397644177894136,-0.8000778295515217,0.009883522451434472,-0.3546717486686075,1.000754745142969,-0.776382242503335,0.6,-0.17781481030448612,0.5007300685790192,-0.35472072246612263,1.000600110890511,0.6
0.44388777555110215,0.2454216346962038,0.00150180183093406,167.34175144112064,0.00002869935525749074,-0.7795019152116167,0.018573120414126742,0.996773710838034,-0.06397639450949419,-0.8000771479600536,0.009884906462677938,-0.3546765647864513,1.00073930779428,-0.7763934131272617,0.6,-0.1778297805840316,0.5007257358724935,-0.3547237460478215,1.0005858135472414,0.6
0.4448897795591182,0.24542166297838372,0.001501870836882226,167.7194980661512,0.000028319612607037656,-0.7795012423096866,0.01857448364688988,0.9967736179746755,-0.06397633586147596,-0.8000764702910735,0.009886275075600493,-0.354681209499644,1.0007239849424123,-0.7764045063239343,0.6,-0.1778444426442869,0.5007213754825915,-0.35472676586219576,1.0005716357435044,0.6
0.4458917835671342,0.24542169085602197,0.0015019390261060426,168.09724469101073,0.000027945047136361794,-0.7795005817314719,0.018575830948165853,0.9967734536315939,-0.06397627658775198,-0.8000758110259912,0.00988762814680876,-0.35468569969082153,1.0007087770075134,-0.7764155216955734,0.6,-0.17785879878427135,0.5007169882532938,-0.35472979034652685,1.0005575762644352,0.6
0.44689378757515025,0.24542171833559548,0.0015020064083423198,168.47499131567878,0.000027575024079426762,-0.7794999182774833,0.018577167003074855,0.9967733108948735,-0.06397620729537391,-0.8000751417572123,0.009888961276748596,-0.3546900486392661,1.0006936842639336,-0.776426458718648,0.6,-0.17787285130987945,0.5007125751605661,-0.3547327726214848,1.0005436341518146,0.6
0.4478957915831663,0.24542174542291392,0.0015020729931313386,168.85273794017388,0.000027209879670284433,-0.7794992681085884,0.018578487545494855,0.9967731899051102,-0.06397616215383711,-0.8000744926380092,0.009890278013204598,-0.3546942620665802,1.0006787069037946,-0.7764373172006916,0.6,-0.17788660253155758,0.5007081372543964,-0.3547356329354329,1.0005298091815804,0.6
0.4488977955911823,0.24542177212258612,0.0015021387896420196,169.23048456451454,0.00002684995443894115,-0.7794986387862031,0.018579789366352205,0.996773064621968,-0.0639761055039883,-0.800073859584235,0.009891582316747968,-0.3546983371854834,1.000663845111841,-0.7764480968067223,0.6,-0.17790005476337842,0.5007036755787841,-0.3547382900340966,1.0005161018842608,0.6
0.44989979959919835,0.24542179844064474,0.001502203807370913,169.60823118868026,0.000026494614783977135,-0.7794980118907432,0.018581077752762548,0.9967729411360439,-0.06397604760232778,-0.8000732270732344,0.009892869288475423,-0.35470226503662616,1.0006490991414558,-0.776458797223771,0.6,-0.17791321032373703,0.5006991910907599,-0.35474069338897946,1.0005025133814658,0.6
0.4509018036072144,0.2454218243819258,0.0015022680556213092,169.98597781267586,0.00002614386309443975,-0.7794973907518058,0.01858235265026841,0.9967728005890008,-0.06397598980047448,-0.8000725984854878,0.009894139746295447,-0.3547060348716882,1.0006344693389455,-0.7764694180178636,0.6,-0.17792607153702142,0.5006946846220592,-0.35474283867904083,1.0004890449514814,0.6
0.4519038076152304,0.2454218499522713,0.0015023315431944087,170.36372443651396,0.000025797895616707398,-0.7794967735031898,0.018583610581366546,0.9967726917986709,-0.06397594762801194,-0.8000719830200435,0.009895396298117306,-0.35470963878908907,1.0006199561284068,-0.7764799586954138,0.6,-0.1779386407353924,0.5006901568847372,-0.35474476603107824,1.000475697599851,0.6
0.45290581162324645,0.2454218751571819,0.0015023942793946225,170.74147106019868,0.000025456699380093282,-0.7794961668917573,0.018584851334434438,0.9967725529002571,-0.06397590069777391,-0.8000713579833101,0.009896639185770478,-0.3547130749783185,1.0006055599647934,-0.7764904189872512,0.6,-0.17795092025992174,0.5006856085156068,-0.35474654285829305,1.0004624717949406,0.6
