time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.7535070140280561,0.24542352784408455,0.0015076266350202594,284.0654554316159,-1.0546710945620408e-9,-0.7794548242405146,0.018688564448361693,0.9967626330126397,-0.06397237662962493,-0.8000297283938661,0.010000363092508633,-0.20307837087624597,1.0071833283752503,-0.7714549957437256,0.7486196687105184,-0.18041562869761865,0.5011312818499557,-0.3252250462015859,0.9935638044065943,0.7999999993058581
0.7555110220440882,0.2454235278438694,0.0015076266347446477,284.8209486549309,-8.815629311027821e-10,-0.7794548089095,0.018688563219457943,0.9967626394816906,-0.06397235112303545,-0.8000297440454405,0.010000364033064847,-0.21973774494852094,1.004101742744909,-0.7738405880369096,0.757950199674854,-0.18064384136638423,0.5012679449050763,-0.22910602465408406,0.9874596756206586,0.7999999999064339
0.7575150300601202,0.24542352784444438,0.0015076266346358176,285.57644187826236,-3.0111890500415087e-10,-0.7794547811887919,0.01868855452201836,0.9967627461447166,-0.06397236913456475,-0.8000297637757497,0.010000370239823173,-0.20251230959732036,1.0007640767290304,-0.7764418485681764,0.7655863311315564,-0.18074095483370878,0.5016142385125585,-0.03580171625166845,0.9846858366065746,0.7999999999873879
0.7595190380761523,0.2454235278494269,0.0015076266357156435,286.33193510154223,-1.0052375992830956e-9,-0.7794550083243309,0.018688551396636215,0.9967627396907536,-0.06397235869049868,-0.800029920739523,0.010000354204885006,-0.16545698041588316,0.9977977854699346,-0.7787585733916832,0.7718357614726795,-0.18071035992160933,0.5015204516424959,0.0002277345268901225,0.9842991360047797,0.7999999999983
0.7615230460921844,0.24542352784171506,0.0015076266376422836,287.08742832501457,3.1018533722418364e-9,-0.7794547671255803,0.018688522066569443,0.9967625198291654,-0.0639722851285714,-0.8000297809826483,0.010000400280286509,-0.14704136144436997,0.9952372229634843,-0.7807612730296202,0.7769503120106169,-0.18057013825793553,0.5009555317427234,-0.13842958363399596,0.982679561228403,0.7999999999997709
0.7635270541082164,0.2454235278425529,0.0015076266358055143,287.84292154815427,-1.1154480875042624e-9,-0.7794547819888109,0.01868856421342601,0.996762694600762,-0.06397235328228215,-0.8000297699593049,0.010000363335388257,-0.15772278185591043,0.9925796204977643,-0.7828531615708569,0.7811360738014229,-0.18032714454640292,0.5004518535361218,-0.24668486087429403,0.9783493839982259,0.7999999999999692
0.7655310621242485,0.24542352784212618,0.0015076266349241438,288.59841477152463,4.3984786326792535e-10,-0.7794547807835797,0.01868854787437885,0.9967626633480519,-0.06397236792344249,-0.8000297678502791,0.010000376904408017,-0.17094137565770334,0.9895456107571065,-0.7852626069010438,0.7845617124282114,-0.17996998441678028,0.500350378691723,-0.1904956873466367,0.9737839038353375,0.7999999999999958
0.7675350701402806,0.24542352784299742,0.001507626634356661,289.353907994811,-1.0605893007608248e-10,-0.7794547421910271,0.01868855223284041,0.9967626163099335,-0.06397237166492908,-0.8000297384842099,0.010000370614075946,-0.16369292152001877,0.9864829084983456,-0.7877087138594226,0.7542168035435658,-0.17948814395611448,0.500263835529623,-0.11640589542926186,0.9733767972539078,0.5684071811266246
0.7695390781563125,0.2454235278426614,0.0015076266336170796,290.10940121814184,4.636353997224614e-10,-0.7794547736874221,0.018688546489986524,0.9967626574554795,-0.06397237569679605,-0.80002975954372,0.010000377042874094,-0.18420870046216287,0.9847571252462737,-0.7890728447038565,0.6898919779078289,-0.17890616500240134,0.4990345937270021,-0.48396428783730344,0.9797762519041378,0.42270030762017335
0.7715430861723446,0.24542352784297847,0.0015076266330083183,290.86489444143496,8.949736811751484e-11,-0.7794547880638547,0.018688550296518825,0.9967626849255569,-0.06397237682432756,-0.8000297682146376,0.01000037389255343,-0.27914247975128326,0.9839164413388645,-0.7897248561885178,0.63724836881516,-0.17827815916386514,0.49783804773685464,-0.8632049876698665,0.979436149192442,0.4030598661920436
0.7735470941883766,0.24542352784324636,0.0015076266327743231,291.6203876647309,-2.1469065297544087e-10,-0.7794547876327639,0.018688554120605695,0.9967626548560549,-0.06397236325485933,-0.8000297579994909,0.01000037069085585,-0.3850430755441265,0.9829038006395666,-0.7905215007915539,0.5941646985395039,-0.17761363627431997,0.49788047910027516,-0.7825367639850233,0.9779380657687028,0.40041245130047226
0.7755511022044087,0.2454235278440919,0.0015076266322100894,292.37588088803363,-3.5070968351525843e-10,-0.7794547939954815,0.018688554576432013,0.9967626905007841,-0.06397238929851315,-0.8000297510015425,0.010000369690122931,-0.42368249066598007,0.9823078135548048,-0.7909850061277337,0.5589049077484578,-0.17691316293523446,0.4986825676977029,-0.4218487155488322,0.9822419121213982,0.4000555959343495
0.7775551102204408,0.24542352784529073,0.0015076266318642206,293.13137411136233,1.6346660269377902e-10,-0.7794548281536388,0.018688548333353008,0.9967627008539134,-0.06397239113254843,-0.8000297935276278,0.010000373490823696,-0.4038841042518144,0.9830965679998801,-0.7903390094437724,0.5300482008455987,-0.17621440686103718,0.498951969039658,-0.2791442419481989,0.9910619714523844,0.4000074940117561
0.7795591182364728,0.24542352784518548,0.0015076266317851303,293.8868673346631,-1.8750900761881388e-11,-0.7794547844106366,0.0186885510847083,0.9967626841660345,-0.06397238707834055,-0.8000297648815163,0.010000372672921662,-0.3985621787036904,0.985271774613883,-0.7885994532390935,0.5064317948074093,-0.1755772985693315,0.4983254266347658,-0.5051049208330439,0.9979694560980751,0.4000010101454247
0.7815631262525049,0.2454235278458714,0.0015076266317114921,294.6423605579805,2.1422482071893563e-10,-0.7794547799896953,0.018688548773289102,0.996762658335612,-0.06397237190836039,-0.8000297634828066,0.01000037452313251,-0.4447682194108007,0.9877599626126479,-0.7866218937416269,0.48710406506648596,-0.17503778992336524,0.4976801889089773,-0.759553396478772,0.999168635411,0.40000013616146307
0.783567134268537,0.24542352784645566,0.0015076266316818626,295.3978537812716,-2.089889879480016e-10,-0.779454778350657,0.01868855313571474,0.9967626676817563,-0.06397237349504355,-0.8000297685631005,0.010000370941022697,-0.5029394925449546,0.9897949349621915,-0.7850045015053106,0.4712861994393551,-0.17458944424701023,0.4978273176088447,-0.7177465783720149,0.9991113503953815,0.40000001835374344
0.785571142284569,0.2454235278472693,0.0015076266313899791,296.15334700458976,4.1105584196615466e-11,-0.7794547835479215,0.018688549954370144,0.9967626850975565,-0.06397240054913497,-0.8000297644590247,0.01000037334446838,-0.520358918771611,0.9917546083562955,-0.7834522704147939,0.45834081597187676,-0.17421861727490764,0.4984886444415093,-0.4842557965982297,1.0026530087911112,0.4000000024739735
0.7875751503006011,0.24542352784804428,0.0015076266314502757,296.9088402278962,3.3352159185729117e-12,-0.7794547801770304,0.018688550251195438,0.9967626771611375,-0.06397238407392894,-0.8000297585658168,0.01000037282447782,-0.5009384908016801,0.9943257028179091,-0.7814356186267809,0.4477462795735009,-0.17393699376181476,0.4988224645783177,-0.389543176729145,1.0091332044158365,0.40000000033347655
0.7895791583166332,0.2454235278485336,0.0015076266316425872,297.6643334512132,2.2892798212246478e-10,-0.7794547887724174,0.01868854861990511,0.9967626623434711,-0.06397237724748649,-0.8000297785103471,0.010000374608200278,-0.4920070619495007,0.9975517379814663,-0.7789288956695789,0.4390756827002087,-0.17377289296385845,0.49858008579874025,-0.5371067766545989,1.014302749201386,0.40000000004495057
0.7915831663326652,0.2454235278493413,0.0015076266315382054,298.4198266744978,-3.54415056142671e-10,-0.7794547847471304,0.018688554510046935,0.9967626737816566,-0.06397236971767888,-0.8000297606457514,0.010000369543379028,-0.5177593761382515,1.0007832022155803,-0.7764300895447331,0.43197964306069087,-0.17374069642759704,0.498328531728301,-0.7033402383306958,1.0158525158921268,0.40000000000605906
0.7935871743486973,0.24542352785000132,0.0015076266313944673,299.175319897817,-7.584148433368939e-11,-0.7794547847592393,0.018688551230880455,0.9967626820917227,-0.0639723988029287,-0.8000297656453251,0.010000372302897326,-0.5520287346248861,1.0035684958925921,-0.7742791224120616,0.42617222527436616,-0.1738293185790842,0.49859303569127905,-0.675033778771359,1.016579578837438,0.40000000000081665
0.7955911823647294,0.24542352785086433,0.0015076266315936756,299.93081312112577,-5.563775411553724e-11,-0.7794547838018853,0.018688550786096225,0.9967626976679828,-0.06397239053540714,-0.8000297627349734,0.010000372451011506,-0.5602980303716234,1.0061740387962332,-0.7722739592964639,0.4214194190501986,-0.1740242614100112,0.49918585456082937,-0.5236029963308166,1.019610740312273,0.40000000000011005
0.7975951903807614,0.2454235278515483,0.001507626631623333,300.6863063444424,1.592784179882882e-10,-0.7794547630806614,0.01868854827155476,0.9967626765295203,-0.06397237630621096,-0.8000297637053796,0.010000373933521696,-0.5457076840131907,1.009061704028213,-0.7700690800526238,0.4175297097445268,-0.1743282330520697,0.49955970183987264,-0.4672852491357662,1.0244656628255653,0.4000000000000148
0.7995991983967935,0.24542352785201973,0.0015076266316524226,301.44179956773723,-1.7098322458144801e-10,-0.7794547835227872,0.018688552368675844,0.9967626765523031,-0.06397236843672177,-0.8000297617165948,0.01000037126200296,-0.5393323154415339,1.0122561508927965,-0.7676491002643382,0.4143463612640539,-0.17475498525930816,0.49956745161411487,-0.5679830006995791,1.0283279776322163,0.40000000000000197
0.8016032064128256,0.24542352785151175,0.0015076266340888626,302.19729279099477,-1.431602597000558e-9,-0.7794548039143341,0.01868856835493288,0.9967626453949663,-0.06397232170759531,-0.8000297546666931,0.010000359291152384,-0.5462007998326066,1.0150639739060159,-0.7655261165659486,0.47110186348552113,-0.17530667424959476,0.5000374940449691,-0.49340434608378325,1.0252531288775035,0.7197581022260524
0.8036072144288576,0.24542352785297414,0.001507626633994841,302.9527860143521,-2.0456092056810002e-10,-0.7794548588130258,0.01868855190772331,0.9967627150796657,-0.06397237320561426,-0.8000298049069748,0.010000369570227688,-0.49460171432078737,1.0163995372833947,-0.7645002965046778,0.5308288867548578,-0.17594121537477553,0.5014371529810557,-0.033276837026803584,1.0206528732062639,0.7891838459624892
0.8056112224448897,0.2454235278518057,0.0015076266344818123,303.7082792376445,-5.998280091234802e-10,-0.7794547735999884,0.018688556638254115,0.9967627178105941,-0.06397239462377816,-0.8000297532589784,0.010000367665557043,-0.38308739140605597,1.017188700184997,-0.7638867393862496,0.5797096422624336,-0.17661424834702819,0.5021600858379939,0.1812800728744092,1.0214266465319068,0.798542053248982
0.8076152304609218,0.24542352785032961,0.0015076266345027212,304.46377246099394,4.340706265317679e-10,-0.7794547750864206,0.018688549370445378,0.9967625657638319,-0.06397234613268014,-0.8000297703184364,0.010000375893384034,-0.30019001700914516,1.0180418814804522,-0.763230174699861,0.6197137829899069,-0.17732074855023902,0.5016466613077523,-0.08391461897013089,1.0214544176563518,0.799803477463483
0.8096192384769538,0.24542352785110733,0.0015076266340361224,305.2192656842474,-9.362138083100121e-10,-0.7794547831010619,0.018688562383689523,0.996762663026555,-0.06397237922793116,-0.8000297531949161,0.010000363673790914,-0.2948122560332993,1.0181251836192498,-0.7631523960997401,0.6524532785982327,-0.17805016896461856,0.5009631231667496,-0.40714810591470174,1.0147414719209453,0.7999735099603448
0.8116232464929859,0.2454235278510929,0.0015076266335991896,305.97475890759074,-5.2090595147130653e-11,-0.7794547942687823,0.018688552585236693,0.9967626749569155,-0.0639723842576154,-0.8000297566455237,0.010000372012664792,-0.3169922897569617,1.0166467990281434,-0.7642571854300126,0.6792473692156688,-0.17875203345896845,0.5011718839980891,-0.35871295381076523,1.005856090616472,0.799996429301398
0.813627254509018,0.24542352785444344,0.0015076266330732691,306.7302521309142,3.258967426582225e-10,-0.7794548522612701,0.018688544699380964,0.9967627524792902,-0.06397242495705545,-0.8000298183758775,0.01000037435511048,-0.2969639515215465,1.0141684980585859,-0.766133443530002,0.7011757244916305,-0.17937100538522815,0.5019655610146512,-0.0583590244244813,1.0012192116786263,0.7999995186898535
0.81563126252505,0.24542352785237728,0.0015076266341660142,307.4857453542068,-6.246709263257326e-11,-0.7794547863149587,0.018688550339131377,0.9967628348609389,-0.06397239761295598,-0.800029777691084,0.01000037274476815,-0.23609453230170088,1.0117576469028533,-0.7679648218728292,0.7191219490662903,-0.17988903726100264,0.502286236966139,0.07588951778375977,1.0009935425389294,0.7999999351224775
0.8176352705410821,0.24542352785219393,0.001507626634312616,308.24123857752966,3.063095891626287e-10,-0.7794547961072338,0.018688547523286535,0.9967627323198224,-0.06397237091753313,-0.8000297849757931,0.01000037541916469,-0.19234106002837043,1.0097846795395524,-0.7694635728281252,0.7338091871492314,-0.1803198913983325,0.5017945255437527,-0.0972571486034702,1.0002332481891,0.7999999912548983
0.8196392785571142,0.24542352785126018,0.0015076266337971783,308.99673180081743,-2.033569753334966e-10,-0.7794547818625114,0.01868855363103248,0.9967626549228706,-0.06397236773258831,-0.8000297526573596,0.010000370786131306,-0.1969212470953016,1.0076337362133057,-0.7711075793722826,0.7458292620263379,-0.18067096530987378,0.501191485448791,-0.30571728919787294,0.9951570670836076,0.799999998821215
0.8216432865731462,0.24542352785156846,0.0015076266331245866,309.7522250241292,-1.1276668729320996e-10,-0.7794547892971931,0.018688552872914235,0.9967626811744665,-0.06397238637119536,-0.80002976788706,0.010000371527195677,-0.21794148826801876,1.0047355296121419,-0.7733465335147117,0.7556665233907105,-0.18092134064373364,0.501166595600792,-0.27570253802595796,0.9886078038507435,0.7999999998411068
0.8236472945891783,0.24542352785186172,0.0015076266329752841,310.5077182474537,2.953853033754625e-10,-0.7794547793893798,0.018688548286446935,0.9967626692297948,-0.06397238241678123,-0.8000297636174546,0.010000375209690403,-0.21055562399414096,1.0013978310442033,-0.775945650064104,0.7637173643638393,-0.18104452176589497,0.5015268901353671,-0.08040945487496434,0.9848587909556824,0.7999999999785822
0.8256513026052104,0.24542352785084126,0.001507626636151892,311.2632114707124,-9.363635451845422e-10,-0.7794548579724504,0.0186885648528201,0.9967624615069005,-0.06397235291711177,-0.8000296673655051,0.010000363004180708,-0.1750824862456546,0.9983011382048631,-0.7783647639744073,0.7703061941153501,-0.18103684733019934,0.5015851052618993,0.01222296255115274,0.9841472003671025,0.799999999997113
0.8276553106212424,0.24542352785069235,0.0015076266377907677,312.01870469397636,-2.043188741407745e-9,-0.7794548026355208,0.018688572571024156,0.9967627748513403,-0.0639724258413733,-0.8000297370667637,0.010000355816582937,-0.14885851809147335,0.9956731659031585,-0.7804196921228229,0.7756985099726037,-0.18091495148641817,0.5011046767248855,-0.09468764635219212,0.9831809544688572,0.7999999999996109
0.8296593186372745,0.24542352784903257,0.001507626637676311,312.7741979172946,-1.794879953873276e-9,-0.7794547963710041,0.01868857067538112,0.9967627825224372,-0.0639724715572852,-0.8000297538109378,0.01000035793069973,-0.15327214663309158,0.9930950084600897,-0.7824455119815928,0.780111595670183,-0.180690660058704,0.5005286748363491,-0.2321886658981587,0.9794585389228241,0.7999999999999476
0.8316633266533066,0.24542352784756755,0.0015076266372112124,313.529691140686,2.852880253250862e-10,-0.7794547984022314,0.018688550610703108,0.9967626854836197,-0.06397236366694276,-0.8000297611655159,0.010000375102956508,-0.16908874489032255,0.9901574185841696,-0.7847741690210909,0.7837232767893084,-0.18035633091042047,0.5003192338133358,-0.21964962081173617,0.9746406855540345,0.7999999999999929
0.8336673346693386,0.24542352784942778,0.0015076266361101953,314.28518436396917,-3.4305932433786564e-10,-0.7794548548308897,0.018688551727399152,0.9967628980119498,-0.06397239857747526,-0.8000298019531936,0.01000036943986562,-0.16697400148494654,0.9870199822225549,-0.7872791897183444,0.7734563885502806,-0.17989881740133595,0.5003549517098641,-0.10176693691004104,0.9719674977274935,0.6858046197517488
0.8356713426853707,0.24542352784686838,0.0015076266359917215,315.0406775872957,1.1373507295321445e-10,-0.7794547976112348,0.018688550293542116,0.996762747609969,-0.06397238300413492,-0.8000297551099466,0.010000374304743886,-0.1715512687774955,0.9848481610214249,-0.789005585813193,0.7056377055067191,-0.1793289999894643,0.4994031924019232,-0.35732920308631816,0.9783636489493189,0.43852462721512014
0.8376753507014028,0.2454235278456939,0.0015076266354887187,315.796170810585,-3.5774241842095034e-10,-0.7794547842038474,0.018688556784508814,0.9967626660667117,-0.06397236836624055,-0.8000297552081401,0.010000369192023188,-0.2491349378648896,0.9839346232814705,-0.7897154012966685,0.6501347143005821,-0.17870184254816052,0.49802890774147357,-0.7984125121165916,0.9798815542557278,0.4051928849059233
0.8396793587174348,0.24542352784571297,0.0015076266342733617,316.5516640339126,1.2509813858084438e-10,-0.7794547800789463,0.018688550956610442,0.9967626840076875,-0.0639723956071917,-0.8000297628451204,0.010000373593607826,-0.3615800677495739,0.9829727251404174,-0.790469941464808,0.6047109181038983,-0.17803957741570012,0.497717576336005,-0.8494201556404132,0.9777173668651821,0.40069996953834053
0.8416833667334669,0.24542352784576124,0.001507626633570825,317.307157257223,1.8084309696081655e-10,-0.7794547846422014,0.01868855009358524,0.9967626747341249,-0.06397237380399444,-0.8000297604222775,0.010000374134438696,-0.4213860528905488,0.9821603844222668,-0.791107867804405,0.5675359620025701,-0.17733855480570923,0.49844297026971096,-0.5149149304526413,0.9803065833745012,0.4000943516586964
0.843687374749499,0.24542352784611576,0.0015076266331042944,318.0626504805191,-1.2028418920675594e-10,-0.7794547927910916,0.018688553310205965,0.9967626849217608,-0.06397236790420713,-0.8000297693336573,0.01000037126611244,-0.4109727048908523,0.9825323993244326,-0.7907942539452271,0.5371118786700653,-0.17662573531726872,0.4989473842404276,-0.27701419493236185,0.9884292422309516,0.40001271803893035
0.845691382765531,0.24542352784632585,0.0015076266327881534,318.8181437038359,9.574874724502647e-11,-0.7794547835421102,0.01868855072166218,0.996762668725237,-0.06397237457547138,-0.8000297625329876,0.010000373350671934,-0.39513778367780966,0.9844189805213137,-0.7892797615545901,0.5122127276184889,-0.17595922538449987,0.498507258361613,-0.4237258097587456,0.9965125142413572,0.4000017143138632
0.8476953907815631,0.24542352784700797,0.001507626632378967,319.5736369271333,-1.7409624535345373e-10,-0.7794547890665934,0.018688552860857653,0.9967626873780849,-0.06397238015307238,-0.8000297546343828,0.01000037109920906,-0.4288804656228076,0.9869440837482021,-0.7872706054693024,0.4918351959159123,-0.17538536425707812,0.4977563792675683,-0.7140683766915381,0.9990771934389692,0.40000023107910104
0.8496993987975952,0.24542352784739468,0.0015076266320345774,320.3291301504525,1.0195554468780885e-10,-0.7794547861598228,0.018688550122970774,0.996762676848124,-0.06397238476870172,-0.8000297642013866,0.010000373580971526,-0.49010354735360573,0.9891061437755684,-0.7855518188171977,0.4751581695606598,-0.17490717483185464,0.49767214739780913,-0.7593058956284202,0.9987110086161538,0.40000003114807137
0.8517034068136272,0.24542352784787133,0.0015076266321856285,321.08462337375283,-9.211059517721214e-11,-0.7794547853178954,0.01868855250348612,0.9967626577146528,-0.06397236035228476,-0.8000297589582365,0.010000371590857354,-0.5207625199226961,0.9910129923768392,-0.7840383078413027,0.46150964665698224,-0.17450840972589626,0.49827675757304746,-0.545317523065559,1.0011383299241738,0.4000000041985706
0.8537074148296593,0.24542352784894436,0.001507626631859519,321.84011659704356,-5.270840201117331e-10,-0.7794547988272946,0.018688556132694156,0.9967627006375293,-0.0639723890014302,-0.8000297586997067,0.010000368106723782,-0.5072091887237551,0.9933843850226374,-0.7821723789182828,0.4503396590709655,-0.17419322444890106,0.4987598570149194,-0.3884707736694211,1.007180500478655,0.4000000005659421
0.8557114228456913,0.24542352784938898,0.0015076266318928948,322.5956098203736,2.2463775785586566e-11,-0.7794547666850046,0.01868855011696784,0.9967626338805979,-0.06397238042200257,-0.800029744330325,0.010000372234339493,-0.4911164438822502,0.996484834135158,-0.7797572313500668,0.44119811139644527,-0.17398826346951216,0.49863778756571925,-0.48378242719667275,1.0131188085085978,0.40000000007628544
0.8577154308617234,0.24542352784986202,0.0015076266316977251,323.3511030436859,1.2846340394228618e-10,-0.779454781668391,0.018688549115931097,0.996762679902602,-0.06397238971276108,-0.8000297621283764,0.0100003739985069,-0.5084640309398215,0.999787590563076,-0.7772003841447948,0.4337166443788539,-0.17391418967908873,0.49831662040740243,-0.6736803781809861,1.0155325703897928,0.4000000000102828
0.8597194388777555,0.24542352785040641,0.001507626631791229,324.10659626699936,2.6625730170262156e-10,-0.7794547802094782,0.0186885478070033,0.9967626689218869,-0.0639723691035535,-0.8000297632760857,0.010000375164837464,-0.5445731342352482,1.0026939612562054,-0.7749544844008744,0.42759379179092216,-0.17396554986249987,0.49843069651040484,-0.702469859606464,1.0160738899601058,0.400000000001386
0.8617234468937875,0.24542352785100502,0.0015076266319183989,324.86208949028327,-3.3728489682153534e-10,-0.7794548027172676,0.01868855440296235,0.9967626716130789,-0.06397237258644875,-0.8000297553022118,0.010000369899638817,-0.5613012367847462,1.0052985668801564,-0.7729465183782921,0.4225828328843461,-0.17412591511566594,0.4989886510581113,-0.562794986485542,1.0183859256409933,0.40000000000018676
0.8637274549098196,0.24542352785261765,0.0015076266319660856,325.6175827136488,1.1006100695414347e-9,-0.7794548102565987,0.018688538544581117,0.9967626653026389,-0.06397238137742817,-0.8000298031749585,0.010000381799290938,-0.5501671286256302,1.0080871831881544,-0.7708116487721969,0.4184818507373606,-0.1743929139587326,0.499460237679602,-0.4648880374368382,1.0229939916020452,0.40000000000002517
0.8657314629258517,0.24542352785241506,0.001507626632007554,326.3730759368939,-4.711868357352542e-10,-0.7794547913035086,0.018688555472930794,0.9967626928583282,-0.06397237812544057,-0.8000297703851477,0.010000368708697034,-0.5388095974349482,1.0112324628405116,-0.7684237572588711,0.41512559599179255,-0.1747792259083738,0.49954235647007755,-0.5325333128089863,1.027381955178872,0.4000000000000033
0.8677354709418837,0.24542352785301597,0.0015076266321680624,327.1285691601994,-5.336078791469759e-10,-0.7794547875138909,0.018688555300513908,0.9967626828646419,-0.06397239908064833,-0.8000297406594213,0.010000368274802296,-0.5468969453114128,1.014294609541198,-0.7661096536675065,0.453100114580648,-0.17529297440185643,0.4997268315682793,-0.5706513614549032,1.0268843731792565,0.6633018190532963
0.8697394789579158,0.2454235278522515,0.0015076266335012608,327.88406238348796,-1.0175127614622585e-9,-0.7794547968209348,0.018688563625041163,0.9967626169800757,-0.06397232925599655,-0.8000297526403883,0.010000363160539002,-0.5165887432633844,1.015990359950636,-0.7648143385607111,0.5160962074497554,-0.17590495917618587,0.5010237556623014,-0.157399640043821,1.0211576495415882,0.7815738971126631
0.8717434869739479,0.24542352785393526,0.0015076266442007207,328.63955560665295,-4.590129164757146e-9,-0.7794547035795706,0.018688592720976088,0.9967628075916216,-0.0639724086376133,-0.8000296288219984,0.010000331745693418,-0.41401557600113426,1.0168127862463199,-0.764174355910514,0.5676523782440266,-0.17656308357292358,0.5020572274287513,0.17525124240784243,1.0207696246427982,0.7975162872098172
0.8737474949899798,0.2454235278454845,0.001507626642339374,329.3950488301702,6.368858620507379e-10,-0.779454812550249,0.018688549058298375,0.996762605380123,-0.0639723293614551,-0.8000297286702411,0.010000378847043353,-0.31483281762238213,1.0176819967362543,-0.7635044476207389,0.6098460858097042,-0.17725409364186093,0.5018171123879792,0.016934356235988907,1.0218872204450384,0.799665208200704
0.8757515030060119,0.24542352784434396,0.0015076266396442457,330.1505420534773,6.001694048478028e-10,-0.7794547902354291,0.01868854803305795,0.9967626914070379,-0.06397240052446006,-0.8000297786099134,0.010000378196471212,-0.2901710015429498,1.018093673426546,-0.763179915032821,0.6443775288555897,-0.17797466894005087,0.5010368469072478,-0.3479429540064106,1.0169459735329687,0.7999548720453045
0.877755511022044,0.2454235278433057,0.0015076266378148068,330.9060352767663,1.172443814332933e-10,-0.7794547659922463,0.018688552128427363,0.9967627082203439,-0.0639723735500401,-0.8000297713927195,0.010000373768152658,-0.3132050969774513,1.0170322517363553,-0.763967242913281,0.67263815407941,-0.17868407622702207,0.5009761560168123,-0.4112382775354327,1.0078358313092743,0.7999939170304515
0.879759519038076,0.24542352784239327,0.0015076266363242125,331.66152850006534,-1.200422100217807e-10,-0.7794547921205435,0.018688555070637967,0.9967626795389054,-0.06397237122703184,-0.8000297656245978,0.010000371283302383,-0.3079249558439958,1.0147137658915828,-0.7657190767355609,0.6957667252074607,-0.17932277605131428,0.501714282641479,-0.13835571115051673,1.0017807369178764,0.7999991800520938
0.8817635270541081,0.2454235278442437,0.001507626636040411,332.4170217233802,4.409707388958316e-11,-0.7794547748422637,0.01868855131542913,0.99676265063309,-0.06397238306494617,-0.8000297338894603,0.01000037184035005,-0.25323836798551913,1.0122073654668031,-0.7676230253700518,0.7146952095961498,-0.17986125302368808,0.5022433605999598,0.07322300895876609,1.0007202470267604,0.7999998894761604
0.8837675350701402,0.24542352784265103,0.0015076266363882613,333.17251494668506,-4.1114441564814844e-11,-0.7794548353451561,0.018688551704144237,0.9967627865005848,-0.06397237830355328,-0.8000297293788352,0.01000037277294142,-0.1993595652039543,1.0101497817709133,-0.7691861243929335,0.7301863317389546,-0.18030787403194767,0.5019300838775798,-0.03202464088980481,1.0006879227180216,0.7999999851020281
0.8857715430861722,0.2454235278410771,0.0015076266350263483,333.9280081699936,-3.741102734807668e-11,-0.7794547939128141,0.01868855311685484,0.9967626882624226,-0.06397239824370422,-0.8000297622760533,0.01000037240374773,-0.1919320285014751,1.0081324146954906,-0.7707246322341876,0.742864307476944,-0.1806755681647901,0.5012645899006274,-0.2673499142254088,0.996744808475366,0.7999999979918436
0.8877755511022043,0.24542352784099603,0.0015076266341785107,334.6835013933142,2.7360971843532035e-10,-0.7794547903792974,0.018688549734758857,0.9967626796397155,-0.06397237387816702,-0.8000297681471104,0.010000374897263681,-0.21380486519857964,1.0054421949301013,-0.7727976836164665,0.7532399966731443,-0.18095032603061786,0.5010644642522377,-0.30931702334246874,0.9900797662302403,0.7999999997293128
0.8897795591182364,0.24542352784164206,0.001507626633526934,335.43899461659737,-3.537848915727143e-10,-0.7794547952538292,0.018688555263923216,0.9967627040264823,-0.0639723821172164,-0.8000297582980134,0.010000369650286368,-0.21629607195430664,1.002156483679727,-0.7753527230939988,0.7617314884180137,-0.1811035649012424,0.5013865389958437,-0.13298528891029662,0.9853701059990989,0.799999999963513
0.8917835671342684,0.24542352784339616,0.0015076266335944152,336.1944878399095,-2.5508985482334795e-10,-0.7794548177745375,0.018688553046769904,0.9967626912490742,-0.06397238728701188,-0.8000297597416336,0.010000370096381214,-0.18533295355081536,0.9989468582644963,-0.7778596133278443,0.7686809479333201,-0.18112435222541343,0.5015799253992643,0.008669927666559388,0.9840802050003195,0.7999999999950818
0.8937875751503005,0.24542352784276497,0.0015076266349640089,336.94998106325147,5.853484936679084e-10,-0.7794547437781617,0.018688539482771948,0.9967629795218795,-0.06397252215189678,-0.8000297863972742,0.010000380997260782,-0.15297833272335626,0.9962177495675774,-0.7799933251636684,0.7743684041625198,-0.18102592988431676,0.5012203893601905,-0.05323633703615826,0.9835636268613773,0.799999999999337
0.8957915831663326,0.24542352784183696,0.0015076266359248032,337.7054742865711,8.788505160638549e-10,-0.7794548101773788,0.01868853993862386,0.9967627976974853,-0.06397239153293896,-0.8000298080582735,0.010000381492524624,-0.1496124494322169,0.9936858933071442,-0.7819795015720036,0.7790230335187549,-0.1808239141858013,0.5006098690775999,-0.2058126487449599,0.9805834117979662,0.7999999999999107
0.8977955911823646,0.24542352783973745,0.0015076266349277145,338.4609675098366,-1.8509257659224753e-10,-0.7794547863852211,0.018688553332602668,0.9967626819876546,-0.06397236130445692,-0.8000297557643145,0.010000372109788377,-0.16572146624918616,0.9908565084659937,-0.7842175655749991,0.7828323946226187,-0.1805155336460046,0.5002861621949225,-0.23981612645824626,0.9757361017561998,0.7999999999999879
