time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.8036072144288576,5.284686924870867,0.9999999999960592,0.11802953280643083,-0.05952401417684586,-0.023917578180872926,0.9731207590401936,-0.00041781969608768754,-0.6924076259974612,-0.020891000957992307,0.9869688988278581,2.882839697973215e-10,-0.7911045146982917,-0.119587891710254,-0.8911157870955281,1.0169531194580541,-0.6626587010313532,0.23073947193915517,-0.37440536541339237,0.501736207073061,-0.411281484893206,1.0179123489291997,0.49999999999999983,-0.6737874970875389,-0.7807955517639953,0.5089561744645996
0.8056112224448897,5.297872769094061,0.9999999999973612,0.11802952760598741,-0.059524013021977844,-0.023917578373983065,0.9731207590696166,-0.0004178196858288698,-0.6924076045461598,-0.020890996874255118,0.98696889123102,-1.85729267216149e-9,-0.7911045143788391,-0.11958788616767543,-0.7766713062690418,1.0172253000841007,-0.6624628556649754,0.2796364648577636,-0.375089370527807,0.5024108823151804,-0.20508593533883457,1.0194250848359692,0.5,-0.6737874712083742,-0.7807955451822277,0.5097125424179846
0.8076152304609218,5.311058613317286,1.0000000000007248,0.11802952755520965,-0.05952401427259634,-0.023917577671066163,0.9731207590534645,-0.0004178197034273744,-0.6924076360810278,-0.020890995371883787,0.9869689107525423,-5.692960465591712e-10,-0.7911045258916387,-0.11958788682253454,-0.6942252859631253,1.0176932974533586,-0.6621434561532394,0.3196538943986081,-0.375789590178076,0.5018256078690873,-0.4880239558959903,1.0191292982926907,0.5,-0.6737875150039228,-0.7807955721425962,0.5095646491463454
0.8096192384769538,5.324244457540547,1.0000000000042253,0.11802952794684775,-0.05952401566756356,-0.023917577320121956,0.9731207590215252,-0.0004178197057177479,-0.6924077123292173,-0.02089099742163743,0.9869689827256676,2.749191308265233e-9,-0.7911045825288928,-0.11958789518055807,-0.6911205808320673,1.0173501876900792,-0.6623548940033134,0.3524042655546936,-0.3764966577418583,0.5011076325007235,-0.8124511612303997,1.011767620325327,0.5,-0.6737876380490826,-0.7807956853769252,0.5058838101626635
0.8116232464929859,5.337430301763836,1.0000000000037936,0.11802952170781396,-0.059524012696485856,-0.023917577073754113,0.973120759056447,-0.0004178197135161687,-0.6924076296040973,-0.020890991224289505,0.9869689208951976,-2.359029416390592e-9,-0.7911045329280795,-0.11958788386915323,-0.7137362734002629,1.0154755639348958,-0.6635779612765624,0.37920725685761403,-0.37715911802926244,0.5013202521238094,-0.7505182976992841,1.003076850236909,0.5,-0.6737875157797092,-0.7807955868972146,0.5015384251184545
0.813627254509018,5.350616145987136,1.0000000000054206,0.11802952299089388,-0.05952401391140527,-0.02391757671058103,0.9731207590875507,-0.00041781972892798627,-0.6924076314776755,-0.020890992064005715,0.98696891055026,-9.911726775952695e-11,-0.7911045240267639,-0.11958788323191157,-0.6918732345097628,1.0127791763742913,-0.6653554203614034,0.4011428964689751,-0.3777260785905236,0.5021095030588797,-0.4424349839482761,0.999245390745195,0.5,-0.6737875104605777,-0.780795570198224,0.4996226953725975
0.81563126252505,5.363801990210441,1.0000000000054958,0.11802952294720458,-0.05952401357150728,-0.023917576659628723,0.9731207590959889,-0.00041781973309516627,-0.6924076304212221,-0.020890992100695418,0.9869689110426433,-2.7035929872855526e-11,-0.7911045231150096,-0.1195878831507555,-0.6294582016677781,1.0103143008075595,-0.6669839124717766,0.4190950824986666,-0.3781870156480926,0.5023947710552391,-0.3144011347702152,0.999450823042122,0.5,-0.6737875097895561,-0.7807955696964974,0.499725411521061
0.8176352705410821,5.376987834433747,1.0000000000049876,0.118029523724243,-0.05952401318474367,-0.02391757673076581,0.9731207590889241,-0.00041781973372920694,-0.6924076434718188,-0.020890992687931608,0.9869689267286552,-1.1550267415372789e-11,-0.7911045343647238,-0.1195878855432028,-0.5860391608646002,1.0083003091365688,-0.6683144812751521,0.43378719947733835,-0.3785594101349358,0.501861350415573,-0.49603505125938246,0.9983470671189392,0.5,-0.6737875331695834,-0.7807955932107428,0.4991735335594696
0.8196392785571142,5.390173678657041,1.0000000000037557,0.11802952311457335,-0.05952401252572593,-0.023917576902716887,0.9731207591120914,-0.00041781973584287756,-0.6924076273596868,-0.020890993116382765,0.9869689161069438,-6.31278998699901e-10,-0.7911045256784885,-0.11958788478881122,-0.5915440500203574,1.0060247470237844,-0.6698285385790348,0.4458112672518226,-0.3788487522330308,0.5012390954606307,-0.7026702647240959,0.9927713027131654,0.5,-0.6737875103457974,-0.7807955761607024,0.4963856513565827
0.8216432865731462,5.403359522880319,1.0000000000030298,0.11802952494570912,-0.059524012939311324,-0.023917576997069978,0.9731207591273923,-0.00041781974059933765,-0.6924076259125217,-0.020890994118959054,0.9869689083292705,6.49876184527572e-11,-0.7911045186829787,-0.11958788498034605,-0.6122266943014213,1.0029799038467013,-0.6718766064559718,0.45565179642368486,-0.3790315712910546,0.5012104974534553,-0.6645641525900057,0.9862622011144878,0.5,-0.6737875035859593,-0.7807955631866642,0.4931311005572439
0.8236472945891783,5.416545367103584,1.0000000000020046,0.11802952597841382,-0.05952401298647447,-0.023917577155574483,0.9731207591357021,-0.00041781974393300536,-0.6924076286294435,-0.020890995226509546,0.9869689114429956,1.663991838175358e-10,-0.7911045212636727,-0.11958788624934946,-0.6034549132333883,0.9995723723497549,-0.6741860517518423,0.46370531177257174,-0.379082661694553,0.5015566779756316,-0.466422338002315,0.982917584184497,0.5,-0.6737875083493879,-0.7807955682091385,0.4914587920922485
0.8256513026052104,5.429731211326838,1.0000000000010025,0.11802952716436549,-0.059524012688970146,-0.023917577308486232,0.973120759115336,-0.0004178197428127961,-0.692407638246415,-0.02089099500531487,0.9869689191120327,-3.642359364121822e-10,-0.7911045259504992,-0.1195878876616318,-0.567087967420047,0.9964754666179468,-0.676290718025765,0.4702963302388025,-0.37900172324988834,0.50158403682516,-0.3782618459906199,0.9823452655506977,0.5,-0.6737875228738845,-0.780795578838443,0.49117263277534884
0.8276553106212424,5.442917055550084,1.000000000001241,0.11802952730795391,-0.059524013715203807,-0.023917577647333214,0.9731207591428453,-0.0004178197408581301,-0.6924076809461795,-0.02089099976307249,0.986968969946785,1.3833537476240889e-9,-0.791104569123923,-0.1195878956736667,-0.5410128289607417,0.9938242132217661,-0.6780947329797343,0.47569043734491073,-0.37880641500675744,0.5010732857728131,-0.4888292480409249,0.9810254101232473,0.5,-0.6737875990655052,-0.7807956618738658,0.49051270506162364
0.8296593186372745,5.456102899773323,1.000000000000461,0.11802952742897946,-0.059524013326176295,-0.023917577448141825,0.9731207591639552,-0.0004178197522589342,-0.6924076365647447,-0.02089099659087329,0.9869689178021271,2.231934317838976e-10,-0.7911045270822871,-0.11958788841295766,-0.5456120969552675,0.991146438728922,-0.6799273564237365,0.48010498901628523,-0.3785062498716545,0.5004799081943294,-0.6235189337342797,0.9768687235163241,0.5,-0.6737875203646626,-0.7807955789894597,0.48843436175816207
0.8316633266533066,5.469288743996563,1.0000000000003975,0.1180295277163322,-0.059524013202390834,-0.02391757744705118,0.9731207591643207,-0.00041781975346823625,-0.6924076322504602,-0.02089099560897754,0.9869689103053765,-1.9448862855728187e-10,-0.7911045212223788,-0.11958788703866806,-0.5607526508421251,0.9880780568803829,-0.6820466654186724,0.4837178698873829,-0.37809117093211453,0.5002570406201173,-0.6060389264190025,0.9719605648379138,0.5,-0.6737875110273751,-0.7807955672252493,0.4859802824189569
0.8336673346693386,5.482474588219805,1.0000000000007807,0.11802952712781897,-0.05952401355197508,-0.023917577464501263,0.973120759180497,-0.0004178197561757368,-0.6924076341356717,-0.020890995421989814,0.9869689101329747,-1.3058152810843514e-10,-0.7911045219946127,-0.11958788657731219,-0.5575390037565607,0.9848632829862387,-0.6842823805419277,0.4735655351979626,-0.3775482562626041,0.5002694591648016,-0.4877540440337244,0.9708094301090096,0.11426181127078278,-0.6737875127179258,-0.7807955678586749,0.11092644388301183
0.8356713426853707,5.495660432443073,0.999999999999399,0.11802954079670851,-0.05952401220098849,-0.02391757535251606,0.9731207589881012,-0.00041781980929515524,-0.6924076438186282,-0.020890998157550286,0.9869689345655043,9.522624107702993e-10,-0.7911045205996053,-0.11958789668348856,-0.5627446602187968,0.9833755999086655,-0.6853003701182465,0.40572703151375095,-0.37690386674467763,0.49929043015797525,-0.7606618315246713,0.9809571526853482,0.10000000014629078,-0.6737875389441267,-0.7807955859400256,0.0980957154120398
0.8376753507014028,5.5088462766663016,0.9999999999996326,0.11802952773109011,-0.05952401474044673,-0.023917577471963977,0.9731207591825973,-0.000417819761958809,-0.6924075640234943,-0.020890997550957843,0.9869688372656042,1.1163521848426687e-9,-0.7911044685570967,-0.11958788014613923,-0.6435037352869553,0.9831330734813732,-0.685447413429578,0.3502078188751617,-0.3762322015258888,0.497928279561672,-1.2077304213956428,0.9816283249355416,0.09999999999999998,-0.6737873950315868,-0.7807954576209237,0.09816283249355415
0.8396793587174348,5.522032120889525,0.9999999999991307,0.11802952705036968,-0.05952401282207311,-0.023917577425944227,0.9731207590263753,-0.00041781974803819274,-0.6924076440059761,-0.020890993281064276,0.9869689218530784,-1.4447977066499083e-9,-0.7911045302284451,-0.11958788700888254,-0.757304667313345,0.9825836764496193,-0.68581346320234,0.3047707471481985,-0.3755465703824608,0.49767846176523206,-1.2423299098093081,0.9791370432558051,0.09999999999999998,-0.6737875302756615,-0.7807955850998742,0.09791370432558048
0.8416833667334669,5.535217965112761,1.000000000000626,0.11802952489435421,-0.05952401393031567,-0.023917577404495873,0.9731207591703821,-0.00041781976095096125,-0.6924075851470538,-0.020890995059523215,0.9869688685692846,1.092696426066221e-10,-0.7911044937554105,-0.11958788095820243,-0.8151302653739688,0.9821539262621958,-0.686099150744885,0.26758492621841734,-0.3748374274206601,0.4984549764908564,-0.8950079322057124,0.9823743083910682,0.09999999999999998,-0.6737874369507859,-0.7807955071349214,0.0982374308391068
0.843687374749499,5.548403809336003,1.0000000000011589,0.11802952511295901,-0.0595240136691338,-0.023917577129583232,0.9731207591066613,-0.0004178197645130843,-0.6924076320471337,-0.02089099402652359,0.9869689118467136,-1.414456651193631e-10,-0.7911045247546244,-0.11958788507341876,-0.8027169170787846,0.9829555093950555,-0.6855300814480176,0.237151951133377,-0.37413294626845556,0.49895960818372226,-0.6653886287678522,0.9909319612974817,0.09999999999999998,-0.6737875119019936,-0.7807955719371681,0.09909319612974815
0.845691382765531,5.5615896535592535,1.0000000000015374,0.11802952482636153,-0.059524013530259545,-0.023917577055767407,0.9731207591140585,-0.0004178197679411408,-0.6924076336431845,-0.02089099370643553,0.9869689139999642,-1.3841389508626767e-10,-0.7911045255780635,-0.11958788519458212,-0.7878724227915717,0.9851843885428636,-0.6839848052968457,0.21224552303611008,-0.3734908425920194,0.4985007918700236,-0.8282391705790245,0.9984931113653753,0.09999999999999998,-0.6737875149242993,-0.7807955744536856,0.09984931113653751
0.8476953907815631,5.574775497782511,1.0000000000013747,0.118029522696125,-0.059524013049146514,-0.023917577203190307,0.9731207592171709,-0.0004178197722341389,-0.692407583063264,-0.020890994759242484,0.9869688808978743,-2.500959062510345e-10,-0.7911045033991371,-0.11958788165349976,-0.8241479244023308,0.9878443291040437,-0.682153613151927,0.19186203576149205,-0.37295104464072737,0.49776413313406714,-1.1194543566121369,1.00019198223811,0.09999999999999998,-0.673787443481016,-0.7807955263632065,0.10001919822381097
0.8496993987975952,5.587961342005763,1.0000000000015319,0.11802952499560583,-0.05952401337528619,-0.023917577021559968,0.9731207591338334,-0.0004178197747103439,-0.6924076310655167,-0.02089099379218101,0.9869689100238983,-3.900894713599839e-11,-0.7911045211902566,-0.11958788502127109,-0.8860433438172985,0.9900181235607861,-0.6806570275782292,0.17518013536921015,-0.3725092669103619,0.4977238582874529,-1.1516087050361428,0.9996908509184887,0.09999999999999998,-0.6737875097005599,-0.7807955669894606,0.09996908509184885
0.8517034068136272,5.601147186229022,1.000000000000922,0.11802952601965462,-0.059524012648726816,-0.023917576825111437,0.97312075910932,-0.0004178197802052369,-0.692407634290832,-0.020890993822219036,0.9869689144839857,-4.0590677905032156e-10,-0.7911045207993537,-0.11958788647040423,-0.9152037928947833,0.9919845211325604,-0.6793061533101233,0.16152762353412967,-0.37214790824797367,0.4983557800419634,-0.9311825166308396,1.002667215123987,0.09999999999999998,-0.6737875158750251,-0.7807955700881702,0.10026672151239868
0.8537074148296593,5.614333030452265,1.00000000000071,0.11802952627649425,-0.05952401328321667,-0.023917577051793055,0.9731207591445685,-0.00041781977798539485,-0.6924076313425213,-0.020890994335607614,0.9869689086127983,2.828668760486822e-11,-0.7911045188187915,-0.11958788537741163,-0.9007515301777022,0.9945011590244601,-0.6775936390128366,0.15035437139323327,-0.37187441281037487,0.4988306773292372,-0.7832359528886446,1.0090864503192263,0.09999999999999998,-0.6737875089901781,-0.7807955635406183,0.10090864503192261
0.8557114228456913,5.627518874675507,1.0000000000009748,0.1180295275917742,-0.05952401426058736,-0.02391757723389879,0.9731207591451404,-0.00041781977725686807,-0.6924076662072175,-0.020890996564911182,0.986968939172178,1.2892736897428229e-9,-0.791104542887777,-0.11958789017231554,-0.8860289951977747,0.9977283077056278,-0.6754193970434076,0.14121015201311168,-0.3717170232545112,0.49869688773769577,-0.8895000427027069,1.0147563991734587,0.09999999999999998,-0.6737875636189551,-0.7807956116224215,0.10147563991734584
0.8577154308617234,5.640704718898736,0.999999999999843,0.11802952627040068,-0.059524013291984444,-0.023917577276728455,0.9731207591735077,-0.0004178197807829877,-0.692407632549951,-0.020890995152754492,0.9869689119830017,3.759219383206082e-11,-0.7911045226613996,-0.11958788627638747,-0.9053766178251085,1.0010572703692495,-0.6731890938674429,0.13372649844315226,-0.3716936346710129,0.49839372402374327,-1.0774566897186597,1.0167288970659265,0.09999999999999998,-0.6737875124814985,-0.7807955700004491,0.10167288970659263
0.8597194388777555,5.653890563121965,0.9999999999995577,0.118029526673603,-0.05952401319724438,-0.023917577274176482,0.9731207591857957,-0.0004178197840946479,-0.6924076303858242,-0.02089099537378248,0.9869689112411185,2.5192290508827038e-11,-0.7911045222255585,-0.1195878865651773,-0.9417900365088749,1.0039476839720598,-0.6712555424809452,0.12760185638325192,-0.3717955002628944,0.4985435518285278,-1.096231098844815,1.0173451205520645,0.09999999999999998,-0.6737875098913817,-0.7807955689818974,0.10173451205520642
0.8617234468937875,5.667076407345192,0.9999999999995792,0.11802952681712045,-0.05952401340490384,-0.023917577374381504,0.9731207591802679,-0.0004178197830317491,-0.6924076467661875,-0.02089099556757363,0.9869689257302289,8.344674408792046e-11,-0.7911045327789629,-0.11958788826941939,-0.9574556155007289,1.0066007047532528,-0.6694861854560878,0.12258943296903298,-0.37200677137898075,0.4991198066953506,-0.9539782798456333,1.0201626375322266,0.09999999999999998,-0.6737875356380413,-0.7807955908671468,0.10201626375322263
0.8637274549098196,5.680262251568418,0.9999999999994544,0.1180295263178807,-0.05952401332538091,-0.023917577358298817,0.9731207592112132,-0.0004178197880765025,-0.6924076306752515,-0.0208909953624839,0.9869689116789053,-7.658710826670972e-11,-0.7911045232394935,-0.1195878866213856,-0.9461007393663481,1.0095141972864594,-0.6675581624226048,0.11848725225965868,-0.3723283128674481,0.4995857809467937,-0.8643934785655341,1.0251156106806216,0.09999999999999998,-0.6737875104700314,-0.7807955703167833,0.10251156106806214
0.8657314629258517,5.693448095791642,0.9999999999995156,0.11802952623262547,-0.0595240132715404,-0.023917577343269065,0.9731207592220358,-0.0004178197912599338,-0.6924076273001849,-0.020890995240280288,0.9869689085608245,-1.6056857064749487e-10,-0.7911045206887501,-0.11958788630904277,-0.9362038648864365,1.0127825470971217,-0.6654133942022329,0.11513001661429358,-0.37277443292416884,0.4996668761187812,-0.9393733089092772,1.029415795840773,0.09999999999999998,-0.6737875050717872,-0.7807955653225079,0.10294157958407728
0.8677354709418837,5.706633940014884,0.9999999999935408,0.11802951487512778,-0.059524003537736625,-0.023917578173341475,0.9731207587854973,-0.0004178193314966382,-0.692407656648819,-0.02089098046084687,0.9869689581900796,-1.4749567098856012e-8,-0.791104555834269,-0.11958788308393546,-0.945756981122633,1.0156935112879668,-0.6635077663782346,0.1529324120174649,-0.37335027742709004,0.4998738258657008,-0.9708468237694013,1.0247894327840374,0.4999866758193351,-0.6737875672963758,-0.7807956375273046,0.5123810619124728
0.8697394789579158,5.719819784238104,0.9999999999997425,0.11802952603357644,-0.05952401356457875,-0.023917577062051283,0.9731207591178191,-0.0004178194129739851,-0.692407648614232,-0.020890994038532697,0.986968922504656,-4.748718538501952e-10,-0.7911045288387013,-0.1195878869371743,-0.913699664318905,1.0165871882181097,-0.6629035533377844,0.21595895921390143,-0.3740022628371802,0.5011929971436921,-0.5379387434066785,1.0180702433403765,0.49999999999996897,-0.6737875351670223,-0.7807955843596976,0.5090351216701566
0.8717434869739479,5.7330056284613296,1.0000000000016263,0.11802953045174787,-0.05952401642925956,-0.02391757722543546,0.9731207591236962,-0.0004178194208633079,-0.6924077135695909,-0.020890998450248024,0.9869689687046851,3.3257281992815056e-9,-0.7911045651296155,-0.11958789413206022,-0.807865564166807,1.0168259685166945,-0.6627281212452953,0.2675400536968848,-0.37467161691212225,0.5021962525620142,-0.20680365959307723,1.0185485751379397,0.5,-0.6737876295418875,-0.7807956571812618,0.5092742875689699
0.8737474949899798,5.74619147268455,0.9999999999990223,0.11802952567613023,-0.05952401328512138,-0.023917577096141365,0.9731207591741522,-0.0004178194383165727,-0.692407631334723,-0.020890994413492375,0.9869689127276223,7.186257248851798e-11,-0.791104523504916,-0.1195878857346009,-0.7081430584768444,1.0173044841323424,-0.6624007401496183,0.3097541592860174,-0.37535509023623975,0.501887203610922,-0.3825674071238331,1.0196376815655182,0.5,-0.6737875118326784,-0.7807955714261445,0.5098188407827591
0.8757515030060119,5.759377316907771,0.9999999999988356,0.11802952579443542,-0.05952401333470172,-0.023917577243474587,0.9731207591782483,-0.0004178194457047593,-0.6924076417587899,-0.020890994937494453,0.9869689238232374,1.4075054593559233e-10,-0.7911045322935192,-0.11958788714382979,-0.6855394485792574,1.0173111885833557,-0.6623831855511183,0.34430229595020995,-0.3760526264493915,0.5010612974272496,-0.7540891437064544,1.014008274661173,0.5,-0.67378752951589,-0.7807955888862522,0.5070041373305865
0.877755511022044,5.772563161130984,0.9999999999995127,0.11802952702205,-0.05952401448192309,-0.02391757741719893,0.9731207592376288,-0.00041781945707635283,-0.6924075985878094,-0.020890994909744862,0.9869688622948402,5.407489689331082e-10,-0.7911044844447301,-0.11958788062934676,-0.7096710114244966,1.0158371245336548,-0.6633403319299187,0.37257658329072463,-0.37672216654349355,0.500998282673893,-0.8065370401516614,1.004836453302549,0.5,-0.6737874455088003,-0.7807954930334284,0.5024182266512744
0.879759519038076,5.785749005354195,0.9999999999984048,0.11802952617757834,-0.059524013327277574,-0.023917577302232713,0.9731207592059798,-0.00041781946831431885,-0.6924076293154843,-0.020890995091088944,0.9869689084749159,7.465993753060979e-11,-0.7911045201175859,-0.1195878858719994,-0.703041446419697,1.0132538665408,-0.6650408858479496,0.3957163354950068,-0.3773069775765055,0.501738962244988,-0.5231877451751407,0.9995162952546446,0.5,-0.6737875069505637,-0.7807955647189544,0.4997581476273223
0.8817635270541081,5.798934849577402,0.9999999999982516,0.1180295263671572,-0.059524013295579076,-0.02391757735918583,0.9731207592109531,-0.0004178194775032274,-0.6924076307594668,-0.020890995034012216,0.9869689094062095,-5.85760281407876e-11,-0.7911045208641836,-0.11958788603428804,-0.6465499654639306,1.0106678298141267,-0.6667500945315484,0.41465397050734737,-0.3777848771754412,0.5022423580808184,-0.3143864953706141,0.999066376969529,0.5,-0.6737875089778356,-0.7807955661766403,0.4995331884847645
0.8837675350701402,5.812120693800615,0.999999999997207,0.11802952392242358,-0.05952401181072245,-0.02391757756570846,0.9731207592698704,-0.00041781948437562836,-0.6924075985801411,-0.020890995229309404,0.9869689067902717,-1.7886210672683001e-9,-0.7911045217155677,-0.11958788533939646,-0.5925076866893213,1.0085865863104015,-0.6681251708501023,0.4301525815712788,-0.37816941293900636,0.5018884658903672,-0.4286254074286011,0.9988804617587604,0.5,-0.6737874762614893,-0.7807955647405572,0.4994402308793802
0.8857715430861722,5.825306538023824,0.999999999998202,0.11802952656241959,-0.05952401348202131,-0.023917577378055443,0.9731207592262914,-0.0004178195000288594,-0.6924076355802075,-0.020890995678211514,0.9869689153360632,1.3161892744819896e-10,-0.7911045255926036,-0.11958788739200808,-0.585989833992863,1.006473609513759,-0.6695278541682786,0.4428366862458112,-0.37847284186426805,0.5011988032565764,-0.6651047471442625,0.9944032232042099,0.5,-0.6737875177115511,-0.7807955755573228,0.49720161160210496
0.8877755511022043,5.838492382247033,0.9999999999983173,0.11802952650338727,-0.05952401347788682,-0.023917577395482916,0.9731207592341289,-0.0004178195090915251,-0.6924076363275407,-0.02089099549487535,0.9869689161217626,5.273500942830368e-11,-0.7911045264381605,-0.11958788729282713,-0.607909318216513,1.003638864578031,-0.6714301164710099,0.4532173913841105,-0.3786781983555506,0.5009940787516725,-0.6998804235659266,0.9876219014162093,0.5,-0.6737875189709769,-0.780795577003998,0.49381095070810466
0.8897795591182364,5.851678226470247,0.9999999999983817,0.11802952642817531,-0.05952401322632452,-0.023917577421684336,0.9731207592399805,-0.00041781951593956797,-0.6924076225091044,-0.02089099432130413,0.9869688991125064,-4.5056448707723805e-10,-0.7911045126197437,-0.11958788473902436,-0.609207611896165,1.0002653378826105,-0.6737139290525049,0.46171298819182494,-0.3787570864236453,0.5013076778724431,-0.5188739113040284,0.9832801801106391,0.5,-0.673787493928457,-0.7807955498493623,0.49164009005531956
0.8917835671342684,5.864864070693461,0.9999999999986133,0.1180295254159288,-0.05952401324245628,-0.023917577454511788,0.9731207592533605,-0.00041781952530542594,-0.6924076191433872,-0.02089099442504756,0.9869688956923369,-6.291146949371505e-10,-0.7911045116960649,-0.11958788419431157,-0.5771508581432272,0.9970503568459119,-0.6758989201690183,0.4686658073014314,-0.37870178668546206,0.5014758374625279,-0.3801274502034319,0.9822513914806126,0.5,-0.6737874883278486,-0.780795546210656,0.4911256957403063
0.8937875751503005,5.878049914916676,0.9999999999989604,0.1180295261536656,-0.0595240135038234,-0.0239175773285749,0.9731207592573065,-0.00041781953778652456,-0.6924076398874647,-0.02089099515946853,0.9869689202283285,2.7616945040460924e-11,-0.7911045299373033,-0.11958788711256577,-0.5447102157502993,0.9943186809143484,-0.6777573167733424,0.47435601302272906,-0.3785274607972509,0.5010866829621001,-0.4464409312524519,0.9815001959691801,0.5,-0.6737875252290876,-0.7807955837032623,0.4907500979845901
0.8957915831663326,5.891235759139896,0.9999999999991046,0.11802952618913592,-0.05952401354113704,-0.023917577283022375,0.9731207592652436,-0.000417819548588067,-0.6924076366606631,-0.02089099516435668,0.9869689166361683,8.765578907269273e-11,-0.7911045268086464,-0.11958788688345064,-0.5415960129070432,0.9917130414756297,-0.6795374382372978,0.4790128925827632,-0.3782481147679512,0.5004574649915293,-0.5978024670886738,0.978062250296184,0.5,-0.6737875196477162,-0.7807955777807808,0.489031125148092
0.8977955911823646,5.904421603363118,0.9999999999988555,0.11802952606375021,-0.059524012888547514,-0.02391757729182046,0.9731207592453517,-0.00041781955283123483,-0.6924076338049335,-0.020890993612033604,0.9869689126189704,-8.180182887311811e-10,-0.7911045224288893,-0.11958788560110561,-0.5572498253085377,0.9887605233887063,-0.6815724706644778,0.4828240952499967,-0.3778582361136598,0.5001221256164233,-0.6269353459880992,0.973028386363954,0.5,-0.6737875141091313,-0.7807955701717656,0.486514193181977
0.8997995991983967,5.9176074475863425,0.9999999999992292,0.11802952576219586,-0.05952401343043902,-0.02391757727822402,0.9731207592839739,-0.00041781956539390817,-0.6924076294842977,-0.02089099476020711,0.9869689090400161,-5.081655270534945e-11,-0.7911045211204414,-0.1195878856847808,-0.560445797733976,0.9855317969137187,-0.6838157187163,0.4859431936888898,-0.3773432784070759,0.5001301255033637,-0.5138138492115132,0.9694662034653657,0.5,-0.6737875075014367,-0.7807955661407894,0.48473310173268286
0.9018036072144288,5.930793291809571,0.9999999999979933,0.11802953085825701,-0.05952401500849219,-0.02391757714266773,0.9731207590751912,-0.00041781966339074657,-0.6924076623168471,-0.020890996715864855,0.9869689423761674,-2.5551825980941037e-10,-0.7911045372167044,-0.1195878930451869,-0.5548792206095464,0.9834042486502605,-0.6852859256792875,0.42251406290736826,-0.3767119835994528,0.4995133927937385,-0.6414988101314466,0.9789490206732079,0.10000000765767675,-0.6737875620730978,-0.7807956083752012,0.09789490956379594
0.9038076152304608,5.943979136032758,0.9999999999963406,0.1180295299234711,-0.05952401411345418,-0.02391757776731055,0.9731207590864008,-0.00041781966409917376,-0.692407647719143,-0.02089099880358838,0.9869689237995593,5.039670998189741e-10,-0.7911045329499862,-0.11958789074020601,-0.6146544910035282,0.9830533905992754,-0.6855077890928254,0.36394637025688564,-0.37603747725128484,0.49807732117565456,-1.1116122825323271,0.9821507085920904,0.09999999999999999,-0.6737875352214558,-0.7807955895588692,0.09821507085920904
0.9058116232464929,5.957164980255948,0.9999999999973878,0.1180295273352938,-0.05952401383447018,-0.02391757786014402,0.9731207591102471,-0.0004178196629502084,-0.6924076578540419,-0.02089099886818783,0.9869689484773155,5.885440553371223e-10,-0.7911045555739863,-0.11958789292569472,-0.7289915106608025,0.9826315389801741,-0.6857836340820577,0.3160144142428651,-0.37535152391032717,0.4974607790975028,-1.284490567064091,0.9793625421907878,0.09999999999999998,-0.6737875620323672,-0.7807956314208541,0.09793625421907876
0.907815631262525,5.970350824479154,0.9999999999987625,0.11802952644242462,-0.05952401392910914,-0.023917577491248315,0.9731207591183536,-0.0004178196749339452,-0.6924076325848334,-0.020890995186932215,0.9869689104441215,-2.609662058748628e-10,-0.7911045251600721,-0.11958788603662003,-0.8075809175471294,0.9820601333830513,-0.6861679526051231,0.27678677339136276,-0.37464263829180494,0.4980722398650073,-0.9981336250069667,0.9807404966798726,0.09999999999999998,-0.6737875114431621,-0.7807955712134421,0.09807404966798725
0.909819639278557,5.983536668702378,1.000000000000051,0.11802952542675159,-0.05952401387560773,-0.023917577265035815,0.9731207591273594,-0.0004178196825652324,-0.692407632212455,-0.020890994081958412,0.9869689099642075,-2.642345495891704e-10,-0.7911045244683443,-0.11958788492029729,-0.8093992786359708,0.9824677764890203,-0.6858713840435234,0.24468276740474942,-0.37392688108774846,0.49877418395109197,-0.6894101332570008,0.9883533813064103,0.09999999999999998,-0.6737875107545087,-0.7807955701506752,0.098835338130641
0.9118236472945891,5.996722512925619,1.0000000000005953,0.11802952396021862,-0.05952401311331593,-0.023917577176298024,0.973120759102829,-0.0004178196836616199,-0.6924076383985788,-0.020890992323290686,0.9869689164830114,-1.208818246554875e-9,-0.7911045282438496,-0.11958788453825236,-0.7874279179952215,0.9843824525376802,-0.6845389080888679,0.21840876318180366,-0.37325803827324383,0.49855724931673034,-0.7533214123183658,0.9969067193321418,0.09999999999999998,-0.6737875211840937,-0.7807955789210761,0.09969067193321415
0.9138276553106212,6.009908357148869,1.00000000000195,0.11802952440232777,-0.05952401422453042,-0.023917577090330655,0.9731207592065306,-0.00041781969700782764,-0.692407589352747,-0.02089099340557875,0.9869688628659613,3.0918131163773056e-10,-0.7911044873356585,-0.11958787901331853,-0.8092473430808836,0.9870611901433692,-0.6826927202857611,0.19690604794622968,-0.3726854031813235,0.4977833867415881,-1.0551282389042707,1.000181084539803,0.09999999999999998,-0.6737874370417263,-0.7807954963108085,0.10001810845398026
