time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.813627254509018,0.24481524299062266,0.0015633103957659563,306.7304304853433,-0.002096335572609571,-0.9070685640491795,0.03159281959475235,0.9931092567910423,-0.07502279390694572,-0.9276863900537027,0.023182629297191774
0.81563126252505,0.24473808821841597,0.0015588199229274674,307.4857403520471,-0.0064640002040470875,-0.922747962930586,0.03166368057832674,0.9934827625944862,-0.07620965470319772,-0.9433841329741013,0.02326899958269402
0.8176352705410821,0.2446776260457981,0.0015543182748194446,308.2410604505614,-0.010368433569704162,-0.9349482163107816,0.03158953966561807,0.9937869512284565,-0.07710506411499679,-0.9555985374900494,0.023206280946308635
0.8196392785571142,0.24463015405359628,0.001549966689920894,308.9963931328998,-0.013775052244333902,-0.9444439087113358,0.03139972023298638,0.9940349317711841,-0.0777774116510527,-0.9651051649104337,0.023024568577129235
0.8216432865731462,0.24459279535486433,0.0015458900004090314,309.7517396412517,-0.016677988435619438,-0.9518378359112404,0.031122969572347132,0.9942393845263734,-0.07828027165815163,-0.9725077638252005,0.0227536742126286
0.8236472945891783,0.24456331427396558,0.0015421788491036823,310.50710041980625,-0.019091091404588423,-0.9576005878380656,0.03078592395528844,0.9944110512047389,-0.07865401578252174,-0.9782776995246099,0.022420854819996294
0.8256513026052104,0.244539974111388,0.0015388934949884523,311.26247535128294,-0.02104120413399631,-0.9620944310380252,0.030411461117740162,0.9945556486258579,-0.07893034703954896,-0.982776187919911,0.02204912005111252
0.8276553106212424,0.2445214246633442,0.0015360683945936885,312.01786393807333,-0.022563116392907562,-0.9656017661146616,0.030018749867335843,0.9946774964770462,-0.07913353384051935,-0.9862875393913897,0.021658181927700103
0.8296593186372745,0.24450661634353477,0.0015337168002172,312.7732654337416,-0.02369597354004687,-0.9683421601949901,0.029623218292221434,0.994780214636315,-0.07928153859125911,-0.9890312315624736,0.021263793365765154
0.8316633266533066,0.24449473288564555,0.0015318352162881294,313.528678941454,-0.024480666188779077,-0.9704860277666791,0.029236917325156264,0.9948675932008938,-0.07938872725473865,-0.9911777203692095,0.02087814304413107
0.8336673346693386,0.24456149196670324,0.0015304537544861571,314.2841045238816,-0.02493203993483978,-0.9566713279867345,0.02896176703311337,0.9961748437026834,-0.07624495451092447,-0.9767075625244654,0.020401032673199936
0.8356713426853707,0.24496263024572618,0.001529853693631507,315.03960307959545,-0.02357456620480629,-0.8727668762507987,0.028072891047635648,1.0039601102791254,-0.071122114349366,-0.8936398320979014,0.019800168306337573
0.8376753507014028,0.24527494084698592,0.0015303054506822197,315.79518501438474,-0.020253351472653242,-0.8081645169096688,0.027264788441531018,1.002163240825085,-0.06571256627144956,-0.8285228206278005,0.018799878901835793
0.8396793587174348,0.2455182512407454,0.0015318901053392,316.55081723252164,-0.015870104051548366,-0.7575893995164639,0.02657783448916582,1.00135524749555,-0.0613743611199996,-0.7781959728914212,0.017731018754792927
0.8416833667334669,0.2457079114102319,0.00153450447949239,317.3064808076504,-0.010938440783309269,-0.7183908794670679,0.025834961592128166,1.0004108466994468,-0.05814513679885966,-0.7389698404203233,0.01695431963835677
0.843687374749499,0.24585586383365612,0.0015379473139147573,318.0621601091917,-0.005865604989543491,-0.6879213281352383,0.025276886663595958,0.9997228723662684,-0.05568745490112296,-0.7084645659312967,0.016362570048176987
0.845691382765531,0.2459713881521889,0.0015419798552350375,318.81784420949054,-0.0009245711736972413,-0.6642305332810108,0.024912834938940677,0.9991800135883125,-0.05381617944088445,-0.6847458592580234,0.01597328629666449
0.8476953907815631,0.24606169608244827,0.001546363221703207,319.5735254884328,0.0037055829737286925,-0.6458059729961384,0.024734185744903027,0.9987498482162587,-0.05239623658751877,-0.6662999084628114,0.015775805839837006
0.8496993987975952,0.246132391422946,0.0015508803463170542,320.3291988149849,0.007915151202838968,-0.6314741916091337,0.024718511840337354,0.9984022449073485,-0.05132236993237085,-0.6519512196263713,0.015746227811590647
0.8517034068136272,0.2461878303079988,0.0015553474016491528,321.0848609095552,0.011644877109615068,-0.6203147272400856,0.024836961301855864,0.9981090033593175,-0.0505135284511804,-0.6407802887377918,0.015854711276534747
0.8537074148296593,0.2462313886750508,0.0015596146653626922,321.84050986037056,0.01487170977121419,-0.6116404983924923,0.0250618728244784,0.9978895195170752,-0.049907695403806934,-0.6320944749191741,0.016072317369499527
0.8557114228456913,0.24626570190353872,0.0015635706143420304,322.59614473741533,0.017597634108404155,-0.6048778912379444,0.025363147536822415,0.9976975549254442,-0.049455931395653255,-0.6253241905962956,0.016368424126521505
0.8577154308617234,0.24629280975114407,0.0015671360410951449,323.35176532406757,0.019841899327491072,-0.5996068605526101,0.025716169709387407,0.9975371866943114,-0.04912083695499605,-0.6200470262532161,0.01671791176631308
0.8597194388777555,0.2463142992078642,0.0015702604327905562,324.10737189151166,0.021634698092189278,-0.5954953570482995,0.026099403216989163,0.9974017108515327,-0.04887361004091055,-0.6159300749484544,0.017098658501835336
0.8617234468937875,0.24633140382601812,0.0015729174355773978,324.8629650415854,0.02301279369229819,-0.5922846991789057,0.02649489096820821,0.9972872080832064,-0.048692638457377216,-0.6127155499518344,0.017492595448877584
0.8637274549098196,0.24634508271795613,0.0015751002856807562,325.61854558511214,0.024016238477785355,-0.5897749482064285,0.026888528495211426,0.9971900354772886,-0.04856113132034221,-0.6102025322251282,0.01788520911055288
0.8657314629258517,0.246356081911444,0.0015768174873104677,326.3741144552389,0.02468610272753621,-0.587810313488802,0.027269336790143275,0.997107177250587,-0.04846617015247549,-0.6082354562355634,0.018265505981772033
0.8677354709418837,0.24612029393180127,0.0015779593068044142,327.1296560767079,0.024652018044491422,-0.6382245799969986,0.028410488618007167,0.9865547807232107,-0.05208771034105985,-0.6564267416870206,0.018241104936905363
0.8697394789579158,0.2457558110812663,0.0015781883828022338,327.8851103586246,0.022489155746223732,-0.7129093063082792,0.028040569595536594,0.9887246086347816,-0.05828157897168021,-0.7331674020649666,0.020054852265985412
0.8717434869739479,0.24547194395362623,0.0015773046491190945,328.6404927234573,0.01868202948977901,-0.7717405607556389,0.029276652008196784,0.9904033677958035,-0.06393102181665924,-0.7921815346080928,0.020701612029363027
0.8737474949899798,0.24525074620219706,0.00157531483453742,329.39583285950124,0.014032850754150127,-0.8175164500252481,0.030093327375354733,0.9910637894668033,-0.06785577082635973,-0.838029954872644,0.021587186865761637
0.8757515030060119,0.245078277392363,0.0015723641516532216,330.1511483434461,0.009011382083657584,-0.8531120119929193,0.030767652702433822,0.9918717641528945,-0.07075818437474725,-0.8736661225507686,0.022300027129475767
0.877755511022044,0.24494369158563997,0.0015686732940911985,330.90645272302504,0.003965673006515202,-0.8807869637848861,0.03125261833576771,0.992500825296268,-0.07297178893587053,-0.9013739873761881,0.022815082504710475
0.879759519038076,0.24483856169387183,0.0015644847022603524,331.6617555467474,-0.0008706062812328919,-0.9023074013094853,0.03154446540285935,0.9929975118730928,-0.07465581008690605,-0.9229196130071017,0.02312944996066738
0.8817635270541081,0.24475633860016194,0.001560030860696523,332.4170633935227,-0.005347529921962579,-0.9190449853435722,0.031658392773946345,0.9933941026844267,-0.07593233304269222,-0.939676740754095,0.02326012914355696
0.8837675350701402,0.24469193359041128,0.0015555172665934474,333.1723806176557,-0.0093766767595997,-0.9320664729108254,0.03161974187259953,0.9937140527674783,-0.07689615946218886,-0.952713281213566,0.023233710475344782
0.8857715430861722,0.24464139291548123,0.0015511147125585503,333.9277099254395,-0.012914080422374371,-0.9422004736781302,0.03145752694188809,0.9939757641556366,-0.07762131940484483,-0.9628592324033113,0.023080542172697574
0.8877755511022043,0.24460164468793155,0.0015469574575192038,334.68305281453166,-0.0159473553375531,-0.9500911195222487,0.03120117251790433,0.9941920546011292,-0.07816369448320416,-0.970759016807937,0.0228305982424771
0.8897795591182364,0.2445703021825432,0.0015431447954652828,335.43840991215313,-0.01848591645421483,-0.95623851375006,0.030877803425979063,0.994368830382709,-0.07856753744063034,-0.9769135369164997,0.02251171215476731
0.8917835671342684,0.24454551039168065,0.0015397445111217018,336.193781229708,-0.020553712015677888,-0.961031471088578,0.030511398621039784,0.9945190408600866,-0.07886644396543332,-0.9817126388632564,0.022148482369499636
0.8937875751503005,0.24452582826930708,0.0015367974017306844,336.94916635406486,-0.02218385528300391,-0.9647716471641075,0.03012204708522616,0.9946483591174138,-0.07908691546267166,-0.9854568781592201,0.021761155287022584
0.8957915831663326,0.24451013512365352,0.0015343218365536156,337.7045645940054,-0.02341460980238071,-0.9676930504318997,0.029726185068037123,0.9947556202472522,-0.07924772525766492,-0.9883817680424595,0.021366598892769553
0.8977955911823646,0.2444975596374995,0.0015323183280212187,338.45997508453553,-0.024286597272693947,-0.9699777427583111,0.029336705317336752,0.994846793926506,-0.0793644011381766,-0.9906692077283723,0.020977873035869586
0.8997995991983967,0.2444874239349376,0.0015307736070532135,339.2153968664158,-0.02484074563556839,-0.971767030655165,0.028963334668017177,0.9949242975200723,-0.07944845704353026,-0.9924605792528373,0.020604865149251573
0.9018036072144288,0.24486503609067994,0.0015299396748185245,339.9708706463561,-0.024089352342119827,-0.8929742925299845,0.02832867859313307,1.0050999310324293,-0.07398309231251902,-0.9139992907721946,0.019944068518144172
0.9038076152304608,0.24519892360803594,0.0015301017436288188,340.7264310396399,-0.021266489843313287,-0.8236348567723162,0.027853936018119266,1.002654624814144,-0.06730513075225505,-0.8445607080359474,0.018752029403759318
0.9058116232464929,0.24545901029907552,0.0015313918782118047,341.48205248969134,-0.017096158239517982,-0.7698498246800197,0.026790605682562276,1.0014821194557721,-0.06236853939018687,-0.7904652464937623,0.017973794246355913
0.907815631262525,0.24566171605981332,0.0015337484915147787,342.23770951613335,-0.01226383087943114,-0.7279200702433012,0.026015291338379664,1.0006280718233713,-0.05892119597181968,-0.7485103939011459,0.017145251363661844
0.909819639278557,0.2458198102020595,0.001536993089802601,342.9933858879231,-0.007197360539656791,-0.6953302329710613,0.025406793205703725,0.9998926302488075,-0.0562805907948752,-0.7158823441823524,0.016500575819905584
0.9118236472945891,0.24594322018932974,0.0015408921605415706,343.7490696087525,-0.002200287456942534,-0.6699914833351818,0.02499123898020952,0.999313906238362,-0.05426742613536279,-0.6905137591212095,0.016057738662764477
0.9138276553106212,0.2460396606211788,0.0015452041475168972,344.50475226427426,0.002525917525221331,-0.6502868835059009,0.024765009016660868,0.9988558520613637,-0.05273821283093955,-0.6707861540990757,0.015811184957545694
0.9158316633266532,0.24611512624798548,0.0015497047513666378,345.2604281280683,0.006855092807339539,-0.634960212137814,0.024708568674459103,0.9984884171075147,-0.05158072249999617,-0.6554415764160162,0.01573967884751126
0.9178356713426853,0.24617427489362223,0.0015542001586947734,346.01609348037994,0.010716111719785105,-0.6230350020334109,0.02479470566386372,0.998190694163488,-0.050708120372634814,-0.6435024764127276,0.015814789847581726
0.9198396793587174,0.24622072541646406,0.0015585324150758245,346.7717460831783,0.014077407184953414,-0.613752540890185,0.024993868207972794,0.9979468099922099,-0.05005320302311026,-0.6342091983954006,0.0160059797775245
0.9218436873747494,0.24625728951533393,0.0015625799255416957,347.52738477842576,0.016935253285963684,-0.6065228787585827,0.025277346619206838,0.9977443206715729,-0.04956409511527061,-0.6269710769051215,0.016283705552133525
0.9238476953907815,0.24628615166134274,0.0015662549330764605,348.2830091829393,0.019304974590499097,-0.6008890605922391,0.02561890062114517,0.997575424021773,-0.049200658742443164,-0.6213309118060786,0.01662139724367777
0.9258517034068136,0.24630900951904913,0.0015694996939582839,349.0386194549004,0.02121432600244174,-0.5964963342002972,0.025995976014343287,0.9974354899179378,-0.04893253320991393,-0.6169329679889154,0.016995849027763396
0.9278557114228456,0.24632718261559092,0.0015722819100095385,349.79421612141925,0.022698687014621324,-0.5930665950581365,0.02638979111944931,0.9973158827442198,-0.048735671516842084,-0.6134990664225564,0.017387896945543393
0.9298597194388777,0.24634169672663245,0.0015745900381764605,350.54979994758526,0.023797499736135964,-0.5903867332434639,0.0267851934592353,0.9972153697615055,-0.048592558354122475,-0.6108151874308005,0.017782103584352015
0.9318637274549098,0.24635334965751735,0.001576428912922838,351.3053718417355,0.024551763832578007,-0.5882894997924584,0.02717034341168918,0.9971288982525212,-0.04848888715934615,-0.6087153478894233,0.018166645557307085
0.9338677354709418,0.24623412680453774,0.001577763900742151,352.0609297405702,0.024926519755779714,-0.6116312724279844,0.026871617704896267,0.9820376116649435,-0.0496638494538129,-0.6352319420024813,0.019301323295055007
0.9358717434869739,0.24584446792344253,0.0015782386417690162,352.81640355217655,0.02322524829333082,-0.6944275766641551,0.028183978874138902,0.9883975161367577,-0.058627218190623796,-0.7148051329048034,0.01950739676567171
0.937875751503006,0.2455409947958386,0.001577671473654774,353.57180391980825,0.01981911002858222,-0.7574866108071998,0.02897489791983325,0.989436873303885,-0.06302004625237617,-0.7777967056605063,0.020512139406995655
0.939879759519038,0.24530456404422316,0.0015759691376627566,354.327153368048,0.01534101480212932,-0.806391725047516,0.029887771934584948,0.9908118748533942,-0.06693816176600659,-0.8268862745429295,0.02136679007170291
0.9418837675350701,0.24512024781659578,0.0015732545748684333,355.0824739166571,0.010378735284865614,-0.8444574373342285,0.030606300255855937,0.9916788134064063,-0.07005805328986184,-0.8650014937458641,0.022129156108936274
0.9438877755511021,0.2449764513423937,0.0015697367152499367,355.8377801809234,0.005311895986848287,-0.8740577275810502,0.031143186225512147,0.9923469042906085,-0.0724379660821588,-0.8946373438621962,0.022698513030258802
0.9458917835671342,0.24486415938192324,0.001565656360440259,356.59308266261735,0.00040130589202015557,-0.8970746692303133,0.031485793842390634,0.9928756953733034,-0.07425014734887411,-0.9176806720312073,0.023065330503770503
0.9478957915831663,0.24477636620558085,0.0015612507982706591,357.3483886546515,-0.004183121004707261,-0.9149747755880392,0.03164497758839215,0.9932969338127667,-0.0756255489818959,-0.9356019429921444,0.023242786263086224
0.9498997995991983,0.24470762808475208,0.0015567337995602431,358.1037030423093,-0.008338410123437754,-0.928899785297505,0.031644331827756764,0.9936352597390504,-0.07666502140579377,-0.9495427990573413,0.023255386821653845
0.9519038076152304,0.24465371542913905,0.0015522858216746322,358.85902892493164,-0.012010112628948308,-0.9397343310622732,0.0315120375417781,0.9939102161302953,-0.07744734209238004,-0.9603905074027408,0.02313294560165437
0.9539078156312625,0.244611341865847,0.0015480508756395394,359.6143680860852,-0.015178482102464065,-0.9481730217088367,0.03127811704067594,0.9941372529588107,-0.07803403872734824,-0.9688385448502781,0.022906072036723554
0.9559118236472945,0.24457795399742807,0.0015441372705819005,360.3697213579082,-0.017847905067676417,-0.9547431771357613,0.030970247404919573,0.994324275471057,-0.07847113046580426,-0.9754160038578313,0.02260310134673675
0.9579158316633266,0.2445515681191563,0.0015406207996005161,361.125088894969,-0.020039051209987144,-0.9598639257216458,0.030613044878793374,0.9944817151340447,-0.07879527862545432,-0.9805435990987282,0.02224935660292581
0.9599198396793587,0.2445306421366737,0.0015375490217924526,361.88047038230087,-0.02178301105603958,-0.9638597994441872,0.030227990283811977,0.9946142833963044,-0.07903429401462408,-0.9845444710566968,0.02186665555312441
0.9619238476953907,0.24451397764207125,0.0015349458660556586,362.63586519039785,-0.0231170122938699,-0.9669832055284077,0.029832501609709718,0.9947258497865125,-0.07920933668396514,-0.987670438372503,0.021472524160639567
0.9639278557114228,0.24450064265848626,0.0015328162005519075,363.3912724928471,-0.024081254776085418,-0.9694226796869141,0.02944020440966971,0.9948209887623863,-0.07933653160942611,-0.9901128848407417,0.021081093652919554
0.9659318637274549,0.24448991231807127,0.0015311500538559572,364.1466913490525,-0.024716750340207146,-0.9713321610513286,0.02906169969758398,0.9949019154956118,-0.07942831144424095,-0.9920247610043957,0.020703063289597184
0.9679358717434869,0.24476109329050638,0.0015300959882246442,364.90214021554794,-0.02458281407204376,-0.9154866227845911,0.029344524194113132,1.0047259542556726,-0.07407742587336467,-0.9348416419383208,0.01946505034016692
0.969939879759519,0.24511798309753072,0.0015299670727524982,365.65768344842,-0.022153984481679143,-0.8406037641564335,0.02772150210377539,1.0033073241209869,-0.06758960203651306,-0.8612231987331106,0.019314960359033115
0.9719438877755511,0.2453959470304476,0.0015309446692141715,366.413290554658,-0.01828873211522731,-0.7828600224607821,0.027033514620062853,1.0019113914112157,-0.06347221531864462,-0.8035822521252846,0.018204455775973266
0.9739478957915831,0.24561255119871928,0.0015330299509449601,367.16893986132374,-0.013585918053080783,-0.738069188720639,0.026209502963023986,1.00086326949716,-0.05975461136287915,-0.7586728836293894,0.01735049849462644
0.9759519038076151,0.24578145099429535,0.001536058916573903,367.92461241753466,-0.008547544621493547,-0.7032237584880171,0.0255508792821956,1.0000722025731796,-0.05691617551992444,-0.7237865686551779,0.016653689675116195
0.9779559118236472,0.2459132627447186,0.0015398067172513363,368.68029512298256,-0.003509015189808544,-0.6761297103085637,0.02508354244200512,0.999454900330393,-0.0547511907397197,-0.6966591084474876,0.01615653251918973
0.9799599198396792,0.2460162366196162,0.0015440309499190794,369.4359787108009,0.0013040370705220932,-0.6550606429596274,0.02480823941750476,0.9989678386240048,-0.05310510044205974,-0.6755654156517718,0.015859259775584902
0.9819639278557113,0.24609678394439258,0.0015485010313581716,370.19165681166857,0.005747575402340328,-0.638673957647957,0.024709009395997572,0.9985776137549534,-0.05185786796401226,-0.659159235621741,0.015743643703111383
0.9839679358717434,0.24615988635618544,0.001553014200958772,370.9473252287181,0.00973750924155742,-0.6259248229940247,0.024759922986180617,0.9982639692902733,-0.05091682087373663,-0.6463956302229944,0.015782648791530744
0.9859719438877754,0.24620941429431356,0.0015574027750145903,371.70298137284965,0.013233011299476058,-0.6160022384123662,0.024931775036209237,0.9980069967623812,-0.05020958186347937,-0.636461741618465,0.015945871115379824
0.9879759519038075,0.2462483749108832,0.0015615355844718615,372.458623831541,0.01622390053246358,-0.6082751488215262,0.02519541726467389,0.9977959095300415,-0.0496806882175412,-0.6287259923432772,0.01620324040320681
0.9899799599198396,0.24627910459345598,0.001565316209835413,373.2142520404496,0.01872114637240692,-0.6022566668492854,0.02552383947153203,0.9976186493514906,-0.049287299756299544,-0.622699635643714,0.016527233292304433
0.9919839679358716,0.24630341884334675,0.0015686793532905282,373.96986603320295,0.02074974151013204,-0.5975626129598705,0.025893458782675568,0.9974704912501778,-0.048996259886509456,-0.6180000585333457,0.01689389941572763
0.9939879759519037,0.24632272870830324,0.0015715863755551406,374.7254662525643,0.02234341716208121,-0.5938993104228945,0.026284445429744403,0.9973456938862731,-0.04878252272734218,-0.6143323301813998,0.017282873006206494
0.9959919839679358,0.24633813104342206,0.0015740206459867354,375.48105341153234,0.023540833542075857,-0.5910359383840662,0.026680582844796172,0.9972406584226879,-0.04862629027532273,-0.6114663921650224,0.017677894019965223
0.9979959919839678,0.24635047894840928,0.001575983044990307,376.2366283870045,0.02438274911888522,-0.5887973766582039,0.027069365166434257,0.9971505912737905,-0.048513200067161984,-0.6092251126505464,0.018065997496740812
1.0,0.2463604360260292,0.0015774878917982418,376.9921921453658,0.024910105730799603,-0.5870447198126386,0.02744139379099552,0.9970742133429945,-0.0484320354826828,-0.6074695495270017,0.018437579958038495
