time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.5430861723446894,204.5789457855287,1.0002310449445508,0.11403952766738085,-0.05648458899122972,-0.023011689474709524,0.9731843174886081,-0.00041750643688313253,-0.6774004233456945,-0.01692714618360815,0.9874374645106258,0.00015324398260894317,-0.7761306127038942,-0.11571516457720846,-0.7663981769900797,0.11414255136943302
0.5450901803607214,205.33457037080862,1.000117307065227,0.11489854329642378,-0.05625113855506256,-0.023176732960995983,0.9732047818097387,-0.0004145314714691384,-0.6766148786962797,-0.017835157712888308,0.9874426835310428,0.0001799149368851624,-0.775340887749651,-0.11661002982770585,-0.7656256667370132,0.11500622537282085
0.5470941883767535,206.09011042023891,1.0000072940084839,0.11571896929884859,-0.05618143146587999,-0.02335015177900624,0.9732224308213644,-0.0004115941694366637,-0.6765758270169647,-0.01866412837908774,0.9874346265473549,0.00017214071874003365,-0.775300247462298,-0.11742275159458332,-0.7655785235518621,0.11581383012712272
0.5490981963927856,206.84556882463946,0.9999011930685618,0.11639855538322406,-0.05624545388518016,-0.023504557452710646,0.9732373140620841,-0.00040904749912202117,-0.677101911778538,-0.019328148035970816,0.9874163094366608,0.0001435178385859126,-0.775826270034478,-0.11806995151042685,-0.7660804574656973,0.11647285086639765
0.5511022044088176,207.60094857888603,0.999799091636182,0.11691625767500999,-0.056404011571656955,-0.023627820916001796,0.9732496986019005,-0.0004071046137110382,-0.6779976884603883,-0.019826778845626725,0.9873910941135423,0.00011082092433748328,-0.7767213043217296,-0.11855315496199549,-0.7669408366657462,0.11697225241563951
0.5531062124248497,208.35625270858725,0.9997009877362493,0.11731859744402177,-0.05662189127990252,-0.023723074133782544,0.9732598206081162,-0.00040581328863842424,-0.6791073975638386,-0.020223936686439504,0.9873569616259138,0.00008774050282647592,-0.7778294429047303,-0.118936895425939,-0.768005750992601,0.11736492454654048
0.5551102204408818,209.11148421431557,0.9996068236815907,0.11768921302700283,-0.05687726055862992,-0.023804036950858486,0.9732677099417659,-0.0004050848589092731,-0.6803587234938736,-0.020613076299574446,0.9873156227024406,0.00008196103503647427,-0.7790760612026696,-0.11931447505842667,-0.769203745636749,0.11773719135937703
0.5571142284569138,209.86664604464715,0.99951652608312,0.11811317732229411,-0.05716400390399679,-0.023888123015746953,0.973273130395883,-0.0004047604528637631,-0.6817532658243666,-0.02107996424310628,0.9872651216881456,0.00009365180674286228,-0.7804629549968325,-0.11977063775786043,-0.7705350709746583,0.11817228149484955
0.5591182364729459,210.62174109779406,0.9994300394036154,0.11864991007030344,-0.05748921252144798,-0.02399006372929899,0.9732756254498683,-0.0004046814712153908,-0.6833476635607663,-0.021677715812389618,0.9872037398787897,0.00011749327920368224,-0.7820474906432278,-0.12035718419231031,-0.7720543486860637,0.11872517703176041
0.561122244488978,211.37677224288575,0.9993473436470445,0.1193202103193269,-0.05786685829341062,-0.024117847055747887,0.9732746215590441,-0.0004047424643593609,-0.6852196781972157,-0.022417137571862537,0.9871314177436759,0.00014546038277062683,-0.7839080047464495,-0.12108402041086298,-0.7738378330339352,0.11941181317585199
0.56312625250501,212.13174234801053,0.9992684548162691,0.12010818417841987,-0.05831102056316824,-0.024271687805555314,0.9732695611784947,-0.0004049161491150974,-0.6874334315459961,-0.023272766322703583,0.9870480031534702,0.00017003288150993842,-0.7861094771451774,-0.12192513814567357,-0.7759485209587333,0.12021229968131683
0.565130260521042,212.88665430314097,0.9991934119325573,0.12097412419598187,-0.05883053024512762,-0.024445649865769727,0.9732599996620586,-0.0004052468346178487,-0.690019091036233,-0.024198496073799647,0.9869542908310217,0.0001863465764922827,-0.7886828848506499,-0.12283447017179655,-0.7784168470913293,0.12108503904247978
0.567134268537074,213.64151502441723,0.9991683243708974,0.12187071308158327,-0.05942657150915514,-0.024630679305469163,0.973245653186236,-0.00040580161887844053,-0.6929677175323516,-0.025138798428754206,0.9868517113331501,0.00019191241912797557,-0.7916196823813962,-0.12376029872338631,-0.7812349894214056,0.12198114094200052
0.5691382765531061,214.3964284974108,0.9992964269532367,0.1226332373147952,-0.0600882456875462,-0.024805236368246053,0.97322658994543,-0.00040634747885524874,-0.696206277147487,-0.025868830092171842,0.9867512424581721,0.00015749786386502122,-0.7948534238367048,-0.12448195513736693,-0.7843422091850244,0.12270753617907917
0.5711422845691382,215.15143766242034,0.9994216673643214,0.1230040030451109,-0.06077318679659066,-0.02492085205203519,0.9732040076724356,-0.0004071291890352706,-0.6994653716987129,-0.02613873687502754,0.9866680958003075,0.00007470181701949831,-0.7981150536709627,-0.124743108220246,-0.7874839787719337,0.12302042440718196
0.5731462925851702,215.90654037871627,0.9995440725103183,0.1228953658878986,-0.06141290124904018,-0.024944940287367597,0.9731797730701314,-0.00040856818576337137,-0.7023769126682341,-0.02590048830154782,0.9866060250256835,-0.000025158596704429796,-0.8010332781556918,-0.12450070864972787,-0.7903011262113615,0.12285330214698069
0.5751503006012023,216.66173446005587,0.9996635007020517,0.12237183333296303,-0.06193951266668131,-0.024876590209964296,0.9731557416829507,-0.0004107833413270749,-0.7046317242538033,-0.025258660658230476,0.9865658478392708,-0.00011109308337679165,-0.8032955311120217,-0.12386151365439482,-0.7924901765595654,0.12228677981051748
0.5771543086172344,217.41701756608376,0.9997796980327807,0.12159440685521256,-0.06230757542340901,-0.02474005182130567,0.973133352266286,-0.0004135958890182899,-0.706064850919859,-0.024400882973503322,0.9865457270139869,-0.00016341174809695163,-0.8047342525804145,-0.12301305668478085,-0.7938870364863708,0.12148950847026757
0.5791583166332664,218.17238714740213,0.9998923787220191,0.12074923019595804,-0.06250374144708323,-0.0245715607196456,0.9731134335425614,-0.00041664422953064176,-0.7066760078262937,-0.0235212592411052,0.986541834899632,-0.0001772307035198076,-0.8053483467990535,-0.1221475799217276,-0.7944881874830007,0.12064643007861231
0.5811623246492985,218.9278404507021,1.0000012992556437,0.11998515479452769,-0.06254428919622412,-0.02440551486125281,0.9730962308098601,-0.0004195295422339605,-0.7065962488547213,-0.02275968904964908,0.9865505411958336,-0.00016052737029621152,-0.8052692131472002,-0.12140240801539501,-0.7944192896294072,0.11989887907923238
0.5831663326653306,219.68337457041793,1.0001063048836774,0.11937713515001154,-0.0624640739124681,-0.02426443507534572,0.9730815989653652,-0.0004219395414448365,-0.7060203394440053,-0.022171983398943242,0.9865687436828309,-0.00012871058310787834,-0.8046928953050805,-0.12083096096205584,-0.79386930654819,0.1193116218461021
0.5851703406813626,220.43898652211251,1.0002073405191472,0.11892085459971476,-0.062302392316398725,-0.0241549193972903,0.9730692660096014,-0.00042371809484133803,-0.7051352805431843,-0.021733053118739496,0.9865941912374087,-0.00009805830202529617,-0.8038084096076044,-0.12040649670889744,-0.7930209009300221,0.11887117032804416
0.5871743486973947,221.1946733118071,1.000304430700002,0.11855321728059609,-0.06209058502965231,-0.02406946818515732,0.9730590555343726,-0.0004248692370189082,-0.7040702270306585,-0.021364029130491916,0.9866274935530661,-0.00008062726349627477,-0.8027459840226518,-0.1200498844553606,-0.792001578882392,0.118509239813502
0.5891783567134268,221.95043198258517,1.0003976421108907,0.11818618640315147,-0.061845215144626056,-0.02399223089826787,0.9730510336341045,-0.00042551358466880456,-0.7028722230418388,-0.020970137123297854,0.9866692999061659,-0.00008136358824817699,-0.8015534501996884,-0.11966688793578925,-0.7908584450185013,0.11813686180643575
0.5911823647294588,222.70625963115265,1.0004870440263418,0.11774058965521221,-0.061567233833659134,-0.02390601277522816,0.9730455279104934,-0.0004258177258557794,-0.7015159150732551,-0.02047440570535349,0.9867209404997072,-0.00009829574946647469,-0.8002053864674065,-0.11918167939542981,-0.789567696475552,0.117677715571583
0.5931863727454909,223.46215339794364,1.0005726794555565,0.11716929852695693,-0.06124624786429142,-0.023798065302802623,0.9730430571727442,-0.000425926990704387,-0.6999321385543372,-0.019838156638831338,0.9867834006281976,-0.0001247341683693233,-0.7986319740675856,-0.11855677425641149,-0.7880619871401813,0.11708947356336975
0.595190380761523,224.2181104416719,1.0006545532984081,0.11646511155320416,-0.060867281315483274,-0.023663155815841906,0.9730442091397694,-0.0004259208080755561,-0.6980438560061011,-0.01906486804824144,0.9868572002559896,-0.00015244066599330862,-0.7967553099200139,-0.11779652526351615,-0.7862657574559953,0.1163698070315154
0.597194388777555,224.974127911444,1.0007326371850414,0.11565443634402624,-0.06041741661250051,-0.02350360442542216,0.9730495183530379,-0.00042579930362998816,-0.6957957134243382,-0.018190096418690727,0.9869416521321532,-0.00017452844211262786,-0.7945192033265189,-0.11693676971648681,-0.7841236863895524,0.11554843489777178
0.5991983967935871,225.73020292720665,1.0008068855044905,0.11478210827842049,-0.05989020574518648,-0.023326963241016862,0.9730593793483339,-0.00042549811927964027,-0.693170832174107,-0.017263803529906044,0.9870359495890884,-0.0001872935311392974,-0.791906261908005,-0.11602728085042738,-0.7816182180487741,0.11467141625256551
0.6012024048096192,226.48630500686355,1.0007571453009263,0.11391251674823948,-0.05928743882665876,-0.023144103375975056,0.9730740079112916,-0.0004250309931929302,-0.6901921560092853,-0.016375966721484773,0.9871372840036724,-0.0001831188252450201,-0.7889373744307518,-0.11514972174566365,-0.7787684109627874,0.11381305286299069
0.6032064128256512,227.24232235246922,1.0006308327294766,0.11328781295942641,-0.05862976569115718,-0.022988805141633168,0.9730929723820905,-0.00042457697168600875,-0.686996002431622,-0.01581585037888777,0.9872287918460074,-0.00012759151633271498,-0.7857425735185911,-0.11459881518985124,-0.7756930697201313,0.11323550395326314
0.6052104208416833,227.99824534865715,1.0005073674992353,0.11310985381078216,-0.057972216842862925,-0.022908430479038084,0.9731147102906403,-0.0004237050981909143,-0.6839137432991533,-0.01575587163265116,0.9873009910687882,-0.00003428442246228556,-0.782655408053306,-0.1145459967399251,-0.7727125328930322,0.11311820899294232
0.6072144288577154,228.754076149806,1.0003867876860484,0.11340387474319984,-0.05738643881706592,-0.022923505200272642,0.9731372964443536,-0.0004220944801273575,-0.6813061815803233,-0.01617856400228335,0.9873513284273228,0.00006339779746798283,-0.7800401807696469,-0.11497009987271341,-0.7701809975607063,0.11346642800934824
0.6092184368737474,229.50981700035604,1.0002692847075025,0.11405920151948178,-0.056933890751614646,-0.02302400107607621,0.973158996374143,-0.00041974802798788226,-0.6794350374451861,-0.016938005129908642,0.9873802800493968,0.0001378920139706554,-0.7781618254834951,-0.1157239437660969,-0.7683575985773138,0.1141562377028784
0.6112224448897795,230.26547032603025,1.0001551334135237,0.11489514055706943,-0.056648241639756486,-0.023179295531959642,0.9731786002293177,-0.0004169311733222649,-0.67840166957189,-0.017835018250110288,0.9873907458861678,0.00017508146790804477,-0.7771235674206562,-0.1166092512194547,-0.7673450350000766,0.11500283560387496
0.6132264529058116,231.02103876567784,1.0000446101282046,0.11573276089305268,-0.05653060011967634,-0.023352307324310977,0.9731955282141359,-0.00041403730136821865,-0.6781494022423058,-0.0186905488250934,0.9873867898004487,0.00017553608397851726,-0.7768691725437747,-0.11744924469647494,-0.7670909749534088,0.1158314641130278
0.6152304609218436,231.77652514584088,0.9999379268851932,0.11644915740941121,-0.05655594596082902,-0.023512320530822393,0.9732097248383154,-0.0004114442117834866,-0.6785139789152368,-0.019395515825670267,0.9873718645081156,0.00015088227226227002,-0.7772335576436047,-0.11813745640579343,-0.7674363718167038,0.11652832983437873
0.6172344689378757,232.5319324174322,0.999835198470511,0.11700154108493485,-0.05668612691656656,-0.023642832929682004,0.973221424240273,-0.00040940835979134217,-0.6792963837834001,-0.019927378115283247,0.9873488349111832,0.00011763399733341043,-0.7780160031674851,-0.1186535011650533,-0.7681871519553114,0.11706087500100613
0.6192384769539078,233.28726358110265,0.9997364447610972,0.1174208441499478,-0.05688383538128205,-0.02374316783025547,0.9732308916198584,-0.0004080210619525017,-0.6803275693089726,-0.0203360154425214,0.9873185348362132,0.00009092183050429736,-0.7790458704408167,-0.11904833105894498,-0.7691772514660079,0.11746779151922673
0.6212424849699398,234.04252162515,0.9996416193862246,0.1177841447579953,-0.057123032096663966,-0.023824820148720265,0.9732382227878457,-0.00040722531800696575,-0.6815100393112674,-0.020710597669521925,0.9872806106393345,0.00008014916957661632,-0.7802244930912975,-0.11941110236124476,-0.7703100846756339,0.1178297317111212
0.6232464929859719,234.79770949036424,0.9995506497343789,0.11817930564211451,-0.05739346716872574,-0.023904905906389436,0.9732432538692153,-0.00040687423789944493,-0.682826584218577,-0.02114216142972364,0.9872336081499696,0.00008746672930360743,-0.7815343473406887,-0.11983194409687711,-0.771567454926496,0.11823376428918513
0.625250501002004,235.55283006456432,0.9994634733007717,0.11867471361052587,-0.057699174247320156,-0.023999409703516297,0.9732455759727082,-0.0004068025283412117,-0.6843231499907195,-0.02169426698822477,0.9871765103039485,0.00010875267102395253,-0.7830216674851387,-0.12037325378199606,-0.7729936881132266,0.1187444929046338
0.627254509018036,236.30788619979566,0.9993800601670227,0.11930200839702874,-0.058053013127876606,-0.024118375128649817,0.9732446347660723,-0.00040688690637341607,-0.6860751161665303,-0.022389201643743115,0.9871083961184624,0.00013641663199808718,-0.7847625805005706,-0.12105620721812442,-0.7746622462517752,0.119388543879117
0.6292585170340681,237.06288073987577,0.9993004178927953,0.12005430412837541,-0.058469680887167724,-0.024264055799714548,0.9732398557927228,-0.00040707849294926746,-0.6881531233502449,-0.023210048873218012,0.9870291973224743,0.00016252994318532294,-0.7868285958082973,-0.12186323586126596,-0.7766426037758342,0.1201546886682914
0.6312625250501002,237.81781654570378,0.9992245815528988,0.12089670613337142,-0.05895982726125616,-0.024431908947360758,0.9732307552823953,-0.00040740431111779433,-0.6905978761885619,-0.02411443203253308,0.9869393626911094,0.00018135760629457758,-0.7892611439017965,-0.12275184521304137,-0.778975152340111,0.12100548937191741
0.6332665330661322,238.57269649663644,0.999151721024464,0.12178301735386146,-0.059526788715643326,-0.024613453207696544,0.9732170035513179,-0.0004079447921979234,-0.693410644896457,-0.025052963346819637,0.9868401706205757,0.0001906348404092551,-0.7920619171168557,-0.12367298245381576,-0.7816620938089311,0.1218944725087152
0.6352705410821643,239.32759469621467,0.9992765860276562,0.1226027245726919,-0.06016432558779772,-0.024793290959648284,0.9731985096247839,-0.00040853469521249304,-0.6965461098586199,-0.02586155029014207,0.9867384961768262,0.00017034157594611032,-0.7951902696890272,-0.1244745613716263,-0.7846660540803448,0.12268838753639276
0.6372745490981964,240.08258918922678,0.9994026609712588,0.12308218422109421,-0.060839394166894975,-0.02492686131409547,0.9731761579573458,-0.000409231630622985,-0.6997889387341796,-0.026253958077201895,0.9866517952288758,0.00009739166770025368,-0.7984341909760482,-0.12485781747496419,-0.7877886880097023,0.12311342892262467
0.6392785571142284,240.83767785540053,0.9995258856335568,0.12308860834975914,-0.06148784700551358,-0.02497422766636838,0.9731517266251106,-0.00041049760220274786,-0.702777793850015,-0.02613344163291473,0.9865855291247353,-1.3574296194744861e-6,-0.8014291660889221,-0.1247318088072933,-0.7906782485671828,0.12305968547451673
0.6412825651302605,241.59285851330057,0.9996461587633902,0.12265149089125271,-0.06203914317049492,-0.024926523883006507,0.9731271188200594,-0.00041253637653797785,-0.7051777097639734,-0.025571293385275064,0.9865412606317722,-0.00009334506732820736,-0.8038367703496189,-0.12417062239821598,-0.7930065500477774,0.12257447655161693
0.6432865731462926,242.34812885154454,0.9997632487850862,0.12191369503370147,-0.06244062408959584,-0.024802648142625238,0.9731039073469763,-0.00041523747931828065,-0.7067820482537921,-0.024741311984455262,0.9865177254855287,-0.00015538455934453643,-0.8054474533084339,-0.12334850994137037,-0.7945690231820848,0.12181064556699733
0.6452905811623246,243.10348635851057,0.9998768710434145,0.12106167355968117,-0.06267047743670301,-0.024637156120139315,0.9730830820939548,-0.0004182725952089932,-0.7075496434997965,-0.023842821561356912,0.9865115849058748,-0.00017877580720425021,-0.8062188134634901,-0.12246331964707442,-0.7953223059719786,0.12095561597703032
0.6472945891783567,243.858928312637,0.9999867660923465,0.12025866916429208,-0.06273818110131472,-0.024466105694000016,0.9730650235752462,-0.0004212389545110078,-0.7075833230252729,-0.02303396336099318,0.9865188565870995,-0.00016861265396887927,-0.8062537671075424,-0.1216706836666703,-0.795364029229091,0.12016636831845869
0.6492985971943888,244.61445182422028,1.0000927546524596,0.11960045087761909,-0.06267517990510217,-0.024315726633854423,0.9730496618554173,-0.0004237929960724927,-0.7070686746855743,-0.022393193650681386,0.9865362313631197,-0.00013900605686158646,-0.8057390581411598,-0.1210465237714497,-0.7948739476806831,0.11952878399042384
0.6513026052104208,245.37005390583533,1.0001947576509578,0.11910204077780606,-0.06252095746162312,-0.024196759738864454,0.9730367291714406,-0.00042573520563134816,-0.7062012547669979,-0.021914324456169764,0.9865615287881702,-0.00010663604922008924,-0.8048719505640729,-0.12058283537910265,-0.7940428435500397,0.11904821478215598
0.6533066132264529,246.12573154490556,1.0002927831554924,0.11871251142299827,-0.06230986632390391,-0.02410489287121684,0.9730260057368575,-0.00042703139933938087,-0.7051283283662964,-0.02152888220274946,0.9865943026277613,-0.00008499847635997737,-0.8038011373046535,-0.12021046675424038,-0.7930154048039694,0.11866728348792478
0.655310621242485,246.88148175735816,1.0003868918243948,0.11834675892104535,-0.06206260555412928,-0.024025752155678926,0.9730174864338244,-0.0004277785792198214,-0.7039184907769547,-0.021142559632776413,0.9866353722731894,-0.00008096933307250746,-0.8025961617474359,-0.11983548316980883,-0.7918600598315636,0.1182989122247251
0.657314629258517,247.6373016119718,1.0004771564811983,0.11792053848714984,-0.061783913808247125,-0.0239418460365792,0.9730114329537142,-0.00042813864100286217,-0.7025628325262449,-0.0206711641966624,0.986685801778292,-0.00009421534638998585,-0.801248175922435,-0.11937472096458687,-0.7905689519527359,0.11786083214144216
0.6593186372745491,248.39318822644785,1.0005636295902267,0.11737706179394186,-0.06146572089029629,-0.02383885876708272,0.9730083235003844,-0.0004282680694375294,-0.7010000823499162,-0.020065135720141482,0.986746852178599,-0.0001189696293285857,-0.7996955015720866,-0.11877985695206764,-0.789082887682089,0.1173007894270748
0.6613226452905812,249.14913874469295,1.0006463268257924,0.1166989463598066,-0.0610935568808637,-0.02370950814584866,0.9730087385644594,-0.0004282659192839224,-0.6991520929230054,-0.01931762039075222,0.9868192603268325,-0.00014708343957146771,-0.7978590825495201,-0.1180450271645216,-0.7873253472179429,0.11660645824990877
0.6633266533066132,249.90515030835618,1.0007252279688374,0.11590522029903463,-0.06065344016876751,-0.02355431653937974,0.9730132342294503,-0.00042815251215000806,-0.6969557434715407,-0.018457451326405146,0.9869025298761387,-0.0001710888984608235,-0.7956748327554296,-0.11719950453761507,-0.7852334538709755,0.11580061865907144
0.6653306613226453,250.66122003434407,1.0008002907590727,0.11503768175260579,-0.06013700548594951,-0.02337980381382131,0.9730222443287441,-0.0004278775532902668,-0.6943835800828629,-0.01753275235070308,0.9869958352988096,-0.0001863701250979404,-0.7931147473763598,-0.11629132541002947,-0.7827792793456702,0.11492686675576327
0.6673346693386772,251.41733753907081,1.0008086524833082,0.11414622020961843,-0.05954373780911347,-0.02319546443552899,0.9730360358007204,-0.00042738469073490216,-0.6914479281410861,-0.016604634992369822,0.9870977196326688,-0.00018989467890941433,-0.79019048543688,-0.11537662702072529,-0.779973316842634,0.1140380583995762
0.6693386773547093,252.1733933496765,1.0006811590973552,0.11341540718713039,-0.05888656585114202,-0.023025481788075237,0.9730544648008906,-0.00042690985773141606,-0.6882347088147664,-0.015916173506277265,0.9871954000856258,-0.00015018851310669818,-0.7869811365067892,-0.11469686449272404,-0.7768869317621241,0.11334641255819648
0.6713426853707414,252.9293539260155,1.0005565235913156,0.11309299615823099,-0.058211131107058986,-0.02291869877458415,0.9730762326658777,-0.0004261542451819899,-0.6850309759623598,-0.015700368509800954,0.9872751376158442,-0.00006436453031714528,-0.7837741058572173,-0.11448942323691746,-0.7737933191619665,0.11308300833398456
0.6733466933867734,253.68522141103614,1.0004347336079018,0.11325151823952301,-0.05758716295529928,-0.022904829661272667,0.9730994460422023,-0.0004247172404343837,-0.6822053595727431,-0.015988329773524743,0.9873333480241588,0.00003534699294478663,-0.7809414062518675,-0.11478079538922696,-0.771053550401316,0.11329930307014431
0.6753507014028055,254.44099800370935,1.000315943255729,0.1138136055152679,-0.05708134328542556,-0.022981945867652055,0.9731222698483609,-0.0004225100319730199,-0.6800571888314575,-0.016663971464195796,0.9873698073656811,0.00011862467081737948,-0.7787857516488609,-0.11545297111965633,-0.768963233155367,0.113902394650784
0.6773547094188376,255.19668606436147,1.000200412731107,0.1146111867102279,-0.056736358879879836,-0.023123979774348692,0.9731433201509493,-0.000419734651790924,-0.6787360521797354,-0.017535462936324537,0.9873866561117974,0.00016711697290982261,-0.7774590946029665,-0.11631443637808349,-0.7676721738002418,0.11471739578243301
0.6793587174348696,255.9522881642796,1.0000884266305479,0.1154582658507447,-0.056562438007001135,-0.02329426966608304,0.9731618361493093,-0.0004167630702361363,-0.6782271864268433,-0.018411650013441794,0.9873877400478839,0.00017737201669522622,-0.7769474954586464,-0.11717601372084727,-0.7671692154226384,0.1155603506315114
0.6813627254509017,256.7078070753301,0.9999802212647446,0.11621202873407659,-0.056540929557681446,-0.02345922439652973,0.9731776286153513,-0.0004139906587069831,-0.6783906250130087,-0.019160233310288873,0.9873771553162116,0.00015840675808214953,-0.7771104828850403,-0.11790805803108183,-0.7673198153906631,0.1162966233753229
0.6833667334669338,257.46324571493346,0.9998759414567413,0.11680614365942195,-0.05663600255318221,-0.02359783434730387,0.9731908726834957,-0.0004117161305658985,-0.6790299158650709,-0.019734091840630654,0.9873577055861362,0.0001260035236261859,-0.7777499667217197,-0.11846577792716272,-0.7679323497674989,0.11687009944833303
0.6853707414829658,258.2186070719901,0.99977563321763,0.11725247436422094,-0.05680883024713324,-0.023705057635813466,0.9732018458462812,-0.0004100790511479687,-0.6799617837195674,-0.02016509043577979,0.9873307075145411,0.00009622046214467576,-0.7786811400051672,-0.1188824451367346,-0.7688272398133431,0.11730136360875615
0.6873747494989979,258.97389413924003,0.9996792662581346,0.11761830668267938,-0.057029438318109325,-0.023789485372412288,0.9732107047288362,-0.00040906057495629605,-0.681066147784123,-0.02053501310125764,0.9872963079645468,0.00008040832827226959,-0.7797826081143416,-0.11924011760357235,-0.769886077904774,0.11766262685533108
0.68937875751503,259.7291098695964,0.999586772308031,0.11799192361766102,-0.0572829445020397,-0.023867331612211714,0.9732173593248991,-0.00040853268527938643,-0.68230342918326,-0.02093779222089195,0.9872531271527996,0.0000827757265589003,-0.7810141727792851,-0.11963205262031809,-0.7710685870570815,0.11804246904151271
0.691382765531062,260.4842571625027,0.9994980838429927,0.11844965540704934,-0.05756972232107298,-0.023955504403760198,0.9732214612284042,-0.0004083284955181196,-0.6837047158673712,-0.021447006266459404,0.9872002434741212,0.00010077844638489273,-0.7824069968467448,-0.12013069941055239,-0.7724044843682121,0.1185142059452309
0.6933867735470941,261.2393388757184,0.9994131611904266,0.1190345055403596,-0.05790079487898016,-0.024066069870340826,0.9732224833442282,-0.0004083082498448224,-0.6853403899817632,-0.02209720345919414,0.987136413164658,0.00012750387031927694,-0.7840321331067318,-0.12076941403845352,-0.773962066248521,0.11911591906249072
0.6953907815631262,261.99435785122296,0.9993320024348167,0.11975001041465246,-0.05829100763290797,-0.02420352472018724,0.9732198418527029,-0.00040840041912317584,-0.6872856371634299,-0.022881701484193263,0.9870614244113899,0.00015481777667236926,-0.7859656066521544,-0.12154072387164286,-0.7758151479050827,0.11984647858097237
0.6973947895791582,262.74931694225523,0.9992546371629724,0.12056774849210222,-0.05875262459402402,-0.024365042843816347,0.973213016207106,-0.0004086119023591816,-0.6895912680277251,-0.023763639321382275,0.9869755412683969,0.00017616946390203896,-0.788259152454298,-0.12240749084625929,-0.7780140681153885,0.12067433234098937
0.6993987975951903,263.5042190312531,0.9991811098502335,0.12144299862099808,-0.059291234113766446,-0.024542928252908717,0.9732016271151486,-0.0004090110113976512,-0.6922700731478518,-0.02469376438039059,0.9868799024585868,0.00018824888005404398,-0.790926015184067,-0.12332072298181755,-0.7805722037047995,0.1215538521308545
0.7014028056112224,264.25910585995956,0.9992538271635025,0.122301701050405,-0.05990402850714047,-0.024725510451907566,0.9731854812214361,-0.00040954269298781816,-0.6952944303831297,-0.025564844925544623,0.9867780672849514,0.0001803571248941067,-0.793941205916561,-0.12418260949385865,-0.7834661659306379,0.12239748243351763
0.7034068136272544,265.0140832288009,0.9993800835428066,0.12288607490033868,-0.06056702315148242,-0.024875291938951792,0.9731651349057269,-0.0004100815251447936,-0.6985062758926468,-0.026078999893809882,0.9866878618901205,0.0001194493764653817,-0.7971523849890142,-0.12468748809600208,-0.7865554761881267,0.12293241167855931
0.7054108216432865,265.7691549053121,0.9995034909275797,0.1230149249330066,-0.06122223955777347,-0.024946469237172524,0.9731422232367168,-0.00041108488242837504,-0.7015626978453496,-0.02608687681663379,0.9866171121113668,0.0000241007343125585,-0.8002140647578437,-0.12468861412570914,-0.7895078947294429,0.12300063463530783
0.7074148296593186,266.5243187263049,0.9996239919805392,0.12267927679126026,-0.06179807239038786,-0.024921866588391427,0.9731186661940099,-0.0004128406773070869,-0.7041094139688555,-0.02562196933607482,0.9865681600311332,-0.00007235863251001577,-0.802768475314886,-0.12422291142880416,-0.7919768290224078,0.12261245639112169
0.7094188376753506,267.2795724263043,0.999741382866722,0.1219990072214684,-0.062235432171187044,-0.024814157289754,0.973096153139371,-0.00041531401440614806,-0.7059002578224148,-0.024838900914758447,0.9865405098987354,-0.000143557509949304,-0.8045662888691393,-0.12344605512455031,-0.7937195152600072,0.12190003570058047
0.7114228456913827,268.03491355255034,0.9998553853148966,0.12115637012139456,-0.06250398919512756,-0.024655242454082148,0.973075834000509,-0.00041821991697539644,-0.7068511469140242,-0.023937742136535416,0.986531185181977,-0.00017689300872392313,-0.8055217085275348,-0.12255705633182733,-0.7946506063170451,0.1210488491940658
0.7134268537074148,268.7903394396871,0.9999657274243146,0.12032611064407489,-0.06260569977013368,-0.02448208138435919,0.9730582350591732,-0.00042116075928046805,-0.707032343020879,-0.023092398965456555,0.9865361862458333,-0.00017423276166060332,-0.8057048357969082,-0.12172747898156484,-0.7948357670320743,0.120228943054417
0.7154308617234468,269.54584724004957,1.0000722064021967,0.119624067121939,-0.0625675995096621,-0.024324259793807625,0.9730433777775858,-0.0004237670250446928,-0.7066151606720137,-0.02240378106864759,0.9865518649331403,-0.000147954570178595,-0.8052878074889492,-0.12105560678092395,-0.7944402775558735,0.11954678064176052
0.7174348697394789,270.301433989269,1.0001747179515368,0.11908569801249519,-0.06242848026519121,-0.024196717707931713,0.9730310171903518,-0.0004257973911555874,-0.7057992626803722,-0.021886343810636186,0.9865758976721535,-0.0001147026454298709,-0.8044720188692185,-0.12055385738017349,-0.7936588763216705,0.11902780513142404
0.719438877755511,271.05709668066856,1.0002732509672012,0.1186744736918022,-0.06222508636420964,-0.024098699068128844,0.9730208981802969,-0.00042717633932095944,-0.7047486794620834,-0.02148447162739216,0.9866073703810878,-0.0000892537970388989,-0.8034229910390142,-0.12016563030752124,-0.7926523192539315,0.11862800508046806
0.721442885771543,271.8128323252929,1.0003678570667114,0.11831060903274108,-0.06198212973158883,-0.02401778262736542,0.9730129484664974,-0.00042797282810042904,-0.7035532715805921,-0.021106787161093214,0.9866467561851745,-0.00008035606326986178,-0.8022317796371554,-0.11979966193969717,-0.7915097564584446,0.11826441203252433
0.7234468937875751,272.56863798415185,1.0004586101721478,0.11790652780504277,-0.06170835706694419,-0.02393660246801728,0.9730073594123663,-0.0004283391984635277,-0.7022225693793126,-0.020663457671054902,0.9866950767960042,-0.00008945824101956513,-0.8009080643309174,-0.11936702922748758,-0.7902413656770633,0.11785050789718017
