time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.7114228456913827,0.24562387633562294,0.0005971569502301691,645.1887053333354,-1.345264861045687e-10,0.46819847193148706,0.6433754117417608,-1.111573883673211,-0.6634241870857008,-0.7489144015264524,1.4123385886121027,0.46235471245183857,0.6628489782254676,-1.1252036906772696,-0.3998739294315326,0.9920647934490991,-0.793141611203638,0.5684328510226846,-0.186363406476518,0.4993874141068697,-0.3531980534803308,0.9965638386330266,0.5000021785040295,-0.6326875246248497
1.7154308617234468,0.24562387633472213,0.0005971569503117591,646.6996917799539,-7.285886838977255e-11,-0.9834225295173786,0.9489083895416444,0.034514139975658276,1.2059131614820122,-1.2410650651946342,0.03515190371271436,-1.002849899023045,0.9545596422917647,0.04829025673120292,-0.4163799788715179,0.9946043738421417,-0.791122232577707,0.5458353132366773,-0.185823878505708,0.4988752517214458,-0.5560557756355546,1.0010887392367138,0.500000039582125,-0.6344598889581297
1.719438877755511,0.24562387633443203,0.0005971569503547201,648.2106782265669,-1.4885803431938512e-10,-0.5857651159619117,-0.5299348800627776,1.1156999960246443,0.8075892391840924,0.6005469891298634,-1.4081362283138925,-0.5822438687890608,-0.5487328460202033,1.1309767148092191,-0.45570987833514237,0.9968627109008205,-0.789331249852903,0.5306997132926091,-0.18548436760941775,0.4992051023440022,-0.4578998386636023,1.002578086074195,0.5000000007191838,-0.6366216247788866
1.723446893787575,0.24562387633196772,0.0005971569503248141,649.7216646731915,6.370565600606882e-11,0.9133952309751956,-1.0122613027000338,0.09886607172490978,-1.109367133302995,1.3128595472007127,-0.2034924138978038,0.9332435612230532,-1.0201598260987446,0.08691626487576322,-0.4446191733711257,0.9997545021249705,-0.7870547532307846,0.5205621439927938,-0.18534112384937934,0.4993426753644221,-0.4566992724034003,1.0080762153377552,0.5000000000130672,-0.6383129410143914
1.7274549098196392,0.2456238763314267,0.0005971569502425063,651.232651119807,3.872465176835781e-11,0.6949601118433157,0.40892061358788634,-1.1038807254311442,-0.9402123789593276,-0.44359666102492556,1.3838090399841723,0.6938117040914152,0.42677432222404926,-1.1205860263154062,-0.47094619734830406,1.0028201716488212,-0.7846540257742959,0.5137721730645819,-0.1854493584097999,0.4993420889748197,-0.5359481560941993,1.0094965105650386,0.5000000000002375,-0.6404032416707715
1.7314629258517034,0.24562387633170288,0.0005971569501367024,652.7436375664204,-3.2833331578173316e-11,-0.8303138204505409,1.061147128508401,-0.23083330805792207,0.9969661919358113,-1.3658908476093883,0.36892465567365484,-0.8502994428931107,1.071180036023314,-0.2208805931302662,-0.47184910532526597,1.0055290310234104,-0.7825407046289856,0.5092243664365813,-0.18578173044756585,0.4998322951679561,-0.43753357619157546,1.0129247516391935,0.5000000000000043,-0.642316379999393
1.7354709418837675,0.24562387633457827,0.0005971569517941592,654.2546240130608,5.764005714393876e-10,-0.7942228600263255,-0.28206212152656723,1.076284981552833,1.0593981167737774,0.280306562376801,-1.3397046791504954,-0.7954637082434337,-0.29871641015583617,1.0941801183992104,-0.47006360343125436,1.0082469649140124,-0.7804314777596493,0.529466989641299,-0.1863438642248802,0.5000753419040658,-0.4504450935188289,1.0116735283982443,0.6765989206085725,-0.644179956438521
1.7394789579158316,0.24562387633535068,0.0005971569502555551,655.7656104596902,9.059343976736111e-10,0.7353657105331549,-1.0948672183592567,0.3595015078261617,-0.8703167717616673,1.3994010343955854,-0.5290842626339841,0.7552029864964115,-1.1068911217687638,0.3516881352724135,-0.39927246241820963,1.008521753734089,-0.7802076402480776,0.5840856272096808,-0.187024425569776,0.5010815145069658,-0.12713707979497066,1.0085758144434507,0.6995748166390646,-0.6452524799407329
1.7434869739478958,0.24562387633654792,0.0005971569498842811,657.2765969062895,4.788612082429297e-10,0.8821346664135954,0.1511724290237941,-1.0333070954373182,-1.1634431641363483,-0.11301028047841616,1.2764534446146734,0.8857470324352377,0.16638927812213827,-1.0521363105573043,-0.3442313839894741,1.008377049323788,-0.7803119780542638,0.6223317477787339,-0.18770805422150375,0.5005816020337408,-0.3652036762200073,1.0059940881093934,0.6999922746743374,-0.6461483798960272
1.7474949899799597,0.24562387633239577,0.0005971569499963724,658.7875833528998,3.3410988525757246e-10,-0.6299078629678146,1.1129396367450946,-0.48303177377732687,0.7312289411266533,-1.4129112703744733,0.6816823292478773,-0.6493132941942132,1.1267826989763396,-0.4774694047821744,-0.3462809453215046,1.0062321549322863,-0.7819782208719105,0.6479785710826921,-0.18830662259731004,0.5008892175484089,-0.25571083240811304,0.9992284423259484,0.6999998596353599,-0.6475703410699623
1.7515030060120238,0.24562387633131758,0.0005971569501233514,660.2985697994907,-3.0264671894645164e-10,-0.9574391890603801,-0.018122209661908653,0.9755613987222163,1.2508604481884136,-0.05590107667265293,-1.1949593715156632,-0.9633714378106925,-0.0316841499696862,0.995055587780306,-0.2965869278696565,1.0037731341370653,-0.7838971197875193,0.6651569247207815,-0.18870218486142915,0.5009019683894801,-0.22651080524343367,0.9984589561380304,0.6999999974496574,-0.6483584155799532
1.755511022044088,0.24562387633611438,0.0005971569500949641,661.8095562460982,-5.173976919033829e-10,0.5154474833818714,-1.115106120037592,0.5996586366557632,-0.5816905219100044,1.4062284135042522,-0.8245378915942942,0.5341437336216613,-1.1305705004168718,0.5964267667952543,-0.3022829515134952,1.001218699342593,-0.7859007118385818,0.6766627027415957,-0.18890987695450048,0.5005108436011592,-0.335381227664103,0.9933382521736337,0.6999999999536617,-0.6496005592705519
1.759519038076152,0.24562387633540425,0.0005971569501733165,663.3205426926689,-1.651982391982285e-9,1.0190601552164018,-0.11518701319959954,-0.9038731420167206,-1.320400669706649,0.22401349690185154,1.096387172804695,1.027227487540027,-0.10347380204902329,-0.9237536854909214,-0.28670367165077215,0.9979933436657096,-0.7884488510703752,0.6843690766461153,-0.18887645043890627,0.5006771674860352,-0.1999688292503622,0.9906803041751536,0.699999999999158,-0.6506430986207331
1.7635270541082162,0.2456238763317859,0.0005971569506099704,664.8315291393218,-7.408092267937496e-10,-0.39362042295148947,1.10133571384116,-0.7077152908896984,0.4238386600997647,-1.3794479131015052,0.9556092530017724,-0.41134026867579404,1.118200354994447,-0.7068600863186826,-0.2719255735973965,0.9953355949877147,-0.7905543051046169,0.6895306743470471,-0.18860736796678015,0.5001958391441121,-0.29716787354089413,0.9886269050666895,0.6999999999999846,-0.6515979951079437
1.7675350701402803,0.2456238763344266,0.0005971569501239059,666.3425155859345,-8.396066835701172e-10,-1.0661168592768862,0.24684999074375802,0.8192668685330473,1.3710699157690263,-0.38892435102424444,-0.9821455647446743,-1.0764025822371743,0.23715292805723961,0.8392496541798533,-0.2790806984959584,0.9924059479571685,-0.792890905569602,0.6873509807727827,-0.18811759362273858,0.5000175100887572,-0.26113922526419964,0.9858392981427334,0.583542153948475,-0.652781263805474
1.7715430861723445,0.2456238763345468,0.000597156951452823,667.8535020325926,1.980702395432915e-10,0.26616780335426204,-1.0718251763860143,0.8056573730317754,-0.2599293742972837,1.3329526027421488,-1.0730232284448855,0.28265800490369347,-1.0898491096447345,0.8071911047410657,-0.3143184837984582,0.9915197792176548,-0.7935893296484933,0.631533066279851,-0.18745411022289482,0.499027283431563,-0.5574952272020897,0.9916806819170677,0.5015179129485045,-0.6542833587659933
1.7755511022044086,0.245623876333775,0.0005971569502935764,669.3644884792145,3.4228493880393175e-10,1.0979368092917006,-0.37498502699463176,-0.7229517822969806,-1.4021440650319061,0.5482767644111888,0.8538673006206075,1.1101939209454108,-0.36744270953536295,-0.7427512114099585,-0.40120028253663254,0.9914551081201837,-0.7936320976677558,0.588208501783735,-0.1867719542588268,0.49910097328999675,-0.48093481344855804,0.991917136316323,0.5000275795643007,-0.656610621967434
1.7795591182364727,0.2456238763333246,0.0005971569501244036,670.8754749258287,2.754842708325681e-10,-0.13491115181954513,1.0269962809339763,-0.8920851291144384,0.09230520405617651,-1.2674069499510734,1.175101745894904,-0.1499360308842562,1.0459218784952367,-0.8959858476109892,-0.3959056813847502,0.9928731760995484,-0.7924971885824389,0.5590825456324846,-0.18612669860708284,0.49924975027045615,-0.40184652274160165,0.9993134862291368,0.500000501104212,-0.6581650919123723
1.7835671342685369,0.24562387633755217,0.0005971569506235366,672.3864613724446,2.659886464998379e-10,-1.1140652471131487,0.497760855194542,0.6163043919185225,1.4131790354936349,-0.6997933350971078,-0.7133857003964169,-1.1281185662299746,0.49248106484356546,0.6356375013863238,-0.43743277718071294,0.995481037417064,-0.7904265829257466,0.5395725168494162,-0.18566311600334875,0.4988573775478319,-0.5708456578298455,1.0010716268464688,0.5000000091047784,-0.6602312647964849
1.787575150300601,0.24562387633666846,0.0005971569506446487,673.8974478190528,5.305784114496388e-11,0.001726376177303427,-0.9674897553857944,0.9657633792084941,0.07663815576590036,1.1837477580640199,-1.2603859138299136,0.015071202837708055,-0.9870465528879084,0.9719753500502044,-0.4517935171723346,0.9977747509230352,-0.7886109505883656,0.5265049969668009,-0.18538907582998151,0.49937399979891894,-0.40644302415425193,1.0046467702683233,0.5000000001654284,-0.6621834873223965
1.7915831663326651,0.245623876334769,0.0005971569501725568,675.4084342656736,1.6657248384120165e-10,1.1142716217040478,-0.6134227564079032,-0.5008488652961198,-1.404017068494763,0.8413085668422592,0.5627085016522231,1.1299202990149189,-0.6104809528069027,-0.5194393462079897,-0.45077969683800156,1.0009577482275198,-0.7861119330598417,0.5177525945569462,-0.185335051846897,0.4992475627036175,-0.5193073691174158,1.0089645007992922,0.5000000000030058,-0.6639646580053175
1.7955911823647293,0.24562387633523422,0.0005971569492256753,676.9194207122948,2.9470830137220204e-10,0.13148307161882533,0.8941559884736016,-1.0256390600924736,-0.24448626938712256,-1.0831706189406345,1.3276568883277413,0.12000902060836763,0.9140644747310386,-1.0340734953394517,-0.47683084702647316,1.0037745428821994,-0.7839078636721968,0.5118903848077018,-0.18552917688969095,0.49953883479973205,-0.4901429582463587,1.0102829729156282,0.5000000000000546,-0.6660926105003143
1.7995991983967934,0.24562387633524935,0.0005971569489369686,678.4304071588559,-1.08655320596541e-9,-1.0985530167111126,0.720317727622303,0.37823528908867116,1.3747891233274396,-0.9707999670164711,-0.403989156310861,-1.1155734055964037,0.7197559489038582,0.3958174566924047,-0.4682479222050891,1.0066457830387487,-0.7816739946861295,0.507963976783822,-0.1859428987869325,0.49987377294383617,-0.45918807707104753,1.0144397273445298,0.500000000000001,-0.6679037677695666
1.8036072144288575,0.2456238763378711,0.0005971569501848544,679.9413936055055,-2.528510360202121e-10,-0.26281339207715154,-0.808043124299764,1.0708565163768433,0.40884014870043184,0.9671129744103003,-1.3759531231106994,-0.25337409308979275,-0.8280187640287456,1.0813928571184674,-0.45866060256715735,1.0085223607419693,-0.7802140692491819,0.5510029934917249,-0.18657345946564372,0.5005012610280308,-0.3140625048978857,1.0091568564367022,0.6945731700737627,-0.6696837205977808
1.8076152304609217,0.24562387633867386,0.0005971569499800227,681.4523800521291,-7.241344665672868e-11,1.0671340875609432,-0.8169180374245244,-0.250216050136385,-1.3259129002194003,1.086416800376044,0.23949609984325293,1.0852829160234867,-0.8187443114582713,-0.2665386045651799,-0.3640697687433473,1.0085577340225405,-0.7801766021843939,0.5998114376840831,-0.18725757857779368,0.5010100643568698,-0.17158374826572384,1.0088461729942306,0.6999013976283575,-0.6703937530786662
1.8116232464929858,0.24562387633811766,0.0005971569503456754,682.9633664987526,1.090984781166684e-10,0.3903876217742852,0.7103818413224852,-1.1007694630967868,-0.5673509861064685,-0.8372335291260926,1.4045845152325172,0.38311799044842454,0.7301391523839688,-1.1132571428324103,-0.35020049662597014,1.007843612450164,-0.7807242897575827,0.632888272158879,-0.18792985888171312,0.5005291375436292,-0.393592968236393,1.0029219545098933,0.6999982084541799,-0.671651932544421
1.81563126252505,0.24562387633774638,0.0005971569502726281,684.4743529453667,5.7197241232477015e-11,-1.0204638299457067,0.9018430720180529,0.11862075792752896,1.2580869389954847,-1.1865067508307652,-0.07158018816462124,-1.03948173222175,0.9060313041649487,0.13345042805667487,-0.32816380397832506,1.0052401959399302,-0.7827521622561869,0.6550495805371606,-0.18845815203044694,0.5010610829092333,-0.1817788304980402,0.9987776434584203,0.699999967448684,-0.6728198812529791
1.819639278557114,0.2456238763367491,0.0005971569503660824,685.9853393919817,2.261403402850643e-11,-0.5123824929067198,-0.6025678884662756,1.114950381372913,0.7177533319656918,0.6953884699791537,-1.4131418019447912,-0.5073864215951388,-0.6218245020588145,1.1292109236538703,-0.29249768322149866,1.0029735441087029,-0.7845222282593473,0.6698929739621561,-0.18878527352261937,0.5006677981942546,-0.30373171837870955,0.9971320252070741,0.6999999994085618,-0.673683310189745
1.8236472945891782,0.24562387633426405,0.0005971569501204714,687.4963258385956,-3.8139783478408096e-11,0.9592092949100249,-0.9738791331448746,0.014669838234883242,-1.172280640469406,1.2696393727862776,-0.09735873231696161,0.9788244696877931,-0.9803694639017156,0.0015449942139582964,-0.3032982784354869,1.0000253287040428,-0.7868422252136993,0.6798348278243257,-0.18891281928897247,0.5005928313385918,-0.28022023452860984,0.9916761262621278,0.6999999999892539,-0.6749909999402193
1.8276553106212423,0.24562387633489285,0.0005971569505350883,689.0073122852082,-1.3871193204883665e-10,0.6270544812825173,0.4861421415184982,-1.1131966228010053,-0.8578976642137245,-0.5436050446470306,1.4015027088606873,0.6244033721476833,0.504622845336769,-1.1290262174844428,-0.2755149871544875,0.9969878017550732,-0.7892445281968807,0.6864937118828978,-0.18878770842620918,0.5005523554802235,-0.21658434630210124,0.9904249234578516,0.6999999999998047,-0.6758782893665927
1.8316633266533064,0.2456238763332509,0.0005971569502670023,690.5182987318336,9.274210542825922e-11,-0.8842459024432705,1.0319966776215224,-0.1477507751783587,1.069720295493545,-1.334626511854364,0.26490621636090306,-0.9041780107247858,1.0406963467625105,-0.13651833603783312,-0.27677129480871443,0.9943139499851652,-0.7913672577418157,0.6909537187624721,-0.18844152054624427,0.5000658515212486,-0.31078948282077684,0.9869828672678538,0.6999999999999965,-0.6769839176930081
1.8356713426853706,0.24562387633768598,0.0005971569497972706,692.0292851784523,1.4544181606934364e-10,-0.7327647172671405,-0.3627685373363172,1.095533254603364,0.9857810933237197,0.3840525079380568,-1.369833601261699,-0.7324964654714674,-0.3802092104464076,1.112705675917782,-0.2787833883203745,0.9917270014650549,-0.793431088354362,0.6675308132487549,-0.18786990100030548,0.4997901698206637,-0.31082572204771797,0.9889336828826074,0.5191022228284526,-0.6781217291665261
1.8396793587174347,0.24562387633557803,0.0005971569502504308,693.5402716250602,-5.6918588833537555e-11,0.7966450068714518,-1.07536509002208,0.278720083150656,-0.9518716866036845,1.3805393925834575,-0.4286677059798467,0.8166091861882595,-1.0861497642114364,0.2695405780232066,-0.35351772920766755,0.9915286063684058,-0.7935785177436484,0.6135923087164808,-0.18719304070656842,0.4988101553651188,-0.6211211545835686,0.9912412015130619,0.5003470759278635,-0.6801005520321523
1.8436873747494988,0.24562387633543395,0.0005971569503230004,695.0512580716805,3.5604362991321535e-11,0.8280023915602182,0.2342102981272909,-1.0622126896874766,-1.0995758693988573,-0.21901115433003213,1.3185870237288027,0.830120822644137,0.2503616794504025,-1.080482502094507,-0.40423687479322407,0.9916867963125877,-0.7934444662619411,0.5761073182486107,-0.18651234232412445,0.49933657128603204,-0.37768315413750736,0.9943370343275812,0.500006306163721,-0.6821699747748675
1.847695390781563,0.24562387633416316,0.0005971569503245578,696.5622445182927,-6.861635514013284e-11,-0.6976586011974645,1.1033645716579454,-0.40570597046056595,0.8204190900924401,-1.40672183764164,0.5863027475492633,-0.7173695241487954,1.1160801168860348,-0.39871059273732584,-0.403526690162745,0.9938903579967632,-0.7916888953548011,0.5509758392363786,-0.18592218175579486,0.499004740630707,-0.4997644582494464,1.000817476256259,0.5000001145792818,-0.6837623480533507
