time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.5531062124248497,208.42767300718623,0.9999201912907563,-0.6947679261160197,-0.020421417424238225,0.12088199656002133,1.1378714338972955,0.014342805866516269,-0.562657612579619,0.719291987069416,1.1496163737483729,7.035747069186212e-6,-0.6776171491219359,0.6043388689422172,-0.7789955177878445,-0.6947626265714159
0.5551102204408818,209.183106671089,0.9999221630591151,-0.6947265160833611,-0.020505887452802553,0.12087533758566608,1.1378821856694208,0.01434393786636813,-0.5630409434910493,0.7192610444430392,1.149605948610209,6.665973647951778e-6,-0.6779995116678197,0.6043087805851239,-0.7794282434617358,-0.6947214884849181
0.5571142284569138,209.93854187909955,0.9999242772221293,-0.6946872719304529,-0.020588200148127393,0.12086904041376283,1.1378922574973573,0.014345023340074977,-0.5634145191941526,0.7192318859387374,1.1495958120285836,6.291507963129828e-6,-0.6783721472551579,0.6042804304927294,-0.7798499776462268,-0.6946825201690378
0.5591182364729459,210.6939787348292,0.9999265232797712,-0.6946502437822737,-0.020668222142005706,0.12086310896293023,1.137901680983338,0.014346064293217938,-0.5637776426214303,0.7192044856702186,1.1495858940739165,5.91199329249085e-6,-0.6787343569449047,0.6042538031065551,-0.7802598702227621,-0.6946456611647791
0.561122244488978,211.4494173339588,0.9999288907391525,-0.6946153941139342,-0.020745820095054702,0.12085754658875635,1.1379104871681747,0.014347062728582952,-0.5641298080953064,0.7191789942768654,1.149576465356914,5.53151945900741e-6,-0.6790856980133084,0.6042290157782298,-0.7806575940920134,-0.6946112126001774
0.56312625250501,212.20485776425986,0.9999313691608962,-0.6945828349793854,-0.020820889567654717,0.12085235498600963,1.1379187070757588,0.014348020536289023,-0.564470439229373,0.719155275701792,1.1495672899999902,5.150451418616161e-6,-0.6794254581561712,0.604205972052287,-0.7810421707560856,-0.6945789212417722
0.565130260521042,212.9603001056357,0.999933948161425,-0.6945525130896745,-0.020893319489944297,0.12084753502196433,1.1379263715159098,0.014348939663902887,-0.5647989752211502,0.7191333872849051,1.1495584641290213,4.7678363332319344e-6,-0.6797531935452196,0.6041847079828427,-0.7814131565048372,-0.6945488859109717
0.567134268537074,213.71574443018122,0.9999366174550313,-0.6945244617579471,-0.020963018472837446,0.12084308669558798,1.1379335107482573,0.014349821965241377,-0.5651149880598604,0.7191133234060245,1.1495499921985846,4.385996585488836e-6,-0.6800684505711211,0.6041652219611744,-0.7817700321819352,-0.6945211089700263
0.5691382765531061,214.47119080226122,0.9999393668689175,-0.6944986690442847,-0.021029900893835933,0.12083900891773586,1.1379401545551533,0.014350669273589434,-0.5654180841206358,0.7190950784584453,1.1495418958388794,4.005557550298202e-6,-0.6803708251065694,0.6041475086715193,-0.7821123482188537,-0.6944955977490898
0.5711422845691382,215.22663927860708,0.9999421863695226,-0.6944751252093764,-0.02109389247614037,0.1208352997034466,1.1379463323121513,0.014351483376605557,-0.5657079076641248,0.71907864114656,1.1495341872524518,3.627426706343229e-6,-0.6806599624870586,0.6041315549443319,-0.7824397053299087,-0.6944723450506184
0.5731462925851702,215.98208990842855,0.9999450660840974,-0.6944538270927054,-0.02115493091893332,0.1208319562058803,1.1379520730805415,0.014352266019007257,-0.565984108911623,0.7190639962395492,1.1495268551823628,3.2522431752442623e-6,-0.6809355465812214,0.604117347511174,-0.7827517327068741,-0.6944513292136145
0.5751503006012023,216.73754273354317,0.9999479963202195,-0.6944347773853984,-0.021212963223051443,0.12082897479060824,1.1379574049651946,0.014353018878688045,-0.5662464975079019,0.7190511178526535,1.149519918243329,2.882974715012519e-6,-0.6811973086437145,0.604104865198218,-0.783048132920647,-0.6944325391276697
0.5771543086172344,217.49299778851943,0.9999509675820665,-0.6944179187579027,-0.021267941364829544,0.12082635080458116,1.1379623558331216,0.014353743641736756,-0.5664947958857167,0.7190399906443006,1.1495133860485742,2.5176825870201967e-6,-0.6814450424271488,0.6040940848635963,-0.7833286772092877,-0.6944159526457846
0.5791583166332664,218.24845510083426,0.9999539705941312,-0.6944032363731378,-0.02131983185132867,0.12082407898115273,1.137966952804617,0.014354441899124326,-0.5667288421125833,0.7190305824293426,1.1495072554270025,2.1583525308091103e-6,-0.6816785661578363,0.6040849794739136,-0.7835931538391644,-0.694401538102394
0.5811623246492985,219.00391469104378,0.9999569963141941,-0.6943906989551907,-0.021368608372770086,0.12082215323551805,1.1379712223192278,0.014355115215383048,-0.5669485088065578,0.719022862916381,1.1495015328094769,1.8055785814797006e-6,-0.6818977500389904,0.6040775186993039,-0.7838414181797237,-0.6943892649005675
0.5831663326653306,219.75937657296635,0.999960035950182,-0.6943802687683064,-0.02141425389398576,0.12082056680741718,1.1379751901611275,0.014355765099784446,-0.5671537051212422,0.719016796710717,1.1494962185608466,1.4601506172208508e-6,-0.6821025037366711,0.6040716680565459,-0.7840733666805703,-0.6943790941431344
0.5851703406813626,220.51484075387702,0.9999630809744494,-0.6943719043948358,-0.02145675992891566,0.12081931227577372,1.1379788813883291,0.014356393014425293,-0.5673443829187133,0.719012345886606,1.1494913132662998,1.1226968021935238e-6,-0.6822927790247576,0.6040673903247926,-0.7842889444087545,-0.6943709838137136
0.5871743486973947,221.27030723471233,0.9999661231371128,-0.6943655603017032,-0.021496126394405853,0.12081838160336765,1.1379823203177437,0.014357000371098898,-0.5675205334829917,0.7190094694799298,1.1494868163162273,7.938126178673331e-7,-0.682468566967488,0.6040646455666822,-0.7844881407652181,-0.6943648880337955
0.5891783567134268,222.02577601028494,0.9999691544781869,-0.6943611873381575,-0.021532361364334077,0.12081776617623696,1.1379855304980955,0.014357588531747378,-0.5676821867538507,0.7190081239415888,1.1494827260951883,4.73996603179197e-7,-0.6826298966492517,0.6040633907922197,-0.7846709881904632,-0.6943607567463961
0.5911823647294588,222.78124706950655,0.9999721673382792,-0.6943587319148838,-0.02156548055181514,0.12081745684740602,1.1379885346981455,0.014358158803365549,-0.5678294085828333,0.7190082621581229,1.1494790396975993,1.639504244806823e-7,-0.6827768348341036,0.6040635814069154,-0.7848375613963912,-0.6943585374134656
0.5931863727454909,223.53672039561923,0.9999751543687834,-0.6943581382362773,-0.021595507413144584,0.1208174439719345,1.1379913548732956,0.01435871244487428,-0.5679623021147941,0.7190098354913242,1.1494757537028075,-1.3587889610523457e-7,-0.6829094825824319,0.6040651686086297,-0.7849879742819434,-0.6943581721790315
0.595190380761523,224.2921959664331,0.9999781085400835,-0.6943593469144393,-0.02162247247696288,0.12081771744662302,1.1379940121600458,0.01435925066397112,-0.5680810034265105,0.7190127932920972,1.1494728633797808,-4.251541835389376e-7,-0.6830279761078197,0.6040681032609266,-0.7851223802872334,-0.694359601939529
0.597194388777555,225.04767375457058,0.9999810231494134,-0.6943622960360238,-0.021646413258569214,0.12081826675162907,1.1379965268562222,0.014359774615256294,-0.5681856816722396,0.7190170824329998,1.1494703633175871,-7.034340359219107e-7,-0.68313248309005,0.6040723334344299,-0.7852409684566047,-0.694362764044337
0.5991983967935871,225.80315372771554,0.9999838918267479,-0.6943669197050915,-0.021667373417154103,0.12081908100489316,1.1379989184116357,0.014360285402615448,-0.5682765319412981,0.7190226436595043,1.1494682399619556,-9.704632512109657e-7,-0.6832232011744527,0.6040778027777265,-0.7853439567904797,-0.6943675857159894
0.6012024048096192,226.55863584886683,0.9999867085410381,-0.6943731524362445,-0.021685403697139952,0.12082014903515162,1.1380012054379536,0.014360784068790976,-0.5683537971070006,0.719029434575846,1.1494665083779476,-1.2255122765246202e-6,-0.6833003661595981,0.6040844673367392,-0.7854316263757771,-0.6943740260419267
0.6032064128256512,227.3141200765961,0.99998946760335,-0.6943809249036395,-0.02170055970441636,0.12082145930768692,1.1380034056525852,0.014361271622157567,-0.5684177211543886,0.7190373830210945,1.1494651371521212,-1.4687937150308375e-6,-0.683364225871125,0.6040922580104607,-0.7855042409027176,-0.6943819864854488
0.6052104208416833,228.06960636530766,0.9999921636708111,-0.6943901659919149,-0.02171290321912817,0.12082300007910153,1.138005535923115,0.014361749007093054,-0.5684685917382533,0.7190464349837072,1.1494641256937252,-1.6998584797486097e-6,-0.6834150656227866,0.6041011226833413,-0.7855621277784324,-0.6943914071069102
0.6072144288577154,228.8250946655006,0.9999947917479207,-0.694400793737185,-0.021722499814360256,0.12082475936393507,1.138007612191588,0.014362217125454787,-0.5685067214797644,0.7190565318296183,1.149463472647146,-1.9188844740579953e-6,-0.6834531980524359,0.6041110019294601,-0.7856056456443727,-0.6944022186744534
0.6092184368737474,229.5805849240321,0.9999973471901583,-0.6944127468400875,-0.021729423276570098,0.12082672505013264,1.1380096498289023,0.01436267682607947,-0.5685323843977409,0.7190676137599359,1.1494631418425802,-2.1260099270995837e-6,-0.6834789409970996,0.6041218385677721,-0.7856351352707917,-0.6944143335328139
0.6112224448897795,230.33607708438197,0.9999998257022978,-0.6944259733505348,-0.02173375063166214,0.12082888502816143,1.1380116626010244,0.014363128866794085,-0.5685460836256849,0.7190796133759502,1.1494631598756762,-2.3177370800286146e-6,-0.6834926530302698,0.6041335740083558,-0.7856510249267689,-0.6944277028103645
0.6132264529058116,231.0915710869162,1.0000022233347736,-0.6944403548882957,-0.02173555854207126,0.12083122676490686,1.1380136642860186,0.014363574047066752,-0.5685480434778454,0.7190924753788464,1.1494634881297419,-2.498551433590305e-6,-0.6834947059046539,0.6041461438644287,-0.7856537182575893,-0.6944422261198617
0.6152304609218436,231.84706686914976,1.0000045364886248,-0.6944558334888267,-0.02173493275565865,0.12083373790216176,1.1380156672842712,0.014364013043958788,-0.5685387036722759,0.7191061361651305,1.1494641243752175,-2.666483245409527e-6,-0.683485486006404,0.6041594905203261,-0.7856436566766802,-0.6944578372513273
0.6172344689378757,232.60256436600835,1.0000067619086384,-0.6944723324437064,-0.021731960700359095,0.12083640600225218,1.1380176832573048,0.014364446509166792,-0.5685184703231477,0.719120533659026,1.1494650559704764,-2.8215762918081866e-6,-0.683465399236657,0.6041735528940613,-0.7856212981092209,-0.694474458343487
0.6192384769539078,233.3580635100878,1.000008896681381,-0.6944897756368676,-0.02172673300451498,0.12083921862264704,1.138019723019377,0.014364875048611917,-0.5684877646019755,0.7191356065020154,1.1494662708716343,-2.9639162925237848e-6,-0.6834348657741517,0.6041882716806279,-0.7855871173085323,-0.6944920139093758
0.6212424849699398,234.1135642319105,1.0000109382300717,-0.6945080710997669,-0.021719341380737882,0.1208421633489009,1.1380217965888504,0.014365299229946159,-0.5684470000820072,0.7191512959766211,1.1494677592147262,-3.094473781476491e-6,-0.6833943232914281,0.604203585610027,-0.7855416111460164,-0.6945104269148449
0.6232464929859719,234.86906646017866,1.0000128843143032,-0.6945271870957145,-0.021709886069190873,0.12084522801253007,1.1380239130173113,0.01436571953429802,-0.5683966849124853,0.7191675326179505,1.1494694988418939,-3.2105164072865753e-6,-0.6833442016089661,0.6042194376273726,-0.7854852568163905,-0.6945296202722958
0.625250501002004,235.6245701220245,1.000014733016023,-0.6945470045414567,-0.021698460465193553,0.120848400241943,1.1380260807519438,0.014366136467640487,-0.5683372137122941,0.7191842654970291,1.1494714866731135,-3.315178268152849e-6,-0.6832849708954204,0.6042357677698725,-0.7854185944658401,-0.694549521068019
0.627254509018036,236.3800751432545,1.0000164827416718,-0.6945674618822603,-0.021685165582242347,0.1208516680102517,1.1380283073181514,0.014366550440762531,-0.568269069628396,0.7192014305057195,1.1494737054526416,-3.4072768077643797e-6,-0.6832170878614814,0.60425251777896,-0.7853421364682899,-0.6945700527307314
0.6292585170340681,237.13558144858993,1.0000181322115924,-0.6945884855331139,-0.021670102541115715,0.12085501939416524,1.138030599481818,0.014366961842394197,-0.5681927258455346,0.7192189696242791,1.1494761422196929,-3.48718357280059e-6,-0.6831410236347915,0.6042696298892025,-0.785256415638859,-0.6945911407874066
0.6312625250501002,237.89108896190172,1.0000196804531554,-0.6946100021333776,-0.021653373494340444,0.12085844265436335,1.138032963255227,0.014367371019322575,-0.5681086587813173,0.7192368253212097,1.1494787831996764,-3.555185872046852e-6,-0.6830572538167735,0.6042870486521532,-0.7851619693257954,-0.6946127129925022
0.6332665330661322,238.64659760643966,1.0000211267930703,-0.69463193949943,-0.021635081447436057,0.12086192626681629,1.1380354039074574,0.014367778277550942,-0.5680173493808873,0.7192549406304426,1.1494816146938318,-3.6114444695858953e-6,-0.6829662576968608,0.6043047186527938,-0.7850593390917253,-0.6946346972694009
0.6352705410821643,239.40210730505527,1.0000224708487566,-0.6946542257773285,-0.02161532966893485,0.12086545894023172,1.1380379259619244,0.01436818388795332,-0.5679192853421801,0.719273260475541,1.1494846257443885,-3.656277413708762e-6,-0.682868520487208,0.6043225859908066,-0.7849490752758843,-0.6946570248297753
0.6372745490981964,240.15761798041814,1.000023712520199,-0.6946767947564269,-0.021594222773110735,0.1208690296511117,1.1380405333309285,0.014368588078505653,-0.5678149398341533,0.7192917293097099,1.1494877943312884,-3.6897236505981425e-6,-0.6827645176100924,0.6043405974428618,-0.7848317092450866,-0.69467962116706
0.6392785571142284,240.91312955522562,1.0000248519790707,-0.6946995757916972,-0.021571863628117527,0.12087262764363875,1.1380432291141827,0.014368991053049649,-0.5677048098834504,0.7193102960214383,1.1494911151629075,-3.7123689953709226e-6,-0.6826547408956686,0.6043587014365145,-0.784707802985913,-0.6947024234063711
0.6412825651302605,241.66864195240504,1.000025889660549,-0.694722503641758,-0.021548355999929682,0.12087624244754051,1.1380460158445715,0.014369392974706562,-0.5675893747228771,0.7193289087736345,1.1494945716251406,-3.7244270096089425e-6,-0.6825396700021736,0.6043768489826689,-0.7845778965437737,-0.6947253650523032
0.6432865731462926,242.42415509530866,1.0000268262517185,-0.6947455018000758,-0.021523801352984026,0.12087986387143189,1.1380488953694898,0.014369793983030225,-0.5674691133074607,0.7193475195253679,1.1494981575401397,-3.7267549674843604e-6,-0.6824197909297647,0.6043949907175078,-0.7844425447747259,-0.6947483850449193
0.6452905811623246,243.17966890790038,1.0000276626848514,-0.6947685334205175,-0.021498305294880844,0.12088348210627349,1.1380518691993466,0.01437019417637112,-0.5673444400999067,0.7193660556448773,1.149501791070799,-3.7189594523036352e-6,-0.6822955394790767,0.6044130609776198,-0.784302192458482,-0.6947713587109122
0.6472945891783567,243.9351833149352,1.000028400120895,-0.6947915357464054,-0.021471966855762813,0.12088708788108038,1.1380549374467384,0.014370593596531096,-0.5672160326498586,0.719384533826854,1.1495056205647427,-3.700111063183502e-6,-0.6821674710562148,0.6044310734426077,-0.7841575786076571,-0.6947943920708518
0.6492985971943888,244.69069824213034,1.000029039942062,-0.694814427448678,-0.02144488457472317,0.12089067180267592,1.1380581007367367,0.014370992339025617,-0.5670841522504603,0.7194028540320305,1.1495094920274704,-3.6733330671184515e-6,-0.6820359840924002,0.6044489288776739,-0.7840090579607487,-0.6948172758453902
0.6513026052104208,245.4462136163277,1.0000295837417867,-0.6948371672487326,-0.021417158302176668,0.12089422521810199,1.1380613585460437,0.014371390399493563,-0.5669493185753798,0.7194209859905119,1.1495134246524483,-3.637615776527718e-6,-0.681901551598566,0.6044666006751988,-0.7838571866711288,-0.6948399917343294
0.6533066132264529,246.20172936564788,1.0000300333107388,-0.6948596987009833,-0.02138888389919541,0.12089773975923654,1.1380647099101695,0.01437178777514832,-0.5668119936321087,0.7194388923254996,1.1495174167136561,-3.593389748612514e-6,-0.6817646281002422,0.6044840509489185,-0.7837024862473287,-0.6948624948453813
0.655310621242485,246.95724541963605,1.0000303906270085,-0.694881971480605,-0.021360156277003006,0.12090120744875973,1.138068153447285,0.014372184439114444,-0.5666726179461048,0.7194565344069601,1.1495214532251445,-3.5411915996523473e-6,-0.6816256558361713,0.6045012420254304,-0.7835454551070581,-0.694884732442431
0.657314629258517,247.71276170939873,1.0000306578437053,-0.6949039324969564,-0.021331067404948563,0.12090462069161578,1.1380716872697085,0.014372580343851003,-0.5665316323178203,0.7194738772329726,1.1495255289947857,-3.4815339589520373e-6,-0.6814850692605016,0.6045181392679693,-0.783386589394157,-0.6949066612155447
0.6593186372745491,248.46827816773182,1.0000308372791675,-0.6949255485116415,-0.02130170957682182,0.12090797235156216,1.1380753092078923,0.014372975413058832,-0.5663894412562118,0.719490883700652,1.1495296159132091,-3.4144617776159202e-6,-0.6813432869427616,0.6045347088430472,-0.7832263511050128,-0.694928225241941
0.6613226452905812,249.22379472924044,1.0000309314017701,-0.6949467620272574,-0.021272168734752295,0.12091125562284255,1.1380790164753074,0.01437336956290525,-0.5662464737057558,0.7195075218326449,1.1495337167048008,-3.34070860112463e-6,-0.6812007222753547,0.6045509183667079,-0.783065217727636,-0.6949493884342705
0.6633266533066132,249.9793113304489,1.000030942821951,-0.6949675363495417,-0.021242530974043838,0.1209144641660175,1.138082806054377,0.014373762686405563,-0.566103124477754,0.719523760940426,1.149537815622375,-3.260631875948399e-6,-0.6810577734645975,0.6045667375427343,-0.7829036364907073,-0.6949701061941349
0.6653306613226453,250.73482790990306,1.0000308742784407,-0.6949878310414752,-0.021212878660425896,0.12091759203079405,1.1380866745217304,0.014374154664032678,-0.5659597847351104,0.7195395731725117,1.1495419050855311,-3.174766325295216e-6,-0.6809148297024424,0.6045821394941702,-0.782742049944153,-0.694990342669343
0.6673346693386772,251.49034440826293,1.0000307286295018,-0.6950076314031701,-0.021183294570157662,0.12092063364689079,1.1380906181885502,0.014374545341323946,-0.5658168862776126,0.7195549735942752,1.14954604178172,-3.0798808749059685e-6,-0.6807723007722479,0.6045971393201846,-0.7825809657945386,-0.69501015168048
0.6693386773547093,252.2458607683874,1.000030508832952,-0.695026848930868,-0.021153849109673002,0.12092358406394348,1.138094633077011,0.014374934614836108,-0.5656745965834936,0.7195698113017905,1.149549998109234,-2.9869055656374905e-6,-0.6806304238837675,0.6046115900999675,-0.7824205084063955,-0.6950292192774374
0.6713426853707414,253.00137693540947,1.0000302179493494,-0.6950455019490103,-0.0211246217198403,0.12092643842735333,1.1380987148061696,0.014375322281577108,-0.5655334655443709,0.7195841918492286,1.1495539905765537,-2.885981563988578e-6,-0.6804896752158677,0.604625594402059,-0.7822613666288623,-0.6950478009689505
0.6733466933867734,253.7568928568039,1.0000298591182437,-0.6950635503414497,-0.021095682429128328,0.12092919251741485,1.1381028589449558,0.014375708178668165,-0.5653937474795068,0.7195980508870029,1.149557927194009,-2.780585653692282e-6,-0.6803503345416737,0.6046390902209535,-0.782103801592257,-0.695065767482491
0.6753507014028055,254.5124084824458,1.0000294355513846,-0.6950809639166012,-0.02106709786633683,0.12093184246051075,1.1381070606834882,0.014376092133596544,-0.5652557708530002,0.7196113725908194,1.1495618079564713,-2.671641960945504e-6,-0.6802127266716554,0.6046520607235345,-0.7819481872814864,-0.6950830988250895
0.6773547094188376,255.26792376466102,1.0000289505227884,-0.6950977203943891,-0.021038932823976092,0.12093438478734356,1.138111315110419,0.014376473954387682,-0.5651198326919354,0.7196241396100084,1.1495656216237942,-2.5592723545977855e-6,-0.6800771486351016,0.6046644899812444,-0.7817948576239611,-0.6950997697964783
0.6793587174348696,256.02343865826856,1.0000284073568397,-0.6951137985073262,-0.021011248166819648,0.12093681644547977,1.1381156171141986,0.014376853447505984,-0.5649862209370845,0.7196363383053132,1.1495693615924356,-2.443981774617485e-6,-0.6799438887940327,0.6046763654880313,-0.781644139977651,-0.6951157616736384
0.6813627254509017,256.778953120615,1.0000278094185993,-0.6951291799988967,-0.020984101882789076,0.1209391347834962,1.1381199614663042,0.014377230411141488,-0.5648552039703635,0.7196479561392705,1.1495730182296966,-2.3261520880587656e-6,-0.6798132155391352,0.6046876741510042,-0.7814963366152547,-0.6951310533111345
0.6833667334669338,257.53446711160086,1.0000271601028399,-0.6951438493613552,-0.020957548059171213,0.12094133752650309,1.1381243427821657,0.01437760464317652,-0.5647270379033581,0.7196589834419812,1.1495765874120636,-2.206188796852337e-6,-0.6796853818982723,0.6046984066682147,-0.7813517359153314,-0.6951456312368836
0.6853707414829658,258.2899805937,1.000026462824403,-0.695157791183746,-0.020931637235275646,0.12094342278870981,1.1381287555800037,0.014377975937901728,-0.5646019652267518,0.7196694124518189,1.1495800647459955,-2.0846494643031605e-6,-0.6795606313386566,0.6047085561258413,-0.78121061517849,-0.695159484457896
0.6873747494989979,259.04549353197064,1.0000257210094399,-0.6951709977892713,-0.02090641780012224,0.12094538906398017,1.1381331943861086,0.014378344078342658,-0.5644801956515846,0.7196792345393281,1.1495834362412658,-1.9614431562298566e-6,-0.6794391745942121,0.6047181144439737,-0.7810732071671508,-0.6951725952785233
0.68937875751503,259.8010058940602,1.0000249380841313,-0.6951834571433729,-0.02088193277877184,0.1209472351970615,1.1381376535383732,0.014378708861304884,-0.5643619477826787,0.7196884470893563,1.149586704936066,-1.8373609779663231e-6,-0.6793212268281663,0.6047270771211954,-0.7809397618444514,-0.6951849598150596
0.691382765531062,260.55651765020247,1.0000241174675373,-0.6951951634280032,-0.020858223018771837,0.12094896038714809,1.138142127433017,0.014379070074899115,-0.5642474069759095,0.7196970466600414,1.149589863001755,-1.7126817727519165e-6,-0.6792069747877758,0.6047354425924849,-0.7808104888154854,-0.6951965713367947
0.6933867735470941,261.31202877320834,1.0000232625620071,-0.6952061120687272,-0.020835325596133526,0.12095056418801743,1.138146610427823,0.014379427508609401,-0.5641367473375256,0.7197050317052676,1.1495929061072638,-1.5876699525959263e-6,-0.6790965916887175,0.6047432090866164,-0.7806855844995928,-0.6952074250012625
0.6953907815631262,262.06753923845054,1.000022376744981,-0.6952163007735563,-0.020813274175648603,0.1209520464892096,1.1381510968875752,0.014379780955412145,-0.5640301267326796,0.7197124028155463,1.1495958303107638,-1.4627088276244947e-6,-0.6789902352479738,0.6047503770721442,-0.7805652278365103,-0.6952175186959881
0.6973947895791582,262.82304902384135,1.0000214633610005,-0.6952257293458786,-0.02079209907963831,0.12095340749674005,1.1381555812004125,0.014380130211600952,-0.5639276870834189,0.7197191622406353,1.1495986321024485,-1.3381915053799573e-6,-0.6788880476635206,0.6047569494492024,-0.7804495802252976,-0.6952268533590342
0.6993987975951903,263.5785581098048,1.0000205257139074,-0.6952343990751455,-0.020771827112977356,0.12095464775352219,1.1381600578026478,0.014380475072573763,-0.5638295540146853,0.7197253127694113,1.14960130823546,-1.2142356474135994e-6,-0.6787901526343245,0.6047629275942769,-0.7803387818104719,-0.695235428523487
0.7014028056112224,264.33406647924346,1.0000195670595362,-0.6952423116773631,-0.020752481558250584,0.12095576806599834,1.1381645211580182,0.01438081534608509,-0.5637358423731461,0.7197308605944539,1.14960385970843,-1.0914285791534958e-6,-0.6786966637177908,0.6047683178538797,-0.7802329642426324,-0.6952432516852594
0.7034068136272544,265.0895741174997,1.0000185905998302,-0.6952494794383232,-0.020734084055570118,0.12095676956019685,1.138168965912173,0.01438115083366916,-0.563646635236761,0.7197358103667914,1.149606273608931,-9.69695969478729e-7,-0.6786076718967153,0.6047731263446395,-0.7801322233776781,-0.6952503221127599
0.7054108216432865,265.8450810123114,1.000017599473878,-0.6952559025156845,-0.02071665045854153,0.12095765359834726,1.1381733866446753,0.014381481355195316,-0.5635620247505141,0.7197401714184891,1.1496085586855627,-8.49657551821048e-7,-0.6785232609153623,0.6047773615123363,-0.7800366618691901,-0.6952566543814417
0.7074148296593186,266.60058715376357,1.0000165967540233,-0.6952615900230321,-0.020700194764540387,0.1209584218402861,1.138177778119092,0.014381806729898033,-0.5634820768326816,0.7197439526625461,1.1496107135051052,-7.315488653866226e-7,-0.6784434958515012,0.6047810305658137,-0.7799463537656189,-0.6952622557485483
0.7094188376753506,267.3560925342349,1.0000155854400952,-0.6952665588925161,-0.0206847292435613,0.12095907618326703,1.1381821352950532,0.014382126779070416,-0.5634068299981988,0.7197471626863702,1.149612726624861,-6.152977792447234e-7,-0.6783684238329207,0.6047841441809239,-0.7798613455011142,-0.6952671316127302
0.7114228456913827,268.11159714834065,1.0000145684517812,-0.6952708150591361,-0.020670260609725943,0.12095961873848599,1.1381864531079997,0.014382441345821341,-0.5633363337912758,0.7197498152364501,1.1496146078166605,-5.016833207292243e-7,-0.6782980869577122,0.6047867149144663,-0.7797816926320889,-0.6952713017882839
0.7134268537074148,268.86710099287075,1.000013548625968,-0.6952743731677622,-0.020656794289084693,0.1209600518727856,1.1381907267438514,0.014382750262870649,-0.563270606081778,0.7197519201055381,1.1496163528833108,-3.902806992794014e-7,-0.6782325041606171,0.6047887518202794,-0.7797074138774205,-0.6952747744314234
0.7154308617234468,269.62260406672567,1.0000125287112118,-0.6952772489256706,-0.02064433258834818,0.12096037813408778,1.1381949515088416,0.0143830533862496,-0.563209658362057,0.719753492200438,1.1496179623690048,-2.816929021869605e-7,-0.678171688531353,0.6047902693881411,-0.7796385250708877,-0.6952775661184452
0.7174348697394789,270.37810637084726,1.0000115113634647,-0.6952794581505128,-0.020632875005862073,0.12096060027227312,1.1381991228800596,0.014383350574525302,-0.5631534871002873,0.7197545456197711,1.149619436434431,-1.7606231565637566e-7,-0.6781156363286859,0.604791282162244,-0.779575022154513,-0.6952796935692067
0.719438877755511,271.1336079081481,1.0000104991424061,-0.6952810182342384,-0.020622418427317886,0.12096072122078516,1.1382032365051953,0.014383641695146759,-0.5631020781970538,0.7197550961782877,1.1496207773091087,-7.347195648154107e-8,-0.6780643330830157,0.6047918052623938,-0.7795168900997161,-0.6952811754572191
0.721442885771543,271.889108683437,1.0000094945078473,-0.6952819471826868,-0.020612956988625482,0.1209607440763645,1.1382072881965222,0.014383926628092606,-0.563055407874016,0.719755160193894,1.1496219879081342,2.578343942605774e-8,-0.6780177534824349,0.6047918542028861,-0.7794641020018699,-0.6952820311809981
0.7234468937875751,272.6446087033423,1.00000849981703,-0.6952822655206758,-0.020604483167125234,0.12096067209492017,1.1382112740313595,0.014384205256732105,-0.5630134251862208,0.7197547524598796,1.1496230613807605,1.2166461057972588e-7,-0.6779758528639095,0.6047914448662475,-0.7794166019299241,-0.695282274829697
0.7254509018036072,273.4001079762336,1.0000075173211254,-0.6952819921514315,-0.020596985888981567,0.12096050866085079,1.138215190171291,0.014384477479966695,-0.5629760915896697,0.719753890809038,1.1496240064058185,2.1408386752172051e-7,-0.6779385866805839,0.6047905928018439,-0.779374344640922,-0.6952819294691203
0.7274549098196392,274.1556065121407,1.000006549163808,-0.6952811488499363,-0.020590452771369228,0.12096025727512714,1.1382190330537378,0.014384743206331724,-0.5629433431449689,0.7197525934589946,1.1496248227284178,3.028147653550373e-7,-0.6779058942924681,0.6047893170857181,-0.7793372604133929,-0.6952810167226239
0.7294589178356713,274.91110432267163,1.000005597378706,-0.6952797577533588,-0.02058486887487147,0.12095992156993052,1.138222799298411,0.014385002355234084,-0.5629151119601503,0.7197508795750962,1.1496255136910152,3.8761366117492586e-7,-0.6778777069106959,0.6047876355302476,-0.7793052726029466,-0.6952795589250952
0.7314629258517034,275.6666014209285,1.000004663888118,-0.6952778406562015,-0.02058021763139415,0.12095950526485674,1.1382264857662312,0.014385254850542865,-0.5628913137568617,0.7197487669546826,1.149626079249238,4.68613437126722e-7,-0.6778539405492006,0.6047855662007253,-0.7792782845665807,-0.6952775769093353
0.7334669338677354,276.42209782142334,1.0000037505014605,-0.69527542168848,-0.0205764802383046,0.12095901215092218,1.138230089490355,0.01438550063329576,-0.5628718640296632,0.7197462755417048,1.149626524758509,5.456782328744619e-7,-0.6778345120879746,0.6047831282021593,-0.7792562044760891,-0.695275095787167
0.7354709418837675,277.17759353999236,1.0000028589145085,-0.6952725240820467,-0.02057363618919631,0.12095844612001057,1.138233607750051,0.014385739652245617,-0.562856665449728,0.7197434251654843,1.1496268525104794,6.186646990551724e-7,-0.6778193230469503,0.6047803403509634,-0.779238920769002,-0.6952721384807821
