time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.6392785571142284,0.321083967202232,0.0019213648231453432,241.0041085285071,0.00019120180818620405,-0.5839227124002466,0.021944658045892632,1.2975336334381942,-0.04880091931348395,-0.610361390942263,0.009945457344674405,0.6769111930220454,-0.5541073309920461,0.9728539194958784
0.6412825651302605,0.3210862933188918,0.0019214303128506209,241.7596017418901,0.00018161568666219587,-0.584033609370717,0.0219453748019996,1.297533293858959,-0.04880974205830488,-0.6104723694971544,0.00994635332452826,0.6769111930220454,-0.5546494520678129,0.9730422588267285
0.6432865731462926,0.3210885547611765,0.0019214947332327477,242.51509494696202,0.00017229536899617643,-0.5841437579863756,0.02194607946984746,1.297532955590141,-0.0488185062556666,-0.610582599114286,0.009947236030255512,0.6769111930220454,-0.5551878071548084,0.9732297636358137
0.6452905811623246,0.3210907531305197,0.0019215581001672624,243.27058814398677,0.00016323430213618952,-0.5842531608137866,0.021946772185990848,1.297532618603291,-0.04882721207741773,-0.6106920823575935,0.00994810560215599,0.6769111930220454,-0.5557224130679513,0.9734164249119436
0.6472945891783567,0.32109288999004654,0.0019216204293591272,244.02608133322173,0.00015442608801558493,-0.584361820477648,0.02194745308742168,1.2975322828616977,-0.04883585970077885,-0.6108008218490679,0.00994896218115105,0.6769111930220454,-0.556253286798331,0.9736022340824765
0.6492985971943888,0.3210949668654818,0.0019216817363422688,244.7815745149173,0.00014586448080090598,-0.584469739972877,0.021948122312400703,1.2975319488457617,-0.04884444931447683,-0.6109088204879808,0.009949805906150633,0.6769111930220454,-0.5567804455045401,0.9737871830013769
0.6513026052104208,0.32109698524603747,0.0019217420364793184,245.5370676893177,0.0001375433830743418,-0.5845769230612231,0.021948780009558508,1.2975316181762344,-0.04885298114062504,-0.6110160817365136,0.009950636918411897,0.6769111930220454,-0.5573039065042469,0.9739712639376222
0.6533066132264529,0.32109894658524785,0.0019218013449613211,246.29256085666086,0.0001294568417413954,-0.5846833709383418,0.02194942631211817,1.2975312881427739,-0.04886145534493543,-0.611122607284451,0.00995145537231704,0.6769111930220454,-0.5578236872660011,0.9741544695620952
0.655310621242485,0.32110085230185104,0.001921859676806934,247.0480540171785,0.00012159904525281954,-0.5847890865333313,0.02195006135881535,1.2975309588870727,-0.04886987212771706,-0.6112284000619842,0.009952261409794834,0.6769111930220454,-0.5583398054012667,0.9743367929384352
0.657314629258517,0.3211027037805964,0.0019219170468626108,247.80354717109628,0.0001139643206990981,-0.5848940728219801,0.021950685288284245,1.2975306305426262,-0.048878231694490855,-0.6113334630458835,0.009953055172847561,0.6769111930220454,-0.5588522786566774,0.9745182275113113
0.6593186372745491,0.3211045023730497,0.0019219734698027225,248.55904031863432,0.00010654712993877695,-0.5849983328248873,0.0219512982393212,1.2975303032349557,-0.04888653425572903,-0.611437799257594,0.00995383680375239,0.6769111930220454,-0.5593611249065074,0.9746987670957569
0.6613226452905812,0.3211062493983781,0.0019220289601294459,249.3145334600068,0.00009934206660473022,-0.5851018696052867,0.021951900350778278,1.297529977081605,-0.04889478002636332,-0.6115414117611133,0.009954606445030725,0.6769111930220454,-0.5598663621453543,0.9748784058667757
0.6633266533066132,0.32110794614411653,0.0019220835321727948,250.07002659542235,0.00009234385337338295,-0.5852046862668724,0.02195249176144205,1.2975296521922521,-0.04890296922570534,-0.6116443036607666,0.009955364239248785,0.6769111930220454,-0.5603680084810272,0.9750571383492017
0.6653306613226453,0.32110959386691634,0.0019221372000909165,250.8255197250843,0.00008554733859416689,-0.5853067859518106,0.021953072609896606,1.2975293286686225,-0.0489111020775423,-0.6117464780992312,0.009956110328914648,0.6769111930220454,-0.5608660821276358,0.9752349594078005
0.6673346693386772,0.3211111937932765,0.0019221899778704332,251.58101284919064,0.00007894749312203344,-0.5854081718390309,0.02195364303442966,1.2975290066045406,-0.04891917880956362,-0.611847938255838,0.009956844856370002,0.6769111930220454,-0.5613606013988743,0.9754118642376244
0.6693386773547093,0.32111274712025684,0.0019222418793267383,252.3365059679343,0.00007253940746984215,-0.5855088471423944,0.02195420317306894,1.297528686086009,-0.04892719965312059,-0.6119486873447343,0.009957567963840746,0.6769111930220454,-0.5618515847014979,0.9755878483546188
0.6713426853707414,0.3211142550161759,0.0019222929181045294,253.0919990815029,0.00006631829018802544,-0.5856088151086654,0.021954753163353363,1.2975283671913385,-0.048935164843106754,-0.6120487286128409,0.00995827979314692,0.6769111930220454,-0.5623390505289846,0.9757629075864426
0.6733466933867734,0.32111571862129046,0.001922343107678185,253.84749219007938,0.00006027946374630194,-0.5857080790157113,0.02195529314243105,1.297528049991017,-0.04894307461804563,-0.6121480653380611,0.009958980485884948,0.6769111930220454,-0.5628230174553783,0.9759370380635259
0.6753507014028055,0.32111713904846073,0.0019223924613525588,254.60298529384193,0.00005441836235086198,-0.5858066421710034,0.021955823246763723,1.2975277345477327,-0.04895092921973147,-0.6122467008277818,0.00995967018304436,0.6769111930220454,-0.5633035041293077,0.9761102362103501
0.6773547094188376,0.3211185173837987,0.0019224409922636008,255.35847839296378,0.00004873052929794043,-0.5859045079099557,0.02195634361219288,1.297527420916601,-0.04895872889249772,-0.6123446384172179,0.009960349025130934,0.6769111930220454,-0.5637805292681809,0.9762824987369492
0.6793587174348696,0.32111985468730253,0.0019224887133790104,256.11397148761387,0.00004321161487431665,-0.5860016795940949,0.021956854373991103,1.2975271091449623,-0.0489664738840637,-0.6124418814675635,0.009961017152156575,0.6769111930220454,-0.5642541116525447,0.9764538226306172
0.6813627254509017,0.3211211519934742,0.0019225356374987978,256.86946457795653,0.00003785737148171884,-0.5860981606096168,0.021957355667018823,1.2975267992726196,-0.04897416444481744,-0.612538433364514,0.0099616747038718,0.6769111930220454,-0.5647242701206111,0.9766242051478224
0.6833667334669338,0.32112241031192407,0.0019225817772558725,257.62495766415196,0.00003266365364533847,-0.5861939543657247,0.021957847625149206,1.2975264913316742,-0.04898180082726038,-0.6126342975167466,0.009962321819080376,0.6769111930220454,-0.5651910235629414,0.9767936438063274
0.6853707414829658,0.3211236306279606,0.0019226271451175689,258.3804507463558,0.000027626416463648228,-0.5862890642934644,0.021958330380811072,1.2975261853466513,-0.048989383286052096,-0.6127294773545587,0.009962958635279913,0.6769111930220454,-0.5656543909172871,0.976962136377509
0.6873747494989979,0.3211248139031665,0.0019226717533866336,259.13594382471973,0.000022741712373490968,-0.5863834938440144,0.021958804065796037,1.297525881334662,-0.04899691207826944,-0.6128239763282822,0.00996358528941207,0.6769111930220454,-0.5661143911635832,0.9771296808788622
0.68937875751503,0.321125961075961,0.001922715614202092,259.8914368993915,0.000018005688585409854,-0.5864772464871806,0.021959268810980145,1.297525579305271,-0.04900438746313912,-0.6129177979067586,0.009964201917591278,0.6769111930220454,-0.5665710433190896,0.977296275566707
0.691382765531062,0.32112707306214877,0.0019227587395401306,260.64692997051486,0.000013414583859382143,-0.5865703257101692,0.021959724746182498,1.2975252792604879,-0.049011809701522024,-0.6130109455760778,0.00996480865496172,0.6769111930220454,-0.5670243664336762,0.9774619189290522
0.6933867735470941,0.3211281507554562,0.0019228011412153682,261.40242303822964,8.964727836961903e-6,-0.5866627350164056,0.02196017200004127,1.2975249811947562,-0.04901917905604449,-0.6131034228384447,0.009965405635558361,0.6769111930220454,-0.5674743795852496,0.9776266096786649
0.6953907815631262,0.3211291950280548,0.001922842830881762,262.15791610267206,4.65253792670422e-6,-0.5867544779241449,0.021960610700366222,1.2975246850952615,-0.049026495790679414,-0.6131952332107139,0.009965992992690824,0.6769111930220454,-0.5679211018753182,0.9777903467463077
0.6973947895791582,0.32113020673107273,0.0019228838200333659,262.9134091639747,4.7451712111535903e-7,-0.5868455579649806,0.02196104097400471,1.2975243909417402,-0.049033760171038596,-0.6132863802230099,0.00996657085875001,0.6769111930220454,-0.568364552424688,0.9779531292741346
0.6993987975951903,0.32113118669509405,0.001922924120005797,263.66890222226635,-3.57274743499775e-6,-0.5869359786828299,0.021961462946228354,1.29752409870643,-0.04904097246374045,-0.6133768674175721,0.009967139364671286,0.6769111930220454,-0.568804750369293,0.9781149566092667
0.7014028056112224,0.32113213573064525,0.001922963741977678,264.42439527767243,-7.492585720492232e-6,-0.5870257436328529,0.0219618767408189,1.2975238083542608,-0.04904813293630754,-0.613466698347794,0.009967698639894745,0.6769111930220454,-0.5692417148561492,0.9782758282975147
0.7034068136272544,0.32113305462867175,0.0019230026969718132,265.1798883303151,-0.000011288247902337323,-0.5871148563802535,0.02196228248069948,1.2975235198428463,-0.049055241857491334,-0.61355587657698,0.009968248813140746,0.6769111930220454,-0.5696754650394349,0.9784357440772875
0.7054108216432865,0.32113394416100277,0.0019230409958559578,265.9353813803133,-0.000014962906615237767,-0.5872033204990103,0.021962680287682078,1.2975232331224784,-0.049062299496817986,-0.6136444056770384,0.009968790012055884,0.6769111930220454,-0.570106020076691,0.9785947038736316
0.7074148296593186,0.32113480508080466,0.0019230786493442896,266.6908744277824,-0.000018519657731083163,-0.5872911395707716,0.021963070281834137,1.2975229481361483,-0.049069306124333016,-0.6137322892274507,0.009969322362591994,0.6769111930220454,-0.5705333991251387,0.9787527077924172
0.7094188376753506,0.3211356381230239,0.0019231156679988138,267.4463674728347,-0.000021961523013497412,-0.5873783171841219,0.021963452581801563,1.2975226648194829,-0.04907626201051891,-0.613819530814424,0.00996984598935271,0.6769111930220454,-0.5709576213381139,0.9789097561146904
0.7114228456913827,0.3211364440048198,0.0019231520622309212,268.2018605155797,-0.000025291450538769563,-0.5874648569334032,0.021963827304894275,1.2975223831009624,-0.049083167426368875,-0.6139061340298789,0.009970361015654313,0.6769111930220454,-0.5713787058616105,0.979065849291163
0.7134268537074148,0.32113722342600054,0.0019231878423021562,268.9573535561237,-0.00002851231746937763,-0.5875507641065992,0.021964194580441587,1.2975221056815267,-0.04909002269023549,-0.6139921036665857,0.009970867558313175,0.6769111930220454,-0.5717966718309352,0.9792209879376399
0.7154308617234468,0.3211379770693909,0.0019232230183263638,269.7128465945699,-0.00003162693123685893,-0.5876360403823753,0.021964554519645695,1.2975218292587565,-0.04909682804396346,-0.614077441990756,0.00997136575491677,0.6769111930220454,-0.5722115383674684,0.9793751728272484
0.7174348697394789,0.3211387056012826,0.0019232576002705631,270.4683396310192,-0.00003463803219927772,-0.5877206894301832,0.021964907237617196,1.297521553897581,-0.04910358376413839,-0.6141621526825207,0.009971855725783876,0.6769111930220454,-0.5726233245755262,0.9795284048879873
0.719438877755511,0.3211394096718112,0.001923291597956271,271.2238326655693,-0.00003754829500384101,-0.5878047149531958,0.021965252848642595,1.2975212797083675,-0.04911029012883136,-0.6142462394463106,0.009972337590136332,0.6769111930220454,-0.5730320495393268,0.9796806851968558
0.721442885771543,0.32114008991533954,0.0019233250210610473,271.9793256983152,-0.000040360328479634206,-0.5878881206556168,0.02196559146584277,1.2975210067944907,-0.04911694741709157,-0.6143297059874471,0.00997281146607925,0.6769111930220454,-0.5734377323200535,0.9798320149749981
0.7234468937875751,0.3211407469508328,0.0019233578791199191,272.7348187293495,-0.000043076678614984856,-0.5879709102418078,0.02196592320140448,1.2975207352519973,-0.04912355590938211,-0.6144125560112695,0.009973277470893738,0.6769111930220454,-0.5738403919530118,0.9799823955829768
0.7254509018036072,0.3211413813822237,0.001923390181526776,273.49031175876183,-0.000045699830364672195,-0.5880530874156741,0.021966248166227467,1.2975204651698067,-0.049130115886356275,-0.6144947932225331,0.009973735720598708,0.6769111930220454,-0.5742400474448848,0.980131828516169
0.7274549098196392,0.32114199379877095,0.0019234219375361197,274.24580478663967,-0.000048232207740257385,-0.5881346558799209,0.021966566470197086,1.2975201966296688,-0.049136627629832515,-0.6145764213246542,0.009974186330270102,0.6769111930220454,-0.5746367177710736,0.9802803154002991
0.7294589178356713,0.32114258477540764,0.001923453156264294,275.001297813068,-0.000050676175960225856,-0.5882156193350709,0.02196687822225226,1.2975199297062379,-0.04914309142208807,-0.6146574440187214,0.009974629414133658,0.6769111930220454,-0.5750304218731307,0.9804278579870718
0.7314629258517034,0.3211431548730818,0.0019234838466906494,275.75679083812923,-0.00005303404383519616,-0.5882959814786517,0.02196718353027403,1.2975196644670848,-0.04914950754587374,-0.6147378650027248,0.009975065085329797,0.6769111930220454,-0.5754211786562772,0.9805744581499116
0.7334669338677354,0.3211437046390891,0.0019235140176595896,276.51228386190354,-0.00005530806267507211,-0.5883757460046787,0.02196748250044176,1.297519400972551,-0.049155876284294756,-0.6148176879709475,0.009975493455442507,0.6769111930220454,-0.5758090069870063,0.9807201178798184
0.7354709418837675,0.3211442346073978,0.0019235436778818043,277.26777688446896,-0.00005750043043863773,-0.5884549166030343,0.021967775238272032,1.2975191392759324,-0.049162197920878024,-0.6148969166134328,0.00997591463537626,0.6769111930220454,-0.5761939256907672,0.9808648392813412
0.7374749498997996,0.3211447452989659,0.0019235728359356823,278.02326990590115,-0.0000596132909555755,-0.5885334969586151,0.021968061847963412,1.297518879423485,-0.0491684727391526,-0.6149755546151005,0.009976328734810068,0.6769111930220454,-0.5765759535497285,0.9810086245686479
0.7394789579158316,0.32114523722205096,0.001923601500268536,278.77876292627377,-0.00006164873686962236,-0.5886114907505633,0.021968342432781708,1.2975186214544006,-0.04917470102298575,-0.6150536056549648,0.009976735862519726,0.6769111930220454,-0.5769551093006205,0.9811514760616931
0.7414829659318637,0.32114571087251176,0.001923629679198336,279.53425594565806,-0.00006360880957336296,-0.5886889016517974,0.021968617094248487,1.2975183654007483,-0.04918088305582321,-0.6151310734056696,0.009977136125596213,0.6769111930220454,-0.5773314116326538,0.9812933961824812
0.7434869739478958,0.321146166734104,0.0019236573809154238,280.2897489641235,-0.00006549550028151743,-0.5887657333285331,0.021968885932711738,1.2975181112875722,-0.04918701912130335,-0.6152079615330279,0.00997752962996466,0.6769111930220454,-0.5777048791855082,0.9814343874514387
0.7454909819639278,0.32114660527876876,0.0019236846134840617,281.0452419817374,-0.00006731075115100223,-0.5888419894395521,0.02196914904724608,1.2975178591329248,-0.04919310950265868,-0.6152842736952687,0.009977916480380634,0.6769111930220454,-0.5780755305473989,0.9815744524838893
0.7474949899799599,0.3211470269669135,0.0019237113848434414,281.80073499856536,-0.00006905645821209407,-0.5889176736354719,0.021969406536123653,1.297517608947855,-0.049199154483170346,-0.6153600135423078,0.009978296780780056,0.6769111930220454,-0.5784433842532066,0.9817135939865957
0.749498997995992,0.32114743224768694,0.0019237377028091009,282.55622801467086,-0.00007073447156064042,-0.588992789558314,0.02196965849594972,1.297517360736309,-0.04920515434546266,-0.615435184715329,0.009978670633502083,0.6769111930220454,-0.5788084587826812,0.9818518147544077
0.751503006012024,0.32114782155924715,0.0019237635750751572,283.31172103011545,-0.00007234659448604011,-0.5890673408411459,0.021969905021594252,1.2975171144953204,-0.04921110937151384,-0.6155097908464162,0.00997903813916065,0.6769111930220454,-0.5791707725587083,0.9819891176669938
0.7535070140280561,0.32114819532902417,0.0019237890092152737,284.06721404495903,-0.0000738945874362438,-0.5891413311074651,0.02197014620716182,1.2975168702148627,-0.049217019842958266,-0.6155838355579228,0.009979399397694308,0.6769111930220454,-0.5795303439456407,0.9821255056856718
0.7555110220440882,0.3211485539739749,0.001923814012684162,284.8227070592598,-0.00007538016736296242,-0.5892147639704937,0.021970382145406357,1.2975166278780763,-0.049222886040894635,-0.615657322461819,0.00997975450763289,0.6769111930220454,-0.5798871912476953,0.9822609818503009
0.7575150300601202,0.3211488979008334,0.0019238385928189421,285.5782000730742,-0.00007680500977111262,-0.5892876430328208,0.021970612927581235,1.2975163874610058,-0.04922870824559672,-0.6157302551592488,0.009980103566129142,0.6769111930220454,-0.5802413327074071,0.9823955492762747
0.7595190380761523,0.3211492275063547,0.0019238627568409583,286.3336930864568,-0.00007817074866815623,-0.5893599718860928,0.021970838643314092,1.2975161489327531,-0.04923448673635103,-0.6158026372402932,0.009980446668669813,0.6769111930220454,-0.5805927865041468,0.9825292111515713
0.7615230460921844,0.3211495431775525,0.001923886511857113,287.08918609946056,-0.00007947897802713336,-0.5894317541105308,0.02197105938101786,1.2975159122555016,-0.049240221791490624,-0.6158744722834668,0.009980783909595189,0.6769111930220454,-0.5809415707526949,0.9826619707339145
0.7635270541082164,0.3211498452919318,0.0019239098648614122,287.8446791121372,-0.00008073125211748799,-0.5895029932742953,0.02197127522781854,1.297515677384618,-0.04924591368877763,-0.6159457638550458,0.009981115381983267,0.6769111930220454,-0.5812877035018705,0.982793831347997
0.7655310621242485,0.32115013421771604,0.001923932822735998,288.6001721245366,-0.00008192908862023671,-0.5895736929330875,0.021971486269501652,1.2975154442683976,-0.049251562704578686,-0.6160165155087374,0.009981441177554468,0.6769111930220454,-0.581631202733218,0.9829247963827504
0.7675350701402806,0.3211504103140684,0.001923955392252867,289.3556651367073,-0.00008307396757027459,-0.5896438566299791,0.021971692590310975,1.2975152128481973,-0.0492571691144813,-0.6160867307854275,0.009981761386590201,0.6769111930220454,-0.5819720863597451,0.9830548692887199
0.7695390781563125,0.321150673931308,0.001923977580075366,290.11115814869584,-0.00008416733239891717,-0.5897134878950087,0.021971894272796097,1.2975149830586077,-0.04926273319213224,-0.6161564132128586,0.009982076097605253,0.6769111930220454,-0.5823103722247154,0.9831840535755109
0.7715430861723446,0.3211509254111219,0.0019239993927598167,290.86665116054814,-0.00008521059017511783,-0.5897825902446009,0.021972091398405783,1.2975147548272925,-0.04926825521061514,-0.6162255663049738,0.009982385398094833,0.6769111930220454,-0.5826460781004883,0.9833123528092897
0.7735470941883766,0.3211511650867704,0.0019240208367564738,291.62214417230797,-0.00008620511404356064,-0.5898511671811774,0.021972284046817826,1.2975145280751033,-0.04927373544116103,-0.6162941935616133,0.009982689373777553,0.6769111930220454,-0.5829792216874108,0.9834397706103528
0.7755511022044087,0.32115139328330045,0.0019240419184113494,292.3776371840185,-0.00008715224323059248,-0.5899192235872347,0.02197247230638624,1.297514305008101,-0.04927917419168245,-0.6163622994560006,0.009982988103875908,0.6769111930220454,-0.5833098206127563,0.9835663106514123
0.7775551102204408,0.3211516103177069,0.0019240626439673495,293.13313019572087,-0.00008805328512038855,-0.5899867616499272,0.021972656255809193,1.297514083367434,-0.04928457171722124,-0.6164298865701322,0.009983281686436824,0.6769111930220454,-0.5836378924297106,0.9836919766533756
0.7795591182364728,0.3211518164991567,0.001924083019565972,293.888623207455,-0.00008890951314505242,-0.5900537845310752,0.021972835970885812,1.2975138626088372,-0.04928992828165898,-0.6164969581819661,0.009983570206259415,0.6769111930220454,-0.583963454616403,0.9838167723848241
0.7815631262525049,0.32115201212917155,0.0019241030512484121,294.64411621926007,-0.0000897221696736787,-0.5901202957701643,0.02197301152852073,1.2975136428364715,-0.049295244157476666,-0.61656351783207,0.009983853745096942,0.6769111930220454,-0.5842865245749813,0.9839407016595898
0.783567134268537,0.3211521975018064,0.0019241227449571425,295.39960923117354,-0.00009049246680777952,-0.5901862988913046,0.021973183004227355,1.2975134241476105,-0.04930051961602237,-0.6166295690454845,0.009984132383305755,0.6769111930220454,-0.58460711963073,0.984063768334435
0.785571142284569,0.32115237290382964,0.0019241421065371088,296.15510224323185,-0.00009122158667201808,-0.5902517974030467,0.021973350472778822,1.297513206632622,-0.04930575492843497,-0.6166951153315302,0.009984406200611971,0.6769111930220454,-0.5849252570312307,0.9841859763070134
0.7875751503006011,0.3211525386148958,0.0019241611417373482,296.9105952554703,-0.00009191068158185306,-0.5903167947978898,0.02197351400804796,1.2975129903751481,-0.04931095036519789,-0.6167601601833652,0.009984675275796138,0.6769111930220454,-0.5852409539455635,0.9843073295138641
0.7895791583166332,0.32115269490771714,0.0019241798562118198,297.6660882679231,-0.00009256087616113256,-0.5903812945519435,0.021973673683182923,1.2975127754518954,-0.049316106196377225,-0.6168247070775912,0.009984939686996359,0.6769111930220454,-0.5855542274635466,0.9844278319284672
0.7915831663326652,0.3211528420482294,0.001924198255521058,298.421581280623,-0.00009317326689741907,-0.5904453001248483,0.021973829569810973,1.2975125619327328,-0.049321222690870796,-0.6168887594742051,0.009985199510811792,0.6769111930220454,-0.5858650945950138,0.9845474875593418
0.7935871743486973,0.3211529802957542,0.001924216345133795,299.1770742936021,-0.0000937489225518663,-0.590508814959654,0.021973981738770965,1.2975123498805614,-0.04932630011728237,-0.6169523208164556,0.009985454823157665,0.6769111930220454,-0.586173572269134,0.9846663004482116
0.7955911823647294,0.32115310990315726,0.0019242341304279726,299.93256730689114,-0.00009428888560925119,-0.5905718424824487,0.021974130259984972,1.2975121393516436,-0.049331338742994876,-0.6170153945304853,0.009985705698979044,0.6769111930220454,-0.5864796773337615,0.9847842746682195
0.7975951903807614,0.3211532311170038,0.0019242516166919205,300.68806032052026,-0.00009479417288944351,-0.5906343861019734,0.021974275202708508,1.2975119303953062,-0.04933633883512357,-0.6170779840249575,0.009985952212644105,0.6769111930220454,-0.5867834265548235,0.9849014143221918
0.7995991983967935,0.32115334417770897,0.001924268809125604,301.4435533345179,-0.00009526577621804815,-0.5906964492095669,0.0219744166346006,1.2975117230540425,-0.04934130065897943,-0.6171400926909774,0.009986194436925668,0.6769111930220454,-0.587084836615744,0.9850177235409355
0.8016032064128256,0.32115344931968565,0.0019242857128425532,302.19904634891213,-0.00009570466126027785,-0.5907580351791296,0.021974554622351043,1.2975115173634693,-0.049346224479564695,-0.6172017239020717,0.009986432443629836,0.6769111930220454,-0.5873839241168989,0.9851332064815964
0.8036072144288576,0.3211535467714885,0.001924302332870646,302.95453936372985,-0.00009611177080413709,-0.5908191473668117,0.021974689231953396,1.2975113133524685,-0.04935111056046128,-0.6172628810138453,0.009986666303946365,0.6769111930220454,-0.5876807055751033,0.9852478673260718
0.8056112224448897,0.3211536367559543,0.001924318674153261,303.71003237899714,-0.00009648802368483146,-0.5908797891106521,0.02197482052840464,1.2975111110430946,-0.04935595916439834,-0.6173235673636693,0.009986896088054129,0.6769111930220454,-0.5879751974231321,0.9853617102794605
0.8076152304609218,0.3211537194903397,0.001924334741550639,304.46552539473896,-0.0000968343159051376,-0.5909399637305042,0.02197494857533039,1.297510910450547,-0.04936077055264495,-0.6173837862705794,0.009987121864781644,0.6769111930220454,-0.5882674160092702,0.9854747395685448
0.8096192384769538,0.32115379518645437,0.0019243505398413472,305.2210184109797,-0.00009715152082094188,-0.5909996745280836,0.021975073435451235,1.2975107115831868,-0.04936554498549575,-0.6174435410353037,0.009987343702063455,0.6769111930220454,-0.5885573775968928,0.9855869594403254
0.8116232464929859,0.3211538640507928,0.0019243660737232248,305.97651142774237,-0.00009744049033320502,-0.5910589247867052,0.021975195170313638,1.2975105144426355,-0.049370282721391316,-0.617502834940042,0.009987561666687999,0.6769111930220454,-0.5888450983640733,0.9856983741606035
0.813627254509018,0.3211539262846615,0.0019243813478147652,306.73200444504994,-0.00009770205418457739,-0.5911177177709473,0.021975313840819626,1.2975103190237585,-0.04937498401832074,-0.6175616712480996,0.009987775824855358,0.6769111930220454,-0.5891305944032221,0.9858089880126114
0.81563126252505,0.321153982084304,0.0019243963666558935,307.4874974629239,-0.00009793702238371091,-0.5911760567265688,0.02197542950650667,1.29751012531451,-0.04937964913219862,-0.6176200532038161,0.009987986241360313,0.6769111930220454,-0.5894138817207502,0.9859188052956451
0.8176352705410821,0.3211540316410221,0.0019244111347098156,308.24299048138516,-0.00009814618353827563,-0.5912339448806042,0.021975542225553105,1.2975099332961244,-0.04938427831763712,-0.6176779840326356,0.009988192979677945,0.6769111930220454,-0.5896949762367595,0.9860278303237688
0.8196392785571142,0.3211540751412952,0.0019244256563638788,308.9984835004541,-0.00009833030672937275,-0.591291385441167,0.021975652055467716,1.2975097429429983,-0.04938887182793896,-0.6177354669409615,0.00998839610264798,0.6769111930220454,-0.5899738937847615,0.9861360674245641
0.8216432865731462,0.3211541127668966,0.001924439935930511,309.75397652014993,-0.00009849014226030239,-0.5913483815971655,0.02197575905268515,1.2975095542228825,-0.049393429914487946,-0.6177925051158306,0.00998859567200121,0.6769111930220454,-0.5902506501114168,0.9862435209378899
0.8236472945891783,0.3211541446950061,0.0019244539776485565,310.5094695404915,-0.00009862642033121878,-0.5914049365181597,0.02197586327234094,1.2975093670966176,-0.04939795282741856,-0.6178491017247734,0.009988791748231095,0.6769111930220454,-0.590525260876302,0.9863501952146905
0.8256513026052104,0.3211541710983212,0.0019244677856843633,311.2649625614969,-0.00009873985414612249,-0.5914610533544994,0.02197596476855862,1.2975091815183226,-0.0494024408151426,-0.6179052599159582,0.009988984390810232,0.6769111930220454,-0.5907977416516997,0.9864560946158305
0.8276553106212424,0.3211541921451645,0.001924481364133024,312.02045558318304,-0.00009883113803451978,-0.5915167352372308,0.02197606359407071,1.2975089974352914,-0.04940689412384811,-0.6179609828180921,0.00998917365782695,0.6769111930220454,-0.5910681079224103,0.9865612235109835
0.8296593186372745,0.32115420799959016,0.0019244947170195285,312.7759486055668,-0.00009890094816986286,-0.5915719852778119,0.021976159800803783,1.2975088147882676,-0.04941131299845715,-0.6180162735401709,0.009989359606566694,0.6769111930220454,-0.5913363750855859,0.9866655862775424
0.8316633266533066,0.3211542188214855,0.0019245078482995012,313.53144162866425,-0.00009894994444989052,-0.5916268065679657,0.021976253439706096,1.2975086335110302,-0.04941569768229929,-0.6180711351712697,0.00998954229335095,0.6769111930220454,-0.5916025584505875,0.9867691872995514
0.8336673346693386,0.3211542247666726,0.0019245207618603154,314.28693465249074,-0.00009897877085032659,-0.5916812021798136,0.02197634456037809,1.29750845353063,-0.0494200484164116,-0.6181255707807286,0.009989721773182596,0.6769111930220454,-0.5918666732388617,0.9868720309666852
0.8356713426853707,0.3211542259870059,0.0019245334615224112,315.04242767706097,-0.00009898805414814863,-0.5917351751658821,0.0219764332111865,1.2975082747674347,-0.04942436543999735,-0.6181795834181196,0.009989898099816156,0.6769111930220454,-0.5921287345838375,0.9869741216732563
0.8376753507014028,0.32115422263047727,0.0019245459510404232,315.7979207023887,-0.00009897840376799677,-0.5917887296453904,0.021976519445813653,1.2975080989213816,-0.04942864901786791,-0.6182331768829169,0.00999007132054439,0.6769111930220454,-0.5923887575308427,0.9870754638177605
0.8396793587174348,0.3211542148412847,0.0019245582341042764,316.5534137284879,-0.00009895041446967776,-0.5918418680097237,0.021976603316264737,1.2975079248287253,-0.049432899388417426,-0.6182863537611443,0.00999024149887175,0.6769111930220454,-0.5926467570370411,0.9871760618006127
0.8416833667334669,0.3211542027599389,0.0019245703143397574,317.3089067553715,-0.00009890466724416973,-0.59189459257814,0.021976684867008663,1.297507751316269,-0.049437116774529055,-0.6183391165970975,0.009990408691581767,0.6769111930220454,-0.5929027479713854,0.9872759200240032
0.843687374749499,0.3211541865233593,0.00192458219530985,318.0643997830517,-0.00009884172732007615,-0.5919469064196944,0.021976764144298905,1.2975075784882744,-0.04944130141356817,-0.6183914684605694,0.00999057294904036,0.6769111930220454,-0.5931567451145907,0.987375042891427
0.845691382765531,0.32115416626495485,0.0019245938805156494,318.8198928115405,-0.00009876214519736661,-0.5919988125834363,0.021976841194013424,1.297507406442246,-0.049445453542255255,-0.6184434124011715,0.009990734321294126,0.6769111930220454,-0.5934087631591226,0.9874734348064842
0.8476953907815631,0.3211541421147083,0.0019246053733974217,319.5753858408493,-0.00009866645671508308,-0.5920503140981661,0.02197691606135267,1.2975072352690649,-0.049449573396545404,-0.6184949514481737,0.009990892857750285,0.6769111930220454,-0.5936588167092045,0.9875711001720473
0.8496993987975952,0.3211541141992593,0.0019246166773354558,320.33087887098884,-0.00009855518516366127,-0.5921014139726251,0.02197698879084233,1.2975070650526197,-0.04945366121118637,-0.6185460886106039,0.009991048607115634,0.6769111930220454,-0.5939069202808401,0.9876680433894586
