time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.7895791583166332,5.193694889500596,0.9999981645200995,-1.3118801810423042,-0.05561847028967062,0.26204605149586035,0.9876665008872848,0.02819709424770531,-0.6786353559983143,1.4103420539926732,1.0012695076900457,1.3124514341842425e-6,-0.7787622277491247,1.3102151459271778,-0.6657312505198422,0.998968745863549,-0.6311761053897665,0.3,-0.3374779320203898,0.5009881236306852,-0.665291350556587,0.9985869811988265,0.3,-0.630502824682615,-0.779749152792222,0.29957609435964794
0.7915831663326652,5.206880706534103,0.9999977148029915,-1.3118744013754045,-0.05562014451670517,0.2620447428951457,0.9876672282534364,0.028197347759017465,-0.6786443328296657,1.4103356600066135,1.0012699013552213,1.3791422910558047e-6,-0.7787712397039265,1.3102087515800245,-0.6656441059058433,0.9988934230065999,-0.6312205561137747,0.3,-0.33743508179411896,0.5009543648557624,-0.6652143156866047,0.9985234892096959,0.3,-0.6305121030467238,-0.7797583953923345,0.2995570467629088
0.7935871743486973,5.220066517772966,0.9999972856533392,-1.3118682877933117,-0.055622253619393505,0.26204337174029824,0.9876679353000021,0.028197592311939,-0.6786554033127501,1.4103289775938985,1.001270284305645,1.4416692120914559e-6,-0.7787823310089586,1.310202069943434,-0.6655589944628523,0.9988204847110496,-0.6312659344478637,0.3,-0.3373892603132714,0.5009206512004224,-0.665139381243316,0.9984625150176119,0.3,-0.6305234357629206,-0.7797697171035669,0.29953875450528356
0.7955911823647294,5.233252323490323,0.999996877355559,-1.3118618674318783,-0.055624778435235105,0.2620419431614664,0.9876686213344642,0.02819782796893682,-0.6786684356174605,1.4103220109109025,1.0012706285185409,1.4977138982713128e-6,-0.7787953926103246,1.3101951043344897,-0.6654759269733829,0.9987499559249885,-0.6313121447287262,0.3,-0.33734056366308396,0.5008870068285538,-0.6650665314655279,0.9984040661456977,0.3,-0.6305366784282483,-0.7797829899488663,0.2995212198437093
0.7975951903807614,5.246438123962687,0.9999964901375167,-1.3118551646453012,-0.055627699221234894,0.2620404623365278,0.9876692856169295,0.028198054755697175,-0.6786833594525072,1.410314807219434,1.0012709570409406,1.548617979863012e-6,-0.7788103428458748,1.3101879021420728,-0.6653949092097335,0.9986818581187809,-0.6313590906122858,0.3,-0.3372890888589781,0.5008534554988716,-0.6649957479344129,0.998348146757608,0.3,-0.6305517736507023,-0.7797981483541299,0.2995044440272824
0.7995991983967935,5.259623919469204,0.999996124170994,-1.3118482008881744,-0.05563099570512032,0.2620389344290209,0.9876699275029807,0.028198272732592074,-0.6787000734105177,1.4103073832422188,1.0012712647416453,1.5944490450291454e-6,-0.778827079627106,1.3101804795353535,-0.6653159420775308,0.9986162093126217,-0.6314066752799865,0.3,-0.33723493370757845,0.5008200205438308,-0.6649270079021464,0.9982947577183489,0.3,-0.6305686181232371,-0.77981508601726,0.2994884273155046
0.8016032064128256,5.272809710290931,0.9999957795738766,-1.3118410026134943,-0.05563464807144081,0.2620373644975226,0.9876705464583355,0.028198481959602784,-0.6787184744226232,1.4102997610246286,1.0012715477310241,1.6351343447524616e-6,-0.7788455013599261,1.3101728605739176,-0.6652390217760067,0.9985530241174503,-0.6314548024115784,0.3,-0.3371781966692721,0.5007867248449902,-0.6648602845279605,0.9982438968058646,0.3,-0.6305871076598298,-0.7798336982813568,0.29947316904175936
0.8036072144288576,5.285995496710126,0.9999954564114313,-1.311833595120495,-0.055638635905745214,0.26203575743845864,0.9876711419754776,0.028198682522047,-0.6787384659402974,1.410291965752496,1.00127180817483,1.6708377818286476e-6,-0.7788655124581253,1.3101650684513244,-0.6651641401484766,0.998492313786443,-0.6315033754841571,0.3,-0.33711897672266483,0.5007535908063371,-0.6647955484639264,0.9981955585965685,0.3,-0.6306071480244915,-0.7798538909106659,0.29945866757897055
0.8056112224448897,5.299181279009575,0.9999951546978961,-1.3118260022749189,-0.055642938936435474,0.2620341181711695,0.9876717136307764,0.028198874507504777,-0.6787599486136328,1.4102840218536894,1.0012720459362383,1.7014824254365708e-6,-0.7788870131667905,1.3101571284143367,-0.6650912848387852,0.9984340862631439,-0.6315522986364812,0.3,-0.3370573732308589,0.50072064033499,-0.6647327669106827,0.9981497346683985,0.3,-0.630628641071714,-0.7798755640173496,0.29944492040051957
0.8076152304609218,5.312367057471924,0.9999948743978596,-1.311818236846451,-0.05564753606212915,0.26203245156956945,0.9876722610230162,0.0281990580116586,-0.6787828290202813,1.4102759520857482,1.001272266632952,1.7281752145661305e-6,-0.7789099064358807,1.3101490629531016,-0.665020439515048,0.9983783462417646,-0.6316014763239294,0.3,-0.3369934858099916,0.5006878948183692,-0.6646719046152361,0.9981064135762578,0.3,-0.6306514967606357,-0.7798986233527769,0.29943192407287733
0.8096192384769538,5.3255528323790315,0.9999946154294264,-1.31181035213105,-0.0556524089408876,0.2620307621309274,0.9876727839792857,0.0281992331563516,-0.6788069873169026,1.4102677823721468,1.0012724544562046,1.7479345343158621e-6,-0.7789340870439213,1.310140897195732,-0.6649515840160446,0.9983250952186374,-0.631650815272569,0.3,-0.33692741420008476,0.5006553751102659,-0.6646129217098922,0.9980655812689592,0.3,-0.6306755903565153,-0.779922955153551,0.29941967438068773
0.8116232464929859,5.338738604011373,0.9999943776633032,-1.3118023475901337,-0.055657535436444486,0.2620290546695024,0.9876732821145922,0.028199400032951197,-0.6788323567400483,1.410259531202,1.001272628790427,1.764493917513357e-6,-0.7789594631337389,1.3101326536008335,-0.6648846946910947,0.9982743315805359,-0.6317002212962929,0.3,-0.33685925813860884,0.5006231014995989,-0.6645557791814566,0.9980272205340321,0.3,-0.6307008636686775,-0.779948477652,0.29940816616020965
0.813627254509018,5.3519243726474235,0.99999416092702,-1.3117942458168532,-0.0556628956536153,0.26202733360756236,0.9876737553313986,0.02819955879177716,-0.6788588143259904,1.4102512175820154,1.0012727772083712,1.776253979662499e-6,-0.7789859315957417,1.3101243459720247,-0.6648197446952305,0.9982260506560547,-0.6317496028638232,0.3,-0.3367891172367757,0.5005910937048237,-0.6645004343725701,0.9979913117128283,0.3,-0.6307271896586358,-0.7799750800215351,0.2993973935138485
0.81563126252505,5.365110138563116,0.9999939650059847,-1.3117860725419468,-0.05566846967549275,0.2620256033011356,0.9876742035015091,0.028199709562437947,-0.6788862706631459,1.4102428663656692,1.0012729043780275,1.7835324507033638e-6,-0.7790133974037126,1.310116001417959,-0.6647567041353123,0.9981802447972264,-0.631798869643166,0.3,-0.3367170908586969,0.5005593708553089,-0.6644468423453995,0.9979578324950811,0.3,-0.6307544825427368,-0.7800026703334071,0.2993873497485243
0.8176352705410821,5.378295902031279,0.9999937896452673,-1.3117778489223657,-0.055674237601391695,0.2620238679979024,0.9876746265672931,0.028199852487921017,-0.6789146295939331,1.4102344978119243,1.0012730107863614,1.7865326264871743e-6,-0.7790417641346989,1.3101076400115235,-0.6646955401832506,0.9981369034584677,-0.6318479329956841,0.3,-0.3366432780036058,0.5005279514764648,-0.6643949561759406,0.9979267580846772,0.3,-0.630782647548573,-0.7800311521534253,0.29937802742540315
0.8196392785571142,5.391481663321124,0.9999936345516309,-1.3117695955982163,-0.0556801797597867,0.26202213181162115,0.9876750245276077,0.028199987720034243,-0.6789437960721358,1.4102261318468419,1.0012730969286028,1.7853730788128252e-6,-0.7790709368681468,1.310099281540042,-0.664636217335022,0.9980960132804303,-0.6318967061390001,0.3,-0.3365677771913953,0.5004968534747938,-0.6643447278070329,0.9978980612930585,0.3,-0.6308115911304674,-0.7800604306690495,0.29936941838791753
0.8216432865731462,5.404667422697758,0.99999349939548,-1.3117613325546829,-0.05568627674121414,0.26202039871993027,0.9876753974360784,0.028200115417627177,-0.6789736762772502,1.4102177876675994,1.0012731632939882,1.780189003829144e-6,-0.7791008218505369,1.310090945217224,-0.6645786977264994,0.9980575581754599,-0.6319451043238898,0.3,-0.3364906863515508,0.5004660941257478,-0.6642961082988296,0.9978717126337946,0.3,-0.6308412209506412,-0.7800904122097383,0.29936151379013837
0.8236472945891783,5.417853180421707,0.999993383812832,-1.3117530791210466,-0.05569250943316492,0.26201867256086303,0.9876757453987185,0.028200235746112003,-0.6790041779350275,1.4102094837295267,1.0012732104044595,1.771130982621079e-6,-0.7791313268223046,1.3100826494749842,-0.6645229413741326,0.9980215194148894,-0.6319930449846475,0.3,-0.3364121027155393,0.5004356900643118,-0.6642490474983487,0.9978476804228743,0.3,-0.6308714462202588,-0.7801210046060848,0.29935430412686226
0.8256513026052104,5.431038936748489,0.9999932874073139,-1.3117448519294077,-0.055698858981362995,0.2620169570119653,0.9876760685695587,0.028200348880344155,-0.67903521145751,1.410201241546446,1.0012732415478585,1.7583082256669637e-6,-0.7791623631429585,1.310074414675021,-0.664468906356676,0.9979878757202361,-0.6320404478364339,0.3,-0.3363321227128046,0.5004056572763148,-0.6642034939229796,0.9978259308778042,0.3,-0.6309021805315881,-0.7801521215216202,0.2993477792633413
0.8276553106212424,5.444224691928188,0.9999932097521782,-1.3117366764292275,-0.05570530716803214,0.2620152556097583,0.9876763671500338,0.028200454992319886,-0.6790666870341328,1.4101930673709253,1.0012732501487696,1.7419440801106335e-6,-0.7791938377354668,1.3100662510045242,-0.6644165488259075,0.9979566033564363,-0.6320872351498126,0.3,-0.33625084187032084,0.500376011089905,-0.6641593950119046,0.9978064282666412,0.3,-0.6309333312629473,-0.7801836643431334,0.29934192847999236
0.8296593186372745,5.457410446205073,0.9999931503920142,-1.3117285597371504,-0.05571183582274773,0.26201357186105145,0.987676641413742,0.02820055426348865,-0.67909851488112,1.4101849869346093,1.001273241583914,1.7222133170651573e-6,-0.7792256649123134,1.3100581793812407,-0.6643658233391342,0.9979276762297578,-0.6321333318200846,0.3,-0.3361683547161795,0.5003467661669083,-0.6641166979762568,0.9977891349919608,0.3,-0.6309648129046868,-0.7802155512324902,0.29933674049758824
0.8316633266533066,5.470596199817225,0.9999931088452335,-1.3117205243380639,-0.0557184272846231,0.2620119088965756,0.9876768916330099,0.028200646887498435,-0.6791306154764969,1.4101770139534102,1.0012732172907606,1.6991969400733743e-6,-0.7792577635032724,1.3100502152482432,-0.6643166832305285,0.9979010659873172,-0.632178665139049,0.3,-0.33608475468708615,0.5003179364956969,-0.6640753505487361,0.997774011617279,0.3,-0.6309965480791384,-0.7802477019284071,0.2993322034851837
0.8336673346693386,5.483781952996222,0.9999930846057312,-1.3117125848213789,-0.05572506447413556,0.26201026982182496,0.9876771181558834,0.028200733054305725,-0.6791629038579533,1.4101691625943762,1.001273176584842,1.6730560988719754e-6,-0.7792900486389351,1.3100423733657631,-0.6642690806937934,0.997876742111471,-0.632223165483145,0.3,-0.33600013403961637,0.5002895353909891,-0.6640352993969653,0.9977610170948028,0.3,-0.6310284525301427,-0.78028003070728,0.29932830512844083
0.8356713426853707,5.496967705966815,0.9999930771448875,-1.3117047561457453,-0.05573173068488332,0.2620086575754994,0.9876773213597344,0.028200812958763692,-0.6791953001740431,1.4101614466129266,1.0012731201705964,1.6440114870700366e-6,-0.7793224403351625,1.310034667026433,-0.664222966854137,0.9978546720220249,-0.6322667660217163,0.3,-0.33591458376551625,0.5002615754896191,-0.6639964906159797,0.9977501088108557,0.3,-0.6310604478630126,-0.7803124577413106,0.2993250326432567
0.8376753507014028,5.510153458946645,0.9999930859135665,-1.311697052639962,-0.05573840971637689,0.26200707492782416,0.9876775016613103,0.028200886800481148,-0.6792277267277429,1.4101538793131894,1.0012730486929475,1.6121907063564414e-6,-0.779354861124954,1.3100271094619398,-0.6641782919440968,0.9978348211800785,-0.6323094028934195,0.3,-0.3358281935111123,0.5002340687463356,-0.6639588706662028,0.9977412427103357,0.3,-0.6310924578985331,-0.7803449057987205,0.2993223728131007
0.8396793587174348,5.523339212145986,0.9999931103440567,-1.3116894878142065,-0.055745085884648174,0.26200552448870734,0.9876776595136411,0.028200954781517955,-0.679260108271823,1.410146473061168,1.0012729627778232,1.5777607905267527e-6,-0.7793872358010938,1.3100197130884483,-0.6641350055901327,0.9978171531912332,-0.6323510152926927,0.3,-0.3357410515008805,0.5002070264319258,-0.66392238684808,0.9977343733949876,0.3,-0.6311244088287731,-0.780377299844041,0.2993203120184963
0.8416833667334669,5.536524965767522,0.9999931498519854,-1.3116820744129944,-0.055751744038024534,0.2620040087083746,0.9876777954032757,0.028201017106346433,-0.6792923722516954,1.4101392394162555,1.0012728630751544,1.5408937543771022e-6,-0.7794194918254799,1.3100124894299436,-0.6640930570501946,0.9978016299075776,-0.6323915455258718,0.3,-0.3356532444651219,0.5001804591345378,-0.6638869869441938,0.997729454221895,0.3,-0.631156229524006,-0.780409567526617,0.29931883626656847
0.843687374749499,5.5497107200061215,0.9999932038382088,-1.3116748244140894,-0.055758369573360805,0.2620025298764862,0.9876779098483179,0.02820107398157662,-0.6793244488098048,1.410132189176095,1.0012727502381316,1.50175393999542e-6,-0.7794515593948647,1.3100054492529078,-0.6640523953231571,0.9977882115304088,-0.6324309390659513,0.3,-0.3355648575717354,0.5001543767621928,-0.6638526188087099,0.9977264374143503,0.3,-0.6311878515381988,-0.7804416392468516,0.29931793122430506
0.845691382765531,5.562896475048674,0.9999932716906722,-1.3116677490171416,-0.05576494845120217,0.262001090122124,0.987678003396295,0.028201125615395617,-0.6793562708430824,1.4101253323432115,1.0012726249182737,1.460506401742081e-6,-0.7794833714544638,1.3099986025455255,-0.664012969219874,0.9977768567148061,-0.6324691446000961,0.3,-0.3354759743621432,0.5001287885446911,-0.6638192305992054,0.9977252741746907,0.3,-0.6312192091516703,-0.7804734481550114,0.2993175822524072
0.8476953907815631,5.576082231073917,0.9999933527862392,-1.3116608586457703,-0.05577146720898267,0.26199969141430524,0.9876780766219162,0.02820117221713693,-0.6793877740792782,1.4101186781271997,1.0012724877676404,1.4173171912609367e-6,-0.7795148637741361,1.309991958500328,-0.6639747275122374,0.9977675226748332,-0.6325061140656404,0.3,-0.3353866766914286,0.5001037030355039,-0.6637867714184312,0.997725914787159,0.3,-0.6312502394464024,-0.7805049302288595,0.2993177744361477
0.8496993987975952,5.589267988252315,0.9999934464924417,-1.3116541605332743,-0.05577791273619397,0.2619983355444531,0.9876781301172465,0.02820121399824262,-0.6794188952166382,1.4101122302824265,1.0012723377164776,1.3726636788350883e-6,-0.7795459723163627,1.3099855206632753,-0.6639376191892465,0.9977601652887615,-0.6325418025988645,0.3,-0.3352970446727037,0.5000791281147798,-0.6637551919274712,0.9977283086946949,0.3,-0.6312808791490788,-0.780536019889125,0.2993184926084084
0.8517034068136272,5.602453746745941,0.9999935521694399,-1.3116476672041513,-0.05578427323149692,0.2619970242297464,0.9876781645137898,0.0282012511653625,-0.6794495831123095,1.4101060095814246,1.001272181911498,1.3260915861985139e-6,-0.7795766468179995,1.309979310045682,-0.6639015935020924,0.9977547391960921,-0.6325761688437407,0.3,-0.3352071566254637,0.5000550709985279,-0.6637244428092957,0.9977324046612369,0.3,-0.6313110827670221,-0.7805666729741665,0.29931972139837104
0.8537074148296593,5.6156395067083835,0.9999936691714612,-1.3116413912133096,-0.055790537057878314,0.2619957588652267,0.9876781804729488,0.028201283932940135,-0.6794797697985284,1.4101000069935623,1.0012720084691895,1.2776891891501717e-6,-0.7796068206707213,1.3099733183964122,-0.6638666002024454,0.9977511979065473,-0.6326091747298737,0.3,-0.335117089028237,0.500031538240625,-0.6636944765455566,0.997738150818072,0.3,-0.6313407764050464,-0.7805968134105054,0.2993214452454216
0.8557114228456913,5.628825268284691,0.9999937968483387,-1.3116353293394125,-0.0557966926013049,0.2619945408765598,0.9876781786258174,0.028201312508084327,-0.6795094136341264,1.4100942414099291,1.0012718315017075,1.2283763309691284e-6,-0.7796364508224225,1.309967562783873,-0.6638325896168236,0.9977494939002125,-0.6326407851269642,0.3,-0.33502691647520433,0.500008535741391,-0.6636652468763201,0.9977454947001481,0.3,-0.6313699267282057,-0.7806264078873094,0.2993236484100444
0.8577154308617234,5.642011031611319,0.999993934547739,-1.3116294932605883,-0.0558027296986681,0.2619933714121489,0.9876781596620191,0.02820133710186044,-0.6795384616971585,1.4100887139489238,1.0012716465934632,1.1778775669400322e-6,-0.7796654846301401,1.3099620451388125,-0.6637995127463165,0.9977495787251008,-0.6326709685884288,0.3,-0.3349367116369227,0.4999860687571596,-0.6636367081759867,0.9977543834829227,0.3,-0.631398479512602,-0.7806554006128044,0.2993263150448768
0.8597194388777555,5.655196796816119,0.9999940816162297,-1.3116238886475449,-0.055808638536109324,0.26199225151489525,0.9876781242754445,0.028201357921163857,-0.6795668672922106,1.4100834290947348,1.0012714542618344,1.1263883356758824e-6,-0.7796938753772304,1.3099567700493622,-0.6637673213370279,0.9977514030994056,-0.6326996968785291,0.3,-0.33484654522502927,0.49996414190717486,-0.6636088162397094,0.9977647639928694,0.3,-0.6314263890977256,-0.780683744957979,0.2993294291978608
0.8617234468937875,5.668382564018324,0.999994237400467,-1.3116185002798955,-0.055814408913030696,0.26199118218893125,0.9876780731456659,0.028201375173333897,-0.6795945870270493,1.4100783919481528,1.0012712605593683,1.0749625830535755e-6,-0.7797215856307214,1.3099517407018237,-0.6637359680435941,0.9977549170127847,-0.6327269446704727,0.3,-0.3347564859609682,0.49994275918089043,-0.6635815292306839,0.9977765827401691,0.3,-0.6314536155572754,-0.7807114067807149,0.29933297482205073
0.8637274549098196,5.681568333328567,0.9999944012513519,-1.3116133988089995,-0.05582003556090652,0.26199016380062456,0.9876780070673646,0.028201389057451648,-0.6796215756074866,1.4100735877177342,1.0012710390609807,1.0207724751700374e-6,-0.779748548509301,1.30994695015488,-0.6637054065304958,0.9977600698074666,-0.6327526914364698,0.3,-0.3346666005485748,0.4999219239568627,-0.6635548041747289,0.9977897863636083,0.3,-0.6314801016362553,-0.7807383022144087,0.29933693590908245
0.8657314629258517,5.694754104848932,0.9999945725207996,-1.3116085493143004,-0.05582550858201461,0.26198919734756787,0.9876779266420942,0.02820139975155134,-0.6796478986706949,1.4100691679022979,1.0012709166696816,9.695641588429915e-7,-0.7797748324691471,1.3099425421474162,-0.6636755915217621,0.9977668103015702,-0.632776917808818,0.3,-0.3345769536504528,0.49990163899783896,-0.6635286034901519,0.9978043210494884,0.3,-0.6315059808733794,-0.7807645912289913,0.2993412963148465
0.8677354709418837,5.707939878672984,0.9999947505629405,-1.3116038787722242,-0.055830816705481144,0.2619882832067692,0.987677832742538,0.02820140754826759,-0.6796732492045163,1.4100647928510806,1.001270630346866,9.136088729426859e-7,-0.7798001909065295,1.309938172115657,-0.6636464790563749,0.997775086854565,-0.6327996074633727,0.3,-0.3344876078683188,0.49988190647785324,-0.66350288869636,0.9978201329538862,0.3,-0.6315308054987546,-0.7807898319224501,0.2993460398861658
0.8697394789579158,5.721125654885859,0.9999949347455143,-1.3115994950797696,-0.05583595869912239,0.2619874216673811,0.9876777260033661,0.028201412544855885,-0.6796978509096786,1.4100607660537445,1.0012704097767857,8.593837863430917e-7,-0.7798247753890732,1.3099341540258556,-0.6636180262499425,0.997784847470633,-0.6328207498718066,0.3,-0.3343986237266267,0.4998627279877989,-0.6634776231184618,0.9978371688440322,0.3,-0.6315549232714682,-0.7808143466717341,0.29935115065320966
0.8717434869739479,5.734311433564349,0.9999951244380098,-1.3115953630756993,-0.05584092650994286,0.26198661290588976,0.987677607190767,0.028201414971366513,-0.6797215948810877,1.4100569957677722,1.0012701858321669,8.049768164648617e-7,-0.7798485019209,1.3099303925058832,-0.6635901916554724,0.9977960398878601,-0.6328403353059987,0.3,-0.3343100596603147,0.4998441045476464,-0.663452772179641,0.9978553752176226,0.3,-0.6315781890003056,-0.7808379999756794,0.2993566125652868
0.8737474949899798,5.747497214777007,0.9999953190199118,-1.311591483965735,-0.055845714648368766,0.2619858570142526,0.9876774770469763,0.028201415016503598,-0.6797444551167972,1.4100534818525206,1.0012699588260583,7.50568565715017e-7,-0.7798713444807758,1.3099268872895344,-0.6635629351744842,0.9978086116630196,-0.6328583577346087,0.3,-0.33422197200569553,0.49982603662120445,-0.663428302816531,0.9978746989489792,0.3,-0.6316005773262885,-0.7808607657879441,0.29936240968469374
0.8757515030060119,5.760682998584266,0.9999955178803765,-1.3115878582605887,-0.055850318193439816,0.2619851539440394,0.9876773363110464,0.028201412866970893,-0.679766409098563,1.4100502239301813,1.001269729466309,6.962786975617923e-7,-0.7798932806354902,1.3099236378029981,-0.6635362181528561,0.9978225102567443,-0.6328748140547797,0.3,-0.33413441499494584,0.499808524129361,-0.6634041837339341,0.9978950872251929,0.3,-0.631622066651583,-0.7808826220425652,0.2993685261675579
0.877755511022044,5.773868785038573,0.9999957204193156,-1.3115844858438888,-0.05585473281523279,0.2619845035255307,0.9876771857205514,0.028201408705679595,-0.6797874369859555,1.4100472210486605,1.001269498393966,6.422175406849705e-7,-0.7799142906451443,1.309920643103731,-0.6635100034407647,0.997837683115658,-0.6328897040683071,0.3,-0.3340474407539048,0.49979156646434664,-0.6633803854253889,0.9979164876234107,0.3,-0.6316426379869692,-0.7809035493305355,0.2993749462870232
0.879759519038076,5.787054574184541,0.9999959260484059,-1.3115813660090272,-0.05585895476116239,0.2619839054747854,0.9876770260093285,0.02820140271123731,-0.6798075217380339,1.4100444716411553,1.0012692662333802,5.885062280415707e-7,-0.7799343574941319,1.3099179016236262,-0.6634842554416575,0.9978540777519224,-0.6329030304085597,0.3,-0.3339610993031161,0.4997751625045523,-0.6633568801380565,0.9979388481772818,0.3,-0.6316622750782727,-0.780923530943509,0.29938165445318454
0.8817635270541081,5.800240366059106,0.9999961341920359,-1.3115784975004283,-0.05586298084437353,0.26198335939813505,0.9876768579059402,0.028201395057994006,-0.6798266490607919,1.4100419736215055,1.0012690335929804,5.352572979711847e-7,-0.7799534669284472,1.3099154112527345,-0.6634589401450413,0.997871641820268,-0.632914798461389,0.3,-0.3338754385620061,0.4997593106297041,-0.6633336418412115,0.9979621174410587,0.3,-0.6316809643776434,-0.7809425529371573,0.29938863523231757
0.8837675350701402,5.813426160691704,0.9999963442886699,-1.3115758736735796,-0.05586680885759683,0.26198286484337424,0.9876766822606021,0.028201385941825426,-0.6798447331366716,1.4100396470742298,1.0012687296083413,4.800352010706078e-7,-0.7799715572269105,1.309913088926412,-0.6634340251580559,0.9978903231954407,-0.6329250170446892,0.3,-0.3337905043561058,0.499744008734678,-0.663310646892112,0.9979862446949372,0.3,-0.6316985820601136,-0.7809605014308353,0.2993958734084812
0.8857715430861722,5.826611958104454,0.9999965557893626,-1.311573504883949,-0.05587043533457892,0.26198242101963604,0.9876764994015945,0.028201375455935204,-0.679861986082673,1.4100377219502693,1.0012685699293258,4.305088565936587e-7,-0.7799887692573572,1.3099111724191448,-0.6634094797864839,0.9979100700304637,-0.6329336944912666,0.3,-0.3337063404272603,0.4997292542526927,-0.6632878709828741,0.9980111792714041,0.3,-0.6317154575717221,-0.7809776756268878,0.29940335378142124
0.8877755511022043,5.839797758312353,0.9999967681629912,-1.3115713785326644,-0.055873860246097674,0.26198202751038585,0.9876763104219624,0.028201363824411987,-0.6798781803431772,1.4100359579931725,1.0012683368220077,3.792417036620024e-7,-0.780004946499014,1.3099094162299072,-0.663385274765965,0.9979308308502579,-0.6329408463470253,0.3,-0.3336229884463404,0.4997150441575595,-0.6632652947213389,0.9980368721117848,0.3,-0.6317312452705376,-0.7809937587217282,0.2994110616335354
0.8897795591182364,5.852983561323484,0.9999969808926645,-1.3115694922105694,-0.05587708188752721,0.2619816833639355,0.9876761158818474,0.028201351185831766,-0.6798933879968839,1.41003443588889,1.0012681088386215,3.289432323044985e-7,-0.7800201367403876,1.309907900656383,-0.6633613827703962,0.9979525545971197,-0.632946487323213,0.3,-0.3335404880292957,0.4997013749902785,-0.6632428994129346,0.9980632742653215,0.3,-0.6317460604015505,-0.781008856284752,0.29941898227959646
0.8917835671342684,5.866169367139226,0.9999971934784424,-1.31156784361202,-0.055880099789452534,0.2619813877316004,0.9876759164657006,0.02820133769079873,-0.6799076054650781,1.4100331478557495,1.0012678830821895,2.7950027041373426e-7,-0.7800343371014068,1.3099066186301456,-0.6633377781850542,0.9979751907009263,-0.6329506353226967,0.3,-0.33345887675524394,0.4996882428736393,-0.663220667828742,0.9980903377408782,0.3,-0.6317598981104281,-0.7810229633216904,0.29942710132226347
0.8937875751503005,5.879355175754478,0.9999974054374821,-1.3115664283946515,-0.055882913878850096,0.2619811396632188,0.9876757128432802,0.028201323483188864,-0.6799208331471033,1.410032088727441,1.0012676598712167,2.310687259531014e-7,-0.7800475478744482,1.3099055653020064,-0.6633144370177133,0.9979986891381641,-0.6329533104753472,0.3,-0.333378190187195,0.49967564352948196,-0.6631985838974428,0.9981180153969887,0.3,-0.6317727590767994,-0.7810360801703196,0.2994354046190966
0.8957915831663326,5.8925409871578935,0.9999976163046128,-1.3115652420371797,-0.05588552455587679,0.26198093812775064,0.9876755056691464,0.028201308702408324,-0.6799330740689352,1.4100312531963533,1.0012674396432315,1.8374769057822622e-7,-0.7800597720443843,1.3099047352454953,-0.6632913368849186,0.9980230004914487,-0.6329545350277973,0.3,-0.33329846189516316,0.49966357229338076,-0.6631766334839837,0.9981462609830208,0.3,-0.6317846467077018,-0.7810482100315934,0.29944387829490626
0.8977955911823646,5.905726801332106,0.9999978256327907,-1.3115642796605522,-0.055887932673190956,0.26198078202179986,0.9876752955832548,0.028201293482900174,-0.6799443332926733,1.4100306357421764,1.0012672227756803,1.3759519074563665e-7,-0.7800710147674903,1.3099041229381285,-0.6632684571170426,0.99804807600461,-0.6329543332547891,0.3,-0.3332197234815816,0.49965202413055126,-0.6631548047295353,0.9981750291703326,0.3,-0.6317955664224162,-0.781059358287544,0.2994525087510998
0.8997995991983967,5.918912618253976,0.999998032993513,-1.3115635360203362,-0.05589013951814814,0.2619806701751605,0.9876750832097968,0.028201277953454642,-0.6799546179106016,1.4100302304707706,1.0012670096081866,9.267786914749848e-8,-0.7800812831545475,1.309903722524415,-0.6632457788213131,0.998073867632893,-0.6329527313656625,0.3,-0.3331420046088233,0.49964099365396414,-0.6631330875399366,0.9982042755839754,0.3,-0.6318055256008399,-0.7810695322363851,0.2994612826751926
0.9018036072144288,5.9320984378948385,0.9999982379771745,-1.3115630055489134,-0.05589214679475393,0.2619806013561715,0.9876748691560199,0.028201262237251973,-0.6799639370231354,1.4100300311833565,1.0012668004597194,4.905976804959507e-8,-0.780090586311114,1.3099035278085474,-0.6632232848168328,0.9981003280904438,-0.6329497573998791,0.3,-0.3330653330286726,0.49963047514269116,-0.6631114729812069,0.9982339568414167,0.3,-0.6318145335855838,-0.7810787411609125,0.299470187052425
0.9038076152304608,5.94528426022076,0.9999984401933684,-1.3115626823801039,-0.055893956605578415,0.2619805742763346,0.9876746540116077,0.02820124645192277,-0.6799723016266733,1.410030031418056,1.0012665956222928,6.7971329133261665e-9,-0.7800989352515652,1.3099035323313666,-0.6632009595267123,0.9981274108965186,-0.6329454411237173,0.3,-0.3329897346136713,0.49962046255860265,-0.6630899533159434,0.9982640305919013,0.3,-0.631822601573427,-0.7810869962443217,0.29947920917757037
0.9058116232464929,5.958470085192773,0.9999986392711337,-1.3115625603681886,-0.05589557143376165,0.26198058759501164,0.9876744383478956,0.028201230709436722,-0.6799797245215968,1.4100302244597063,1.0012663953598233,-3.4057765528219964e-8,-0.7801063427906701,1.309903729386975,-0.6631787889484779,0.9981550704195128,-0.6329398139264477,0.3,-0.3329152333902809,0.49961094956190216,-0.6630685224878915,0.998294455544773,0.3,-0.6318297425189766,-0.7810943104557431,0.2994883366634319
