time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.7535070140280561,0.32018939018950154,0.0019325274923192514,284.0663600422374,0.00019725897831520577,-0.7741822551354599,0.02166965505593641,1.2967653210431067,-0.06403157714700508,-0.800757866282658,0.009982601740572307,-0.7791496650843606,1.0408057264695907,-0.9648774444244813,0.6,-0.3485986558099217,0.5019468486353836,-0.7840772274252946,1.0390101558685099,0.6
0.7555110220440882,0.3201902554071397,0.0019325486606623418,284.8218534719288,0.0001926517222424597,-0.7741654304528888,0.021669983803420657,1.2967653304938114,-0.06403020880038464,-0.8007409889114643,0.009982928369070939,-0.7801319246632348,1.04044041946704,-0.9651923689238618,0.6,-0.35022687140377623,0.5022764059951544,-0.7850071013267604,1.0385905917675635,0.6
0.7575150300601202,0.3201911003597266,0.0019325694438038867,285.5773468967623,0.00018815119263315873,-0.7741485551369186,0.02167033263382748,1.2967653590323907,-0.06402892776689123,-0.8007242134860733,0.009983255612765356,-0.7811035603149753,1.0400644577369786,-0.9655179628248846,0.6,-0.35184023045583446,0.5025955557014413,-0.7859251037360901,1.0381625486121255,0.6
0.7595190380761523,0.3201919255540446,0.0019325898482109108,286.33284031682774,0.00018375431586522178,-0.7741323585652977,0.021670683028437894,1.2967654834820765,-0.06402753839335888,-0.8007079607424917,0.00998355800424968,-0.7820643280093712,1.0396782749183815,-0.9658538414388111,0.6,-0.3534383146303923,0.5029044253456854,-0.7868310552073347,1.0377264357223206,0.6
0.7615230460921844,0.32019273143517785,0.001932609883029906,287.0883337323318,0.0001794610525061218,-0.7741165673942515,0.02167102829184081,1.2967648844958617,-0.06402614288463193,-0.8006920355702372,0.009983860631427798,-0.7830139978934916,1.0392822993589517,-0.9661996119174548,0.6,-0.35502072286654535,0.5032031434703783,-0.7877247977087466,1.0372826541789373,0.6
0.7635270541082164,0.32019351847145544,0.0019326295473702107,287.8438271433469,0.0001752681175188877,-0.7741011255922671,0.02167134756869143,1.296765325984242,-0.06402505703955134,-0.8006766502913025,0.009984161292098847,-0.783952352711272,1.0388769539420222,-0.966554886890116,0.6,-0.35658707116278343,0.5034918395820736,-0.7886061627210565,1.036831599465986,0.6
0.7655310621242485,0.3201942870870258,0.0019326488532673551,288.5993205499802,0.00017117323965305402,-0.774085877672001,0.021671667168463825,1.296765393576741,-0.06402378155452446,-0.8006614311929682,0.009984459642370965,-0.7848791855608165,1.0384626561638859,-0.9669192853535088,0.6,-0.35813699235850155,0.5037706440076896,-0.7894750054251203,1.0363736617849204,0.6
0.7675350701402806,0.32019503771656166,0.0019326678060286057,289.35481395241834,0.0001671762329479008,-0.7740711052527514,0.021671955902600615,1.296765709055932,-0.06402263213089664,-0.8006467010152027,0.009984775358406885,-0.7857943021981355,1.038039818015634,-0.9672924315535799,0.6,-0.35967013591636615,0.5040396878575983,-0.7903311946671103,1.0359092255525386,0.6
0.7695390781563125,0.32019577078329603,0.0019326864100307581,290.110307350453,0.0001632671603828524,-0.7740567459053175,0.02167230252837623,1.296765603144743,-0.06402133112233119,-0.8006322431070974,0.009985032716059956,-0.786697520014604,1.037608845885336,-0.9676739564849965,0.6,-0.36118616769972306,0.5042991029990512,-0.7911745991113764,1.0354386697179838,0.6
0.7715430861723446,0.32019648669728873,0.0019327046709748312,290.86580074457606,0.00015945368799007067,-0.7740426327982876,0.02167259647901254,1.2967655044698645,-0.06402020733237324,-0.8006181414585557,0.009985324543234956,-0.7875886676128654,1.0371701405909786,-0.9680634914239654,0.6,-0.3626847697485601,0.504549021947588,-0.7920051082489795,1.034962366532468,0.6
0.7735470941883766,0.32019718586280255,0.001932722596453259,291.6212941346629,0.0001557281772264375,-0.7740288995039613,0.021672888279189655,1.296765812723121,-0.06401929044406206,-0.8006043893500651,0.009985605317668917,-0.788467585281954,1.0367240972680665,-0.9684606742450582,0.6,-0.36416564005409763,0.5047895778472049,-0.7928226166016129,1.0344806826347759,0.6
0.7755511022044087,0.32019786866571487,0.0019327401926061913,292.3767875208404,0.00015208940865878308,-0.7740154743993136,0.021673186407213305,1.296765748323433,-0.06401806876251098,-0.8005909458673933,0.009985875071725426,-0.7893341227247889,1.0362711053072946,-0.9688651491349325,0.6,-0.3656284923292766,0.505020904424028,-0.7936270190584435,1.0339939791427413,0.6
0.7775551102204408,0.3201985354897177,0.0019327574619881765,293.1322809032544,0.00014853670561235726,-0.7740023475169807,0.021673468841390032,1.2967656181945897,-0.0640169441391149,-0.8005778153502231,0.009986150097745365,-0.7901881403011799,1.035811548383419,-0.9692765628007085,0.6,-0.3670730557798115,0.50524313587701,-0.7944182332824974,1.0335026107706762,0.6
0.7795591182364728,0.3201991867110069,0.0019327744137212816,293.88777428176104,0.00014506227049448345,-0.7739895451306094,0.021673795548445465,1.2967655952649184,-0.06401591623432289,-0.800564940992222,0.00998637885531641,-0.7910295104104047,1.035345804386484,-0.9696945674235882,0.6,-0.368499074873611,0.5054564068455649,-0.7951961906856052,1.03300692622122,0.6
0.7815631262525049,0.32019982269478064,0.0019327910503425035,294.6432676569061,0.00014167563271263328,-0.7739770063033059,0.021674042117198356,1.2967656455640657,-0.06401487507725298,-0.8005524440017534,0.009986664396058336,-0.7918581147168015,1.0348742453114304,-0.9701188206023235,0.6,-0.36990630910578726,0.5056608524070638,-0.7959608146794848,1.032507268377245,0.6
0.783567134268537,0.3202004437967366,0.0019328073773793423,295.39876102839975,0.00013836554062854372,-0.7739647691414013,0.021674311962144845,1.296765676233949,-0.06401391428768168,-0.8005402284644472,0.009986921601985261,-0.7926738444713329,1.0343972373137575,-0.9705489842242893,0.6,-0.3712945327646256,0.5058566079649307,-0.796712045359451,1.032003974020264,0.6
0.785571142284569,0.32020105036447644,0.0019328234018093492,296.1542543964158,0.0001351324155400387,-0.773952837841521,0.0216745812929088,1.2967656703106702,-0.06401291636162003,-0.8005282783683754,0.009987171354309023,-0.7934766007356908,1.0339151406452634,-0.9709847249158197,0.6,-0.37266353469575025,0.5060438092115488,-0.7974498330949199,1.0314973738457287,0.6
0.7875751503006011,0.3202016427382482,0.0019328391284482878,296.9097477610424,0.00013197463312750364,-0.7739411739345013,0.02167484778445823,1.2967656664231575,-0.064011964349197,-0.8005166090355657,0.009987415024583135,-0.7942662941764359,1.033428309614986,-0.9714257139440892,0.6,-0.3740131180646999,0.5062225920843795,-0.7981741354462584,1.0309877924265234,0.6
0.7895791583166332,0.32020222125023823,0.001932854562137124,297.6652411223752,0.0001288908445479439,-0.7739297962753381,0.021675106651306668,1.2967656916002825,-0.06401104887534377,-0.8005052235731902,0.009987656941650458,-0.7950428445519578,1.032937092562306,-0.9718716275869137,0.6,-0.37534310011816635,0.5063930927160641,-0.7988849168689199,1.0304755482936163,0.6
0.7915831663326652,0.32020278622429627,0.001932869708328109,298.42073448047694,0.00012587897099795964,-0.773918661510379,0.021675361721960988,1.2967657314343903,-0.0640101446475953,-0.8004941039630278,0.009987893855725636,-0.795806180678158,1.032441831841424,-0.9723221466771842,0.6,-0.376653311944534,0.5065554473789146,-0.7995821511455828,1.0299609538206471,0.6
0.7935871743486973,0.32020333797529965,0.0019328845755508773,299.1762278354263,0.00012293741636937067,-0.7739078486090574,0.02167561577228662,1.2967656441580855,-0.06400914362917791,-0.8004831832540129,0.00998812553445657,-0.7965562406803399,1.0319428637969073,-0.9727769572469717,0.6,-0.3779435982338055,0.5067097924400485,-0.8002658198385687,1.029444315296312,0.6
0.7955911823647294,0.3202038768154479,0.0019328991602275219,299.9317211872533,0.0001200634316081289,-0.7738972258927486,0.02167587364087092,1.2967657224959455,-0.06400844100092007,-0.8004725981854318,0.009988344171812153,-0.7972929694088722,1.0314405187112963,-0.9732357495653919,0.6,-0.37921381703420365,0.5068562643289849,-0.8009359051406749,1.0289259329342917,0.6
0.7975951903807614,0.320204403045234,0.001932913472699414,300.6872145361959,0.00011725958421982685,-0.7738868578345706,0.02167609656819474,1.296765718290698,-0.06400756379983527,-0.8004622514421319,0.009988585018131373,-0.7980163217807338,1.0309351208735866,-0.9736982197147179,0.6,-0.3804638395126261,0.506994999435686,-0.8015924131676357,1.0284061008532213,0.6
0.7995991983967935,0.3202049169607602,0.0019329275168209967,301.4427078821058,0.00011451883312433321,-0.7738767487484649,0.021676339448747847,1.2967657598258868,-0.06400672526186744,-0.8004521300935804,0.009988801041097466,-0.7987262618286756,1.0304269884814816,-0.9741640677084769,0.6,-0.38169354971141145,0.5071261341264774,-0.8022353480448102,1.0278851067939174,0.6
0.8016032064128256,0.3202054188491775,0.0019329412975140482,302.19820122517405,0.00011184271241107064,-0.7738668651339439,0.021676572079980614,1.2967657504914432,-0.06400592696336499,-0.8004422396068965,0.00998901824859905,-0.7994227605341993,1.0299164336420208,-0.9746329987784556,0.6,-0.3829028443041319,0.5072498046965603,-0.8028647124774294,1.0273632325434043,0.6
0.8036072144288576,0.3202059089885844,0.0019329548231689702,302.95369456548605,0.00010923019777997984,-0.7738571852977595,0.021676797256065666,1.2967653654337652,-0.06400499477354615,-0.8004325939010726,0.009989238158300665,-0.8001057956261639,1.029403762403133,-0.9751047232880343,0.6,-0.38409163235215305,0.5073661472906789,-0.8034805217284239,1.0268407539083244,0.6
0.8056112224448897,0.3202063876584802,0.0019329680997427932,303.7091879029335,0.00010667547635060189,-0.7738477702064286,0.021677044486011165,1.2967654740180539,-0.0640041766058824,-0.800423097969297,0.009989428726342389,-0.8007753530306168,1.028889274717769,-0.9755789541890887,0.6,-0.385259835061757,0.5074752978705115,-0.8040827987378516,1.0263179400813531,0.6
0.8076152304609218,0.32020685512478575,0.0019329811145683412,304.4646812378983,0.0001041850565660176,-0.7738385747277279,0.0216772363886136,1.2967656727151498,-0.06400361139276603,-0.8004139798089925,0.00998966059177402,-0.8014314226980379,1.0283732643643417,-0.9760554131380005,0.6,-0.38640738553617404,0.507577392213035,-0.8046715557153645,1.025795055140141,0.6
0.8096192384769538,0.32020731165293603,0.001932993884885576,305.22017457005575,0.0001017478910278957,-0.7738296157146947,0.021677476323464707,1.2967658215578821,-0.0640028736050643,-0.8004049649217057,0.009989841448191364,-0.8020740065638662,1.027856019236298,-0.9765338250541127,0.6,-0.3875342285368981,0.507672565684534,-0.8052468715293737,1.0252723563211206,0.6
0.8116232464929859,0.3202077574957601,0.0019330064144851577,305.97566789981755,0.00009937138589313966,-0.7738208488387327,0.021677673979978912,1.296765804449564,-0.06400218765653543,-0.8003961884209678,0.00999005227351622,-0.802703116818312,1.0273378209820894,-0.9770139193450089,0.6,-0.38864032023885875,0.5077609534589753,-0.8058087841295122,1.0247500944299182,0.6
0.813627254509018,0.32020819290541364,0.0019330187078282135,306.7311612270279,0.00009704882834402519,-0.7738123156247378,0.021677884480802708,1.2967658356196083,-0.06400148351957141,-0.8003876292862219,0.009990244489569694,-0.8033187678246331,1.0268189451143064,-0.9774954304877168,0.6,-0.38972562798216703,0.5078426904261835,-0.8063573108227962,1.0242285146924548,0.6
0.81563126252505,0.3202086181229466,0.001933030768904778,307.4866545518121,0.00009478060323438574,-0.7738039066476157,0.021678091618083112,1.2967658236161992,-0.06400080799909035,-0.800379231438381,0.009990435165343097,-0.8039209762327947,1.0262996611244377,-0.9779780970894214,0.6,-0.39079013002864005,0.507917911039932,-0.8068924931619443,1.0237078565076745,0.6
0.8176352705410821,0.3202090333896056,0.0019330426017750543,308.2421478742379,0.0000925657140662471,-0.7737957418307155,0.02167829071503247,1.296765832175161,-0.06400013317169222,-0.8003710566858994,0.00999062511997111,-0.8045097666312384,1.02578023248851,-0.978461664469789,0.6,-0.3918338153209024,0.5079867492518793,-0.807414407632247,1.0231883533926915,0.6
0.8196392785571142,0.3202094389488667,0.0019330542125089764,308.9976411943445,0.0000904025235556093,-0.7737874004376857,0.021678471266438508,1.2967658304561394,-0.06399948171507389,-0.8003629291702192,0.009990799656201095,-0.8050851743924445,1.0252609166233726,-0.9789458824221415,0.6,-0.39285668324027456,0.5080493385317111,-0.8079231420604445,1.0226702323476022,0.6
0.8216432865731462,0.3202098349918203,0.001933065607081147,309.7531345123245,0.00008829328027860527,-0.7737798243222487,0.021678643055177815,1.296766122521363,-0.06399899047914594,-0.8003554921234978,0.009991022677356328,-0.8056472426607351,1.024741964802301,-0.9794305009918024,0.6,-0.39385874336287796,0.5081058119238957,-0.8084187566607062,1.022153713380397,0.6
0.8236472945891783,0.32021022177111924,0.00193307678113443,310.5086278276632,0.00008622262064917365,-0.7737723665091146,0.021678916602689585,1.296765714380695,-0.06399815212735827,-0.8003475929466352,0.009991137356423513,-0.806196014631365,1.02422362217036,-0.9799152854307768,0.6,-0.3948400152128717,0.5081563020101717,-0.808901282712655,1.0216390130217827,0.6
0.8256513026052104,0.32021059950345304,0.0019330877399840987,311.26412114122536,0.00008420969909695182,-0.7737649814534902,0.021679070424373177,1.2967661445464895,-0.06399768774771156,-0.8003401449678597,0.009991337966132467,-0.8067315364028719,1.02370612810032,-0.9803999960551371,0.6,-0.39580052802275695,0.5082009406219938,-0.8093708255207509,1.0211263402444313,0.6
0.8276553106212424,0.3202109683905699,0.0019330984897456378,312.0196144527075,0.00008224456031317347,-0.7737576108518078,0.021679226368751334,1.296765770784771,-0.06399699409866515,-0.8003329350599406,0.009991533902949047,-0.8072538664805251,1.0231897158849839,-0.9808844049089007,0.6,-0.39674032049869024,0.5082398589943731,-0.8098274864654988,1.0206158987351819,0.6
0.8296593186372745,0.3202113286464066,0.001933109033818105,312.7751077619054,0.00008031976336639425,-0.7737505584989557,0.02167943438879397,1.2967658661747974,-0.06399645180387938,-0.8003258374307065,0.009991679825368457,-0.8077630696567228,1.022674612811511,-0.9813682839805222,0.6,-0.3976594405765562,0.5082731877571871,-0.8102713526050015,1.0201078853274184,0.6
0.8316633266533066,0.3202116804698661,0.00193311937694682,313.53060106922675,0.00007844322683480378,-0.7737436351667261,0.021679602878047512,1.2967658659354175,-0.06399589193494477,-0.8003189122717229,0.009991852402044442,-0.8082592127316904,1.0221610401768106,-0.9818514132351891,0.6,-0.398557945181473,0.5083010569042528,-0.8107024943077068,1.019602491912336,0.6
0.8336673346693386,0.3202120240632655,0.001933129524931217,314.2860943744951,0.00007660832403405734,-0.7737370060100652,0.021679779811754226,1.2967664448489507,-0.06399538411799267,-0.8003121325573612,0.009992005615693366,-0.8087423644601222,1.0216492134111648,-0.9823335760315554,0.6,-0.3994358999902654,0.5083235956701534,-0.8111210011048672,1.0190999045634246,0.6
0.8356713426853707,0.3202123596047558,0.0019331394771831328,315.04158767801886,0.00007482057926179138,-0.7737302700763518,0.021679928965141513,1.296765982042269,-0.0639948217476518,-0.8003055345716358,0.009992189606651283,-0.8092125993046061,1.0211393420377974,-0.9828145626765653,0.6,-0.4002933791965889,0.508340932515487,-0.8115269735767692,1.018600303856315,0.6
0.8376753507014028,0.3202126872964738,0.001933149238569069,315.7970809794883,0.00007307013699237037,-0.7737238162417421,0.021680116152861646,1.2967659048784843,-0.0639942701746054,-0.8002990726253414,0.009992329951543224,-0.809669998011993,1.0206316297835487,-0.9832941666250916,0.6,-0.40113046527478124,0.5083531950624846,-0.8119205368400144,1.018103864159128,0.6
0.8396793587174348,0.3202130073150093,0.0019331588159768613,316.5525742791592,0.00007136131955745325,-0.7737175532485787,0.02168029691838102,1.2967655660561468,-0.06399364423086504,-0.8002927365102659,0.009992473795193284,-0.8101146492737068,1.020126274502675,-0.9837721871400531,0.6,-0.40194724874733817,0.5083605101484718,-0.8123018059111881,1.0176107540356725,0.6
0.8416833667334669,0.32021331984672685,0.0019331682055077342,317.3080675771197,0.00006969429685480924,-0.7737113541713,0.02168044428066343,1.2967657749699726,-0.06399331501014552,-0.8002866223805678,0.009992634444040532,-0.8105466435232324,1.019623468163628,-0.9842484269573383,0.6,-0.4027438279485782,0.508363003842563,-0.8126708653829691,1.0171211364149464,0.6
0.843687374749499,0.3202136250626283,0.00193317741616045,318.0635608732827,0.00006806492887415112,-0.7737053655795177,0.02168060333432561,1.2967659287122273,-0.06399278005366335,-0.8002806083727265,0.009992781258830996,-0.8109660718240372,1.0191233970660385,-0.9847226964928287,0.6,-0.4035203087929049,0.5083608012797121,-0.813027824354687,1.016635169490479,0.6
0.845691382765531,0.3202139231331181,0.001933186449539065,318.8190541677697,0.00006647431983049251,-0.7736995002428948,0.02168075366935174,1.2967659224360488,-0.0639923050463241,-0.8002747363519551,0.009992931013443108,-0.8113730304767156,1.018626241818028,-0.9851948095385545,0.6,-0.404276804547591,0.508354026643531,-0.8133728109193993,1.0161530054917602,0.6
0.8476953907815631,0.3202142142203875,0.0019331953135990753,319.57454746060654,0.00006492123840973725,-0.7736937796004941,0.021680910078826686,1.2967652308952393,-0.06399172503238212,-0.8002689747924171,0.009993077527420775,-0.8117676223756015,1.018132177358514,-0.9856645855945537,0.6,-0.40501343560491126,0.5083428031661058,-0.8137059607659056,1.0156747910661728,0.6
0.8496993987975952,0.3202144985028144,0.0019332040010244791,320.33004075171453,0.00006340185553578222,-0.7736881421137479,0.021681070669281252,1.2967658217803126,-0.06399148515340684,-0.800263409827973,0.009993203506052328,-0.8121499542640901,1.0176413728734521,-0.9861318453822647,0.6,-0.4057303292539794,0.5083272531938893,-0.8140273782110872,1.0152006667365319,0.6
0.8517034068136272,0.3202147761275684,0.001933212524549858,321.08553404144686,0.00006192322983675015,-0.7736826292733155,0.021681175852493635,1.2967660152887297,-0.06399092279737004,-0.8002579561112216,0.00999337376866237,-0.8125201336407536,1.0171539920633383,-0.986596420682231,0.6,-0.40642761945406,0.5083074980252937,-0.8143371912993171,1.0147307690910559,0.6
0.8537074148296593,0.3202150472511563,0.0019332208816071506,321.8410273293976,0.000060473438824732725,-0.7736773613762022,0.021681347653599498,1.2967659403803178,-0.06399042514707028,-0.8002525901324689,0.00999348837314476,-0.8128782716471041,1.016670193052759,-0.9870581452168735,0.6,-0.40710544661355036,0.5082836579399412,-0.8146355280380796,1.0142652288006409,0.6
0.8557114228456913,0.32021531202882864,0.001933229076507041,322.5965206159248,0.00005905972273431446,-0.7736721577729164,0.02168149051316363,1.296765906508356,-0.06399007423871289,-0.8002473781596395,0.0099936197902716,-0.8132244842182061,1.0161901285037092,-0.9875168566479281,0.6,-0.40776395736935583,0.5082558521430118,-0.8149225289034361,1.0138041709588372,0.6
0.8577154308617234,0.3202155706088285,0.0019332371134646498,323.3520139009747,0.00005767906817995969,-0.7736670673060947,0.021681629514345185,1.2967659480158027,-0.06398968016594692,-0.8002422785587311,0.00999374951093552,-0.8135588908048158,1.0157139455923363,-0.9879723984264954,0.6,-0.4084033043669088,0.5082241987936217,-0.8151983245792698,1.0133477156028468,0.6
0.8597194388777555,0.3202158231352326,0.0019332449953441255,324.1075071846104,0.000056331413117800534,-0.7736620983461028,0.021681758212866845,1.2967659503256064,-0.06398926147221265,-0.8002373077681575,0.009993883669230614,-0.8138816125892497,1.0152417860973495,-0.9884246191533298,0.6,-0.4090236460420147,0.508188814958266,-0.8154630445958256,1.0128959778066824,0.6
0.8617234468937875,0.32021606975246764,0.0019332527259977301,324.86300046683345,0.00005501519842546739,-0.7736571775426236,0.021681877920723184,1.2967664241267474,-0.0639889871790254,-0.8002325104210541,0.009994017574329772,-0.8141927730377994,1.014773786481414,-0.9888733706007027,0.6,-0.4096251464061641,0.508149816558643,-0.8157168285647722,1.0124490672963673,0.6
0.8637274549098196,0.32021631059177486,0.0019332603068447968,325.6184937476498,0.00005372902557954885,-0.773652514991299,0.021682014816311053,1.2967661018939163,-0.06398841964304354,-0.8002277072700321,0.009994138543606496,-0.8144924984076773,1.0143100778725984,-0.9893185142180165,0.6,-0.4102079748335722,0.508107318386604,-0.8159598101567851,1.012007089670651,0.6
0.8657314629258517,0.32021654579214576,0.001933267738520771,326.37398702711175,0.000052472659538044996,-0.7736478597296713,0.021682149699796153,1.2967659541007055,-0.06398809242755947,-0.8002230714532506,0.009994256184096433,-0.814780917887184,1.013850786233744,-0.9897599096233274,0.6,-0.410772305850093,0.5080614340173665,-0.8161921436027553,1.0115701442896035,0.6
0.8677354709418837,0.32021677548890365,0.0019332750278247407,327.1294803051445,0.000051242751490108296,-0.7736434104027613,0.021682307926014503,1.2967661260483092,-0.06398785256925765,-0.8002184857079561,0.009994347413927645,-0.8150581651317489,1.0133960323260391,-0.9901974250244765,0.6,-0.4113183189259728,0.5080122758499727,-0.8164139783688037,1.011138326160129,0.6
0.8697394789579158,0.3202169998091911,0.0019332821764510132,327.88497358211765,0.000050047093337711756,-0.7736390596040916,0.021682402724118647,1.2967663452245883,-0.06398735009071423,-0.8002141087256485,0.00999448505114324,-0.8153243744976206,1.0129459317285203,-0.9906309336195251,0.6,-0.4118461982672161,0.5079599551208489,-0.816625444573586,1.0107117256685192,0.6
0.8717434869739479,0.32021721887416,0.0019332891826337169,328.6404668578646,0.000048880087762743687,-0.7736346336704923,0.02168249821829086,1.2967659153565985,-0.06398705698332272,-0.8002098312799344,0.009994623793211171,-0.8155796810637149,1.0125005950021018,-0.9910603128189666,0.6,-0.41235613261189036,0.5079045818037077,-0.8168266852422307,1.0102904284740484,0.6
0.8737474949899798,0.3202174328092114,0.0019332960535605407,329.39596013215464,0.0000477345970739725,-0.7736303932340901,0.021682649545993346,1.2967659778140657,-0.06398667013496272,-0.8002055928754364,0.009994711464977435,-0.8158242225488115,1.0120601277515007,-0.991485441821556,0.6,-0.4128483150295243,0.5078462645815983,-0.8170178596669568,1.0098745149298536,0.6
0.8757515030060119,0.320217641738309,0.0019333027897880477,330.15145340538214,0.000046619118484944094,-0.7736262900692464,0.021682761345362272,1.296765958789946,-0.06398633863100031,-0.8002014740658285,0.009994825873490612,-0.8160581403570406,1.0116246306125793,-0.991906209807905,0.6,-0.41332294272259806,0.5077851108798476,-0.8171991223791181,1.0094640616013295,0.6
0.877755511022044,0.3202178457795369,0.0019333093949124188,330.9069466774124,0.0000455289591334928,-0.7736223997591671,0.02168287023901817,1.2967660755920967,-0.06398602500222234,-0.8001975646359775,0.009994926262244939,-0.8162815778226842,1.0111941993311018,-0.9923225077337636,0.6,-0.4137802168290171,0.5077212268528049,-0.8173706212929968,1.009059139964255,0.6
0.879759519038076,0.32021804503466544,0.0019333158742205962,331.6624399484683,0.0000444684111885242,-0.7736183216345809,0.021682951799587933,1.2967658643715934,-0.06398560608807242,-0.800193547877701,0.009995072607125625,-0.8164946789134249,1.010768924834171,-0.9927342279317393,0.6,-0.41422034222764653,0.5076547173598036,-0.8175325001564214,1.0086598165089815,0.6
0.8817635270541081,0.32021823962897017,0.0019333222251772082,332.4179332181141,0.00004342530200549367,-0.7736145057677037,0.021683102607628648,1.2967658725431581,-0.06398531423315058,-0.8001897014040661,0.009995143457148465,-0.8166975868298726,1.010348893309728,-0.9931412738955754,0.6,-0.41464352734546955,0.5075856859230733,-0.817684908157227,1.0082661547532819,0.6
0.8837675350701402,0.3202184296665749,0.0019333284527158804,333.1734264867795,0.00004240915750947834,-0.7736109010054864,0.021683220040340418,1.296765776702965,-0.06398506953151743,-0.8001858252920112,0.009995238713929848,-0.8168904484571611,1.009934186313049,-0.9935435496686816,0.6,-0.4150499839715876,0.5075142346806373,-0.8178280131865271,1.007878212901834,0.6
0.8857715430861722,0.3202186152585161,0.0019333345544457153,333.92891975446867,0.00004141886585014028,-0.77360708967329,0.02168330887686583,1.2967659041292645,-0.06398489951123904,-0.8001822650257983,0.00999534918526564,-0.8170734137840037,1.0095248807244253,-0.9939409637193519,0.6,-0.41543992707041677,0.5074404644527627,-0.8179619686671594,1.0074960447142443,0.6
0.8877755511022043,0.32021879649998225,0.001933340539228003,334.6844130210538,0.00004045007388921331,-0.7736035565585466,0.021683419001420758,1.2967660128116347,-0.06398448686248077,-0.8001787165266699,0.009995445136257353,-0.8172466330917242,1.0091210489147207,-0.9943334294918916,0.6,-0.4158135745965572,0.5073644746834146,-0.8180869317236311,1.0071196999618668,0.6
0.8897795591182364,0.32021897349986295,0.0019333464055825635,335.4399062866358,0.00003950414792412548,-0.7736000725727185,0.021683523248051163,1.2967659829297866,-0.06398420837416365,-0.8001752221444627,0.009995539780396268,-0.8174102570953488,1.0087227587486807,-0.9947208661532944,0.6,-0.4161711473146551,0.5072863634539698,-0.8182030516080887,1.0067492246039118,0.6
0.8917835671342684,0.3202191463562087,0.0019333521567871956,336.1953995512457,0.000038580744671813166,-0.7735966662936862,0.021683620522103778,1.2967660058756778,-0.06398394820116643,-0.8001718242872999,0.009995636511908105,-0.8175644368747295,1.0083300736998397,-0.9951031953242707,0.6,-0.416512868621303,0.5072062274366239,-0.8183104833056772,1.0063846602433968,0.6
0.8937875751503005,0.3202193151646591,0.0019333577955299823,336.9508928148832,0.000037678765762578226,-0.773593345950573,0.021683718400371366,1.296765993372791,-0.06398366068062665,-0.8001685000774557,0.009995730086711136,-0.8177093248132712,1.0079430529162423,-0.9954803436205274,0.6,-0.4168389643701849,0.507124161880241,-0.8184093883190461,1.0060260445872753,0.6
0.8957915831663326,0.320219480021241,0.0019333633249234347,337.706386077696,0.000036800821446511784,-0.7735900380224529,0.021683777340621685,1.2967662231737496,-0.06398356272030299,-0.8001652992308276,0.009995851346420974,-0.8178450754994068,1.0075617512840704,-0.9958522409707494,0.6,-0.4171496627002405,0.5070402606096681,-0.8184999306165056,1.0056734111312577,0.6
0.8977955911823646,0.3202196410136136,0.0019333687466792974,338.4618793393425,0.000035937353112557205,-0.7735868924156323,0.02168391461544209,1.296765799165767,-0.06398307057521575,-0.8001620929141658,0.009995909025482612,-0.8179718431304804,1.007186219437516,-0.996218825044087,0.6,-0.417445193864199,0.5069546160584778,-0.8185822586167085,1.005326790308885,0.6
0.8997995991983967,0.3202197982414772,0.0019333740584420525,339.21737260023235,0.00003509755897893033,-0.7735838632548131,0.02168399815293352,1.296765989918048,-0.06398289905596004,-0.8001590121664226,0.009996001836405987,-0.8180897827468665,1.0068165039383905,-0.9965800327417067,0.6,-0.41772579006299076,0.5068673191876889,-0.8186565344800021,1.0049862078494394,0.6
0.9018036072144288,0.32021995178475865,0.00193337926618455,339.97286586020266,0.00003427638216199404,-0.7735808097666357,0.02168409504971101,1.2967660190733206,-0.06398265397485754,-0.8001559607058637,0.009996083908826165,-0.8181990505040607,1.0064526472992692,-0.9969358075307123,0.6,-0.4179916852820711,0.5067784595081528,-0.8187229212772769,1.004651686211303,0.6
0.9038076152304608,0.3202201017336697,0.0019333843713590514,340.72835911934857,0.00003347522381065835,-0.7735778515204835,0.021684181518903924,1.2967659805334086,-0.06398239420389001,-0.8001529950754112,0.00999617056641196,-0.8182998032681019,1.0060946880323962,-0.9972860978841861,0.6,-0.4182431151304499,0.5066881250911801,-0.8187815753040201,1.0043232444065606,0.6
0.9058116232464929,0.32022024818120426,0.0019333893784954034,341.4838523776329,0.000032692207767691626,-0.7735746674219973,0.0216842546941309,1.2967663595405672,-0.06398218302159354,-0.8001500442375814,0.009996242564140324,-0.8183921977293581,1.0057426607682463,-0.997630854029432,0.6,-0.4184803166823119,0.5065964025353248,-0.8188326564934334,1.0040008975513977,0.6
0.907815631262525,0.3202203911835139,0.0019333942871037255,342.23934563491446,0.000031922875190096966,-0.7735722052245597,0.021684400112178277,1.296766750023076,-0.06398214376612207,-0.8001472557345582,0.009996292973049943,-0.8184763909431508,1.005396596246219,-0.9979700306991663,0.6,-0.4187035283225855,0.5065033770001812,-0.8188763115594303,1.0036846573936595,0.6
