time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8196392785571142,0.3202095627619582,0.001979476800582181,308.9976410878378,0.0000904013284461347,-0.7738042266179864,0.031176035537466666,1.296004094660601,-0.06397102677278538,-0.8003640765433856,0.019495395401194774
0.8216432865731462,0.3202099588130732,0.0019794881890223934,309.7531344057029,0.00008828922897677852,-0.7737965356871362,0.031176227760903518,1.2960041358944447,-0.06397040659767701,-0.8003563299453177,0.019495587062655723
0.8236472945891783,0.32021034559786654,0.0019794993610757123,310.5086277212651,0.00008622416906623709,-0.773788943475595,0.031176434931569054,1.2960041976129988,-0.06396985112236404,-0.8003487039046852,0.01949575132626494
0.8256513026052104,0.3202107233287639,0.0019795103212611304,311.264121034815,0.00008421097067008952,-0.773781498585042,0.031176602312210318,1.2960041054265832,-0.06396918433665523,-0.8003412703082502,0.019495943778850465
0.8276553106212424,0.32021109222105654,0.0019795210723206553,312.01961434612497,0.00008224155027613289,-0.7737742662585295,0.03117679853440147,1.2960041192743739,-0.06396857956495086,-0.8003339836899985,0.019496103709729106
0.8296593186372745,0.32021145247560495,0.0019795316181251896,312.7751076554454,0.00008031983974498012,-0.7737671496257577,0.031176974294603508,1.296004143380783,-0.06396802916546393,-0.8003269038109709,0.01949627755495911
0.8316633266533066,0.32021180429980733,0.0019795419624105523,313.5306009627347,0.00007844252589862228,-0.773760225071699,0.031177150362733295,1.2960042001886496,-0.06396749005873992,-0.8003199792177098,0.019496443718146156
0.8336673346693386,0.32021214788868296,0.001979552109441516,314.2860942680882,0.00007660976686121663,-0.7737534558620873,0.031177316846189077,1.296004212519896,-0.0639669251634575,-0.8003132201428818,0.01949661255393662
0.8356713426853707,0.32021248343501724,0.0019795620624562978,315.0415875714871,0.00007481892280031499,-0.7737468562892688,0.03117749018859773,1.296004196526675,-0.06396636621042003,-0.8003066038416999,0.019496770238175077
0.8376753507014028,0.32021281112710775,0.00197957182489042,315.7970808730031,0.00007306966187171359,-0.7737404033840899,0.031177663230885406,1.2960041865490781,-0.06396584329613215,-0.80030014416399,0.019496922517067906
0.8396793587174348,0.32021313114904304,0.001979581400107868,316.5525741727098,0.0000713617537093449,-0.7737341055343949,0.031177826778023044,1.2960042088320707,-0.06396535574981817,-0.8002938347119553,0.01949707684073113
0.8416833667334669,0.3202134436803202,0.001979590791795732,317.30806747065225,0.00006969430271975623,-0.7737279642340594,0.031177981876078183,1.2960042573392323,-0.0639648551170275,-0.8002876949350265,0.019497233214886982
0.843687374749499,0.320213748894637,0.001979600003304612,318.06356076683466,0.00006806543711314554,-0.7737219397951455,0.0311781386478628,1.2960042035968073,-0.0639643436476881,-0.8002816694639319,0.019497383266981434
0.845691382765531,0.320214046964908,0.0019796090377148974,318.81905406128504,0.00006647392761326528,-0.7737160781175962,0.031178300287984385,1.2960041992401168,-0.06396385677137202,-0.8002757982368298,0.019497524178719167
0.8476953907815631,0.3202143380578544,0.0019796178980750383,319.5745473540831,0.00006491988564292685,-0.7737103574961297,0.031178454923587007,1.29600422285665,-0.06396341381175998,-0.8002700610541528,0.019497665547591064
0.8496993987975952,0.32021462233657255,0.0019796265877692534,320.3300406452853,0.00006340288106396278,-0.7737047546656779,0.03117859915360764,1.2960042279574255,-0.06396296951378275,-0.8002644670719495,0.019497810554399843
0.8517034068136272,0.3202148999604192,0.00197963511023335,321.08553393489575,0.00006192121776470742,-0.7736992857646371,0.0311787416859479,1.2960042339156392,-0.06396250844877806,-0.8002590005443095,0.019497952222903674
0.8537074148296593,0.32021517108509934,0.001979643468258185,321.8410272229247,0.00006047339401671442,-0.7736939456194224,0.031178890643067777,1.2960042090250443,-0.06396205481719594,-0.8002536545733258,0.019498083761697663
0.8557114228456913,0.3202154358631379,0.0019796516645691777,322.5965205094391,0.000059059371485876035,-0.7736887479403829,0.031179036322346178,1.2960042345488065,-0.06396164771746837,-0.8002484417995936,0.019498213157796134
0.8577154308617234,0.3202156944425658,0.001979659702337037,323.35201379450143,0.00005767904352465618,-0.7736836441110899,0.031179172082174047,1.2960042361188249,-0.06396125271538045,-0.8002433404228826,0.019498345842136118
0.8597194388777555,0.3202159469685813,0.00197966758482874,324.1075070781316,0.00005633126805061426,-0.7736786714881334,0.0311793022208973,1.296004247508787,-0.06396084049353637,-0.8002383691147243,0.019498479073258645
0.8617234468937875,0.32021619358257514,0.001979675314751885,324.8630003603237,0.000055014297169098,-0.7736738173205754,0.031179438244403807,1.2960042282586426,-0.06396042163455977,-0.8002335145940239,0.01949860322032184
0.8637274549098196,0.32021643442399156,0.001979682894515468,325.6184936411238,0.00005372772347111101,-0.773669105402535,0.031179574656691036,1.2960042608848448,-0.06396004237242559,-0.8002287797562201,0.01949872192108027
0.8657314629258517,0.32021666962571743,0.0019796903271616477,326.373986920597,0.00005247165217954098,-0.7736644552051496,0.031179704137135,1.2960042638615838,-0.06395968747800784,-0.8002241342247626,0.019498842558062775
0.8677354709418837,0.32021689932163117,0.0019796976155899803,327.12948019878377,0.00005124561003574155,-0.773659923972738,0.031179823379173983,1.2960042721981313,-0.06395932242294507,-0.8002196079444038,0.019498967111082063
0.8697394789579158,0.3202171236398615,0.001979704762519503,327.88497347566533,0.00005004767177515795,-0.7736554970963948,0.031179946932285256,1.2960042470142603,-0.06395893845900213,-0.8002151890037014,0.01949908389511765
0.8717434869739479,0.3202173427064558,0.001979711770204104,328.64046675127264,0.00004887719127818363,-0.7736511957924488,0.031180073850751545,1.2960042560668794,-0.06395857994241726,-0.8002108680837676,0.01949919417026251
0.8737474949899798,0.3202175566442797,0.0019797186413047715,329.3959600256644,0.000047734250314032306,-0.7736469873267461,0.03118019608257662,1.2960042604277302,-0.06395825741866609,-0.8002066493243258,0.019499303948550293
0.8757515030060119,0.32021776557342796,0.0019797253785331726,330.1514532988921,0.00004661878308379926,-0.7736428747635822,0.031180307302527483,1.2960042917297576,-0.06395793670429804,-0.8002025373446083,0.019499418923985254
0.877755511022044,0.3202179696105776,0.0019797319845335135,330.9069465709448,0.00004552919836023867,-0.7736388435774838,0.031180419023492983,1.296004284028584,-0.06395758958997518,-0.800198526333047,0.019499529788251493
0.879759519038076,0.3202181688707143,0.00197973846155303,331.6624398418352,0.0000444645154748159,-0.7736349375940483,0.0311805351063695,1.2960042741238422,-0.0639572527024725,-0.8001945961607745,0.019499633475288575
0.8817635270541081,0.3202183634654783,0.0019797448118316742,332.41793311160257,0.00004342446028940661,-0.773631105848081,0.031180651125456073,1.2960042685603514,-0.06395695434483264,-0.8001907552071265,0.019499733003932453
0.8837675350701402,0.3202185535044115,0.0019797510378797255,333.17342638031613,0.00004240952552608733,-0.7736273635042795,0.031180755368926883,1.2960042964079597,-0.06395667003842825,-0.8001870070666288,0.01949983822264027
0.8857715430861722,0.32021873909340176,0.0019797571421804544,333.9289196479758,0.00004141851534284311,-0.7736237055953615,0.031180856504623766,1.2960042773389904,-0.06395636404018995,-0.800183355625831,0.019499943153403587
0.8877755511022043,0.3202189203371555,0.0019797631271012894,334.68441291457543,0.000040450095881330925,-0.773620133701952,0.031180961674454583,1.2960042677571355,-0.06395605055631194,-0.8001797830368623,0.019500040842168276
0.8897795591182364,0.3202190973371943,0.001979768994520105,335.4399061801415,0.00003950378258599407,-0.7736166566023496,0.031181070610245762,1.2960042621257113,-0.06395576938791937,-0.8001762925123194,0.0195001320966148
0.8917835671342684,0.32021927019309193,0.0019797747466521187,336.1953994447448,0.00003858022462296289,-0.7736132471433973,0.031181169387801095,1.2960042749000955,-0.06395551491596407,-0.8001728776696159,0.019500227313022898
0.8937875751503005,0.32021943900130434,0.001979780385915845,336.95089270840026,0.00003767870043226353,-0.7736099299050614,0.031181262665327236,1.2960042934253244,-0.06395525085484136,-0.8001695671936011,0.019500325357595247
0.8957915831663326,0.3202196038567998,0.0019797859146429247,337.70638597110053,0.00003679795922457294,-0.7736066806181882,0.031181357133123314,1.296004289546689,-0.06395496314761323,-0.8001663230302098,0.019500418491385722
0.8977955911823646,0.320219764852025,0.00197979133453969,338.4618792328486,0.000035937031345287434,-0.7736035106045869,0.03118145824875041,1.2960042602112571,-0.06395469621964395,-0.8001631438180156,0.019500502860701735
0.8997995991983967,0.32021992207787187,0.0019797966474589825,339.2173724937104,0.00003509654347356529,-0.7736004139978513,0.03118155313620575,1.2960042885781495,-0.06395446541882145,-0.8001600462963722,0.0195005887017644
0.9018036072144288,0.3202200756220061,0.0019798018558690672,339.97286575371743,0.000034276292864192134,-0.7735973889635809,0.03118163969522632,1.2960042932601723,-0.06395423444324336,-0.8001570169576451,0.019500678330823203
0.9038076152304608,0.3202202255706493,0.0019798069618461836,340.72835901286925,0.00003347528978848271,-0.7735944320905792,0.031181724394309343,1.296004292264055,-0.0639539767549995,-0.8001540660579074,0.019500766823627134
0.9058116232464929,0.3202203720080854,0.0019798119670801635,341.4838522711492,0.00003269217264368797,-0.7735915444507867,0.03118181644630005,1.2960042548775754,-0.06395372564368408,-0.8001511718031499,0.01950084575150036
0.907815631262525,0.3202205150162998,0.0019798168732623805,342.2393455286084,0.000031927290702534406,-0.773588741168049,0.031181907524087817,1.2960042938308374,-0.0639535066042485,-0.8001483605477843,0.019500923320435234
0.909819639278557,0.320220654675831,0.0019798216825005106,342.9948387852931,0.00003118089549312515,-0.773585996269789,0.031181989708876527,1.296004313284075,-0.06395330618490158,-0.8001456112251144,0.01950100483892477
0.9118236472945891,0.3202207910648468,0.001979826396876988,343.7503320412143,0.000030452378413008122,-0.773583300981291,0.03118206587325748,1.2960043206204108,-0.06395308008076715,-0.8001429279290591,0.01950108845958992
0.9138276553106212,0.3202209242601267,0.001979831018023173,344.5058252963425,0.000029740134653556578,-0.7735806574993449,0.031182148379376034,1.2960042602413593,-0.06395284377386101,-0.8001402847057515,0.019501162833740676
0.9158316633266532,0.32022105433580716,0.0019798355475828732,345.26131855071367,0.000029044219305481617,-0.7735781181650824,0.031182234050869697,1.2960042907637204,-0.06395263316487361,-0.8001377304037942,0.01950123431750683
0.9178356713426853,0.3202211813658129,0.0019798399872271257,346.01681180437333,0.00002836494946129966,-0.7735756192961798,0.031182312589116277,1.2960043014256901,-0.06395245421840338,-0.8001352223399103,0.019501307470881787
0.9198396793587174,0.32022130542109917,0.0019798443389989007,346.7723050573494,0.000027702216110549435,-0.7735731732254622,0.0311823826051296,1.296004330237127,-0.06395225854691543,-0.8001327825228324,0.019501385141136227
0.9218436873747494,0.32022142657069885,0.00197984860451198,347.52779830961657,0.000027054607115667664,-0.7735707882723791,0.03118245598004596,1.2960042993390144,-0.06395204369104186,-0.8001303944167861,0.019501457891180407
0.9238476953907815,0.32022154488331495,0.0019798527853663894,348.2832915611817,0.00002642151793906278,-0.7735684635300394,0.03118253475939419,1.296004297232177,-0.06395184083120825,-0.8001280669467965,0.01950152353148909
0.9258517034068136,0.32022166042522915,0.0019798568829184613,349.0387848120878,0.000025803273706493078,-0.7735661942572636,0.0311826106203103,1.296004307507884,-0.06395167630063826,-0.8001257864551282,0.019501588694197415
0.9278557114228456,0.3202217732617635,0.0019798608990142866,349.7942780623815,0.00002520031325395578,-0.7735639633432336,0.03118267548526199,1.2960043201627225,-0.0639515082855835,-0.8001235537974279,0.019501659718974797
0.9298597194388777,0.3202218834545873,0.0019798648353683067,350.5497713120434,0.00002461143495658837,-0.77356179018135,0.031182740585550702,1.2960043053749482,-0.06395131996220757,-0.8001213926422066,0.019501729790931857
0.9318637274549098,0.3202219910671996,0.001979868693473531,351.30526456106094,0.00002403562660752834,-0.7735596683597614,0.03118281182185925,1.2960042862314747,-0.06395112561050877,-0.8001192692996776,0.019501791595941977
0.9338677354709418,0.3202220961595612,0.0019798724744860717,352.06075780946657,0.00002347301738993368,-0.7735576073899584,0.03118288405463091,1.296004282485287,-0.06395096886651107,-0.8001171924572261,0.019501850315747124
0.9358717434869739,0.3202221987907977,0.00197987617995397,352.81625105731393,0.000022924279027564928,-0.7735555798688681,0.031182946808866054,1.2960042990484912,-0.06395082512274373,-0.8001151733855977,0.019501914231175352
0.937875751503006,0.32022229901828053,0.0019798798117522938,353.5717443045993,0.000022388674138497043,-0.7735536085597655,0.03118300504857359,1.2960043134936334,-0.06395066387750818,-0.8001132024867074,0.019501980064839258
0.939879759519038,0.3202223968981089,0.0019798833712276562,354.32723755130445,0.000021865109964656472,-0.7735516808390283,0.031183068230237566,1.2960043030488404,-0.06395048161059019,-0.8001112796841353,0.019502039768338565
0.9418837675350701,0.32022249248589485,0.0019798868593971968,355.08273079743833,0.000021353185987101673,-0.773549811030262,0.03118313599344382,1.29600429376491,-0.06395032938713237,-0.8001093926704145,0.019502093071351725
0.9438877755511021,0.32022258583436386,0.0019798902776452672,355.8382240430547,0.000020853640140126025,-0.7735479605825019,0.03118319779178188,1.296004309143373,-0.06395020077335194,-0.8001075486972624,0.019502149173989587
0.9458917835671342,0.32022267699677276,0.0019798936276794513,356.59371728817524,0.0000203664293250134,-0.7735461613151767,0.031183250928800272,1.2960043167165405,-0.06395006449717405,-0.8001057502497422,0.019502210256553992
0.9478957915831663,0.320222766023831,0.0019798969108937633,357.3492105327765,0.000019890384944232,-0.77354440011966,0.031183306355217936,1.2960043007430506,-0.0639498992006502,-0.8001039983182148,0.01950226766779244
0.9498997995991983,0.3202228529663591,0.0019799001281942774,358.10470377684965,0.0000194247173562666,-0.7735426926154167,0.031183368182473723,1.2960042724063643,-0.06394975015990598,-0.800102273160859,0.019502317102098116
0.9519038076152304,0.3202229378713237,0.0019799032809299727,358.86019702044,0.000018970013416662007,-0.7735410269624053,0.031183428664956703,1.2960043040633817,-0.06394962722226745,-0.8001006055515488,0.01950236696644095
0.9539078156312625,0.32022302078825715,0.001979906370410047,359.61569026358467,0.000018526660277100727,-0.7735393982527735,0.031183479254398735,1.2960043306448017,-0.06394951487949199,-0.8000989756034254,0.019502422401249896
0.9559118236472945,0.32022310176290913,0.0019799093981513766,360.37118350627054,0.000018093806192864475,-0.7735377966862285,0.031183527991803052,1.2960043406547117,-0.06394936993373358,-0.8000973894047012,0.01950247753755343
0.9579158316633266,0.32022318084067936,0.0019799123650684437,361.1266767484761,0.000017670400642781116,-0.7735362443576101,0.03118358315326067,1.2960043158431427,-0.06394922268717045,-0.8000958236164201,0.019502525628566133
0.9599198396793587,0.32022325806622554,0.0019799152722868346,361.8821699902264,0.000017256564495045043,-0.7735347204827545,0.03118364078503428,1.2960043015044125,-0.06394910356962806,-0.8000942954175342,0.019502569568597555
0.9619238476953907,0.32022333348315474,0.0019799181209341253,362.63766323157,0.00001685302207596648,-0.7735332354370886,0.03118368958592013,1.2960043187244716,-0.06394900713986966,-0.8000928036557379,0.019502618663908827
0.9639278557114228,0.3202234071338296,0.001979920912437309,363.39315647250936,0.00001645936179541971,-0.7735317964099739,0.031183733252471393,1.2960043638178336,-0.06394888656926921,-0.8000913715518013,0.019502670710186895
0.9659318637274549,0.3202234790582057,0.001979923647903508,364.14864971301995,0.00001607450042385157,-0.7735303630655871,0.031183780884959534,1.2960043028196442,-0.06394874841567386,-0.8000899384117588,0.01950271792136969
0.9679358717434869,0.3202235492982993,0.0019799263282247576,364.90414295310165,0.000015697975937410132,-0.7735289858348455,0.031183834898758714,1.2960042955464546,-0.06394862878227549,-0.8000885548147051,0.01950275819128293
0.969939879759519,0.3202236178931621,0.0019799289543332645,365.65963619280484,0.000015330602755901273,-0.7735276429759355,0.0311838831309199,1.296004315474808,-0.06394854261890989,-0.800087199697126,0.019502801246341215
0.9719438877755511,0.320223684881137,0.001979931527497798,366.415129432152,0.00001497250930116833,-0.7735263167384528,0.03118392336403835,1.2960043146576883,-0.06394844479708559,-0.8000858855925216,0.01950284934421167
0.9739478957915831,0.3202237502997844,0.001979934049047386,367.170622671118,0.000014622642692785211,-0.7735250223547501,0.031183964217995394,1.296004313105245,-0.06394832262530493,-0.8000845972123801,0.01950289541660972
0.9759519038076151,0.3202238141858832,0.001979936519708714,367.9261159096869,0.000014280191258982891,-0.7735237621575592,0.03118401316636622,1.2960042859041492,-0.06394820234268893,-0.8000833335827828,0.019502933207729185
0.9779559118236472,0.32022387657570045,0.001979938940210599,368.68160914789917,0.00001394575623056973,-0.7735225464414934,0.03118406027664768,1.2960043071381406,-0.06394811995911495,-0.8000821066673096,0.019502970871607433
0.9799599198396792,0.3202239375038685,0.0019799413117366797,369.43710238578853,0.000013619787079550308,-0.7735213338187986,0.031184099368892354,1.2960043058613426,-0.0639480409984787,-0.8000808992480034,0.01950301335266433
0.9819639278557113,0.32022399700471826,0.00197994363558533,370.19259562334787,0.000013301719533999472,-0.7735201602691717,0.03118413483842735,1.2960043136368848,-0.06394793764215767,-0.8000797301069019,0.019503057809871487
0.9839679358717434,0.32022405511143975,0.0019799459125351957,370.9480888605463,0.000012990406309332616,-0.7735190160784476,0.031184177841964988,1.2960042908786082,-0.06394782112607549,-0.8000785884915835,0.019503094823365496
0.9859719438877754,0.32022411185777655,0.001979948143109343,371.7035820974052,0.000012686007044195092,-0.7735179270991526,0.031184222852097168,1.2960043193493818,-0.06394773676885056,-0.8000774795584561,0.019503128041127284
0.9879759519038075,0.32022416727340125,0.0019799503284832994,372.45907533396417,0.000012389156388395304,-0.7735168160867922,0.03118426270668646,1.2960043198665163,-0.06394766957221666,-0.8000763758394578,0.01950316464319235
0.9899799599198396,0.3202242213913735,0.0019799524697151146,373.21456857024003,0.000012099922059545228,-0.7735157407328043,0.031184294005427497,1.2960043256197111,-0.06394758630099752,-0.8000753081041607,0.019503206648627577
0.9919839679358716,0.3202242742413732,0.0019799545677266954,373.9700618061916,0.00001181693040126975,-0.7735146890351338,0.031184330987058344,1.296004299271249,-0.06394747728245549,-0.8000742675399757,0.01950324261201554
0.9939879759519037,0.32022432585330174,0.00197995662300084,374.72555504182566,0.000011540015916598885,-0.7735136833204252,0.031184372970341698,1.2960043035242204,-0.06394738638606602,-0.8000732446993419,0.01950327342489316
0.9959919839679358,0.32022437625611755,0.0019799586364472707,375.4810482771779,0.000011269740237338042,-0.7735126932895369,0.031184412123571256,1.2960043037188367,-0.06394732503700905,-0.8000722469335497,0.0195033049482344
0.9979959919839678,0.3202244254782243,0.0019799606090480006,376.23654151227845,0.000011006543013610042,-0.7735117241449324,0.031184441855218424,1.2960043315871257,-0.06394726102942296,-0.8000712800962969,0.019503343037558622
1.0,0.3202244735465642,0.0019799625417886682,376.9920347470902,0.00001074918021333469,-0.7735107821965894,0.03118447559200114,1.296004301254823,-0.06394716038507134,-0.8000703295159239,0.019503377125688188
