time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.6392785571142284,0.24520555466021698,0.0015039281506168275,241.00215886129982,-0.005241657946154347,-0.8245400835781473,0.019253389907172954,0.996866491295236,-0.06767401969152764,-0.8451576353213599,0.010634776605742503,0.577435353279731,-0.8011309779335926,0.9839876365145102
0.6412825651302605,0.24522469268691674,0.0015032359079467507,241.7576288799109,-0.005550468978240516,-0.8204860748255437,0.019143073099857102,0.9971039443877627,-0.06730781781268258,-0.8411041241115398,0.010512697720199577,0.5769818469199277,-0.8013924649318463,0.9898600747339574
0.6432865731462926,0.24525140886952937,0.001502706150246535,242.5131078236854,-0.005626502009566129,-0.8148733424312646,0.01900937440927864,0.9972893454751993,-0.06681594487162966,-0.835489293214182,0.01036578917119656,0.5769207170189615,-0.8015398595323799,0.9953641481344319
0.6452905811623246,0.245283324625988,0.0015023633210227258,243.26859591342367,-0.005475812144223496,-0.8081954420598748,0.01886081886520815,0.9974281525815567,-0.06624003702612477,-0.828807960672671,0.010203303042187955,0.5769124767592863,-0.8015810106554823,1.0004587659139799
0.6472945891783567,0.24531852226226084,0.0015022206693958834,244.02409283576628,-0.005117164179610801,-0.8008528559151112,0.018706104091589137,0.9975312843415299,-0.06561465854438354,-0.8214611108866072,0.010034504397263411,0.5769113660560218,-0.8015243250521122,1.0051267725755633
0.6492985971943888,0.245355480264466,0.0015022802552357236,244.77959791331207,-0.00457726768985255,-0.7931634692555236,0.018553751890918548,0.9976027048594673,-0.06496645791388596,-0.8137659615887305,0.009868183073731714,0.5769112163469292,-0.8013783976216228,1.0093656545428493
0.6513026052104208,0.24539301145241302,0.0015025345526255961,245.53511023830902,-0.0038871318930008454,-0.7853711211236951,0.018410801692473236,0.9976496480827379,-0.06431543451282157,-0.8059677762853429,0.009711755073099338,0.5769111961660984,-0.8011517636371801,1.013183298518944
0.6533066132264529,0.24543020705345125,0.001502968035767979,246.29062877533846,-0.003079354601820063,-0.7776643017491687,0.018282882832876803,0.9976758343103083,-0.0636771057270712,-0.7982550638495556,0.009571004480962911,0.5769111934458402,-0.8008527216129719,1.0165950184833323
0.655310621242485,0.24546638832346784,0.0015035591966726795,247.04615243912892,-0.002186149701587782,-0.7701837329121343,0.01817398897979915,0.9976866968012413,-0.0630628182921656,-0.7907681854307413,0.009450028007340867,0.5769111930791712,-0.8004892083858308,1.0196212587445024
0.657314629258517,0.24550106472256042,0.0015042825672390717,247.80168015196665,-0.0012379678062068912,-0.7630292761643925,0.018086647867354685,0.9976842689353047,-0.06247991573893791,-0.7836074351484382,0.009351359749507411,0.5769111930297456,-0.8000687149923367,1.0222858007460505
0.6593186372745491,0.24553389803892103,0.001505110419200082,248.55721088473504,-0.0002625828697730374,-0.7562696351198673,0.01802183807814075,0.9976713885448355,-0.06193369128524083,-0.7768421245771211,0.009276306659417187,0.5769111930230834,-0.7995982344317419,1.024614366565982
0.6613226452905812,0.2455646720616445,0.0015060143447714117,249.31274368250382,0.0007153995722198273,-0.7499485998678533,0.017979717460338135,0.9976509311315925,-0.06142710727766877,-0.7705156057301371,0.009224782350541753,0.5769111930221853,-0.799084233915708,1.0266335517382388
0.6633266533066132,0.24559326706830095,0.0015069664708113693,250.06827768327133,0.0016748433612588049,-0.7440894913531176,0.017959377058690346,0.9976248264238671,-0.060961337742011165,-0.764651249179212,0.009195925216751489,0.5769111930220643,-0.7985326458424763,1.028370020001567
0.6653306613226453,0.2456196385010588,0.0015079404297333367,250.82381212622158,0.0025981131630333065,-0.7387000536789945,0.017959265927403822,0.9975943008150334,-0.06053637662915733,-0.7592569224686614,0.009188161926593654,0.576911193022048,-0.7979488727219037,1.0298499064103661
0.6673346693386772,0.245643653557105,0.001508912016884829,251.5793463530742,0.0034709347613486106,-0.733808360574088,0.017977189253410814,0.9975294480647184,-0.06015344305183444,-0.7543574628748019,0.00919986782789536,0.6685448315921783,-0.797339037883376,1.0305189321321238
0.6693386773547093,0.2456586789066879,0.001509855281919187,252.33487922694212,0.004267904344448892,-0.7307887955645923,0.01801178584794059,0.9972048726816457,-0.059928693985268074,-0.7513274486204028,0.009236564319416028,0.762304070067682,-0.7967684069841507,1.0258782618711706
0.6713426853707414,0.24565903234511238,0.0015107364158918868,253.09040796778052,0.004924840247971256,-0.7308118005639593,0.018072010587294535,0.996867350040842,-0.05996036981007158,-0.7513446687946472,0.009304100326233137,0.7749422512650125,-0.7963101893502245,1.0198051746876966
0.6733466933867734,0.24564682773379315,0.0015115162789989668,253.84592997387813,0.005385239599322753,-0.7334340009747161,0.01816243726910244,0.996587964982816,-0.06020868365705976,-0.7539645597756298,0.009404873588135814,0.7766457915757364,-0.7959743454770677,1.0137467565263811
0.6753507014028055,0.24562509034277072,0.0015121565411265949,254.6014436429576,0.005619736465959505,-0.7380234811853499,0.018280528738491186,0.9963663653580355,-0.06061838346124074,-0.758554415037023,0.009535289224015907,0.7768754185104568,-0.7957573331356419,1.0079662734560642
0.6773547094188376,0.24559648676206022,0.0015126258339523734,255.3569482535037,0.005621854850758308,-0.7440239673183126,0.01841951557663194,0.9961945227408329,-0.06114138839572621,-0.7645572940015684,0.009687796297431045,0.776906370833578,-0.7956526382942933,1.002546589928311
0.6793587174348696,0.24556322190773777,0.0015129030528741169,256.11244375022073,0.005401659289259371,-0.7509761085227603,0.018570817999694855,0.9960647159071906,-0.06173834182049055,-0.7715132620073512,0.009853194714156372,0.7769105430168974,-0.7956525750749445,0.9975290285631162
0.6813627254509017,0.24552708493043757,0.0015129783555816968,256.86793055526226,0.004980347354311184,-0.7585063913969724,0.01872553399489404,0.99596967404866,-0.06237753268134654,-0.7790487949639175,0.010022133505258326,0.7769111054099895,-0.7957488414794915,0.9929352152105381
0.6833667334669338,0.24548950744643144,0.0015128524725399337,257.6234094152133,0.004385977846129645,-0.7663205156459543,0.01887593278284908,0.9959048263049609,-0.06303446230804527,-0.786868176644321,0.010186524341971682,0.7769111812117708,-0.7959328490203582,0.9887727383997432
0.6853707414829658,0.2454516177040354,0.0015125354379181193,258.3788812802899,0.0036501929867888594,-0.7741820764950677,0.019015093383394126,0.9958631254793643,-0.06368926587106183,-0.7947356123587395,0.010339090276013384,0.7769111914300673,-0.7961959707930681,0.985038291062053
0.6873747494989979,0.2454142871988497,0.0015120447327099122,259.13434721133626,0.0028057781987807437,-0.7819108225612831,0.019137812182507343,0.9958418759784856,-0.06432775271852151,-0.8024708583248329,0.010474673859208321,0.7769111928074588,-0.7965297345640658,0.9817201209842547
0.68937875751503,0.24537817236618975,0.0015114032533951216,259.8898083066246,0.001884823017265188,-0.7893727315992867,0.019240675255860686,0.9958363692132829,-0.06493895640368842,-0.8099387495334748,0.010589370667774552,0.7769111929931206,-0.7969259703543203,0.9788001383043364
0.691382765531062,0.24534375017860321,0.0015106374382780007,260.64526565163044,0.0009175322613467688,-0.7964698609443296,0.019321439510810393,0.9958443427345917,-0.06551546167892147,-0.8170420685076867,0.010681208962919976,0.7769111930181465,-0.7973769192766834,0.9762556776492498
0.6933867735470941,0.24531135002449891,0.0015097756047504857,261.4007202779726,-0.00006868154454573385,-0.803135037258758,0.019379289053304667,0.9958622547062772,-0.06605248093889877,-0.8237130725383749,0.010749068366527484,0.7769111930215197,-0.7978753095383089,0.974061016786304
0.6953907815631262,0.24528118031878293,0.0015088464671393887,262.15617313977725,-0.001049637311185913,-0.8093267157285967,0.019414388265068357,0.995887875569649,-0.06654721764291138,-0.8299102687670687,0.010793255832800684,0.7769111930219746,-0.7984144050937695,0.9721886023978561
0.6973947895791582,0.24525335218548916,0.0015078779472204548,262.9116250958239,-0.0020046616416571025,-0.8150230890428638,0.01942781674350979,0.9959191722640234,-0.06699852551761087,-0.8356118585312865,0.010814811892220524,0.7769111930220358,-0.798988031657443,0.9706100737026756
0.6993987975951903,0.2452278995362729,0.0015068962635411804,263.6670769012697,-0.0029166187140955554,-0.8202188493321799,0.019421251557470695,0.9959544502056585,-0.0674065226370728,-0.8408124261634475,0.010815485026462667,0.776911193022044,-0.799590584455727,0.9692970737495101
0.7014028056112224,0.24520625564601872,0.0015059259744185534,264.4225292637427,-0.0037703427083853403,-0.8246141562143817,0.019397402038631845,0.9961229555762046,-0.06774768695059746,-0.8452188372207358,0.010794995292076354,0.6256910409274877,-0.8002043221556108,0.9706635054181522
0.7034068136272544,0.2451973918170726,0.001504996732820106,265.17798402956583,-0.00452345115611501,-0.8263552951892692,0.019353404280058217,0.9964755943867403,-0.06786438912809468,-0.8469680680304481,0.010746237870248362,0.5834863135423417,-0.8007378643732501,0.9763183020827002
0.7054108216432865,0.2452027242752046,0.0015041455241423497,265.9334441542489,-0.005108810653413899,-0.8251547662211816,0.019280646853170953,0.9967918890506758,-0.06773400684309758,-0.8457718353357391,0.010664730042155093,0.5777974982678523,-0.8011507177907292,0.9824705948482565
0.7074148296593186,0.24521932918853412,0.0015034123157649435,266.688911833231,-0.005481191677355359,-0.8216236425802244,0.019177784903965846,0.9970455119182624,-0.06741089612664503,-0.8422416875242607,0.010550543147083187,0.5770306614645092,-0.8014418793332249,0.9884203205400651
0.7094188376753506,0.2452442263842343,0.0015028333262270528,267.44438826266094,-0.005621927825582203,-0.8163837996952309,0.01904959720833997,0.9972447193533047,-0.06694872001395967,-0.8370005620125576,0.010409471930239151,0.5769272964830163,-0.8016171831400002,0.9940205770091252
0.7114228456913827,0.2452749079605842,0.001502435846994749,268.1998738384205,-0.005532755331631597,-0.8099588193878865,0.01890408245276185,0.997393805164516,-0.06639238859022577,-0.8305722717770219,0.010250143999589643,0.5769133637033284,-0.8016842185473259,0.999220037087495
0.7134268537074148,0.24530934114204606,0.001502236149382367,268.95536837183306,-0.005229559034768243,-0.8027712459760367,0.018750001423423646,0.9975056541518168,-0.06577840431882294,-0.823380341113268,0.01008210043423971,0.5769114856178414,-0.801651273311726,1.003996495028016
0.7154308617234468,0.2453459064725409,0.001502239263772817,269.7108712680338,-0.004737335995587281,-0.7951579793923952,0.018596175555496364,0.997585081340947,-0.06513471900058404,-0.8157619335540207,0.009914214861532126,0.5769112324621288,-0.8015269062913377,1.0083439986736529
0.7174348697394789,0.2453833342484928,0.001502440128852957,270.466381670514,-0.004086229001491349,-0.7873825436987479,0.018450000709118047,0.9976378181953243,-0.06448345301459611,-0.8079809985129547,0.009754406424256028,0.5769111983383709,-0.8013196756843878,1.0122679397739824
0.719438877755511,0.24542064718854636,0.00150282507596031,271.22189856992776,-0.0033086247548806324,-0.7796472782547462,0.018317477706750004,0.9976694785134071,-0.06384133518962973,-0.8002395598895097,0.009608876374802027,0.5769111937386456,-0.8010379455222011,1.0157818519823747
0.721442885771543,0.24545710998271167,0.0015033740722393153,271.9774208886793,-0.0024369842410922136,-0.7721041838051742,0.018203052476360615,0.9976844794462839,-0.06322047382219337,-0.7926902400273117,0.009482175738454626,0.5769111931186398,-0.8006897479621016,1.018904955238465
0.7234468937875751,0.24549218590993488,0.0015040625199517284,272.7329475432845,-0.0015023205004463514,-0.764862882378892,0.01810960184753629,0.9976848287369575,-0.06262923241133932,-0.785442899769746,0.00937726047593411,0.5769111930350657,-0.800282689388225,1.0216602439741738
0.7254509018036072,0.24552549937404347,0.001504863167252019,273.4884774887769,-0.0005331880164996323,-0.7580005695402192,0.018038577493751772,0.9976747077281852,-0.06207349229094823,-0.778574697312786,0.00929568717113822,0.5769111930238006,-0.7998238903579532,1.0240729898342098
0.7274549098196392,0.2455568043337009,0.0015057476627003468,274.24400974910486,0.00044493696662905387,-0.7515665346779131,0.017990292607846434,0.9976562526166689,-0.061556629633038734,-0.7721349772709997,0.009237754804137549,0.576911193022282,-0.7993199519472597,1.026169599722791
0.7294589178356713,0.24558595747758877,0.001506687890117959,274.99954343682293,0.0014099851882473373,-0.7455889995293323,0.01796408413249783,0.9976314944000988,-0.06108039049349003,-0.7661521720653759,0.009202807315365177,0.5769111930220774,-0.7987769421625298,1.0279767425564936
0.7314629258517034,0.24561289590954932,0.0015076570211604572,275.75507776361917,0.002343383713839435,-0.740079917685919,0.017958643049805607,0.9976021694580781,-0.06064511525048457,-0.7606378794947767,0.009189370440710698,0.5769111930220497,-0.7982003974819057,1.0295207030249107
0.7334669338677354,0.2456376171069234,0.001508630232916228,276.5106120461956,0.0032300284058582357,-0.7350384205826893,0.017971795432747774,0.9975687036157277,-0.06024982578706911,-0.7555913689405639,0.00919566129493001,0.6011246596251609,-0.7975953483460058,1.0307968577356366
0.7354709418837675,0.24565588211277753,0.0015095828430155083,277.2661454204549,0.004051048636777515,-0.7313462271515704,0.018001264276702185,0.9972915148663802,-0.059967797266142424,-0.7518870613589429,0.009225089008984444,0.7532163265241459,-0.7970045119576914,1.0272630049443454
0.7374749498997996,0.24565972453567644,0.001510482755419744,278.02167541226737,0.0047491545248213975,-0.7306460905953253,0.01805408709848404,0.9969445747861296,-0.059938747163744095,-0.7511800401028085,0.009284206395623763,0.7737172683352069,-0.7965168753571424,1.021304838291401
0.7394789579158316,0.2456503005465853,0.001511291655788481,278.77719922199026,0.005262161831704634,-0.7326930618086399,0.01813678095408576,0.9966499851139189,-0.06013916443109202,-0.753224110377439,0.009376678718035861,0.7764806696647135,-0.7961512712445662,1.0152073203655212
0.7414829659318637,0.24563063328898904,0.0015119702369091495,279.5327150035504,0.0055542044580994205,-0.7368561034970857,0.018248392558053106,0.9964154001065966,-0.060514292367240465,-0.7573862779453229,0.00950011990934725,0.7768531608591674,-0.7959057024270798,1.0093522866890001
0.7434869739478958,0.24560349833152625,0.0015124849546974102,280.28822184140364,0.00561383932930654,-0.7425539510014393,0.018382685377497553,0.9962323492379613,-0.06101319737102145,-0.7630869640739968,0.009647730088082136,0.7769033710784256,-0.7957741091006697,1.0038432711364795
0.7454909819639278,0.24557120877041508,0.001512812004839562,281.0437195362378,0.00544762570216331,-0.7493083229044636,0.018531667199592403,0.9960927723965005,-0.061594900473664393,-0.769844672887478,0.009810758797610916,0.7769101386040304,-0.7957490270774572,0.998728244125736
0.7474949899799599,0.24553564855890922,0.001512938726593215,281.79920840836525,0.005074454318183315,-0.756724249493287,0.01868625437965779,0.9959901066314429,-0.06222622447782641,-0.7772646893590095,0.009979524431348542,0.7769110508920672,-0.7958222745811578,0.9940328838849077
0.749498997995992,0.24549833033093077,0.001512863321776504,282.5546891372695,0.00452103624339869,-0.7644873266105352,0.01883816529315291,0.9959180386355292,-0.06288009397889235,-0.7850337551452672,0.010145534836909921,0.7769111738638267,-0.7959853128045342,0.9897678600176459
0.751503006012024,0.2454604508776906,0.0015125937582191444,283.31016263189883,0.0038183611176452123,-0.7723513932356986,0.018980439064139702,0.9958717416878218,-0.06353681906486168,-0.7929034480338689,0.010301369179949177,0.7769111904395191,-0.796229509767941,0.9859322721665832
0.7535070140280561,0.24542293933947673,0.0015121458134517878,284.0656299328675,0.0029991059273864764,-0.7801209443681426,0.019107567889017435,0.9958453820033772,-0.0641797358483774,-0.8006791694773387,0.010441395116969985,0.7769111926739503,-0.7965463456936372,0.9825162131623328
0.7555110220440882,0.24538650084600686,0.0015115411822900003,284.82109213415276,0.0020956455011130713,-0.787652955660893,0.019215404575887746,0.9958378726679259,-0.06479803236170341,-0.808217882186197,0.010561412230067764,0.7769111929751251,-0.7969275707829555,0.9795029783014024
0.7575150300601202,0.24535165270006914,0.0015108055911085083,285.5765503269952,0.0011387007839945692,-0.7948426844996982,0.019301685875081825,0.9958415303093299,-0.06538331692481902,-0.815413259180831,0.010658903438791917,0.7769111930157205,-0.7973653228404703,0.9768708837022293
0.7595190380761523,0.24531875710146528,0.0015099670235924872,286.3320055586806,0.00015641629396774513,-0.8016127416873401,0.019365138228158746,0.9958576339247611,-0.06592981453731428,-0.8221894518802288,0.010732666054517065,0.7769111930211928,-0.7978522107171495,0.9745948303920711
0.7615230460921844,0.24528804967818796,0.0015090541614137217,287.08745880283607,-0.0008262373042504292,-0.8079183562722078,0.01940575491475187,0.9958814844659385,-0.0664347498270907,-0.8285006614141869,0.010782560803930114,0.7769111930219305,-0.7983813691188446,0.9726476351564645
0.7635270541082164,0.24525966312727218,0.0015080952003361566,287.84291094216826,-0.0017877280326634398,-0.8137327520841707,0.019424365979933314,0.9959115395145812,-0.06689638400427264,-0.8343203375041441,0.010809544293092074,0.7769111930220298,-0.7989464896529991,0.9710010669846515
0.7655310621242485,0.24523364843292722,0.0015071168192588565,288.598362756873,-0.002710076350017838,-0.819046735866373,0.019422542197402394,0.9959458349421965,-0.06731464092614328,-0.8396392872065388,0.010815181888006441,0.7769111930220433,-0.7995418326637123,0.9696267212739769
0.7675350701402806,0.24521034809814438,0.001506143636121107,289.35381492790447,-0.003578597625181655,-0.823787747288575,0.01940254682838086,0.9960398419036341,-0.0676848960049887,-0.8443894333682672,0.01080062036877314,0.6630745693826671,-0.8001591886862536,0.9695161570316263
0.7695390781563125,0.2451973450892344,0.001505202927886424,290.1092687894267,-0.004363217526655392,-0.8263882496054917,0.019365047881903862,0.9963787829063625,-0.0678741505411329,-0.8469991862895855,0.010759955827211383,0.5885259669230792,-0.80072348518091,0.9745963111573704
0.7715430861723446,0.24519900053528762,0.0015043297779307242,290.86472722080373,-0.004997763447686984,-0.8259488405984182,0.019300520010357997,0.9967110056241186,-0.06780755194857259,-0.8465648985005928,0.010687548875357557,0.5784768005635756,-0.8011712321683884,0.9807409187112737
0.7735470941883766,0.24521281643486628,0.001503563824319331,291.62019270199585,-0.005429198972127724,-0.8229941144786111,0.019205537402806873,0.9969813548094416,-0.06753183051825355,-0.843611963419368,0.01058184608113953,0.57712223353287,-0.8014962475519165,0.9867780057859331
0.7755511022044087,0.2452357199993745,0.0015029428241133962,292.37566669370267,-0.005631930566955042,-0.8181635382265782,0.019083713870119243,0.997193762257546,-0.06710234119970523,-0.8387808906049162,0.010447532070811949,0.5769396393058968,-0.8017033658585676,0.9924901715534826
0.7775551102204408,0.24526506220377223,0.0015024968662780327,293.13114979233734,-0.005602667195281011,-0.812011683488887,0.01894205671275314,0.9973570598599842,-0.06656765471481466,-0.8326265515584117,0.010292384464208335,0.5769150274247545,-0.8017998621875244,0.997811250554252
0.7795591182364728,0.2452986809300043,0.0015022452883012671,293.88664195215205,-0.0053539160656454286,-0.8049883816439191,0.0187895456791745,0.9974779403538699,-0.06596545803750843,-0.825599187408841,0.010125805753623407,0.5769117098772528,-0.8017938966841768,1.0027129408538924
0.7815631262525049,0.24533484631926428,0.0015021961615485843,294.6421426756215,-0.004908572097737073,-0.7974536179672498,0.018634915500493704,0.9975668666005936,-0.06532693180526625,-0.8180591571737251,0.009957048968885043,0.5769112626914982,-0.8016939970863686,1.007185399348123
0.783567134268537,0.24537219589863582,0.001502347068548425,295.3976511661865,-0.004295689173872703,-0.7896889799921802,0.018486048452543553,0.9976264836704906,-0.06467496205240426,-0.8102890813951159,0.009794355234783553,0.5769112024126739,-0.8015087564227392,1.0112312516228092
0.785571142284569,0.24540967511339704,0.0015026864659166874,296.15316644685225,-0.0035472904727246912,-0.7819153098384741,0.01834928609251122,0.9976643525785449,-0.06402823588189911,-0.8025094851617656,0.00964444302291397,0.5769111942878932,-0.801246620556338,1.0148620684603702
0.7875751503006011,0.24544648525952845,0.0015031959329652558,296.9086874506183,-0.002696021142262873,-0.7742958758723973,0.018229655344489264,0.9976828603794812,-0.06339958489685585,-0.7948836473899055,0.009512221058753169,0.5769111931926747,-0.8009157361864077,1.0180957419516448
0.7895791583166332,0.24548203775413374,0.001503851871192925,297.6642130900556,-0.0017734234370015698,-0.7669519388193305,0.018130280259088638,0.9976867986605655,-0.06279861753624633,-0.7875336600559092,0.009401186924473127,0.5769111930450452,-0.8005238458531335,1.0209544216447002
0.7915831663326652,0.24551591520094052,0.001504627603167705,298.41974230461267,-0.0008088385215826128,-0.7599690392495518,0.018053098325628,0.997679304789499,-0.06223180924282681,-0.780544787982567,0.009313189704550159,0.5769111930251457,-0.8000782191737598,1.023462915257737
0.7935871743486973,0.2455478381874668,0.001505494911962721,299.17527409594527,0.00017134570827636808,-0.7534036330188378,0.017998692184268583,0.9976628462440368,-0.06170335230959605,-0.7739736900278054,0.009248865554701504,0.5769111930224633,-0.7995856125833836,1.0256474530649353
0.7955911823647294,0.24557763713145536,0.0015064254859356425,299.9308075498511,0.0011440843946410074,-0.7472894720666224,0.01796664061692892,0.997639582882301,-0.06121512013272201,-0.7678541045244364,0.009207812607642168,0.5769111930221017,-0.799052250708116,1.027534743752521
0.7975951903807614,0.2456052287828927,0.001507392041164439,300.68634184952396,0.0020898347936742236,-0.7416422955870896,0.01795568019228666,0.997611133653506,-0.06076787023093089,-0.762202076628796,0.00918884458813763,0.576911193022053,-0.798483824170018,1.0291512707288777
0.7995991983967935,0.24563059665133308,0.0015083691052645534,301.4418762803086,0.0029924998654579293,-0.7364647488022361,0.01796424694167566,0.9975794760908069,-0.06036122032505174,-0.7570192747144888,0.009189928940863472,0.5769111930220463,-0.797885499591412,1.030522776377331
0.8016032064128256,0.24565178870672338,0.0015093327110562759,302.1974101410804,0.003837060509153167,-0.7321631523758437,0.017989202476180823,0.9973880405028475,-0.06002776334154736,-0.7527067465269031,0.009212296215323344,0.7358251017487166,-0.7972793210428646,1.0287304069392953
0.8036072144288576,0.24565973275749112,0.001510253040558958,302.9529414422202,0.00457763369196344,-0.7306124480445138,0.018034710676762895,0.9970364999957443,-0.059927245084170806,-0.7511482031894048,0.009262895222024009,0.7713730251448944,-0.796758784069323,1.0230254286530753
0.8056112224448897,0.24565368914849972,0.0015110930815454514,303.7084672453745,0.005147685468524074,-0.7319596413325452,0.01810918841145236,0.9967266322985848,-0.060069654531397045,-0.7524915055343074,0.009346228800573704,0.7761647053625509,-0.7963587800728997,1.0169034200615665
0.8076152304609218,0.24563656770991385,0.0015118130619942256,304.46398542383474,0.005503796071545411,-0.7355978154730192,0.01821352139660323,0.9964750069855985,-0.0604016239931563,-0.7561283916982057,0.0094618962582656,0.7768105675599731,-0.7960799762889734,1.0109682956750974
0.8096192384769538,0.24561125867334038,0.0015123773517914595,305.21949482595096,0.005628428425721832,-0.7409219768402143,0.018342568836555863,0.9962784633195263,-0.060870631487575426,-0.7614539884974852,0.009603954589078147,0.7768976293159897,-0.7959169782473486,1.0053591337911107
0.8116232464929859,0.24558020221173077,0.0015127592512898436,305.9749950762929,0.005523807479795938,-0.7474234312399372,0.018488485006783458,0.9961286737377841,-0.06143288316536545,-0.7679589355891303,0.009763760483091818,0.7769093647604304,-0.7958626151882892,1.0001333341996659
0.813627254509018,0.2455453945561629,0.0015129429672825986,306.7304863700142,0.005205943029256354,-0.7546886234673424,0.018642578049882085,0.996015354772655,-0.06205329571376545,-0.7752280087030318,0.009932009599396293,0.7769109465711233,-0.7959088644270613,0.9953216366004397
0.81563126252505,0.24550844453430792,0.001512923861202425,307.48596930218287,0.00469979876788581,-0.7623797862048096,0.018796199959057434,0.9959346932515056,-0.06270281779769188,-0.7829247288954311,0.010099783358335324,0.7769111598023368,-0.7960472596607198,0.9909384398373823
0.8176352705410821,0.24547063100524713,0.0015127073147025677,308.24144472954805,0.004035487036416471,-0.7702334654065487,0.018941864609781405,0.9958824592299297,-0.06336017302106212,-0.7907844834685295,0.010259243767957919,0.7769111885442697,-0.7962691751199639,0.9869857721019971
0.8196392785571142,0.24543295246103958,0.0015123071965172372,308.9969136646777,0.003245438395473342,-0.7780439416583986,0.019073780881847857,0.9958498762869922,-0.06400816166473203,-0.7986004585241563,0.010404206105267325,0.7769111924184477,-0.7965660454250717,0.9834559966782922
0.8216432865731462,0.24539617140672215,0.0015117437666806743,309.75237719405595,0.002362293922250919,-0.7856512096677104,0.01918743551863046,0.995838192819392,-0.0646340628326899,-0.8062142194028595,0.010530243858540246,0.7769111929406847,-0.7969295357817584,0.9803340802148965
0.8236472945891783,0.2453608537607776,0.001511041822029256,310.50783641424033,0.001417340049444215,-0.7929409049450961,0.01927994527460234,0.9958393931675052,-0.06522884609573888,-0.8135100217751045,0.010634222530595792,0.7769111930110785,-0.797351669952576,0.977599566584033
0.8256513026052104,0.24532740156436025,0.0015102289311535724,311.26329238797103,0.0004395056547359848,-0.7998305903249407,0.01934985881346546,0.9958522638636608,-0.06578649359724115,-0.8204056128695992,0.010714632141481712,0.7769111930205671,-0.7978249225500499,0.9752281728209531
0.8276553106212424,0.2452960827096124,0.0015093337135653783,312.0187461119325,-0.0005453072674952426,-0.8062660280932404,0.01939678622651654,0.9958742102620015,-0.06630289688087342,-0.8268467949768475,0.010771163216562425,0.7769111930218461,-0.7983422812765143,0.9731931829708323
0.8296593186372745,0.24526705609759908,0.0015083846315908024,312.77419849512216,-0.0015146022257120856,-0.812215723129693,0.019421404029308448,0.9959026280050435,-0.06677635293055616,-0.8328019135729869,0.010804428978906638,0.7769111930220185,-0.7988972840096266,0.9714665724902593
0.8316633266533066,0.24524039342422857,0.0015074088713339143,313.52965034669296,-0.0024494176975839122,-0.8176665202974955,0.019425119931671522,0.9959361604815058,-0.0672064333044054,-0.8382577187880855,0.010815838189995122,0.7769111930220416,-0.7994840355632188,0.9700199221442004
0.8336673346693386,0.24521611881267763,0.0015064315723627105,314.2851023700909,-0.0033342966125378118,-0.8226132505125368,0.01940984204156545,0.9959816646102683,-0.06759367013374375,-0.8432111129865222,0.010807242203640476,0.7225891379815295,-0.8000970319243339,0.9689928231622587
0.8356713426853707,0.24519940297789988,0.001505478426192956,315.04055554374924,-0.004147712743459439,-0.825983763761596,0.019377970958632217,0.9962841363577076,-0.06784821567291452,-0.8465926843844278,0.01077427066335105,0.5965478356005114,-0.8006846317628221,0.9731086107045085
0.8376753507014028,0.24519734649091648,0.0015045827200621312,315.7960124907662,-0.004829055408177785,-0.8263134623761581,0.019321380236748547,0.9966286840770375,-0.06784605293146911,-0.8469287236769326,0.010710817360112954,0.5795580948163929,-0.8011634574428738,0.9791734215822164
0.8396793587174348,0.24520826033166634,0.0015037834665858846,316.5514759301973,-0.005318563769098162,-0.8239577881336944,0.019234477030787372,0.9969149564173897,-0.06761984214504176,-0.8445757227914111,0.01061383734663258,0.5772679736059735,-0.801519377616353,0.9852702250204897
0.8416833667334669,0.2452290375632627,0.0015031196531448598,317.3069475849897,-0.005583703392562712,-0.8195661377059412,0.019119226531317403,0.9971426089730343,-0.06722610924639372,-0.8401840322437315,0.010486522078747467,0.5769592858933427,-0.801755820452988,0.9910743230259558
0.843687374749499,0.24525690066185274,0.0015026237809524928,318.0624282568299,-0.0056159723547433826,-0.8137175955295903,0.018982071302142335,0.9973189954177989,-0.06671542711821186,-0.8343330842181459,0.010335994335277291,0.5769176756774878,-0.8018796591141208,0.996499687132074
0.845691382765531,0.24528956407251176,0.0015023182047298896,318.81791804974813,-0.005424273739019428,-0.8068875961776207,0.01883161558548584,0.9974490628004009,-0.0661279897553996,-0.8274995507093671,0.010171528624429424,0.5769120668092621,-0.8018988826637612,1.0015111703332016
0.8476953907815631,0.24532519085120943,0.0015022139738778216,319.57341656964064,-0.0050292032965316745,-0.7994606029807951,0.018676726399933938,0.9975462079238363,-0.06549665283565957,-0.8200677227242672,0.010002628331200856,0.5769113108087437,-0.8018219520541968,1.0060948326163233
0.8496993987975952,0.2453623286437757,0.0015023113165522838,320.32892308555495,-0.004458549686254566,-0.7917356039881648,0.018525679015707543,0.9976114471721483,-0.06484639318127147,-0.8123373276044273,0.009837643496412488,0.5769112088983167,-0.8016574625517354,1.0102504114928141
0.8517034068136272,0.24539984727186276,0.0015026009135091702,321.0844366587324,-0.0037437996978996915,-0.7839497113169054,0.018385247042696944,0.9976554902819944,-0.06419717163788315,-0.8045452249060245,0.009683790465747265,0.5769111951621598,-0.8014139117951152,1.0139873832766846
