time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.813627254509018,0.24511938842155312,0.0015586718276370036,306.73034108842506,-0.0010565647418198543,-0.843289180873963,0.02988910998621964,0.9945553982568626,-0.06948535935084547,-0.8638778440819245,0.02134349395397752
0.81563126252505,0.2450808313536722,0.0015564270351845779,307.485742643629,-0.003239737630115465,-0.8511247176515095,0.029924477688002136,0.994742663901499,-0.07007855390848096,-0.8717225240050831,0.021386600299875314
0.8176352705410821,0.2450506160125705,0.0015541767802869217,308.24114931797845,-0.0051912482808304785,-0.8572211387461659,0.029887284297102506,0.9948942380164385,-0.0705259804657419,-0.8778260443779689,0.02135507933376362
0.8196392785571142,0.2450268920722266,0.0015520016574321976,308.9965622866953,-0.006893826312622149,-0.8619663068137366,0.02979227142818319,0.9950182647013155,-0.07086200535621935,-0.8825767400035637,0.02126417514149267
0.8216432865731462,0.24500822191553323,0.001549964053832911,309.75198216972717,-0.008344566921640414,-0.8656615870741509,0.029653888357361963,0.9951207559490223,-0.0711131490956063,-0.8862763371221462,0.02112872058134997
0.8236472945891783,0.24499348852488304,0.001548109259853344,310.5074091883642,-0.009550414328350026,-0.8685410663302239,0.029485332618266864,0.9952061946504454,-0.07129985379719868,-0.8891591989237966,0.02096221093088924
0.8256513026052104,0.24498182388649667,0.0015464673886659175,311.2628432838726,-0.010524791100333107,-0.8707865446947214,0.02929807882955587,0.9952779458491479,-0.07143784141363042,-0.8914073371799441,0.0207763497677859
0.8276553106212424,0.24497255335746365,0.001545055643890754,312.01828420676406,-0.011285107449274075,-0.8725391984490931,0.02910171483216422,0.995338557757982,-0.07153917390908894,-0.8931620903649952,0.020580900205355378
0.8296593186372745,0.24496515244862094,0.001543880643554152,312.77373158342255,-0.011850943753350563,-0.8739086499139272,0.028903968987129543,0.9953899811938937,-0.07161307957097537,-0.8945332052368572,0.02038372404741687
0.8316633266533066,0.24495921324371267,0.0015429406621413413,313.52918496545817,-0.012242742502037692,-0.874979813936811,0.02871083947413339,0.9954332161112396,-0.07166648436871792,-0.8956060531285159,0.020190956488792502
0.8336673346693386,0.2449944643641559,0.0015422508497267826,314.2846445681892,-0.012463330935689134,-0.8673007163932505,0.028499994146410298,0.9961552952102937,-0.07010534264316226,-0.8883132315545258,0.020013894750787943
0.8356713426853707,0.2451946223275671,0.001541954438750382,315.04014089027226,-0.011774017225132242,-0.8258361819767349,0.02819654716212699,0.9999659251997164,-0.06746826075142612,-0.846518867464709,0.019586991719626537
0.8376753507014028,0.24535045943250294,0.0015421844050907461,315.7956783890147,-0.010116028165661534,-0.7934904905032704,0.02781393378780134,0.9992561651786717,-0.06469874296355319,-0.8141222142497574,0.019069920555635358
0.8396793587174348,0.24547186451454112,0.0015429800661862921,316.5512414185935,-0.007917497745196862,-0.7683422890105308,0.027376611529411492,0.9986446948211652,-0.06263779533987598,-0.7889363753855598,0.018617885259876815
0.8416833667334669,0.24556650140914124,0.0015442902713605014,317.30681988821937,-0.005450812007878135,-0.7487892052648661,0.027008563461639847,0.9982041155709743,-0.06103269271930263,-0.7693587447828066,0.018227555616949342
0.843687374749499,0.24564032724345883,0.0015460138849342929,318.06240617175087,-0.0029147832817618177,-0.733586305451547,0.026730113748853552,0.9978597737336757,-0.059807516899935693,-0.7541376474064908,0.01793232282024653
0.845691382765531,0.2456979723093103,0.0015480314496467671,318.81799481837317,-0.00044552007360285605,-0.7217651659490114,0.026548838762110134,0.9975890546819945,-0.05887414348869865,-0.742302578049153,0.017738435944850247
0.8476953907815631,0.24574303505192685,0.0015502235772026644,319.5735820304192,0.0018677829388348145,-0.7125718880393469,0.02646012720230598,0.9973735339245624,-0.058165757808514996,-0.7330985602964253,0.017640359226425827
0.8496993987975952,0.24577831159680652,0.001552481837516103,320.3291652512738,0.003970514862292851,-0.705420630994818,0.026452824065008124,0.9972004812242761,-0.057630150586423304,-0.7259389294574079,0.017626132369009086
0.8517034068136272,0.2458059744955679,0.0015547141153638916,321.084742848252,0.005833234303767371,-0.6998550614893614,0.02651275328444365,0.9970603694892927,-0.05722678948629559,-0.720367292657983,0.017681023189638274
0.8537074148296593,0.24582771154970373,0.0015568464560326556,321.84031386851785,0.007444494393948748,-0.6955238579376744,0.026625258296599025,0.9969447598778693,-0.05692458795006026,-0.7160304665085563,0.017789842471562022
0.8557114228456913,0.24584483429848158,0.0015588228582295459,322.5958778530825,0.008805433214057731,-0.692149451795078,0.02677611673643497,0.996847937902138,-0.05669875665931347,-0.7126522010367738,0.017938118286531052
0.8577154308617234,0.245858361799911,0.0015606038066736385,323.35143469424645,0.009925686524151807,-0.6895201211037107,0.02695270285354707,0.9967682297791006,-0.056531831555954065,-0.7100195799200666,0.018112910329237567
0.8597194388777555,0.24586908566729604,0.001562164135826842,324.1069845298307,0.010820396775759578,-0.6874676562263532,0.027144392092273987,0.9966997863613024,-0.056408268018366584,-0.707964791813725,0.018303431633531115
0.8617234468937875,0.24587762173399472,0.0015634907523331607,324.8625276608237,0.011507938043060864,-0.6858648541869306,0.02734205584504911,0.9966441718734904,-0.05631798090063875,-0.7063605925374078,0.018500356122256686
0.8637274549098196,0.2458844484225946,0.0015645812172086562,325.61806449266555,0.01200832800073391,-0.6846170446963984,0.027538925644089635,0.9965967846293171,-0.056253393032885846,-0.7051092458214459,0.018696289924666668
0.8657314629258517,0.24588993873932247,0.0015654384024709064,326.3735954957124,0.01234218459508971,-0.6836241180107561,0.027728587975370388,0.9965481578217172,-0.056204183873797435,-0.704118153649055,0.018886063718473043
0.8677354709418837,0.24577574359534557,0.0015660026273815256,327.1291139000635,0.01234959145636646,-0.7078728246480649,0.028159663917844552,0.9927361843875925,-0.05898233444049222,-0.7276285612225173,0.018970127022961136
0.8697394789579158,0.24559266979856614,0.0015661271426387388,327.88458746315933,0.011262526054392924,-0.74556009201882,0.02830631608330635,0.9923545379679207,-0.061227204875568306,-0.766025437531301,0.019606586959236394
0.8717434869739479,0.24545009548731428,0.0015656918083924516,328.6400259501036,0.009374789519553858,-0.7751362383135706,0.028721953871484938,0.9930026978125581,-0.063966989157379,-0.7956399648271812,0.020104079628712197
0.8737474949899798,0.24533900071908188,0.0015647024660754853,329.39544280063996,0.0070527173004018675,-0.7981309057234617,0.02913666679643076,0.9935261037598141,-0.06587089904902634,-0.8186661166853569,0.020541923695752404
0.8757515030060119,0.24525237956282914,0.0015632309990800265,330.15084722360007,0.0045418882822577805,-0.8160090737368463,0.029474605335895254,0.9939303145790828,-0.06732899689737165,-0.8365655685758525,0.020899924385195213
0.877755511022044,0.24518478583020983,0.0015613878418719316,330.9062460013862,0.0020166803482550757,-0.8299092941929211,0.02971838220106748,0.9942458148487162,-0.06844124206887627,-0.8504822255866592,0.021158797704597117
0.879759519038076,0.24513198667994734,0.0015592941938392657,331.66164393978164,-0.00040519371754223064,-0.8407181402910667,0.029865545889443523,0.9944951339054227,-0.06928752417358999,-0.8613038130944636,0.02131732535863605
0.8817635270541081,0.24509069274226655,0.001557066424519515,332.41704435053737,-0.002648160482908425,-0.8491248777218691,0.029923618259554915,0.9946942907327382,-0.06992895372958624,-0.8697203268121411,0.021383817750637163
0.8837675350701402,0.24505834811010385,0.0015548075235994453,333.1724494275496,-0.004667563987155572,-0.8556650088711925,0.029905153419815145,0.9948549310733774,-0.07041333567300159,-0.8762680589584546,0.021371540832515194
0.8857715430861722,0.24503296692854684,0.0015526032086255266,333.9278605358546,-0.006441115574708312,-0.8607548721034858,0.029824704103493166,0.9949853461883493,-0.07077733543448328,-0.8813639164779425,0.021295635963846343
0.8877755511022043,0.24501300638903545,0.0015505208742669298,334.68327843250194,-0.007962421577055893,-0.8647169394356845,0.02969692310874082,0.995093326487856,-0.0710501022124887,-0.8853307968172591,0.021170999626745585
0.8897795591182364,0.24499726743932293,0.0015486103880161888,335.43870343754384,-0.009236041388214294,-0.8678056561360259,0.029535520557757596,0.9951838925786737,-0.07125323794262221,-0.8884228908190502,0.021011939217048498
0.8917835671342684,0.24498481888230925,0.0015469059175487576,336.1941355596997,-0.010273891801567797,-0.8702117470911388,0.02935230282215633,0.9952585411139798,-0.07140335217922193,-0.8908321331367022,0.02083024971201647
0.8937875751503005,0.24497493641990167,0.0015454280509390327,336.94957459558657,-0.011092470846903842,-0.8720912045917364,0.029157613737574587,0.9953232819046794,-0.07151409398063982,-0.8927137147004828,0.020636627028502316
0.8957915831663326,0.24496705757806259,0.0015441860601568917,337.7050202001421,-0.011710918829823704,-0.8735597787902835,0.028959453185255637,0.9953766265412789,-0.0715948368161526,-0.8941836882974826,0.02043907382559742
0.8977955911823646,0.24496074450394226,0.0015431804046815575,338.4604719420923,-0.012149538119027374,-0.8747071333092364,0.02876442190686327,0.9954228528598822,-0.07165358261387045,-0.8953326734713152,0.02024450233244918
0.8997995991983967,0.24495565672200864,0.001542404454656936,339.2159293413301,-0.012428826395994467,-0.875604628832427,0.02857756546927846,0.9954607068901352,-0.07169560142551414,-0.8962310549282106,0.020057754482419973
0.9018036072144288,0.24514460355111653,0.0015419873146017135,339.9714124991227,-0.012061281320916896,-0.8361613194053399,0.028231785074694593,1.0003152142908598,-0.06858608960929942,-0.8569856309159317,0.019757918278774458
0.9038076152304608,0.24531150242438832,0.0015420643763683307,340.72693977871074,-0.01063757857054282,-0.8015816695136979,0.02791540047423707,0.9993732532079606,-0.06546253473330224,-0.8222058716883317,0.019221127535669066
0.9058116232464929,0.24544150930639277,0.0015427059291631756,341.4824968288415,-0.008559049603418757,-0.7746279426240503,0.027491016761350857,0.9987927914597736,-0.06315869895538603,-0.7952285347440984,0.018738900132835207
0.907815631262525,0.2455428330186275,0.001543882608903004,342.2380719049679,-0.006143540719808169,-0.753673110544114,0.027102208875281777,0.9983133926450409,-0.06143134536713193,-0.7742487602580022,0.018326673006274965
0.909819639278557,0.24562185754270682,0.0015455034089286476,342.9936566484068,-0.0036110564162825836,-0.7373842753929372,0.026797558462015814,0.9979463234250935,-0.06011156162417565,-0.7579401371292284,0.018003915569690408
0.9118236472945891,0.245683544818507,0.0015474517057347801,343.7492450687688,-0.0011131755918627508,-0.7247183984412864,0.026589597716876148,0.9976569823774057,-0.05910531810962634,-0.7452592343208788,0.01778227526123587
0.9138276553106212,0.24573175102928513,0.0015496067010021387,344.50483296015796,0.0012493930629520814,-0.7148687425294983,0.026476283166522445,0.9974278457890468,-0.05834095959369034,-0.735398079814841,0.017658812644891386
0.9158316633266532,0.24576947271243954,0.0015518562293854606,345.2604174601383,0.0034135816644318678,-0.7072074959655039,0.026447881873631396,0.9972443052917489,-0.05776241472048134,-0.7277279000485383,0.017622874632807716
0.9178356713426853,0.2457990381453817,0.0015541033731659413,346.0159967093969,0.0053438340032886805,-0.7012465204981275,0.026490773693870474,0.9970955305099505,-0.057326242713719444,-0.7217599970910709,0.017660259085451168
0.9198396793587174,0.24582225627343035,0.001556269144811529,346.77156958903106,0.007024362326970495,-0.6966065757789733,0.02659019133481933,0.9969736451796231,-0.05699884182805318,-0.7171146517071032,0.017755688679855268
0.9218436873747494,0.24584053254563007,0.001558292730656872,347.52713552010675,0.008453299276975811,-0.6929929454249859,0.026731728764957517,0.9968732421708545,-0.05675450974419803,-0.7134969478780059,0.017894447579105868
0.9238476953907815,0.2458549589671032,0.0015601302629134148,348.2826943102404,0.009638280865346708,-0.6901769381082514,0.026902431856138942,0.9967879028020463,-0.05657250027207951,-0.7106776370125517,0.018063111053889375
0.9258517034068136,0.24586638418840545,0.0015617528207200818,349.0382460385227,0.010593179259043179,-0.6879805609473494,0.027090830731046137,0.9967195282116628,-0.05643852525929949,-0.7084786762764976,0.018250183322272833
0.9278557114228456,0.24587546768564042,0.0015631442509073507,349.79379096803325,0.011335667719079644,-0.6862665209108172,0.027287684334887194,0.9966582938008213,-0.05634006713143737,-0.7067623285971998,0.01844608329349581
0.9298597194388777,0.24588272229664598,0.0015642987767565798,350.54932948106864,0.011885457242982313,-0.6849269137005732,0.027485260206696435,0.9966075445046323,-0.056268364009298716,-0.7054208921748545,0.018643113390079936
0.9318637274549098,0.24588854690548917,0.0015652187811140007,351.30486203095995,0.012263023588243122,-0.6838785723028638,0.027677697818455412,0.9965639283042114,-0.05621660131035035,-0.7043713562044472,0.018835261494490597
0.9338677354709418,0.24583244884006974,0.0015658929600691211,352.0603875394493,0.012449688885858684,-0.6953241724409593,0.027685331957353572,0.9875925646790508,-0.05626330236765314,-0.7164672628466588,0.019278760567124114
0.9358717434869739,0.24563684947786887,0.0015661346517552737,352.81587237313835,0.011631829272375055,-0.7363745568841301,0.028138134856063854,0.992116018120291,-0.060773390338366734,-0.7568480091155507,0.019535694906825482
0.937875751503006,0.24548450875220792,0.0015658546302647787,353.5713191599681,0.009927805473164152,-0.7680042058382277,0.028603321661152616,0.9928443837207979,-0.06336306183720955,-0.7884982030011676,0.019977936486475077
0.939879759519038,0.2453658207098243,0.0015650109295181336,354.326740790478,0.007695006168207035,-0.7925860422942611,0.029032262588561765,0.9933912037266148,-0.06541146647104776,-0.813111102626217,0.020430611174956568
0.9418837675350701,0.24527329625270305,0.0015636590450421423,355.0821477867306,0.005215347745748722,-0.8116961294557116,0.029392535906934927,0.9938333889024141,-0.06697915924859651,-0.8322478131390728,0.02081306138851028
0.9438877755511021,0.24520111273805106,0.0015619040839565802,355.8375475489053,0.002681098998008565,-0.8265561695669577,0.029662239129389364,0.9941684586688605,-0.06817490584812,-0.84712513936119,0.021099062446680063
0.9458917835671342,0.2451447447312465,0.0015598662876362083,356.59294535656306,0.00022347622391884824,-0.8381106673347539,0.029834717301089195,0.9944347617031033,-0.06908525139568966,-0.8586932849307696,0.021283825183652166
0.9478957915831663,0.24510067523631762,0.0015576644091245327,357.34834487754273,-0.0020719696686694426,-0.8470966777095809,0.029915479468880124,0.9946457483123881,-0.06977579726763956,-0.8676897900479574,0.021373677369500767
0.9498997995991983,0.24506617144094883,0.0015554055260305999,358.10374857141136,-0.004153295041772455,-0.8540869528344864,0.029916048242015533,0.994815563803607,-0.07029785128411704,-0.8746881958352664,0.021380974106405666
0.9519038076152304,0.24503911001114853,0.001553180123614455,358.8591579991456,-0.005992978218986581,-0.8595266024841103,0.02985070698182309,0.9949537511411615,-0.07069088469928579,-0.8801341711497838,0.02132054225484956
0.9539078156312625,0.24501784122250084,0.0015510604549862986,359.61457406128596,-0.0075809254524518595,-0.8637614826174067,0.029734226862921938,0.9950673437237066,-0.07098542796518192,-0.8843739813996255,0.02120759201515128
0.9559118236472945,0.24500108329708098,0.0015491009524147114,360.3699971794844,-0.008919197529463052,-0.8670605605155883,0.029580607124112143,0.9951622501739239,-0.07120508182368517,-0.8876763572402494,0.021056402525472574
0.9579158316633266,0.24498784023179268,0.0015473397292874319,361.12542743557367,-0.010018028306183726,-0.8696316129969663,0.029402205033686683,0.9952398762865097,-0.07136772098394895,-0.8902509693579173,0.020879784588503293
0.9599198396793587,0.24497733806316047,0.0015458006820558922,361.8808646739322,-0.01089293255338589,-0.8716375772975755,0.02920970267452084,0.9953068531882092,-0.07148792687277229,-0.8922593430930799,0.020688461546459064
0.9619238476953907,0.24496897519760277,0.0015444959974485182,362.6363085816178,-0.011562496377040899,-0.8732030050246443,0.029011817723713015,0.9953623156042926,-0.0715756825049012,-0.8938267860972982,0.020491254208668614
0.9639278557114228,0.24496228364897588,0.0015434281838558374,363.3917587462182,-0.01204681790541768,-0.8744274936456731,0.028815483572821897,0.9954099983661536,-0.0716395067291636,-0.8950529584347351,0.02029543520965537
0.9659318637274549,0.24495689956723132,0.0015425923425131545,364.14721469732666,-0.01236642354141758,-0.8753877894993344,0.028626043631486405,0.9954518754917738,-0.07168583127317743,-0.896014252138808,0.020106257439818455
0.9679358717434869,0.24509424241536912,0.0015420649425415037,364.9026859284058,-0.012294462132666195,-0.8470283692796775,0.02869988719227993,1.0002449771863553,-0.06890724840949648,-0.8671230987595423,0.019544490168816576
0.969939879759519,0.2452722865256897,0.0015419985899867764,365.6582041524429,-0.011080180522970806,-0.8097185718193749,0.028049846839847993,0.9996147330796828,-0.06598976672212495,-0.8303576698277573,0.01932684512324052
0.9719438877755511,0.24541095620427872,0.0015424910107322619,366.4137547249642,-0.009137618967288163,-0.7809569497538851,0.027602455951137063,0.9989312600736915,-0.06368538351822543,-0.8015632882976834,0.018858492348550766
0.9739478957915831,0.24551901523826747,0.0015435350572362138,367.16932602854536,-0.006785599991763313,-0.7585955469759759,0.02719639693161612,0.9984254879323158,-0.06183481531256635,-0.7791758832467283,0.018426232679728472
0.9759519038076151,0.24560327606187032,0.0015450506002709192,367.924908910564,-0.00426696685882556,-0.7412093629973932,0.026868083291772867,0.9980323976232504,-0.06041934009169617,-0.7617697676756492,0.018078597720286364
0.9779559118236472,0.24566903460116457,0.0015469249988808635,368.68049682893684,-0.001749159828790971,-0.7276926918595393,0.02663474037712277,0.9977252080050562,-0.0593396957346274,-0.748237098556276,0.017830623239974284
0.9799599198396792,0.24572040669691242,0.001549036984529653,369.4360851629224,0.0006553577363869777,-0.7171819604011884,0.026497593730438734,0.9974823857940522,-0.05851881431996865,-0.7377139867104489,0.017682468366223482
0.9819639278557113,0.2457605907659704,0.0015512713246699746,370.19167073922085,0.0028748708063912444,-0.7090069191161522,0.02644836878543346,0.9972880003079826,-0.05789680184889777,-0.7295294239767309,0.01762509022585309
0.9839679358717434,0.24579207199269887,0.0015535267696812267,370.9472514669244,0.004867529501232038,-0.7026467802316235,0.026474150193044523,0.9971311157013273,-0.057427385679214814,-0.7231619010236626,0.01764489943635294
0.9859719438877754,0.2458167812471171,0.0015557195911472363,371.70282605694666,0.006613055667302068,-0.6976967129653048,0.026560296992141477,0.9970029154480332,-0.057074620709421084,-0.7182060723419935,0.017726702298830537
0.9879759519038075,0.24583621870290423,0.0015577843332809321,372.45839380692325,0.008106449646388765,-0.693842203914994,0.026692215050206095,0.9968971332650156,-0.05681078554568621,-0.7143470679804318,0.01785551804633511
0.9899799599198396,0.24585154995540814,0.0015596729022502099,373.21395443695525,0.009353243044019641,-0.6908389595797716,0.026856448896008783,0.9968090634334468,-0.056614502432425176,-0.7113403042743118,0.018017577299225273
0.9919839679358716,0.24586368073694298,0.0015613527459788553,373.969507965167,0.010365953219673193,-0.6884972517163565,0.027041210011007972,0.9967351793974064,-0.056469322212440116,-0.708995831356252,0.018200851973052413
0.9939879759519037,0.24587331496661954,0.0015628046458192153,374.72505461396526,0.011161458904686394,-0.6866697150654124,0.027236572074358242,0.9966732605608102,-0.05636279967543325,-0.7071661648684108,0.018395263657719575
0.9959919839679358,0.24588099988374992,0.0015640203106276587,375.48059473973746,0.01175907488139913,-0.6852419545826322,0.027434510805465627,0.9966212449248186,-0.05628472378065788,-0.705736683436099,0.018592600219274332
0.9979959919839678,0.24588716110859357,0.001565000192518044,376.23612878112635,0.012179173192717904,-0.6841250387691217,0.027628748691946422,0.9965740406507652,-0.05622832163310696,-0.704618374898358,0.018786420897157347
1.0,0.24589212949565326,0.0015657515269035013,376.991657221289,0.01244221270745419,-0.6832506056903992,0.027814595059315265,0.9965371948542737,-0.05618768659770653,-0.7037427893023591,0.018972078730335035
