time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.5430861723446894,204.57759801440108,1.0001140125824055,0.11599613359417277,-0.05794934621730721,-0.02345654313953261,0.9731639530314097,-0.0004168893251612321,-0.6846382099947866,-0.01886875019075816,0.987212059208425,0.0000768531296778813,-0.7833525935826492,-0.11761196644635404,-0.7733441658446966,0.11604774848459924
0.5450901803607214,205.33315575082548,1.0000570726268236,0.116426572813747,-0.05783379469420739,-0.02353930110736835,0.9731742323718141,-0.0004153994374465245,-0.6842510890365482,-0.019324014769998638,0.9872145465661779,0.00009021317193131548,-0.7829633559335614,-0.1180606429471499,-0.7729634650309642,0.11648055048653727
0.5470941883767535,206.08867116764495,1.0000020002787262,0.11683798785977184,-0.057800180420666813,-0.023626271306539125,0.973183095518643,-0.0004139288786039908,-0.6842374280129377,-0.019739878623233568,0.9872102849733827,0.00008634885850940229,-0.7829488903326273,-0.11846835591354243,-0.7729454267521693,0.11688557265878494
0.5490981963927856,206.8441457141477,0.9999488890636427,0.1171791801238526,-0.057833499022492296,-0.023703753531454954,0.9731905659254043,-0.00041265409881343723,-0.6845067542504214,-0.0200733325996637,0.9872010015954736,0.00007205145055118083,-0.7832181434813329,-0.11879338445058367,-0.7732022949481848,0.11721651610919653
0.5511022044088176,207.5995808915644,0.9998977825563136,0.11743945804261215,-0.05791412351919096,-0.02376567246692594,0.9731967769785075,-0.0004116818521739284,-0.6849605023783527,-0.020324052492981276,0.9871876805605714,0.00005567281283300267,-0.7836716923017949,-0.11903632901912471,-0.7736376673316525,0.11746756833938672
0.5531062124248497,208.3549782164084,0.9998486796884287,0.11764208443001076,-0.05802448137410253,-0.023813589653206534,0.9732018462096679,-0.00041103593053511996,-0.6855223699908034,-0.02052411731434679,0.987170740954973,0.00004416606123091345,-0.7842325276871165,-0.11922967746084383,-0.7741766713431175,0.11766541258100655
0.5551102204408818,209.11033919256357,0.9998015514066462,0.11782878291893663,-0.058153574886115694,-0.023854360117050624,0.9732057890049866,-0.0004106723255055467,-0.6861546106851102,-0.020720154310792997,0.987149873212358,0.00004128448351702959,-0.7848623569669765,-0.11941990970285257,-0.774781706358397,0.11785294608516282
0.5571142284569138,209.86566529778176,0.9997563608422655,0.11804214437862881,-0.05829834821230769,-0.0238966991393642,0.9732084876780067,-0.00041051152327219935,-0.6868581608024086,-0.020955126604384464,0.9871242098616135,0.000047143096809897954,-0.7855621426597302,-0.11964947045500536,-0.7754530500167512,0.11807185515111604
0.5591182364729459,210.62095798449724,0.9997130800566155,0.11831196783052612,-0.05846234467151327,-0.023947979623569895,0.9732097128425882,-0.0004104740034514002,-0.6876619303629862,-0.021255598190741666,0.9870933345385,0.00005907276836337796,-0.786360905817119,-0.11994432557287175,-0.7762186941170964,0.11834979177305811
0.561122244488978,211.37621869048868,0.9996716989369138,0.11864866805864345,-0.0586525805905793,-0.02401219487608931,0.9732091786575073,-0.000410507110601247,-0.6886045681032805,-0.0216269712357189,0.9870569120674705,0.00007307069525137248,-0.7872977246926748,-0.1203093744401425,-0.7771164521025327,0.118694671235543
0.56312625250501,212.1314488529489,0.9996322254224748,0.11904425536614154,-0.05887609971648026,-0.024089443236682648,0.9732066060073103,-0.0004105971093879437,-0.6897181727103306,-0.022056410884365028,0.9870149118819858,0.00008535049395562903,-0.7884052258044425,-0.1207315225029135,-0.7781780189697506,0.11909652226913153
0.565130260521042,212.8866499200015,0.9995946790537482,0.11947881403612053,-0.05913734634048443,-0.024176737257006056,0.9732017724263513,-0.0004107661453558431,-0.6910181808006312,-0.022520743387235066,0.9869678264022739,0.00009347995209454249,-0.7896990179953457,-0.12118762439618214,-0.7794188519161995,0.11953446521078376
0.567134268537074,213.6418255532628,0.9995831560408435,0.11992842545256514,-0.05943690527259338,-0.024269518409830944,0.9731945372438845,-0.0004110469582932257,-0.6924997578974839,-0.022991778116888826,0.986916231006846,0.00009615856390396897,-0.7911747693559479,-0.1216514498759195,-0.7808349192691997,0.11998371217844239
0.5691382765531061,214.39702812117295,0.9996471550002083,0.12030939349888686,-0.05976924022723286,-0.024356834968575724,0.9731849386007166,-0.0004113230327366968,-0.6941260949999905,-0.02335582131692227,0.9868659348896144,0.00007862452571628882,-0.7927986811013497,-0.1220112555049045,-0.7823956046814329,0.1203464183106131
0.5711422845691382,215.15227849748166,0.9997097278364263,0.12049328813403265,-0.060112948594397024,-0.024414406651002755,0.9731735825232658,-0.00041172030612596824,-0.6957610159593018,-0.023488914514857608,0.9868243125870001,0.00003701809402682247,-0.7944349068490129,-0.1221399676288265,-0.7839722022352007,0.12050128112863523
0.5731462925851702,215.90757561523597,0.9997708870867998,0.12043717455323592,-0.060433692429483425,-0.024426109466450387,0.9731614051029484,-0.0004124484229745853,-0.6972203907559685,-0.02336810987358697,0.9867932617698154,-0.000012919105618100484,-0.795897632988056,-0.1220171041904629,-0.7853848449393029,0.12041593852139607
0.5751503006012023,216.66291838401838,0.9998305610013076,0.12017417063595587,-0.06069757521556286,-0.02439166831557946,0.973149333426731,-0.0004135649339682907,-0.6983501449142495,-0.023046452398633923,0.9867731785494607,-0.00005573240062656496,-0.7970310679697684,-0.12169679461349353,-0.7864820978886873,0.12013155329482982
0.5771543086172344,217.41830563577216,0.9998886220258213,0.11978535036136646,-0.060882034768735854,-0.024323331743042832,0.9731380841617404,-0.0004149789468596811,-0.6990686228774953,-0.02261808773422097,0.9867630554963581,-0.00008165395296157342,-0.7977523123315585,-0.12127310840848578,-0.7871826068168842,0.1197329626324846
0.5791583166332664,218.17373609762802,0.9999449271101866,0.11936388751387361,-0.060980589882421304,-0.024239252569907364,0.9731280672381737,-0.00041650890786764175,-0.6993766750206616,-0.022179916357405363,0.9867610064206359,-0.00008833202935628615,-0.7980617838388271,-0.12084201351063606,-0.7874855747863642,0.11931268128656951
0.5811623246492985,218.92920839480013,0.9999993547323149,0.11898384548538479,-0.06100152705326808,-0.024156583936788906,0.9731194013711266,-0.0004179554754634856,-0.6993404429238834,-0.021801403713037622,0.9867652561232871,-0.0000798334908613418,-0.7980258312312503,-0.12047169100372125,-0.787454546072261,0.11894098821679722
0.5831663326653306,219.68472107664385,1.0000518279646131,0.1186821201897536,-0.06096235137257368,-0.02408648949155178,0.9731120125099647,-0.0004191634048762332,-0.6990572791725611,-0.021509902215405365,0.9867740855938694,-0.00006387744907471602,-0.7977424841562516,-0.12018826828406201,-0.7871839330226802,0.11864962629002238
0.5851703406813626,220.44027265341143,1.0001023196484842,0.11845602398838243,-0.06088265302328325,-0.024032166477203312,0.9731057631008673,-0.0004200555052774557,-0.6986206864023862,-0.02129237567943738,0.9867867009171137,-0.00004861680731936266,-0.7973061023131801,-0.11997795581081762,-0.7867652253775456,0.11843141367448667
0.5871743486973947,221.195861630808,1.0001508422429026,0.11827369042129648,-0.0607780223121109,-0.023989791284897543,0.9731005676109631,-0.0004206349671539787,-0.6980942983543519,-0.02110923313522129,0.9868031113008329,-0.000040007882915059496,-0.7967810490736342,-0.11980098054690953,-0.7862612252678011,0.11825185786350116
0.5891783567134268,221.95148653310522,1.0001974289994402,0.11809109180107516,-0.0606566231589879,-0.02395141672866391,0.9730964604764298,-0.0004209624947662268,-0.6975013024036825,-0.020913139559302855,0.986823786909571,-0.00004048172689710686,-0.7961907740792622,-0.11961030256715094,-0.7856951527477576,0.11806652291018975
0.5911823647294588,222.7071459112284,1.0002421142481306,0.11786883965953562,-0.06051884124874747,-0.02390846551905343,0.9730936071178581,-0.0004211213746296252,-0.6968286795892591,-0.020665838052147945,0.9868494210119905,-0.00004901537292718702,-0.7955222338608783,-0.11936824127609987,-0.7850548050089111,0.1178374726095033
0.5931863727454909,223.4628383376928,1.000284919093254,0.1175836440861119,-0.060359436601705424,-0.023854607140935145,0.9730922679713011,-0.00042118392685957346,-0.6960415778595214,-0.020348249424004858,0.9868803915883064,-0.00006225341355646625,-0.794740368891456,-0.1190562994060248,-0.7843062748015918,0.11754380267972703
0.595190380761523,224.21856239386523,1.0003258456440938,0.11723215552166734,-0.06017094294747853,-0.023787271442650592,0.9730927363544979,-0.00042118924518234874,-0.6951019362078863,-0.01996228877225722,0.9869170671615329,-0.00007608563513410583,-0.7938064681712284,-0.11867684235771032,-0.783412121858477,0.11718459846896744
0.597194388777555,224.97431665609798,1.0003648795106217,0.11682768082713446,-0.05994694492923773,-0.02370764358415401,0.9730952793610245,-0.0004211369751289307,-0.6939821884073217,-0.019525779224253345,0.9869590723679624,-0.000087095318900909,-0.792692730846651,-0.11824782000299185,-0.7823449834776451,0.11677479856587014
0.5991983967935871,225.7300996860798,1.0004019978698215,0.11639258030227083,-0.05968428109376907,-0.023619499160494058,0.9731000934156353,-0.0004209946654899284,-0.6926743577107235,-0.0190635943091362,0.987006103489974,-0.00009345825037538645,-0.7913908282070615,-0.11779402246934474,-0.7810965688631105,0.11633738113404575
0.6012024048096192,226.48589630209733,1.0003772628941883,0.1159588248239023,-0.059383890166876535,-0.023528245545693514,0.9731072867182146,-0.00042076918578052024,-0.6911898782852682,-0.018620445823924754,0.9870565850834826,-0.00009139941791144172,-0.7899112511960413,-0.11735599210968745,-0.7796763758552183,0.11590920223943324
0.6032064128256512,227.2416505947548,1.0003141010169823,0.11564714458037503,-0.059056081834239535,-0.023450719724743992,0.9731166444975049,-0.0004205502763273411,-0.6895968724318182,-0.018340784136582033,0.9871022557162441,-0.00006370195016760657,-0.7883189257872196,-0.11708092023712202,-0.7781439315854244,0.11562105792032347
0.6052104208416833,227.99735770953149,1.0002523655892308,0.11555843076520146,-0.05872832818919298,-0.023410601061397678,0.9731273874383372,-0.00042012316491107585,-0.6880606742435369,-0.018311000840574954,0.9871382341073189,-0.00001708981102783784,-0.7867802631957499,-0.1170547049732817,-0.7766588791987563,0.11556262068729695
0.6072144288577154,228.7530187256761,1.000192075515603,0.11570546168103689,-0.05843641167344257,-0.023418184676522884,0.973138554253258,-0.0004193272265704277,-0.6867615933350003,-0.018522583029510976,0.987163349781369,0.000031749251387956604,-0.7854773413831129,-0.11726699296243856,-0.7753981666363566,0.11573673927401797
0.6092184368737474,229.50863476731723,1.0001333262543037,0.11603320569750467,-0.05821105649633745,-0.023468496626484057,0.973149278187471,-0.00041816358448377446,-0.6858304367863773,-0.01890276150110675,0.9871777415974917,0.000069032262687098,-0.7845425848591911,-0.11764437390048835,-0.7744910983656775,0.11608174858892777
0.6112224448897795,230.26420704902745,1.000076254979996,0.1164515837540986,-0.058069129040304986,-0.023546255702936926,0.9731589534814254,-0.00041676460381921573,-0.6853181485549332,-0.01935203726869395,0.9871828994607114,0.00008768550115772594,-0.7840278238002154,-0.11808779776063918,-0.7739892149446956,0.11650550671162636
0.6132264529058116,231.01973689178337,1.0000209996928824,0.11687119601498805,-0.05801122400829092,-0.023632929402111966,0.9731672888803635,-0.0004153267527706051,-0.6851964855264073,-0.019780828253941198,0.9871807629522172,0.00008796444390131974,-0.7839050906594819,-0.11850880898772907,-0.7738664500408344,0.11692066069769369
0.6152304609218436,231.77522571032927,0.9999676663560547,0.11723047319796305,-0.058024860252721584,-0.0237131446932512,0.9731742549305856,-0.00041403890489569286,-0.6853835803020851,-0.020134445819935665,0.9871731692503918,0.00007566209363893726,-0.7840920271299809,-0.11885404176621568,-0.774043604151505,0.11727019504419532
0.6172344689378757,232.53067498157705,0.9999163123625996,0.11750780393735923,-0.058090975083362674,-0.023778620439930703,0.9731799686223397,-0.00041302964987901343,-0.6857798649243412,-0.020401495682680133,0.987161604456725,0.00005904789766458409,-0.7844882749359355,-0.11911317107439647,-0.7744237375455826,0.11753762668635209
0.6192384769539078,233.2860862072941,0.999866947604646,0.11771846774164224,-0.058190868794236704,-0.023828997740416417,0.9731845622796419,-0.0004123447822761731,-0.6863003240920623,-0.020606774849434486,0.9871461213017061,0.000045664126404223814,-0.7850080722275568,-0.11931151177616217,-0.7749231219459175,0.11774204936864278
0.6212424849699398,234.04146088302213,0.999819548799424,0.11790095487040783,-0.058311496648477394,-0.023870007995192587,0.9731880845867006,-0.00041195616195361274,-0.686896302094648,-0.020794904372245505,0.9871268821142969,0.00004025447332201912,-0.7856021441556575,-0.11949370329677311,-0.7754938052987722,0.11792382276708088
0.6232464929859719,234.79680048044037,0.99977407945686,0.11809924592598055,-0.05844768720180144,-0.02391021197722674,0.9731904534856667,-0.00041179031057364583,-0.6875592094187947,-0.02101143453359484,0.9871033131406414,0.000043889063716827434,-0.7862616927729479,-0.11970487320416288,-0.7761267756665532,0.11812656864937736
0.625250501002004,235.5521064445951,0.9997305081327148,0.11834761819958939,-0.05860146191849718,-0.023957614648495856,0.9731914658066081,-0.0004117645735906113,-0.6883116826573061,-0.02128824296645769,0.9870745170008027,0.00005452991565591582,-0.7870095485340985,-0.11997625909949339,-0.7768436122896045,0.11838259243789363
0.627254509018036,236.3073802025009,0.9996888196892113,0.11866198438188241,-0.058779249213379695,-0.024017248540821018,0.9731908438292793,-0.0004118170893557624,-0.6891917599904498,-0.0216364949908935,0.9870403114879576,0.00006836714862788515,-0.78788405029861,-0.12031850820636374,-0.7776815442564669,0.11870535243180734
0.6292585170340681,237.06262317695337,0.9996490178076957,0.11903892687337242,-0.0589884224079037,-0.024090243964247495,0.9731883005095048,-0.0004119232528909251,-0.6902347636979432,-0.02204770749705725,0.9870005391869183,0.00008142615443019887,-0.7889210091937903,-0.1207227926728825,-0.7786752914429181,0.11908922265635774
0.6312625250501002,237.81783679924703,0.9996111200090749,0.11946093336339435,-0.059234322388373055,-0.02417431898328234,0.9731835940019269,-0.0004120965317232672,-0.6914610898297783,-0.02250059481231852,0.9869554608688025,0.00009082049182482265,-0.790141305209919,-0.12116777306152267,-0.7798452805516755,0.11951543428243129
0.6332665330661322,238.57302251505914,0.9995750541634673,0.11990481728551564,-0.05951865190083066,-0.02426521298705758,0.9731765596592521,-0.00041237706419673794,-0.6928716734840987,-0.022970318187742256,0.9869057408858745,0.00009541667951329387,-0.7915458701747001,-0.12162879711845323,-0.7811927688658709,0.11996063145463026
0.6352705410821643,239.32821605617215,0.9996354190167767,0.12031691767644676,-0.05983835433110718,-0.024355387869363237,0.9731671500627678,-0.00041268681021082166,-0.6944441520715152,-0.02337738494115693,0.9868546472655259,0.00008563635067278423,-0.7931146813537288,-0.12203224395388945,-0.7826993595044806,0.12036016761516004
0.6372745490981964,240.08345777519474,0.9996985416885572,0.12056050392383984,-0.0601771733535259,-0.024422795466457037,0.9731557982901837,-0.00041304685711381886,-0.6960725927896949,-0.02357776311424734,0.9868110013463206,0.00004947339875791374,-0.7947436163879322,-0.12222802653151153,-0.7842677909372675,0.12057664258630167
0.6392785571142284,240.8387466455573,0.999760240474657,0.12056770577168176,-0.060503185639923504,-0.024447288272813273,0.973143391043123,-0.00041368868308096007,-0.6975766693383557,-0.02352173876509459,0.986777581377756,1.6971517658002263e-7,-0.7962507195332781,-0.12216921173660612,-0.7857223799253154,0.12055370414044368
0.6412825651302605,241.59408157793627,0.999820465851482,0.12035230313546193,-0.0607810609192563,-0.024424209366671248,0.973130881889949,-0.0004147165783141081,-0.6987882305610459,-0.023243999070999853,0.986755213584634,-0.000045956692020748483,-0.7974661003536118,-0.12189190405211281,-0.786898230432239,0.12031412072115123
0.6432865731462926,242.34946141865697,0.9998791025455052,0.11998532508504227,-0.06098427466052593,-0.02436285166255671,0.9731190612490028,-0.0004160773034273839,-0.699602679832009,-0.022831004495688142,0.9867431691454406,-0.00007722323090247463,-0.7982837485496784,-0.12148279440173604,-0.7876916546273289,0.11993396359485295
0.6452905811623246,243.104884914074,0.9999360081203474,0.11956008210526547,-0.06110169495685806,-0.02428043339710706,0.9731084280808168,-0.00041760770422850967,-0.6999984377484086,-0.022382481266311698,0.986739879559224,-0.00008917885184665638,-0.7986813958935596,-0.12104088944786437,-0.7880799901026564,0.11950709816540411
0.6472945891783567,243.86035070529354,0.9999910522683488,0.11915855440709743,-0.061137874089376425,-0.024195011372463212,0.9730991760783565,-0.0004191063990794531,-0.7000260361329422,-0.02197790143010424,0.9867432354983846,-0.00008429027740107843,-0.7987095847700799,-0.12064439433493042,-0.7881111107501345,0.11911236346325539
0.6492985971943888,244.61585734879887,1.000044144505747,0.11882906919367665,-0.06110840703102175,-0.024119783298485353,0.9730912721957731,-0.00042040092802411006,-0.6997778494823621,-0.02165704007476958,0.9867517090038602,-0.00006957971969129039,-0.7984614016254644,-0.12033183004990253,-0.7878747799725397,0.11879319566981279
0.6513026052104208,245.37140335155843,1.0000952444429574,0.11857958561166733,-0.061033016279122936,-0.024060222545661127,0.9730845827264526,-0.00042139044737293194,-0.6993518622222904,-0.02141730410345152,0.9867641648010963,-0.00005338047571478927,-0.7980354550643615,-0.12009969146847084,-0.7874663783195837,0.11855267125698357
0.6533066132264529,246.12698720736043,1.0001443553903782,0.11838492476694995,-0.06092891145681955,-0.024014263055836964,0.9730789977767371,-0.0004220568987786496,-0.6988216497807226,-0.021224798908105864,0.9867801630454734,-0.00004247598640658328,-0.7975063019149505,-0.11991371041140536,-0.7869583051802941,0.11836234557799356
0.655310621242485,246.88260742379288,1.0001915072087841,0.11820269076318729,-0.060806531994208185,-0.023974772697875193,0.9730745129665033,-0.0004224480227089445,-0.6982223829534225,-0.02103249238750656,0.9868004251531227,-0.0000403414013891344,-0.7969094393292527,-0.11972707197750573,-0.7863857435807755,0.11817887397330396
0.657314629258517,247.63826253461477,1.0002367361076245,0.1179907328019678,-0.060668352788983124,-0.023933017004229496,0.9730712579078273,-0.00042264449493489034,-0.697550071347036,-0.020798195201795308,0.9868254397254321,-0.000046850174029008185,-0.7962409118116238,-0.1194980865963195,-0.7857451894197315,0.11796105587704814
0.6593186372745491,248.3939510979772,1.0002800683244863,0.11772046972270399,-0.060510413072287564,-0.023881810872907482,0.9730694706381011,-0.0004227246458521276,-0.6967742395465635,-0.020496857936885302,0.9868556951496041,-0.00005916153392846025,-0.7954701212764896,-0.1192023131116625,-0.7850071673113586,0.11768254280181945
0.6613226452905812,249.14967168519874,1.0003215118439017,0.11738297558046706,-0.060325531669074756,-0.023817458903574704,0.9730694409570309,-0.0004227384003937623,-0.6958560672904378,-0.020124732580278675,0.9868915695251965,-0.00007321189461048458,-0.7945576849715502,-0.11883650007227,-0.7841335805545606,0.11733691114669774
0.6633266533066132,249.90542286659363,1.0003610567268522,0.11698748524511289,-0.06010671678137577,-0.02374016212269742,0.973071447575903,-0.0004226964035252141,-0.6947639300434542,-0.01969594368527784,0.986932938792763,-0.00008527184577160491,-0.7934716229040737,-0.11841500120370024,-0.7830931831756608,0.11693532592496887
0.6653306613226453,250.66120320022569,1.0003986819820532,0.11655470672959731,-0.0598497618125601,-0.023653125669321963,0.9730757085416932,-0.00042257397872562695,-0.69348399329116,-0.019234336332128135,0.9869793622710875,-0.00009301370652397981,-0.7921976944767701,-0.11796162389252939,-0.7818718032394426,0.11649937356577357
0.6673346693386772,251.4170071063008,1.0004014235176324,0.1161096837710659,-0.059554357902776626,-0.023561079286319283,0.9730823592108749,-0.0004223446651207763,-0.6920221927318072,-0.018770943826330995,0.9870302097269762,-0.00009480877010867216,-0.7907415388276458,-0.11750483253071112,-0.780474646420229,0.1160557887294911
0.6693386773547093,252.17277948552473,1.0003378227730426,0.11574650865635912,-0.05922705769956886,-0.023476364309216714,0.9730913247401686,-0.00042212659151192743,-0.6904219935427061,-0.01842912629289314,0.9870787675888377,-0.00007466836653829575,-0.7891432308513028,-0.11716737817895612,-0.7789377790630374,0.1157123552905117
0.6713426853707414,252.92850435725566,1.0002756494814238,0.11558822441593204,-0.05889086785946722,-0.023423480546515267,0.9731019499326209,-0.00042176536197202234,-0.6888281344968983,-0.01832431192475578,0.9871183579496567,-0.00003159257788651357,-0.7875476859392204,-0.11706672496920252,-0.7773990801117486,0.11558359398375066
0.6733466933867734,253.68418279220228,1.0002148983853891,0.11567015844180188,-0.0585807129236779,-0.023417128701546792,0.9731132883095359,-0.00042106182084436077,-0.6874249026149754,-0.018471140222750378,0.9871472585430264,0.000018254271653505654,-0.7861408863560619,-0.1172152345821381,-0.7760389604737054,0.1156943470479379
0.6753507014028055,254.4398158896836,1.0001556471597621,0.1159530817270233,-0.058329860995564205,-0.02345619772461065,0.9731244252972472,-0.00041997329535297767,-0.6863611626432671,-0.018811020903359444,0.9871652094360093,0.00005976349928089859,-0.7850734299955076,-0.11755334072395815,-0.7750042023431551,0.11599764948029971
0.6773547094188376,255.19540482998931,1.0000980260518453,0.1163528528037526,-0.05815950076066573,-0.023527564244581255,0.9731346716308955,-0.00041860196157333067,-0.6857110840183354,-0.019247838717142557,0.9871734547583068,0.0000838231231863333,-0.7844205709975678,-0.11798512120769222,-0.7743690549365019,0.11640602713052248
0.6793587174348696,255.95095089883785,1.0000421770860974,0.11677662918196527,-0.05807458766235494,-0.023612876058900382,0.9731436500586405,-0.0004171342656846013,-0.6854663568356077,-0.019686140708066614,0.9871737738542687,0.00008876964593408425,-0.7841744876831533,-0.11841610054730312,-0.7741270001217347,0.11682765797076558
0.6813627254509017,256.7064554819141,0.999988217871233,0.11715327922166506,-0.058065687508938466,-0.023695370146076835,0.9731512680575845,-0.0004157677151967297,-0.6855566876736614,-0.02006010024316528,0.9871683030989625,0.00007916373109241087,-0.7842645275219507,-0.11878178317831574,-0.7742104860236959,0.11719552603304478
0.6833667334669338,257.4619200372084,0.999936220139533,0.11744992972369704,-0.058114807387240355,-0.02376460435464051,0.9731576145422901,-0.00041465108160428825,-0.685883402080922,-0.02034652528103706,0.987158309905319,0.00006290884849688408,-0.7845913451232241,-0.11906013074462475,-0.7745233561539099,0.11748183970490776
0.6853707414829658,258.2173460579429,0.9998862062464539,0.11767276778223902,-0.05820252775478011,-0.023818128440365204,0.9731628283830734,-0.00041385339203149174,-0.686355164873746,-0.02056168382890172,0.9871446637980134,0.0000480345057993423,-0.7850627719993545,-0.119268130896025,-0.7749762551113644,0.11769718887289961
0.6873747494989979,258.9727350388083,0.9998381605190172,0.11785563909780461,-0.05831389843337955,-0.02386029476993671,0.9731669875346062,-0.0004133645805134438,-0.6869120570450858,-0.02074666685788259,0.9871272167758869,0.00004019215797804695,-0.7856181806654774,-0.1194469926398249,-0.7755098889612467,0.11787780170677246
0.68937875751503,259.72808845424703,0.9997920484733739,0.11804274893366336,-0.058441546104746514,-0.02389924570056763,0.9731700461870761,-0.00041312012760487675,-0.6875349671189936,-0.020948520689968754,0.9871056576579071,0.0000414663043567388,-0.7862381540015015,-0.11964344473156419,-0.7761050912528845,0.11806811880561742
0.691382765531062,260.4834077517723,0.9997478361759599,0.11827222578102536,-0.058585718098406514,-0.023943435308062568,0.9731718296194094,-0.0004130365399316428,-0.6882391341413033,-0.021203897225854938,0.987078850327001,0.00005053026117434482,-0.7869380846726656,-0.11989352205551279,-0.7767759981482095,0.11830459572526396
0.6933867735470941,261.2386943579949,0.9997055037907484,0.11856545080057274,-0.058751991989217434,-0.023998874891482686,0.973172073550411,-0.0004130439478286699,-0.6890605264396925,-0.02152990928598811,0.9870467426978594,0.00006392728213139684,-0.7877541943768889,-0.12021378416527423,-0.777557896546781,0.11860626510308331
0.6953907815631262,261.99394969167196,0.9996650504459427,0.11892401012913059,-0.05894781669387311,-0.02406777093050363,0.9731704859400154,-0.0004131068635067297,-0.6900366616718353,-0.021922949745594028,0.9870090234788752,0.00007756509625880271,-0.7887244355515098,-0.12060021820673059,-0.7784874892951568,0.1189723261167992
0.6973947895791582,262.7491751772733,0.9996264910669846,0.11933348784647038,-0.05917934281365483,-0.024148662856423447,0.973166807732454,-0.0004132291983059652,-0.6911929973933754,-0.02236439198702483,0.9869659444382793,0.00008818814576990341,-0.7898747592652492,-0.12103405389762797,-0.7795901615349735,0.11938683172385595
0.6993987975951903,263.5043722539608,0.9995898479938784,0.11977137447384095,-0.059449331610808315,-0.024237662634208585,0.9731608499258319,-0.00041344530162966636,-0.6925358025895849,-0.022829414856441663,0.986918030781714,0.00009413243955666563,-0.7912115933939109,-0.12149061667610782,-0.7808724238921116,0.11982680149094871
0.7014028056112224,264.2595613992816,0.9996256001950252,0.12020095315872978,-0.059756359623429595,-0.02432894558114981,0.9731525173572637,-0.0004137293405991142,-0.6940511679577256,-0.023265037767077622,0.9868670739235847,0.00009019529171910253,-0.7927223226502933,-0.12192160661240678,-0.7823225557426781,0.12024891934450457
0.7034068136272544,265.014795756359,0.9996888688413904,0.12049384397624427,-0.06008848750381706,-0.024403897382161647,0.9731420865259868,-0.0004140166378548608,-0.6956603500531899,-0.023522728463904578,0.9868218508262304,0.00005982614306700706,-0.7943311712824215,-0.12217466256517401,-0.7838706658527284,0.12051710486633946
0.7054108216432865,265.7700773722364,0.9997507100155026,0.12055892075150276,-0.06041678276280395,-0.02443960365867068,0.973130374208008,-0.00041453487914131984,-0.6971922667247837,-0.02352735380323971,0.9867864257437092,0.000012180886270425538,-0.7958656983715547,-0.12217591625439803,-0.7853509560790284,0.12055184136308178
0.7074148296593186,266.52540516320073,0.9998110953579549,0.1203914266300904,-0.06070543477953264,-0.02442742173310576,0.9731183417581664,-0.0004154286299426181,-0.6984695267447363,-0.023295414972028413,0.9867619169574245,-0.00003606976807785926,-0.797146809437399,-0.12194358335140235,-0.7865897153001726,0.12035803696902768
0.7094188376753506,267.280777994552,0.999869923049126,0.12005128609541288,-0.060924856512256924,-0.024373650304331012,0.973106835341049,-0.0004166809485067025,-0.6993687619789067,-0.022904115976214893,0.9867480617812857,-0.0000717192865131605,-0.7980495501723329,-0.1215553933435169,-0.7874651289718939,0.1200017843251176
0.7114228456913827,268.036194637943,0.9999270538546617,0.11962974120045872,-0.06105983226225795,-0.024294221931200233,0.9730964308140111,-0.0004181496210141253,-0.6998476803678685,-0.022453475437540314,0.9867433546933021,-0.00008844729578349491,-0.7985307525222379,-0.1211108377644044,-0.7879342016434697,0.1195759422310252
0.7134268537074148,268.7916537586074,0.9999823516163739,0.1192142738327675,-0.06111130384834113,-0.024207615812975872,0.973087391894437,-0.000419635860664486,-0.6999412765983362,-0.02203049832073818,0.9867458276070663,-0.00008716995018185784,-0.7986253144944572,-0.12069574920455316,-0.7880296758563414,0.11916564306638018
0.7154308617234468,269.54715393044256,1.0000357146779806,0.11886284945280921,-0.06109275653461695,-0.024128633331137413,0.9730797294000568,-0.0004209548127680992,-0.6997351396378265,-0.021685711501499054,0.9867537192974907,-0.00007406711550225746,-0.798419215749858,-0.12035934993239415,-0.7878342160298848,0.11882417280629028
0.7174348697394789,270.3026936687926,1.0000870906139006,0.11859320414957396,-0.06102355558387196,-0.02406475990573739,0.9730733211382986,-0.00042198565957769985,-0.6993287328707068,-0.02142641452913668,0.9867656141512411,-0.00005746761987336018,-0.7980128660730599,-0.12010790095096166,-0.7874447535759794,0.11856420654633365
0.719438877755511,271.0582714676444,1.0001364736136091,0.11838711201985953,-0.060922071035394224,-0.024015635796947703,0.9730680398459365,-0.00042269048501991044,-0.6988042576503155,-0.0212249219718992,0.9867812526853659,-0.00004474344391305405,-0.7974891612196449,-0.11991323424910331,-0.7869419881802517,0.11836381391744019
0.721442885771543,271.8138858296524,1.0001838892430972,0.11820472584139474,-0.06080065509638718,-0.023975070238054685,0.9730638492658167,-0.00042310356519283294,-0.6982066630074563,-0.021035616297054676,0.9868008326417005,-0.0000402796194932601,-0.7968936407832099,-0.1197297918769596,-0.786370485581289,0.11818155688882859
0.7234468937875751,272.56953528229315,1.0002293742795423,0.11800231291261588,-0.060663697012518565,-0.02393439398404553,0.9730608451646429,-0.00042330096111842534,-0.6975408803206962,-0.02081363844864189,0.9868250181176875,-0.000044803096872322526,-0.7962313877681699,-0.11951317797064168,-0.7857356990997056,0.11797426764817985
