time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.749498997995992,0.24542352786392746,0.001507626645183967,282.5544689852055,4.0074558357080475e-9,-0.7794545658676333,0.01868850694138097,0.9967623973135447,-0.06397240206163164,-0.8000297664297339,0.010000403993433687,-0.28754244969012493,1.005693020022304,-0.7725339197144488,0.6615991336747044,-0.17811375058904605,0.5011390341022631,-0.14793533186011842,1.0006670727138298,0.6999999806585938
0.751503006012024,0.24542352784969954,0.0015076266433866918,283.30996220827575,-1.9442132210230124e-9,-0.77945478224975,0.0186885790724735,0.9967625703358046,-0.06397240587359569,-0.800029757992689,0.010000354608803068,-0.2711652825126234,1.0047283656732116,-0.7732751008141016,0.6685726284420687,-0.17832254788521784,0.5008397568114782,-0.25469960367066297,0.9997617788416776,0.6999999973928782
0.7535070140280561,0.24542352784764318,0.001507626641744682,284.06545543166135,-1.254191206612343e-11,-0.7794547964038895,0.01868855679883695,0.9967626029986885,-0.06397236088971948,-0.8000297479107898,0.010000372303855002,-0.2776081452943724,1.0035713080817112,-0.7741677223861954,0.674279755198497,-0.17849010034700524,0.5005887543451034,-0.33795471843073677,0.9968158751386806,0.6999999996485757
0.7555110220440882,0.24542352784670285,0.0015076266391300113,284.82094865496185,-2.074573725806584e-10,-0.7794547879839144,0.01868855745605612,0.9967626733729869,-0.06397238489999686,-0.800029765337748,0.010000370285487075,-0.2862387762175663,1.0020396590716567,-0.7753554933082393,0.6789504829747476,-0.17860359230537312,0.500645567184665,-0.2940314177138197,0.993747941191648,0.6999999999526302
0.7575150300601202,0.2454235278458365,0.0015076266373819144,285.57644187827356,-1.2777237949936513e-10,-0.7794547814994353,0.01868855532037061,0.9967626712434102,-0.06397237972387118,-0.8000297564511422,0.010000371095175866,-0.2782344133567559,1.0003742763140748,-0.7766513428358773,0.6827730190603145,-0.17865178106359567,0.5008179994446774,-0.19710019390445463,0.9923453406649709,0.6999999999936147
0.7595190380761523,0.2454235278452099,0.0015076266361565914,286.3319351015854,-4.05507260305456e-11,-0.7794547922800533,0.018688553937617442,0.9967626834747756,-0.06397237699785835,-0.8000297656400641,0.010000371991601,-0.2598439230502125,0.9988911559303453,-0.7778066143885564,0.6859013927980765,-0.17863619071774334,0.5007787106244356,-0.1761967378257298,0.9921255107551495,0.6999999999991392
0.7615230460921844,0.24542352784541815,0.00150762663492998,287.0874283248966,3.151720897609829e-11,-0.7794547905878773,0.018688551793422187,0.9967627229791637,-0.0639723860403255,-0.8000297691549675,0.010000372876123214,-0.2503109576143391,0.9976036314003878,-0.7788103129616065,0.6884616622193241,-0.17856564811234915,0.5005014839039733,-0.24405498366052542,0.9912746856296385,0.699999999999884
0.7635270541082164,0.24542352784502047,0.0015076266340982008,287.842921548211,1.845087351383478e-10,-0.7794547876614598,0.018688550145917714,0.9967626793892441,-0.06397237528589328,-0.800029763589403,0.01000037433514597,-0.255365473782253,0.9962649864140986,-0.7798571903837517,0.6905569935505254,-0.17844334893922734,0.5002481586429226,-0.29917554062771307,0.9891054700682694,0.6999999999999844
0.7655310621242485,0.24542352784516752,0.0015076266335781398,288.5984147714913,-5.150027804971313e-10,-0.779454795558596,0.018688557461990336,0.9967626859379279,-0.06397237696183884,-0.8000297632015737,0.010000368010380092,-0.261984336224601,0.9947398453876798,-0.7810551491801615,0.6922718183065751,-0.1782636068043403,0.5001935285378334,-0.27231531420938077,0.9868210418389308,0.6999999999999978
0.7675350701402806,0.24542352784592064,0.0015076266328831601,289.35390799482025,2.557391409963832e-12,-0.7794547923142597,0.018688550406975615,0.9967627409261409,-0.06397240565069937,-0.8000297745491605,0.010000373034091993,-0.25858432731677045,0.993204256882439,-0.7822646832316669,0.6764584494653769,-0.17802123990380514,0.5001429944506244,-0.237839503954751,0.9866617080297451,0.5812713079592722
0.7695390781563125,0.24542352784605048,0.0015076266325931768,290.10940121814536,4.287485333818452e-10,-0.7794547753203819,0.018688546013063852,0.9967626595414445,-0.06397237401500666,-0.8000297548301448,0.010000376707964177,-0.2697407642865769,0.9923345825066405,-0.7829462256823608,0.6444140662107954,-0.17772868596352298,0.49952691281218364,-0.4244470884238424,0.9897765614013795,0.5109548677299507
0.7715430861723446,0.2454235278464525,0.001507626632276111,290.86489444143746,3.179826247419004e-11,-0.7794547882795152,0.018688550265418196,0.9967626849070341,-0.06397237914157046,-0.8000297685760702,0.01000037346807077,-0.31773925959294896,0.9919120734250523,-0.7832742376133874,0.6181888574158142,-0.1774127770671158,0.49894624065102755,-0.6094296251198708,0.9897428263712644,0.5014766510923385
0.7735470941883766,0.24542352784681895,0.0015076266323119753,291.62038766473347,-2.6924220569357863e-10,-0.7794547877207206,0.018688553896079034,0.9967626550743486,-0.06397236309784494,-0.8000297579609765,0.01000037054136941,-0.36997215960570484,0.9914281543738999,-0.7836522699482577,0.5967260764971435,-0.177079085896504,0.498985151412625,-0.5624927532951924,0.9890628717307748,0.5001990435584599
0.7755511022044087,0.24542352784772498,0.0015076266319368173,292.37588088803574,-4.144973656922807e-10,-0.7794547938379498,0.018688554389940354,0.9967626910867968,-0.06397238941936838,-0.800029750928312,0.010000369580088183,-0.3880007446259692,0.9911521984740352,-0.7838664360359497,0.5791608792857476,-0.1767283392799509,0.49938267922672663,-0.3820002315972706,0.9912374613805198,0.5000268298645831
0.7775551102204408,0.24542352784863597,0.001507626631739768,293.13137411136415,9.910370488471514e-11,-0.7794548157362531,0.01868854840297119,0.9967626958515928,-0.0639723900649542,-0.800029785108001,0.010000373663372284,-0.3778375673552928,0.9915723805607001,-0.7835315363795191,0.56478547499688,-0.17637940886604975,0.49949685047201586,-0.31823853922578654,0.9956712104862979,0.5000036165091754
0.7795591182364728,0.24542352784883598,0.0015076266317689364,293.88686733466784,-6.7353923501082235e-12,-0.7794547825726887,0.018688550004707326,0.9967626816616042,-0.0639723870695594,-0.8000297638661268,0.01000037336115442,-0.3762338484619264,0.9926724671621041,-0.782664571295171,0.5530206057209172,-0.17606214457725383,0.49917307703773556,-0.4357059593966294,0.9990334178915965,0.5000004874828191
0.7815631262525049,0.24542352784949262,0.001507626631798569,294.6423605579812,1.2867707882751334e-10,-0.779454782492407,0.01868854888951547,0.9967626583163549,-0.06397236930921575,-0.8000297652201365,0.010000374386322926,-0.40016028510360285,0.9939179093559888,-0.7816860158966487,0.5433922052995277,-0.17579387534507634,0.49886221880747433,-0.5586290483081328,0.9996425355644385,0.5000000657097352
0.783567134268537,0.24542352785005073,0.0015076266317977651,295.3978537812714,-3.122013318844856e-10,-0.7794547775786403,0.01868855331618419,0.9967626643462256,-0.06397237412149488,-0.800029766365247,0.010000370594200381,-0.4288211318189061,0.9949420589455914,-0.7808813671973811,0.5355122966840182,-0.17557134570204572,0.4989520895936015,-0.5316148313745583,0.9996367652347937,0.5000000088572737
0.785571142284569,0.24542352785081062,0.0015076266315601332,296.1533470045927,2.0484069744438207e-11,-0.7794547826454735,0.018688549255480833,0.9967626837719612,-0.06397240063760691,-0.8000297637881388,0.010000373831628839,-0.4365675001654126,0.9959293854920291,-0.7801069883152518,0.5290633584324238,-0.17538786426768843,0.49928316851416976,-0.41475570638318227,1.0014231147798576,0.5000000011939071
0.7875751503006011,0.24542352785167598,0.0015076266334018997,296.9088402278469,-1.3193018019735925e-9,-0.7794547823710909,0.01868856233559241,0.9967628248802056,-0.06397241045256663,-0.8000297724534909,0.010000362680988676,-0.4266328834971168,0.9972250392931234,-0.7790957818385965,0.5237855301477778,-0.17524934103744239,0.49943722175766314,-0.37254897280643434,1.0046739246440946,0.5000000001609315
0.7895791583166332,0.24542352785260835,0.0015076266359026955,297.66433345116855,-9.76792382067175e-10,-0.7794547631216852,0.018688554962788862,0.9967630757616113,-0.06397246777836604,-0.800029773760447,0.01000036755496554,-0.42279718914027403,0.9988420609373853,-0.7778396325202189,0.5194661413849434,-0.17516989849772474,0.49930858171098647,-0.44900082875008107,1.0072129628162596,0.5000000000216925
0.7915831663326652,0.24542352785462973,0.0015076266364917306,298.4198266744885,-6.73913587542711e-10,-0.7794548586847957,0.01868855507848788,0.9967626384034045,-0.06397234036930229,-0.8000297720214473,0.010000365822946737,-0.4361530545285142,1.00045527911559,-0.7765894349995429,0.5159311420928071,-0.17515640801544952,0.49918846985115967,-0.5296050976030465,1.0079758611164171,0.5000000000029239
0.7935871743486973,0.2454235278476185,0.0015076266355184447,299.1753198978235,-1.9272900808931324e-12,-0.7794547872621019,0.01868855343747462,0.9967625609457431,-0.06397240136050705,-0.8000297565957546,0.01000037291835096,-0.4530918921731947,1.0018440573869298,-0.7755138638437573,0.5130380892252021,-0.1752032046270771,0.4993294273549934,-0.5124393872032972,1.0083197588237915,0.500000000000394
0.7955911823647294,0.2454235278477144,0.0015076266353950677,299.9308131211355,9.605944752047838e-11,-0.7794547855919483,0.018688551741719416,0.9967626371766456,-0.063972364034577,-0.8000297661415798,0.010000373784580055,-0.4567994745757268,1.0031385981031375,-0.7745129867679634,0.5106704070369396,-0.17530292063695851,0.49962739790537974,-0.4368848854766134,1.0098090057774813,0.5000000000000532
0.7975951903807614,0.24542352784830393,0.001507626634350287,300.68630634442246,-4.286335667202604e-10,-0.7794547526171278,0.01868855537216845,0.9967626525505053,-0.06397237735428735,-0.8000297504258722,0.010000368498238151,-0.4494047496365437,1.0045725814002917,-0.7734086685371172,0.5087326896101936,-0.1754567780385134,0.49981044005863423,-0.41068148441214963,1.0122235540970514,0.5000000000000072
0.7995991983967935,0.2454235278479647,0.0015076266336986424,301.44179956774093,-1.69185807750892e-10,-0.7794547838838792,0.018688553036651484,0.9967626725434525,-0.06397237375740505,-0.8000297599407397,0.010000371610218791,-0.4463871229800242,1.006158948382524,-0.7721918297470381,0.5071468564961528,-0.1756716125353536,0.49981217277361506,-0.4615489791865966,1.0141392231218336,0.5000000000000009
0.8016032064128256,0.24542352784724303,0.001507626635310867,302.197292791004,-1.2921326019847067e-9,-0.7794548022942724,0.018688566921020312,0.996762655591723,-0.06397233225516515,-0.8000297573265813,0.01000036097524855,-0.44997261474230094,1.0075495174180162,-0.7711261796649882,0.5355031906749778,-0.17594845572634452,0.5000483475173534,-0.42461966152411845,1.01254711585112,0.6598167585588961
0.8036072144288576,0.24542352784712457,0.0015076266349707866,302.9527860143584,-1.3434863034651532e-10,-0.7794547988798118,0.0186885533108131,0.9967626890164597,-0.06397236517945816,-0.8000297617749746,0.01000037190813936,-0.4244257873760104,1.0081987532657632,-0.7706245294381058,0.5653753720031118,-0.17626601914759196,0.5007538093552324,-0.1948568983242043,1.0102855787730582,0.6945835415783846
0.8056112224448897,0.24542352784706883,0.0015076266343743406,303.7082792376801,2.025645255325997e-10,-0.7794547702145768,0.018688549148541445,0.9967627053202324,-0.0639723787438578,-0.8000297866546693,0.01000037493371848,-0.3686910077448134,1.0086026204838046,-0.7703108538907557,0.5898228449680994,-0.17660258209679872,0.5011246805560753,-0.08534503771706334,1.0108214059747789,0.6992698941588775
0.8076152304609218,0.2454235278470948,0.0015076266338793752,304.4637724609729,-1.7752253556689784e-10,-0.7794547924687768,0.018688553335736553,0.9967626863860083,-0.06397235803161473,-0.8000297683580776,0.0100003714507162,-0.32674451510387703,1.0090441982786114,-0.7699696822732771,0.6098307221232686,-0.17695650948676905,0.5008726333798815,-0.21517360282375872,1.010791310213214,0.6999015861511383
0.8096192384769538,0.24542352784724608,0.0015076266333461667,305.2192656842902,5.1017372347622036e-11,-0.7794547831056484,0.01868855068895892,0.9967626640564489,-0.06397237209817946,-0.800029760739509,0.010000373398589979,-0.32349099512692375,1.0090942636508262,-0.7699276203756951,0.6262052222167341,-0.17732230689291822,0.5005233533825992,-0.3783769374115203,1.0074582401056824,0.6999867344157397
0.8116232464929859,0.24542352784788604,0.001507626633076392,305.9747589075831,-3.2633958308137514e-10,-0.7794547906583282,0.018688553706694543,0.9967627308249712,-0.06397238331344306,-0.8000297572705898,0.010000370382922185,-0.3348045243103838,1.0083647079165874,-0.7704834087227419,0.6396061568124217,-0.17767472475447652,0.5006158091401763,-0.3588741388464493,1.002993489517476,0.699998211879322
0.813627254509018,0.24542352784789614,0.0015076266325884766,306.73025213092296,4.683357358192124e-10,-0.7794547888267266,0.018688545669088633,0.9967626822960688,-0.06397238583570967,-0.800029769831607,0.010000377369366799,-0.32551893343517174,1.0071274446766676,-0.7714321890351599,0.6505735174679161,-0.17798591087561236,0.5010116231147107,-0.20929612892129904,1.0006672119462192,0.699999758972076
0.81563126252505,0.24542352784840982,0.0015076266323960463,307.4857453542138,3.847836911925896e-11,-0.77945477951046,0.01868855004847852,0.9967626747112205,-0.06397237762167234,-0.8000297604366079,0.010000373369882604,-0.2953313088712199,1.0059288879002504,-0.7723527977642396,0.6595492347179346,-0.17824677507696327,0.5011817517232543,-0.1385570905218576,1.000589078767075,0.6999999675109138
0.8176352705410821,0.24542352784868768,0.0015076266324576982,308.24123857751835,-4.8115661632705126e-11,-0.7794547908676902,0.018688551660591288,0.9967626591861463,-0.06397236740316314,-0.800029764727614,0.010000372476753762,-0.2730079651770155,1.0049471305693798,-0.7731068923274056,0.6668949856786791,-0.1784643310746382,0.5009428950799587,-0.22242625750647707,1.0001760123587815,0.6999999956206657
0.8196392785571142,0.24542352784943508,0.0015076266320332985,308.99673180081504,-3.312980028161755e-10,-0.7794547841558584,0.01868855419535031,0.9967626807228414,-0.06397238483575786,-0.8000297659392424,0.010000370029694382,-0.27482116327176637,1.0038726852417708,-0.7739347372284512,0.6729067678817813,-0.178642077820579,0.5006375095979704,-0.32810175832857,0.9976467282551127,0.6999999994096923
0.8216432865731462,0.24542352785012844,0.0015076266319173314,309.75222502413794,4.234304151764567e-11,-0.779454787851989,0.018688549940856496,0.9967626784513626,-0.0639723922019479,-0.8000297640541651,0.010000373424108141,-0.28542865514312465,1.002425994797135,-0.7750553309626208,0.6778268264891453,-0.1787695566854676,0.5006169297532198,-0.3160957165406812,0.9943670038974349,0.69999999992043
0.8236472945891783,0.24542352785070282,0.001507626632013937,310.5077182474401,-1.068280261059869e-10,-0.7794547904978432,0.018688551538554036,0.996762690897594,-0.06397238711300919,-0.800029768543162,0.010000372096964652,-0.2821358173731819,1.0007570591991557,-0.776353235828824,0.6818534155907834,-0.17883348221554832,0.5007949385246252,-0.21872804355984843,0.9924881148076478,0.6999999999892743
0.8256513026052104,0.24542352785126867,0.001507626631983162,311.2632114707577,1.3182213074167572e-10,-0.7794547902073496,0.0186885492542341,0.9967626728827682,-0.06397237669800268,-0.8000297774047193,0.010000374002193889,-0.26455234189262994,0.999209137763784,-0.7775589261370016,0.6851487868634701,-0.17883198667184194,0.5008280504048417,-0.17076209482280513,0.9921272647047205,0.6999999999985541
0.8276553106212424,0.2454235278530329,0.0015076266319123365,312.01870469405145,-2.2366747437227573e-10,-0.7794548170231212,0.01868855212529906,0.9967626794376463,-0.06397237675442823,-0.8000297817262911,0.010000370490381183,-0.2513053463382782,0.9978892450306462,-0.7785875594698211,0.6878457275117722,-0.17877330315170759,0.5005917281836045,-0.22327582733897716,0.9915875596345127,0.6999999999998051
0.8296593186372745,0.24542352785257257,0.0015076266318385584,312.7741979173683,-2.553145039389985e-12,-0.7794547868953969,0.018688549918559613,0.99676269576072,-0.06397240095218555,-0.8000297686711267,0.010000373300615855,-0.2533581570277389,0.996586266022144,-0.7796055546713996,0.6900529109422056,-0.17866300221113313,0.5003044322072616,-0.2923413168107015,0.9896930795475172,0.6999999999999738
0.8316633266533066,0.24542352785304516,0.0015076266321044718,313.5296911406909,3.618704024830059e-10,-0.7794547787898842,0.018688546800676553,0.9967626529805378,-0.06397236691197465,-0.8000297660954592,0.010000376102267033,-0.261221651747881,0.9951031749123106,-0.7807693378362727,0.6918592757543156,-0.1784970984494004,0.5001987341979102,-0.28640857764676486,0.9872791006969419,0.6999999999999964
0.8336673346693386,0.2454235278540688,0.0015076266320318643,314.2851843639764,-1.9816488442494064e-10,-0.7794547558409408,0.01868855180341557,0.9967626438210881,-0.06397237268722399,-0.8000297506877747,0.01000037059291322,-0.2601299695667598,0.9935230785695608,-0.7820136453099902,0.6868589894082274,-0.1782690830550479,0.5002159022281248,-0.22718443977866393,0.9859417479450306,0.6438644069639042
0.8356713426853707,0.24542352785432897,0.0015076266320113096,315.04067758727786,-3.585280843476357e-10,-0.7794547905619363,0.018688554399059032,0.9967626718339365,-0.06397236416545649,-0.8000297654367228,0.010000369736037842,-0.2624379842579536,0.9924195943077416,-0.7828808135415233,0.6529258959113773,-0.1779843911626128,0.4997410145149931,-0.3561577781898095,0.9890645783153743,0.5193920807616634
0.8376753507014028,0.24542352785505547,0.0015076266318804167,315.79617081058177,-4.612902641930183e-10,-0.7794547947796231,0.018688555154312902,0.9967626900531323,-0.06397238738853206,-0.8000297708239871,0.010000368826831262,-0.30147880564507024,0.9919508709557453,-0.7832451133279368,0.6251549615652147,-0.1776702941254841,0.4990576373966383,-0.5773650004002453,0.9899512308491489,0.5026139358135047
0.8396793587174348,0.2454235278557408,0.0015076266320541553,316.5516640339152,1.741443259742279e-10,-0.7794547686836092,0.018688548085835883,0.9967626775334311,-0.06397238941499991,-0.8000297648590325,0.010000374466895822,-0.3577679674282258,0.9914864141540657,-0.7836074003704155,0.6024271547281375,-0.17733879067929484,0.49890944386734043,-0.6007012123467447,0.9889483753689222,0.5003523424051973
0.8416833667334669,0.24542352786258873,0.001507626632308581,317.307157257213,-7.81916236701244e-11,-0.7794550075176284,0.018688540393203976,0.9967627415682755,-0.06397237656336006,-0.8000299338574753,0.010000364571820602,-0.38719649685355484,0.9910898806109408,-0.7839169395033599,0.5838266570381905,-0.17698852525401296,0.49927519436149165,-0.4307279121818268,0.9901832734455397,0.5000474941295688
0.843687374749499,0.24542352785626026,0.0015076266345633576,318.0626504805569,8.215185124376633e-10,-0.7794548353013473,0.018688544051013854,0.9967624860310678,-0.0639723321917726,-0.8000297819647857,0.010000378796926205,-0.38152211710000516,0.9912827451666767,-0.7837609271156845,0.5686039598884098,-0.17663261750205517,0.4995189794071947,-0.3139507549480027,0.9942810952317175,0.500006401869053
0.845691382765531,0.24542352785372898,0.0015076266375393733,318.8181437039065,1.8644526995184243e-9,-0.7794547987421523,0.01868853596530235,0.9967625106711436,-0.06397226895700668,-0.8000298146109573,0.010000386912145397,-0.37392697359344823,0.9922334354855278,-0.7830102175428539,0.5561456639618177,-0.17630019984596354,0.49928812072674317,-0.3915485863029736,0.9982957712901002,0.5000008629336464
0.8476953907815631,0.24542352785439797,0.001507626636255458,319.5736369271642,5.9630641577231e-10,-0.7794547668593715,0.01868854394137567,0.9967627943476769,-0.06397243791165877,-0.800029778392717,0.010000379248481813,-0.3914723061531879,0.9934990510309804,-0.7820152349319893,0.5459497612984228,-0.17601427920311924,0.4989130320052899,-0.536624542197958,0.9995957329153705,0.5000001163180247
0.8496993987975952,0.24542352785642496,0.001507626635846281,320.329130150445,-8.289160374574772e-11,-0.7794548049269809,0.018688550119742624,0.9967626824401925,-0.0639723908029425,-0.8000297581682542,0.010000371815689373,-0.42223858411786946,0.9945881837415871,-0.781159418607688,0.5376054073446717,-0.17577642599640964,0.4988801245684251,-0.555759436924252,0.9994251227634663,0.5000000156789685
0.8517034068136272,0.2454235278527219,0.001507626635315075,321.0846233737394,-4.290937922184881e-10,-0.7794547888093308,0.018688556183649268,0.9967626962568384,-0.06397239707600087,-0.8000297567675279,0.01000036932417787,-0.43711585047364543,0.995544087585514,-0.7804088458073927,0.5307763657844132,-0.17557852701580304,0.4991876289555716,-0.44661200163142845,1.0006042454476693,0.5000000021134295
0.8537074148296593,0.24542352785252228,0.001507626634621476,321.8401165970646,-2.2357588548359074e-12,-0.7794547911959637,0.0186885520501661,0.996762665676085,-0.06397238200056572,-0.8000297503368387,0.010000372512430815,-0.42995008688087205,0.9967305249849231,-0.779481305995677,0.5251874599376005,-0.1754224442126577,0.49942435319931455,-0.3699504214561801,1.0036409768611856,0.5000000002848775
0.8557114228456913,0.24542352785258184,0.0015076266341538683,322.59560982037186,-2.6570228717289766e-11,-0.7794547628945357,0.018688551807003587,0.9967626310655264,-0.06397237766563123,-0.8000297478516315,0.010000371546584631,-0.42205467175234845,0.9982829017831588,-0.7782738099290193,0.5206134844674378,-0.1753215490415433,0.49935582936097855,-0.42015879237474163,1.0066051216322056,0.5000000000383997
0.8577154308617234,0.24542352785261157,0.001507626633543362,323.35110304368345,5.920998796193378e-11,-0.7794547821458832,0.01868855085868972,0.9967626775008199,-0.06397238744821018,-0.8000297617029654,0.01000037313672142,-0.4310886173603448,0.999935253629709,-0.7769925368042502,0.5168701307326502,-0.17528615201376652,0.4991937443413117,-0.5151002881768273,1.0078151883178772,0.500000000005176
0.8597194388777555,0.24542352785280735,0.001507626633275714,324.1065962670015,3.1054970923194396e-10,-0.7794547810206695,0.018688548126548087,0.9967626712132419,-0.06397237250331132,-0.8000297644631799,0.010000375387042718,-0.44926804560820927,1.0013884521856484,-0.7758667131143803,0.5138065600388481,-0.17531351079945856,0.4992544956555081,-0.5280816304477395,1.008060825427068,0.5000000000006978
0.8617234468937875,0.2454235278531053,0.001507626633182832,324.86208949028685,-2.5990552975526375e-10,-0.7794548021627637,0.018688554324686392,0.9967626682337921,-0.06397237178062484,-0.8000297553814928,0.0100003703341811,-0.4575139544105447,1.0026818689723531,-0.7748657757971322,0.5112993256028376,-0.17539521132311364,0.499536986968283,-0.4574272130048393,1.0091591930246322,0.5000000000000939
0.8637274549098196,0.24542352785361063,0.0015076266325937692,325.61758271360276,-6.437205577834729e-11,-0.7794547836608338,0.018688551724194397,0.9967626801408387,-0.06397240072708932,-0.800029762622752,0.010000372041351657,-0.4517986454520642,1.0040618820719223,-0.7738015214333279,0.5092473982449168,-0.17552973187374374,0.4997734541973621,-0.40859114770188437,1.0114456703313142,0.5000000000000127
0.8657314629258517,0.24542352785424068,0.0015076266325498024,326.3730759369121,-3.175212613670159e-11,-0.7794547943229566,0.01868855128291688,0.9967626917026172,-0.06397238631248339,-0.8000297692324684,0.010000372312223066,-0.44603551693984905,1.0056221736699393,-0.7726033150030638,0.5075680954167409,-0.17572336162796662,0.4998131654908994,-0.4425756372255436,1.0136449661939515,0.5000000000000017
0.8677354709418837,0.24542352785438545,0.0015076266325607815,327.1285691602359,3.6232495181241794e-10,-0.7794547779199635,0.01868854757489928,0.996762653027064,-0.06397237316246514,-0.8000297688645307,0.010000375677090372,-0.4501787905681004,1.0071476748977592,-0.7714345973867607,0.5260129038430971,-0.17598031928170554,0.499897563106963,-0.46469197017259495,1.0134352721747952,0.6295735309933247
0.8697394789579158,0.24542352785553603,0.0015076266328963286,327.8840623835166,-3.2355396421790773e-10,-0.779454748914134,0.018688553390330827,0.9967626775923141,-0.06397239084888034,-0.8000297514778696,0.01000036910037904,-0.4358918602322134,1.0079864312701803,-0.7707884727972752,0.5576084959393954,-0.17628618482863134,0.5005446461099555,-0.2610632681198478,1.0105123161714886,0.6905069516261012
0.8717434869739479,0.2454235278550669,0.0015076266330676066,328.63955560684514,1.8613276746199387e-10,-0.7794547898549452,0.01868854926002896,0.9967626687390925,-0.0639723503951491,-0.8000297686298915,0.010000374438597045,-0.38512538715355216,1.0083984934765622,-0.7704681306310831,0.5834664128380083,-0.17661482161151354,0.501078321247285,-0.09002306348160324,1.0104458870288726,0.698720392229248
0.8737474949899798,0.24542352785521457,0.0015076266333410137,329.39504883012853,-4.2944976320020113e-10,-0.7794547890300545,0.018688555721678612,0.9967626734590513,-0.06397238521844957,-0.8000297581652573,0.010000369037398078,-0.33477330905935987,1.0088488757688951,-0.7701198871156362,0.6046286010985416,-0.17696033111219478,0.500974411835084,-0.16246076231390433,1.0110199253987,0.6998275166665826
0.8757515030060119,0.24542352785578342,0.0015076266329431048,330.150542053456,5.461404324536035e-11,-0.77945477573815,0.01868854995872081,0.9967626902476578,-0.06397239521576392,-0.8000297604886983,0.010000373199435447,-0.3211766370218941,1.0090704374665758,-0.7699468253981288,0.621947792477644,-0.1773212221946399,0.5005784918128562,-0.3455430572694072,1.0086023634422139,0.6999767502982348
0.877755511022044,0.24542352785638927,0.0015076266328784983,330.90603527676575,9.925580785047778e-11,-0.7794547537801393,0.018688549077863145,0.9967626450014282,-0.0639723731916026,-0.8000297488267705,0.010000372940789967,-0.3325946056586817,1.0085624238712307,-0.7703322778408003,0.6361218649527212,-0.1776773362990403,0.5005272026618154,-0.3851940064073558,1.0040551667959778,0.6999968660843231
0.879759519038076,0.24542352785635152,0.0015076266327573675,331.6615285000474,-5.613884910565554e-10,-0.7794547871445737,0.018688556916909176,0.9967626814932763,-0.06397238262539905,-0.8000297591337882,0.010000367679290603,-0.33107858256106937,1.0074116680197405,-0.7712138077812474,0.6477219637010817,-0.17799877086488025,0.5008879598511599,-0.2522820819428166,1.0009525117567815,0.6999995775665587
0.8817635270541081,0.245423527856764,0.0015076266326069976,332.4170217233717,-1.5627008122499435e-10,-0.7794547935975977,0.018688552617147604,0.9967626808819412,-0.06397238421734597,-0.8000297667677942,0.010000371264408827,-0.30444481119114386,1.0061604177299002,-0.7721749146327145,0.6572155154965973,-0.17827023464834343,0.5011656783404596,-0.14154304093783188,1.0004345138429878,0.6999999430585055
0.8837675350701402,0.24542352785743296,0.001507626632675405,333.17251494668085,-1.2807456849682797e-10,-0.7794547826576712,0.018688551578080612,0.9967627201794231,-0.06397238769929021,-0.8000297713131658,0.010000371899493175,-0.2769623460590422,1.0051344411282614,-0.7729629973156226,0.6649850636384484,-0.17849588380096343,0.5010240004063888,-0.1883821577426295,1.0004113847602716,0.6999999923246322
0.8857715430861722,0.2454235278576391,0.001507626632598558,333.92800817000324,2.320098298749834e-10,-0.7794547827493653,0.01868854816260222,0.9967626694247688,-0.0639723699473625,-0.8000297611193514,0.010000374919618775,-0.27230606625200127,1.0041292364449026,-0.7737366106817968,0.6713436825846875,-0.17868216792238928,0.5006891772526049,-0.3067303657782611,0.9984703426199278,0.6999999989654072
0.8877755511022043,0.24542352785831772,0.0015076266325673568,334.6835013932812,-5.238113639386204e-10,-0.779454794165381,0.018688556395550438,0.9967626863423283,-0.06397237416100893,-0.8000297664936576,0.010000367960167584,-0.28313394451050194,1.00279255031181,-0.7747706323099901,0.6765475933070986,-0.17882224194259067,0.5005753478798672,-0.3329997292051295,0.9951458993844269,0.6999999998605431
0.8897795591182364,0.24542352785864374,0.001507626632658388,335.43899461660124,-2.2219351648425203e-10,-0.7794547873432843,0.018688553082178632,0.9967626690982779,-0.06397237786049254,-0.8000297523624675,0.010000370621020936,-0.2850467813783657,1.0011519975972267,-0.7760455292483097,0.6808064877404618,-0.17890180111933765,0.5007297487011725,-0.24692622196538622,0.992750894184638,0.699999999981202
0.8917835671342684,0.245423527859156,0.001507626632381601,336.1944878399158,-5.85672906603796e-11,-0.7794547822576534,0.018688551162497666,0.9967626709696421,-0.0639723897833787,-0.8000297589073035,0.01000037214375187,-0.26999583779720215,0.9995441977767818,-0.7772977581809708,0.6842919783155458,-0.17891509871659522,0.5008326048488968,-0.17339453210051825,0.9920898097402672,0.6999999999974661
0.8937875751503005,0.24542352785945898,0.0015076266324680087,336.94998106323555,2.339188491850815e-10,-0.7794547844460437,0.018688547966913667,0.9967626762648302,-0.0639723796773941,-0.8000297631968346,0.010000375030380692,-0.2535923457289366,0.9981725846329518,-0.7783666109317473,0.6871445131091097,-0.17886860384223985,0.5006610978744296,-0.20153219700059224,0.9917938927030578,0.6999999999996585
