time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.8176352705410821,5.376987834433112,1.0000000000044982,0.11802952407950365,-0.05952401328546949,-0.023917576947308557,0.9731207591290724,-0.0004178192658610582,-0.6924076290873971,-0.020890992898445954,0.9869689087621762,-8.934999734023545e-11,-0.7911045196981252,-0.11958788394147592,-0.6359150630365075,1.0545200023950072,-0.6389691440570509,0.3668942366022696,-0.37820838111137267,0.524676139961198,-0.6207756533982055,1.0491425942650863,0.4,-0.6737875069290731,-0.780795564512599,0.4196570377060345
0.8196392785571142,5.390173678656401,1.000000000004599,0.11802952584628908,-0.059524014092964886,-0.02391757709302308,0.9731207591432128,-0.00041781927978855874,-0.6924076311161022,-0.020890993851595284,0.9869688992972178,4.63579268046526e-10,-0.791104511790177,-0.11958788373610406,-0.6440771208298446,1.0532479395011298,-0.6397420276920036,0.37290615483595485,-0.3783654872484201,0.5243993051314266,-0.7158416182853212,1.0457789141037113,0.4,-0.6737875023322996,-0.7807955492860523,0.41831156564148453
0.8216432865731462,5.403359522879681,1.0000000000031868,0.11802952551680425,-0.059524013163311094,-0.02391757716450177,0.9731207591483446,-0.0004178192951357659,-0.6924076384040302,-0.020890994823583107,0.9869689209562491,2.3628600102143543e-10,-0.7911045287609632,-0.11958788716012762,-0.6538027283484827,1.0515694904380954,-0.6407672488765982,0.3778263247689253,-0.37846305268650443,0.5244788775547579,-0.6584248354307252,1.0425979414952866,0.4,-0.6737875243147273,-0.7807955831430667,0.4170391765981147
0.8236472945891783,5.416545367102951,1.000000000002528,0.11802952623308022,-0.05952401323168168,-0.023917577320011808,0.9731207591645243,-0.00041781930852996123,-0.6924076245293067,-0.02089099495962201,0.9869689016197244,8.260480163310702e-11,-0.7911045138132019,-0.11958788509296142,-0.6435604689211641,1.0497965090733739,-0.6418535969717302,0.3818530049837222,-0.37849004053375934,0.5246738662169774,-0.5463249754328634,1.041377487456468,0.4,-0.6737874976130036,-0.7807955530745005,0.41655099498258724
0.8256513026052104,5.429731211326211,1.0000000000016849,0.11802952661180388,-0.05952401291480219,-0.02391757742324069,0.9731207591677491,-0.00041781932137492265,-0.6924076300219547,-0.020890995289075363,0.9869689132129387,-2.58923751099984e-10,-0.7911045226577511,-0.11958788696799423,-0.6225839395267387,1.0482492150785996,-0.642802455531036,0.38514845082128046,-0.3784499575830583,0.5246113182385507,-0.53272232964488,1.041163945690476,0.4,-0.6737875109017702,-0.7807955709343971,0.4164655782761904
0.8276553106212424,5.442917055549469,1.0000000000014575,0.11802952686842999,-0.05952401324359188,-0.023917577508554614,0.9731207591841553,-0.00041781933631216024,-0.6924076291414504,-0.0208909959435235,0.9869689090061011,5.721703461317386e-11,-0.7911045204729443,-0.11958788697249934,-0.6135918760601744,1.0468701580519717,-0.6436491251306006,0.38784545249521124,-0.3783520701999432,0.5242971112929374,-0.6173059468230452,1.039903284821267,0.4,-0.6737875071503377,-0.7807955654878191,0.4159613139285068
0.8296593186372745,5.456102899772723,1.000000000000701,0.11802952482254248,-0.059524012324113966,-0.023917577706933695,0.9731207591837746,-0.00041781934358999835,-0.6924076242316612,-0.02089099524796536,0.9869689125378642,-1.3978009926349792e-9,-0.7911045257465518,-0.11958788638266199,-0.6207074143423142,1.0453690681644567,-0.6445742860304687,0.3900526858666469,-0.3781973198551224,0.5240484913092822,-0.6711251247184092,1.0372776089663953,0.4,-0.6737875048561157,-0.780795573312697,0.41491104358655817
0.8316633266533066,5.469288743995974,1.0000000000014293,0.11802952724290607,-0.05952401335177189,-0.023917577485877015,0.9731207592007606,-0.00041781936547224984,-0.6924076322597367,-0.020890995969275412,0.9869689130790802,-2.0750283055497568e-11,-0.7911045244351415,-0.11958788729475558,-0.626921068190271,1.0436615759496386,-0.6456313848911353,0.3918590915514676,-0.37797793774508504,0.5240295976893572,-0.6265014811098791,1.0349212346656904,0.4,-0.6737875129601358,-0.7807955726112127,0.4139684938662762
0.8336673346693386,5.4824745882192305,1.000000000002365,0.11802952802611019,-0.05952401432415035,-0.023917577544609277,0.973120759195543,-0.0004178193760215516,-0.6924076637334109,-0.020890997124968266,0.9869689385585544,1.0022089752442922e-9,-0.7911045441621731,-0.11958789061156266,-0.6197120259426345,1.0419702568715195,-0.646681279117927,0.38672892765660255,-0.37768932424933344,0.5240514774020343,-0.559795369057187,1.0347677802347361,0.20699316346376687,-0.6737875608145574,-0.780795612360441,0.21418985628116793
0.8356713426853707,5.495660432442526,1.0000000000037979,0.11802954851766574,-0.05952401606693518,-0.023917574583782564,0.9731207590483447,-0.0004178193915473802,-0.6924076811497576,-0.02089100377203647,0.9869689391420937,5.586539265097479e-9,-0.7911045226533606,-0.11958789804696829,-0.620860822141771,1.0412036074288262,-0.6471531153189843,0.352819452994785,-0.37734816562800105,0.5234948523635331,-0.733122395284631,1.0398494674524421,0.20000000010476268,-0.673787578015846,-0.7807955921417823,0.20796989359942583
0.8376753507014028,5.508846276665772,0.9999999999988735,0.11802952551401481,-0.05952401258443273,-0.02391757728746009,0.9731207591082984,-0.0004178193200269066,-0.6924076248054293,-0.020890996179930066,0.9869689172100277,-9.456119701430525e-10,-0.7911045303141226,-0.11958788817640839,-0.6664760269088672,1.0410355603462578,-0.64725230904311,0.3250678483843371,-0.37699209116993176,0.5227933661843587,-0.9787299209599989,1.0399940866789594,0.19999999999999998,-0.6737875086502251,-0.7807955815709934,0.20799881733579187
0.8396793587174348,5.522032120889001,0.9999999999999507,0.11802952689936098,-0.05952401341950278,-0.02391757738769957,0.9731207591058562,-0.0004178193286461346,-0.6924076352004837,-0.020890995008678814,0.9869689145666987,-2.921922831977886e-10,-0.7911045264181241,-0.11958788678020313,-0.7265954875564438,1.0407131801643694,-0.6474487057264261,0.3023558610780474,-0.3766269321315428,0.5227516934333656,-0.965176758984296,1.038859265186639,0.19999999999999998,-0.6737875168062842,-0.7807955757127555,0.20777185303732779
0.8416833667334669,5.535217965112242,1.0000000000007627,0.1180295258319503,-0.05952401368088597,-0.023917577363858012,0.9731207591296368,-0.0004178193425236571,-0.6924076361955848,-0.02089099487753829,0.9869689160411854,-4.385939451629871e-11,-0.7911045280400442,-0.11958788632995226,-0.7508573718410231,1.0405150498317302,-0.6475684914365423,0.2837683100217377,-0.3762491862991661,0.5232093006073009,-0.7549556680471838,1.0409623484288129,0.19999999999999998,-0.6737875187871009,-0.7807955785097109,0.20819246968576255
0.843687374749499,5.548403809335485,1.0000000000012803,0.11802952538618215,-0.05952401360218833,-0.023917577270865426,0.9731207591423646,-0.0004178193576990684,-0.692407633411108,-0.02089099451992334,0.986968913710192,-6.597736548639998e-11,-0.7911045257091748,-0.11958788596577168,-0.7388068301346132,1.0410282609525985,-0.6472471650190675,0.26855620860182366,-0.375876426311378,0.5234066476051626,-0.6567622273665603,1.0457135935109394,0.19999999999999998,-0.6737875145018677,-0.7807955743625108,0.20914271870218787
0.845691382765531,5.5615896535587375,1.000000000001503,0.11802952530623922,-0.059524013334511995,-0.023917577206776928,0.9731207591514045,-0.0004178193710492848,-0.6924076272595776,-0.02089099393369827,0.9869689079849049,-2.652521657639548e-10,-0.7911045202901524,-0.11958788497680943,-0.7334015435140084,1.0422590800802807,-0.6464843691338311,0.25610658417885623,-0.3755399268187417,0.5230742507837896,-0.7842490606719285,1.0492715338438314,0.19999999999999998,-0.6737875046329675,-0.7807955644609729,0.20985430676876626
0.8476953907815631,5.574775497781993,1.0000000000016835,0.11802952540482557,-0.059524013347078616,-0.023917577188044326,0.9731207591454342,-0.0004178193829519956,-0.692407640580943,-0.02089099392697376,0.9869689202060121,-2.0105610942424305e-10,-0.7911045299310652,-0.11958788628126585,-0.7586039025504999,1.0436090338869606,-0.645650074511651,0.24591777831223585,-0.3752573844043711,0.5227071977035734,-0.9358558610959241,1.0496960604994643,0.19999999999999998,-0.673787525875123,-0.7807955836521043,0.20993921209989283
0.8496993987975952,5.587961342005247,1.0000000000016196,0.118029525263069,-0.0595240133442066,-0.023917577184715953,0.9731207591716433,-0.00041781939763445427,-0.6924076293800098,-0.0208909942188713,0.9869689094630195,-4.780315275402061e-11,-0.7911045212248534,-0.11958788515215894,-0.7913367581073264,1.0446848128412844,-0.6449850368675563,0.23757923238007964,-0.375023606542581,0.5227903447324502,-0.9100254478907217,1.049601640908504,0.19999999999999998,-0.6737875076948022,-0.7807955665788411,0.20992032818170078
0.8517034068136272,5.601147186228501,1.000000000001399,0.1180295255072505,-0.05952401332983559,-0.023917577209202675,0.9731207591817497,-0.00041781941094267056,-0.6924076304804809,-0.02089099475104931,0.9869689121397978,4.3923179522432736e-11,-0.7911045231653603,-0.1195878859674647,-0.8000304672031916,1.0457369250503676,-0.6443358807816914,0.23075494412558095,-0.37483094422949037,0.5231595944269157,-0.7720335953950871,1.0516966623286108,0.19999999999999998,-0.6737875106053474,-0.7807955706226417,0.21033933246572215
0.8537074148296593,5.614333030451754,1.0000000000010782,0.11802952554261079,-0.059524013139493674,-0.02391757729747087,0.9731207591956856,-0.00041781942090452477,-0.6924076231575328,-0.0208909946828556,0.9869689056119104,-1.5782153320187754e-10,-0.7911045184670895,-0.11958788534494086,-0.7880081050151285,1.0471536209161174,-0.643466400670085,0.2251699283943565,-0.3746869727457242,0.5233224319097767,-0.7241891428006901,1.0553007203412108,0.19999999999999998,-0.6737874990565271,-0.7807955607972271,0.21106014406824214
0.8557114228456913,5.627518874674996,1.0000000000009386,0.11802952587731062,-0.05952401328064405,-0.023917577317801256,0.9731207591999107,-0.00041781943261401833,-0.6924076309253914,-0.02089099490426745,0.9869689121862962,-4.4004078536366416e-11,-0.7911045233357545,-0.11958788609327825,-0.7838626268204186,1.0489036778099976,-0.6423973197053608,0.220599136608185,-0.3746074239900631,0.523159250823235,-0.8178994834023646,1.0578424362640106,0.19999999999999998,-0.6737875110623687,-0.7807955708170857,0.2115684872528021
0.8577154308617234,5.64070471889824,1.000000000000858,0.11802952631506665,-0.059524013357312514,-0.023917577349139785,0.973120759203161,-0.0004178194436687481,-0.6924076327806533,-0.020890994978360798,0.9869689113826168,-6.818488604407577e-11,-0.791104522342812,-0.11958788606876357,-0.7999353392122036,1.0506017515771213,-0.6413621739617272,0.21685838840452312,-0.3745982870253173,0.523020850440689,-0.9086824235631833,1.0584262583893813,0.19999999999999998,-0.6737875122850298,-0.7807955691983961,0.21168525167787625
0.8597194388777555,5.653890563121482,1.0000000000006044,0.11802952602679471,-0.059524013195417114,-0.02391757738908983,0.9731207592249049,-0.0004178194556397988,-0.6924076272350451,-0.02089099537194351,0.9869689104773964,-1.3563381087429924e-10,-0.7911045223076949,-0.11958788640253525,-0.8187281209041135,1.0520520970866805,-0.6404785363910712,0.21379695008601646,-0.37465213326254654,0.5231872451299437,-0.8789889127326785,1.0589119459503686,0.19999999999999998,-0.6737875063367603,-0.7807955684395467,0.21178238919007372
0.8617234468937875,5.667076407344724,1.000000000000614,0.11802952647068742,-0.059524013236653385,-0.0239175774031994,0.973120759210807,-0.0004178194644223985,-0.692407634452582,-0.020890994761617796,0.9869689129141994,-3.359940847600872e-10,-0.7911045231474075,-0.11958788643864829,-0.8211264276490905,1.0534585014643696,-0.6396236061382501,0.21129146079150288,-0.3747621846780866,0.5235066838549011,-0.7901815135586039,1.0608691477937982,0.19999999999999998,-0.673787514943931,-0.7807955711721221,0.2121738295587596
0.8637274549098196,5.680262251567968,1.0000000000009412,0.11802952523915712,-0.05952401363073028,-0.023917577598609324,0.973120759348336,-0.0004178194788636172,-0.6924075604236363,-0.020890996079926186,0.9869688473886773,3.3807328951157707e-10,-0.7911044776520498,-0.11958787949625872,-0.8121643631586531,1.0550633600549255,-0.6386523360893649,0.20924096166003847,-0.37493217948236496,0.5236659274077956,-0.7721254078789387,1.0636133161449661,0.19999999999999998,-0.6737873985726045,-0.7807954745126947,0.21272266322899322
0.8657314629258517,5.693448095791211,1.0000000000007996,0.11802952622380719,-0.05952401344040088,-0.023917577356624184,0.973120759245822,-0.00041781948902462916,-0.6924076302023449,-0.020890995275934927,0.986968910576025,4.106200248824276e-12,-0.7911045225866049,-0.11958788624426299,-0.8106044201433568,1.0568123771904583,-0.6375979086942298,0.20756282770015222,-0.37517009562798515,0.5236312044623048,-0.8400539621799159,1.065472879374581,0.19999999999999998,-0.6737875092545004,-0.7807955688095588,0.21309457587491618
0.8677354709418837,5.706633940014509,0.999999999976579,0.1180294566094922,-0.05952397727097085,-0.023917581948180496,0.9731207597421827,-0.0004178186013904141,-0.6924071355491348,-0.020891009793363405,0.98696895121155,-3.9364108095008624e-8,-0.7911046276066467,-0.11958787541538557,-0.820270824762345,1.0582952539644594,-0.6367044340666459,0.22646111728801638,-0.37547568839421064,0.5237536277904514,-0.8463448816293776,1.0628248588756077,0.39998875463971867,-0.6737870620489763,-0.7807956999000659,0.4251179917017891
0.8697394789579158,5.71981978423771,1.0000000000002118,0.11802952263908159,-0.05952401352496679,-0.023917576242701646,0.9731207591459108,-0.00041781836197951096,-0.6924075909360279,-0.0208909927444585,0.9869688746842865,9.140808189488655e-10,-0.7911044927721487,-0.11958788065071016,-0.8032415109973364,1.058737990222077,-0.63643299534009,0.25797531499353604,-0.37581951167002153,0.5244770014321654,-0.5936439508180985,1.0595546729363856,0.39999999999997243,-0.6737874467568117,-0.7807955110983238,0.423821869174525
0.8717434869739479,5.7330056284609405,0.9999999999991105,0.11802952334700652,-0.059524013210346914,-0.02391757675948889,0.9731207591029417,-0.00041781838213180453,-0.692407628269314,-0.020890992339121162,0.9869689091660625,3.0607853417319113e-10,-0.7911045193630694,-0.11958788357257115,-0.7452564417381643,1.0589113861198156,-0.6363240156422044,0.2837666185327107,-0.3761728371194847,0.5249679322328411,-0.4246061845230679,1.0601927237033872,0.4,-0.6737875064326906,-0.780795564548714,0.4240770894813549
0.8737474949899798,5.746191472684156,0.9999999999997081,0.11802952695887546,-0.059524015074101856,-0.02391757723976424,0.9731207591587812,-0.000417818412832086,-0.6924075986660084,-0.020890993460932577,0.9869688526958207,9.420421097982104e-10,-0.7911044742185531,-0.11958787821559497,-0.6948504148473604,1.0592177553696929,-0.6361362290757685,0.30487429025829454,-0.37653609959791723,0.524733073526666,-0.5478751745950855,1.0605078582491316,0.4,-0.6737874389469746,-0.7807954753946726,0.4242031432996527
0.8757515030060119,5.7593773169073526,0.9999999999963941,0.11802952571450413,-0.05952401216380414,-0.023917577278797963,0.973120759073824,-0.00041781844397821127,-0.6924076369130758,-0.02089099279460086,0.9869689192846409,-9.435483976246045e-10,-0.7911045238239487,-0.11958788588767669,-0.6887077238863341,1.0591841714384707,-0.6361532022665217,0.32214886512082086,-0.37690718855678873,0.5242934318416056,-0.7506606782745281,1.0570809962897516,0.4,-0.6737875217041089,-0.7807955768068762,0.42283239851590065
0.877755511022044,5.772563161130534,0.9999999999966936,0.11802952765510492,-0.05952401416621452,-0.023917577643407677,0.9731207591686317,-0.0004178184829675323,-0.6924075991033252,-0.020890995629490133,0.9869688640029095,7.122328775519356e-10,-0.7911044840756517,-0.11958788156032284,-0.7036535194626263,1.058338169574414,-0.6366610293990702,0.3362864233473435,-0.3772610147694248,0.524331505161565,-0.7485808135084286,1.052303700200491,0.4,-0.6737874471889816,-0.7807954940409282,0.42092148008019636
0.879759519038076,5.785749005353702,0.9999999999951058,0.11802952726369326,-0.059524013054524566,-0.023917577679021515,0.9731207591412695,-0.0004178185168832024,-0.6924076283471442,-0.020890996285500434,0.9869689085162131,1.7190785320882785e-10,-0.791104519141281,-0.1195878870413975,-0.6963439276006755,1.0569754523420467,-0.6374840766384166,0.3478566387278453,-0.3775685328749767,0.524760789035504,-0.5758754185799625,1.049981878511787,0.4,-0.6737875060512896,-0.7807955637996719,0.4199927514047148
0.8817635270541081,5.798934849576866,0.9999999999948401,0.11802952765458605,-0.05952401313787289,-0.02391757780265348,0.9731207591489357,-0.0004178185491586829,-0.6924076302208214,-0.020890996363916364,0.9869689092724786,-2.1814393593214763e-11,-0.7911045204096422,-0.11958788735986008,-0.6631076663014894,1.0556974087894222,-0.6382570304387525,0.35732573389994393,-0.37782153538967467,0.524967096958435,-0.48530300524682607,1.0500806848202742,0.4,-0.6737875083681882,-0.7807955656266231,0.4200322739281097
0.8837675350701402,5.81212069380003,0.9999999999961797,0.11802952891346127,-0.0595240147551464,-0.023917578048378584,0.9731207592016589,-0.0004178185792228681,-0.6924076016730172,-0.02089099617111794,0.986968859793753,2.3596640870147036e-10,-0.7911044832576389,-0.11958788168450347,-0.6376520576009518,1.0546643682257557,-0.6388817283246186,0.36507526668058854,-0.3780288022458099,0.5247049996503655,-0.5807302738724213,1.0495916851483476,0.4,-0.6737874467291625,-0.7807954898467369,0.41983667405933905
0.8857715430861722,5.8253065380232,0.9999999999953862,0.11802952726904962,-0.059524013357759906,-0.023917577804143445,0.9731207591781891,-0.00041781861605887316,-0.6924076317478709,-0.020890996115324727,0.9869689125525714,-1.9213770949273894e-10,-0.7911045245149232,-0.11958788736116537,-0.6401991073627705,1.0535008693435937,-0.6395877571503005,0.37141750498798903,-0.378193634924811,0.5243631938273662,-0.7041298804565478,1.046679219548625,0.4,-0.6737875121008557,-0.7807955722529354,0.41867168781945
0.8877755511022043,5.838492382246376,0.9999999999961076,0.11802952703791698,-0.059524013538029094,-0.023917577754693924,0.9731207591854776,-0.0004178186487983505,-0.6924076417966468,-0.020890996367861674,0.9869689237790703,6.525806687876547e-11,-0.7911045336295949,-0.11958788877330918,-0.6525684358173762,1.0519195316948695,-0.6405526536745899,0.3766080097589488,-0.3783035717804215,0.5243515651826259,-0.6861570470658972,1.0431791741886747,0.4,-0.6737875295188511,-0.7807955901609487,0.4172716696754699
0.8897795591182364,5.851678226469562,0.9999999999968353,0.11802952685695782,-0.05952401362155574,-0.02391757764299218,0.9731207591915045,-0.00041781868128742435,-0.6924076299273024,-0.020890995088201112,0.986968906435434,-2.2617162241184043e-10,-0.7911045195254787,-0.11958788593046571,-0.648074285629935,1.0501353372912736,-0.6416454945660557,0.38085593272636703,-0.37834472198370467,0.5245592186142963,-0.571165970211061,1.0414254227128317,0.4,-0.673787506119029,-0.7807955624851437,0.41657016908513267
0.8917835671342684,5.86486407069276,0.9999999999974936,0.11802952612305449,-0.05952401364675012,-0.023917577565814856,0.9731207592060275,-0.00041781871284914004,-0.6924076308812671,-0.020890994881789575,0.9869689088852659,-1.3403176703408126e-10,-0.7911045220801097,-0.11958788579188613,-0.627647593423451,1.0485201747276274,-0.6426360836334732,0.38433244422391355,-0.37831684994026343,0.5245858231836356,-0.5230051990796765,1.0411560916698257,0.4,-0.6737875087325209,-0.7807955669555771,0.4164624366679303
0.8937875751503005,5.878049914915964,0.9999999999978538,0.11802952589093373,-0.059524013178681855,-0.023917577515619053,0.9731207591881295,-0.0004178187398033677,-0.6924076353126085,-0.020890993740302722,0.9869689129715056,-7.751115870665003e-10,-0.7911045228676942,-0.1195878857007897,-0.6138914563494824,1.0471275017762811,-0.6434908188280807,0.3871776305167971,-0.3782292458457285,0.5243138884031557,-0.591672281187842,1.0403220636464312,0.4,-0.67378751580029,-0.7807955708888757,0.4161288254585725
0.8957915831663326,5.891235759139177,0.9999999999985697,0.11802952572636312,-0.059524013568330855,-0.023917577365030522,0.9731207592236985,-0.00041781877519214315,-0.6924076311456141,-0.020890994648229508,0.9869689114336127,-8.562538475743433e-12,-0.7911045235133993,-0.11958788591438131,-0.6178377505989998,1.0456868384644882,-0.6443778195908855,0.38950613857615507,-0.37808588928622694,0.5240182135769808,-0.6660925953509753,1.0379491214625758,0.4,-0.6737875107534128,-0.7807955704012026,0.4151796485850303
0.8977955911823646,5.904421603362391,0.9999999999980692,0.11802952355914066,-0.05952401223407101,-0.02391757754535052,0.9731207592198281,-0.0004178187935311766,-0.6924076277929111,-0.020890993623297056,0.9869689205606363,-1.7390870445878265e-9,-0.7911045313906417,-0.11958788585389289,-0.6262108948726384,1.0440268823424812,-0.6454045712609027,0.39141179578950075,-0.37788039409455515,0.5239440346475341,-0.6456654035767282,1.0353536222427868,0.4,-0.6737875138215815,-0.7807955851892759,0.41414144889711474
0.8997995991983967,5.9176074475856115,0.9999999999990068,0.11802952521665026,-0.05952401339394477,-0.023917577365588118,0.973120759250007,-0.00041781882948910883,-0.6924076262376136,-0.020890994714996534,0.9869689088994577,-4.091547115626663e-11,-0.7911045216242749,-0.11958788551683347,-0.6226345345669275,1.0423009105407808,-0.6464757120777983,0.39297139074184484,-0.37760616434809585,0.5239920119174334,-0.5701045950936808,1.0339714883425482,0.4,-0.6737875042899024,-0.780795566528045,0.4135885953370193
0.9018036072144288,5.9307932918088655,0.9999999999939186,0.11802955755658406,-0.05952400272126533,-0.023917575289724626,0.9731207584728416,-0.00041781877811478867,-0.6924077766990007,-0.020890974709455473,0.986969041025822,-1.0703740015813812e-8,-0.7911045717003206,-0.11958789988051464,-0.6164602548347263,1.0412064814767314,-0.6471526723180921,0.36127340566445554,-0.37727113950604996,0.5236299790196137,-0.6614076178719309,1.038869470439158,0.20000001615035534,-0.6737877399026713,-0.7807957192021712,0.20777391086594268
0.9038076152304608,5.943979136032079,0.999999999997378,0.1180295282222691,-0.059524013387560346,-0.02391757684022703,0.9731207591743017,-0.000417818840354146,-0.6924076298553452,-0.020890995934782934,0.9869689125616005,7.384851178534644e-10,-0.7911045237191034,-0.11958788552808522,-0.6502688631642481,1.040992576181481,-0.6472802032578007,0.33198658581454416,-0.3769133671463729,0.522865567860063,-0.9296414119508478,1.040269345807933,0.2,-0.6737875103112521,-0.7807955715859203,0.20805386916158664
0.9058116232464929,5.957164980255291,1.0000000000023552,0.11802952619360271,-0.05952401916815985,-0.023917579190801976,0.9731207596374688,-0.0004178188311382361,-0.6924073506151359,-0.020890994769197733,0.9869685867293355,3.1631306410818693e-10,-0.7911042862615467,-0.11958785110788828,-0.712215688277695,1.0407282117695111,-0.6474402304547007,0.30801817412186333,-0.37654786793330464,0.5226170137052945,-0.9984439231394568,1.0388875798446744,0.19999999999999998,-0.6737870168272659,-0.7807950794049057,0.20777751596893487
0.907815631262525,5.970350824478481,0.9999999999968078,0.1180295236927948,-0.059524012574159964,-0.023917577542868915,0.9731207592984406,-0.0004178188764813493,-0.69240757609111,-0.020890996465452498,0.986968885799551,-5.492275467146235e-10,-0.7911045090471074,-0.11958788319657536,-0.7488837937162026,1.0404353338923178,-0.6476189133482521,0.28840236224348054,-0.3761694679690457,0.5230112365490284,-0.812830861812959,1.0399614715307013,0.19999999999999998,-0.6737874401791031,-0.7807955357795434,0.20799229430614025
0.909819639278557,5.983536668701678,0.9999999999975763,0.11802952642337003,-0.05952401351622149,-0.023917577400101853,0.9731207591938507,-0.00041781889981428697,-0.6924076298457436,-0.020890995247106362,0.9869689084370246,1.247474178027694e-10,-0.7911045205886312,-0.1195878860413508,-0.7431831970215718,1.040727813386522,-0.6474341661730078,0.27234872932168164,-0.37578920593308685,0.5233420726861124,-0.6587430714330813,1.0443234886552326,0.19999999999999998,-0.6737875074339067,-0.7807955651598752,0.20886469773104652
0.9118236472945891,5.996722512924876,0.9999999999976413,0.11802952587119867,-0.059524013284296705,-0.023917577486966896,0.9731207592106296,-0.0004178189216920844,-0.6924076265466801,-0.02089099499335427,0.986968909318639,-2.178295837957634e-10,-0.7911045220241706,-0.11958788586576581,-0.7317486026532364,1.041814155580451,-0.646759740396644,0.25921039326501333,-0.3754371890187211,0.5231275212665312,-0.7355822723395234,1.0485805694184742,0.19999999999999998,-0.6737875048726973,-0.7807955672331891,0.20971611388369482
0.9138276553106212,6.009908357148086,0.9999999999980435,0.11802952606008586,-0.05952401347309901,-0.023917577460372222,0.9731207592140121,-0.00041781894708074963,-0.6924076295024643,-0.02089099507280463,0.9869689083618818,-4.732886707456371e-12,-0.7911045208357295,-0.11958788592890146,-0.7493077823253373,1.0432001075855957,-0.6459028506608759,0.2484579439534085,-0.3751370506784403,0.5227046059483254,-0.908005602040443,1.0497472280304543,0.19999999999999998,-0.6737875070500196,-0.7807955653288234,0.20994944560609083
0.9158316633266532,6.023094201371294,0.9999999999984158,0.11802952640605088,-0.05952401358316673,-0.023917577445019416,0.9731207592150559,-0.0004178189706357313,-0.6924076345243089,-0.020890995038128562,0.9869689111048795,-1.2323341689717212e-11,-0.7911045225753142,-0.11958788617351106,-0.7838359093403662,1.0443521520416188,-0.6451906836015406,0.23965811072594165,-0.3748886256510293,0.5226546970595359,-0.9354458113707732,1.0494244585637753,0.19999999999999998,-0.6737875137664804,-0.7807955692148296,0.20988489171275504
0.9178356713426853,6.036280045594505,0.9999999999984108,0.11802952567347606,-0.05952401329372064,-0.02391757744102358,0.9731207592435794,-0.0004178189943761078,-0.6924076269050562,-0.02089099509510359,0.9869689115451041,-2.0039019396020379e-10,-0.7911045242114805,-0.11958788605744207,-0.8004388579379613,1.0453686794583974,-0.6445628045981084,0.23245630371456968,-0.37468234824539737,0.5229966839217332,-0.8077337692681217,1.050856255016615,0.19999999999999998,-0.6737875067583784,-0.7807955711554482,0.21017125100332298
0.9198396793587174,6.049465889817719,0.9999999999983552,0.11802952531243786,-0.05952401287652512,-0.02391757749419858,0.9731207592174529,-0.0004178190125443054,-0.6924076347064954,-0.02089099424791051,0.9869689178074135,-8.535347749473769e-10,-0.7911045278098734,-0.11958788643405459,-0.7915048661495067,1.046672042703024,-0.6437616016947852,0.22656232562618472,-0.37452138353282904,0.5232522855175997,-0.7205362528084716,1.0542924032285892,0.19999999999999998,-0.6737875185652191,-0.7807955795829832,0.21085848064571783
0.9218436873747494,6.06265173404093,0.999999999998882,0.1180295261089524,-0.05952401348816334,-0.023917577432067,0.9731207592462006,-0.0004178190395074969,-0.6924076294632798,-0.02089099511193137,0.9869689081407822,2.2073380344274652e-11,-0.7911045205906272,-0.11958788586118636,-0.7826959907944169,1.0483678974010842,-0.6427244649458193,0.22173867821941107,-0.3744210598496271,0.5231557702983094,-0.7850577264874596,1.0573416773867574,0.19999999999999998,-0.6737875068598672,-0.780795564915208,0.21146833547735147
0.9238476953907815,6.075837578264148,0.9999999999990868,0.11802952615081398,-0.059524013486815935,-0.023917577427595173,0.9731207592519937,-0.00041781906048116537,-0.6924076302922219,-0.020890994930797865,0.9869689085214713,-3.2683476395387596e-11,-0.7911045207047726,-0.11958788598179282,-0.7940879623681014,1.0501204998394822,-0.6416556532747457,0.2177909923020969,-0.37439128654046905,0.5229698946987925,-0.8940396853302673,1.0583520605372332,0.19999999999999998,-0.6737875079176482,-0.7807955653224825,0.2116704121074466
0.9258517034068136,6.089023422487374,0.9999999999992367,0.11802952605796009,-0.05952401340356171,-0.023917577452335803,0.9731207592604901,-0.0004178190800822808,-0.6924076260944559,-0.02089099461866622,0.9869689038524572,-2.0200169760748534e-10,-0.7911045176101286,-0.11958788508313258,-0.8146558068886666,1.0516342403984955,-0.6407331508922058,0.21456019560575484,-0.3744272989975265,0.5230524256323851,-0.8981213011732594,1.0586363420014953,0.19999999999999998,-0.6737875006547088,-0.7807955585542385,0.21172726840029904
0.9278557114228456,6.1022092667106,0.9999999999994542,0.11802952607164748,-0.05952401347880344,-0.023917577431873584,0.9731207592706015,-0.0004178191017334959,-0.6924076296876739,-0.020890994930168095,0.9869689083978971,-4.441704229223385e-11,-0.7911045208284425,-0.1195878856134127,-0.8220953962362401,1.053025186126265,-0.6398867916595635,0.21191610296314495,-0.3745205687314045,0.5233653365700494,-0.8113625135235876,1.0601763822443273,0.19999999999999998,-0.6737875072519134,-0.7807955653453776,0.21203527644886544
