time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8376753507014028,0.3206782427740003,0.001930424855940301,-0.7737690906162418,0.021644177758667123,-0.8003823959568319,0.009937678092681342,1.2986605386823122,-0.06400879505742203,0.0030596622078262153,0.004475189648877784
0.8396793587174348,0.3206786979210486,0.001930499327563782,-0.7737613907372664,0.021644964542870612,-0.8003746928579921,0.009938449314662257,1.2986607435860427,-0.06400807219230921,0.003021287053105914,0.004479747694201733
0.8416833667334669,0.32067914390451935,0.0019305728771115416,-0.7737538542733511,0.0216457423080638,-0.8003671532592996,0.009939211826344784,1.2986609453985385,-0.06400736389875182,0.00298341145774694,0.004484249319525787
0.843687374749499,0.32067958091881044,0.0019306455150054813,-0.7737464775895995,0.02164651114579497,-0.8003597735236389,0.009939965712844298,1.29866114416444,-0.06400666986595202,0.002946028386296939,0.004488695237487413
0.845691382765531,0.3206800091539995,0.0019307172515665152,-0.7737392571390872,0.021647271145253513,-0.8003525501019417,0.009940711057048648,1.2986613399287161,-0.06400598979009212,0.0029091308984039404,0.004493086150524226
0.8476953907815631,0.3206804287959485,0.0019307880970171553,-0.7737321894605071,0.021648022393424435,-0.8003454795308306,0.009941447939770096,1.298661532736597,-0.064005323374167,0.0028727121491204364,0.004497422751077048
0.8496993987975952,0.32068084002640546,0.0019308580614839173,-0.7737252711758718,0.02164876497523859,-0.8003385584303169,0.00994217643989303,1.2986617226335089,-0.06400467032782073,0.002836765389101389,0.004501705721789241
0.8517034068136272,0.3206812430231032,0.0019309271549995542,-0.7737184989882706,0.021649498973718345,-0.8003317835015556,0.009942896634517195,1.2986619096650103,-0.06400403036718715,0.0028012839646982097,0.004505935735702164
0.8537074148296593,0.3206816379598558,0.0019309953875051161,-0.7737118696796825,0.021650224470118384,-0.8003251515246558,0.00994360859909611,1.2986620938767288,-0.0640034032147345,0.002766261317950993,0.004510113456446649
0.8557114228456913,0.320682025006652,0.0019310627688518512,-0.7737053801088447,0.021650941544061414,-0.8003186593565458,0.00994431240757047,1.2986622753143007,-0.06400278859911401,0.0027316909864817515,0.0045142395384304
0.8577154308617234,0.3206824043297465,0.0019311293088029452,-0.7736990272091754,0.021651650273668582,-0.8003123039288936,0.0099450081324963,1.2986624540233127,-0.0640021862550122,0.002697566603291442,0.004518314627021233
0.8597194388777555,0.32068277609174856,0.001931195017035113,-0.7736928079867511,0.021652350735684393,-0.8003060822460822,0.00994569584516765,1.2986626300492443,-0.06400159592300693,0.0026638818964641563,0.004522339358726104
0.8617234468937875,0.3206831404517081,0.0019312599031400452,-0.7736867195183389,0.021653043005596062,-0.8002999913832385,0.009946375615733818,1.2986628034374141,-0.06400101734942723,0.0026306306887815207,0.004526314361365857
0.8637274549098196,0.32068349756519987,0.001931323976625716,-0.7736807589494807,0.021653727157747136,-0.8002940284843154,0.009947047513310842,1.2986629742329272,-0.0640004502862165,0.0025978068972511694,0.004530240254245686
0.8657314629258517,0.3206838475844049,0.0019313872469175631,-0.7736749234926315,0.021654403265445328,-0.8002881907602285,0.009947711606087284,1.298663142480625,-0.0639998944907994,0.002565404532552877,0.0045341176483212585
0.8677354709418837,0.32068419065818987,0.0019314497233595402,-0.7736692104253488,0.021655071401064544,-0.8002824754870421,0.00994836796142424,1.2986633082250385,-0.06399934972595213,0.002533417698406157,0.004537947146360529
0.8697394789579158,0.32068452693218463,0.001931511415215056,-0.7736636170885343,0.02165573163614107,-0.80027688000421,0.009949016645949537,1.2986634715103431,-0.06399881575967588,0.0025018405908632793,0.0045417293431012085
0.8717434869739479,0.32068485654885714,0.0019315723316678018,-0.7736581408847257,0.02165638404146393,-0.8002714017128641,0.009949657725646155,1.2986636323803158,-0.06399829236507383,0.0024706674975317777,0.004545464825403936
0.8737474949899798,0.32068517964758664,0.0019316324818224766,-0.773652779276438,0.021657028687159414,-0.8002660380741546,0.009950291265934854,1.2986637908782965,-0.06399777932023103,0.002439892796730589,0.004549154172401163
0.8757515030060119,0.320685496364735,0.0019316918747054167,-0.7736475297845544,0.021657665642769868,-0.8002607866076384,0.0099509173317511,1.2986639470471493,-0.06399727640809759,0.002409510956583851,0.004552797955641803
0.877755511022044,0.3206858068337159,0.0019317505192651349,-0.773642389986764,0.02165829497732683,-0.800255644889716,0.009951535987616346,1.2986641009292292,-0.0639967834163748,0.002379516534056534,0.004556396739231655
0.879759519038076,0.3206861111850624,0.0019318084243727792,-0.7736373575160482,0.021658916759418532,-0.8002506105521144,0.009952147297703752,1.2986642525663494,-0.06399630013740422,0.00234990417393618,0.0045599510799697145
0.8817635270541081,0.3206864095464922,0.0019318655988225144,-0.7736324300592118,0.021659531057251945,-0.8002456812804186,0.009952751325898445,1.2986644019997522,-0.06399582636805973,0.0023206686077647683,0.004563461527480374
0.8837675350701402,0.32068670204297206,0.0019319220513318348,-0.7736276053554593,0.021660137938709488,-0.800240854812645,0.009953348135852462,1.2986645492700817,-0.06399536190964215,0.002291804652724823,0.004566928624341619
0.8857715430861722,0.32068698879677965,0.001931977790541814,-0.7736228811950158,0.021660737471400435,-0.8002361289378609,0.00995393779103448,1.2986646944173594,-0.06399490656777687,0.0022633072104839974,0.004570352906209281
0.8877755511022043,0.3206872699275642,0.0019320328250172984,-0.77361825541779,0.021661329722707318,-0.8002315014948469,0.009954520354774492,1.298664837480963,-0.0639944601523139,0.0022351712660020127,0.004573734901937437
0.8897795591182364,0.3206875455524055,0.001932087163247049,-0.7736137259120803,0.021661914759827382,-0.8002269703708009,0.009955095890303606,1.2986649784996058,-0.0639940224772307,0.00220739188630383,0.004577075133695032
0.8917835671342684,0.3206878157858714,0.0019321408136438395,-0.7736092906133202,0.02166249264980929,-0.8002225335000824,0.009955664460789099,1.2986651175113204,-0.06399359336053727,0.002179964219223115,0.004580374117078818
0.8937875751503005,0.3206880807400739,0.0019321937845445138,-0.7736049475028645,0.021663063459585217,-0.800218188862998,0.009956226129364915,1.2986652545534436,-0.06399317262418398,0.002152883492119752,0.004583632361222717
0.8957915831663326,0.3206883405247232,0.0019322460842100095,-0.7736006946068139,0.02166362725599861,-0.8002139344846239,0.009956780959157797,1.2986653896626033,-0.06399276009397153,0.002126145010574855,0.0045868503689036905
0.8977955911823646,0.3206885952471816,0.0019322977208253538,-0.7735965299948772,0.021664184105827693,-0.8002097684336679,0.009957329013309247,1.2986655228747088,-0.06399235559946341,0.002099744157067033,0.0045900286366442195
0.8997995991983967,0.32068884501251455,0.001932348702499634,-0.7735924517792692,0.021664734075804985,-0.8002056888213661,0.009957870354993474,1.298665654224942,-0.06399195897390038,0.0020736763896334045,0.004593167654811512
0.9018036072144288,0.3206890899235416,0.0019323990372659497,-0.7735884581136449,0.02166527723263299,-0.8002016938004158,0.009958405047431555,1.2986657837477507,-0.06399157005411736,0.002047937240518482,0.00459626790771352
0.9038076152304608,0.3206893300808855,0.0019324487330813496,-0.7735845471920676,0.021665813642996246,-0.8001977815639436,0.00995893315390198,1.2986659114768448,-0.0639911886804623,0.002022522314814406,0.004599329873691911
0.9058116232464929,0.3206895655830203,0.0019324977978267572,-0.7735807172480095,0.021666343373569992,-0.8001939503445037,0.00995945473774782,1.298666037445194,-0.06399081469671705,0.0019974272890952733,0.004602354025212047
0.907815631262525,0.3206897965263179,0.0019325462393068918,-0.7735769665533858,0.021666866491025595,-0.8001901984131128,0.009959969862380702,1.298666161685025,-0.0639904479500205,0.001972647910048761,0.00460534082895014
0.909819639278557,0.3206900230050941,0.0019325940652501839,-0.7735732934176183,0.02166738306203295,-0.8001865240783119,0.009960478591281746,1.2986662842278247,-0.06399008829079332,0.0019481799931076991,0.0046082907458776445
0.9118236472945891,0.3206902451116528,0.001932641283308693,-0.7735696961867295,0.02166789315326009,-0.8001829256852605,0.009960980987999739,1.298666405104341,-0.06398973557266475,0.0019240194210842808,0.004611204231343028
0.9138276553106212,0.32069046293632975,0.0019326879010580292,-0.773566173242466,0.02166839683137014,-0.8001794016148585,0.009961477116146695,1.2986665243445876,-0.06398938965240128,0.0019001621428094307,0.004614081735151006
0.9158316633266532,0.32069067656753514,0.0019327339259972798,-0.7735627230014496,0.021668894163015866,-0.8001759502828975,0.009961967039391012,1.2986666419778483,-0.06398905038983692,0.001876604171779636,0.004616923701639364
0.9178356713426853,0.3206908860917945,0.0019327793655489478,-0.7735593439143542,0.021669385214831995,-0.8001725701392371,0.009962450821448402,1.298666758032684,-0.06398871764780534,0.0018533415848135527,0.004619730569753457
0.9198396793587174,0.32069109159378995,0.001932824227058901,-0.7735560344651105,0.021669870053425473,-0.8001692596670087,0.009962928526070811,1.2986668725369415,-0.06398839129207365,0.001830370520720347,0.004622502773118514
0.9218436873747494,0.320691293156399,0.0019328685177963365,-0.7735527931701345,0.021670348745363856,-0.8001660173818437,0.009963400217033489,1.2986669855177597,-0.06398807119127774,0.0018076871789818527,0.004625240740109825
0.9238476953907815,0.3206914908607336,0.0019329122449537606,-0.7735496185775794,0.02167082135716207,-0.8001628418311252,0.00996386595812041,1.2986670970015826,-0.06398775721685923,0.0017852878184501562,0.004627944893920926
0.9258517034068136,0.32069168478617793,0.001932955415646988,-0.7735465092666117,0.0216712879552676,-0.800159731593263,0.00996432581310818,1.298667207014168,-0.06398744924300395,0.0017631687560624328,0.004630615652629883
0.9278557114228456,0.32069187501042506,0.001932998036915162,-0.7735434638467089,0.021671748606044386,-0.8001566852769924,0.009964779845748662,1.2986673155806008,-0.06398714714658191,0.0017413263655744384,0.004633253429263755
0.9298597194388777,0.320692061609513,0.0019330401157207936,-0.773540480956978,0.02167220337575554,-0.8001537015206908,0.009965228119750421,1.298667422725304,-0.06398685080708862,0.001719757076314103,0.0046358586318613615
0.9318637274549098,0.32069224465786017,0.0019330816589498263,-0.7735375592654962,0.021672652330545054,-0.8001507789917187,0.009965670698759211,1.2986675284720528,-0.063986560106588,0.001698457371956309,0.0046384316635343995
0.9338677354709418,0.3206924242282995,0.001933122673411724,-0.7735346974686684,0.021673095536418625,-0.8001479163857774,0.009966107646337576,1.2986676328439886,-0.0639862749296564,0.0016774237893203028,0.004640972922527048
0.9358717434869739,0.3206926003921127,0.0019331631658395828,-0.7735318942906058,0.021673533059223805,-0.8001451124262867,0.009966539025943785,1.2986677358636327,-0.06398599516332808,0.0016566529171903562,0.004643482802274107
0.937875751503006,0.3206927732190626,0.00193320314289027,-0.7735291484825213,0.02167396496462954,-0.8001423658637805,0.009966964900910215,1.2986678375529024,-0.06398572069704193,0.0016361413951608336,0.004645961691457784
0.939879759519038,0.32069294277742566,0.001933242611144588,-0.7735264588221432,0.02167439131810528,-0.8001396754753196,0.009967385334421288,1.2986679379331245,-0.06398545142258942,0.0016158859125062492,0.004648409974063175
0.9418837675350701,0.32069310913402377,0.001933281577107467,-0.7735238241131441,0.021674812184899774,-0.8001370400639212,0.00996780038949113,1.2986680370250523,-0.06398518723406378,0.0015958832070770254,0.004650828029432546
0.9438877755511021,0.3206932723542546,0.0019333200472081817,-0.7735212431845861,0.021675227630019687,-0.8001344584580038,0.009968210128941044,1.2986681348488813,-0.06398492802781029,0.0015761300642214734,0.00465321623231848
0.9458917835671342,0.32069343250212234,0.0019333580278005974,-0.7735187148903823,0.02167563771820807,-0.800131929510848,0.009968614615376913,1.2986682314242648,-0.06398467370237779,0.0015566233157345115,0.004655574952935948
0.9478957915831663,0.3206935896402669,0.0019333955251634423,-0.773516238108771,0.021676042513922935,-0.8001294521000712,0.00996901391116666,1.2986683267703305,-0.06398442415847114,0.00153735983883334,0.004657904557013365
0.9498997995991983,0.32069374382999305,0.0019334325455006086,-0.773513811741805,0.021676442081315885,-0.8001270251271163,0.009969408078417822,1.2986684209056962,-0.06398417929890496,0.0015183365551599479,0.004660205405842769
0.9519038076152304,0.32069389513129876,0.0019334690949414765,-0.7735114347148536,0.02167683648421097,-0.8001246475167539,0.00996979717895538,1.298668513848488,-0.06398393902855824,0.001499550429811648,0.004662477856329049
0.9539078156312625,0.3206940436029029,0.0019335051795412693,-0.7735091059761182,0.02167722578608388,-0.8001223182165973,0.009970181274299886,1.2986686056163539,-0.06398370325432998,0.0014809984703986392,0.00466472226103839
0.9559118236472945,0.32069418930227234,0.001933540805281431,-0.7735068244961587,0.02167761005004144,-0.8001200361966295,0.009970560425645987,1.2986686962264824,-0.06398347188509591,0.001462677726129034,0.00466693896824595
0.9579158316633266,0.3206943322856488,0.0019335759780700313,-0.7735045892674332,0.02167798933880162,-0.800117800448742,0.009970934693841426,1.2986687856956178,-0.06398324483166612,0.0014445852869211765,0.004669128321982825
0.9599198396793587,0.3206944726080748,0.0019336107037421955,-0.7735023993038468,0.02167836371467402,-0.8001156099862844,0.00997130413936657,1.2986688740400765,-0.06398302200674351,0.001426718282543168,0.004671290662082343
0.9619238476953907,0.32069461032341906,0.0019336449880605576,-0.7735002536403139,0.021678733239540955,-0.800113463843626,0.009971668822314532,1.2986689612757616,-0.06398280332488333,0.0014090738817792185,0.004673426324225741
0.9639278557114228,0.3206947454844018,0.0019336788367157378,-0.7734981513323282,0.021679097974839124,-0.8001113610757253,0.009972028802371932,1.2986690474181812,-0.06398258870245349,0.0013916492916226837,0.004675535639987264
0.9659318637274549,0.3206948781426189,0.0019337122553268428,-0.7734960914555437,0.021679457981542027,-0.800109300757712,0.009972384138800371,1.2986691324824613,-0.06398237805759574,0.0013744417564953036,0.004677618936878711
0.9679358717434869,0.32069500834856624,0.001933745249441987,-0.7734940731053647,0.02167981332014303,-0.8001072819844766,0.00997273489041862,1.2986692164833624,-0.06398217131018771,0.001357448557492392,0.004679676538393497
0.969939879759519,0.32069513615166306,0.0019337778245388359,-0.7734920953965461,0.021680164050639206,-0.8001053038702697,0.009973081115585598,1.2986692994352933,-0.06398196838180577,0.0013406670116533777,0.004681708764050232
0.9719438877755511,0.32069526160027495,0.0019338099860251685,-0.7734901574628001,0.021680510232516,-0.8001033655483099,0.009973422872184154,1.298669381352326,-0.06398176919568854,0.001324094471257316,0.004683715929435858
0.9739478957915831,0.32069538474173653,0.001933841739239459,-0.7734882584564138,0.021680851924732646,-0.8001014661704001,0.009973760217605663,1.298669462248211,-0.06398157367670151,0.0013077283231427686,0.004685698346248389
0.9759519038076151,0.3206955056223735,0.001933873089451477,-0.7734863975478725,0.02168118918570847,-0.8000996049065522,0.009974093208735511,1.2986695421363885,-0.06398138175130208,0.0012915659880515197,0.0046876563223392466
0.9779559118236472,0.3206956242875244,0.0019339040418629037,-0.773484573925493,0.021681522073310026,-0.8000977809446186,0.009974421901939421,1.2986696210300044,-0.06398119334750543,0.001275604919995562,0.0046895901617552485
0.9799599198396792,0.32069574078156166,0.0019339346016079648,-0.7734827867950615,0.021681850644839087,-0.8000959934899319,0.009974746353050665,1.2986696989419215,-0.06398100839485125,0.0012598426056467005,0.004691500164780249
0.9819639278557113,0.32069585514791266,0.0019339647737540782,-0.7734810353794824,0.021682174957021537,-0.8000942417649515,0.009975066617358192,1.2986697758847332,-0.063980826824371,0.0012442765637480672,0.004693386627976458
0.9839679358717434,0.3206959674290799,0.0019339945633025145,-0.7734793189184304,0.021682495065997124,-0.8000925250089175,0.009975382749595616,1.2986698518707747,-0.06398064856855591,0.0012289043445470127,0.004695249844225458
0.9859719438877754,0.3206960776666612,0.0019340239751890716,-0.7734776366680111,0.021682811027310078,-0.8000908424775104,0.009975694803931144,1.2986699269121351,-0.06398047356132572,0.0012137235292486643,0.0046970901027689246
0.9879759519038075,0.3206961859013689,0.0019340530142847596,-0.7734759879004285,0.02168312289590065,-0.8000891934425182,0.00997600283395836,1.298670001020669,-0.06398030173799796,0.0011987317294893396,0.004698907689249077
0.9899799599198396,0.3206962921730494,0.0019340816853964974,-0.7734743719036574,0.021683430726097505,-0.8000875771915092,0.009976306892687933,1.2986700742080068,-0.06398013303525796,0.001183926586829189,0.004700702885748855
0.9919839679358716,0.32069639652070175,0.0019341099932678174,-0.7734727879811232,0.021683734571610956,-0.8000859930275119,0.00997660703254018,1.2986701464855654,-0.0639799673911295,0.0011693057722634798,0.004702475970831843
0.9939879759519037,0.3206964989824962,0.0019341379425795804,-0.7734712354513857,0.021684034485527096,-0.800084440268698,0.00997690330533852,1.298670217864558,-0.0639798047449459,0.0011548669857515943,0.004704227219581948
0.9959919839679358,0.3206965995957919,0.0019341655379506958,-0.7734697136478315,0.021684330520302705,-0.8000829182480751,0.00997719576230376,1.2986702883560033,-0.06397964503732191,0.0011406079557632176,0.004705956903642829
0.9979959919839678,0.320696698397155,0.0019341927839388495,-0.773468221918369,0.021684622727761067,-0.8000814263131819,0.009977484454049248,1.2986703579707353,-0.0639794882101262,0.0011265264388408511,0.004707665291257093
1.0,0.32069679542237556,0.0019342196850412412,-0.7734667596251298,0.021684911159088566,-0.800079963825789,0.00997776943057686,1.298670426719411,-0.06397933420645409,0.0011126202191763072,0.004709352647305474
