time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8256513026052104,0.3309171086656497,0.0017669737932447913,0.8076170003164814,0.004390499793472155,0.7819038754840029,-0.010028577932988286,1.3168871321745232,0.06248927830189448,0.01420621117534718,-0.010949772662397142
0.8276553106212424,0.33092881961600373,0.0017671321356084475,0.8077365345832003,0.004392112836669494,0.7820230727577897,-0.010027378962838205,1.3169091301036333,0.062499237606159115,0.014032601691354809,-0.010928422007989167
0.8296593186372745,0.33094038811324544,0.0017672890388395937,0.8078546201178342,0.00439371666896588,0.7821408254388175,-0.010026184147235124,1.3169308584589443,0.06250907576013758,0.013861192517897065,-0.010907329046334555
0.8316633266533066,0.33095181588378425,0.0017674445078369135,0.8079712745239577,0.004395311506056591,0.7822571510801859,-0.010024993330731403,1.3169523204987303,0.06251879419128628,0.013691954371919132,-0.010886490568682933
0.8336673346693386,0.3309631046330602,0.0017675985473316878,0.8080865151778098,0.004396897530871695,0.7823720670082153,-0.010023806390044796,1.3169735194466163,0.06252839431354401,0.01352485813510491,-0.010865903418216494
0.8356713426853707,0.33097425604581504,0.0017677511619254448,0.8082003592317529,0.004398474895289448,0.7824855903259008,-0.010022623232347991,1.316994458491795,0.062537877527378,0.013359874875523687,-0.010845564488832116
0.8376753507014028,0.33098527178635795,0.0017679023561255427,0.8083128236177007,0.004400043721861027,0.782597737916338,-0.010021443793546626,1.3170151407892359,0.06254724521982445,0.013196975868084895,-0.010825470723928948
0.8396793587174348,0.3309961534988285,0.0017680521343786833,0.8084239250505114,0.00440160410553886,0.7827085264461116,-0.010020268036553445,1.3170355694598865,0.06255649876452331,0.01303613261379086,-0.010805619115204314
0.8416833667334669,0.3310069028074548,0.0017682005011023466,0.8085336800313436,0.004403156115401646,0.782817972368648,-0.010019095949565644,1.3170557475908673,0.06256563952174868,0.012877316857781821,-0.010786006701460515
0.843687374749499,0.3310175213168077,0.0017683474607141638,0.8086421048509724,0.004404699796369533,0.7829260919275279,-0.010017927544351884,1.3170756782356623,0.06257466883843543,0.012720500606172662,-0.010766630567425052
0.845691382765531,0.3310280106120511,0.0017684930176592368,0.8087492155930623,0.0044062351709031914,0.783032901159756,-0.01001676285455531,1.3170953644143064,0.06258358804820319,0.012565656141686497,-0.010747487842586414
0.8476953907815631,0.3310383722591888,0.0017686371764354298,0.8088550281373952,0.004407762240681263,0.7831384158989847,-0.0100156019340181,1.317114809113569,0.06259239847137779,0.012412756038093513,-0.010728575700047531
0.8496993987975952,0.3310486078053065,0.0017687799416166643,0.8089595581630518,0.004409280988250979,0.7832426517786935,-0.010014444855132774,1.3171340152871367,0.06260110141501143,0.012261773173467992,-0.01070989135539876
0.8517034068136272,0.33105871877881105,0.0017689213178742468,0.8090628211515445,0.0044107913786471725,0.7833456242353168,-0.010013291707225086,1.317152985855795,0.06260969817290167,0.012112680742280621,-0.010691432065612046
0.8537074148296593,0.33106870668966537,0.001769061309996276,0.8091648323898996,0.00441229336097553,0.783447348511324,-0.010012142594972646,1.317171723707609,0.06261819002561038,0.01196545226634554,-0.010673195127957833
0.8557114228456913,0.3310785730296199,0.0017691999229051704,0.8092656069736878,0.00441378686995598,0.7835478396582458,-0.0100109976368634,1.3171902316981052,0.06262657824048266,0.01182006160464622,-0.010655177878945985
0.8577154308617234,0.33108831927244015,0.0017693371616733693,0.8093651598100027,0.004415271827422993,0.7836471125396491,-0.01000985696369722,1.3172085126504558,0.06263486407166646,0.011676482962065573,-0.010637377693291976
0.8597194388777555,0.33109794687413135,0.0017694730315372575,0.8094635056203845,0.004416748143779519,0.7837451818340578,-0.010008720717133891,1.3172265693556624,0.06264304876013348,0.011534690897049697,-0.010619791982909289
0.8617234468937875,0.33110745727315893,0.0017696075379093766,0.80956065894369,0.004418215719402104,0.7838420620378185,-0.010007589048289977,1.317244404572743,0.06265113353370148,0.01139466032823546,-0.010602418195928966
0.8637274549098196,0.33111685189066603,0.001769740686388977,0.8096566341389074,0.004419674445994632,0.7839377674679123,-0.010006462116387118,1.3172620210289232,0.06265911960705872,0.01125636654007573,-0.010585253815746975
0.8657314629258517,0.33112613213068726,0.0017698724827709769,0.8097514453879155,0.004421124207888823,0.7840323122647098,-0.010005340087453622,1.3172794214198285,0.06266700818179055,0.011119785187496664,-0.010568296360099982
0.8677354709418837,0.3311352993803598,0.001770002933053395,0.8098451066981867,0.004422564883289954,0.7841257103946707,-0.010004223133080952,1.3172966084096809,0.0626748004464083,0.010984892299623133,-0.01055154338017003
0.8697394789579158,0.3311443550101306,0.0017701320434433186,0.8099376319054346,0.0044239963454663495,0.7842179756529878,-0.010003111429236534,1.3173135846315005,0.06268249757638146,0.010851664282610236,-0.010534992459718392
0.8717434869739479,0.33115330037396096,0.0017702598203614812,0.8100290346762059,0.004425418463881722,0.7843091216661746,-0.01000200515513379,1.3173303526873088,0.0626901007341725,0.010720077921619185,-0.010518641214248848
0.8737474949899798,0.33116213680952755,0.0017703862704455148,0.8101193285104163,0.004426831105269572,0.7843991618945977,-0.010000904492160264,1.317346915148339,0.06269761106927527,0.010590110381977316,-0.010502487290200454
0.8757515030060119,0.33117086563842113,0.0017705114005519495,0.8102085267438311,0.0044282341346492775,0.7844881096349531,-0.009999809622864125,1.317363274555248,0.0627050297182565,0.010461739209562023,-0.010486528364169816
0.877755511022044,0.33117948816634146,0.001770635217757028,0.8102966425504906,0.004429627416283664,0.7845759780226879,-0.009998720729999359,1.3173794334183357,0.06271235780480111,0.010334942330449147,-0.010470762142162771
0.879759519038076,0.33118800568329,0.0017707577293564097,0.8103836889450814,0.004431010814578015,0.7846627800343677,-0.009997637995629602,1.3173953942177667,0.06271959643976097,0.010209698049866838,-0.01045518635887524
0.8817635270541081,0.33119641946375944,0.00177087894286383,0.8104696787852539,0.004432384194920935,0.7847485284899898,-0.009996561600290265,1.3174111594037983,0.06272674672120736,0.010085985050495311,-0.010439798777003012
0.8837675350701402,0.3312047307669207,0.001770998866008789,0.8105546247738862,0.0044337474244674786,0.7848332360552425,-0.009995491722208535,1.3174267313970112,0.06273380973448751,0.009963782390153402,-0.010424597186580087
0.8857715430861722,0.3312129408368069,0.001771117506733335,0.8106385394612965,0.00443510037286517,0.784916915243714,-0.009994428536580596,1.3174421125885474,0.06274078655228466,0.00984306949891255,-0.010409579404345134
0.8877755511022043,0.33122105090249543,0.0017712348731880139,0.8107214352474035,0.004436442912923803,0.7849995784190483,-0.00999337221490518,1.317457305340351,0.06274767823468194,0.009723826175678301,-0.010394743273135568
0.8897795591182364,0.3312290621782864,0.0017713509737270511,0.8108033243838361,0.004437774921230132,0.7850812377970503,-0.009992322924372424,1.3174723119854137,0.06275448582923021,0.009606032584278515,-0.010380086661308728
0.8917835671342684,0.33123697586387957,0.0017714658169028304,0.8108842189759945,0.004439096278708426,0.785161905447743,-0.00999128082730691,1.317487134828025,0.06276121037101967,0.009489669249097974,-0.010365607462189475
0.8937875751503005,0.33124479314454813,0.001771579411459734,0.8109641309850621,0.004440406871128231,0.7852415932973744,-0.009990246080663671,1.317501776144026,0.06276785288275509,0.009374717050297373,-0.010351303593543602
0.8957915831663326,0.3312525151913107,0.0017716917663274118,0.8110430722299707,0.004441706589560914,0.785320313130379,-0.009989218835575528,1.317516238181069,0.06277441437483469,0.00926115721865379,-0.010337172997076349
0.8977955911823646,0.3312601431611006,0.0017718028906135302,0.8111210543893193,0.0044429953307863436,0.7853980765912911,-0.009988199236950407,1.317530523158879,0.0627808958454327,0.009148971330059484,-0.010323213637955273
0.8997995991983967,0.3312676781969326,0.001771912793596073,0.8111980890032475,0.004444272997651257,0.7854748951866152,-0.009987187423117074,1.3175446332695187,0.06278729828058531,0.009038141299714846,-0.010309423504356676
0.9018036072144288,0.33127512142806825,0.001772021484715238,0.8112741874752666,0.004445539499381274,0.7855507802866506,-0.00998618352551738,1.317558570677661,0.06279362265428018,0.00892864937604914,-0.010295800607034864
0.9038076152304608,0.33128247397017835,0.0017721289735649955,0.8113493610740463,0.0044467947518479906,0.7856257431272752,-0.009985187668443467,1.3175723375208586,0.06279986992854897,0.008820478134403302,-0.010282342978913322
0.9058116232464929,0.3312897369255036,0.001772235269884355,0.8114236209351621,0.00444803867779326,0.7856997948116873,-0.009984199968817942,1.3175859359098216,0.06280604105356309,0.008713610470506077,-0.010269048674697042
0.907815631262525,0.3312969113830131,0.0017723403835483913,0.8114969780628014,0.004449271207012339,0.7857729463121075,-0.009983220536015257,1.317599367928697,0.06281213696773259,0.008608029593775015,-0.010255915770505117
0.909819639278557,0.3313039984185607,0.001772444324559083,0.8115694433314317,0.0044504922764979134,0.7858452084714419,-0.009982249471722328,1.317612635635348,0.06281815859780769,0.008503719020471583,-0.010242942363522729
0.9118236472945891,0.3313109990950396,0.0017725471030360018,0.8116410274874309,0.0044517018305468455,0.7859165920049084,-0.00998128686983649,1.3176257410616388,0.0628241068589831,0.008400662566739079,-0.010230126571671674
0.9138276553106212,0.3313179144625351,0.0017726487292069049,0.8117117411506822,0.004452899820831668,0.7859871075016256,-0.00998033281639879,1.317638686213721,0.06282998265500483,0.00829884434155004,-0.010217466533298566
0.9158316633266532,0.3313247455584751,0.0017727492133982627,0.8117815948161332,0.0044540862064387735,0.7860567654261688,-0.009979387389560695,1.3176514730723194,0.06283578687827965,0.008198248739588925,-0.010204960406879801
0.9178356713426853,0.3313314934077787,0.001772848566025771,0.8118505988553225,0.004455260953875177,0.786125576120091,-0.009978450659582245,1.3176641035930228,0.06284152040998639,0.008098860434094628,-0.010192606370742473
0.9198396793587174,0.3313381590230038,0.001772946797584874,0.8119187635178736,0.004456424037045985,0.786193549803412,-0.009977522688859602,1.317676579706573,0.06284718412018948,0.008000664369685268,-0.010180402622800332
0.9218436873747494,0.3313447434044919,0.0017730439186413398,0.8119860989329575,0.004457575437204259,0.7862606965760769,-0.009976603531980243,1.317688903319157,0.06285277886795453,0.007903645755187606,-0.010168347380303958
0.9238476953907815,0.3313512475405117,0.0017731399398219175,0.8120526151107256,0.004458715142875495,0.7863270264193836,-0.009975693235803598,1.317701076312699,0.06285830550146523,0.00780779005649049,-0.010156438879604308
0.9258517034068136,0.331357672407401,0.0017732348718051054,0.8121183219437146,0.00445984314975829,0.7863925491973834,-0.009974791839565528,1.3177131005451528,0.06286376485814237,0.007713082989442154,-0.010144675375928797
0.9278557114228456,0.3313640189697069,0.001773328725312058,0.8121832292082225,0.00446095946060337,0.7864572746582528,-0.009973899375004506,1.3177249778507947,0.0628691577647635,0.007619510512808141,-0.010133055143169126
0.9298597194388777,0.3313702881803242,0.001773421511097657,0.8122473465656597,0.004462064085072546,0.7865212124356388,-0.00997301586650788,1.3177367100405162,0.06287448503758467,0.007527058821306867,-0.01012157647368005
0.9318637274549098,0.3313764809806322,0.0017735132399417698,0.8123106835638743,0.00446315703957961,0.7865843720499808,-0.009972141331276238,1.3177482989021176,0.0628797474824625,0.007435714338737109,-0.010110237678088324
0.9338677354709418,0.33138259830063044,0.001773603922640715,0.8123732496384533,0.004464238347114686,0.7866467629098063,-0.009971275779504327,1.317759746200599,0.06288494589497748,0.007345463711212,-0.010099037085111064
0.9358717434869739,0.33138864105907206,0.0017736935699989545,0.8124350541140011,0.004465308037053929,0.7867083943130051,-0.009970419214576648,1.3177710536784526,0.06289008106055789,0.00725629380051124,-0.01008797304138282
0.937875751503006,0.3313946101635963,0.0017737821928210295,0.8124961062053951,0.004466366144956088,0.7867692754480807,-0.009969571633276192,1.3177822230559522,0.06289515375460449,0.0071681916775634515,-0.010077043911290644
0.939879759519038,0.33140050651085917,0.0017738698019037545,0.812556415019021,0.004467412712347522,0.7868294153953802,-0.00996873302600473,1.3177932560314431,0.06290016474261542,0.007081144616068577,-0.010066248076816461
0.9418837675350701,0.3314063309866631,0.001773956408028681,0.8126159895539873,0.004468447786497281,0.7868888231283055,-0.009967903377013022,1.317804154281631,0.0629051147803113,0.006995140086269362,-0.01005558393738613
0.9438877755511021,0.3314120844660843,0.001774042021954845,0.8126748387033226,0.004469471420183663,0.786947507514505,-0.009967082664639576,1.317814919461867,0.06291000461376073,0.00691016574887985,-0.010045049909724539
0.9458917835671342,0.3314177678135995,0.0017741266544118047,0.8127329712551508,0.004470483671453539,0.7870054773170452,-0.009966270861556593,1.3178255532064325,0.06291483497950559,0.006826209449178209,-0.010034644427716132
0.9478957915831663,0.3314233818832111,0.0017742103160929789,0.8127903958938526,0.004471484603376071,0.7870627411955673,-0.009965467935021509,1.3178360571288232,0.06291960660468628,0.00674325921126944,-0.010024365942270387
0.9498997995991983,0.3314289275185706,0.001774293017649289,0.812847121201209,0.00447247428379176,0.7871193077074268,-0.009964673847133208,1.3178464328220278,0.06292432020716655,0.006661303232521358,-0.010014212921191402
0.9519038076152304,0.3314344055531011,0.0017743747696831128,0.8129031556575284,0.004473452785058297,0.7871751853088154,-0.009963888555091383,1.3178566818588089,0.06292897649565819,0.0065803298781819475,-0.010004183849051572
0.9539078156312625,0.33143981681011814,0.0017744555827425503,0.8129585076427576,0.004474420183794309,0.7872303823558694,-0.009963112011457994,1.3178668057919762,0.0629335761698448,0.006500327676177209,-0.009994277227068471
0.9559118236472945,0.3314451621029495,0.0017745354673160043,0.8130131854375814,0.004475376560621922,0.7872849071057634,-0.009962344164419839,1.3178768061546622,0.06293811992050541,0.006421285312093592,-0.009984491572984585
0.9579158316633266,0.33145044223505327,0.0017746144338270796,0.8130671972245056,0.004476321999909371,0.7873387677177901,-0.009961584958051087,1.3178866844605914,0.062942608429637,0.0063431916243461535,-0.009974825420949508
0.9599198396793587,0.33145565800013527,0.0017746924926297929,0.8131205510889274,0.004477256589514488,0.7873919722544265,-0.009960834332574855,1.3178964422043493,0.06294704237057637,0.006266035599533423,-0.009965277321404157
0.9619238476953907,0.3314608101822645,0.001774769654004101,0.8131732550201947,0.004478180420530002,0.7874445286823885,-0.00996009222462295,1.317906080861647,0.06295142240812102,0.006189806367978895,-0.009955845840966652
0.9639278557114228,0.3314658995559879,0.0017748459281517353,0.8132253169126504,0.004479093587031434,0.7874964448736723,-0.009959358567492957,1.3179156018895828,0.062955749198649,0.006114493199458708,-0.009946529562319503
0.9659318637274549,0.33147092688644336,0.0017749213251923473,0.8132767445666689,0.004479996185828444,0.7875477286065861,-0.009958633291401835,1.3179250067269024,0.06296002339023764,0.006040085499114093,-0.009937327084097756
0.9679358717434869,0.3314758929294721,0.001774995855159954,0.8133275456896775,0.004480888316220162,0.7875983875667676,-0.009957916323735473,1.3179342967942522,0.06296424562278122,0.005966572803547336,-0.009928237020777848
0.969939879759519,0.33148079843172923,0.0017750695279996815,0.8133777278971707,0.004481770079755327,0.7876484293481952,-0.009957207589293375,1.3179434734944344,0.06296841652810736,0.00589394477709839,-0.009919258002566829
0.9719438877755511,0.3314856441307933,0.0017751423535648002,0.8134272987137119,0.004482641579997692,0.7876978614541851,-0.009956507010528031,1.3179525382126545,0.06297253673009194,0.005822191208299863,-0.00991038867529178
0.9739478957915831,0.33149043075527507,0.0017752143416140426,0.8134762655739263,0.004483502922297267,0.7877466912983809,-0.009955814507778384,1.3179614923167668,0.06297660684477288,0.005751302006506966,-0.009901627700289123
0.9759519038076151,0.33149515902492427,0.0017752855018092002,0.8135246358234843,0.004484354213567935,0.7877949262057332,-0.009955129999496881,1.317970337157517,0.06298062748046228,0.0056812671986987626,-0.00989297375429368
0.9779559118236472,0.3314998296507361,0.0017753558437129877,0.8135724167200754,0.004485195562071641,0.7878425734134699,-0.009954453402469851,1.3179790740687816,0.06298459923785733,0.005612076926447258,-0.009884425529327253
0.9799599198396792,0.33150444333505596,0.001775425376787169,0.8136196154343736,0.004486027077209805,0.7878896400720581,-0.009953784632030638,1.3179877043678017,0.0629885227101495,0.005543721443049432,-0.009875981732586598
0.9819639278557113,0.331509000771683,0.0017754941103909343,0.8136662390509939,0.004486848869322089,0.787936133246157,-0.009953123602265286,1.3179962293554157,0.06299239848313219,0.005476191110817984,-0.009867641086330644
0.9839679358717434,0.331513502645973,0.0017755620537795197,0.8137122945694409,0.004487661049492829,0.7879820599155631,-0.009952470226210512,1.3180046503162866,0.06299622713530709,0.0054094763985260905,-0.009859402327766815
0.9859719438877754,0.3315179496349398,0.0017756292161030616,0.8137577889050491,0.004488463729365297,0.788027426976147,-0.009951824416043746,1.318012968519127,0.06300000923798844,0.005343567879001108,-0.009851264208936363
0.9879759519038075,0.33152234240735556,0.0017756956064056727,0.8138027288899149,0.004489257020964111,0.7880722412407822,-0.009951186083265002,1.3180211852169204,0.06300374535540608,0.005278456226861829,-0.009843225496598662
0.9899799599198396,0.33152668162385,0.001775761233624733,0.8138471212738214,0.004490041036525899,0.7881165094402666,-0.009950555138870405,1.3180293016471367,0.06300743604480653,0.0052141322163938774,-0.009835284972114333
0.9919839679358716,0.33153096793700865,0.001775826106590384,0.8138909727251558,0.004490815888338101,0.7881602382242365,-0.009949931493517507,1.3180373190319483,0.06301108185655278,0.005150586719558454,-0.009827441431327189
0.9939879759519037,0.3315352019914697,0.0017758902340252172,0.8139342898318181,0.004491581688586286,0.788203434162073,-0.00994931505768203,1.3180452385784385,0.06301468333422207,0.005087810704127968,-0.009819693684444951
0.9959919839679358,0.3315393844240203,0.0017759536245441445,0.8139770791021251,0.004492338549209756,0.7882461037438004,-0.009948705741806233,1.3180530614788084,0.06301824101470205,0.005025795231943567,-0.009812040555918713
0.9979959919839678,0.3315435158636911,0.0017760162866544446,0.8140193469657042,0.004493086581765584,0.7882882533809806,-0.009948103456438798,1.3180607889105813,0.06302175542828542,0.004964531457288593,-0.009804480884321131
1.0,0.33154759693185054,0.0017760782287559753,0.8140610997743867,0.0044938258973010545,0.7883298894076003,-0.009947508112366263,1.3180684220368013,0.0630252270987631,0.004904010625366555,-0.009797013522222474
