time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8116232464929859,0.32309775105528205,0.00192402708797111,-0.7755302217980858,0.021424092955670205,-0.8023806488412679,0.009603626418625359,1.3104037873582075,-0.06420141925583402,0.015485569564397651,-0.011106723643484844
0.813627254509018,0.3231105114492939,0.0019243771922310814,-0.7754000177290608,0.021427526997547987,-0.8022508084354306,0.009606609581464849,1.3104276273137074,-0.06419051825621307,0.015295729219265634,-0.011083474677129786
0.81563126252505,0.3231231166709879,0.001924723723754277,-0.7752713924235032,0.021430931946654817,-0.8021225423248945,0.00960956914663501,1.310451175273848,-0.06417974945904464,0.015108296720672966,-0.011060507420851982
0.8176352705410821,0.3231355686017123,0.001925066710648761,-0.7751443265879875,0.021434308303678786,-0.8019958312704866,0.009612505550053982,1.3104744347458535,-0.0641691113293656,0.014923242333550591,-0.011037818268499606
0.8196392785571142,0.3231478690998335,0.0019254061805210236,-0.7750188011811315,0.02143765653136555,-0.8018706562844842,0.009615419190335641,1.310497409199955,-0.06415860234646992,0.014740536304861107,-0.011015403674251825
0.8216432865731462,0.32316002000103655,0.0019257421605199372,-0.7748947974100296,0.021440977056024765,-0.8017469986270543,0.009618310430290626,1.3105201020697004,-0.06414822100379702,0.014560148892764505,-0.010993260151458817
0.8236472945891783,0.3231720231186207,0.0019260746773788811,-0.7747722967266877,0.021444270269080568,-0.8016248398026931,0.009621179598471823,1.3105425167522444,-0.06413796580883256,0.014382050394845799,-0.010971384271461772
0.8256513026052104,0.3231838802437914,0.0019264037574559872,-0.7746512808244651,0.021447536528656944,-0.8015041615566716,0.009624026990755184,1.3105646566086273,-0.06412783528302143,0.01420621117534718,-0.010949772662397142
0.8276553106212424,0.3231955931459473,0.0019267294267724653,-0.7745317316345283,0.021450776161189237,-0.8013849458714944,0.009626852871947103,1.310586524964036,-0.06411782796169123,0.014032601691354809,-0.010928422007989167
0.8296593186372745,0.32320716357296375,0.0019270517110489863,-0.7744136313223193,0.021453989463053845,-0.8012671749633722,0.00962965747741028,1.3106081251080557,-0.06410794239398496,0.013861192517897065,-0.010907329046334555
0.8316633266533066,0.3232185932514715,0.001927370635740102,-0.774296962284046,0.021457176702208192,-0.8011508312787154,0.009632441014700208,1.3106294602949096,-0.06409817714280265,0.013691954371919132,-0.010886490568682933
0.8336673346693386,0.32322988388713136,0.0019276862260666939,-0.7741817071431951,0.021460338119833892,-0.8010358974906525,0.0096352036652051,1.31065053374369,-0.06408853078475026,0.01352485813510491,-0.010865903418216494
0.8356713426853707,0.3232410371649049,0.0019279985070464536,-0.7740678487470742,0.02146347393197627,-0.8009223564955746,0.009637945585782452,1.3106713486385808,-0.06407900191009529,0.013359874875523687,-0.010845564488832116
0.8376753507014028,0.3232520547493206,0.0019283075035223987,-0.7739553701633852,0.021466584331174106,-0.8008101914097137,0.009640666910385974,1.3106919081290735,-0.06406958912272787,0.013196975868084895,-0.010825470723928948
0.8396793587174348,0.3232629382847365,0.0019286132401894413,-0.7738442546768312,0.02146966948807353,-0.8006993855657525,0.00964336775167692,1.310712215330178,-0.06406029104012657,0.01303613261379086,-0.010805619115204314
0.8416833667334669,0.323273689395598,0.0019289157416190327,-0.7737344857857622,0.0214727295530209,-0.8005899225094751,0.009646048202614492,1.3107322733226279,-0.06405110629332844,0.012877316857781821,-0.010786006701460515
0.843687374749499,0.3232843096866924,0.0019292150322819087,-0.773626047198861,0.021475764657629678,-0.8004817859964555,0.00964870833802039,1.3107520851530836,-0.06404203352690202,0.012720500606172662,-0.010766630567425052
0.845691382765531,0.32329480074339917,0.0019295111365689734,-0.773518922831871,0.02147877491631672,-0.8003749599887895,0.009651348216112857,1.3107716538343321,-0.06403307139892271,0.012565656141686497,-0.010747487842586414
0.8476953907815631,0.3233051641319363,0.0019298040788103584,-0.7734130968043702,0.021481760427803958,-0.8002694286518723,0.009653967880006201,1.3107909823454844,-0.0640242185809501,0.012412756038093513,-0.010728575700047531
0.8496993987975952,0.3233154013996027,0.0019300938832927,-0.7733085534365912,0.021484721276581797,-0.8001651763512225,0.009656567359172065,1.3108100736321748,-0.06401547375800637,0.012261773173467992,-0.01070989135539876
0.8517034068136272,0.323325514075017,0.001930380574274687,-0.7732052772462897,0.021487657534330882,-0.8000621876493541,0.009659146670859087,1.310828930606756,-0.06400683562855518,0.012112680742280621,-0.010691432065612046
0.8537074148296593,0.32333550366835284,0.001930664176000925,-0.7731032529456655,0.021490569261299435,-0.7999604473027011,0.009661705821468157,1.3108475561484982,-0.06399830290448062,0.01196545226634554,-0.010673195127957833
0.8557114228456913,0.3233453716715698,0.0019309447127141771,-0.773002465438332,0.02149345650763347,-0.7998599402585913,0.009664244807880522,1.310865953103788,-0.06398987431106548,0.01182006160464622,-0.010655177878945985
0.8577154308617234,0.3233551195586414,0.001931222208666037,-0.7729028998163413,0.021496319314657873,-0.7997606516522745,0.009666763618736736,1.310884124286329,-0.06398154858696886,0.011676482962065573,-0.010637377693291976
0.8597194388777555,0.32336474878577914,0.0019314966881260926,-0.7728045413572612,0.02149915771610632,-0.7996625668040037,0.009669262235664415,1.3109020724773441,-0.06397332448420207,0.011534690897049697,-0.010619791982909289
0.8617234468937875,0.3233742607916535,0.001931768175389648,-0.7727073755213081,0.021501971739298693,-0.799565671216172,0.009671740634453401,1.310919800425782,-0.0639652007681028,0.01139466032823546,-0.010602418195928966
0.8637274549098196,0.32338365699761085,0.0019320366947840639,-0.7726113879485335,0.021504761406264585,-0.7994699505705024,0.009674198786176983,1.3109373108485247,-0.0639571762173072,0.01125636654007573,-0.010585253815746975
0.8657314629258517,0.3233929388078877,0.0019323022706737795,-0.7725165644560676,0.02150752673481207,-0.7993753907252965,0.009676636658258285,1.3109546064306,-0.06394924962371938,0.011119785187496664,-0.010568296360099982
0.8677354709418837,0.3234021076098214,0.001932564927464091,-0.7724228910354177,0.021510267739541084,-0.7992819777127356,0.009679054215481191,1.3109716898253962,-0.06394141979247858,0.010984892299623133,-0.01055154338017003
0.8697394789579158,0.3234111647740575,0.0019328246896037438,-0.7723303538498225,0.021512984432800985,-0.7991896977362397,0.009681451420945326,1.3109885636548826,-0.06393368554192277,0.010851664282610236,-0.010534992459718392
0.8717434869739479,0.323420111654754,0.0019330815815864115,-0.772238939231663,0.021515676825592196,-0.7990985371678825,0.009683828236965042,1.311005230509831,-0.0639260457035498,0.010720077921619185,-0.010518641214248848
0.8737474949899798,0.3234289495897829,0.0019333356279511288,-0.7721486336799276,0.021518344928411887,-0.7990084825458608,0.009686184625912319,1.3110216929500442,-0.06391849912197445,0.010590110381977316,-0.010502487290200454
0.8757515030060119,0.3234376799009282,0.0019335868532817419,-0.7720594238577347,0.021520988752044144,-0.7989195205720206,0.009688520551004038,1.3110379535045875,-0.0639110446548826,0.010461739209562023,-0.010486528364169816
0.877755511022044,0.3234463038940814,0.0019338352822054485,-0.771971296589908,0.021523608308294993,-0.7988316381094379,0.009690835977034023,1.3110540146720235,-0.06390368117298156,0.010334942330449147,-0.010470762142162771
0.879759519038076,0.3234548228594338,0.0019340809393904876,-0.771884238860608,0.021526203610673013,-0.7987448221800527,0.009693130871050478,1.311069878920654,-0.0638964075599466,0.010209698049866838,-0.01045518635887524
0.8817635270541081,0.32346323807166605,0.0019343238495430496,-0.7717982378110156,0.02152877467501632,-0.7986590599623592,0.009695405202979774,1.3110855486887627,-0.06388922271236412,0.010085985050495311,-0.010439798777003012
0.8837675350701402,0.32347155079013534,0.0019345640374034657,-0.7717132807370707,0.02153132152006704,-0.7985743387891465,0.009697658946197486,1.311101026384865,-0.0638821255396705,0.009963782390153402,-0.010424597186580087
0.8857715430861722,0.3234797622590592,0.0019348015277417452,-0.7716293550872613,0.021533844167994212,-0.7984906461452939,0.00969989207804785,1.3111163143879605,-0.06387511496408753,0.00984306949891255,-0.010409579404345134
0.8877755511022043,0.32348787370769755,0.001935036345352514,-0.771546448460465,0.02153634264486653,-0.798407969665616,0.009702104580312846,1.3111314150477906,-0.06386818992055411,0.009723826175678301,-0.010394743273135568
0.8897795591182364,0.32349588635053117,0.0019352685150494237,-0.7714645486038407,0.02153881698107633,-0.7983262971327592,0.009704296439632432,1.3111463306850983,-0.06386134935665386,0.009606032584278515,-0.010380086661308728
0.8917835671342684,0.3235038013874385,0.0019354980616590792,-0.7713836434107691,0.02154126721171607,-0.7982456164751466,0.009706467647877196,1.3111610635918947,-0.06385459223253911,0.009489669249097974,-0.010365607462189475
0.8937875751503005,0.32351162000386996,0.0019357250100145512,-0.7713037209188426,0.021543693376909125,-0.7981659157649729,0.00970861820247511,1.311175616031726,-0.06384791752085135,0.009374717050297373,-0.010351303593543602
0.8957915831663326,0.32351934337101906,0.0019359493849485166,-0.7712247693079015,0.021546095522096367,-0.7980871832162444,0.009710748106694065,1.3111899902399469,-0.06384132420663809,0.00926115721865379,-0.010337172997076349
0.8977955911823646,0.3235269726459922,0.0019361712112860906,-0.771146776898117,0.021548473698280383,-0.7980094071828678,0.009712857369881827,1.3112041884239944,-0.06383481128726609,0.009148971330059484,-0.010323213637955273
0.8997995991983967,0.32353450897197567,0.0019363905138373915,-0.771069732148118,0.02155082796222885,-0.7979325761567813,0.009714946007665119,1.3112182127636685,-0.0638283777723313,0.009038141299714846,-0.010309423504356676
0.9018036072144288,0.32354195347840037,0.001936607317389891,-0.7709936236531629,0.021553158376639164,-0.7978566787661298,0.009717014042109801,1.3112320654114111,-0.06382202268356535,0.00892864937604914,-0.010295800607034864
0.9038076152304608,0.32354930728110476,0.0019368216467005933,-0.7709184401433528,0.021555465010265867,-0.7977817037734847,0.0097190615018438,1.3112457484925923,-0.0638157450547391,0.008820478134403302,-0.010282342978913322
0.9058116232464929,0.32355657148249517,0.0019370335264880907,-0.7708441704818859,0.021557747938013013,-0.7977076400741027,0.00972108842214483,1.3112592641057959,-0.06380954393156313,0.008713610470506077,-0.010269048674697042
0.907815631262525,0.32356374717170455,0.0019372429814245298,-0.7707708036633529,0.0215600072409931,-0.7976344766942248,0.00972309484499464,1.3112726143231077,-0.0638034183715852,0.008608029593775015,-0.010255915770505117
0.909819639278557,0.32357083542474885,0.001937450036127535,-0.770698328812069,0.02156224300655464,-0.7975622027894141,0.00972508081910176,1.3112858011904072,-0.06379736744408507,0.008503719020471583,-0.010242942363522729
0.9118236472945891,0.3235778373046815,0.0019376547151521216,-0.7706267351804451,0.02156445532828012,-0.7974908076429316,0.009727046399894612,1.3112988267276595,-0.0637913902299669,0.008400662566739079,-0.010230126571671674
0.9138276553106212,0.323584753861746,0.0019378570429826325,-0.7705560121473939,0.021566644305956294,-0.7974202806641469,0.009728991649486868,1.311311692929209,-0.06378548582164892,0.00829884434155004,-0.010217466533298566
0.9158316633266532,0.32359158613352684,0.001938057044024736,-0.7704861492167708,0.021568810045518694,-0.7973506113869839,0.009730916636616925,1.3113244017640755,-0.06377965332295102,0.008198248739588925,-0.010204960406879801
0.9178356713426853,0.323598335145098,0.0019382547425975069,-0.770417136015849,0.021570952658972086,-0.7972817894684011,0.009732821436563307,1.3113369551762484,-0.06377389184898026,0.008098860434094628,-0.010192606370742473
0.9198396793587174,0.32360500190917024,0.0019384501629256248,-0.7703489622938268,0.021573072264288878,-0.7972138046869026,0.009734706131037942,1.311349355084985,-0.06376820052601447,0.008000664369685268,-0.010180402622800332
0.9218436873747494,0.32361158742623625,0.0019386433291317137,-0.7702816179203639,0.02157516898528703,-0.7971466469410806,0.009736570808058903,1.3113616033851072,-0.06376257849138389,0.007903645755187606,-0.010168347380303958
0.9238476953907815,0.32361809268471425,0.0019388342652288456,-0.7702150928841507,0.02157724295148944,-0.7970803062481882,0.009738415561804568,1.3113737019472984,-0.0637570248933516,0.00780779005649049,-0.010156438879604308
0.9258517034068136,0.32362451866108977,0.001939022995113229,-0.7701493772915036,0.021579294297966317,-0.7970147727427401,0.00974024049245075,1.3113856526184018,-0.06375153889099204,0.007713082989442154,-0.010144675375928797
0.9278557114228456,0.32363086632005583,0.0019392095425571029,-0.7700844613649891,0.02158132316516238,-0.7969500366751412,0.009742045705992606,1.3113974572217164,-0.06374611965406889,0.007619510512808141,-0.010133055143169126
0.9298597194388777,0.32363713661465154,0.0019393939312018548,-0.7700203354420728,0.02158332969871035,-0.7968860884103404,0.009743831314052816,1.3114091175572944,-0.0637407663629111,0.007527058821306867,-0.01012157647368005
0.9318637274549098,0.32364333048639893,0.0019395761845513741,-0.7699569899737959,0.0215853140492324,-0.7968229184265112,0.009745597433677722,1.3114206354022362,-0.06373547820828876,0.007435714338737109,-0.010110237678088324
0.9338677354709418,0.32364944886543845,0.00193975632596566,-0.7698944155234728,0.02158727637213102,-0.7967605173137552,0.009747344187122822,1.3114320125109866,-0.06373025439128771,0.007345463711212,-0.010099037085111064
0.9358717434869739,0.3236554926706625,0.0019399343786546909,-0.7698326027654144,0.021589216827370753,-0.7966988757728283,0.009749071701629195,1.3114432506156266,-0.06372509412318383,0.00725629380051124,-0.01008797304138282
0.937875751503006,0.3236614628098481,0.0019401103656725674,-0.7697715424836717,0.02159113557925227,-0.7966379846138902,0.009750780109192177,1.3114543514261678,-0.06371999662531656,0.0071681916775634515,-0.010077043911290644
0.939879759519038,0.3236673601797875,0.0019402843099119394,-0.7697112255708006,0.021593032796179957,-0.7965778347552733,0.009752469546323642,1.3114653166308412,-0.0637149611289623,0.007081144616068577,-0.010066248076816461
0.9418837675350701,0.32367318566641745,0.0019404562340987208,-0.7696516430266477,0.021594908650424495,-0.7965184172222726,0.009754140153809224,1.3114761478963874,-0.06370998687520787,0.006995140086269362,-0.01005558393738613
0.9438877755511021,0.32367894014494725,0.0019406261607870972,-0.7695927859571544,0.02159676331788152,-0.7964597231459548,0.009755792076461633,1.311486846868344,-0.06370507311482364,0.00691016574887985,-0.010045049909724539
0.9458917835671342,0.32368462447998514,0.001940794112354835,-0.7695346455731794,0.02159859697782748,-0.7964017437619849,0.009757425462871214,1.3114974151713292,-0.06370021910813677,0.006826209449178209,-0.010034644427716132
0.9478957915831663,0.32369023952566334,0.0019409601109988892,-0.7694772131893396,0.021600409812673912,-0.7963444704094715,0.009759040465154958,1.311507854409326,-0.063695424124905,0.00674325921126944,-0.010024365942270387
0.9498997995991983,0.3236957861257619,0.0019411241787313147,-0.769420480222865,0.021602202007721078,-0.7962878945298262,0.009760637238704822,1.3115181661659614,-0.06369068744419051,0.006661303232521358,-0.010014212921191402
0.9519038076152304,0.3237012651138308,0.0019412863373754795,-0.769364438192473,0.021603973750911866,-0.7962320076656418,0.009762215941936445,1.3115283520047847,-0.06368600835423441,0.0065803298781819475,-0.010004183849051572
0.9539078156312625,0.3237066773133111,0.0019414466085625796,-0.7693090787172557,0.021605725232587056,-0.796176801459584,0.009763776736039186,1.3115384134695427,-0.06368138615233192,0.006500327676177209,-0.009994277227068471
0.9559118236472945,0.32371202353765466,0.0019416050137284519,-0.7692543935155817,0.02160745664524253,-0.7961222676532975,0.009765319784728181,1.3115483520844518,-0.06367682014470802,0.006421285312093592,-0.009984491572984585
0.9579158316633266,0.32371730459044235,0.001941761574110687,-0.7692003744040119,0.02160916818328939,-0.7960683980863259,0.009766845253999352,1.311558169354467,-0.0636723096463942,0.0063431916243461535,-0.009974825420949508
0.9599198396793587,0.3237225212655012,0.0019419163107460302,-0.7691470132962297,0.021610860042817658,-0.7960151846950455,0.009768353311888009,1.3115678667655486,-0.0636678539811059,0.006266035599533423,-0.009965277321404157
0.9619238476953907,0.32372767434702016,0.0019420692444680739,-0.7690943022019817,0.02161253242136417,-0.7959626195116105,0.009769844128231737,1.3115774457849252,-0.06366345248112106,0.006189806367978895,-0.009955845840966652
0.9639278557114228,0.3237327646096647,0.0019422203959052298,-0.7690422332260319,0.02161418551768531,-0.7959106946629112,0.009771317874438145,1.3115869078613547,-0.06365910448715974,0.006114493199458708,-0.009946529562319503
0.9659318637274549,0.3237377928186901,0.0019423697854789785,-0.7689907985671274,0.021615819531535164,-0.7958594023695431,0.009772774723258092,1.3115962544253796,-0.0636548093482651,0.006040085499114093,-0.009937327084097756
0.9679358717434869,0.3237427597300533,0.0019425174334023868,-0.768939990516974,0.021617434663449446,-0.7958087349447871,0.00977421484856475,1.3116054868895806,-0.06365056642168515,0.005966572803547336,-0.009928237020777848
0.969939879759519,0.32374766609052413,0.0019426633596788898,-0.7688898014592244,0.02161903111453581,-0.7957586847936001,0.009775638425139089,1.3116146066488275,-0.06364637507275618,0.00589394477709839,-0.009919258002566829
0.9719438877755511,0.3237525126377946,0.001942807584101323,-0.768840223868474,0.0216206090862708,-0.7957092444116167,0.009777045628462107,1.3116236150805252,-0.06364223467478754,0.005822191208299863,-0.00991038867529178
0.9739478957915831,0.32375730010058745,0.001942950126251203,-0.768791250309269,0.021622168780303846,-0.795660406384159,0.009778436634514102,1.3116325135448568,-0.06363814460894764,0.005751302006506966,-0.009901627700289123
0.9759519038076151,0.32376202919876346,0.0019430910054982434,-0.7687428734351233,0.02162371039826861,-0.7956121633852578,0.009779811619581393,1.3116413033850223,-0.06363410426415168,0.0056812671986987626,-0.00989297375429368
0.9779559118236472,0.3237667006434274,0.0019432302410001007,-0.7686950859875423,0.021625234141601793,-0.7955645081766803,0.009781170760070594,1.311649985927476,-0.0636301130369506,0.005612076926447258,-0.009884425529327253
0.9799599198396792,0.3237713151370331,0.001943367851702336,-0.7686478807950595,0.021626740211369788,-0.79551743360697,0.009782514232330732,1.3116585624821577,-0.06362617033142184,0.005543721443049432,-0.009875981732586598
0.9819639278557113,0.3237758733734871,0.001943503856338587,-0.7686012507722784,0.021628228808103264,-0.7954709326104915,0.009783842212483412,1.3116670343427224,-0.06362227555906158,0.005476191110817984,-0.009867641086330644
0.9839679358717434,0.32378037603825127,0.0019436382734309408,-0.7685551889189239,0.021629700131639704,-0.7954249982064865,0.009785154876260988,1.3116754027867636,-0.06361842813867849,0.0054094763985260905,-0.009859402327766815
0.9859719438877754,0.3237848238084444,0.0019437711212904945,-0.7685096883189027,0.021631154380974113,-0.7953796234981357,0.009786452398852986,1.3116836690760376,-0.06361462749628936,0.005343567879001108,-0.009851264208936363
0.9879759519038075,0.3237892173529425,0.0019439024180180958,-0.7684647421393687,0.021632591754117875,-0.7953348016716303,0.009787734954760726,1.3116918344566793,-0.06361087306501621,0.005278456226861829,-0.009843225496598662
0.9899799599198396,0.32379355733247805,0.0019440321815052542,-0.7684203436298006,0.021634012447965888,-0.7952905259952493,0.00978900271766028,1.3116999001594174,-0.06360716428498515,0.0052141322163938774,-0.009835284972114333
0.9919839679358716,0.32379784439973813,0.001944160429435211,-0.7683764861210828,0.0216354166581717,-0.7952467898184465,0.00979025586027353,1.311707867399785,-0.06360350060322684,0.005150586719558454,-0.009827441431327189
0.9939879759519037,0.32380207919946163,0.0019442871792841607,-0.7683331630245956,0.021636804579030892,-0.7952035865709426,0.00979149455424753,1.3117157373783273,-0.06359988147357865,0.005087810704127968,-0.009819693684444951
0.9959919839679358,0.32380626236853505,0.0019444124483226119,-0.7682903678313137,0.021638176403372438,-0.7951609097618266,0.009792718970041903,1.3117235112808043,-0.06359630635658872,0.005025795231943567,-0.009812040555918713
0.9979959919839678,0.32381039453608734,0.0019445362536168775,-0.7682480941109094,0.021639532322458032,-0.7951187529786625,0.009793929276824296,1.311731190278393,-0.06359277471942147,0.004964531457288593,-0.009804480884321131
1.0,0.3238144763235845,0.0019446586120307014,-0.7682063355108606,0.021640872525889372,-0.7950771098866001,0.009795125642373828,1.3117387755278826,-0.06358928603576455,0.004904010625366555,-0.009797013522222474
