time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.407815631262525,2.680484971111581,0.9999849615257258,0.11794791341867204,-0.059388208586949265,-0.02389976529061753,0.9731392031276871,-0.00041386567820975314,-0.6917648539125922,-0.020811240059405642,0.986981026805057,3.1998970515366827e-6,-0.7904625964829156,-0.11950816817756317,-0.7466203474065638,0.9983854352837743,-0.6740025202517878,0.3,-0.3752412524703915,0.4998836936635527,-0.7466655087220211,0.998401974297804,0.3,-0.6731794179996958,-0.7801719675415344,0.2995205922893412
0.40881763527054105,2.6870777944351056,0.999985071313805,0.11795529139405846,-0.059393682259554076,-0.023901310880713764,0.9731391929899881,-0.00041388101255261585,-0.6917912665237398,-0.020818684387116884,0.9869808394278039,3.1590862499661376e-6,-0.7904889945371608,-0.11951560046934918,-0.7466250126955433,0.9983873114166535,-0.6740273329467984,0.3,-0.3752089145336131,0.4998768701634121,-0.7466729314157217,0.9984082092557389,0.3,-0.6732046192292813,-0.7801978689468178,0.2995224627767217
0.4098196392785571,2.6936706184974044,0.9999851856171306,0.11796257325256186,-0.05939911832255099,-0.023902836246944625,0.9731391750902553,-0.00041389820644931435,-0.6918175540689527,-0.020826033189937587,0.9869807323856297,3.118817939087716e-6,-0.7905152729773178,-0.11952294528792187,-0.7466299432863535,0.9983896210885561,-0.6740517723217566,0.3,-0.3751766185494505,0.49987014665466883,-0.7466804097745695,0.998414813730019,0.3,-0.6732297561092884,-0.780223715855485,0.2995244441190057
0.4108216432865731,2.70026344332784,0.9999853043110103,0.11796975769252796,-0.059404515535314825,-0.023904341730290827,0.9731391496034576,-0.00041391719436904975,-0.6918436155511739,-0.02083328105383709,0.9869805779207393,3.0769712416783185e-6,-0.7905413232588038,-0.11953018504715957,-0.7466351216840249,0.9983923579019095,-0.6740758334884693,0.3,-0.3751443731419949,0.49986352382306004,-0.7466880003961237,0.9984217813247543,0.3,-0.6732546433313104,-0.7802492998911421,0.29952653439742627
0.41182364729458915,2.706856268954945,0.9999854272694128,0.11797684365472418,-0.05940987110418521,-0.023905826807901098,0.9731391165962228,-0.0004139379343557944,-0.6918694815260996,-0.020840426397978052,0.9869804268216775,3.0329362632317115e-6,-0.7905671739702749,-0.11953732425218302,-0.7466405385284104,0.9983955154023508,-0.6740995104543107,0.3,-0.37511218680668956,0.4998570022681354,-0.746695776677618,0.9984291045747302,0.3,-0.6732793453324146,-0.7802746893454748,0.29952873137241903
0.4128256513026052,2.7134490954064248,0.999985554369356,0.11798383037291651,-0.059415186713515,-0.02390729096125283,0.9731390763965068,-0.00041396040727422373,-0.6918951231808724,-0.020847474231592944,0.9869802588647631,2.9917200997434512e-6,-0.7905928087377809,-0.11954436199112545,-0.746646191744506,0.9983990870079926,-0.6741228001892181,0.3,-0.37508006790835163,0.49985058258449566,-0.7467037968749046,0.9984367758327755,0.3,-0.6733038205808661,-0.7802998526679058,0.2995310327498326
0.4138276553106212,2.720041922709169,0.9999856854862467,0.11799071824678098,-0.059420459774586945,-0.023908734445734256,0.9731390289729364,-0.0004139845341000999,-0.6919205659795993,-0.02085441724814084,0.9869800770243767,2.949180926420564e-6,-0.7906182151400425,-0.1195512946806858,-0.7466520837441147,0.9984030660000157,-0.6741456968861039,0.3,-0.37504802467869014,0.49984426540461163,-0.7467120875238916,0.9984447864935078,0.3,-0.673328095481859,-0.7803247794541924,0.2995334359480523
0.41482965931863724,2.7266347508892386,0.9999858204910809,0.11799749863080765,-0.059425682802614,-0.023910156328135666,0.9731389744755989,-0.000414010290592043,-0.6919457831448727,-0.0208612539781839,0.986979947418878,2.9037707268146144e-6,-0.7906434406931613,-0.1195581285846669,-0.7466582168660464,0.9984074454881037,-0.6741681947961661,0.3,-0.3750160652129949,0.49983805144051513,-0.7467206265313124,0.9984531279673861,0.3,-0.6733521900667491,-0.780349568691811,0.2995359383902158
0.4158316633266533,2.7332275799718886,0.9999859592660943,0.1180041773178046,-0.05943086229874526,-0.023911556874018282,0.9731389131552787,-0.00041403763272981003,-0.6919707613006889,-0.020867987697969523,0.9869797795372504,2.859944522556398e-6,-0.790668408670659,-0.11956485392665527,-0.7466645890854416,0.9984122184678556,-0.674190292497286,0.3,-0.37498419746710643,0.4998319414527068,-0.7467293554079242,0.9984617928899776,0.3,-0.673376028967952,-0.7803740736256847,0.29953853786699325
0.4168336673346693,2.7398204099815513,0.9999861016861459,0.118010753064974,-0.05943599396953336,-0.023912935766436726,0.9731388450483981,-0.0004140665058518636,-0.6919955404731304,-0.02087461567521452,0.9869796446198714,2.8164437269569684e-6,-0.7906931652765247,-0.11957147759738118,-0.7466711922771294,0.9984173778871626,-0.6742119848834235,0.3,-0.37495242925605304,0.4998259361931667,-0.7467382017891971,0.9984707737562667,0.3,-0.6733996998546007,-0.7803983960343236,0.29954123212688
0.41783567134268534,2.7464132409418522,0.9999862476269785,0.11801722095931895,-0.05944107447366915,-0.023914292672611078,0.9731387703687961,-0.0004140968745505464,-0.6920200109847081,-0.020881132196104244,0.986979450672763,2.7694113751796735e-6,-0.7907176338484575,-0.11957798515101038,-0.7466780124009382,0.9984229166997793,-0.6742332684061088,0.3,-0.3749207682534681,0.4998200363471934,-0.7467471024074622,0.9984800638632833,0.3,-0.6734230337789903,-0.7804223870536499,0.299544019158985
0.4188376753507014,2.7530060728756087,0.9999863969686043,0.11802358327764259,-0.05944610540130047,-0.023915627458291344,0.9731386892363346,-0.00041412869407442916,-0.6920442506831905,-0.020887542095869342,0.9869792648806126,2.72370506163134e-6,-0.7907418600970998,-0.11958438641079758,-0.7466850319541054,0.9984288279068604,-0.6742541401331649,0.3,-0.3748892219921502,0.4998142424834913,-0.7467560230684535,0.9984896568801056,0.3,-0.6734461520092846,-0.7804461455015623,0.29954689706403165
0.4198396793587174,2.759598905804838,0.9999865495885377,0.11802983841235314,-0.05945108388723897,-0.023916939982534094,0.9731386017648886,-0.00041416191588047185,-0.6920682555886817,-0.020893842693284634,0.9869791030286973,2.677252022693061e-6,-0.7907658491483379,-0.11959068140313983,-0.7466922337543261,0.9984351045687618,-0.6742745963331991,0.3,-0.3748577978653293,0.49980855503323,-0.746764967381274,0.99849954621808,0.3,-0.6734690616125137,-0.7804696886725464,0.299549863865424
0.42084168336673344,2.766191739750752,0.9999867053664231,0.11803598536289893,-0.059456009485980864,-0.02391822996091122,0.9731385081681164,-0.0004141965067449159,-0.692091991953337,-0.02090003482462237,0.9869789383841103,2.631474525367368e-6,-0.7907895766982862,-0.1195968672322498,-0.7466996040437417,0.9984417397678257,-0.6742946345928676,0.3,-0.3748265031274133,0.49980297431462456,-0.7467739673469032,0.9985097251438869,0.3,-0.6734917117445259,-0.780492971611004,0.29955291754316604
0.4218436873747495,2.7727845747337776,0.9999868641817379,0.11804202317784965,-0.05946088030178316,-0.02391949730754308,0.9731384085363252,-0.00041423241467814377,-0.6921154475525446,-0.020906114321918415,0.9869787521964961,2.584441158917822e-6,-0.7908130198449784,-0.11960293915475781,-0.7467071342748808,0.9984487265738863,-0.6743142515940662,0.3,-0.374795344894158,0.49979750057125844,-0.7467830686631488,0.9985201862166899,0.3,-0.6735140776648142,-0.7805159566540985,0.29955605586500694
0.4228456913827655,2.779377410773546,0.9999870259154392,0.11804795183639322,-0.05946569556868957,-0.023920741878417882,0.9731383030074221,-0.0004142695969605829,-0.6921386443607441,-0.020912082227105024,0.9869785767598408,2.5371470507071175e-6,-0.7908361978280167,-0.11960890107340696,-0.7467148208183256,0.9984560579932108,-0.6743334448193163,0.3,-0.37476433014185057,0.4997921340277318,-0.7467923089090677,0.9985309216630267,0.3,-0.6735362028246686,-0.7805386884478305,0.299559276498908
0.42384769539078154,2.785970247888905,0.999987190448779,0.11805376947884025,-0.0594704541414728,-0.023921963475625183,0.9731381917852339,-0.00041430801873972934,-0.6921615601584075,-0.020917939392661702,0.9869784068625906,2.4902024852524572e-6,-0.7908591050215683,-0.1196147523573267,-0.746722662887958,0.9984637269422212,-0.6743522123368474,0.3,-0.37473346570572796,0.49978687492980167,-0.7468017017779861,0.9985419235552156,0.3,-0.6735580623155878,-0.7805611573919153,0.2995625770665647
0.4248496993987976,2.792563086097925,0.9999873576645916,0.11805947755522168,-0.05947515546572662,-0.023923162070685306,0.9731380749489782,-0.00041434762809474323,-0.6921842242878617,-0.020923685189156428,0.9869782614495676,2.4443442210802698e-6,-0.7908817473551173,-0.119620494876325,-0.7467306597453531,0.9984717262550301,-0.6743705518283326,0.3,-0.3747027582782506,0.4997817235552956,-0.7468112328435041,0.9985531839054131,0.3,-0.6735796974160426,-0.7805833844104152,0.29956595517162393
0.4258517034068136,2.799155925417903,0.9999875274441321,0.11806507246108065,-0.0594797960939149,-0.02392433743785526,0.9731379526732566,-0.0004143883864724048,-0.6922065345097166,-0.02092931196025594,0.9869780489351667,2.394005499990438e-6,-0.790904048403633,-0.11962611336376984,-0.746738808126098,0.9984800487049424,-0.6743884611593234,0.3,-0.3746722144076245,0.49977668020340704,-0.7468208637448026,0.9985646950137993,0.3,-0.6736009465451196,-0.7806052209739157,0.29956940850413977
0.42685370741482964,2.8057487658653653,0.9999876996738413,0.11807055582223508,-0.05948437865527051,-0.023925489502343113,0.9731378251515188,-0.00041443026197797325,-0.6922285792015673,-0.020934829909947116,0.9869778655281187,2.3468151896893743e-6,-0.7909260826958125,-0.11963162446135073,-0.7467471006224371,0.9984886870415391,-0.6744059398391813,0.3,-0.37464184049680727,0.49977174516282014,-0.7468305447536,0.9985764498830714,0.3,-0.6736219612287665,-0.7806268176429428,0.2995729349649214
0.4278557114228457,2.812341607456079,0.9999878742371494,0.1180759269778542,-0.05948889985539486,-0.023926618261020365,0.973137692450247,-0.0004144731984744166,-0.692250331181582,-0.02094023238410927,0.986977685351448,2.298585595338999e-6,-0.7909478217526427,-0.11963702134130692,-0.7467555262215307,0.9984976340465511,-0.6744229855017895,0.3,-0.3746116428038532,0.4997669186620943,-0.7468402346976262,0.9985884414915795,0.3,-0.6736426973992214,-0.7806481253431269,0.29957653244747384
0.4288577154308617,2.818934450205057,0.9999880510202481,0.11808118591614113,-0.05949335921388619,-0.02392772356707588,0.9731375547291988,-0.00041451715913594893,-0.6922717824684492,-0.020945519772678417,0.9869775031215251,2.249839760770447e-6,-0.790969258015454,-0.11964230328570444,-0.7467640717704733,0.9985068825452086,-0.6744395971328874,0.3,-0.37458162744252993,0.4997622008472425,-0.7468499099321075,0.9986006632474592,0.3,-0.673663143754249,-0.7806691324979892,0.29958019897423777
0.42985971943887774,2.825527294126557,0.9999882299100856,0.11808633102045259,-0.05949775629572914,-0.023928805307439644,0.9731374121809325,-0.00041456211018377643,-0.6922929298484928,-0.020950693883016975,0.9869773308919023,2.2016965467150957e-6,-0.7909903970900198,-0.11964747242681835,-0.7467727241679806,0.9985164254141953,-0.6744557740542306,0.3,-0.3745518003832925,0.4997575917688652,-0.7468595697678951,0.9986131085867007,0.3,-0.6736833055784229,-0.7806898543084606,0.2995839325760102
0.4308617234468938,2.832120139234102,0.9999884107943194,0.11809136289030252,-0.059502089661915995,-0.023929863550871962,0.9731372648839743,-0.00041460800076972815,-0.692313763922223,-0.020955751575826874,0.9869771464443257,2.1525949362117567e-6,-0.7910112160277543,-0.11965252505543378,-0.746781472639318,0.9985262555738744,-0.6744715148795754,0.3,-0.3745221674543901,0.49975309138883517,-0.7468692342807444,0.9986257705700262,0.3,-0.6737031584445257,-0.7807102503639485,0.29958773117100784
0.4318637274549098,2.838712985540473,0.9999885935626491,0.1180962824115042,-0.059506359770383134,-0.02393089808456428,0.9731371130400922,-0.0004146548016191275,-0.6923342844805793,-0.02096069520788459,0.986976957690868,2.1044985076144806e-6,-0.7910317203562639,-0.11965746285165664,-0.7467903097521825,0.9985363659468656,-0.6744868195629773,0.3,-0.374492734342242,0.4997486996163728,-0.7468789302463373,0.9986386421851678,0.3,-0.6737227076692612,-0.7807303326131508,0.29959159265555035
0.43286573146292584,2.8453058330577248,0.9999887781041256,0.11810108758915999,-0.05951056447330975,-0.023931908987443615,0.9731369567527034,-0.0004147024647835845,-0.6923544994805675,-0.02096552331536134,0.9869767876154261,2.0558788249997533e-6,-0.7910519228740176,-0.11966228729045167,-0.7467992312897341,0.9985467494436624,-0.6745016870826239,0.3,-0.37446350659136896,0.4997444163341661,-0.7468886811824462,0.998651715943643,0.3,-0.6737419767686146,-0.7807501316863663,0.2995955147830929
0.4338677354709419,2.8518986817971923,0.999988964310091,0.11810577875507512,-0.05951470333795204,-0.023932896237962575,0.9731367961696754,-0.0004147509514797566,-0.692374381384314,-0.02097023498875421,0.9869766011326184,2.006594134826951e-6,-0.7910717923537074,-0.11966699408717481,-0.7468082349762867,0.9985573989374418,-0.6745161173013092,0.3,-0.3744344896038402,0.4997402414292719,-0.7468984952235027,0.9986649843653351,0.3,-0.6737609150336841,-0.780769588992239,0.2995994953096005
0.4348697394789579,2.858491531769494,0.9999891520734845,0.118110356781049,-0.05951877677143382,-0.023933859737314916,0.97313663146284,-0.00041480022975719114,-0.6923939450225387,-0.020974832620837623,0.98697641633472,1.958343675017425e-6,-0.7910913412237066,-0.11967158650286747,-0.746817318591276,0.9985683072650737,-0.6745301106058208,0.3,-0.37440568863851786,0.4997361748031797,-0.7469083612385529,0.9986784400970647,0.3,-0.6737795492519882,-0.7807887313124956,0.29960353202911943
0.43587174348697394,2.8650843829845427,0.9999893412870063,0.11811482057946036,-0.05952278298454509,-0.023934799582584772,0.97313646274121,-0.0004148502529675683,-0.6924131823917973,-0.020979314203612986,0.9869762330463422,1.9095614134304676e-6,-0.7911105653467919,-0.1196760635119122,-0.7468264783518632,0.9985794672526768,-0.6745436667413098,0.3,-0.37437710881058645,0.4997322163589812,-0.7469182540677528,0.9986920758472463,0.3,-0.673797871594487,-0.7808075542379318,0.29960762275417385
0.4368737474949899,2.871677235451553,0.9999895318450832,0.11811917061522394,-0.059526721015192206,-0.023935715749885268,0.9731362901220082,-0.000414900980653545,-0.6924320953108785,-0.02098367916961234,0.9869760554495037,1.8598293349008099e-6,-0.7911294641188341,-0.11968042551980415,-0.7468357080365625,0.998590871736002,-0.6745567858506845,0.3,-0.3743487550915255,0.49972836598341563,-0.7469281416885417,0.9987058846562503,0.3,-0.6738158866944656,-0.7808260604310527,0.29961176539687506
0.43787575150300595,2.8782700891790474,0.9999897236449086,0.11812340709533194,-0.05953059266632872,-0.023936608130638127,0.9731361138476197,-0.0004149523924315187,-0.6924506686229234,-0.020987931513368887,0.9869758680113856,1.812129507252525e-6,-0.7911480270588058,-0.11968467243097576,-0.7468449988993662,0.9986025135816327,-0.6745694695958907,0.3,-0.3743206323094275,0.4997246235243469,-0.7469379942211628,0.9987198601045533,0.3,-0.6738335693171132,-0.7808442276159865,0.299615958031366
0.438877755511022,2.8848629441748685,0.9999899165822027,0.11812752986711197,-0.0595343951651879,-0.0239374769542302,0.973135933950658,-0.00041500443147297883,-0.6924689142971661,-0.020992067301099756,0.986975685902253,1.7634197389932623e-6,-0.7911662596928083,-0.1196888041864163,-0.7468543409706799,0.9986143857240628,-0.6745817175304439,0.3,-0.3742927451502024,0.499720988759515,-0.746947796737074,0.9987339955028569,0.3,-0.6738509413891104,-0.7808620728846294,0.29962019865085704
0.439879759519038,2.8914558004461823,0.9999901105557184,0.11813153950976799,-0.059538128689933884,-0.023938322143301077,0.9731357506013054,-0.0004150570685467687,-0.692486823709309,-0.02099608817201936,0.9869755029171732,1.714732713680273e-6,-0.7911841553015343,-0.11969282118459762,-0.7468637243988073,0.9986264811491297,-0.6745935308357608,0.3,-0.37426509815863557,0.49971746140104023,-0.7469575475969485,0.9987482844632671,0.3,-0.6738679903620997,-0.7808795848200267,0.2996244853389801
0.44088176352705405,2.898048657999488,0.9999903054652456,0.11813543599829138,-0.059541793131434304,-0.023939143737967343,0.9731355639499168,-0.00041511026829923857,-0.6925043963477387,-0.02099999477144446,0.9869753204943343,1.6664324674311709e-6,-0.7912017148682914,-0.11969672393820076,-0.7468731407552766,0.9986387928932533,-0.6746049106505855,0.3,-0.37423769573946875,0.49971404109813466,-0.746967257769625,0.9987627204678341,0.3,-0.6738847167492912,-0.7808967655743059,0.2996288161403502
0.4418837675350701,2.9046415168406297,0.9999905012120511,0.1181392203547756,-0.05954538844525446,-0.023939941885712777,0.9731353741366607,-0.0004151639913401275,-0.6925216133143818,-0.021003786620382638,0.9869751108208883,1.6183748209664552e-6,-0.7912189136143798,-0.11970050912687946,-0.7468825838437265,0.9986513140274005,-0.6746158582732608,0.3,-0.374210542158293,0.4997107274544907,-0.7469769442789571,0.9987772968407194,0.3,-0.6739010831596227,-0.7809135686684253,0.2996331890522158
0.4428857715430861,2.9112343769747997,0.9999906976967844,0.11814289104104415,-0.05954891222815068,-0.02394071644214335,0.9731351812446172,-0.00041521820433512116,-0.6925385192659358,-0.02100746445021393,0.9869749522727195,1.569698872812771e-6,-0.791235810283193,-0.1197041861279393,-0.746892049604408,0.99866403763532,-0.6746263741677063,0.3,-0.3741836415420121,0.4997075200525313,-0.7469866208324478,0.9987920065812383,0.3,-0.6739171866903164,-0.7809301139902469,0.2996376019743715
0.44388777555110215,2.917827238406553,0.9999908948249101,0.11814645004111478,-0.059552366708246394,-0.023941467668544138,0.9731349854666289,-0.0004152728721768009,-0.6925550809380037,-0.021011029326377433,0.9869747819574765,1.5218896610719523e-6,-0.7912523567256183,-0.11970774859071621,-0.7469015351770425,0.9986769568057171,-0.6746364608416197,0.3,-0.3741569978789141,0.49970441846932434,-0.7469962917276576,0.9988068430057347,0.3,-0.6739329519090689,-0.7809463044345915,0.2996420529017204
0.4448897795591182,2.9244201011398148,0.9999910925000771,0.11814989611189108,-0.05955574970589157,-0.023942195694482648,0.9731347869238391,-0.00041532795502072743,-0.6925712858507524,-0.02101448037529729,0.9869746081082704,1.4732672267248352e-6,-0.7912685576665611,-0.1197111967856071,-0.7469110379230206,0.998690064636783,-0.6746461195173421,0.3,-0.3741306150189324,0.4997014222810174,-0.7470059503152979,0.9988217992192664,0.3,-0.6739483725121245,-0.7809621509779334,0.29964653976577993
0.4458917835671342,2.9310129651778825,0.9999912906298408,0.11815323281136174,-0.05955906283999557,-0.02394290031081366,0.9731345857472116,-0.00041538343091527966,-0.6925871408997085,-0.021017818977607464,0.9869744145261937,1.4262113990900804e-6,-0.7912843959019518,-0.11971453082218443,-0.7469205541966498,0.9987033542354872,-0.6746553523788649,0.3,-0.37410449667372936,0.4996985310650044,-0.7470155781657504,0.9988368686528665,0.3,-0.6739634439446291,-0.7809776241072702,0.29965106059585994
0.44689378757515025,2.937605830523445,0.9999914891210733,0.1181564579544655,-0.05956230456050571,-0.023943581897693536,0.9731343820468855,-0.0004154392536221192,-0.6926026624107199,-0.021021045220840365,0.9869742373734419,1.3788111720198112e-6,-0.7912999019359682,-0.11971775437079055,-0.7469300788121546,0.9987168187544897,-0.6746641610612968,0.3,-0.3740786464172698,0.49969574437571795,-0.7470251549785796,0.9988520448295712,0.3,-0.6739782068732758,-0.7809927823151088,0.29965561344887137
0.4478957915831663,2.9441986971785874,0.9999916878831757,0.11815957308133307,-0.059565475038327716,-0.023944240484120295,0.9731341759666791,-0.0004154953933140489,-0.6926178358571807,-0.021024159612678037,0.986974057667743,1.3315292843882454e-6,-0.791315058791929,-0.11972086592257698,-0.7469396051385179,0.9987304513935581,-0.6746725478860273,0.3,-0.37405306768673213,0.49969306173710465,-0.7470346616285615,0.9988673215787651,0.3,-0.6739926342265986,-0.7810075938812977,0.2996601964736295
0.4488977955911823,2.950791565144797,0.9999918868265253,0.1181625777849896,-0.05956857399513268,-0.02394487615252153,0.9731339676481451,-0.0004155518195871797,-0.6926326630010688,-0.02102716335999232,0.9869738849287274,1.2846275131577511e-6,-0.7913298749720716,-0.11972386731826724,-0.7469491256686679,0.9987442454168862,-0.6746805151665217,0.3,-0.3740277637836307,0.4996904826271643,-0.7470440865669125,0.9988826928483472,0.3,-0.6740067342936691,-0.7810220747619236,0.29966480785450417
0.44989979959919835,2.9573844344229814,0.9999920858632763,0.11816547353768327,-0.059571601409378394,-0.023945489058041856,0.9731337572029828,-0.00041560849723004325,-0.6926471402216767,-0.02103005628030134,0.9869737079514822,1.237843089617059e-6,-0.7913443397028438,-0.11972675754790534,-0.7469586330359262,0.998758194158152,-0.6746880652448923,0.3,-0.37400273787522365,0.4996880064720988,-0.7470534284475501,0.9988981526151091,0.3,-0.674020495836,-0.7810362054258726,0.2996694457845327
0.4509018036072144,2.9639773050134717,0.9999922849067002,0.11816826089769687,-0.059574556894726814,-0.023946079342323318,0.973133544758665,-0.0004156653932725988,-0.6926612593961105,-0.021032838663378253,0.9869735209537468,1.190931752676765e-6,-0.7913584476548001,-0.11972953663948975,-0.7469681208630384,0.9987722910126745,-0.6746952006095719,0.3,-0.37397799299580875,0.4996856326525405,-0.7470626939410272,0.998913694829763,0.3,-0.6740339070517022,-0.7810499760080564,0.2996741084489289
0.4519038076152304,2.970570176916027,0.9999924838722931,0.11817094044259234,-0.059577441395110106,-0.023946647025570655,0.9731333304426409,-0.0004157224842799527,-0.6926750634187715,-0.02103551411486301,0.986973371505618,1.1454057250342523e-6,-0.7913722377274567,-0.11973221188346056,-0.7469775841404765,0.9987865294224704,-0.6747019241035878,0.3,-0.37395353204777054,0.49968336051781803,-0.7470718923230254,0.9989293134261663,0.3,-0.6740470420677654,-0.7810634627277744,0.29967879402784986
0.45290581162324645,2.977163050129859,0.9999926826756993,0.11817351172143242,-0.05958025364928166,-0.023947192489234895,0.9731331143939193,-0.0004157797277840241,-0.6926884700845544,-0.021038078688552196,0.9869731660036757,1.098829177476214e-6,-0.7913856364908133,-0.11973477107202297,-0.7469870193140715,0.9988009028778847,-0.6747082384437856,0.3,-0.3739293578026116,0.4996811893928962,-0.7470810331037709,0.9989450022333762,0.3,-0.6740597571439899,-0.781076518745232,0.29968350067001287
0.4539078156312625,2.983755924653626,0.9999928812355113,0.11817597840789101,-0.059582994813981514,-0.02394771553736665,0.9731328967039452,-0.00041583710469564615,-0.6927015668022148,-0.021040536989408228,0.986973001677257,1.0537280898623205e-6,-0.7913987172300921,-0.11973722787970972,-0.746996423713281,0.9988154048937277,-0.6747141465315034,0.3,-0.3739054729016301,0.49967911859941877,-0.7470901177652972,0.9989607550913733,0.3,-0.6740722035273848,-0.7810892936385951,0.29968822652741195
0.4549098196392785,2.9903488004854566,0.999993079470571,0.11817833859000984,-0.059585664032239104,-0.02394821661242833,0.9731326775009531,-0.00041589457645373375,-0.6927143238905363,-0.021042888554050454,0.9869728510945606,1.008561875500156e-6,-0.7914114613050932,-0.11973957949575408,-0.7470057947860815,0.9988300290286878,-0.6747196513674182,0.3,-0.37388187985658605,0.499677147450321,-0.7470991422395362,0.9989765659158556,0.3,-0.6740843337137022,-0.7811017471179752,0.2996929697747567
0.45591182364729455,2.9969416776229485,0.9999932773016542,0.11818059298550625,-0.059588261227036136,-0.023948695854777404,0.9731324569150921,-0.00041595211446021933,-0.6927267068111104,-0.021045132822834836,0.9869726722162641,9.628765668057444e-7,-0.7914238357873625,-0.11974182132411604,-0.7470151294507313,0.9988447688796647,-0.6747247562046271,0.3,-0.37385858105050357,0.4996752752540899,-0.7471080952957243,0.9989924287857933,0.3,-0.6740960854419014,-0.7811138133592928,0.29969772863573796
0.4569138276553106,3.0035345560631836,0.9999934746522359,0.11818274530943157,-0.05959078813179813,-0.023949153225524905,0.9731322350761035,-0.0004160096992291942,-0.6927387626449244,-0.02104727363766378,0.9869725089393508,9.191742784688971e-7,-0.7914358757067035,-0.11974396069368157,-0.7470244236535971,0.9988596180930455,-0.6747294647615307,0.3,-0.37383557873858275,0.4996735013066643,-0.7471169619250807,0.9990083380230288,0.3,-0.674107534333347,-0.781125561976426,0.29970250140690863
0.4579158316633266,3.0101274358027372,0.9999936714451492,0.1181847933296323,-0.05959324316618421,-0.0239495891430416,0.9731320120794881,-0.0004160672909223687,-0.6927504648829995,-0.021049309298206847,0.9869723412780969,8.750127952588766e-7,-0.7914475661477147,-0.11974599468355364,-0.747033672431152,0.9988745703894104,-0.6747337800248583,0.3,-0.3738128750494245,0.4996718248739447,-0.7471257305892341,0.9990242879603768,0.3,-0.6741186410651282,-0.7811369621389389,0.299707286388113
0.45891783567134264,3.0167203168376897,0.9999938676054402,0.11818673770415279,-0.05959562579317424,-0.02395000380756358,0.9731317880151247,-0.0004161248571403387,-0.692761817812871,-0.02105123979415963,0.9869721755812567,8.295131861687091e-7,-0.7914589123582189,-0.11974792451252443,-0.7470428703815131,0.9988896195603538,-0.6747377052386514,0.3,-0.3737904719864854,0.49967024518980085,-0.7471343941672418,0.9990402730783721,0.3,-0.6741294141303512,-0.7811480239458488,0.2997120819235116
0.4599198396793587,3.0233131991636317,0.9999940630624496,0.11818858370403128,-0.05959793997087105,-0.023950396987831003,0.9731315630931263,-0.0004161823984714271,-0.6927728314034294,-0.021053071173356835,0.9869720048563542,7.878253859824836e-7,-0.7914699104424783,-0.1197497530313353,-0.747052012070066,0.9989047594604356,-0.6747412453944026,0.3,-0.3737683714294087,0.4996687614591791,-0.7471429488754107,0.9990562882448246,0.3,-0.6741398583516686,-0.7811587386347872,0.29971688647344735
0.4609218436873747,3.0299060827756814,0.9999942577423615,0.11819032756381445,-0.059600182221420606,-0.023950769389662743,0.9731313373271314,-0.0004162398590037216,-0.6927835036300855,-0.021054799577824333,0.9869718421411263,7.448251539885436e-7,-0.791480571351423,-0.11975148012504498,-0.7470610927922613,0.9989199840373156,-0.6747444028877835,0.3,-0.373746575135693,0.4996673728425628,-0.7471514009970355,0.9990723278341215,0.3,-0.6741499807151686,-0.7811691267195398,0.29972169835023643
0.46192384769539074,3.03649896766849,0.9999944515760175,0.11819197216094539,-0.05960235390223114,-0.02395112100192176,0.9731311108576872,-0.00041629722212355635,-0.6927938314137988,-0.021056427200848892,0.9869716769472271,7.021076119801106e-7,-0.79149088838365,-0.11975310634487721,-0.7470701088387351,0.9989352872904763,-0.6747471819846109,0.3,-0.3737250847420274,0.4996660784828216,-0.7471597562257097,0.9990883865406869,0.3,-0.6741597710336199,-0.7811791734760292,0.29972651596220606
0.4629258517034068,3.043091853836251,0.9999946444951577,0.11819351838653043,-0.0596044555634576,-0.02395145199388054,0.97313088379758,-0.0004163544644508316,-0.6928038267011427,-0.021057955747584144,0.9869715209296763,6.600875833894386e-7,-0.7915008712693816,-0.11975463410983686,-0.7470790573913214,0.9989506632798116,-0.674749586689071,0.3,-0.3737039017654671,0.4996648775063122,-0.7471680195939654,0.9991044589960407,0.3,-0.6741692488493816,-0.7811888977824526,0.2997313376988122
0.4639278557114228,3.049684741272713,0.9999948364328034,0.11819496711071924,-0.0596064872004373,-0.02395176264481435,0.9731306562544607,-0.0004164115583286443,-0.6928134800785566,-0.02105938582930742,0.9869713633874161,6.18391908090468e-7,-0.7915105137379711,-0.11975606329121025,-0.7470879362639065,0.9989661061224056,-0.6747516210156198,0.3,-0.37368302760462097,0.49966376902968734,-0.7471761930117722,0.9991205398492878,0.3,-0.6741783977110658,-0.7811982849356199,0.29973616195478636
0.46492985971943884,3.056277629971191,0.999995027323628,0.11819631961690928,-0.05960844899239877,-0.023952053150488695,0.9731304283249314,-0.0004164684784756937,-0.6928227935397384,-0.021060718143036027,0.9869712040749885,5.768428006084972e-7,-0.7915198172189849,-0.119757394803074,-0.7470967434283773,0.9989816099895706,-0.6747532890316429,0.3,-0.3736624635407524,0.49966275216518147,-0.7471842733485531,0.9991366238221104,0.3,-0.6741872193572983,-0.7812073361310273,0.2997409871466331
