time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8316633266533066,0.2532397419631488,0.0015162491224492267,313.52969090225173,-3.5745204904148423e-6,0.8193918797518689,0.038959374949385076,1.000148724946869,0.06408545530791077,0.8000297544560211,0.02767617875486132
0.8336673346693386,0.2532397419656342,0.0015162506014221586,314.2851841264883,-3.377172497216182e-6,0.8193918968274647,0.03895940523269846,1.0001487960163455,0.0640854606522193,0.8000297531863833,0.027676205744924413
0.8356713426853707,0.25323974196272997,0.0015162520460999768,315.04067735110846,-3.180113110213538e-6,0.8193918877729472,0.03895942758474382,1.000148751493145,0.0640854577170368,0.8000297611477212,0.027676239404662507
0.8376753507014028,0.2532397419567157,0.0015162534564297954,315.7961705760664,-2.9844367003945826e-6,0.8193918983259776,0.03895945428678768,1.0001487821523416,0.06408544168319143,0.800029763113105,0.027676268360578793
0.8396793587174348,0.2532397419468255,0.0015162548335679936,316.5516638013384,-2.7906753742434394e-6,0.8193918771078598,0.03895949034094605,1.0001487524419688,0.06408545072231914,0.8000297743571204,0.027676288845372814
0.8416833667334669,0.2532397419347509,0.0015162561775125748,317.30715702695886,-2.5978963718967e-6,0.8193918998351855,0.03895951478933069,1.000148755510928,0.06408544416500313,0.8000297479378917,0.027676318453070448
0.843687374749499,0.2532397419197039,0.0015162574888485277,318.0626502528922,-2.4068962683865937e-6,0.8193918978132348,0.03895953812931848,1.0001486301577436,0.0640854667232214,0.8000297686061584,0.027676349807800458
0.845691382765531,0.2532397419047916,0.0015162587676709883,318.81814347908835,-2.218825360758396e-6,0.8193919031037178,0.038959569426235234,1.0001487392383495,0.06408546180249032,0.8000297760043759,0.027676371970917928
0.8476953907815631,0.2532397418871095,0.0015162600145021228,319.5736367055746,-2.032881384403914e-6,0.8193918660636885,0.03895959639470322,1.0001487065570576,0.06408544527131788,0.8000297374626358,0.02767639586836119
0.8496993987975952,0.2532397418701249,0.0015162612308065502,320.32912993233384,-1.8493658319502283e-6,0.8193918969998508,0.038959619480676014,1.0001487275181615,0.0640854641312285,0.8000297751982066,0.027676425786275553
0.8517034068136272,0.2532397418523013,0.0015162624156089754,321.0846231593392,-1.668808426517278e-6,0.819391900916197,0.03895964222414921,1.0001487496845447,0.0640854426036761,0.800029771393828,0.027676453593205686
0.8537074148296593,0.25323974183490905,0.0015162635697249856,321.84011638656784,-1.491631834012124e-6,0.8193918989340897,0.03895966900558025,1.0001488024695466,0.06408543748401659,0.8000297696911228,0.027676476965000977
0.8557114228456913,0.2532397418168211,0.001516264693897721,322.5956096140213,-1.3176323108899885e-6,0.8193918761468317,0.03895969523337536,1.0001486982117143,0.0640854486032059,0.8000297791168317,0.027676501294485876
0.8577154308617234,0.2532397418004961,0.0015162657883834982,323.35110284167064,-1.147371226045663e-6,0.8193918941885766,0.03895972354617203,1.0001487333584698,0.0640854450854311,0.8000297754799555,0.027676522755081468
0.8597194388777555,0.2532397417854738,0.0015162668534265764,324.1065960695269,-9.803879905956075e-7,0.8193918926948199,0.038959744298824636,1.0001487485973757,0.06408542992454519,0.8000297738116771,0.02767654947613293
0.8617234468937875,0.25323974177127484,0.0015162678900053,324.862089297563,-8.171679920053562e-7,0.8193919021407543,0.03895976568608643,1.0001486791963647,0.06408544998865992,0.8000297672313426,0.02767657602327257
0.8637274549098196,0.2532397417588541,0.0015162688975998,325.6175825257206,-6.589808790650961e-7,0.8193918567215105,0.0389598016229907,1.000148697015365,0.06408545365113794,0.8000297192192555,0.027676586574786333
0.8657314629258517,0.2532397417500459,0.0015162698777348332,326.3730757540764,-5.037009676101995e-7,0.8193918894584457,0.03895981826708794,1.0001487159100861,0.0640854437779795,0.8000297695335005,0.027676616587440073
0.8677354709418837,0.25323974174246844,0.0015162708301485646,327.1285689825586,-3.529144581964835e-7,0.8193918868690893,0.038959838619929625,1.000148697606176,0.06408544727341083,0.8000297755618614,0.02767664164468524
0.8697394789579158,0.2532397417375966,0.0015162717560055188,327.8840622111522,-2.06781159986068e-7,0.8193918816385767,0.0389598625092876,1.000148711091494,0.06408544457146162,0.8000297389005923,0.027676661259880907
0.8717434869739479,0.2532397417354399,0.0015162726555281755,328.63955543987294,-6.468261289639021e-8,0.8193918876322756,0.03895987987025091,1.0001487171732975,0.06408545825725476,0.8000297645214727,0.027676688045449704
0.8737474949899798,0.25323974173627156,0.0015162735284450256,329.3950486686868,7.275185880607928e-8,0.8193918848257353,0.03895989746512493,1.000148718624691,0.06408544681431534,0.8000297473010047,0.027676712014112804
0.8757515030060119,0.25323974174013175,0.0015162743758733337,330.15054189755887,2.0487988277043736e-7,0.8193918794054563,0.038959926622054795,1.0001487630354386,0.0640854329606274,0.80002977209558,0.02767672731356215
0.877755511022044,0.2532397417463292,0.0015162751982933814,330.9060351265309,3.3298340154118667e-7,0.8193918571207417,0.0389599434950631,1.000148673232995,0.06408543067519372,0.8000297183203121,0.02767674937399913
0.879759519038076,0.25323974175762015,0.001516275996273166,331.66152835556335,4.563089901846153e-7,0.8193918777759502,0.03895996069056502,1.0001487267066662,0.0640854382992332,0.8000297540731194,0.027676773706218023
0.8817635270541081,0.2532397417714473,0.0015162767700617453,332.4170215846161,5.740935025718281e-7,0.8193918639502847,0.038959989766554785,1.0001487140387546,0.06408545131316849,0.8000297625950694,0.027676786074548966
0.8837675350701402,0.25323974178927305,0.0015162775191837595,333.1725148137399,6.878473950523887e-7,0.8193918554533426,0.03896000313093113,1.0001487156632645,0.06408541562805799,0.8000297466893787,0.027676809531013574
0.8857715430861722,0.2532397418104848,0.001516278246289177,333.92800804287276,7.962675057099717e-7,0.8193918586502075,0.03896002423787197,1.0001487132281819,0.06408542476517898,0.8000297427998009,0.02767682723315948
0.8877755511022043,0.2532397418357469,0.0015162789500740026,334.68350127202075,8.997519207655885e-7,0.8193918575640794,0.038960045305312,1.0001487334857488,0.06408542765842097,0.8000297486203978,0.027676844176217928
0.8897795591182364,0.2532397418640757,0.0015162796320916045,335.43899450118636,9.98607014810899e-7,0.8193918587036721,0.038960062263224786,1.0001486825193813,0.06408543672678883,0.8000297433198782,0.027676864234801882
0.8917835671342684,0.2532397418962923,0.0015162802923155431,336.1944877303351,1.0922207254696453e-6,0.8193918723674414,0.03896008413684441,1.0001487314078197,0.06408544212046496,0.8000297599509995,0.027676881537366218
0.8937875751503005,0.25323974193308735,0.001516280930985936,336.94998095948233,1.181223160917538e-6,0.8193918476641054,0.03896009726773496,1.0001486996816407,0.06408544962586221,0.8000297258008336,0.02767689913750473
0.8957915831663326,0.2532397419732552,0.0015162815486303037,337.70547418860906,1.2653817550971125e-6,0.8193918623898393,0.03896011110237925,1.0001487395627215,0.0640854202202973,0.8000297395485525,0.02767692075883424
0.8977955911823646,0.25323974201712185,0.001516282146262976,338.460967417693,1.344387173457471e-6,0.8193918493137539,0.03896012843719163,1.0001486896020162,0.06408543717184118,0.8000297193208062,0.027676935600341124
0.8997995991983967,0.25323974206528344,0.001516282724201,339.2164606467337,1.4184729468875935e-6,0.81939184602125,0.038960146519910005,1.0001487174643904,0.06408544182717432,0.800029724611459,0.027676950613762102
0.9018036072144288,0.2532397421171039,0.0015162832822772229,339.97195387572015,1.487607106340546e-6,0.8193918398185435,0.038960165498282545,1.0001487397835525,0.06408540384091485,0.8000297208428223,0.027676963461347674
0.9038076152304608,0.2532397421723849,0.0015162838216866666,340.7274471046797,1.5527130209909773e-6,0.8193918453378108,0.038960172314115124,1.0001487340200683,0.06408540182961019,0.800029709988052,0.0276769864079487
0.9058116232464929,0.2532397422304949,0.0015162843428113742,341.4829403335526,1.6125348494133314e-6,0.8193918151289121,0.038960187991625865,1.000148670202845,0.0640854224139378,0.800029682937445,0.027677000269845105
0.907815631262525,0.25323974229387125,0.001516284846038912,342.2384335623469,1.667512127095375e-6,0.8193918319684181,0.038960206948209467,1.000148713328463,0.06408544246274155,0.8000297124824017,0.027677012743053554
0.909819639278557,0.253239742360152,0.0015162853310064033,342.993926791073,1.7181328939193892e-6,0.8193918298947953,0.03896021987810217,1.0001486970465707,0.06408542119148035,0.8000296984318109,0.02767702773563087
0.9118236472945891,0.2532397424303229,0.0015162857994416696,343.7494200197098,1.76410332823135e-6,0.8193918245275712,0.038960233952884414,1.0001487462393674,0.06408541549016011,0.8000296926727732,0.027677041103773767
0.9138276553106212,0.25323974250325093,0.0015162862513919996,344.5049132482652,1.8058449371697318e-6,0.8193918194311949,0.03896024460531186,1.0001487120438997,0.06408541129175668,0.8000296967705711,0.027677057650922036
0.9158316633266532,0.25323974257976395,0.0015162866867469813,345.26040647671243,1.8429094954066264e-6,0.8193918185157426,0.038960259281026345,1.0001487314837816,0.06408539527879552,0.8000297011173226,0.027677069968681304
0.9178356713426853,0.2532397426597414,0.0015162871069080725,346.0158997050466,1.875397749552966e-6,0.8193918119281557,0.03896027860668438,1.000148705501201,0.06408541913278398,0.8000296956934714,0.02767707704225345
0.9198396793587174,0.25323974274301164,0.0015162875115052024,346.7713929332949,1.9041998666036123e-6,0.819391808564942,0.03896028783047942,1.0001487414878305,0.06408540342228593,0.8000296970196225,0.02767709195140226
0.9218436873747494,0.2532397428287288,0.0015162879016439494,347.5268861614268,1.928762121043999e-6,0.819391807143564,0.038960298528586026,1.00014871202583,0.06408539685406538,0.8000296877412321,0.027677105365392553
0.9238476953907815,0.2532397429135314,0.0015162882772957308,348.28237938944363,1.9493218781898528e-6,0.8193918439575325,0.038960314735465844,1.000148670063914,0.0640854356422942,0.8000297482301539,0.027677123562683977
0.9258517034068136,0.2532397430095181,0.001516288638639701,349.03787261732043,1.9654526381860288e-6,0.8193918055069925,0.03896032716999673,1.000148692768453,0.06408540731858889,0.8000296855091755,0.027677123924441896
0.9278557114228456,0.25323974310395786,0.0015162889869277324,349.79336584509457,1.9782855798434547e-6,0.8193918377484951,0.03896033741099345,1.0001488153932132,0.06408540757639707,0.80002970716206,0.027677139713609605
0.9298597194388777,0.25323974320100284,0.0015162893223043372,350.5488590727345,1.9872197281093666e-6,0.8193917990817697,0.03896034715955873,1.0001486972771516,0.06408542085627793,0.8000296857177942,0.027677147280116086
0.9318637274549098,0.253239743300364,0.001516289645038709,351.3043523002579,1.9928870024485705e-6,0.8193918074800651,0.03896035226195794,1.0001486983265666,0.0640854155637716,0.800029674099184,0.027677162039963923
0.9338677354709418,0.2532397434026068,0.0015162899553847564,352.0598455276307,1.9946067576298594e-6,0.819391816848439,0.03896036396622901,1.0001487670645568,0.06408541775141087,0.8000296612716281,0.02767716982075787
0.9358717434869739,0.25323974350593004,0.0015162902541012565,352.8153387548826,1.9932946558244606e-6,0.8193917961625888,0.038960369594109305,1.0001487107961937,0.06408541406577402,0.8000296730991077,0.027677183304892876
0.937875751503006,0.2532397436116396,0.0015162905410872692,353.57083198197427,1.988138169940052e-6,0.8193917898288503,0.03896038450829131,1.0001487061334766,0.06408539409226356,0.8000296679875291,0.027677187621602064
0.939879759519038,0.2532397437193136,0.0015162908172521295,354.3263252089519,1.980450726211047e-6,0.8193917996052806,0.038960388743761766,1.0001487280501258,0.06408539872043693,0.8000296698327879,0.027677201016457376
0.9418837675350701,0.25323974382666053,0.0015162910829213591,355.0818184357759,1.9693978122274388e-6,0.819391806213376,0.038960400501985626,1.0001487028614995,0.06408540793133266,0.8000297009447239,0.02767721142458892
0.9438877755511021,0.25323974393990795,0.0015162913379913362,355.83731166242205,1.9545251470698425e-6,0.8193917666859072,0.038960421486570515,1.0001487838540062,0.06408538533741993,0.8000296941166499,0.027677204240115962
0.9458917835671342,0.2532397440518519,0.0015162915832182624,356.5928048889904,1.9384760303545144e-6,0.819391782936054,0.03896041833437282,1.0001487045283024,0.06408539011449801,0.8000296693479522,0.027677221913895402
0.9478957915831663,0.25323974416555084,0.0015162918189508417,357.3482981153951,1.9192435287442837e-6,0.8193917809763568,0.038960424154220484,1.0001487108231797,0.06408540179332038,0.8000296825251718,0.02767723185188814
0.9498997995991983,0.25323974428030893,0.0015162920459971937,358.10379134163526,1.8969341681371061e-6,0.8193917896693936,0.03896043660464542,1.000148723025751,0.06408539234745407,0.8000296739390445,0.027677235118782853
0.9519038076152304,0.2532397443957647,0.0015162922643567756,358.8592845677483,1.8726143720302106e-6,0.8193917893111977,0.03896044309118578,1.0001486979325631,0.06408541704026469,0.8000296733458315,0.02767724320505686
0.9539078156312625,0.25323974451188114,0.0015162924738654692,359.61477779372376,1.8461321801739685e-6,0.819391802871556,0.038960446961325716,1.0001486711817515,0.06408541961869993,0.8000296693998306,0.027677253548077124
0.9559118236472945,0.25323974462985543,0.0015162926751835,360.3702710195414,1.8170943570686223e-6,0.8193917875922361,0.038960453476468024,1.0001487503848703,0.06408539699922187,0.8000296594383837,0.027677258022060298
0.9579158316633266,0.2532397447473833,0.001516292869051896,361.12576424522746,1.7862712661534638e-6,0.8193917858443246,0.03896045753756553,1.000148710430337,0.06408539684106473,0.8000296645070938,0.027677266750735455
0.9599198396793587,0.25323974486538536,0.0015162930554710068,361.88125747076623,1.7533666666113276e-6,0.8193917923409747,0.038960464093277594,1.0001487047387403,0.06408541635122215,0.8000296673358588,0.02767727307673294
0.9619238476953907,0.25323974498391993,0.0015162932345952266,362.6367506961467,1.7181998112313359e-6,0.8193917814809106,0.03896047653642185,1.0001487535108136,0.06408540116609669,0.8000296823534017,0.02767727333764879
0.9639278557114228,0.25323974510232744,0.0015162934069561978,363.3922439214115,1.681924590075451e-6,0.8193917894622482,0.03896047889651736,1.0001487204435977,0.06408537790643593,0.8000296680998028,0.027677281237285044
0.9659318637274549,0.2532397452207566,0.0015162935728970817,364.1477371465488,1.644332303018148e-6,0.8193917919092979,0.0389604764290049,1.000148716974571,0.0640853847604602,0.8000296668508705,0.02767729322842239
0.9679358717434869,0.2532397453389149,0.001516293732784681,364.90323037152893,1.604753725044194e-6,0.8193917923112284,0.03896048315272812,1.0001486969895914,0.06408541614387857,0.8000296667277164,0.02767729708985599
0.969939879759519,0.2532397454568931,0.001516293885958477,365.65872359635904,1.5634341615595e-6,0.8193917687384148,0.03896049489177221,1.0001486978296819,0.06408539648587681,0.8000296345862347,0.02767729425368468
0.9719438877755511,0.25323974557481493,0.0015162940343002873,366.41421682108665,1.5216312747949647e-6,0.8193917852772773,0.03896049405711068,1.0001486984342824,0.06408540491587857,0.8000296603697498,0.027677304330137174
0.9739478957915831,0.2532397456926349,0.0015162941766643228,367.16971004566346,1.4782012754711963e-6,0.8193917575091184,0.0389605007439008,1.0001487706974361,0.06408538753286193,0.8000296849895986,0.027677305931110084
0.9759519038076151,0.25323974580876585,0.0015162943140904321,367.9252032701259,1.4341073982802952e-6,0.8193917933724109,0.038960501966392565,1.0001487160510312,0.06408535621687991,0.800029658429611,0.02767731315068357
0.9779559118236472,0.2532397459245032,0.001516294447188483,368.68069649442197,1.388092989901446e-6,0.8193917750067379,0.03896052120271773,1.0001486981343726,0.06408541465824168,0.8000296814578144,0.027677304666310226
0.9799599198396792,0.25323974603946797,0.0015162945748885919,369.4361897186652,1.3430390014467303e-6,0.8193917928161755,0.03896050855864141,1.0001487104860516,0.06408537498240278,0.8000296684386854,0.027677322241273734
0.9819639278557113,0.25323974615374134,0.001516294698741728,370.19168294274425,1.2962040442409811e-6,0.8193917887134847,0.03896051416548266,1.0001487299306753,0.06408538767294239,0.8000296723708153,0.027677323769262588
0.9839679358717434,0.2532397462669646,0.0015162948181177201,370.94717616671124,1.2489234847352558e-6,0.8193917794552582,0.038960517925177914,1.0001487325142155,0.06408540208325918,0.8000296747351693,0.027677326187742185
0.9859719438877754,0.2532397463786079,0.0015162949339141327,371.70266939055574,1.2009623575099612e-6,0.819391789239965,0.03896052353093288,1.0001487187540163,0.06408538175619725,0.8000296690357603,0.027677327528437504
0.9879759519038075,0.2532397464889352,0.0015162950461502912,372.4581626142864,1.1525591844651659e-6,0.8193917858047168,0.038960530798119515,1.0001486998803437,0.06408540084618619,0.8000296742343361,0.027677327147305683
0.9899799599198396,0.2532397465976722,0.001516295154591735,373.21365583792124,1.1041826797820078e-6,0.8193917863021002,0.03896053246273504,1.000148648899761,0.0640854103237699,0.8000296745692146,0.027677331326085443
0.9919839679358716,0.2532397467057501,0.0015162952596075132,373.9691490614513,1.0556232391077047e-6,0.8193918129385379,0.038960532062098464,1.0001487367053068,0.06408539447684829,0.8000296712066496,0.027677336819419866
0.9939879759519037,0.25323974681170547,0.0015162953618863334,374.7246422848766,1.006889016293493e-6,0.819391791396728,0.03896053198236574,1.0001487042117707,0.06408540071494591,0.8000296719922918,0.027677340672534252
0.9959919839679358,0.25323974691611695,0.0015162954611520185,375.4801355081904,9.578132698160268e-7,0.819391795065229,0.0389605381688078,1.0001486909176394,0.06408541350663317,0.8000296750881204,0.027677340029803342
0.9979959919839678,0.2532397470193345,0.001516295557462494,376.2356287314108,9.088502272809629e-7,0.8193917997587402,0.03896054148931039,1.0001487628538746,0.0640853861624572,0.8000296767629698,0.027677340744556588
1.0,0.2532397471198072,0.0015162956511954183,376.99112195459065,8.613175716371983e-7,0.8193918260325864,0.03896052436952942,1.0001486939548014,0.0640853992041329,0.8000296584682188,0.027677359632895162
