time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.282565130260521,0.24611879741213905,0.04996946003322773,483.5191698401892,-8.698362211689354e-8,2.5054549241704476,-1.6734501710542478,-0.8320047531162524,1.395109964936617,-0.9509189737273014,-0.44419099120934474,1.081089002752038,-0.8287232854243713,-0.2523657173276868
1.2865731462925851,0.24611879666600797,0.04996945988284879,485.0301562865169,-8.556426809135849e-8,0.6347016998662747,1.823408611272681,-2.4581103111389675,0.3754280340223098,1.0031816446114779,-1.378609678633795,0.3967864528604076,0.7189575518781247,-1.115744004738539
1.2905811623246493,0.2461187959353962,0.049969459736610496,486.5411427328691,-8.368732512578897e-8,-2.4295773603901796,1.8914358914949405,0.5381414688952981,-1.350228148716546,1.0708478114714097,0.27938033724516687,-1.0336538191644682,0.9146735731101122,0.11898024605438409
1.2945891783567134,0.24611879521974592,0.04996945959122775,488.0521291792017,-8.245174804896868e-8,-0.9251539209659381,-1.5972903888532228,2.5224443098191927,-0.5368457224015186,-0.875163451103249,1.4120091735047788,-0.5203581708998704,-0.6096097465776545,1.1299679174775485
1.2985971943887775,0.24611879451576052,0.04996945944969479,489.56311562555095,-8.095377027508119e-8,2.3189765946125562,-2.0823894622801147,-0.23658713233247378,1.286049043618461,-1.1754722304158467,-0.1105768132026399,0.9714457817404598,-0.9875514594220127,0.01610567768154751
1.3026052104208417,0.2461187938200857,0.04996945931022248,491.07410207191066,-7.93475754837849e-8,1.2023840145163018,1.3483439741003242,-2.5507279886166265,0.6905909111169966,0.7346375769726143,-1.425228488089623,0.6364930269504876,0.49154950613186826,-1.1280425330823474
1.3066132264529058,0.24611879314183377,0.04996945917329744,492.5850885182687,-7.791680129282899e-8,-2.1752334602390997,2.2435819153982073,-0.06834845515903915,-1.203489975668222,1.2632970243170158,-0.05980704864877004,-0.8953540343193159,1.0463154544242248,-0.15096142010486657
1.31062124248497,0.2461187924697791,0.049969459038341685,494.0960749646404,-7.629307052498657e-8,-1.4624298131999385,-1.0801272143583345,2.5425570275583227,-0.8344662786870423,-0.5836123661280787,1.4180786448151355,-0.7435312187862417,-0.36646410762964,1.1099953264159188
1.314629258517034,0.24611879181496582,0.0499694589062508,495.6070614109951,-7.523112750361701e-8,2.0004022478466803,-2.3727094698116646,0.3723072219649429,1.1037308290261105,-1.3330669898438088,0.22933616081767544,0.806466032386828,-1.0901256819679483,0.2836596495811047
1.3186372745490982,0.24611879117318028,0.04996945877678237,497.1180478573691,-7.382821163387756e-8,1.7015747720752827,0.7964734421220955,-2.4980482141974214,0.9664155694406649,0.42424625538569216,-1.390661824826377,0.8399429688169199,0.23614126002740038,-1.076084228844344
1.3226452905811623,0.24611879053832542,0.04996945864843534,498.6290343037401,-7.263224992865659e-8,-1.796981552331443,2.467926571080918,-0.6709450187494339,-0.9881973066632977,1.3837849352514837,-0.3955876285881643,-0.7060521244222235,1.1183559746816787,-0.41230385025943767
1.3266533066132264,0.24611878992177075,0.049969458523777155,500.14002075012854,-7.113275223242796e-8,-1.9164011349331596,-0.5014366281890256,2.4178377631222356,-1.0845530246979407,-0.2588169013529963,1.3433699260509606,-0.9243504061215011,-0.10244352935822641,1.0267939354797568
1.3306613226452906,0.24611878930943581,0.04996945839986461,501.65100719650826,-6.997395862509048e-8,1.5678787351290107,-2.5278725147317473,0.9599937796027208,0.8585406544048086,-1.4147260760450608,0.5561854216402364,0.595547452486222,-1.130602925785865,0.5350554732996453
1.3346693386773545,0.2461187887128162,0.049969458279219184,503.1619936428971,-6.8718697769472e-8,2.1038386127101574,0.1992333679331058,-2.303071980643283,1.1871902307632876,0.08968858154007911,-1.276878812303389,0.9955471829219759,-0.032718305861970345,-0.9628288770600045
1.3386773547094186,0.24611878812442747,0.049969458160453666,504.6729800892927,-6.742108642203291e-8,-1.3163680935806799,2.551690584199507,-1.2353224906187705,-0.7166139020391372,1.4254482178357728,-0.7088343157966219,-0.47653132971297724,1.1266915148312793,-0.6501601851182622
1.3426853707414828,0.24611878754766772,0.04996945804370509,506.18396653569204,-6.61494375981864e-8,-2.2612083913941516,0.10581730053856511,2.1553910908556544,-1.2728603176041737,0.08072155113082077,1.192138766473375,-1.0525157738492317,0.16741253736374406,0.8851032364855339
1.3466933867735469,0.2461187869763345,0.04996945792912688,507.69495298208705,-6.510607182640688e-8,1.046044146045134,-2.539040342732927,1.4929961966877885,0.5644454302271887,-1.4157981117355924,0.8513526815083904,0.35070470329484266,-1.1066776320060085,0.7559729287111774
1.350701402805611,0.24611878642281035,0.04996945781605934,509.20593942848694,-6.406732004011452e-8,2.3862613687243717,-0.4093556486251594,-1.9769057200992313,1.3403389051820842,-0.24997802693992394,-1.0903608782421883,1.0944419888391181,-0.29971413941893754,-0.7947278494201729
1.3547094188376752,0.24611878586905947,0.049969457705874236,510.71692587491236,-6.250679591863773e-8,-0.7607702736691371,2.4901024884598746,-1.729332214790741,-0.40420997808227993,1.385913611087706,-0.9817036330054235,-0.21986584929905517,1.0708472581630986,-0.8509814088640381
1.3587174348697393,0.24611878533392167,0.04996945759657117,512.2279123213156,-6.160490723473734e-8,-2.4772103062905324,0.7070435609377833,1.7701667453527379,-1.3886616006092967,0.41566186297219476,0.9729997376370633,-1.1207266259073838,0.42773228027654703,0.6929943456308627
1.3627254509018034,0.24611878480716107,0.04996945749014986,513.7388987677285,-6.05749363049472e-8,0.4646235992824048,-2.4055764810387763,1.9409528817564905,0.23819762476966896,-1.3362218551298624,1.0980242303602374,0.08588471087369456,-1.0197125088519894,0.933827797978371
1.3667334669338675,0.24611878428721506,0.04996945738486001,515.249885214148,-5.9496178149959927e-8,2.5327552722512,-0.994626494382488,-1.5381287778684687,1.4171377193885673,-0.5754051101936101,-0.8417326091948453,1.1309939815328482,-0.549637325598642,-0.5813566559340748
1.3707414829659317,0.24611878378274227,0.04996945728246236,516.7608716605854,-5.8069244742412256e-8,-0.16183661406833452,2.286670405166528,-2.1248337910981703,-0.06878099750108024,1.267433054191684,-1.1986520566906094,0.04932387334440274,0.9540042100143032,-1.0033280833586657
1.3747494989979958,0.24611878327891978,0.049969457180843134,518.2718581070002,-5.731984572950138e-8,-2.5521025546598435,1.2679943937703038,1.2841081608893656,-1.4253603576988012,0.726924762463673,0.6984355952350151,-1.1250973721729591,0.6636870463478395,0.46141032582506025
1.37875751503006,0.24611878278872035,0.04996945708127332,519.7828445534265,-5.638472526448215e-8,-0.14326330726056322,-2.1350836092286225,2.2783469164892125,-0.10161863276013888,-1.180530308894528,1.2821489416546576,-0.18382752712627842,-0.8746614426348008,1.058488969761104
1.382765531062124,0.24611878230949236,0.04996945698435715,521.2938309998693,-5.51456254339016e-8,2.5349756708437643,-1.5232403553837717,-1.01173531545976,1.4132120188757216,-0.8680553446272308,-0.545156674248384,1.1031210894402033,-0.7682514807872033,-0.3348696086528753
1.3867735470941882,0.24611878183682492,0.04996945688786614,522.8048174463005,-5.429723145263496e-8,0.44631573328581087,1.9529825822644866,-2.3992983155502507,0.2705659465663211,1.076755633600049,-1.3473215801663507,0.3157039499950616,0.7828181670930343,-1.098522117088057
1.3907815631262523,0.24611878136778145,0.049969456793888596,524.3158038927444,-5.321678099439487e-8,-2.4816193727666405,1.7567164488717977,0.7249029238946499,-1.3808663060203055,0.9967798372584136,0.384086468761784,-1.0653791908064965,0.8618362012617646,0.20354298954464994
1.3947895791583165,0.24611878091400077,0.04996945670072477,525.8267903391785,-5.2489767708794084e-8,-0.742989505874656,-1.7429698911807172,2.4859593970553155,-0.4356463874056756,-0.9575921696163301,1.3932385570219732,-0.4430683946229891,-0.6797869998898034,1.1228553945127582
1.3987975951903806,0.24611878046709298,0.04996945661029231,527.3377767856261,-5.151745080926698e-8,2.3927960751035733,-1.9650857693503871,-0.42771030575299473,1.3287854276949385,-1.1112584823202778,-0.21752694537455164,1.0124110310835541,-0.9431036723234543,-0.06930735876002529
1.4028056112224447,0.24611878002194001,0.04996945652087705,528.8487632320833,-5.039978587056389e-8,1.0290445912588595,1.5080469240868528,-2.5370915153456113,0.5945006383466261,0.8247429351001485,-1.4192435734467241,0.5641005739385376,0.5670404134424722,-1.1311409873809501
1.4068136272545089,0.24611877959199074,0.04996945643344171,530.3597496785426,-4.9319795783242795e-8,-2.269775412301207,2.1453704710852852,0.12440494121577397,-1.2577138116934132,1.209855238657816,0.04785857303550242,-0.9449736908949871,1.010892488079596,-0.06591879718465804
1.410821643286573,0.24611877916270863,0.049969456347192465,531.870736124993,-4.8562986173301464e-8,-1.300392702766799,-1.2515711583560714,2.5519638611228124,-0.7448583616444576,-0.6801065880370603,1.424964949681461,-0.6770707029082965,-0.4461897639353183,1.1232604668436035
1.4148296593186371,0.2461187787468953,0.049969456262386885,533.3817225714446,-4.78636776777745e-8,2.1143154512221316,-2.2949938527519254,0.18067840153001047,1.168667133598149,-1.2911609215677837,0.12249378796972457,0.8640309265902416,-1.0642337791327414,0.2002028525426187
1.4188376753507013,0.24611877833856172,0.04996945617986464,534.8927090179134,-4.681176750189266e-8,1.553155820101152,0.9772081735333129,-2.530363993634298,0.8845706956175672,0.5257502864422064,-1.4103209820597074,0.7803642542692957,0.31896225597865924,-1.0993265102478462
1.4228456913827654,0.24611877793671058,0.04996945609760817,536.403695464369,-4.617070829222157e-8,-1.9286380202167999,2.411817526906406,-0.4831795066897343,-1.0629180432843657,1.3540135244835154,-0.2910954811992353,-0.7707395645020961,1.102365199680045,-0.3316256351779838
1.4268537074148295,0.24611877754237982,0.04996945601776492,537.9146819108404,-4.5216189570949516e-8,-1.7837215277314873,-0.6888791186439125,2.47260064637526,-1.0116409081296929,-0.363880062776478,1.3755209709060923,-0.8725049848082554,-0.18717619984835715,1.059681184656545
1.4308617234468937,0.2461187771559936,0.04996945593839144,539.4256683573011,-4.460992144810447e-8,1.7153968674698787,-2.4941719635552078,0.7787750960854638,0.9419779342271682,-1.397514823656798,0.45553688942970544,0.6664329419105214,-1.1247418258187565,0.4583088839082872
1.4348697394789578,0.24611877677502414,0.04996945586154838,540.9366548037807,-4.361446033946335e-8,1.9887945794104704,0.39070471193017153,-2.3794992913404522,1.1242529200217923,0.19680932387570416,-1.3210622438974065,0.9521760169974498,0.05271505063671211,-1.004891067634057
1.438877755511022,0.24611877640145213,0.049969455785427955,542.4476412502534,-4.287504340363356e-8,-1.4776395732975325,2.5408801531940672,-1.0632405798966196,-0.8075752474443387,1.4210430973194657,-0.6134678498751897,-0.5526017799544282,1.1310438482679541,-0.5784420683135393
1.442885771543086,0.2461187760338404,0.04996945571098615,543.958627696735,-4.19897604642451e-8,-2.1654441355690612,-0.08694641809727834,2.252390553666212,-1.2207973074732785,-0.026925818856529823,1.2477231263297106,-1.018238717193577,0.0824994943953674,0.9357392227981727
1.4468937875751502,0.2461187756666453,0.0499694556377448,545.4696141432121,-4.12878443206245e-8,1.2187640893354224,-2.551274496987341,1.332510407652033,0.6616308256830494,-1.4242620576163916,0.7626312319333909,0.43087292179326914,-1.1211811807073933,0.6903082589141801
1.4509018036072143,0.24611877531452958,0.049969455565620026,546.9806005896887,-4.0681106264356064e-8,2.3111455275020973,-0.21805450508818056,-2.0930910224137236,1.299894267137047,-0.14334250878875657,-1.156551758348191,1.0697489244025775,-0.21653497366919466,-0.8532139507332838
1.4549098196392785,0.24611877496379936,0.04996945549516348,548.49158703619,-3.953554814928303e-8,-0.9424701845373693,2.5252063529229845,-1.582736168385669,-0.5062304596783137,1.4071256455551022,-0.9008951858768292,-0.30298608145905753,1.0952947301747424,-0.7923086487156867
1.4589178356713426,0.2461187746231621,0.04996945542544876,550.0025734826634,-3.915397395525704e-8,-2.4238163420814898,0.5199390236984692,1.9038773183828572,-1.3604133143711787,0.3115622058131411,1.0488511085579315,-1.1059704250650806,0.3474757652591124,0.7584946598059088
1.4629258517034067,0.24611877428641032,0.04996945535749605,551.5135599291558,-3.8366030782799326e-8,0.6527066718135701,-2.4630483860664354,1.810341714252947,0.34359514231056587,-1.3698788316722557,1.026283689361718,0.17076902275729933,-1.0537545205435992,0.8829854977863432
1.4669338677354709,0.2461187739588014,0.04996945528994038,553.0245463756385,-3.789499824628082e-8,2.5018463724718543,-0.8143926497315821,-1.687453722740049,1.4014895573142574,-0.4753291014833398,-0.9261604558308058,1.1263855772448297,-0.4734504851771886,-0.6529350920675275
1.470941883767535,0.24611877363536816,0.04996945522472594,554.5355328221433,-3.69354343654786e-8,-0.3536148065914666,2.3656890172770515,-2.012074210685582,-0.1760492326669093,1.3130539801880963,-1.1370047475211995,-0.036111367380756994,0.9971542506078291,-0.9610428832270458
1.4749498997995991,0.24611877332106202,0.04996945515984435,556.0465192686338,-3.639643948185996e-8,-2.5441205012920514,1.0972071318317111,1.4469133694601697,-1.4225359811099572,0.6323026825485393,0.7902332985613056,-1.1307026446875486,0.5926587410676651,0.5380439036198246
1.4789579158316633,0.2461187730072825,0.04996945509627512,557.5575057151273,-3.585216372439283e-8,0.04946913448086811,-2.234519613170603,2.1850504786897593,0.00598725544407297,-1.2374631753845604,1.2314759199404888,-0.0990623864802154,-0.9263028155851796,1.0253652020654067
1.4829659318637274,0.24611877270260807,0.04996945503397926,559.0684921616361,-3.499332526605201e-8,2.550034462719591,-1.3643405052752555,-1.1856939574441203,1.423251749985629,-0.7802394967412956,-0.6430122532442216,1.118859892354172,-0.7033968153766172,-0.4154630769774519
1.4869739478957915,0.2461187724006562,0.0499694549731504,560.5794786081362,-3.440972077724104e-8,0.2553835457209458,2.0714148307056632,-2.326798376426576,0.16416029162079115,1.1441867574896252,-1.3083470491104037,0.23282035911689294,0.8422128201237026,-1.0750331792405645
1.4909819639278556,0.2461187720985245,0.049969454913375316,562.0904650546413,-3.3777148089005547e-8,-2.5195037953249257,1.6119749742557936,0.9075288210689303,-1.4036266689639365,0.9170252739566469,0.4866013950071777,-1.091026601633237,0.8040820747778232,0.28694452685532956
1.4949899799599198,0.24611877181136207,0.04996945485357325,563.6014515011345,-3.350011656447089e-8,-0.5565863384743028,-1.878705761390468,2.435292099864745,-0.33196169549840254,-1.0345578309727035,1.3665195264710797,-0.36325090968712637,-0.7460860715179968,1.1093369812051124
1.498997995991984,0.24611877152498174,0.04996945479640708,565.1124379476636,-3.2386373697909904e-8,2.4529647115326307,-1.8365713117778033,-0.616393399754624,1.3639411312426313,-1.0407050428094846,-0.3232360884330421,1.0476004955693166,-0.89327549566781,-0.15432499990141205
1.503006012024048,0.24611877124316547,0.04996945473894118,566.6234243941632,-3.206825410227937e-8,0.8498344797644299,1.6591464758698085,-2.508980955634165,0.49501874944643615,0.9101431391208354,-1.405161888567232,0.48848992923786805,0.6392963575214533,-1.1277862867592772
1.5070140280561122,0.24611877096756404,0.049969454683144864,568.1344108406822,-3.131856471784618e-8,-2.351368305538301,2.034919702129409,0.3164486034087158,-1.3047624025087226,1.1495112463363306,0.1552511561722914,-0.9892022784745493,0.9697023858085505,0.01949989266592535
1.5110220440881763,0.24611877070002652,0.049969454627782094,569.6453972871881,-3.095058244011871e-8,-1.1309369029940395,-1.4158749226062073,2.5468118256001846,-0.6510010631760467,-0.7727208190087235,1.4237218821847197,-0.6067475170022626,-0.5233699179679755,1.130117434970216
1.5150300601202404,0.24611877043300542,0.049969454573818316,571.1563837337019,-3.044713366390456e-8,2.216166528660102,-2.204185350646743,-0.011981178013181645,1.2269362177348393,-1.2418888167614903,0.014952599026747705,0.9166665393427434,-1.0322704423962246,0.11560390305355693
1.5190380761523046,0.24611877017519965,0.04996945452150263,572.66737018023,-2.9637773925103862e-8,1.3958761921246978,1.1523679753016491,-2.548244167426231,0.797679393516815,0.6242549324395477,-1.4219343259562978,0.7163335899285411,0.3999635844054226,-1.1162971743339039
1.5230460921843687,0.2461187699200805,0.04996945446911505,574.1783566267416,-2.9289049828364372e-8,-2.0492916793088987,2.3419491561527837,-0.29265747684401877,-1.1315748722354717,1.3165175231076809,-0.1849426508722939,-0.8310299618666969,1.0800854677775253,-0.24905550591087153
1.5270541082164328,0.24611876966849977,0.049969454418270456,575.6893430732608,-2.881091445013456e-8,-1.6408658838816275,-0.8723915909847786,2.5132574748663163,-0.932957444334455,-0.4668673076654824,1.3998247519998666,-0.8156819566819137,-0.27084104072673343,1.086522997408619
1.531062124248497,0.24611876942288138,0.049969454367411445,577.2003295197749,-2.8514933376644108e-8,1.8531287123349693,-2.4462422358905185,0.5931135235557371,1.0200412586478735,-1.3723307953708566,0.35228953672306146,0.733516450465185,-1.1124641024512247,0.3789476519861412
1.535070140280561,0.24611876918036554,0.04996945431886652,578.7113159663191,-2.75050596022282e-8,1.8624045429819553,0.5799470975841123,-2.4423516405658896,1.0549017903327946,0.302807273196926,-1.3577090635296414,0.9033727078227253,0.1378476711636068,-1.041220378986227
1.539078156312625,0.2461187689394322,0.049969454269763916,580.2223024128359,-2.7236516388878003e-8,-1.6304811643260777,2.5155740720468924,-0.885092907720926,-0.8939294013053883,1.4085309704829194,-0.514601569177603,-0.6255196541815604,1.1289436047371737,-0.5034239505556432
1.5430861723446891,0.24611876870296248,0.04996945422250248,581.7332888593646,-2.6714009930182072e-8,-2.0573260791013523,-0.2792141139591128,2.336540193060321,-1.1617696907012667,-0.1344195778712897,1.296189268572466,-0.978152634316485,-0.0028842100987382865,0.9810368444151575
1.5470941883767533,0.24611876847223282,0.04996945417567835,583.2442753058968,-2.6164400710405498e-8,1.3845309915300734,-2.548953657619377,1.1644226660894146,0.7550416201668695,-1.4246006060053853,0.6695589858385748,0.508583011705201,-1.1292883943642533,0.6207053826590953
1.5511022044088174,0.24611876824745849,0.04996945412999643,584.7552617524287,-2.5670841303331595e-8,2.222844600241096,-0.025509363272286444,-2.1973352369686334,1.2520337357263636,-0.03588922628005724,-1.2161445094462082,1.0389529369475343,-0.1321204741269814,-0.9068324628204696
1.5551102204408815,0.24611876802601013,0.04996945408514588,586.2662481989635,-2.5151510101351617e-8,-1.1187933236828158,2.5459039862404413,-1.4271106625577203,-0.6053629045808335,1.420310065381828,-0.8149471608010409,-0.38437778309720766,1.113493567976713,-0.7291157848795432
1.5591182364729457,0.24611876780867412,0.04996945404049009,587.7772346454876,-2.4946581251853247e-8,-2.356594574979784,0.3298682554282838,2.0267263195513205,-1.324403913201062,0.20568510216174082,1.118718811039219,-1.0849046893571852,0.2652369099264496,0.819667779430653
1.5631262525050098,0.24611876759957516,0.04996945399762727,589.2882210920312,-2.4303254443784835e-8,0.8370660910974312,-2.5064687666082675,1.6694026755109106,0.44703246729464485,-1.3957207406805745,0.9486882733859634,0.2546791058116787,-1.0817849133392863,0.8271058075276354
1.567134268537074,0.2461187673883256,0.049969453954156515,590.7992075385588,-2.4113483853369744e-8,2.4566645075867,-0.6295127192753055,-1.8271517883112003,1.3778459384049249,-0.37254135766071106,-1.0053045807441077,1.1153511712564852,-0.3945626217766662,-0.7207885494797281
1.571142284569138,0.24611876718385542,0.0499694539127308,592.3101939851044,-2.34990493368956e-8,-0.543375640542759,2.4312114933342523,-1.887835852791542,-0.2823131116217414,1.3511839950677285,-1.0688708834460088,-0.12134059469872743,1.034615560589845,-0.9132749658911333
1.5751503006012022,0.24611876698236548,0.04996945387099823,593.8211804316381,-2.3228803314914782e-8,-2.5216242621781917,0.9201603100737694,1.6014639521042149,-1.4115960535279233,0.5340733237963331,0.8775227297314789,-1.1298572668965803,0.5182493200815459,0.6116079468149354
1.5791583166332663,0.24611876677949981,0.04996945383109332,595.332166878185,-2.266669369860311e-8,0.2419193636930413,-2.321207812544271,2.0792884488512344,0.11355898845895868,-1.2873363934299495,1.1737774049709995,-0.013732095489745563,-0.9726596843375636,0.9863917798272935
1.5831663326653305,0.2461187665836226,0.04996945379113973,596.8431533247254,-2.2307759251702563e-8,2.550545404323789,-1.197657137797808,-1.352888266525783,1.4251718864670997,-0.6879724111146002,-0.7371994753523883,1.1282156416825095,-0.6345292939621604,-0.49368634772026376
1.5871743486973946,0.24611876639433247,0.049969453752183216,598.3541397712669,-2.1961493663118188e-8,0.0629944001669521,2.1780297355539977,-2.2410241357209557,0.05681810917365512,1.205090341523478,-1.2619084506971292,0.14860853238648913,0.8968026800033859,-1.0454112123898727
1.5911823647294587,0.24611876620070564,0.04996945371429951,599.8651262178197,-2.138177123787789e-8,-2.5430144851488654,1.4580372103245043,1.0849772748241389,-1.4183793498131096,0.8320390899343809,0.5863402598786212,-1.1104497075271489,0.7417406611925459,0.3687090463344944
1.5951903807615229,0.24611876601770943,0.04996945367625935,601.3761126643578,-2.1191500097225315e-8,-0.3670078555031075,-2.003723638107705,2.370731493610766,-0.22638317068247923,-1.1056213541477455,1.332004524830208,-0.2813610813595162,-0.8081287302281165,1.0894898115875928
1.599198396793587,0.24611876583991293,0.04996945363979486,602.8870991109089,-2.0717719939387468e-8,2.4991392281477345,-1.6975792522451358,-0.8015599759024177,1.391315571124902,-0.9642144005177462,-0.42710117060704433,1.0768134075193305,-0.8383511890190072,-0.23846221850024474
1.6032064128256511,0.2461187656582154,0.0499694536027393,604.3980855574497,-2.054676500443873e-8,0.6657760813361773,1.8007806107033268,-2.466556692039464,0.3927127934051668,0.9903509838110084,-1.383063777216142,0.4100924544594773,0.7079051202193003,-1.11799757467876
1.6072144288577153,0.24611876548486367,0.04996945356765573,605.9090720040074,-1.998500682619554e-8,-2.419546710959736,1.9128597822790545,0.5066869286805096,-1.3443673536079186,1.0826093236047567,0.2617580300030702,-1.0277874818637995,0.9229801473649767,0.10480733449874269
1.6112224448897794,0.24611876531490867,0.04996945353211997,607.4200584505552,-1.9710856084153343e-8,-0.9550291506397652,-1.5721011695088667,2.527130320148574,-0.5534298316857589,-0.8609267046766986,1.4143565363624153,-0.5329628577024499,-0.5975642649626994,1.1305271226651228
1.6152304609218435,0.2461187651462729,0.04996945349805186,608.9310448971033,-1.946325278815088e-8,2.305374452912235,-2.1008020516433006,-0.20457240126873205,1.278205672953051,-1.1855317827901761,-0.0926738901627753,0.9640725959844274,-0.9944180333308325,0.03034543734650235
1.6192384769539077,0.24611876498041793,0.04996945346443136,610.4420313436623,-1.8990221665596287e-8,1.2306331172296003,1.3209535420379146,-2.5515866592674006,0.7062373498406842,0.7191982170804812,-1.4254355669211107,0.6482162527366532,0.4786831292967295,-1.126899382033314
1.6232464929859718,0.24611876481777267,0.049969453431280966,611.9530177902193,-1.8576967322411862e-8,-2.158254166099969,2.2587200072682485,-0.10046584116844284,-1.1937760888996276,1.2715108180913839,-0.07773472919185108,-0.88657934716236,1.0516438646198714,-0.1650645174575727
1.627254509018036,0.24611876465322188,0.04996945339905141,613.4640042367745,-1.826204703859786e-8,-1.4886491043235743,-1.0509270798854704,2.5395761842089173,-0.848951458550772,-0.5671910779242129,1.4161425364749174,-0.7542054646063939,-0.3529607390360847,1.1071662036424104
1.6312625250501,0.24611876450119835,0.04996945336652281,614.974990683321,-1.8192629266699577e-8,1.9802884929747406,-2.384356739801238,0.40406824682664394,1.0922852685407436,-1.339317648461331,0.24703237992067167,0.796415261001161,-1.0938397879812374,0.2974245269801321
1.6352705410821642,0.2461187643436758,0.049969453335765926,616.4859771298898,-1.7595408263573562e-8,1.7253895156345085,0.765880896537947,-2.491270412172319,0.979532464858507,0.40707771231435064,-1.3866101771727812,0.8494156680410456,0.2221938753179468,-1.071609543358925
1.6392785571142283,0.2461187641903246,0.04996945330417899,617.9969635764434,-1.741148093934449e-8,-1.7740208660315904,2.475916649975251,-0.7018957839437975,-0.9751836910376209,1.3879831813196968,-0.41279949028215046,-0.6948689406484112,1.1204027387730535,-0.4255337981246962
1.6432865731462925,0.24611876404215943,0.0499694532743137,619.5079500230065,-1.701747589786348e-8,-1.9374709591293826,-0.46988888571839665,2.4073598448476057,-1.0961141610561653,-0.24114646711143412,1.3372606281675081,-0.9324861708954526,-0.08825145932065348,1.0207376302160205
1.6472945891783566,0.24611876389500317,0.049969453244100695,621.0189364695659,-1.675582842461098e-8,1.5423991601170406,-2.5320910753576515,0.9896919152407141,0.8441449106200185,-1.416811831803629,0.572666921183676,0.5833916413187992,-1.130953034065587,0.5475613927468157
1.6513026052104207,0.24611876375417097,0.049969453215281005,622.5299229161312,-1.6367125749582806e-8,2.1218623827621057,0.16718130302993853,-2.289043685791906,1.1970303738917796,0.07176879836372033,-1.2687991722554057,1.0022297344053774,-0.04695223035484847,-0.9552775040504784
1.6553106212424848,0.24611876361204424,0.04996945318659645,624.0409093626947,-1.606194458017793e-8,-1.2887337769483946,2.5520773148672653,-1.2633435379189977,-0.7010417699126709,1.4253916619715659,-0.7243498920589483,-0.46357661977391185,1.1253399549497523,-0.661763335175904
1.659318637274549,0.2461187634743387,0.04996945315832145,625.5518958092548,-1.5865898187995017e-8,-2.275928486204099,0.1379156004831646,2.1380128857207232,-1.280838818071226,0.09863457410624682,1.1822042439648799,-1.0576495915461783,0.18148488356802078,0.8761647079780417
1.6633266533066131,0.2461187633404018,0.04996945313104484,627.0628822558202,-1.5565488673429893e-8,1.0166500550435342,-2.5355897500151126,1.5189396949716159,0.5479194745540787,-1.413600068261481,0.8656805937074462,0.33713624973563133,-1.1036437342005525,0.7665074844649047
1.6673346693386772,0.24611876320752119,0.049969453103335594,628.5738687023788,-1.5465270937200336e-8,2.3974674468117287,-0.4410414386133669,-1.9564260081982043,1.3463417532101847,-0.26762827917875104,-1.0787134740313264,1.097953717372527,-0.31342378832864304,-0.7845299290438292
1.6713426853707414,0.24611876307243472,0.04996945307707581,630.0848551489551,-1.495570843342759e-8,-0.7300365407638605,2.4828639820119354,-1.752827441248151,-0.3869664058118894,1.3816055483321665,-0.9946391425203053,-0.20587758233065884,1.066174424444741,-0.8602968421141192
1.6753507014028055,0.24611876294821705,0.04996945305026377,631.5958415955135,-1.4910801369864473e-8,-2.484742216463118,0.7378639947647689,1.746878221698159,-1.3926030060314252,0.43279709073818995,0.959805915293128,-1.1225660776527733,0.4408832964278088,0.6816827812248787
1.6793587174348696,0.24611876281774855,0.049969453025013086,633.1068280420857,-1.4557454185962078e-8,0.4329894405857567,-2.3946534708745433,1.9616640302888195,0.22048286453972474,-1.329865321806613,1.109382457266905,0.07167653936561832,-1.0134675036980643,0.9417909643324499
1.6833667334669338,0.2461187626921057,0.04996945299934308,634.6178144886536,-1.4337258553363776e-8,2.5365054698368996,-1.024141128306877,-1.5123643415298156,1.4189614135358017,-0.5917804426398382,-0.8271809708958551,1.131134915028953,-0.5620417785639861,-0.5690931364648677
1.687374749498998,0.24611876257257775,0.04996945297502657,636.1288009352378,-1.3729625151957142e-8,-0.1297541294698778,2.2722189710245764,-2.1424648415547125,-0.0508482198948272,1.2591188798314006,-1.208270659936578,0.06354889171171181,0.9462762743880692,-1.00982516609978
1.691382765531062,0.24611876244875003,0.04996945295045364,637.6397873818009,-1.3671665084027067e-8,-2.552017309117278,1.2957813668245441,1.2562359422925313,-1.4250402007154281,0.7423061413825806,0.6827340593327379,-1.1235377132443356,0.675167628913625,0.4483700843306181
1.6953907815631262,0.2461187623323892,0.049969452926329073,639.1507738283663,-1.358465117308394e-8,-0.1753356012108938,-2.1173102819874825,2.2926458831983707,-0.1195131363863161,-1.17037731262161,1.2898904490079168,-0.1978660902105099,-0.8655610168006282,1.0634271070111296
1.6993987975951903,0.24611876221897885,0.04996945290344167,640.6617602749467,-1.3147974109055798e-8,2.531056175018652,-1.5489025181525993,-0.9821536568658555,1.4107525713776798,-0.8822229289329973,-0.5285296424445733,1.0998831174197614,-0.778644103624012,-0.32123901379566355
1.7034068136272544,0.2461187621064607,0.04996945287979406,642.1727467215136,-1.3065710454145385e-8,0.4779194555268741,1.9321413427867216,-2.4100607983135545,0.2881664256787101,1.0649089030020182,-1.3530753286807058,0.3293554149136355,0.7724753024053052,-1.101830717318911
