time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2705410821643286,0.24610431466520089,0.050217730465113235,478.9887039866699,-2.2670489327098228e-8,-0.010201069709516604,0.6246396697733787,-0.6144386000638705,0.21694361349873,1.1000584088636118,-1.317002022362346,-0.08759563513247909,-0.5639811322966327,0.6515767674291041
1.2745490981963927,0.2461043144269497,0.050217730419692026,480.49969043321505,-2.220109858303079e-8,-0.7147127470398801,0.3855702561871994,0.3291424908526852,-1.380027561552901,0.9497954717596411,0.43023208979328753,0.6953118175544903,-0.45970982403700866,-0.23560199351750483
1.2785571142284569,0.2461043141947658,0.050217730375085624,482.01067687975706,-2.1851594105248968e-8,-0.07524173550982186,-0.5785453183800675,0.6537870538898835,-0.38192377122323573,-0.9865117921531331,1.3684355633763763,0.17071908669534824,0.5090235149742846,-0.6797426016696435
1.282565130260521,0.24610431396544702,0.050217730331042654,483.52166332630475,-2.140293474045448e-8,0.7057177210823027,-0.45473446035449405,-0.2509832607278316,1.3343691767408223,-1.0677314423860251,-0.2666377343548243,-0.6749026222027948,0.520562804745075,0.1543398174577255
1.2865731462925851,0.2461043137422364,0.050217730287934664,485.0326497728504,-2.1044813936408202e-8,0.15960919638196902,0.5241825127586002,-0.6837917091405809,0.5414455420727423,0.8588661436793192,-1.4003116857520728,-0.2514026508014725,-0.4467910348100951,0.6981936856115646
1.2905811623246493,0.24610431352355866,0.05021773024566708,486.54363621940166,-2.0585392786112344e-8,-0.6866367006383066,0.5173996800895116,0.16923702054880282,-1.2696402253339854,1.1704075892010684,0.09923263613294353,0.6448478384384383,-0.5739759964527252,-0.07087184198573218
1.2945891783567134,0.24610431330702426,0.050217730203805745,488.0546226659504,-2.0225081407200184e-8,-0.24169555328731834,-0.46232818605737963,0.7040237393446983,-0.6932290712980244,-0.7189457341459472,1.4121748054439855,0.3284932149604764,0.3781730975871008,-0.7066663125475884
1.2985971943887775,0.246104313096516,0.05021773016298909,489.5656091125006,-1.9867250661601238e-8,0.6577423583813292,-0.5726702927827552,-0.08507206559859085,1.1867657372517604,-1.2563564223285975,0.06959068507681285,-0.6055769718096956,0.6191859982763541,-0.013609026466649493
1.3026052104208417,0.24610431289039753,0.050217730122887126,491.0765955590525,-1.9506996320550082e-8,0.32032764506006145,0.39386634773552276,-0.7141939927955903,0.8351050991499972,0.5687502789446814,-1.4038553780946954,-0.400889017290753,-0.3041503773972056,0.7050393946879665
1.3066132264529058,0.2461043126874642,0.05021773008347567,492.58758200560624,-1.9133807340139264e-8,-0.6194476900230337,0.6197564117468309,-0.0003087217237836199,-1.0869302243483665,1.3243496508315877,-0.237419426483199,0.5576513174019497,-0.6555467140155484,0.09789539661358776
1.31062124248497,0.24610431249208298,0.05021773004446012,494.0985684521608,-1.8776381731490733e-8,-0.3943816593240898,-0.3197754229034536,0.7141570822275508,-0.9650459304666705,-0.4104263225977122,1.375472253064402,0.4675553711313983,0.22578077947226563,-0.6933361506036734
1.314629258517034,0.24610431229624935,0.05021773000660618,495.6095548987122,-1.8533857809535196e-8,0.5722999756449991,-0.6579850737615364,0.08568509811652077,0.9715604842866918,-1.3734154963196399,0.40185501203292834,-0.5017558005681961,0.6825384642043315,-0.18078266363613038
1.3186372745490982,0.24610431210427747,0.05021772996907397,497.1205413452703,-1.81540042722481e-8,0.4627992243919669,0.2411143180038615,-0.7039135423958455,1.08119445988405,0.24623661563990484,-1.3274310755239769,-0.5275394899834597,-0.1441843573595331,0.6717238473429966
1.3226452905811623,0.2461043119180006,0.05021772993220622,498.63152779182565,-1.787970376546146e-8,-0.5169730243363423,0.6868098960530905,-0.16983687171674205,-0.8423053289840284,1.4028526658660203,-0.5605473368819742,0.4386892549143846,-0.6997754618915154,0.26108620697711715
1.3266533066132264,0.2461043117312444,0.05021772989622594,500.14251423838834,-1.745389777279245e-8,-0.5246025467849194,-0.15900725500992538,0.6836098017948524,-1.1818907558194756,-0.07852774554409096,1.260418501363591,0.5799841107452524,0.060527281639671,-0.6405113923849384
1.3306613226452906,0.24610431155222168,0.05021772986049072,501.6535006849474,-1.7151152002948454e-8,0.4542575933529588,-0.7058189580650269,0.25156136471205753,0.7010121051441085,-1.412240519489138,0.711228414345016,-0.3693530458830588,0.7070113970231245,-0.3376583511400604
1.3346693386773545,0.2461043113741024,0.050217729825718635,503.1644871315076,-1.6847630002376454e-8,0.5789083404190085,0.07462768708402821,-0.6535360275030491,1.2656956698687902,-0.09030342900750896,-1.1753922408613071,-0.624139697553065,0.023994839716523286,0.6001448578365539
1.3386773547094186,0.24610431119850137,0.05021772979160096,504.6754735780715,-1.648500753957219e-8,-0.3850500014106839,0.7147405920027684,-0.32969059059207434,-0.5497001490974349,1.4014448973342408,-0.8517447482367948,0.29473811422791135,-0.7041428615456351,0.40940474731772025
1.3426853707414828,0.24610431102856234,0.050217729757964305,506.1864600246347,-1.6167377105836985e-8,-0.6249404744680828,0.010818446135066197,0.6141220283330295,-1.3314114783480289,0.2578440026617331,1.073567475686322,0.6593751875039038,-0.10817403140873404,-0.5512011560951823
1.3466933867735469,0.24610431086319776,0.05021772972481008,507.69744647119353,-1.599536333413528e-8,0.3103393400706137,-0.713447279664793,0.40310793959417307,0.39053197380652915,-1.370620078697613,0.9800881048910757,-0.21591083531795097,0.691210841461316,-0.4753000061433604
1.350701402805611,0.2461043106976534,0.05021772969242181,509.208432917758,-1.5707842800297885e-8,0.6620410698003283,-0.09610996546929246,-0.5659311043310461,1.378098984163386,-0.42169951586922616,-0.9563994682941881,-0.6851870024649704,0.19080721993852667,0.4943797825264608
1.3547094188376752,0.24610431053900256,0.05021772966066457,510.7194193643259,-1.5362991541160437e-8,-0.2311933495602776,0.7019574777086565,-0.47076412814831653,-0.2257823648206675,1.3202065427622527,-1.0944241779415904,0.133997785598643,-0.668400130194266,0.534402344595625
1.3587174348697393,0.24610431038230077,0.050217729628989655,512.2304058108886,-1.5175145577064762e-8,-0.6896798849507458,0.18002789948582562,0.5096519854646295,-1.40509093756793,0.5795281762133729,0.8255627613545098,0.7012062404164959,-0.2707134258957975,-0.4304928145209704
1.3627254509018034,0.2461043102260421,0.05021772959832625,513.741392257456,-1.4892535534630534e-8,0.14874318215708704,-0.6804354069916871,0.5316922248343522,0.057805913230084646,-1.2509248256447592,1.1931189124147161,-0.05016966225236487,0.6360367477504991,-0.5858670854984281
1.3667334669338675,0.2461043100752245,0.05021772956817829,515.2523787040242,-1.4632553611539528e-8,0.7074618812516209,-0.2613728951214833,-0.44608898613034165,1.4120015081640218,-0.7290742917056746,-0.6829272164582363,-0.707203927290421,0.3467506293461884,0.36045329794391734
1.3707414829659317,0.24610430992385207,0.0502177295383767,516.7633651505985,-1.4238630822787429e-8,-0.0641672055866013,0.6491886776695468,-0.5850214720831989,0.11099668658852734,1.1637651144022154,-1.2747618009907347,-0.034375475318339954,-0.5945832432223765,0.6289587185404658
1.3747494989979958,0.24610430977785325,0.05021772950924698,518.2743515971665,-1.4026418407988598e-8,-0.7151329606145729,0.33898239353770737,0.37615056707657174,-1.398732005285756,0.8682006014784437,0.5305314038072025,0.7030943833140411,-0.4178321324109599,-0.28526225090326374
1.37875751503006,0.24610430963487198,0.05021772948056095,519.7853380437354,-1.3825373033920241e-8,-0.02132583634315061,-0.6086638466924545,0.6299896830353806,-0.2782129372687806,-1.0599730637828804,1.3381860010516387,0.11842932301926165,0.5446320513247421,-0.6630613743442171
1.382765531062124,0.2461043094909286,0.050217729452451336,521.2963244903104,-1.3493417290123475e-8,0.7125834962954817,-0.4117472192227266,-0.3008362770729104,1.3654720920082353,-0.9949187537478654,-0.37055333826026415,-0.6889363488970582,0.4829420581960909,0.2059942907007041
1.3867735470941882,0.24610430935307276,0.05021772942486542,522.8073109368822,-1.326224932631573e-8,0.10651409130543765,0.559440103806317,-0.6659541951119529,0.44145301671800724,0.9410320654162669,-1.3824850821342403,-0.20079059914779218,-0.48689707634659896,0.68768767549417
1.3907815631262523,0.24610430921718326,0.05021772939779946,524.3182973834532,-1.3073493932531395e-8,-0.699849922541731,0.47862743494058607,0.22122248760089167,-1.3126970956620132,1.1074177084357828,0.20527938722612754,0.6649321630898297,-0.5411498680515593,-0.12378229503841641
1.3947895791583165,0.24610430908523387,0.05021772937075477,525.829283830025,-1.2892421901945689e-8,-0.19018007177738,-0.5022209495603106,0.6924010213374883,-0.5983839382504604,-0.8086420135599782,1.4070259518103923,0.28028221745258586,0.42220346051830526,-0.702485677971057
1.3987975951903806,0.24610430895227936,0.05021772934472169,527.3402702766019,-1.2599749210174584e-8,0.6771141724862728,-0.5386671610853352,-0.13844701140106613,1.241161197357499,-1.2040895914480496,-0.037071605909351935,-0.6314248434494826,0.5916236275693347,0.0398012158799191
1.4028056112224447,0.2461043088276695,0.050217729318836606,528.8512567231774,-1.238274863747364e-8,0.2711280294271785,0.43782412267810683,-0.7089521521054292,0.7467628496965822,0.6646949644197119,-1.4114578141162348,-0.35576808629981044,-0.35147577077767617,0.7072438570772928
1.4068136272545089,0.2461043087000007,0.050217729293679965,530.3622431697557,-1.2102505954601316e-8,-0.6447012455099779,0.5910083668487788,0.05369287866099356,-1.1518868706679013,1.2835528636150337,-0.13166599294722192,0.5888933285060054,-0.6336420218367561,0.044748693330641055
1.410821643286573,0.2461043085779516,0.050217729268855045,531.8732296163319,-1.190726473765196e-8,-0.34820105646659905,-0.36716997281234537,0.7153710292787747,-0.8844691229248967,-0.5112481857389426,1.3957173086637704,0.4261693627534008,0.2757248370307563,-0.7018941997842671
1.4148296593186371,0.2461043084567947,0.05021772924447312,533.3842160629064,-1.1765451481951332e-8,0.603074338831339,-0.6349029636965993,0.031828624865173495,1.0461499444913447,-1.344671786957161,0.29852184246589725,-0.5379454339723553,0.6666044955987209,-0.12865906162654095
1.4188376753507013,0.2461043083359322,0.05021772922053833,534.895202509489,-1.1446126700027073e-8,0.42029765116264367,0.2912682993826706,-0.7115659505454106,1.0095347152904743,0.3504947463160041,-1.3600294616064006,-0.4904798986824976,-0.19603329672041372,0.6865131954027447
1.4228456913827654,0.24610430821940868,0.050217729197031505,536.4061889560652,-1.1307784774015804e-8,-0.5528283870566885,0.6697236210485558,-0.11689523399203802,-0.9254616028218532,1.3865728606183756,-0.46111125779659523,0.4793093061039188,-0.6900399570548322,0.2107306509508239
1.4268537074148295,0.2461043081010691,0.05021772917408755,537.9171754026479,-1.1029983978471948e-8,-0.4863874338797243,-0.21120387781034836,0.6975913116899061,-1.1201722250531916,-0.18473210404177764,1.3049043290948819,0.5477805906663438,0.11354008734180292,-0.6613206780082319
1.4308617234468937,0.24610430799045818,0.05021772915097176,539.4281618492261,-1.0886577603365807e-8,0.49468152051512476,-0.6949727179516736,0.2002911974364662,0.7915467436886717,-1.4086572994503213,0.617110555761712,-0.4138229834669866,0.7036134999791279,-0.28979051651229526
1.4348697394789578,0.2461043078787505,0.05021772912886284,540.939148295809,-1.0642099457820941e-8,0.5455258473695777,0.12812096270445666,-0.6736468100740992,1.2148004216517911,0.01632929935832131,-1.231129721010017,-0.597252491309655,-0.029424180248997137,0.6266766715584969
1.438877755511022,0.24610430777018896,0.05021772910683502,542.4501347423902,-1.0460949102586682e-8,-0.42946475816727864,0.7102893989168444,-0.28082464074970204,-0.6463192418929734,1.4106094673107012,-0.764290225417778,0.34242237900651246,-0.7071311320219269,0.3647087530153378
1.442885771543086,0.24610430766359595,0.050217729085422484,543.9611211889729,-1.0261069027031131e-8,-0.5968677075675518,-0.043206963720035144,0.6400746712874434,-1.2920669055376948,0.1523068835381965,1.1397600219993969,0.6381885690641672,-0.055112253934269315,-0.5830763151299444
1.4468937875751502,0.24610430756174023,0.05021772906431994,545.4721076355534,-1.0139958955452155e-8,0.35811015026177995,-0.7154547332459407,0.3573445829840909,0.4918546482054867,-1.3924014373755125,0.9005467891700634,-0.2661279260520194,0.7005425584434511,-0.43441463239154954
1.4509018036072143,0.24610430745861236,0.05021772904359345,546.9830940821353,-9.995861410253373e-9,0.6396792307390774,-0.04232454424000644,-0.5973546864991168,1.350867388840276,-0.3187663260855564,-1.0321010627546152,-0.6700037612785662,0.13886103539013386,0.5311427258882854
1.4549098196392785,0.2461043073584813,0.05021772902322682,548.4940805287252,-9.670060251017422e-9,-0.2816374777116437,0.7103948802476718,-0.4287574025361379,-0.3303605293994275,1.3542933822611287,-1.023932852861727,0.18603000593483454,-0.6839419186045053,0.49791191266959806
1.4589178356713426,0.24610430725976684,0.050217729003186724,550.005066975304,-9.64245145847113e-9,-0.6733485432795389,0.12725115450938165,0.546097388770021,-1.3903614579559818,0.48067000459695797,0.9096914533589151,0.6922433495488873,-0.22062523364940528,-0.4716181158995113
1.4629258517034067,0.2461043071607175,0.050217728983654925,551.5160534218934,-9.366140933229997e-9,0.20113969546687374,-0.6951821788112609,0.4940424833443242,0.16414496199219683,-1.2968299950854765,1.132685033093293,-0.10327338109052611,0.6575664956161896,-0.5542931145257504
1.4669338677354709,0.24610430706647615,0.05021772896395395,553.0270398684753,-9.293137892984895e-9,0.697394468930313,-0.2103591090839392,-0.4870353598463934,1.40998470948311,-0.6357040215627144,-0.774280687920285,-0.704589509465997,0.29923628956387316,0.4053532199019943
1.470941883767535,0.24610430697189178,0.05021772894520055,554.5380263150654,-9.031152253544854e-9,-0.11776726573605018,0.6700340781708732,-0.552266812434902,0.004416530423255266,1.2208325706200074,-1.225249101043262,0.019040794969425307,-0.6217932647929991,0.6027524698235049
1.4749498997995991,0.24610430687744425,0.05021772892644273,556.0490127616533,-8.834863134692665e-9,-0.7114733717811513,0.29046065219284445,0.4210127195881881,-1.4094567310762998,0.781652676903789,0.6278040541724008,0.706865815010803,-0.3735707187162131,-0.33329509629459814
1.4789579158316633,0.24610430678804676,0.050217728908297954,557.5599992082387,-8.73235218357284e-9,0.03271172508526596,-0.6353099609142171,0.602598235828892,-0.17291490388213665,-1.1273872059664418,1.3003021098485652,0.06546392022496782,0.5771334670517944,-0.6425973872768195
1.4829659318637274,0.2461043066983426,0.0502177288901289,559.0709856548299,-8.491194246052161e-9,0.7153840091429913,-0.36641097836821657,-0.3489730307747785,1.3887850243534847,-0.9164300798650505,-0.47235494448832555,-0.6990397065100898,0.44256613535178463,0.2564735711581909
1.4869739478957915,0.24610430661119312,0.050217728872813755,560.5819721014177,-8.350348117625416e-9,0.05281132744155374,0.5915061005288637,-0.64431742797047,0.33894200896869425,1.01782941454136,-1.3567714235100279,-0.14903303768066883,-0.5242253750821625,0.6732584127627631
1.4909819639278556,0.24610430653092516,0.05021772885526512,562.0929585480038,-8.273214288742424e-9,-0.7090705063603547,0.4371246256560564,0.27194588070418424,-1.3482650598765629,1.038110035968205,0.31015502390825206,0.6812230494331432,-0.5052364784530734,-0.1759865709800742
1.4949899799599198,0.2461043064439581,0.05021772883827706,563.6039449945889,-8.232133465888857e-9,-0.13757961358155404,-0.5392485429630101,0.6768281565445031,-0.5001250223621853,-0.8937249903455996,1.3938500127077451,0.23047220523039805,0.4638251495368696,-0.6942973547672994
1.498997995991984,0.24610430636212863,0.05021772882167052,565.1149314411854,-7.923758635392196e-9,0.6926230649790894,-0.5015909474023788,-0.19103211757670516,1.2884758595631953,-1.1449534553518692,-0.1435224042112259,-0.6536704426841171,0.5606860493079878,0.09298439337603043
1.503006012024048,0.24610430628213423,0.05021772880533801,566.6259178877714,-7.889190894354787e-9,0.22038163140940406,0.479284112851873,-0.6996657442613068,0.6541603189071111,0.7568475641321577,-1.4110078830392174,-0.3086174963444041,-0.39679599313599856,0.7054134894803317
1.5070140280561122,0.24610430620362497,0.050217728788993096,568.136904334365,-7.68008217018738e-9,-0.6662767773701398,0.5588886186534221,0.10738815871662041,-1.2102720034688568,1.235433410573027,-0.025161407104264726,0.6167756960688543,-0.6081223947518574,-0.008653301316993916
1.5110220440881763,0.24610430612288114,0.05021772877305673,569.6478907809575,-7.510449188219575e-9,-0.300033982790996,-0.4124698269724036,0.7125038097633271,-0.7988464468799782,-0.6091533874134626,1.407999834293377,0.38235206772801833,0.3240958887234821,-0.706447956451518
1.5150300601202404,0.24610430604760916,0.05021772875762145,571.1588772275461,-7.456670657145706e-9,0.6304081743392983,-0.6081987469408274,-0.022209427398473484,1.1147711336985067,-1.308256747676827,0.19348561397840747,-0.5710660932723821,0.6468675548982602,-0.07580146162597404
1.5190380761523046,0.2461043059690934,0.05021772874245539,572.6698636741444,-7.177587316518897e-9,0.37539830575116606,0.3397606086800135,-0.715158914431198,0.9321156158200755,0.45275331692860166,-1.3848689327486037,-0.45062213865627176,-0.24676387392545215,0.6973860125816407
1.5230460921843687,0.24610430589575774,0.050217728727470774,574.1808501207348,-7.09333428962192e-9,-0.5855298839007624,0.6488165995515481,-0.06328671565087211,-1.0033381464456612,1.3623827015995371,-0.3590445551539533,0.5171949105834767,-0.6763677925363508,0.15917288195287313
1.5270541082164328,0.24610430582487275,0.050217728712493144,575.6918365673262,-7.008011434914105e-9,-0.44539751088300267,-0.2621955926108888,0.7075931034938203,-1.0520631677995895,-0.2898825773597507,1.3419457451592587,0.512452003958767,0.16590515354473698,-0.6783571575035018
1.531062124248497,0.24610430575146897,0.05021772869810661,577.2028230139181,-6.922321182334219e-9,0.532283304797313,-0.6801616816784952,0.14787837688119015,0.87756562801004,-1.3970377238974958,0.5194720958875241,-0.4559320702530427,0.6962015023057995,-0.24026943205282575
1.535070140280561,0.2461043056817859,0.050217728684012745,578.7138094605173,-6.673599343437106e-9,0.5090311538456718,0.18088331100962704,-0.689914464855295,1.156974771311232,0.12286887019376533,-1.279843641504908,-0.566957974647819,-0.08267533695710023,0.6496333116048402
1.539078156312625,0.2461043056153908,0.050217728669768945,580.2247959071069,-6.670840924031763e-9,-0.4714294293340632,0.701786021566876,-0.23035659223288577,-0.7392511010737063,1.4117265430161159,-0.6724754419424676,0.3881531313917993,-0.7060852302563991,0.31793209886459395
1.5430861723446891,0.24610430555018148,0.05021772865613191,581.7357823537014,-6.5580327876241484e-9,-0.5653898222538276,-0.09698587885011278,0.6623757011038633,-1.245351123426778,0.045900854395042684,1.1994502690316378,0.6133610922428108,-0.001736059758336671,-0.6116250324844589
1.5470941883767533,0.24610430548322862,0.05021772864269005,583.2467688002976,-6.421136109462769e-9,0.4038379434324426,-0.7133805247985865,0.3095425813661422,0.590371291628925,-1.4062391515025892,0.81586785987371,-0.3148267562972257,0.7058776792864337,-0.3910509229892658
1.5511022044088174,0.24610430541821277,0.050217728629547195,584.7577552468928,-6.312317770577456e-9,0.6136680201842349,0.011702337555341932,-0.6253703577395592,1.3159290859322579,-0.21401457322384607,-1.1019145127083092,-0.6509981398757807,0.08612264650498345,0.5648754933707159
1.5551102204408815,0.24610430535308797,0.050217728616594216,586.2687416934916,-6.12683233920012e-9,-0.330474869827152,0.714779498014434,-0.38430462818733724,-0.4330539902248629,1.3806540024616327,-0.9476000122368032,0.2370009276181339,-0.6955818301028235,0.45858090248467787
1.5591182364729457,0.24610430529144456,0.05021772860386021,587.7797281400832,-6.128003165848202e-9,-0.6531757680562472,0.07374844835905417,0.5794273196971167,-1.3676999983318574,0.37906962478853573,0.988630373543215,0.6793312228755151,-0.16927837933514578,-0.5100528435403425
1.5631262525050098,0.246104305227687,0.050217728591250066,589.2907145866844,-5.905321708457286e-9,0.25238871901135057,-0.705962992052281,0.45357427304092723,0.2695475720175658,-1.335336826398238,1.065789254380693,-0.15578793159737064,0.6753448676362913,-0.5195569360389559
1.567134268537074,0.24610430516757337,0.05021772857890941,590.8017010332785,-5.8711440954196095e-9,0.6833484396732972,-0.15814523058295188,-0.5252032090903139,1.3999239781708335,-0.5387070743465319,-0.8612169038241929,-0.6979554208825884,0.2500148119656644,0.44794060891684795
1.571142284569138,0.24610430510721967,0.050217728566920875,592.3126874798783,-5.706834352208157e-9,-0.17069546792224427,0.6870569737027247,-0.5163615057805176,-0.10218882113587395,1.2709352265749814,-1.168746405439116,0.07234843845130833,-0.645455983414325,0.5731075449629983
1.5751503006012022,0.2461043050485492,0.050217728554792146,593.8236739264751,-5.622948326151123e-9,-0.70375483179863,0.24028183464852096,0.4634729971500324,-1.4121405135914789,0.6906454265068503,0.721495087084518,0.7066045768171757,-0.3271780826771382,-0.3794264941400035
1.5791583166332663,0.24610430499528982,0.05021772854321714,595.3346603730718,-5.556263170002697e-9,0.08656266727530322,-0.6583316707247765,0.5717690034494581,-0.06663039649738724,-1.1883696703018993,1.2550000667992813,0.012125046748694805,0.6063423674864707,-0.6184674142351865
1.5831663326653305,0.24610430493727475,0.05021772853182741,596.8456468196689,-5.482450351919144e-9,0.7141032843253078,-0.3189843765510305,-0.3951189077742416,1.4041749861213866,-0.8327131998088833,-0.5714617863123941,-0.7051550653522536,0.3996653850529718,0.3054896802992068
1.5871743486973946,0.24610430488120585,0.05021772852062325,598.3566332662681,-5.372304799767332e-9,-0.001192722972901209,0.6201975785999326,-0.6190048556270529,0.23449734583928608,1.0888200829799868,-1.3233174288192548,-0.0964252451186794,-0.5585629854849472,0.6549882306035981
1.5911823647294587,0.24610430482958465,0.0502177285096029,599.8676197128676,-5.257566663885858e-9,-0.7142458587128474,0.39312803190294954,0.32111782680982187,-1.3761411727429513,0.9628799479148108,0.41326122482803335,0.69362756549446,-0.4664407206541195,-0.2271868448403072
1.5951903807615229,0.24610430477623324,0.050217728498817456,601.3786061594635,-5.2429672299731e-9,-0.08419426714888592,-0.5731997287529524,0.6573939959018127,-0.3990128988601949,-0.9737092741213643,1.3727221729815284,0.17934734997296936,0.5028007180473045,-0.6821480680202787
1.599198396793587,0.24610430472231565,0.05021772848807102,602.8895926060653,-5.086512648258212e-9,0.7041805559207677,-0.46165316838448867,-0.24252738753624156,1.3284397781084325,-1.0792853714687338,-0.24915440663959393,-0.6721868579556808,0.5265497624777504,0.1456370954778594
1.6032064128256511,0.24610430467267314,0.05021772847754413,604.4005790526626,-5.066944761146715e-9,0.1683779617809484,0.5180097896937572,-0.686387751474711,0.5578258131898011,0.844682350686249,-1.4025081638760055,-0.259706245633413,-0.4398524941372972,0.6995587397706704
1.6072144288577153,0.2461043046207263,0.05021772846741446,605.9115654992657,-4.896515643010841e-9,-0.6840512245049579,0.5235804339810856,0.16047079052380367,-1.2617525555279259,1.1802658345127188,0.08148672101510898,0.6411393731146706,-0.5791334451109038,-0.062005928003732565
1.6112224448897794,0.24610430457029403,0.05021772845708801,607.422551945868,-4.765015093568361e-9,-0.2501552273671614,-0.4554165546407739,0.7055717820079032,-0.7086663789070119,-0.7035833878195386,1.412249766726495,0.33635346548949174,0.37061798289669245,-0.7069714483861711
1.6152304609218435,0.2461043045220497,0.05021772844733925,608.9335383924657,-4.750708552578103e-9,0.6541455540381086,-0.578024780623106,-0.07612077341496142,1.1770325860440596,-1.2643781438808184,0.08734555783685055,-0.6009288363754524,0.6234402534164872,-0.022511417041091854
1.6192384769539077,0.24610430447229334,0.05021772843766735,610.4445248390695,-4.588394556590999e-9,0.3283573218845978,0.38631459018731185,-0.7146719120718944,0.8493788125281408,0.5524289388006609,-1.4018077513287357,-0.4081935845247324,-0.29608666748806656,0.7042802520127563
1.6232464929859718,0.24610430442638043,0.050217728428137855,611.9555112856718,-4.4808952676520444e-9,-0.6148909430069918,0.6242080917945808,-0.009317148787651379,-1.0754906616945334,1.3304201705115988,-0.2549295088171495,0.5521299244672389,-0.6588369572435416,0.10670703277633209
1.627254509018036,0.2461043043825495,0.05021772841867926,613.4664977322697,-4.4909606658729294e-9,-0.40186659491864446,-0.31169148433608446,0.7135580792546803,-0.9779520859088158,-0.39337927331355144,1.3713313592222907,0.47419987696948784,0.21732373284046297,-0.6915236098099306
1.6312625250501,0.24610430433493335,0.05021772840953121,614.9774841788704,-4.433946187092564e-9,0.5668484231817672,-0.6614703369312821,0.09462191374954348,0.9585780153954196,-1.3774480697452038,0.41887005434985836,-0.49544007131955287,0.6848176835041592,-0.1893776121846602
1.6352705410821642,0.24610430429326832,0.050217728400431955,616.4884706254735,-4.338475819375547e-9,0.4696324441406681,0.2326137221030299,-0.7022461662436741,1.0925485947164701,0.2287074774733376,-1.3212560721897226,-0.5334289662932831,-0.1354548327814571,0.6688837990746851
1.6392785571142283,0.24610430425087854,0.05021772839140625,617.9994570720733,-4.32636564695221e-9,-0.510704596422466,0.6892789570661362,-0.17857436064372292,-0.8279655330035387,1.4047897181414797,-0.5768241851380054,0.431669469104417,-0.7010111095809327,0.26934164047653636
1.6432865731462925,0.2461043042069204,0.05021772838280513,619.5104435186774,-4.209929333243158e-9,-0.5306863859095836,-0.1502114876138781,0.6808978735234085,-1.1915305881375338,-0.06076703788805378,1.2522976260254945,0.5850343813971859,0.05165003813139801,-0.6366844195285496
1.6472945891783566,0.2461043041661536,0.050217728374013636,621.0214299652807,-4.127930690066509e-9,0.4472618443114588,-0.7072364885139315,0.2599746442024963,0.6855198706915223,-1.4120542870916828,0.7265344164002134,-0.36172950099278595,0.7071857725249051,-0.3454562715321587
1.6513026052104207,0.24610430412330853,0.050217728365727486,622.532416411884,-4.0416964739490426e-9,0.5841558454046973,0.06566245580539001,-0.6498183012100556,1.2734834222370055,-0.10804187238108567,-1.1654415498558202,-0.6282785806538037,0.03289292967020416,0.5953856509835365
1.6553106212424848,0.24610430408185735,0.05021772835754334,624.0434028584904,-3.892043573038244e-9,-0.37742691162269537,0.7150863242225276,-0.3376594125998743,-0.5332768884373676,1.3991380302542318,-0.8658611418169052,0.2866197643099811,-0.7032534654466118,0.41663370113664033
1.659318637274549,0.24610430404271982,0.05021772834943656,625.554389305092,-3.868550449424621e-9,-0.6292766385204012,0.01982501048471412,0.6094516280356234,-1.33723583355556,0.27530666164836604,1.0619291719070898,0.6625435208670587,-0.11696579486018713,-0.5455777260068344
1.6633266533066131,0.24610430400128427,0.05021772834143126,627.065375751696,-3.79181619415644e-9,0.30219786607582705,-0.7127162844250978,0.4105184183492777,0.37341241479829923,-1.3662255612940486,0.9928131464957791,-0.20741371294690866,0.6892703952267315,-0.4818566822798563
1.6673346693386772,0.24610430396350078,0.05021772833365172,628.576362198299,-3.752542877822494e-9,0.6654039308044568,-0.10502914035394605,-0.5603747904504695,1.3818767196070105,-0.438636818416657,-0.9432399011902449,-0.6873395148954309,0.19936700622662895,0.48797250866873715
1.6713426853707414,0.24610430392588528,0.05021772832607945,630.0873486449029,-3.699407416911933e-9,-0.22264985942443286,0.7001602326795692,-0.4775103732551629,-0.208211192304009,1.3137872349084943,-1.105576042604501,0.12524333883884162,-0.6654363954142184,0.5401930565753776
1.6753507014028055,0.24610430388893026,0.05021772831815413,631.5983350915061,-3.6625896991622408e-9,-0.6920213889292051,0.18873221578623323,0.5032891731429165,-1.4067680638335318,0.5956980573413565,0.8110700064920657,0.7023121734157528,-0.2789189013409083,-0.423393272074791
1.6793587174348696,0.2461043038543457,0.050217728310872956,633.1093215381097,-3.6185710308663676e-9,0.13991976915515028,-0.6775975836955029,0.5376778145403617,0.040034240794622686,-1.242572449696484,1.2025382089018646,-0.04128300192315107,0.6320920682680883,-0.5908090663449428
1.6833667334669338,0.2461043038202683,0.05021772830363097,634.620307984713,-3.597676034950749e-9,0.7087485908910894,-0.2697379632954004,-0.43901062759563303,1.4115541187822789,-0.7442456841737316,-0.6673084346084378,-0.7072475034680209,0.3544845362071597,0.3527629672608073
1.687374749498998,0.2461043037836503,0.050217728296433624,636.131294431323,-3.406707349976978e-9,-0.05518996937888036,0.6453508250633145,-0.5901608556844423,0.1287148726271328,1.15359902440448,-1.282313897031603,-0.04326734439542021,-0.5897139877883815,0.632981332183795
