time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.3987975951903807,0.24542808208156722,0.00141998608505797,150.3431556172416,-0.00005058445259174272,-0.7794935184371506,0.002181503752541931,0.9981242057992857,-0.06402794079372634,-0.8000962782578144,-0.006519183691431455
0.39979959919839675,0.24542813954692874,0.0014200744461603401,150.7209020728444,-0.000053185844095537465,-0.7794921385515099,0.0021831072999543536,0.9981240343931601,-0.06402780263652659,-0.8000948939530448,-0.00651757973559093
0.4008016032064128,0.24542819618462028,0.001420161849039741,151.09864852904008,-0.00005570823885467474,-0.77949077620717,0.00218469194873716,0.9981238755312745,-0.06402767117380438,-0.8000935189356803,-0.006515994100967402
0.4018036072144288,0.2454282520040438,0.001420248304451088,151.47639498588597,-0.000058152173854543034,-0.7794894328610288,0.0021862591337708922,0.9981237016596833,-0.06402753499433703,-0.8000921752729697,-0.0065144270878626405
0.40280561122244485,0.24542830701700794,0.0014203338236433763,151.8541414434437,-0.000060518069701510635,-0.7794880426572454,0.0021878068259718864,0.9981234580911421,-0.06402738638738831,-0.8000908087551019,-0.006512877588086346
0.4038076152304609,0.24542836122996775,0.0014204184173770482,152.23188790175732,-0.00006280676794193864,-0.7794867893340793,0.00218934087333232,0.9981233536158379,-0.06402724378886515,-0.8000895074357356,-0.006511347146903632
0.4048096192384769,0.24542841465637255,0.0014205020953891303,152.60963436088966,-0.00006501863390382011,-0.7794854868771501,0.0021908579397985775,0.9981231881294936,-0.06402711591628896,-0.8000882096686904,-0.006509835908972282
0.40581162324649295,0.2454284673058445,0.0014205848687898455,152.98738082090563,-0.00006715396269280038,-0.7794842060263921,0.0021923536700934965,0.9981229872238616,-0.06402698505125809,-0.8000869243389239,-0.006508339159230343
0.406813627254509,0.2454285191848479,0.0014206667478976732,153.36512728184567,-0.00006921364760959804,-0.7794829397414703,0.0021938348036743068,0.9981228202140929,-0.06402683445022966,-0.8000856550134178,-0.006506859415556736
0.407815631262525,0.24542857030672793,0.001420747742793957,153.7428737437422,-0.00007119876643724688,-0.7794817157990859,0.002195307783887044,0.9981226764676304,-0.0640267042465436,-0.8000843797401592,-0.006505404978867356
0.40881763527054105,0.24542862068051255,0.0014208278635443861,154.1206202067143,-0.00007310821714227564,-0.77948042406826,0.0021967443917239446,0.9981224638196659,-0.06402659222722358,-0.800083138770386,-0.00650395072954876
0.4098196392785571,0.24542867031254792,0.0014209071194985754,154.49836667074317,-0.00007494432670619875,-0.7794792415088446,0.0021981734343540288,0.9981223309715074,-0.06402644091388617,-0.8000819506269203,-0.006502518493592723
0.4108216432865731,0.2454287192161885,0.001420985520547184,154.87611313588803,-0.00007670745837663465,-0.7794780418756665,0.002199590075656608,0.9981221976636842,-0.06402630780167162,-0.8000807414830903,-0.006501106663967015
0.41182364729458915,0.2454287673987311,0.0014210630769376895,155.25385960220953,-0.00007839792258389646,-0.7794768627670194,0.00220099023506127,0.998122023801112,-0.0640262098459474,-0.8000795389373025,-0.00649970947911119
0.4128256513026052,0.24542881487027854,0.0014211397970152924,155.63160606973983,-0.00008001672094503001,-0.7794756837831763,0.0022023761547011514,0.9981218897975749,-0.06402608223335608,-0.8000783676842596,-0.0064983296221602475
0.4138276553106212,0.245428861641791,0.0014212156907525534,156.00935253854323,-0.00008156403945801508,-0.7794745161407957,0.002203741500234932,0.998121680857928,-0.06402596292507307,-0.8000771997463025,-0.006496962242231016
0.41482965931863724,0.2454289077160791,0.0014212907675703356,156.3870990086503,-0.00008304088700753183,-0.7794733882201609,0.002205092263021641,0.9981216397555713,-0.06402584661713391,-0.8000760721016968,-0.006495607658086356
0.4158316633266533,0.24542895310814963,0.0014213650356575498,156.76484548010055,-0.00008444803065496159,-0.779472259922757,0.002206428550936326,0.9981214694613162,-0.06402573741939788,-0.8000749438282877,-0.00649426956287771
0.4168336673346693,0.24542899782583535,0.0014214385046328005,157.14259195293397,-0.00008578621048257979,-0.7794711808358802,0.0022077493751916327,0.9981213228849883,-0.0640256170730589,-0.8000738498287661,-0.00649294785138284
0.41783567134268534,0.24542904187569883,0.0014215111836371694,157.52033842719229,-0.00008705609947149262,-0.7794700521051547,0.002209057894355671,0.9981211040525716,-0.06402546826955452,-0.8000727322680097,-0.006491637712615832
0.4188376753507014,0.24542908526958945,0.0014215830803870819,157.89808490289695,-0.00008825886499136934,-0.7794689614897097,0.0022103552535287633,0.9981209912993058,-0.06402535026333518,-0.8000716308830444,-0.006490347340236052
0.4198396793587174,0.24542912801483727,0.001421654203824455,158.27583138010584,-0.00008939473737235879,-0.7794678981546999,0.00221163543929316,0.9981208987113145,-0.06402526211801772,-0.8000705659846574,-0.006489069004677302
0.42084168336673344,0.24542917011946558,0.0014217245624675503,158.65357785885382,-0.00009046450672159854,-0.7794668513926504,0.002212899145058941,0.9981207410243607,-0.06402515905267366,-0.8000695174408093,-0.006487802207985272
0.4218436873747495,0.24542921159261177,0.001421794164738138,159.03132433916227,-0.00009146928010783997,-0.7794658035859,0.002214151473181298,0.9981205759333072,-0.0640250429128703,-0.8000684626897641,-0.006486550240446267
0.4228456913827655,0.245429252443042,0.0014218630189014416,159.40907082106784,-0.0000924097635424184,-0.7794647731303352,0.0022153900707210274,0.9981204210009808,-0.06402492413675728,-0.8000674350507698,-0.006485312262311898
0.42384769539078154,0.24542929267872218,0.0014219311326722742,159.78681730460164,-0.00009328677852647004,-0.7794637696964182,0.0022166150954232183,0.9981202969221433,-0.06402481281695917,-0.8000664242137101,-0.006484087661453929
0.4248496993987976,0.24542933230887964,0.0014219985142093325,160.16456378979154,-0.00009410120835659627,-0.7794628048724784,0.0022178266635917046,0.9981201849185293,-0.06402471017405922,-0.8000654442322586,-0.0064828786985116375
0.4258517034068136,0.2454293713397851,0.0014220651718214316,160.54231027666825,-0.00009485384483663477,-0.7794617751457973,0.0022190289964026523,0.9981200351803736,-0.06402461493350074,-0.8000644352924764,-0.006481680223672686
0.42685370741482964,0.24542940978134,0.0014221311123947358,160.9200567652718,-0.0000955452221484756,-0.7794608083521161,0.0022202114531590265,0.9981198891134077,-0.06402451148185773,-0.800063457321067,-0.006480491434528725
0.4278557114228457,0.2454294476412489,0.001422196344083882,161.29780325560884,-0.00009617669372542263,-0.7794598544228177,0.0022213848651648545,0.9981197548733314,-0.06402440488547262,-0.8000624928881462,-0.006479318420042314
0.4288577154308617,0.2454294849275218,0.0014222608747552236,161.67554974769394,-0.00009674938856223616,-0.7794589263738104,0.0022225537768421158,0.9981196127460817,-0.06402429894546183,-0.800061526120641,-0.006478164584078044
0.42985971943887774,0.24542952164779025,0.001422324711017605,162.05329624158153,-0.00009726341831058812,-0.779457987979155,0.0022237043967158502,0.998119507451952,-0.06402421292895974,-0.8000606129201573,-0.00647701813447017
0.4308617234468938,0.24542955781019035,0.001422387860855056,162.43104273730262,-0.00009771945991147726,-0.7794570536083748,0.0022248347832619832,0.9981193643356938,-0.06402411977994038,-0.8000596978465202,-0.006475876588924997
0.4318637274549098,0.24542959342284174,0.0014224503313321614,162.8087892348478,-0.00009811917448283333,-0.7794561538160084,0.0022259569739799348,0.9981192326995685,-0.06402401532914745,-0.800058778404431,-0.006474750569338589
0.43286573146292584,0.2454296284928758,0.001422512129535741,163.18653573423987,-0.0000984634012213735,-0.7794552731994466,0.0022270709410260677,0.9981191280963279,-0.06402392014149239,-0.8000578900815324,-0.006473639469831904
0.4338677354709419,0.24542966302794078,0.0014225732626839084,163.56428223550347,-0.00009875290650034767,-0.7794543897351957,0.002228175010567136,0.9981189783127716,-0.06402382661543544,-0.8000570011164737,-0.00647254086886774
0.4348697394789579,0.2454296970363386,0.0014226337374658362,163.94202873866107,-0.0000989884885189786,-0.7794535234217693,0.0022292656654095146,0.998118866711929,-0.06402373379213581,-0.800056130058748,-0.006471452751313262
0.43587174348697394,0.2454297305249683,0.0014226935608463729,164.31977524373093,-0.00009917102973296471,-0.7794526665006075,0.002230343851051931,0.9981187516163635,-0.06402364732783965,-0.8000552730365034,-0.006470374915851364
0.4368737474949899,0.2454297635008248,0.0014227527401184609,164.69752175073327,-0.00009930134093215191,-0.7794518185387671,0.002231408719593135,0.9981185985750993,-0.06402356709587477,-0.8000544314960909,-0.006469305871949713
0.43787575150300595,0.2454297959723604,0.0014228112810971336,165.07526825966693,-0.00009938074161831953,-0.77945099196306,0.002232464380247727,0.998118492888111,-0.0640234641656427,-0.800053594776622,-0.006468250012966282
0.438877755511022,0.2454298279463293,0.0014228691906647817,165.45301477055042,-0.00009941003775679941,-0.7794501748327229,0.002233510943191156,0.9981183904882253,-0.06402337585441052,-0.8000527727053927,-0.006467206617721049
0.439879759519038,0.24542985942990692,0.001422926475413239,165.83076128341068,-0.00009938980380241014,-0.7794493575172896,0.002234541968357511,0.9981182903490308,-0.06402330351392743,-0.800051970083901,-0.0064661699415978135
0.44088176352705405,0.24542989043006236,0.0014229831417695462,166.2085077982449,-0.00009932132846084521,-0.7794485675245889,0.002235564140916205,0.998118165775564,-0.06402321793844332,-0.8000511685020196,-0.006465145124750733
0.4418837675350701,0.2454299209547863,0.001423039196123612,166.58625431505942,-0.00009920565399905402,-0.7794477657712519,0.0022365787021118104,0.998118009231375,-0.06402313057602264,-0.8000503622168577,-0.006464133677031437
0.4428857715430861,0.24542995100907547,0.0014230946447432165,166.96400083387917,-0.00009904333353836711,-0.7794469988181731,0.002237578894010273,0.9981179551871405,-0.06402306155846005,-0.8000496097437562,-0.006463128498937598
0.44388777555110215,0.24542998060153212,0.0014231494936180708,167.34174735469875,-0.00009883564997389378,-0.7794462595848511,0.002238571767924282,0.998117839266455,-0.06402297755419589,-0.8000488449912972,-0.006462136159817001
0.4448897795591182,0.24543000973903217,0.001423203749084266,167.71949387751425,-0.00009858383063992448,-0.7794455228216992,0.0022395608025418566,0.9981177998069031,-0.0640229018068649,-0.80004808901755,-0.0064611598400218075
0.4458917835671342,0.2454300384267854,0.0014232574166639564,168.09724040236924,-0.00009828789087767877,-0.7794447627937242,0.002240532062460788,0.9981176224502477,-0.06402283737729449,-0.8000473492934971,-0.006460185423871398
0.44689378757515025,0.2454300666730352,0.0014233105027523717,168.47498692924637,-0.0000979493426490346,-0.7794440412856863,0.002241493898245293,0.9981175031020456,-0.06402275467925632,-0.8000466174617641,-0.0064592217252692225
0.4478957915831663,0.2454300944842319,0.001423363013159119,168.85273345815372,-0.0000975690420512699,-0.7794433203450857,0.0022424448033775478,0.9981173984402314,-0.06402267519113311,-0.8000459004085102,-0.00645826691632043
0.4488977955911823,0.2454301218662923,0.0014234149534622595,169.23047998908692,-0.0000971481307353119,-0.7794426226281578,0.002243388924572839,0.9981172928416937,-0.0640225948970971,-0.8000451933552359,-0.006457323854203461
0.44989979959919835,0.24543014882623898,0.0014234663294666714,169.60822652204976,-0.00009668752278606938,-0.7794419297306254,0.002244325307900602,0.9981171925997966,-0.06402252030028069,-0.8000444939356501,-0.0064563918229033415
0.4509018036072144,0.24543017537069003,0.001423517147004301,169.98597305705192,-0.00009618796297552241,-0.7794412236520681,0.002245249880060874,0.9981171321153345,-0.06402246531820502,-0.80004380685552,-0.006455467551277096
0.4519038076152304,0.24543020150479383,0.001423567411341244,170.36371959409934,-0.00009565026238696291,-0.7794405793014738,0.002246162618685578,0.9981170163949492,-0.06402240058867424,-0.8000431445926449,-0.006454549705533147
0.45290581162324645,0.245430227235969,0.0014236171283766544,170.74146613316648,-0.00009507599858837766,-0.779439905612633,0.0022470734381032265,0.9981168594262253,-0.06402231547177993,-0.8000424403998485,-0.006453646570650514
0.4539078156312625,0.24543025256993956,0.0014236663029946538,171.119212674266,-0.00009446576865853881,-0.7794392513841975,0.002247975009730825,0.9981167796801654,-0.06402224939772753,-0.8000417988602978,-0.006452752558074405
0.4549098196392785,0.24543027751301363,0.0014237149408581108,171.49695921740937,-0.00009382017691036176,-0.779438620507248,0.0022488629862451926,0.9981167035308555,-0.06402218864247712,-0.8000411725615474,-0.006451863735590099
0.45591182364729455,0.24543030207132344,0.001423763047407644,171.874705762587,-0.00009314032881427632,-0.7794379779097466,0.0022497402739561096,0.998116620318944,-0.06402212730770661,-0.8000405284075656,-0.006450981743770228
0.4569138276553106,0.24543032625070638,0.0014238106275541555,172.252452309786,-0.00009242739024882859,-0.7794373606966082,0.002250610669287365,0.9981165211773547,-0.0640220695360377,-0.8000399100883139,-0.006450110102920322
0.4579158316633266,0.2454303500571101,0.0014238576867242707,172.63019885900584,-0.00009168219511187865,-0.779436748189314,0.002251472925653787,0.9981164159230196,-0.06402200389484698,-0.8000392936339225,-0.006449247260792738
0.45891783567134264,0.2454303734964819,0.001423904230634817,173.00794541023834,-0.00009090574404742137,-0.7794361464100823,0.0022523279544961095,0.9981163425408542,-0.06402192624462283,-0.8000386763264704,-0.006448393863393491
0.4599198396793587,0.24543039657448557,0.0014239502628279675,173.38569196347416,-0.0000900990436005381,-0.7794355477959818,0.0022531763863683236,0.9981162445761294,-0.06402188130502429,-0.8000380842567931,-0.006447550500122289
0.4609218436873747,0.24543041929689016,0.0014239957892485649,173.76343851872238,-0.00008926261788606652,-0.7794349611331155,0.0022540131572057346,0.9981161419492132,-0.0640218276598291,-0.8000375000294722,-0.006446712452845571
0.46192384769539074,0.24543044166931477,0.001424040815011177,174.14118507596044,-0.00008839775474465124,-0.77943439059263,0.0022548440323156504,0.9981160168104771,-0.06402175531355908,-0.8000369123301646,-0.006445884337067822
0.4629258517034068,0.24543046369765564,0.0014240853445218816,174.5189316351811,-0.0000875053433488886,-0.7794338244313155,0.0022556674983688265,0.9981159475400204,-0.06402169673124367,-0.8000363503296177,-0.0064450651489936376
0.4639278557114228,0.24543048538718298,0.0014241293827772874,174.8966781963849,-0.00008658604743269587,-0.7794332649602967,0.002256480531303751,0.9981158666285943,-0.06402164559959836,-0.8000357945304052,-0.006444251888052634
0.46492985971943884,0.2454305067429963,0.001424172935024188,175.2744247595557,-0.00008564093147922313,-0.7794327218341428,0.0022572867679202377,0.9981157315434852,-0.06402157866094788,-0.8000352340761471,-0.0064434469738566475
0.4659318637274549,0.24543052777151694,0.0014242160051580858,175.65217132467842,-0.00008467100432759064,-0.7794321870637261,0.002258085352905504,0.9981156975453034,-0.06402152772846886,-0.8000347096377238,-0.00644265087575904
0.4669338677354709,0.24543054847806328,0.0014242585983512232,176.02991789176383,-0.00008367661351685909,-0.7794316329870262,0.0022588694969281993,0.9981155833216646,-0.0640214861475002,-0.8000341718755072,-0.006441856870195376
0.46793587174348694,0.2454305688649434,0.0014243007191244799,176.40766446077063,-0.00008265938058310631,-0.7794311260297434,0.002259651559253975,0.9981155120451976,-0.06402141845081835,-0.8000336493366741,-0.0064410736844467
0.468937875751503,0.24543058894114875,0.0014243423718055808,176.78541103169152,-0.00008162005674240065,-0.7794306123298016,0.0022604281913442496,0.9981154451099078,-0.06402137156235081,-0.800033131397627,-0.006440301001213775
0.469939879759519,0.24543060871006772,0.001424383561228814,177.16315760451874,-0.00008055938136413873,-0.7794301168325815,0.002261198363910702,0.998115354788469,-0.06402132398506825,-0.8000326236891165,-0.006439536415424887
0.47094188376753504,0.24543062817797542,0.0014244242917082518,177.5409041792445,-0.00007947807659359402,-0.779429618277769,0.0022619572585158205,0.9981154292166592,-0.0640212971479193,-0.8000321368141959,-0.006438777278202331
0.4719438877755511,0.24543064734876216,0.0014244645673648737,177.9186507558623,-0.00007837680642846041,-0.7794291917913533,0.0022627016764312385,0.9981153020403662,-0.06402128432188552,-0.8000316985686545,-0.006438023180197369
0.4729458917835671,0.2454306662250174,0.001424504393643468,178.29639733433532,-0.0000772569714817831,-0.7794286485749865,0.002263449863802277,0.9981151651547929,-0.06402121105221419,-0.800031153436005,-0.006437274316991533
0.47394789579158314,0.24543068481473515,0.0014245437739455688,178.6741439146634,-0.00007611903634810405,-0.7794281643944335,0.0022641861769194505,0.9981149605136858,-0.06402114123804414,-0.8000306906233282,-0.006436533612397623
0.4749498997995992,0.24543070312433016,0.0014245827126684269,179.05189049680186,-0.00007496455742280881,-0.779427667402199,0.002264920333774718,0.9981149902443345,-0.06402107299215477,-0.8000302195789062,-0.006435807277645953
0.4759519038076152,0.24543072115433492,0.0014246212137796843,179.42963708077397,-0.00007379337073974171,-0.7794272480592015,0.002265642380464626,0.9981148905634022,-0.06402103873036052,-0.8000297700719615,-0.006435080396210257
0.47695390781563124,0.24543073891222292,0.0014246592816846409,179.80738366653839,-0.00007260690648037865,-0.7794268051165902,0.0022663598278830676,0.9981148276807988,-0.06402099466989573,-0.8000293147453255,-0.006434363914555804
0.4779559118236473,0.24543075640302656,0.0014246969206433981,180.18513025408117,-0.00007140588921341325,-0.7794263901318537,0.0022670706635692104,0.998114751733156,-0.06402096053591397,-0.8000288823619176,-0.006433656271410131
0.4789579158316633,0.24543077362739896,0.0014247341348528162,180.5628768433786,-0.00007019126831175199,-0.7794259409783201,0.0022677804008111226,0.9981146759083162,-0.06402091278618241,-0.8000284303962655,-0.006432956455457726
0.47995991983967934,0.24543079059402587,0.001424770928077284,180.94062343442877,-0.00006896342876596194,-0.7794255106634206,0.002268478100557644,0.9981146228160895,-0.0640208839534092,-0.8000280061085798,-0.006432260972475761
0.48096192384769537,0.2454308073058219,0.0014248073046244304,181.3183700272095,-0.0000677232388118605,-0.7794250989025144,0.0022691670568463686,0.9981145798181273,-0.06402085970053346,-0.8000275765472771,-0.006431570406492724
0.4819639278557114,0.24543082376850092,0.0014248432685280959,181.69611662170337,-0.00006647143094602514,-0.7794246068719083,0.0022698460854928843,0.9981144401158851,-0.06402083011202597,-0.8000271412095884,-0.006430885004681255
0.48296593186372744,0.2454308399815495,0.0014248788236974751,182.07386321789897,-0.00006520856644016435,-0.7794242609294278,0.0022705132097867245,0.9981143713299148,-0.06402076825637486,-0.8000267812179027,-0.006430197656437882
0.48396793587174347,0.2454308559548872,0.0014249139740607872,182.45160981572275,-0.00006393674301351385,-0.7794238646840301,0.002271188187898426,0.9981143558349848,-0.06402073512456673,-0.80002638034097,-0.006429531426903891
0.4849699398797595,0.2454308716910539,0.0014249487231646396,182.8293564151991,-0.00006265558584647629,-0.7794234658176205,0.0022718528492171215,0.9981143942362414,-0.06402070301754102,-0.8000259956684421,-0.006428868917739426
0.48597194388777554,0.2454308871937361,0.0014249830752066672,183.20710301630803,-0.00006136581776843024,-0.7794230774943495,0.002272510077709143,0.9981141394960984,-0.06402066874466864,-0.8000255537796943,-0.006428211054768851
0.48697394789579157,0.24543090246497656,0.0014250170336933198,183.58484961899546,-0.00006006899015331933,-0.7794227464291811,0.0022731679343388996,0.9981142206775735,-0.0640206447422281,-0.8000252204257318,-0.006427565446999082
0.48797595190380755,0.245430917511514,0.0014250506019948517,183.96259622328327,-0.000058764738275848145,-0.7794223555706871,0.0022738135879821434,0.9981141142841506,-0.06402062824270527,-0.8000248395614421,-0.006426919927647495
0.4889779559118236,0.24543093233683436,0.001425083784476064,184.34034282913507,-0.00005745413808283971,-0.7794219908980581,0.002274450182703339,0.9981140361685025,-0.06402059694487276,-0.8000244778033117,-0.006426278973402437
0.4899799599198396,0.24543094694483092,0.0014251165848423943,184.7180894365118,-0.00005613831164077051,-0.77942163919568,0.0022750849187801007,0.9981139868029787,-0.0640205661630938,-0.8000241108008115,-0.006425648005502966
0.49098196392785565,0.24543096133887246,0.0014251490064849347,185.09583604540848,-0.00005481751185814786,-0.7794212842471436,0.0022757110695081424,0.9981139136696403,-0.06402053641357103,-0.800023762239056,-0.0064250207339761195
0.4919839679358717,0.24543097552453058,0.0014251810533461651,185.47358265579658,-0.00005349256541070527,-0.7794209986075687,0.00227632722338556,0.998113927194497,-0.06402050356375087,-0.8000234696521406,-0.0064244015275880025
0.4929859719438877,0.24543098950156866,0.001425212728848371,185.8513292676404,-0.00005216445813159871,-0.7794206193026364,0.0022769486473829224,0.9981138298269235,-0.06402047970561511,-0.800023075353533,-0.006423787749066333
0.49398797595190375,0.24543100327629624,0.0014252440363474058,186.2290758809421,-0.000050833216193623245,-0.7794202744958549,0.0022775559697954173,0.9981137444033648,-0.0640204520379424,-0.8000227494269693,-0.006423176955857957
0.4949899799599198,0.24543101685240817,0.0014252749798622484,186.60682249566662,-0.00004949977553060198,-0.7794199384598951,0.0022781561631690915,0.9981136431847344,-0.06402040010920346,-0.8000224178594415,-0.00642257097382098
0.4959919839679358,0.24543103023393908,0.0014253055623585874,186.9845691117753,-0.0000481651497839876,-0.7794196290846186,0.002278754396065079,0.9981136230170625,-0.06402036737057451,-0.8000221006004755,-0.006421975208261978
0.49699398797595185,0.24543104342297117,0.0014253357874070415,187.36231572925828,-0.00004682961388346156,-0.779419306131769,0.0022793467299927145,0.9981135648899421,-0.06402034532879082,-0.8000217788305238,-0.006421384142402874
0.4979959919839679,0.24543105642373717,0.0014253656587008795,187.74006234808715,-0.00004549389082400408,-0.7794189986490647,0.0022799341537749927,0.9981135082677243,-0.0640203272431308,-0.8000214637489661,-0.00642079977740772
0.4989979959919839,0.2454310692395932,0.0014253951793661366,188.11780896824212,-0.00004415847422100257,-0.7794186931741529,0.0022805145162625522,0.9981134547439372,-0.06402030555120089,-0.8000211600038805,-0.006420219864556026
0.5,0.24543108187359547,0.001425424353129572,188.49555558970746,-0.00004282374018782368,-0.7794183876454679,0.002281084477594409,0.9981133971267018,-0.06402027886902362,-0.80002087290549,-0.006419641290594121
