time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8416833667334669,0.3155228148334481,0.0019037850295680367,-0.7734341714126444,0.02146009837823895,-0.7996300783386542,0.009960710544929845,1.2778246661966501,-0.06394354127951912,0.0007409478204266202,0.01029538074936719
0.843687374749499,0.3155223702741407,0.0019038318916554133,-0.7734346104010623,0.02146071162333141,-0.7996304833731251,0.009961340609450387,1.277822970334617,-0.06394351722206282,0.0007260048508435269,0.010296252877902506
0.845691382765531,0.31552192624472525,0.0019038780018016377,-0.7734351198940493,0.02146131552873412,-0.7996309593076603,0.009961961294395149,1.2778212910159266,-0.06394349981665172,0.000711329816094628,0.010297106047254798
0.8476953907815631,0.31552148282895864,0.0019039233712103828,-0.7734356974239576,0.021461910220461747,-0.7996315036691883,0.00996257272328097,1.2778196280760654,-0.0639434888483803,0.0006969180705796799,0.010297940603875056
0.8496993987975952,0.31552104010766446,0.0019039680109375005,-0.7734363405895485,0.021462495823276143,-0.7996321140511364,0.009963175018464963,1.2778179813521333,-0.06394348410796755,0.0006827650496273476,0.010298756888222951
0.8517034068136272,0.3155205981588117,0.0019040119318924193,-0.7734370470543425,0.021463072460683796,-0.7996327881117773,0.009963768301139497,1.277816350682829,-0.06394348539161902,0.0006688662680476336,0.010299555234869652
0.8537074148296593,0.31552015705759184,0.0019040551448395485,-0.7734378145450101,0.02146364025493404,-0.7996335235726185,0.009964352691327867,1.2778147359084375,-0.06394349250089237,0.0006552173187109267,0.010300335972598832
0.8557114228456913,0.3155197168764939,0.0019040976603996855,-0.7734386408498,0.021464199327017843,-0.7996343182168296,0.009964928307880695,1.2778131368708154,-0.06394350524256603,0.0006418138711538361,0.010301099424505945
0.8577154308617234,0.3155192776853777,0.001904139489051427,-0.7734395238170051,0.021464749796667362,-0.7996351698877066,0.009965495268473136,1.277811553413378,-0.06394352342851141,0.0006286516702100204,0.010301845908095712
0.8597194388777555,0.31551883955154514,0.001904180641132585,-0.7734404613534667,0.021465291782355924,-0.7996360764871738,0.009966053689602473,1.2778099853810856,-0.06394354687556728,0.0006157265346675662,0.01030257573537798
0.8617234468937875,0.3155184025398101,0.0019042211268416036,-0.7734414514231136,0.02146582540129864,-0.7996370359743227,0.009966603686586625,1.277808432620429,-0.06394357540541841,0.0006030343559504554,0.010303289212961836
0.8637274549098196,0.3155179667125659,0.0019042609562389772,-0.7734424920455366,0.021466350769453642,-0.7996380463639836,0.009967145373563042,1.277806894979418,-0.06394360884447543,0.0005905710968246743,0.010303986642148134
0.8657314629258517,0.3155175321298517,0.001904300139248671,-0.7734435812945978,0.021466868001523746,-0.7996391057253347,0.00996767886348833,1.2778053723075657,-0.06394364702375964,0.0005783327901281081,0.010304668319020376
0.8677354709418837,0.3155170988494172,0.0019043386856595406,-0.7734447172970731,0.02146737721095855,-0.7996402121805425,0.009968204268138265,1.2778038644558771,-0.06394368977878846,0.0005663155375246107,0.010305334534534047
0.8697394789579158,0.31551666692678526,0.0019043766051267514,-0.7734458982313273,0.021467878509957246,-0.7996413639034358,0.009968721698108533,1.2778023712768345,-0.0639437369494653,0.000554515508279774,0.010305985574604347
0.8717434869739479,0.31551623641531334,0.001904413907173197,-0.7734471223260215,0.02146837200947161,-0.7996425591182114,0.009969231262815771,1.2778008926243847,-0.063943788379971,0.0005429289380607126,0.010306621720192448
0.8737474949899798,0.31551580736625334,0.0019044506011909159,-0.7734483878588524,0.02146885781920958,-0.7996437960981725,0.009969733070499228,1.2777994283539258,-0.06394384391865857,0.0005315521277570617,0.010307243247390211
0.8757515030060119,0.31551537982880984,0.0019044866964425056,-0.7734496931553196,0.021469336047639252,-0.799645073164495,0.009970227228222857,1.2777979783222944,-0.06394390341794977,0.0005203814423238806,0.010307850427503458
0.877755511022044,0.31551495385019707,0.001904522202062536,-0.773451036587526,0.02146980680199314,-0.7996463886850251,0.009970713841877789,1.2777965423877522,-0.06394396673423484,0.0005094133096462305,0.010308443527133799
0.879759519038076,0.31551452947569414,0.0019045571270589552,-0.7734524165730045,0.02147027018827303,-0.7996477410731071,0.009971193016185303,1.2777951204099727,-0.06394403372777388,0.0004986442194240173,0.010309022808259006
0.8817635270541081,0.31551410674869906,0.0019045914803144965,-0.7734538315735747,0.02147072631125488,-0.7996491287864368,0.009971664854700154,1.2777937122500287,-0.06394410426260184,0.00048807072207805404,0.010309588528312048
0.8837675350701402,0.31551368571078164,0.0019046252705880776,-0.7734552800942269,0.02147117527449444,-0.7996505503259453,0.00997212945981431,1.2777923177703796,-0.06394417820643392,0.0004776894276753339,0.010310140940258696
0.8857715430861722,0.31551326640173455,0.001904658506516197,-0.7734567606820323,0.021471617180332733,-0.7996520042347078,0.009972586932760964,1.2777909368348586,-0.06394425543057541,0.00046749700487524814,0.010310680292673851
0.8877755511022043,0.3155128488596235,0.0019046911966143238,-0.7734582719250801,0.021472052129902344,-0.7996534890968802,0.009973037373619048,1.2777895693086592,-0.06394433580983172,0.0004574901798936963,0.010311206829816484
0.8897795591182364,0.3155124331208358,0.0019047233492782837,-0.7734598124514416,0.021472480223133607,-0.7996550035366604,0.009973480881317973,1.2777882150583237,-0.06394441922242163,0.0004476657354871348,0.010311720791703321
0.8917835671342684,0.3155120192201283,0.0019047549727856379,-0.7734613809281573,0.02147290155876116,-0.7996565462172767,0.009973917553642594,1.2777868739517302,-0.06394450554989264,0.00043802050995539894,0.010312222414181256
0.8937875751503005,0.3155116071906733,0.0019047860752970552,-0.7734629760602499,0.021473316234331002,-0.7996581158399972,0.009974347487238777,1.2777855458580796,-0.06394459467703818,0.00042855139616139936,0.010312711928998476
0.8957915831663326,0.3155111970641039,0.0019048166648576801,-0.7734645965897611,0.021473724346207278,-0.7996597111431675,0.009974770777618831,1.277784230647884,-0.06394468649181648,0.0004192553405708617,0.010313189563874416
0.8977955911823646,0.31551078887055817,0.0019048467493984903,-0.7734662412948111,0.021474125989579925,-0.7996613309012685,0.009975187519167579,1.2777829281929538,-0.0639447808852716,0.00041012934230736693,0.010313655542568441
0.8997995991983967,0.3155103826387216,0.00190487633673765,-0.773467908988682,0.02147452125847204,-0.799662973923998,0.009975597805148442,1.2777816383663863,-0.06394487775145692,0.0004011704522262963,0.010314110084947394
0.9018036072144288,0.31550997839586936,0.0019049054345818535,-0.7734695985189225,0.021474910245747648,-0.7996646390553759,0.009976001727709913,1.277780361042552,-0.06394497698735971,0.0003923757720048059,0.010314553407051957
0.9038076152304608,0.31550957616790687,0.001904934050527663,-0.7734713087664754,0.02147529304311968,-0.7996663251728694,0.009976399377892103,1.2777790960970845,-0.06394507849282742,0.00038374245324879664,0.010314985721161874
0.9058116232464929,0.31550917597940936,0.001904962192062836,-0.773473038644825,0.02147566974115808,-0.7996680311865402,0.009976790845633658,1.2777778434068667,-0.06394518217049687,0.00037526769661583797,0.010315407235860042
0.907815631262525,0.3155087778536608,0.0019049898665676461,-0.7734747870991661,0.0214760404292981,-0.7996697560382126,0.009977176219778802,1.27777660285002,-0.06394528792572364,0.00036694875095415034,0.010315818156095521
0.909819639278557,0.31550838181269153,0.0019050170813161948,-0.7734765531055936,0.02147640519584868,-0.7996714987006613,0.009977555588084525,1.2777753743058917,-0.06394539566651464,0.0003587829124574967,0.010316218683245431
0.9118236472945891,0.3155079878773148,0.0019050438434777138,-0.7734783356703109,0.021476764128001154,-0.7996732581768202,0.009977929037228038,1.2777741576550445,-0.06394550530346058,0.0003507675238349546,0.010316609015175806
0.9138276553106212,0.3155075960671629,0.0019050701601178593,-0.773480133828858,0.02147711731183791,-0.7996750334990087,0.009978296652814382,1.2777729527792434,-0.06394561674967225,0.0003428999734959553,0.010316989346301389
0.9158316633266532,0.31550720640072166,0.0019050960381999963,-0.7734819466453592,0.02147746483234124,-0.7996768237281784,0.00997865851938407,1.2777717595614444,-0.0639457299207163,0.00033517769475045316,0.010317359867644415
0.9178356713426853,0.31550681889536486,0.0019051214845864737,-0.7734837732117873,0.021477806773402323,-0.7996786279531775,0.00997901472042108,1.277770577885784,-0.06394584473455366,0.0003275981650229329,0.01031772076689237
0.9198396793587174,0.315506433567387,0.0019051465060398905,-0.7734856126472477,0.02147814321783035,-0.7996804452900328,0.009979365338360809,1.277769407637567,-0.06394596111147907,0.0003201589050811023,0.010318072228454763
0.9218436873747494,0.3155060504320357,0.0019051711092243507,-0.7734874640972791,0.021478474247361615,-0.7996822748812507,0.009979710454598221,1.2777682487032547,-0.06394607897406276,0.00031285747827848847,0.01031841443351893
0.9238476953907815,0.3155056695035431,0.0019051953007067103,-0.7734893267331711,0.021478799942668887,-0.7996841158951331,0.009980050149496171,1.277767100970455,-0.06394619824709227,0.0003056914898103862,0.010318747560104872
0.9258517034068136,0.3155052907951564,0.0019052190869578132,-0.7734911997512988,0.02147912038337065,-0.799685967525112,0.009980384502393674,1.2777659643279098,-0.06394631885751656,0.0002986585859839416,0.010319071783119162
0.9278557114228456,0.31550491431916783,0.0019052424743537166,-0.7734930823724742,0.02147943564804059,-0.7996878289890992,0.009980713591614461,1.2777648386654852,-0.0639464407343918,0.0002917564535006311,0.010319387274407933
0.9298597194388777,0.3155045400869438,0.0019052654691769071,-0.7734949738413122,0.021479745814217147,-0.7996896995288526,0.009981037494475549,1.2777637238741595,-0.06394656380882734,0.00028498281875195217,0.010319694202808925
0.9318637274549098,0.31550416810895265,0.001905288077617506,-0.773496873425613,0.02148005095841298,-0.7996915784093571,0.009981356287295838,1.2777626198460128,-0.06394668801393406,0.0002783354471281154,0.010319992734202695
0.9338677354709418,0.315503798394793,0.0019053103057744634,-0.7734987804157599,0.021480351156124573,-0.799693464918222,0.009981670045404865,1.2777615264742161,-0.06394681328477313,0.0002718121423388653,0.010320283031562912
0.9358717434869739,0.31550343095321987,0.0019053321596567445,-0.7735006941241316,0.021480646481841947,-0.7996953583650924,0.009981978843151565,1.2777604436530206,-0.06394693955830673,0.00026541074574656617,0.010320565255005807
0.937875751503006,0.3155030657921713,0.0019053536451845007,-0.7735026138845279,0.021480937009058308,-0.7996972580810744,0.0099822827539132,1.2777593712777469,-0.06394706677334973,0.00025912913571125195,0.010320839561838767
0.939879759519038,0.31550270291879373,0.001905374768190235,-0.7735045390516112,0.021481222810279785,-0.7996991634181758,0.009982581850104207,1.277758309244775,-0.06394719487052193,0.0002529652269475656,0.010321106106608115
0.9418837675350701,0.31550234233946667,0.0019053955344199528,-0.7735064690003609,0.021481503957035217,-0.79970107374876,0.009982876203185219,1.2777572574515332,-0.06394732379220279,0.0002469169698930214,0.010321365041146061
0.9438877755511021,0.3155019840598269,0.0019054159495343038,-0.7735084031255408,0.02148178051988587,-0.7997029884650123,0.009983165883672006,1.2777562157964875,-0.06394745348248562,0.00024098235008790787,0.01032161651461686
0.9458917835671342,0.31550162808479193,0.0019054360191097129,-0.7735103408411808,0.021482052568435276,-0.7997049069784217,0.00998345096114455,1.2777551841791324,-0.06394758388713423,0.00023515938756606754,0.010321860673562182
0.9478957915831663,0.31550127441858333,0.0019054557486394993,-0.7735122815800697,0.021482320171338987,-0.7997068287192721,0.009983731504256122,1.2777541624999793,-0.06394771495354012,0.00022944613625668666,0.0103220976619457
0.9498997995991983,0.3155009230647483,0.0019054751435349864,-0.7735142247932623,0.021482583396314495,-0.7997087531361499,0.009984007580742428,1.2777531506605477,-0.06394784663068051,0.00022384068339645,0.010322327621196925
0.9519038076152304,0.31550057402618203,0.0019054942091265988,-0.773516169949597,0.021482842310150924,-0.79971067969546,0.009984279257430635,1.2777521485633545,-0.06394797886907763,0.00021834114895292821,0.010322550690254294
0.9539078156312625,0.31550022730514843,0.001905512950664949,-0.7735181165352267,0.02148309697871892,-0.7997126078809564,0.00998454660024858,1.277751156111904,-0.06394811162075908,0.00021294568505756423,0.010322767005607527
0.9559118236472945,0.31549988290330105,0.001905531373321914,-0.7735200640531608,0.021483347466980336,-0.7997145371932841,0.009984809674233885,1.2777501732106775,-0.06394824483921902,0.00020765247544934923,0.01032297670133926
0.9579158316633266,0.3154995408217028,0.0019055494821916999,-0.773522012022817,0.021483593838998262,-0.79971646714953,0.009985068543543148,1.2777491997651254,-0.06394837847938031,0.00020245973492757235,0.010323179909165958
0.9599198396793587,0.3154992010608456,0.0019055672822918953,-0.7735239599795878,0.021483836157946537,-0.7997183972827883,0.009985323271461052,1.2777482356816554,-0.06394851249755731,0.0001973657088155369,0.010323376758478161
0.9619238476953907,0.3154988636206695,0.0019055847785645153,-0.7735259074744134,0.021484074486119623,-0.7997203271417336,0.009985573920409553,1.277747280867624,-0.06394864685142045,0.00019236867243288455,0.010323567376380018
0.9639278557114228,0.31549852850058085,0.0019056019758770318,-0.7735278540733684,0.021484308884942467,-0.799722256290207,0.009985820551957061,1.2777463352313263,-0.0639487814999606,0.00018746693057716197,0.01032375188772815
0.9659318637274549,0.31549819569947063,0.0019056188790233957,-0.7735297993572579,0.021484539414979936,-0.7997241843068109,0.009986063226827485,1.2777453986819878,-0.06394891640345517,0.00018265881701599556,0.01032393041516989
0.9679358717434869,0.31549786521573175,0.001905635492725046,-0.773531742921222,0.02148476613594677,-0.7997261107845143,0.00998630200490947,1.2777444711297536,-0.06394905152343411,0.00017794269398633498,0.010324103079180807
0.969939879759519,0.3154975370472761,0.0019056518216319094,-0.7735336843743525,0.021484989106717055,-0.7997280353302676,0.009986536945265391,1.27774355248568,-0.06394918682264784,0.0001733169517043385,0.010324269998101673
0.9719438877755511,0.3154972111915513,0.0019056678703233871,-0.7735356233393179,0.021485208385333902,-0.7997299575646281,0.009986768106140544,1.2777426426617247,-0.06394932226503518,0.00016878000788281194,0.01032443128817473
0.9739478957915831,0.3154968876455566,0.0019056836433093336,-0.7735375594519979,0.021485424029018936,-0.7997318771213933,0.009986995544972121,1.2777417415707384,-0.06394945781569245,0.0001643303072579275,0.010324587063579397
0.9759519038076151,0.3154965664058587,0.001905699145031021,-0.7735394923611265,0.02148563609418202,-0.7997337936472443,0.009987219318398315,1.2777408491264555,-0.06394959344084288,0.00015996632112350668,0.010324737436467325
0.9779559118236472,0.3154962474686072,0.0019057143798620955,-0.7735414217279453,0.021485844636430593,-0.7997357068013976,0.009987439482267296,1.2777399652434847,-0.06394972910780726,0.00015568654687434048,0.010324882516996897
0.9799599198396792,0.3154959308295492,0.001905729352109522,-0.7735433472258637,0.02148604971057911,-0.7997376162552661,0.009987656091646155,1.2777390898373004,-0.06394986478497518,0.00015148950755746615,0.010325022413367123
0.9819639278557113,0.3154956164840438,0.0019057440660145172,-0.7735452685401294,0.021486251370658526,-0.7997395216921279,0.009987869200829932,1.2777382228242349,-0.06395000044177708,0.00014737375143073338,0.010325157231850964
0.9839679358717434,0.31549530442707635,0.0019057585257534733,-0.7735471853675056,0.02148644966992555,-0.7997414228068038,0.00998807886335041,1.2777373641214673,-0.06395013604865635,0.00014333785153012893,0.010325287076828095
0.9859719438877754,0.31549499465327197,0.0019057727354388695,-0.7735490974159566,0.021486644660871992,-0.7997433193053426,0.009988285131985011,1.2777365136470182,-0.06395027157704283,0.00013938040524392643,0.010325412050817113
0.9879759519038075,0.315494687156909,0.0019057866991201745,-0.7735510044043425,0.021486836395233983,-0.7997452109047144,0.009988488058765664,1.277735671319738,-0.06395040699932691,0.00013550003389477762,0.010325532254507193
0.9899799599198396,0.31549438193193186,0.0019058004207847374,-0.77355290606212,0.021487024924001216,-0.7997470973325119,0.009988687694987529,1.2777348370593007,-0.06395054228883365,0.00013169538232886147,0.010325647786789207
0.9919839679358716,0.3154940789719636,0.0019058139043586684,-0.7735548021290508,0.0214872102974259,-0.7997489783266584,0.0099888840912177,1.2777340107861934,-0.06395067741979844,0.00012796511851296196,0.01032575874478635
0.9939879759519037,0.3154937782703182,0.0019058271537077088,-0.7735566923549188,0.02148739256503206,-0.7997508536351239,0.00998907729730393,1.2777331924217106,-0.06395081236734247,0.00012430793313755555,0.010325865223884192
0.9959919839679358,0.31549347982001263,0.0019058401726380911,-0.7735585764992525,0.021487571775624364,-0.7997527230156477,0.00998926736238327,1.2777323818879436,-0.0639509471074493,0.00012072253922778284,0.01032596731776027
0.9979959919839678,0.31549318361377826,0.0019058529648973879,-0.7735604543310556,0.021487747977297068,-0.7997545862354682,0.009989454334890535,1.2777315791077741,-0.06395108161694142,0.00011720767176114303,0.01032606511841316
1.0,0.31549288964407207,0.0019058655341753514,-0.7735623256285444,0.021487921217443022,-0.7997564430710605,0.009989638262566998,1.2777307840048648,-0.06395121587345882,0.00011376208729112177,0.01032615871619105
