time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8316633266533066,0.3128016917210192,0.0016636055721460903,0.8155377197111787,0.0036891211788137226,0.7913253239737968,-0.009998658286625566,1.2422499786623304,0.06325442596886534,0.008164402692328113,0.10526120676125293
0.8336673346693386,0.3128021299449428,0.0016637278088384021,0.815564366625524,0.0036905430614917302,0.7913520705184108,-0.009997245005052892,1.2422462211278953,0.06325687748917369,0.008051265342530966,0.10527292916141097
0.8356713426853707,0.3128025363587704,0.0016638483565153315,0.8155904333199002,0.0036919467528791407,0.7913782364708712,-0.009995848865821933,1.242242456370586,0.06325927805551504,0.007939734329091123,0.10528449070032406
0.8376753507014028,0.31280291165449425,0.0016639672356978772,0.8156159299425804,0.003693332428110244,0.7914038319749285,-0.009994469717454045,1.2422386850639378,0.06326162854520014,0.007829786462603894,0.10529589364623408
0.8396793587174348,0.3128032565120068,0.0016640844667247096,0.8156408664799765,0.00369470026220242,0.7914288670126325,-0.009993107408167204,1.2422349078663386,0.06326392982163698,0.007721398892199869,0.10530714023479269
0.8416833667334669,0.3128035715992941,0.0016642000697518473,0.8156652527590872,0.0036960504299968656,0.791453351406777,-0.00999176178594207,1.2422311254213034,0.06326618273454115,0.0076145491005683965,0.10531823266953556
0.843687374749499,0.312803857572626,0.0016643140647524088,0.8156890984499097,0.003697383106102039,0.7914772948233085,-0.009990432698585105,1.2422273383577427,0.06326838812014077,0.0075092148990522955,0.10532917312234982
0.845691382765531,0.3128041150767428,0.0016644264715164401,0.815712413067817,0.003698698464839126,0.7915007067737004,-0.009989119993789921,1.2422235472902254,0.06327054680138132,0.007405374422817301,0.1053399637339345
0.8476953907815631,0.31280434474503993,0.0016645373096508158,0.815735205975901,0.0036999966801894166,0.7915235966172923,-0.009987823519196148,1.2422197528192402,0.06327265958812651,0.007303006126091743,0.10535060661425434
0.8496993987975952,0.31280454719974954,0.0016646465985792071,0.81575748638728,0.0037012779257444934,0.7915459735635955,-0.009986543122445814,1.2422159555314498,0.06327472727735614,0.007202088777476174,0.10536110384298682
0.8517034068136272,0.3128047230521189,0.001664754357542118,0.8157792633673748,0.003702542374658042,0.7915678466745649,-0.009985278651237717,1.2422121559999426,0.06327675065336014,0.007102601455322135,0.10537145746996272
0.8537074148296593,0.31280487290258707,0.001664860605596985,0.8158005458361501,0.0037037901995994734,0.7915892248668384,-0.009984029953380009,1.2422083547844796,0.06327873048793174,0.007004523543179974,0.10538166951560021
0.8557114228456913,0.3128049973409577,0.0016649653616183408,0.8158213425703236,0.0037050215727099413,0.7916101169139422,-0.009982796876840273,1.2422045524317373,0.06328066754055693,0.00690783472531313,0.10539174197133247
0.8577154308617234,0.31280509694657005,0.0016650686442980316,0.815841662205543,0.003706236665560551,0.7916305314484663,-0.00998157926979338,1.2422007494755467,0.06328256255859992,0.0068125149822765175,0.1054016768000291
0.8597194388777555,0.3128051722884673,0.0016651704721454982,0.8158615132385324,0.0037074356491108443,0.7916504769642061,-0.009980376980668833,1.2421969464371267,0.06328441627748797,0.006718544586565722,0.10541147593641141
0.8617234468937875,0.3128052239255621,0.0016652708634881063,0.8158809040292049,0.00370861869367091,0.7916699618182742,-0.009979189858194376,1.2421931438253169,0.06328622942089183,0.006625904098323882,0.10542114128746151
0.8637274549098196,0.3128052524067993,0.001665369836471533,0.8158998428027463,0.0037097859688643552,0.7916889942331802,-0.00997801775143907,1.242189342136804,0.06328800270090564,0.0065345743611158556,0.10543067473282539
0.8657314629258517,0.31280525827131717,0.0016654674090602005,0.8159183376516684,0.00371093764359291,0.7917075822988817,-0.009976860509853988,1.2421855418563439,0.06328973681822063,0.006444536497762948,0.10544007812521018
0.8677354709418837,0.31280524204860505,0.0016655635990377603,0.815936396537831,0.003712073886002503,0.7917257339748037,-0.009975717983311877,1.2421817434569826,0.0632914324623011,0.006355771906241424,0.1054493532907756
0.8697394789579158,0.3128052042586595,0.001665658424007621,0.8159540272944354,0.0037131948634515476,0.7917434570918297,-0.009974590022144231,1.2421779474002712,0.06329309031155292,0.0062682622556376145,0.10545850202951944
0.8717434869739479,0.31280514541213716,0.0016657519013935252,0.8159712376279883,0.0037143007424800924,0.7917607593542623,-0.009973476477177662,1.2421741541364781,0.0632947110334932,0.006181989482166456,0.10546752611565773
0.8737474949899798,0.3128050660105065,0.001665844048440162,0.8159880351202369,0.00371539168878063,0.7917776483417571,-0.009972377199768172,1.2421703641047988,0.06329629528491572,0.006096935785247117,0.10547642729799901
0.8757515030060119,0.31280496654619594,0.0016659348822138254,0.8160044272300759,0.0037164678671708536,0.7917941315112265,-0.009971292041833887,1.2421665777335584,0.06329784371205426,0.006013083623634873,0.10548520730031329
0.877755511022044,0.3128048475027405,0.0016660244196031095,0.8160204212954271,0.0037175294415665375,0.7918102161987163,-0.009970220855887002,1.242162795440416,0.0632993569507439,0.00593041571161484,0.10549386782169565
0.879759519038076,0.31280470935492616,0.0016661126773196402,0.8160360245350892,0.0037185765749573035,0.7918259096212548,-0.00996916349506339,1.2421590176325616,0.06330083562657987,0.005848915015245791,0.1055024105369243
0.8817635270541081,0.3128045525689317,0.0016661996718988427,0.8160512440505632,0.003719609429382392,0.7918412188786745,-0.009968119813151518,1.2421552447069109,0.06330228035507311,0.005768564748664455,0.10551083709681362
0.8837675350701402,0.3128043776024685,0.0016662854197007425,0.8160660868278498,0.0037206281659086125,0.7918561509554076,-0.009967089664619629,1.242151477050298,0.06330369174180535,0.005689348370440778,0.1055191491285618
0.8857715430861722,0.3128041849049184,0.0016663699369107996,0.8160805597392193,0.003721632944608356,0.7918707127222544,-0.009966072904642272,1.2421477150396623,0.06330507038257947,0.005611249579990493,0.1055273482360937
0.8877755511022043,0.31280397491746925,0.0016664532395407714,0.8160946695449578,0.0037226239245406485,0.791884910938126,-0.009965069389124375,1.242143959042235,0.0633064168635707,0.005534252314035905,0.10553543600039822
0.8897795591182364,0.3128037480732483,0.0016665353434296066,0.8161084228950856,0.003723601263731359,0.7918987522517618,-0.009964078974725375,1.2421402094157208,0.06330773176147268,0.005458340743123343,0.1055434139798612
0.8917835671342684,0.3128035047974536,0.001666616264244365,0.8161218263310515,0.0037245651191554208,0.791912243203421,-0.00996310151888172,1.2421364665084766,0.06330901564364347,0.005383499268190762,0.10555128371059319
0.8937875751503005,0.31280324550748384,0.0016666960174811646,0.8161348862874016,0.0037255156467205794,0.7919253902265496,-0.00996213687982778,1.2421327306596885,0.06331026906824838,0.005309712517183447,0.1055590467067525
0.8957915831663326,0.3128029706130651,0.0016667746184661548,0.8161476090934239,0.0037264530012510334,0.791938199649423,-0.009961184916616354,1.2421290021995437,0.06331149258440019,0.0052369653417234365,0.10556670446086334
0.8977955911823646,0.3128026805163771,0.0016668520823565104,0.8161600009747679,0.003727377336472975,0.7919506776967636,-0.009960245489137874,1.2421252814494013,0.0633126867322995,0.0051652428138257616,0.10557425844412963
0.8997995991983967,0.31280237561217616,0.00166692842414145,0.8161720680550414,0.0037282888050009216,0.7919628304913354,-0.009959318458138123,1.2421215687219591,0.06331385204337003,0.005094530222663319,0.10558171010674389
0.9018036072144288,0.3128020562879171,0.0016670036586432762,0.8161838163573828,0.0037291875583245968,0.791974664055515,-0.009958403685235748,1.2421178643214184,0.06331498904039398,0.005024813071379987,0.10558906087819182
0.9038076152304608,0.312801722923873,0.0016670778005184335,0.8161952518060109,0.003730073746797077,0.7919861843128386,-0.009957501032938243,1.2421141685436456,0.06331609823764521,0.00495607707395146,0.10559631216755239
0.9058116232464929,0.3128013758932532,0.0016671508642585868,0.8162063802277506,0.0037309475196235873,0.7919973970895269,-0.009956610364657302,1.2421104816763309,0.06331718014101954,0.004888308152090942,0.1056034653637933
0.907815631262525,0.31280101556231915,0.0016672228641917176,0.8162172073535376,0.0037318090248515227,0.7920083081159873,-0.009955731544722858,1.242106803999144,0.0633182352481641,0.004821492432200829,0.10561052183606254
0.909819639278557,0.312800642290499,0.0016672938144832357,0.8162277388199,0.0037326584093606953,0.7920189230282938,-0.009954864438396764,1.2421031357838888,0.06331926404860355,0.004755616242370326,0.10561748293397533
0.9118236472945891,0.3128002564305,0.0016673637291371077,0.816237980170417,0.0037334958188547764,0.7920292473696445,-0.00995400891188539,1.2420994772946532,0.06332026702386696,0.00469066610941685,0.105624349987897
0.9138276553106212,0.31279985832841944,0.0016674326219969999,0.8162479368571586,0.0037343213978536013,0.7920392865917987,-0.009953164832351105,1.242095828787958,0.06332124464760822,0.004626628755970023,0.10563112430922174
0.9158316633266532,0.3127994483238535,0.0016675005067474345,0.8162576142421009,0.0037351352896856527,0.7920490460564914,-0.009952332067923658,1.2420921905129023,0.06332219738573058,0.0045634910976005486,0.10563780719064714
0.9178356713426853,0.31279902675000487,0.0016675673969149588,0.8162670175985226,0.0037359376364817223,0.7920585310368278,-0.009951510487710159,1.2420885627113074,0.0633231256965038,0.00450124023999063,0.10564439990644499
0.9198396793587174,0.3127985939337885,0.0016676333058693261,0.8162761521123798,0.0037367285791693244,0.792067746718656,-0.009950699961804517,1.2420849456178575,0.06332403003068368,0.004439863476145184,0.10565090371272781
0.9218436873747494,0.31279815019593554,0.0016676982468246883,0.8162850228836607,0.003737508257467212,0.7920766982019211,-0.009949900361296416,1.2420813394602372,0.06332491083162715,0.004379348283646243,0.10565731984771166
0.9238476953907815,0.3127976958510959,0.0016677622328407971,0.8162936349277201,0.0037382768098812805,0.7920853905019973,-0.009949111558279057,1.2420777444592694,0.06332576853540704,0.004319682321945303,0.10566364953197507
0.9258517034068136,0.31279723120793934,0.0016678252768242154,0.8163019931765937,0.003739034373700223,0.7920938285510014,-0.009948333425857011,1.2420741608290473,0.06332660357092525,0.004260853429698703,0.1056698939687142
0.9278557114228456,0.3127967565692544,0.0016678873915295384,0.8163101024802936,0.00373978108499264,0.7921020171990861,-0.009947565838152548,1.2420705887770673,0.06332741636002286,0.004202849622139248,0.1056760543439942
0.9298597194388777,0.31279627223204653,0.00166794858956062,0.8163179676080834,0.0037405170786040786,0.7921099612157142,-0.009946808670311997,1.242067028504357,0.06332820731758973,0.004145659088488722,0.10568213182699698
0.9318637274549098,0.31279577848763424,0.0016680088833718077,0.8163255932497361,0.003741242488155043,0.7921176652909144,-0.009946061798511232,1.2420634802056028,0.06332897685167323,0.004089270189407215,0.1056881275702653
0.9338677354709418,0.3127952756217438,0.0016680682852691841,0.8163329840167712,0.003741957446039201,0.792125134036518,-0.009945325099960569,1.2420599440692757,0.0633297253635827,0.004033671454481312,0.1056940427099433
0.9358717434869739,0.3127947639146027,0.0016681268074118128,0.8163401444436744,0.003742662083422035,0.7921323719873763,-0.009944598452909407,1.2420564202777515,0.06333045324799526,0.003978851579749281,0.10569987836601363
0.937875751503006,0.3127942436410312,0.0016681844618129907,0.8163470789890996,0.0037433565302408,0.7921393836025613,-0.009943881736649628,1.242052909007434,0.06333116089305868,0.00392479942526043,0.10570563564253085
0.939879759519038,0.31279371507053316,0.001668241260341503,0.8163537920370515,0.003744040915203535,0.792146173266548,-0.009943174831519479,1.242049410428872,0.06333184868049202,0.0038715040126740654,0.10571131562785174
0.9418837675350701,0.3127931784673846,0.0016682972147228836,0.816360287898052,0.003744715365790144,0.7921527452903783,-0.009942477618905902,1.242045924706876,0.06333251698568662,0.0038189545228907128,0.10571691939486197
0.9438877755511021,0.3127926340907215,0.0016683523365406772,0.8163665708102885,0.003745380008252393,0.7921591039128081,-0.009941789981247229,1.242042452000633,0.06333316617780337,0.003767140293720446,0.10572244800119966
0.9458917835671342,0.3127920821946262,0.0016684066372377048,0.8163726449407447,0.0037460349676155403,0.7921652533014379,-0.009941111802034922,1.2420389924638182,0.06333379661987157,0.003716050817584538,0.10572790248947554
0.9478957915831663,0.3127915230282119,0.001668460128117331,0.8163785143863154,0.003746680367679286,0.7921711975538254,-0.009940442965815194,1.2420355462447068,0.06333440866888203,0.0036656757392516874,0.10573328388749002
0.9498997995991983,0.31279095683570657,0.0016685128203447327,0.8163841831749037,0.0037473163310204945,0.7921769406985817,-0.009939783358189602,1.2420321134862808,0.06333500267588318,0.003616004853605648,0.10573859320844693
0.9519038076152304,0.31279038385653507,0.0016685647249481683,0.8163896552665021,0.0037479429789947748,0.7921824866964511,-0.009939132865815959,1.2420286943263381,0.06333557898607252,0.0035670281034487356,0.10574383145116428
0.9539078156312625,0.31278980432540004,0.001668615852820248,0.8163949345542578,0.003748560431739356,0.7921878394413758,-0.009938491376408521,1.242025288897595,0.06333613793888884,0.003518735577335969,0.10574899960028186
0.9559118236472945,0.31278921847236174,0.0016686662147192052,0.8164000248655213,0.0037491688081759365,0.7921930027615427,-0.009937858778737737,1.2420218973277903,0.06333667986810117,0.0034711175074418443,0.10575409862646593
0.9579158316633266,0.3127886265229163,0.0016687158212701635,0.8164049299628798,0.003749768226014298,0.7921979804204162,-0.00993723496262958,1.2420185197397873,0.0633372051018987,0.0034241642674567043,0.1057591294866107
0.9599198396793587,0.3127880286980732,0.0016687646829664077,0.8164096535451754,0.0037503588017556632,0.7922027761177546,-0.009936619818964626,1.2420151562516717,0.06333771396297666,0.0033778663705168574,0.10576409312403712
0.9619238476953907,0.312787425214431,0.0016688128101706504,0.816414199248506,0.0037509406506962663,0.7922073934906112,-0.00993601323967721,1.2420118069768509,0.06333820676862299,0.0033322144671642604,0.1057689904686886
0.9639278557114228,0.3127868162842522,0.001668860213116298,0.8164185706472145,0.0037515138869326182,0.7922118361143206,-0.009935415117753,1.242008472024149,0.06333868383080331,0.003287199343333978,0.1057738224373239
0.9659318637274549,0.3127862021155371,0.0016689069019087132,0.8164227712548602,0.0037520786233646124,0.792216107503471,-0.009934825347227958,1.242005151497902,0.06333914545624322,0.0032428119183757808,0.10577858993370733
0.9679358717434869,0.31278558291209596,0.0016689528865264781,0.8164268045251772,0.003752634971701348,0.7922202111128605,-0.009934243823185503,1.242001845498049,0.06333959194651151,0.0031990432431004538,0.10578329384879592
0.969939879759519,0.3127849588736204,0.0016689981768226508,0.8164306738530179,0.003753183042465526,0.792224150338439,-0.00993367044175433,1.2419985541202263,0.06334002359810077,0.0031558844978578277,0.10578793506092424
0.9719438877755511,0.3127843301957538,0.0016690427825260207,0.8164343825752816,0.003753722944998891,0.7922279285182374,-0.009933105100105503,1.2419952774558531,0.06334044070250669,0.0031133269906414717,0.1057925144359861
0.9739478957915831,0.3127836970701601,0.0016690867132423608,0.8164379339718301,0.003754254787467423,0.7922315489332816,-0.009932547696449615,1.2419920155922228,0.06334084354630734,0.0030713621552230287,0.10579703282761396
0.9759519038076151,0.3127830596845921,0.0016691299784556749,0.8164413312663896,0.003754778676867329,0.7922350148084928,-0.009931998130033155,1.2419887686125874,0.06334123241123953,0.003029981549311758,0.10580149107735545
0.9779559118236472,0.31278241822295794,0.0016691725875294418,0.8164445776274384,0.0037552947190309643,0.7922383293135749,-0.00993145630113501,1.2419855365962427,0.06334160757427534,0.002989176852742595,0.10580589001484753
0.9799599198396792,0.31278177286538755,0.001669214549707854,0.8164476761690805,0.0037558030186323355,0.7922414955638873,-0.009930922111063056,1.2419823196186133,0.06334196930769789,0.0029489398656918522,0.10581023045798794
0.9819639278557113,0.31278112378829703,0.001669255874117052,0.8164506299519082,0.0037563036791941617,0.7922445166213063,-0.009930395462149591,1.2419791177513313,0.06334231787917337,0.00290926250691619,0.10581451321310431
0.9839679358717434,0.3127804711644526,0.001669296569766355,0.8164534419838492,0.0037567968030935324,0.7922473954950715,-0.00992987625774763,1.2419759310623204,0.06334265355182606,0.0028701368120211622,0.10581873907512068
0.9859719438877754,0.31277981516303344,0.0016693366455494839,0.8164561152210023,0.003757282491568892,0.7922501351426205,-0.009929364402226245,1.2419727596158723,0.06334297658430814,0.0028315549317529743,0.10582290882772168
0.9879759519038075,0.3127791559496933,0.0016693761102457817,0.8164586525684607,0.0037577608447268325,0.7922527384704118,-0.009928859800965925,1.2419696034727261,0.06334328723087126,0.0027935091303149654,0.10582702324351416
0.9899799599198396,0.3127784936866216,0.0016694149725214257,0.8164610568811217,0.00375823196154917,0.7922552083347327,-0.009928362360353661,1.241966462690143,0.06334358574143585,0.002755991783710514,0.10583108308418676
0.9919839679358716,0.312777828532603,0.0016694532409306355,0.8164633309644852,0.0037586959398993236,0.7922575475424983,-0.009927871987778374,1.2419633373219825,0.06334387236165942,0.0027189953781103955,0.10583508910066688
0.9939879759519037,0.3127771606430764,0.001669490923916874,0.8164654775754389,0.0037591528765301774,0.7922597588520351,-0.009927388591625393,1.2419602274187758,0.06334414733300375,0.00268251250824222,0.10583904203327546
0.9959919839679358,0.31277649017019304,0.0016695280298140434,0.8164674994230332,0.0037596028670912026,0.7922618449738552,-0.009926912081271184,1.2419571330277976,0.06334441089280173,0.0026465358758051114,0.10584294261187953
0.9979959919839678,0.3127758172628731,0.001669564566847672,0.816469399169243,0.0037600460061355968,0.7922638085714176,-0.009926442367078188,1.2419540541931373,0.06334466327432293,0.0026110582879085072,0.10584679155604254
1.0,0.31277514206686247,0.0016696005431360975,0.8164711794297185,0.00376048238712839,0.792265652261878,-0.009925979360388755,1.241950990955769,0.06334490470683682,0.0025760726555308666,0.10585058957517245
