time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8076152304609218,0.2454996431090938,0.0015544716431639943,304.46527114889744,1.4157041212784073e-7,-0.7794655763010968,0.028188940433566383,0.996305807829661,-0.06394395703053685,-0.8000311316400384,0.019504761996384918
0.8096192384769538,0.24549964347268416,0.0015544718865245816,305.22076437234404,1.3802869280291803e-7,-0.7794655678227699,0.028188946298788955,0.9963058139814751,-0.06394397337798804,-0.8000311284296698,0.019504765907658414
0.8116232464929859,0.24549964382762204,0.0015544721242736256,305.9762575957867,1.3455503811645023e-7,-0.7794655660607892,0.02818895181413603,0.9963058328787457,-0.06394398097770922,-0.8000311148291741,0.019504769590664627
0.813627254509018,0.2454996441735021,0.0015544723564395989,306.73175081924677,1.316829276337711e-7,-0.7794655554470652,0.02818895247076322,0.9963058186763476,-0.06394398150866604,-0.800031111350763,0.019504777512352103
0.81563126252505,0.24549964451114856,0.0015544725834315358,307.4872440426921,1.2860441821651302e-7,-0.7794655502425851,0.028188955750668092,0.9963058185798312,-0.06394396974127842,-0.8000311063602393,0.019504782972781413
0.8176352705410821,0.24549964484001463,0.0015544728052629907,308.24273726611005,1.2499902660565795e-7,-0.7794655477221283,0.028188965987035446,0.9963057989680935,-0.06394395986994789,-0.8000310948916871,0.01950478280857774
0.8196392785571142,0.24549964516224695,0.0015544730213816417,308.99823048954494,1.219700468432783e-7,-0.7794655432866072,0.028188969463040028,0.9963058203321619,-0.06394398489328051,-0.8000310924191304,0.019504786718054456
0.8216432865731462,0.24549964547473516,0.0015544732327994022,309.7537237129833,1.1918162946003912e-7,-0.7794655351237486,0.028188972213482853,0.9963058253122862,-0.06394397599542312,-0.8000310891097852,0.019504792797130868
0.8236472945891783,0.24549964578023226,0.0015544734392197409,310.5092169364252,1.1662746974342628e-7,-0.7794655188428944,0.028188972411617854,0.9963058143580628,-0.06394397146822174,-0.8000310800382681,0.01950479989153038
0.8256513026052104,0.2454996460782588,0.0015544736408973094,311.26471015984356,1.1362509610587239e-7,-0.7794655165614326,0.028188978934866066,0.996305802595416,-0.0639439620913313,-0.8000310845615789,0.019504802060981954
0.8276553106212424,0.24549964637027727,0.0015544738377543806,312.02020338325457,1.1057718919205688e-7,-0.7794655357476815,0.028188985411913444,0.9963058122754268,-0.06394396879662774,-0.8000310807886952,0.019504802951451464
0.8296593186372745,0.24549964665298424,0.0015544740300633638,312.77569660668075,1.0804369298203289e-7,-0.7794655095587483,0.028188987420647627,0.9963058362089942,-0.06394399128770425,-0.800031066192182,0.01950480872354703
0.8316633266533066,0.24549964692968934,0.0015544742180284665,313.5311898301026,1.0553800249177774e-7,-0.7794654940430499,0.028188989715623416,0.9963058153458685,-0.06394397163995356,-0.8000310478762285,0.01950481303947968
0.8336673346693386,0.24549964719936596,0.0015544744015340132,314.28668305352096,1.0307523198656965e-7,-0.7794654955376504,0.028188993248013442,0.9963058071682455,-0.06394396530458181,-0.8000310589936873,0.019504817526348434
0.8356713426853707,0.2454996474627871,0.0015544745806386545,315.04217627691725,1.0018543830074573e-7,-0.7794654927861799,0.02818900069496554,0.9963058214713387,-0.06394396258633431,-0.800031048598187,0.0195048175938119
0.8376753507014028,0.24549964771981458,0.001554474755602864,315.79766950032246,9.764190896137613e-8,-0.7794654942601013,0.02818900520263615,0.9963058312512744,-0.0639439746902785,-0.8000310467169699,0.019504820054605947
0.8396793587174348,0.24549964797031473,0.0015544749266661068,316.55316272374864,9.574288171595962e-8,-0.7794654653564412,0.028189002870604947,0.9963058337428303,-0.06394398057170896,-0.8000310370730414,0.019504827653306526
0.8416833667334669,0.24549964821492198,0.0015544750936836863,317.30865594715624,9.349863010468377e-8,-0.7794654770303038,0.0281890057251252,0.9963058050893185,-0.06394395589111532,-0.8000310284323089,0.01950483154516612
0.843687374749499,0.24549964845286673,0.0015544752566902346,318.0641491705499,9.101776871208753e-8,-0.7794654666126465,0.02818901139684779,0.9963058149777185,-0.06394396427076011,-0.8000310260391328,0.019504832992022967
0.845691382765531,0.24549964868554872,0.0015544754158674412,318.819642393937,8.848682551388224e-8,-0.7794654690876714,0.02818901809175226,0.9963058198665745,-0.06394396847412172,-0.8000310186452257,0.019504833077996324
0.8476953907815631,0.24549964891261208,0.001554475571358352,319.57513561734527,8.659420196962032e-8,-0.7794654609366293,0.02818901762034605,0.9963058344575555,-0.0639439743600802,-0.8000310030526135,0.019504838412364254
0.8496993987975952,0.2454996491335544,0.0015544757232777697,320.330628840752,8.477016550960741e-8,-0.7794654546845537,0.02818901825407291,0.9963058151286426,-0.06394396910013929,-0.8000310108666822,0.019504844039034533
0.8517034068136272,0.24549964934925436,0.0015544758719675444,321.0861220641364,8.249180998670082e-8,-0.7794654491179002,0.028189024127994226,0.9963057967937371,-0.06394394605076903,-0.8000310038791655,0.01950484459310289
0.8537074148296593,0.24549964955995296,0.0015544760167026065,321.84161528752315,8.03716850044199e-8,-0.7794654416834919,0.02818902798065788,0.9963057983719824,-0.06394396469446467,-0.8000310002261629,0.019504846378866292
0.8557114228456913,0.24549964976563232,0.0015544761582138601,322.5971085109117,7.839907959718774e-8,-0.7794654396195035,0.02818903006037493,0.9963058247277268,-0.0639439680371491,-0.800030984305701,0.01950484906921181
0.8577154308617234,0.2454996499656638,0.0015544762963169867,323.3526017343138,7.686183030706807e-8,-0.7794654339709493,0.028189029333742656,0.9963058107592038,-0.0639439713345767,-0.8000309910304053,0.019504855197861354
0.8597194388777555,0.24549965016102143,0.0015544764314516135,324.108094957703,7.509597413156403e-8,-0.7794654313160334,0.0281890313004977,0.9963058138595182,-0.0639439582905288,-0.8000309939088814,0.01950485871202477
0.8617234468937875,0.24549965035144664,0.0015544765635447215,324.8635881810696,7.285561499019208e-8,-0.7794654368283903,0.02818903895091842,0.9963057823454413,-0.06394395361797142,-0.8000309780245733,0.019504857312853244
0.8637274549098196,0.24549965053763648,0.0015544766920219377,325.6190814044464,7.095728560392668e-8,-0.779465430324212,0.02818904247018793,0.9963058224794161,-0.06394397849842326,-0.8000309859814052,0.019504858748062435
0.8657314629258517,0.2454996507190253,0.0015544768179024864,326.3745746278357,6.946422280858059e-8,-0.779465417545947,0.028189042144376016,0.9963058072404821,-0.06394396687782716,-0.8000309713930568,0.01950486312303725
0.8677354709418837,0.24549965089578682,0.0015544769407528252,327.1300678512263,6.80884629670669e-8,-0.7794654139858407,0.02818904149581285,0.9963058090411268,-0.06394396161540249,-0.8000309773672408,0.019504868530819224
0.8697394789579158,0.24549965106917251,0.0015544770607078503,327.88556107458953,6.611045493302116e-8,-0.7794653902251093,0.028189046486896158,0.9963057702050838,-0.06394395550992163,-0.8000309516032823,0.01950486688498794
0.8717434869739479,0.24549965123684855,0.00155447717788785,328.6410542979559,6.429225269952976e-8,-0.7794654100850718,0.028189052026084575,0.9963058104712661,-0.06394396058198144,-0.800030965248193,0.019504868110777333
0.8737474949899798,0.2454996514011342,0.0015544772923462527,329.39654752133976,6.299178338532267e-8,-0.7794654076643849,0.02818905093061237,0.996305831349191,-0.06394398231017176,-0.8000309652384717,0.019504873104707703
0.8757515030060119,0.245499651561386,0.0015544774042424668,330.15204074471706,6.160479660805027e-8,-0.7794654140477121,0.028189051808151816,0.9963058350378449,-0.0639439621916507,-0.8000309644461708,0.019504876501249848
0.877755511022044,0.2454996517178427,0.0015544775133880635,330.90753396808424,6.003905665406296e-8,-0.7794653801155649,0.02818905443332638,0.996305772037076,-0.06394395930886346,-0.8000309414430368,0.01950487691887493
0.879759519038076,0.24549965186978376,0.0015544776199937513,331.66302719143965,5.8251728715320314e-8,-0.779465403740806,0.028189060943183998,0.996305815499862,-0.06394395547504823,-0.8000309570865104,0.019504876815501147
0.8817635270541081,0.2454996520184815,0.0015544777240689683,332.4185204148043,5.676882516560437e-8,-0.7794653916768575,0.02818906302113766,0.9963058078334153,-0.06394396805108515,-0.8000309426062076,0.019504878199368296
0.8837675350701402,0.2454996521635461,0.0015544778259759468,333.1740136381844,5.5745133337700005e-8,-0.7794653818349012,0.028189060999970515,0.9963058427012418,-0.06394396926353547,-0.8000309550357529,0.019504883830542757
0.8857715430861722,0.24549965230474735,0.0015544779253781028,333.92950686155575,5.456986433316752e-8,-0.7794653859121337,0.028189061574578664,0.9963058019958241,-0.06394394549540314,-0.8000309424786056,0.019504887127804297
0.8877755511022043,0.2454996524428818,0.0015544780223237594,334.68500008490946,5.30168379498422e-8,-0.7794653851152588,0.028189065939551023,0.9963058064116382,-0.06394395701522458,-0.8000309414129233,0.019504886919830773
0.8897795591182364,0.24549965257738654,0.001554478117017715,335.44049330825993,5.1452458037894636e-8,-0.779465386263203,0.02818907070248145,0.9963058131305952,-0.06394396260099207,-0.8000309342277431,0.01950488634455649
0.8917835671342684,0.2454996527086474,0.0015544782094312184,336.195986531635,5.056486872455522e-8,-0.7794653767956486,0.028189068677336355,0.996305800700458,-0.06394396774500799,-0.8000309320148521,0.01950489117155385
0.8937875751503005,0.24549965283665462,0.001554478299928054,336.95147975500174,4.953031968756264e-8,-0.7794653829825666,0.028189068378097634,0.9963058176522632,-0.06394396234823328,-0.8000309395331309,0.019504895072107523
0.8957915831663326,0.24549965296126758,0.0015544783885316662,337.7069729783472,4.802698198308709e-8,-0.7794653770203135,0.028189074103249587,0.9963057894466364,-0.06394394098549817,-0.8000309304755966,0.01950489374113047
0.8977955911823646,0.24549965308312444,0.001554478474546795,338.46246620169774,4.670760789827139e-8,-0.7794653710459665,0.028189077261497733,0.996305795655435,-0.06394396282291105,-0.8000309320394711,0.019504894104877636
0.8997995991983967,0.24549965320210043,0.0015544785587209597,339.21795942505844,4.570182080245318e-8,-0.7794653715068119,0.028189077167254092,0.9963058095261988,-0.06394396093745673,-0.8000309260415471,0.019504897022954958
0.9018036072144288,0.24549965331799256,0.0015544786409025246,339.9734526484257,4.4911548897019055e-8,-0.7794653646758095,0.028189075009542205,0.9963058091135174,-0.06394396497328503,-0.8000309237606329,0.019504901624251884
0.9038076152304608,0.2454996534310479,0.0015544787213363795,340.7289458717801,4.3858619509466075e-8,-0.7794653555614185,0.028189076560185457,0.9963057936267155,-0.06394395124052861,-0.8000309217708622,0.019504903140157997
0.9058116232464929,0.24549965354222897,0.0015544787999085298,341.48443909511866,4.2462018913820184e-8,-0.779465401622936,0.02818908130492793,0.9963058423053052,-0.06394395331729026,-0.8000309556909061,0.01950490146315174
0.907815631262525,0.2454996536489829,0.0015544788763494194,342.23993231846237,4.1245477403737433e-8,-0.779465365916645,0.028189085132488533,0.9963058213217983,-0.06394397579067494,-0.8000309199905236,0.019504901794806788
0.909819639278557,0.24549965375399638,0.0015544789512842564,342.9954255418223,4.048943510404554e-8,-0.779465369538684,0.028189083958950048,0.9963058241387418,-0.06394396306325743,-0.8000309212420444,0.019504905481708752
0.9118236472945891,0.2454996538560523,0.0015544790243995146,343.75091876518127,3.97571577817341e-8,-0.7794653558680079,0.02818908294424408,0.9963058078514705,-0.06394395633728958,-0.8000309203087298,0.019504909100945465
0.9138276553106212,0.24549965395598727,0.0015544790957348713,344.50641198851434,3.842817206827822e-8,-0.7794653591201315,0.02818908805621803,0.9963058146901459,-0.06394394963195885,-0.8000309145724642,0.019504907353245813
0.9158316633266532,0.24549965405331176,0.0015544791654588386,345.26190521185356,3.729721313951222e-8,-0.7794653500434334,0.028189091540451284,0.9963058050773674,-0.06394395677449558,-0.80003090585992,0.019504906660245902
0.9178356713426853,0.24549965414844166,0.0015544792335942445,346.017398435213,3.671839078331503e-8,-0.7794653468350352,0.028189088726662388,0.9963058293568288,-0.06394397532193259,-0.8000309064145378,0.019504911361640478
0.9198396793587174,0.24549965424104822,0.0015544793002291778,346.77289165856496,3.5997251509748417e-8,-0.7794653476872053,0.028189088250479017,0.9963058202524071,-0.06394395198004443,-0.8000308987538852,0.019504914116236106
0.9218436873747494,0.24549965433118867,0.0015544793651000328,347.5283848819027,3.4966380489494125e-8,-0.7794653454396645,0.028189091678305658,0.9963058080819087,-0.06394395568334776,-0.8000309030130578,0.019504913932400395
0.9238476953907815,0.2454996544194056,0.001554479428521286,348.2838781052329,3.378683788435353e-8,-0.7794653489010522,0.028189096772433885,0.9963058073568228,-0.06394395214167653,-0.8000309002381408,0.019504912002199688
0.9258517034068136,0.24549965450560757,0.0015544794903968784,349.0393713285761,3.297553315914329e-8,-0.7794653525995111,0.028189097259925036,0.996305822260999,-0.06394396506635301,-0.8000308942812959,0.019504913573990326
0.9278557114228456,0.2454996545905655,0.0015544795509530496,349.7948645519309,3.249655818055548e-8,-0.7794653735873286,0.028189094382210976,0.9963058571505823,-0.06394396684498238,-0.8000309128442938,0.019504917465965665
0.9298597194388777,0.24549965467081716,0.0015544796103108588,350.55035777527735,3.185079541503226e-8,-0.7794653379416107,0.028189095101280044,0.9963057964860411,-0.063943939209913,-0.800030895557805,0.01950492002095435
0.9318637274549098,0.2454996547507004,0.0015544796679191502,351.30585099860707,3.0824302423081385e-8,-0.7794653419633715,0.028189098872671684,0.9963058121539697,-0.06394395333529215,-0.8000309020187216,0.019504918954072803
0.9338677354709418,0.24549965482856398,0.001554479724245316,352.0613442219386,2.9879689688461633e-8,-0.779465338438862,0.02818910165199421,0.9963058110278792,-0.0639439587115354,-0.800030885556453,0.019504918322003736
0.9358717434869739,0.24549965490439662,0.0015544797791542015,352.81683744529147,2.9502871621707477e-8,-0.7794653330942322,0.02818909917158896,0.9963058049000035,-0.06394396547427414,-0.8000308891280137,0.019504922442476164
0.937875751503006,0.24549965497853982,0.0015544798330442834,353.5723306686368,2.89780122237703e-8,-0.779465328819039,0.028189097940395848,0.9963058007861728,-0.06394395659719813,-0.8000308854799593,0.01950492525015659
0.939879759519038,0.24549965505041754,0.0015544798858765166,354.32782389196,2.7932805576958994e-8,-0.7794653396288785,0.028189103643095813,0.9963057861332387,-0.06394393997945927,-0.8000308901381042,0.01950492314302244
0.9418837675350701,0.24549965512176306,0.0015544799369065921,355.0833171152874,2.7028474141032304e-8,-0.7794653223849052,0.028189105891568856,0.9963057898858022,-0.06394396263706113,-0.8000308738679448,0.019504921574638873
0.9438877755511021,0.24549965518977193,0.0015544799870264372,355.83881033863156,2.6577738305849327e-8,-0.779465330279477,0.028189105149071955,0.9963058064669958,-0.0639439582880532,-0.8000308837386915,0.01950492505858376
0.9458917835671342,0.24549965525667444,0.0015544800358980222,356.59430356198004,2.6268006375699706e-8,-0.7794653252020316,0.028189102255901696,0.9963058098816387,-0.0639439605767115,-0.8000308865483468,0.019504929311249287
0.9478957915831663,0.2454996553221713,0.0015544800837569393,357.34979678531147,2.5564567662862635e-8,-0.7794653295449062,0.02818910442326708,0.9963058069078169,-0.06394394914304588,-0.8000308978817297,0.019504929353767627
0.9498997995991983,0.24549965538685103,0.0015544801304111062,358.1052900086315,2.4608010908058277e-8,-0.7794653278280917,0.028189108374806638,0.9963057773757948,-0.06394395006895032,-0.8000308775051449,0.019504926687639312
0.9519038076152304,0.24549965544809704,0.0015544801759604634,358.8607832319615,2.3929522077007183e-8,-0.7794653253984664,0.028189110113316342,0.9963058195048957,-0.06394397403567739,-0.800030879092147,0.019504927644043667
0.9539078156312625,0.24549965550861885,0.001554480220576328,359.61627645530456,2.361089907635461e-8,-0.7794653202529779,0.02818910816320145,0.9963058073037327,-0.06394395882934222,-0.8000308743134739,0.019504930728052598
0.9559118236472945,0.24549965556772355,0.0015544802640813397,360.3717696786424,2.3185385707806333e-8,-0.7794653201258614,0.028189107995896225,0.9963058016965696,-0.06394395377744017,-0.8000308846777758,0.019504932874024276
0.9579158316633266,0.2454996556254881,0.0015544803065053875,361.1272629019598,2.227663780677698e-8,-0.7794653249303894,0.028189112353842263,0.9963058109421356,-0.06394394584415848,-0.800030879425338,0.019504930711904924
0.9599198396793587,0.24549965568191257,0.001554480347951649,361.8827561252824,2.1527879943628982e-8,-0.7794653254798791,0.028189115315166095,0.9963058120851574,-0.06394395547983663,-0.8000308763323951,0.019504929582410103
0.9619238476953907,0.2454996557367487,0.0015544803885378844,362.638249348627,2.135617716065977e-8,-0.7794653112548456,0.028189111627145262,0.9963058401798812,-0.06394396991528745,-0.8000308788171702,0.01950493393232777
0.9639278557114228,0.24549965579037922,0.0015544804281548003,363.39374257196806,2.1122007343829726e-8,-0.7794653095008786,0.028189109505536554,0.9963057843855633,-0.06394394704820779,-0.800030864131163,0.019504936790495562
0.9659318637274549,0.24549965584233138,0.0015544804667694673,364.1492357952864,2.034673434053836e-8,-0.7794653207549308,0.028189113477730912,0.9963058152081855,-0.06394395267889028,-0.8000308783721817,0.019504935559272057
0.9679358717434869,0.24549965589323872,0.0015544805044750342,364.9047290186016,1.9518502937668412e-8,-0.779465316208101,0.028189117913406985,0.996305801458381,-0.06394395089511631,-0.8000308659313564,0.019504933024050458
0.969939879759519,0.24549965594301584,0.0015544805412571903,365.66022224193614,1.91969069650104e-8,-0.7794653187825094,0.028189116380761842,0.9963058147736259,-0.06394396150380743,-0.8000308581754068,0.019504935294746627
0.9719438877755511,0.24549965599134382,0.0015544805772220065,366.4157154652763,1.904045684997738e-8,-0.7794653163093782,0.028189114177806857,0.9963058098354007,-0.06394396115837093,-0.8000308714285845,0.01950493892491336
0.9739478957915831,0.24549965603839477,0.0015544806127180467,367.1712086886032,1.857569959022017e-8,-0.7794653109900879,0.02818911537271999,0.9963057915038875,-0.06394393576713724,-0.8000308689434888,0.019504939412332393
0.9759519038076151,0.24549965608462615,0.0015544806469018407,367.9267019119183,1.784074166220362e-8,-0.7794653032175428,0.02818911866445451,0.9963057918794483,-0.06394395118083296,-0.8000308645695086,0.019504937418003347
0.9779559118236472,0.24549965612973007,0.001554480680419279,368.682195135242,1.7341104546717677e-8,-0.7794653101398509,0.028189119427994357,0.9963058084184272,-0.06394395522150821,-0.8000308535839948,0.0195049376289848
0.9799599198396792,0.2454996561734256,0.0015544807129997886,369.4376883585808,1.723438712842214e-8,-0.779465306898827,0.028189117042303126,0.9963058058564862,-0.0639439640840359,-0.8000308642279328,0.019504941236192733
0.9819639278557113,0.24549965621639191,0.001554480745089382,370.1931815819142,1.701990636869231e-8,-0.779465316882938,0.028189115606994126,0.9963058200773303,-0.06394395477217817,-0.8000308756325976,0.019504943724955405
0.9839679358717434,0.2454996562575901,0.001554480776618156,370.9486748052251,1.6263610679234633e-8,-0.779465309919545,0.02818912067267931,0.9963057652215569,-0.06394394188752603,-0.8000308579570072,0.01950494095620368
0.9859719438877754,0.24549965629865197,0.00155448080684937,371.7041680285357,1.5518729856856827e-8,-0.7794653103959691,0.02818912454408277,0.9963058123317724,-0.06394396335187742,-0.8000308644596416,0.019504938515439843
0.9879759519038075,0.24549965633822587,0.0015544808367151685,372.4596612518721,1.5439339183799617e-8,-0.7794653030321228,0.02818912163088448,0.996305801661129,-0.06394395698382195,-0.8000308579310322,0.019504941786361845
0.9899799599198396,0.24549965637695065,0.0015544808657756192,373.215154475209,1.5392525798448396e-8,-0.7794653055042227,0.02818911865401952,0.996305813681685,-0.06394395774156544,-0.8000308678735404,0.019504945591081194
0.9919839679358716,0.2454996564151622,0.001554480894223059,373.97064769852176,1.476114579778224e-8,-0.7794652747505391,0.028189121074528655,0.9963057712034341,-0.06394394605251473,-0.8000308434238926,0.019504942681641046
0.9939879759519037,0.24549965645152722,0.0015544809219925316,374.72614092183517,1.4163970120808904e-8,-0.7794653003486052,0.028189125145434354,0.9963058019591309,-0.06394394770806056,-0.8000308560725028,0.019504941956411965
0.9959919839679358,0.245499656487535,0.0015544809490896628,375.4816341451595,1.3857990598513422e-8,-0.7794653009460831,0.02818912472005572,0.9963058205313956,-0.06394397221492133,-0.8000308552525525,0.019504943177004866
0.9979959919839678,0.24549965652263572,0.00155448097565492,376.2371273684943,1.3831073281400646e-8,-0.7794653063774573,0.028189122106286026,0.996305815521993,-0.06394395610344006,-0.8000308541573028,0.019504946399796528
1.0,0.24549965655649847,0.0015544810015512272,376.99262059181046,1.3353619620973839e-8,-0.7794652997880857,0.028189124442157952,0.996305808166598,-0.06394395246568106,-0.800030858753642,0.019504945678856328
