time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.8016032064128256,5.271528878302628,1.000000121467247,0.11658465632241252,-0.0595247152006725,-0.023624477069830306,0.9731354632795672,-0.0003884036346648376,-0.6924161655331663,-0.019423831480585838,0.986983277481015,-3.8211550323862624e-8,-0.7911144950849168,-0.11812216734990615,-0.7476744193372744,0.9999705228367525,-0.67382794828988,0.3,-0.3739178369887948,0.500019571728472,-0.7476673516924803,0.9999667263127956,0.3,-0.673806827066126,-0.7808167727080184,0.29999001789383867
0.8036072144288576,5.284714724168513,1.000000127615814,0.11658447525227915,-0.059524630159772024,-0.02362443959757088,0.9731354520112739,-0.000388405757082705,-0.6924157458757667,-0.019423646823983867,0.9869832726706447,-3.9134923857691684e-8,-0.7911140744563315,-0.11812198268206706,-0.747672981910075,0.9999697750448765,-0.6738281924128645,0.3,-0.3739166404668221,0.5000188545444026,-0.7476657056852307,0.999966108097762,0.3,-0.6738064212891539,-0.7808163536400233,0.2999898324293286
0.8056112224448897,5.297900570112684,1.000000133342147,0.1165842898966533,-0.059524540545731544,-0.023624401572068163,0.9731354412501005,-0.00038840773936056356,-0.6924153303643895,-0.019423461953943174,0.9869833094537905,-3.928230981061923e-8,-0.7911136655885445,-0.11812180115204618,-0.7476715036496672,0.9999690529319013,-0.6738283915083572,0.3,-0.37391541448974164,0.5000181456517806,-0.7476640286708635,0.9999655126956885,0.3,-0.6738060483046283,-0.7808159791766037,0.2999896538087065
0.8076152304609218,5.311086416129598,1.0000001386504305,0.11658410340594377,-0.059524446628685765,-0.023624362552682427,0.973135430980199,-0.0003884095942262984,-0.6924148391994852,-0.019423269218781295,0.9869832670977529,-4.0185312749001615e-8,-0.7911131710772443,-0.11812160568484621,-0.7476699863248891,0.9999683559246335,-0.673828547110815,0.3,-0.3739141600752257,0.5000174451108145,-0.7476623201935959,0.9999649396238346,0.3,-0.6738055479409271,-0.7808154574871284,0.29998948188715036
0.8096192384769538,5.324272262213783,1.0000001435461525,0.11658391384522836,-0.05952434875073096,-0.023624323242692803,0.9731354211996721,-0.00038841130525774786,-0.6924143588490506,-0.019423076048963536,0.9869832637237557,-4.079920777231667e-8,-0.7911126895939776,-0.11812141273228112,-0.74766843174278,0.999967683493913,-0.6738286611703359,0.3,-0.37391287821885527,0.5000167529645158,-0.7476605846380164,0.9999643885033886,0.3,-0.6738050849491106,-0.7808149795294824,0.29998931655101657
0.8116232464929859,5.33745810835983,1.0000001480346221,0.11658372170238888,-0.05952424703996488,-0.023624283542329573,0.9731354119093669,-0.0003884128804188071,-0.6924138686450352,-0.01942288110219809,0.9869832708372027,-4.15382234906502e-8,-0.7911121994410114,-0.11812121882436592,-0.7476668418486706,0.9999670351222587,-0.6738287353479845,0.3,-0.37391156989515495,0.5000160692577283,-0.7476588235959183,0.9999638589114829,0.3,-0.6738046197654802,-0.7808145012969573,0.29998915767344486
0.813627254509018,5.350643954562413,1.000000152124747,0.11658353375996038,-0.059524145450481646,-0.02362424353123125,0.9731354031263485,-0.00038841432383661845,-0.6924133891328761,-0.019422687121395804,0.986983268602415,-3.960892519340432e-8,-0.7911116831386887,-0.11812102377805052,-0.7476652185954006,0.9999664103150945,-0.67382877234645,0.3,-0.3739102360584749,0.5000153940315801,-0.7476570382758813,0.9999633506468611,0.3,-0.6738041584166203,-0.7808139901751343,0.29998900519405836
0.81563126252505,5.363829800816285,1.0000001558145686,0.11658333125656728,-0.05952403341765186,-0.023624203171442152,0.9731353949338322,-0.00038841564407539396,-0.6924127906501725,-0.01942248930906916,0.9869832618765694,-4.278090622488154e-8,-0.7911111574078709,-0.11812082509027974,-0.7476635637754578,0.9999658086054031,-0.6738287719415459,0.3,-0.37390887764381375,0.5000147273209613,-0.7476552306382267,0.999962862997768,0.3,-0.6738035797351153,-0.7808134655920526,0.2999888588993304
0.8176352705410821,5.37701564711629,1.0000001591208918,0.11658313987993742,-0.05952392360288068,-0.02362416237563894,0.9731353870441957,-0.00038841682726801705,-0.69241229640237,-0.01942228977156017,0.986983280425139,-4.166559907885975e-8,-0.7911106261622208,-0.11812062956944501,-0.7476618791984094,0.9999652295415927,-0.6738287366780509,0.3,-0.3739074955678367,0.5000140691588923,-0.7476534016610183,0.9999623957930238,0.3,-0.6738031186296901,-0.7808129560672078,0.2999887187379071
0.8196392785571142,5.390201493457366,1.000000162046384,0.11658294317596819,-0.05952381047866996,-0.02362412170546519,0.9731353797588628,-0.0003884178875465921,-0.6924117267503189,-0.019422090759411266,0.9869832602114142,-4.18994428010617e-8,-0.7911100581387294,-0.1181204284232757,-0.7476601666467693,0.9999646727052197,-0.6738286690200013,0.3,-0.3739060907296762,0.5000134195684992,-0.7476515548038489,0.9999619488748837,0.3,-0.6738025583238534,-0.7808123794186245,0.2999885846624651
0.8216432865731462,5.4033873398345555,1.0000001645997356,0.11658274721778296,-0.05952369503729543,-0.023624080976975194,0.9731353729371489,-0.0003884188208444945,-0.6924111691116681,-0.01942189199516601,0.9869832657001236,-4.1837935135534373e-8,-0.7911094991914791,-0.11812023060876618,-0.7476584282367508,0.999964137692984,-0.6738285698534036,0.3,-0.37390466401211675,0.5000127785723654,-0.7476496923168764,0.9999615217786777,0.3,-0.6738020273445178,-0.7808118320964889,0.2999884565336033
0.8236472945891783,5.416573186243005,1.0000001667906493,0.11658255359360215,-0.05952357962896649,-0.02362404045557585,0.97313536665523,-0.00038841963113369867,-0.6924105564083826,-0.01942169327541787,0.9869831974206459,-4.114831989125136e-8,-0.7911088736111344,-0.11812002466191203,-0.7476566658687236,0.9999636241190437,-0.6738284418133096,0.3,-0.37390321628204926,0.500012146193759,-0.7476478148413825,0.9999611144136638,0.3,-0.6738013924766749,-0.7808111607241225,0.2999883343240991
0.8256513026052104,5.429759032677965,1.000000168622469,0.1165823561073234,-0.05952345790027146,-0.023623999614498247,0.97313536071668,-0.0003884203228495702,-0.6924100122979587,-0.019421494035851958,0.9869832602331355,-4.242689322425285e-8,-0.7911083400773764,-0.11811983329434861,-0.7476548812220775,0.999963131615829,-0.6738282834999957,0.3,-0.37390174839132023,0.5000115224535345,-0.7476459226924134,0.9999607259693415,0.3,-0.6738009141406903,-0.7808106836757356,0.2999882177908024
0.8276553106212424,5.44294487913481,1.0000001701098016,0.11658216133582705,-0.059523337781400745,-0.023623959130245373,0.9731353553522822,-0.0003884209023441842,-0.6924094216909371,-0.01942129785234382,0.98698325770935,-4.15769336418315e-8,-0.7911077522272438,-0.11811963642224282,-0.747653075823471,0.9999626598413285,-0.6738280999067776,0.3,-0.37390026117745967,0.5000109073640747,-0.7476440183745857,0.999960356873268,0.3,-0.6738003460005572,-0.7808101015813141,0.29998810706198037
0.8296593186372745,5.456130725609031,1.0000001712586886,0.11658196581956883,-0.05952321497448045,-0.02362391904274828,0.9731353504163613,-0.0003884213586915957,-0.692408823725653,-0.01942110138189422,0.986983262167164,-4.268732587345794e-8,-0.791107164854094,-0.11811944022834106,-0.7476512516995208,0.9999622084781365,-0.6738278906146941,0.3,-0.3738987554648898,0.5000103009300562,-0.7476421064751801,0.9999600065061105,0.3,-0.6737997755979984,-0.7808095252493071,0.2999880019518331
0.8316633266533066,5.469316572096233,1.0000001720807428,0.11658177635339215,-0.05952309317357661,-0.023623878845520876,0.9731353459501064,-0.0003884217180171988,-0.6924082343749719,-0.019420907710356244,0.9869832628977765,-4.095371605715992e-8,-0.7911065657358357,-0.11811924698630243,-0.7476494108595296,0.9999617772050393,-0.6738276580298402,0.3,-0.3738972320652796,0.5000097031679387,-0.7476401857916529,0.9999596748001818,0.3,-0.6737992109316085,-0.7808089347123873,0.2999879024400545
0.8336673346693386,5.4825024185921585,1.0000001725836618,0.11658158480052752,-0.05952296957489222,-0.023623839497670204,0.9731353419315043,-0.00038842195083066086,-0.6924076696882555,-0.019420718141343392,0.9869833164116781,-3.964796958537757e-8,-0.7911060086323033,-0.1181190617511552,-0.7476475549119531,0.9999613657399209,-0.6738274029915977,0.3,-0.3738956917780134,0.5000091140809905,-0.7476382595761367,0.9999593614539571,0.3,-0.6737987064610792,-0.7808084273499354,0.2999878084361871
0.8356713426853707,5.495688265092664,1.0000001727780337,0.11658139740966038,-0.05952284596518327,-0.02362380001270647,0.9731353383465415,-0.0003884220973746029,-0.6924070377624182,-0.01942052447342787,0.9869832695636906,-4.005111492506387e-8,-0.7911053677873997,-0.11811886439539424,-0.7476456855593772,0.9999609737941726,-0.6738271269570956,0.3,-0.3738941353912446,0.5000085336814547,-0.7476363264803969,0.999959066284081,0.3,-0.6737980679675726,-0.7808077577374015,0.2999877198852243
0.8376753507014028,5.508874111593756,1.0000001726736842,0.11658121118047371,-0.05952272173921816,-0.023623761231232093,0.9731353351964767,-0.00038842213321727703,-0.6924064360830776,-0.019420335998968686,0.9869832731934348,-3.9612698989133387e-8,-0.7911047670128377,-0.11811867643850235,-0.7476438044323784,0.9999606011198395,-0.673826831363754,0.3,-0.37389256368230994,0.5000079619646861,-0.7476343912325293,0.9999587891308039,0.3,-0.6737974934525932,-0.7808071677062607,0.29998763673924117
0.8396793587174348,5.5220599580915595,1.0000001722810345,0.11658102758393152,-0.05952259757729266,-0.023623722970516018,0.9731353324653168,-0.000388422069860639,-0.6924058385365532,-0.01942015021589295,0.9869832796867036,-3.9114524156656054e-8,-0.7911041684547596,-0.11811849122182531,-0.747641913356076,0.9999602474682097,-0.6738265175082488,0.3,-0.3738909774185304,0.5000073989327029,-0.7476324550962563,0.9999585298023783,0.3,-0.6737969248839413,-0.7808065821351525,0.2999875589407135
0.8416833667334669,5.535245804582342,1.0000001716110367,0.11658084705067365,-0.059522474511911616,-0.023623685333903074,0.9731353302112912,-0.0003884219143144407,-0.6924051893466815,-0.01941996707743218,0.9869832198699792,-3.808664746690644e-8,-0.7911035196498546,-0.11811830166324333,-0.7476400140695784,0.9999599126050066,-0.6738261873311228,0.3,-0.37388937735759753,0.50000684458665,-0.74763051902188,0.9999582882528313,0.3,-0.6737962608693189,-0.7808058945757567,0.2999874864758494
0.843687374749499,5.548431651062502,1.0000001706719956,0.11658066819458075,-0.059522349933086166,-0.023623648019396284,0.9731353282540652,-0.00038842166566154147,-0.6924046257197894,-0.01941978683507621,0.9869832698599021,-3.7883084744124224e-8,-0.7911029572459922,-0.11811812688848779,-0.7476381082003565,0.999959596308061,-0.6738258401672746,0.3,-0.3738877642481305,0.500006298927024,-0.7476285835780098,0.9999580639695294,0.3,-0.6737957549465805,-0.7808053790638088,0.2999874191908588
0.845691382765531,5.561617497528584,1.0000001694767238,0.11658049321662234,-0.059522226853848184,-0.02362361151625157,0.9731353267322175,-0.0003884213269480862,-0.6924040326241623,-0.01941960967690775,0.9869832744084044,-3.733711017384397e-8,-0.7911023628975007,-0.11811795029582733,-0.7476361971827801,0.9999592983736412,-0.6738254789878103,0.3,-0.37388613883006394,0.5000057619483729,-0.7476266511061228,0.9999578571558358,0.3,-0.6737951892952231,-0.7808047961146181,0.29998735714675073
0.8476953907815631,5.574803343977269,1.0000001680348796,0.11658032050256903,-0.059522104215674256,-0.023623575731478344,0.9731353256016777,-0.0003884209024901426,-0.6924034389574129,-0.019419435988368643,0.9869832801786874,-3.7064548717404795e-8,-0.7911017746747475,-0.118117777030541,-0.7476342826826965,0.9999590186067604,-0.6738251043946862,0.3,-0.37388450183542254,0.5000052336446303,-0.7476247236526183,0.9999576675580514,0.3,-0.6737946239339351,-0.7808042201456811,0.2999873002674154
0.8496993987975952,5.587989190405382,1.000000166357996,0.11658015331522029,-0.059521983316608455,-0.023623540515149307,0.9731353248426403,-0.00038842040214896257,-0.6924028537905583,-0.01941926643470767,0.9869832803300895,-3.5729130461702833e-8,-0.7911011836521329,-0.11811760770575642,-0.7476323663962401,0.9999587568186875,-0.673824717666202,0.3,-0.37388285398861965,0.5000047140117281,-0.7476228019580048,0.9999574950588009,0.3,-0.6737940628533636,-0.7808036370937593,0.29998724851764025
0.8517034068136272,5.601175036809885,1.0000001644559076,0.11657998831921365,-0.059521863101463325,-0.023623506131875832,0.9731353244491336,-0.0003884198201694506,-0.692402274563741,-0.019419100334985548,0.986983288237254,-3.487024975131434e-8,-0.7911006074246331,-0.1181174422078585,-0.7476304497974823,0.9999585128347587,-0.673824319661962,0.3,-0.3738811960067081,0.5000042030432202,-0.7476208872606479,0.9999573394950845,0.3,-0.673793512829149,-0.7808030747236686,0.29998720184852534
0.8537074148296593,5.614360883187884,1.000000162339639,0.11657982711634435,-0.05952174396932713,-0.023623472576358343,0.9731353244013472,-0.0003884191613005679,-0.6924016949341744,-0.019418937453731893,0.9869832879966932,-3.445269891145039e-8,-0.7911000308121781,-0.1181172791634868,-0.7476285342772176,0.9999582864891181,-0.6738239114372258,0.3,-0.37387952859984735,0.5000037007305232,-0.7476189811697709,0.9999572007563617,0.3,-0.6737929567659889,-0.7808025054758297,0.2999871602269085
0.8557114228456913,5.627546729536631,1.0000001600204655,0.1165796705709666,-0.059521626870771185,-0.023623439781244163,0.9731353246872637,-0.00038841843359297334,-0.6924011397689279,-0.01941877977723563,0.9869833018004993,-3.288492165222772e-8,-0.7910994715125921,-0.11811712241406286,-0.7476266213695438,0.9999580776225317,-0.6738234941194243,0.3,-0.37387785247180605,0.500003207064841,-0.747617084977158,0.9999570787410005,0.3,-0.6737924339137535,-0.7808019645618559,0.2999871236223001
0.8577154308617234,5.640732575853511,1.0000001575080941,0.11657951757865752,-0.0595215104202477,-0.023623407848665328,0.9731353252878171,-0.0003884176359929598,-0.6924005710921378,-0.019418624203046585,0.9869832956941564,-3.304405498786575e-8,-0.7910989038243557,-0.11811696658604741,-0.7476247125920652,0.9999578860861765,-0.6738230683102896,0.3,-0.37387616832017284,0.50000272203547,-0.7476152003797447,0.9999569732593994,0.3,-0.673791884279071,-0.7808013994135335,0.2999870919778198
0.8597194388777555,5.653918422136058,1.0000001548146102,0.1165793691192529,-0.05952139682942032,-0.02362337669538213,0.9731353262344193,-0.0003884167815956318,-0.6924000239869074,-0.01941847543279926,0.9869833030296329,-3.133345198169177e-8,-0.7910983568218075,-0.11811681806077398,-0.7476228092754362,0.9999577117302967,-0.6738226356332336,0.3,-0.37387447683652897,0.5000022456357804,-0.7476133270180677,0.9999568843381497,0.3,-0.6737913646758429,-0.780800865536295,0.29998706530144487
0.8617234468937875,5.667104268381946,1.0000001519488457,0.11657922353806056,-0.05952128337069201,-0.02362334662935582,0.9731353274352057,-0.0003884158524814875,-0.6923994756819549,-0.019418327968342884,0.9869833034975524,-3.2131480304640573e-8,-0.7910978127677327,-0.11811667126143705,-0.7476209126993364,0.9999575544247838,-0.6738221958849029,0.3,-0.3738727787067972,0.5000017778497333,-0.7476114679952846,0.9999568116722072,0.3,-0.6737908391168947,-0.7808003288399215,0.29998704350166217
0.8637274549098196,5.680290114588986,1.0000001489239438,0.11657908436520527,-0.05952117426071409,-0.023623317258023142,0.9731353289977993,-0.00038841488337576274,-0.6923989438320397,-0.019418188597169962,0.9869833037672687,-2.9617492870048097e-8,-0.7910972792530561,-0.11811653071511763,-0.7476190241180065,0.9999574140272686,-0.6738217514753782,0.3,-0.37387107461143115,0.5000013186698077,-0.7476096225464882,0.9999567554527848,0.3,-0.6737903292638336,-0.7807998027801634,0.29998702663583543
0.8657314629258517,5.693475960755132,1.00000014574842,0.11657894898766766,-0.05952106622635717,-0.0236232889333708,0.9731353307948467,-0.00038841385150766814,-0.6923984278668417,-0.019418052002126856,0.986983311212281,-2.8630052974422953e-8,-0.7910967610024272,-0.1181163947964062,-0.7476171450466051,0.9999572904205032,-0.6738213018286718,0.3,-0.3738693652258692,0.5000008680763292,-0.7476077946109811,0.9999567152939256,0.3,-0.6737898395851326,-0.7807992972818074,0.29998701458817767
0.8677354709418837,5.706661806878469,1.0000001424331157,0.11657881807802978,-0.05952096022884338,-0.023623261530851557,0.9731353328608092,-0.0003884127703292933,-0.6923979189022558,-0.019417920000074827,0.9869833173671653,-2.7754965234863176e-8,-0.7910962524914485,-0.11811626323922583,-0.7476152768510475,0.9999571834746467,-0.6738208481503942,0.3,-0.3738676512204395,0.5000004260602926,-0.7476059834798198,0.9999566911628994,0.3,-0.67378935572298,-0.7807988003624297,0.2999870073488698
0.8697394789579158,5.719847652957232,1.000000138989001,0.11657869250288133,-0.05952085709386064,-0.023623235229942485,0.9731353351506522,-0.00038841163474260686,-0.6923974383236843,-0.01941779232262722,0.986983328581948,-2.713352694275078e-8,-0.7910957580125368,-0.11811613669010146,-0.7476134205995864,0.9999570930686582,-0.6738203911484479,0.3,-0.37386593326044887,0.4999999926094244,-0.7476041894476727,0.9999566829657719,0.3,-0.6737889025863331,-0.7807983212653655,0.29998700488973157
0.8717434869739479,5.733033498989774,1.0000001354247463,0.11657856988647179,-0.059520755599718755,-0.023623209601770747,0.9731353377592733,-0.0003884104734201431,-0.692396925338529,-0.01941767027702656,0.9869833169418804,-2.5738162669826674e-8,-0.7910952613171011,-0.11811601296471143,-0.7476115771813492,0.999957019079219,-0.6738199317947897,0.3,-0.37386421200631303,0.49999956771137455,-0.7476024124263081,0.9999566906735872,0.3,-0.673788402548461,-0.7807978219916668,0.29998700720207616
0.8737474949899798,5.746219344974595,1.000000131751827,0.11657845316932576,-0.059520657003162857,-0.02362318512661484,0.9731353405503399,-0.00038840926263601134,-0.6923964503903961,-0.019417552631327856,0.9869833193839751,-2.4740520229993843e-8,-0.791094786052148,-0.11811589511093208,-0.7476097478491102,0.9999569614018136,-0.6738194703343094,0.3,-0.3738624881139879,0.49999915134194906,-0.7476006568767496,0.9999567140905485,0.3,-0.6737879487383264,-0.780797354962856,0.29998701422716456
0.8757515030060119,5.75940519091032,1.0000001279795119,0.11657834085305956,-0.05952056082727649,-0.02362316167180833,0.9731353435689931,-0.0003884080151026801,-0.692395984525207,-0.01941744004426454,0.986983323070419,-2.388363579403578e-8,-0.7910943245032608,-0.11811578264476297,-0.7476079339503915,0.9999569199185425,-0.6738190075987187,0.3,-0.37386076223485015,0.4999987434863353,-0.7475989231762912,0.9999567531238351,0.3,-0.6737875044962541,-0.7807969024393424,0.29998702593715054
0.877755511022044,5.772591036795706,1.0000001241186696,0.11657823456185097,-0.05952046846760789,-0.023623139372851727,0.9731353467486058,-0.00038840672714257716,-0.6923955642812304,-0.019417332859502687,0.9869833404333264,-2.2837967738973687e-8,-0.7910938858907017,-0.11811567698542591,-0.7476061366277206,0.9999568945135531,-0.6738185441400492,0.3,-0.3738590350156287,0.4999983441305508,-0.7475972111011893,0.9999568076509,0.3,-0.6737871134870204,-0.7807964833952635,0.29998704229527
0.879759519038076,5.785776882629634,1.0000001201757451,0.1165781308530358,-0.05952037650884131,-0.023623117709526877,0.9731353501536594,-0.0003884054200411799,-0.6923951101263476,-0.01941722822818173,0.9869833384961485,-2.2528179488469894e-8,-0.7910934444556812,-0.11811557275025523,-0.7476043566459019,0.9999568850653888,-0.6738180800900611,0.3,-0.3738573070983151,0.49999795326300145,-0.7475955190712525,0.9999568775032389,0.3,-0.6737866765678974,-0.7807960462103568,0.2999870632509717
0.8817635270541081,5.798962728411108,1.00000011616361,0.11657803404025022,-0.059520289177762795,-0.0236230971316894,0.973135353761129,-0.00038840408739078115,-0.6923946828849173,-0.01941713109943591,0.9869833361135569,-2.0783023899146165e-8,-0.7910930191535865,-0.11811547449761196,-0.7476025948475431,0.9999568914683638,-0.6738176169695075,0.3,-0.37385557912042233,0.49999757085984975,-0.7475938501378704,0.9999569627666911,0.3,-0.6737862651801486,-0.7807956247655561,0.2999870888300073
0.8837675350701402,5.812148574139261,1.000000112089787,0.11657794089726127,-0.05952020449596233,-0.023623077702972107,0.973135357527197,-0.0003884027258885403,-0.6923942767674077,-0.019417038381630874,0.9869833422499293,-1.9521741955139846e-8,-0.7910926146753483,-0.11811538200299064,-0.7476008521972008,0.9999569136109482,-0.6738171545599945,0.3,-0.37385385171491253,0.4999971968987024,-0.7475922064244407,0.9999570631854521,0.3,-0.6737858799419688,-0.7807952305556928,0.2999871189556356
0.8857715430861722,5.82533441981334,1.000000107963382,0.11657785297891905,-0.05952012252510449,-0.023623059250120666,0.9731353614374116,-0.0003884013426865635,-0.6923938866235005,-0.01941695015776182,0.986983349792372,-1.8467299418746244e-8,-0.7910922244281404,-0.11811529413160156,-0.7475991299810006,0.9999569513765991,-0.673816693320023,0.3,-0.3738521255103828,0.4999968313597392,-0.7475905887612456,0.9999571786016679,0.3,-0.6737855109931032,-0.7807948514795144,0.2999871535805004
0.8877755511022043,5.83852026543271,1.0000001037925599,0.11657776831121147,-0.05952004252690526,-0.023623041904429962,0.9731353654672825,-0.0003883999362150454,-0.6923935054456357,-0.019416865665044667,0.9869833552149666,-1.8812351926245916e-8,-0.7910918475858032,-0.11811521040352602,-0.747597429104253,0.9999570046450835,-0.6738162334164547,0.3,-0.3738504011305649,0.49999647422657423,-0.7475889962784303,0.999957308839387,0.3,-0.6737851491473978,-0.7807944837914181,0.2999871926518161
0.8897795591182364,5.851706110996854,1.0000000995876284,0.11657769212988381,-0.059519967300540384,-0.023623025271277784,0.9731353696696863,-0.00038839852740949545,-0.6923931407334177,-0.01941678775387113,0.986983352155882,-1.6656582675820755e-8,-0.7910914762689952,-0.11811513147940739,-0.747595750090475,0.9999570732876882,-0.6738157761912345,0.3,-0.37384867919427534,0.499996125484742,-0.7475874268806405,0.9999574539742174,0.3,-0.6737847972677633,-0.7807941151425238,0.2999872361922652
0.8917835671342684,5.864891956505352,1.0000000953552017,0.1165776180636449,-0.05951989443244608,-0.023623009836794183,0.9731353739951785,-0.00038839710060957304,-0.6923927878052991,-0.01941671455334298,0.9869833541019842,-1.5433716007365653e-8,-0.791091125556172,-0.11811505781468816,-0.7475940934289045,0.9999571571929915,-0.6738153212826371,0.3,-0.3738469603154499,0.49999578510490006,-0.7475858841040325,0.999957613761194,0.3,-0.6737844601362487,-0.7807937706787903,0.2999872841283582
0.8937875751503005,5.878077801957911,1.0000000911038445,0.11657754941891907,-0.05951982447399679,-0.023622995353673504,0.9731353784142109,-0.00038839566451260297,-0.6923924543805963,-0.01941664594069981,0.9869833592642886,-1.4370863820249469e-8,-0.7910907914800193,-0.11811498942197944,-0.7475924601557253,0.9999572562377687,-0.6738148690159736,0.3,-0.37384524510340483,0.4999954530601675,-0.7475843701233333,0.9999577880278038,0.3,-0.6737841439343172,-0.7807934451605798,0.29998733640834113
0.8957915831663326,5.89126364735433,1.000000086841367,0.11657748541032151,-0.0595197575041116,-0.023622981842826577,0.9731353829307265,-0.000388394220961417,-0.6923921367369554,-0.01941658185326778,0.9869833661930746,-1.339614932283386e-8,-0.7910904733771461,-0.1181149260574104,-0.7475908512430492,0.9999573702901936,-0.6738144197998891,0.3,-0.37384353416229427,0.4999951293287594,-0.7475828847224468,0.9999579766227706,0.3,-0.6737838440888279,-0.7807931367947634,0.2999873929868312
0.8977955911823646,5.904449492694515,1.0000000825749897,0.11657742589423858,-0.05951969296868104,-0.02362296931152153,0.9731353875091374,-0.00038839276896361445,-0.6923918310405391,-0.019416521039553665,0.9869833699482498,-1.3303936575913706e-8,-0.7910901670552983,-0.11811486585868619,-0.7475892673812283,0.9999574992143913,-0.6738139736292211,0.3,-0.373841828090945,0.4999948138903118,-0.7475814267328016,0.9999581793415481,0.3,-0.6737835534870953,-0.7807928374417695,0.2999874538024644
0.8997995991983967,5.917635337978465,1.0000000783126846,0.11657736825391667,-0.05951963210651882,-0.02362295791272088,0.9731353923490678,-0.0003883913269303275,-0.6923914775463585,-0.019416469416620157,0.9869833397374674,-1.1738152568693495e-8,-0.7910898579408352,-0.11811480824411673,-0.7475877087722251,0.9999576428712653,-0.6738135324644619,0.3,-0.3738401274825015,0.49999450672185697,-0.7475799955141513,0.9999583963888885,0.3,-0.6737831935372824,-0.7807925086364346,0.29998751891666653
0.9018036072144288,5.930821183206278,1.0000000740619406,0.11657732079717922,-0.059519575098459884,-0.023622947029476114,0.9731353969752479,-0.0003883898771673466,-0.6923912635747606,-0.01941641760191106,0.9869833758422613,-1.0390000372497718e-8,-0.7910896009795771,-0.11811476174827193,-0.747586176001665,0.9999578011212404,-0.6738130932701832,0.3,-0.37383843292483837,0.4999942077938924,-0.7475785926157892,0.9999586269844118,0.3,-0.6737830133420266,-0.780792283741318,0.29998758809532355
0.9038076152304608,5.944007028378145,1.0000000698283031,0.11657727452073326,-0.0595195203146026,-0.023622937375805824,0.9731354017900792,-0.000388388430609078,-0.692390999090276,-0.019416371802987924,0.9869833773188235,-9.565519720589685e-9,-0.7910893394100766,-0.1181147156597961,-0.7475846697350834,0.999957973827716,-0.6738126588906728,0.3,-0.3738367450000376,0.4999939170716343,-0.7475772213047917,0.9999588714455693,0.3,-0.6737827606992429,-0.7807920268420458,0.2999876614336708
0.9058116232464929,5.957192873494344,1.000000065619848,0.11657723426313185,-0.05951946964522958,-0.023622928661439006,0.9731354066593977,-0.00038838699037302594,-0.6923907419202838,-0.019416330640714994,0.9869833550733504,-8.245430002795677e-9,-0.7910890729874686,-0.11811467163525,-0.7475831908695445,0.9999581608345508,-0.6738122290331615,0.3,-0.37383506428444463,0.499993634529809,-0.7475758805971976,0.9999591294725078,0.3,-0.6737824986542627,-0.780791746445132,0.29998773884175234
0.907815631262525,5.970378718555232,1.0000000614403814,0.11657719628522549,-0.059519419977036976,-0.023622920660185,0.9731354115341577,-0.00038838556029515125,-0.6923905219919921,-0.01941629367233128,0.9869833845817494,-7.767398278993914e-9,-0.7910888623450703,-0.11811463749364316,-0.7475817398236471,0.9999583619800215,-0.6738118028092114,0.3,-0.3738333913480291,0.4999933601447592,-0.7475745683746213,0.9999594006946652,0.3,-0.6737823081490801,-0.7807915619448197,0.29998782020839954
0.909819639278557,5.9835645635612575,1.0000000572984802,0.11657716330575242,-0.059519374580248204,-0.023622913635281156,0.9731354164554681,-0.000388384139820831,-0.6923903102603949,-0.01941626153693022,0.9869833927645616,-6.650543586059844e-9,-0.7910886493625628,-0.11811460574596842,-0.7475803166427386,0.9999585771034066,-0.6738113814929432,0.3,-0.3738317267542252,0.49999309388646324,-0.7475732845137275,0.9999596851765126,0.3,-0.6737821107498921,-0.7807913583398706,0.29998790555295374
0.9118236472945891,5.996750408512939,1.0000000531988489,0.11657713449506643,-0.05951933196628505,-0.02362290755613143,0.9731354213927542,-0.00038838272714917225,-0.6923900992381284,-0.019416232528082993,0.98698338304375,-6.041814274877715e-9,-0.791088436205083,-0.11811457578883713,-0.7475789215824308,0.9999588060442665,-0.6738109647310945,0.3,-0.37383007106000754,0.4999928357166122,-0.7475720316673682,0.9999599826466596,0.3,-0.6737819016225651,-0.7807911403388562,0.2999879947939979
0.9138276553106212,6.009936253410875,1.0000000491473278,0.11657710895334114,-0.059519292443379467,-0.02362290242611674,0.9731354263498717,-0.0003883813266558365,-0.6923899552554829,-0.019416212040386707,0.9869834499968378,-4.010157840322758e-9,-0.7910883011545184,-0.1181145604189493,-0.7475775553936292,0.9999590486327712,-0.6738105528005136,0.3,-0.3738284248158395,0.49999258559798443,-0.7475708115883812,0.9999602929009692,0.3,-0.6737818099147769,-0.780791060251966,0.29998808787029074
0.9158316633266532,6.023122098255729,1.0000000451484883,0.1165770886968076,-0.05951925563929153,-0.023622897725345312,0.973135431296094,-0.0003883799529497375,-0.6923897407111719,-0.019416188292156213,0.9869833966245386,-4.156325543791995e-9,-0.7910880808400449,-0.11811453215495887,-0.747576218573292,0.9999593046781101,-0.6738101453755881,0.3,-0.37382678856497464,0.49999234350391497,-0.7475696212172835,0.9999606156402594,0.3,-0.6737815671661984,-0.7807908005657727,0.29998818469207783
