time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.6352705410821643,0.24550072284453,0.0015079684766589507,239.49285529201674,4.081983371672039e-7,-0.779198209722202,0.01869045536581106,0.9970686718709875,-0.06395233999429312,-0.7997791028211425,0.00999880872622598,0.6769111930220454,-0.7997300567866816,0.9999763259556941
0.6372745490981964,0.2455007248611092,0.0015079703307645349,240.24834851544446,3.9116005380228144e-7,-0.7791983399019785,0.0186904859773339,0.9970686898434649,-0.06395235881960247,-0.7997792341544092,0.009998849360817115,0.6769111930220454,-0.7997305297114472,0.9999764760752209
0.6392785571142284,0.24550072681629842,0.0015079721420451508,241.0038417388392,3.7416334732826897e-7,-0.7791984183900024,0.01869052038794054,0.9970686241886552,-0.06395234799114424,-0.7997793251963368,0.009998884252004873,0.6769111930220454,-0.7997309996323558,0.9999766257553717
0.6412825651302605,0.24550072871055936,0.0015079739108938219,241.7593349621997,3.5715037682396515e-7,-0.7791985772336804,0.018690560945800606,0.9970686581046924,-0.06395234487793688,-0.7997794714921618,0.009998915628500782,0.6769111930220454,-0.7997314665588168,0.9999767749324017
0.6432865731462926,0.2455007305473736,0.0015079756384445075,242.5148281855717,3.4124310374875694e-7,-0.7791986892940997,0.018690592328141697,0.9970686475535637,-0.0639523683081502,-0.7997795877823645,0.009998951375465826,0.6769111930220454,-0.7997319305000032,0.9999769236517663
0.6452905811623246,0.24550073232786276,0.0015079773260168424,243.2703214089167,3.25457355780897e-7,-0.7791988117040728,0.01869062622690282,0.9970686554123294,-0.0639523783810997,-0.7997797002955865,0.0099989833190976,0.6769111930220454,-0.7997323914655631,0.9999770718909632
0.6472945891783567,0.24550073405291645,0.0015079789739584253,244.0258146322646,3.1051743699886156e-7,-0.7791989299487821,0.01869065528031046,0.9970686434586513,-0.06395239462629834,-0.7997798237631292,0.009999018089741882,0.6769111930220454,-0.799732849465627,0.9999772196329866
0.6492985971943888,0.2455007357238734,0.0015079805838143592,244.78130785559227,2.9582434096835795e-7,-0.7791990394981724,0.018690685341405888,0.9970686398215526,-0.06395239219115996,-0.7997799376954786,0.009999050850985252,0.6769111930220454,-0.7997333045101016,0.9999773668446267
0.6513026052104208,0.2455007373427275,0.0015079821562806969,245.53680107888465,2.809807570533738e-7,-0.7791991595917586,0.01869072108613891,0.9970686279308996,-0.06395239611851111,-0.799780047517257,0.009999077443201894,0.6769111930220454,-0.799733756609341,0.9999775135510767
0.6533066132264529,0.2455007389107569,0.0015079836917528948,246.29229430218595,2.670696688204981e-7,-0.7791992770238486,0.01869074953536274,0.9970686454850209,-0.06395242539382569,-0.7997801572060843,0.009999108328960223,0.6769111930220454,-0.7997342057741099,0.9999776597142579
0.655310621242485,0.2455007404288199,0.0015079851916024562,247.04778752548813,2.538728444958262e-7,-0.7791993899299875,0.018690774830650705,0.9970686361445124,-0.06395243174343103,-0.7997802857629212,0.009999141310496258,0.6769111930220454,-0.799734652015074,0.9999778053410383
0.657314629258517,0.245500741898495,0.001507986656889327,247.80328074876445,2.407010188816169e-7,-0.7791995009323595,0.018690803282850343,0.9970686187514952,-0.06395241513811276,-0.7997804011117188,0.009999170260819661,0.6769111930220454,-0.7997350953430941,0.9999779504181321
0.6593186372745491,0.24550074332132835,0.0015079880876005182,248.55877397201425,2.2752010180139654e-7,-0.7791996043587877,0.018690834353294262,0.9970686152185034,-0.06395243843827941,-0.7997805089595137,0.009999195265413438,0.6769111930220454,-0.7997355357695273,0.9999780949282031
0.6613226452905812,0.2455007446984086,0.0015079894852899668,249.31426719526962,2.1511167218550818e-7,-0.7791997330757573,0.01869086058242781,0.9970686369393209,-0.063952446893452,-0.7997806416057133,0.009999223067989553,0.6769111930220454,-0.7997359733055172,0.9999782388779382
0.6633266533066132,0.24550074603117905,0.0015079908502315055,250.06976041848776,2.0238637381800957e-7,-0.7791998570414818,0.018690891832302846,0.9970687273462293,-0.06395249274393876,-0.7997807307230097,0.009999245500193623,0.6769111930220454,-0.7997364079626462,0.9999783822139364
0.6653306613226453,0.24550074731878924,0.0015079921842683823,250.82525364176888,1.9183653230360824e-7,-0.7791999425212492,0.018690906696985924,0.997068605340862,-0.06395245501437923,-0.7997808458205815,0.009999282111146469,0.6769111930220454,-0.7997368397524722,0.9999785250065323
0.6673346693386772,0.24550074856527404,0.0015079934861856896,251.58074686496158,1.7965943108434427e-7,-0.7792000504897931,0.018690939667541106,0.997068616454422,-0.06395247134534227,-0.7997809567342204,0.009999300900984217,0.6769111930220454,-0.7997372686874431,0.9999786671868379
0.6693386773547093,0.24550074977114886,0.001507994757908408,252.3362400881784,1.6864745832989952e-7,-0.7792001463419055,0.018690962936697298,0.9970685610773478,-0.06395248253941835,-0.7997810449752223,0.00999932587604112,0.6769111930220454,-0.799737694779057,0.9999788088105996
0.6713426853707414,0.24550075093518892,0.0015079960001041816,253.09173331137302,1.5763007438676662e-7,-0.7792002717612867,0.018690989738807662,0.9970686122482154,-0.06395250029867135,-0.799781166986005,0.00999934903534193,0.6769111930220454,-0.7997381180394124,0.9999789497383609
0.6733466933867734,0.24550075206151908,0.0015079972133086293,253.8472265345823,1.4751281499125922e-7,-0.7792003891364606,0.018691008978405758,0.9970686319789676,-0.06395251711044349,-0.7997812856064346,0.009999376135138788,0.6769111930220454,-0.7997385384807918,0.9999790901071852
0.6753507014028055,0.2455007531501343,0.0015079983986279616,254.6027197577691,1.3735314321737742e-7,-0.7792004650055679,0.01869103134624145,0.9970685750387641,-0.0639525096293159,-0.7997813644990831,0.009999398761115528,0.6769111930220454,-0.7997389561154112,0.9999792298785554
0.6773547094188376,0.24550075419954667,0.0015079995564189945,255.3582129809643,1.2790428669311958e-7,-0.7792005748359279,0.018691051267733322,0.9970685580620198,-0.06395249985571431,-0.7997815056696994,0.009999425558793596,0.6769111930220454,-0.7997393709558778,0.9999793689587491
0.6793587174348696,0.24550075521458997,0.0015080006872349929,256.11370620413237,1.182648542786447e-7,-0.77920069427245,0.01869107243516904,0.9970686110574203,-0.06395253649883538,-0.7997816099083603,0.00999944808076897,0.6769111930220454,-0.7997397830147401,0.9999795074220207
0.6813627254509017,0.24550075619462425,0.0015080017914087527,256.86919942726547,1.0822758534927321e-7,-0.77920081642623,0.018691100932656787,0.9970686380739949,-0.0639525285002939,-0.7997817071411358,0.009999463454529546,0.6769111930220454,-0.7997401923052601,0.9999796452672859
0.6833667334669338,0.24550075714066175,0.0015080028697660446,257.62469265043006,9.943256246379678e-8,-0.7792009290799445,0.01869111862626186,0.9970686618528087,-0.06395255167987844,-0.7997818351068428,0.009999486075993802,0.6769111930220454,-0.7997405988397781,0.9999797824754607
0.6853707414829658,0.24550075805234137,0.001508003923345196,258.3801858735701,9.047273011349379e-8,-0.7792010133629435,0.018691142621840774,0.9970685848962423,-0.06395253782875221,-0.7997819068662376,0.00999950522838169,0.6769111930220454,-0.7997410026312481,0.9999799190289622
0.6873747494989979,0.2455007589324903,0.0015080049520872368,259.13567909669814,8.164518614617921e-8,-0.779201115811424,0.018691165621645932,0.9970685903986178,-0.06395256449350345,-0.7997820097104704,0.00999952271394518,0.6769111930220454,-0.7997414036926934,0.9999800549270099
0.68937875751503,0.24550075978159852,0.0015080059571601966,259.89117231984727,7.376493447360362e-8,-0.7792012175938413,0.018691180337156627,0.9970686421105932,-0.06395257974417647,-0.7997821202980492,0.009999546057543668,0.6769111930220454,-0.799741802037084,0.9999801901615293
0.691382765531062,0.2455007605993194,0.0015080069387500708,260.6466655429921,6.618395008411599e-8,-0.779201316659492,0.01869119519770677,0.9970685850999417,-0.06395256976215209,-0.7997822171856381,0.009999569157669842,0.6769111930220454,-0.7997421976778544,0.9999803247634488
0.6933867735470941,0.2455007613878416,0.0015080078974742711,261.4021587660989,5.805185910045987e-8,-0.7792014117938957,0.018691217394259926,0.9970685783653639,-0.06395258263097436,-0.7997823122303199,0.009999584560515163,0.6769111930220454,-0.7997425906280302,0.9999804586911821
0.6953907815631262,0.2455007621471128,0.0015080088341360375,262.1576519892146,5.0524446365138056e-8,-0.7792015243027497,0.018691235904325816,0.9970685774313182,-0.06395258547746181,-0.7997824204877443,0.00999960300252112,0.6769111930220454,-0.7997429809009355,0.9999805919519084
0.6973947895791582,0.24550076287840353,0.0015080097486111093,262.9131452123155,4.3000572972207845e-8,-0.7792016149203026,0.018691255564838215,0.9970685854635467,-0.06395260370834822,-0.7997825190861331,0.009999619142959824,0.6769111930220454,-0.7997433685101997,0.9999807245316713
0.6993987975951903,0.24550076358227954,0.0015080106419957473,263.668638435428,3.61274569329486e-8,-0.779201713123261,0.018691270391118755,0.9970685750619909,-0.06395261822143257,-0.7997826108426723,0.009999638484249914,0.6769111930220454,-0.799743753469069,0.9999808564497104
0.7014028056112224,0.24550076425929532,0.0015080115149229561,264.4241316585365,2.950570251041216e-8,-0.7792018134143615,0.018691285046897696,0.9970685648678425,-0.06395260855289614,-0.7997827152610467,0.0099996577770592,0.6769111930220454,-0.7997441357910621,0.999980987691001
0.7034068136272544,0.2455007649102828,0.0015080123672422709,265.17962488160975,2.233915133979431e-8,-0.779201911989784,0.018691307219531023,0.9970685384317721,-0.06395261417117927,-0.7997828061133208,0.009999669854605722,0.6769111930220454,-0.799744515489968,0.9999811182546054
0.7054108216432865,0.24550076553675565,0.001508013199581022,265.935118104698,1.5874892179565774e-8,-0.7792020303121973,0.018691322499221764,0.9970685894299215,-0.06395263965237546,-0.799782923742179,0.009999685733869005,0.6769111930220454,-0.7997448925793192,0.9999812481356395
0.7074148296593186,0.24550076613779673,0.0015080140128201646,266.6906113278039,1.0172731247573863e-8,-0.7792020996337017,0.01869133225111939,0.9970685791230156,-0.0639526543107685,-0.7997830043471763,0.009999707380883599,0.6769111930220454,-0.7997452670726857,0.9999813773068047
0.7094188376753506,0.2455007667156185,0.001508014807156444,267.4461045508719,3.827170152453108e-9,-0.7792022012394854,0.018691350565186438,0.9970685834935273,-0.06395264673800921,-0.7997830974829686,0.009999720238155718,0.6769111930220454,-0.7997456389839908,0.9999815058253683
0.7114228456913827,0.24550076727021705,0.0015080155830882293,268.20159777394747,-2.0253025549768277e-9,-0.7792022766968822,0.018691365034848268,0.9970685559009663,-0.06395265561914108,-0.7997831761951611,0.009999735085049954,0.6769111930220454,-0.7997460083267931,0.9999816336573469
0.7134268537074148,0.24550076780061714,0.0015080163412325366,268.9570909969871,-8.48548001838169e-9,-0.7792024034921678,0.018691389929503435,0.9970685014417587,-0.0639526344603399,-0.7997832663148298,0.009999742970525378,0.6769111930220454,-0.7997463751150246,0.9999817607890171
0.7154308617234468,0.24550076831056386,0.001508017081401636,269.7125842200881,-1.3137757436278944e-8,-0.779202483763262,0.018691393795406016,0.9970685870815135,-0.06395269953538256,-0.7997833851100178,0.009999765764263225,0.6769111930220454,-0.7997467393623715,0.9999818871889716
0.7174348697394789,0.2455007687987803,0.001508017804353355,270.4680774431495,-1.850532583662394e-8,-0.7792025834507857,0.01869140809158477,0.9970685967995322,-0.06395267687742374,-0.7997834784683555,0.009999779467596323,0.6769111930220454,-0.7997471010832955,0.9999820129349704
0.719438877755511,0.24550076926612094,0.0015080185103618895,271.22357066620606,-2.373199006193816e-8,-0.7792026522718433,0.018691422227066316,0.9970686010595305,-0.06395268601388755,-0.7997835760624002,0.009999792877914762,0.6769111930220454,-0.799747460291199,0.9999821379720045
0.721442885771543,0.24550076971311566,0.00150801920010504,271.97906388925577,-2.8874707677690343e-8,-0.7792027581490063,0.018691437896002996,0.9970685557020154,-0.06395268182272798,-0.7997836535971066,0.009999804641038383,0.6769111930220454,-0.7997478170000162,0.9999822623506661
0.7234468937875751,0.24550077014068342,0.001508019873601647,272.73455711229775,-3.396364787227642e-8,-0.7792028484330101,0.01869145348136872,0.997068561022149,-0.06395270327232881,-0.7997837442532154,0.009999815548484038,0.6769111930220454,-0.7997481712236525,0.9999823860099559
0.7254509018036072,0.2455007705493975,0.0015080205317296908,273.49005033535946,-3.832228533337334e-8,-0.7792029336078738,0.018691462376088066,0.9970685959098989,-0.0639527153461598,-0.7997838438860705,0.009999831457255581,0.6769111930220454,-0.7997485229758892,0.9999825089678187
0.7274549098196392,0.24550077094231312,0.0015080211744935036,274.2455435584164,-4.2571466862274816e-8,-0.779203085405439,0.018691469569841346,0.9970686106481897,-0.06395274335005337,-0.7997839684138204,0.009999845021306117,0.6769111930220454,-0.7997488722707483,0.9999826313633897
0.7294589178356713,0.24550077131090994,0.0015080218026755738,275.0010367814366,-4.751716572470787e-8,-0.7792031184840157,0.018691490071163143,0.9970685891880233,-0.06395274299596754,-0.7997840131923998,0.009999853833575609,0.6769111930220454,-0.7997492191222659,0.9999827528080629
0.7314629258517034,0.24550077166480685,0.0015080224158661225,275.75653000449887,-5.119202556405822e-8,-0.7792032082973961,0.0186914971940388,0.9970685351967568,-0.06395272416913758,-0.7997840970042726,0.00999986999231021,0.6769111930220454,-0.7997495635447343,0.9999828737025562
0.7334669338677354,0.24550077200322537,0.001508023014715041,276.51202322752323,-5.561166844679455e-8,-0.7792032796279479,0.01869151133040227,0.9970685240269268,-0.06395273753561909,-0.7997841634668456,0.009999877971791808,0.6769111930220454,-0.7997499055516948,0.999982993916329
0.7354709418837675,0.24550077232291284,0.0015080235996891055,277.26751645058,-5.901942189799943e-8,-0.7792033815345629,0.01869151762578295,0.997068552053959,-0.06395274119080605,-0.7997842831737884,0.00999989504328745,0.6769111930220454,-0.7997502451571987,0.9999831133696173
0.7374749498997996,0.24550077262756242,0.0015080241711815587,278.0230096735988,-6.318018822389473e-8,-0.7792034604354794,0.018691532627729008,0.9970685336632942,-0.06395273179524676,-0.7997843600645073,0.009999902715199792,0.6769111930220454,-0.7997505823751228,0.9999832321655076
0.7394789579158316,0.24550077291659192,0.0015080247293757173,278.7785028966167,-6.717593729937093e-8,-0.7792035655560671,0.018691546716501323,0.9970685524952079,-0.06395275364823085,-0.7997844428086033,0.009999911022146389,0.6769111930220454,-0.799750917219327,0.999983350259794
0.7414829659318637,0.2455007731905029,0.0015080252742623102,279.5339961196605,-7.034440679380844e-8,-0.7792036342126551,0.01869155296347955,0.9970685476520402,-0.06395278044814127,-0.7997845340242016,0.009999924954125071,0.6769111930220454,-0.7997512497039636,0.9999834676561525
0.7434869739478958,0.24550077344987134,0.0015080258069033689,280.28948934268533,-7.381219968190796e-8,-0.7792037255533598,0.01869156374186765,0.9970685545667195,-0.06395277301502302,-0.799784621490664,0.009999934887584204,0.6769111930220454,-0.7997515798427507,0.999983584370909
0.7454909819639278,0.2455007736944243,0.0015080263272141982,281.04498256571605,-7.696283728590036e-8,-0.779203802068352,0.01869157228051513,0.9970685455624553,-0.06395278011315204,-0.7997847075860387,0.009999946535481067,0.6769111930220454,-0.7997519076495894,0.9999837003760198
0.7474949899799599,0.2455007739262728,0.0015080268352841762,281.80047578873115,-8.034722701945283e-8,-0.7792038779998199,0.018691583762027016,0.9970685138739057,-0.06395277696106381,-0.7997847738200615,0.00999995396764227,0.6769111930220454,-0.7997522331385816,0.9999838157345999
0.749498997995992,0.24550077414294527,0.0015080273315283448,282.5559690117442,-8.3622223167774e-8,-0.7792039727841218,0.018691596073605533,0.9970685441366992,-0.06395279035562992,-0.7997848707629506,0.009999962269365446,0.6769111930220454,-0.7997525563234801,0.999983930328986
0.751503006012024,0.24550077434727538,0.0015080278163728522,283.31146223477793,-8.623216546380143e-8,-0.7792040562013857,0.018691601317624183,0.9970685607661315,-0.06395281142269187,-0.7997849599432093,0.009999975101981482,0.6769111930220454,-0.7997528772180615,0.9999840442574367
0.7535070140280561,0.24550077453894945,0.001508028290016434,284.0669554578044,-8.887622371535202e-8,-0.7792041330248113,0.01869160848946188,0.9970685439211802,-0.06395279778440398,-0.7997850447005664,0.009999985940718461,0.6769111930220454,-0.7997531958364017,0.9999841575123393
0.7555110220440882,0.2455007747186904,0.0015080287525649854,284.82244868080477,-9.203059902346819e-8,-0.7792041959942355,0.018691621379414082,0.9970684951368115,-0.06395279999659882,-0.799785098805229,0.009999990646405965,0.6769111930220454,-0.7997535121922223,0.9999842700951025
0.7575150300601202,0.2455007748851705,0.0015080292043289387,285.5779419038071,-9.500349244236982e-8,-0.7792042968601373,0.01869163396188428,0.9970685434495348,-0.06395282750215,-0.7997851914505727,0.00999999715134952,0.6769111930220454,-0.799753826299306,0.9999843819241264
0.7595190380761523,0.24550077504063897,0.0015080296457009544,286.3334351268378,-9.713323258467186e-8,-0.7792043825787842,0.018691638268080443,0.997068543763281,-0.06395282661693517,-0.7997852786073669,0.010000009379524982,0.6769111930220454,-0.7997541381715229,0.9999844931052438
0.7615230460921844,0.24550077518498364,0.0015080300769629922,287.0889283498482,-9.965135538767625e-8,-0.7792044594446662,0.018691647055507236,0.9970685636517305,-0.06395283407365375,-0.7997853600106734,0.010000017314245345,0.6769111930220454,-0.7997544478224745,0.9999846035914864
0.7635270541082164,0.24550077531753475,0.001508030498404376,287.84442157290255,-1.0094893119266986e-7,-0.779204515992513,0.018691645545966168,0.9970684804330364,-0.06395280908470884,-0.7997854490470773,0.010000034256599686,0.6769111930220454,-0.7997547552660053,0.9999847134113518
0.7655310621242485,0.2455007754403056,0.0015080309100043638,288.599914795848,-1.048540646640675e-7,-0.7792046190194579,0.018691670274676414,0.997068541844112,-0.06395284214905364,-0.7997855119296223,0.01000002791832799,0.6769111930220454,-0.7997550605157344,0.9999848225200856
0.7675350701402806,0.24550077555229838,0.0015080313115751465,289.35540801888607,-1.0633442601959001e-7,-0.7792046920320208,0.018691670502264206,0.9970685182752184,-0.06395285241903031,-0.7997855836962188,0.010000041832040776,0.6769111930220454,-0.7997553635858419,0.9999849309666609
0.7695390781563125,0.245500775655803,0.0015080317040112464,290.11090124189326,-1.0847737711475877e-7,-0.7792047690371009,0.01869167774113853,0.9970685232457295,-0.06395285716118654,-0.7997856473260863,0.01000004838003224,0.6769111930220454,-0.7997556644895023,0.9999850387707356
0.7715430861723446,0.24550077574686632,0.00150803208730223,290.8663944649162,-1.1012501884806831e-7,-0.779204847900716,0.01869168231025496,0.9970685335816932,-0.06395285871474325,-0.7997857484842681,0.010000059556754407,0.6769111930220454,-0.7997559632404136,0.9999851458156923
0.7735470941883766,0.24550077582984026,0.0015080324617983898,291.6218876879142,-1.1229901910659298e-7,-0.7792049161622491,0.018691692455362157,0.9970685150850898,-0.06395285119862534,-0.79978581487214,0.010000064195929383,0.6769111930220454,-0.799756259852043,0.9999852522320001
0.7755511022044087,0.2455007759037147,0.001508032827650217,292.37738091091245,-1.1437524580578904e-7,-0.779205004111362,0.01869170179633823,0.9970685412604567,-0.06395287023705651,-0.7997858871764679,0.010000069433095185,0.6769111930220454,-0.799756554337807,0.9999853579639426
0.7775551102204408,0.24550077597027187,0.0015080331851599841,293.13287413391066,-1.1636251432955792e-7,-0.779205013116321,0.01869170930009702,0.9970684754152912,-0.06395288358161293,-0.7997859251535471,0.010000072331232594,0.6769111930220454,-0.7997568467111615,0.9999854630750171
0.7795591182364728,0.24550077602452897,0.0015080335346155111,293.8883673569209,-1.179634706787989e-7,-0.7792051502089128,0.018691718192087845,0.9970685078981492,-0.06395286592950945,-0.7997860364201551,0.010000081210320448,0.6769111930220454,-0.7997571369858798,0.9999855674251321
0.7815631262525049,0.2455007760724827,0.0015080338751694963,294.6438605799496,-1.1902029320651363e-7,-0.7792052108762902,0.01869171863931605,0.9970685032846475,-0.06395289560608167,-0.7997861189124934,0.01000009269677113,0.6769111930220454,-0.799757425175453,0.9999856711499738
0.783567134268537,0.24550077611252952,0.0015080342082978415,295.3993538029497,-1.2071466005180675e-7,-0.7792052981458856,0.018691726207398934,0.9970685343729799,-0.06395288834959192,-0.7997862078269609,0.010000097810906952,0.6769111930220454,-0.7997577112929025,0.9999857742145352
0.785571142284569,0.24550077614453103,0.0015080345333177904,296.1548470259561,-1.2217820498810845e-7,-0.779205368276996,0.018691732480098946,0.997068537726712,-0.06395291714154241,-0.7997862693414526,0.010000104367755704,0.6769111930220454,-0.7997579953516674,0.9999858766068649
0.7875751503006011,0.24550077616927635,0.0015080348511168709,296.91034024898016,-1.23125991435787e-7,-0.7792054433167523,0.01869173369228863,0.9970685349249561,-0.06395291260617356,-0.799786343634768,0.010000114455495614,0.6769111930220454,-0.7997582773648785,0.9999859783592195
0.7895791583166332,0.2455007761858414,0.0015080351617756383,297.66583347197746,-1.24677443155755e-7,-0.7792055078874345,0.018691743124187067,0.9970684819573218,-0.06395289966003714,-0.799786411633363,0.010000118262496503,0.6769111930220454,-0.7997585573456919,0.9999860794451984
0.7915831663326652,0.24550077619636013,0.0015080354647527183,298.4213266949613,-1.2650075097794218e-7,-0.779205579653807,0.01869175431626073,0.9970685206617523,-0.06395291729551429,-0.7997864776726881,0.010000119054383997,0.6769111930220454,-0.7997588353075089,0.9999861798655877
0.7935871743486973,0.24550077619955507,0.001508035760946942,299.176819917981,-1.2736547997346373e-7,-0.779205656104116,0.018691756411257216,0.9970685258354428,-0.06395292480910669,-0.799786555191148,0.010000127853917155,0.6769111930220454,-0.7997591112632093,0.999986279640006
0.7955911823647294,0.2455007761961872,0.0015080360503798827,299.9323131409854,-1.2855500278521887e-7,-0.779205720090357,0.018691762228419888,0.9970685288599279,-0.06395293630157826,-0.7997866192278573,0.010000133105551597,0.6769111930220454,-0.7997593852258706,0.9999863787591127
0.7975951903807614,0.24550077618637425,0.0015080363330082923,300.68780636400254,-1.2936755258738676e-7,-0.7792057833271877,0.018691764669935367,0.997068542024212,-0.06395293610249905,-0.7997866992487476,0.010000141105912502,0.6769111930220454,-0.7997596572086892,0.9999864772282672
0.7995991983967935,0.2455007761702418,0.0015080366091433852,301.4432995870055,-1.304900473560401e-7,-0.779205865328526,0.018691771312818156,0.9970685265418695,-0.06395293175794799,-0.7997867645471219,0.010000145422207911,0.6769111930220454,-0.7997599272245495,0.9999865750686214
0.8016032064128256,0.24550077614805352,0.0015080368789355282,302.19879280999623,-1.3186465995676652e-7,-0.7792059328089709,0.018691780865915913,0.9970685276980786,-0.06395294885003831,-0.7997868275901854,0.010000147007708944,0.6769111930220454,-0.7997601952862494,0.9999866722486696
0.8036072144288576,0.2455007761202448,0.0015080371422996409,302.95428603302054,-1.3235415481565892e-7,-0.7792059973143486,0.018691780891268984,0.9970685506027793,-0.06395296691063025,-0.7997868989815895,0.01000015604304628,0.6769111930220454,-0.7997604614068871,0.9999867687844092
0.8056112224448897,0.24550077608689522,0.0015080373998030403,303.7097792560347,-1.3304882641495818e-7,-0.7792060728779786,0.01869178365946257,0.9970685683215454,-0.06395295722673154,-0.7997869856002335,0.01000016217031842,0.6769111930220454,-0.7997607255991659,0.9999868646971981
0.8076152304609218,0.24550077604729756,0.0015080376514383378,304.4652724790281,-1.3422129469455474e-7,-0.7792061339982311,0.018691793729703348,0.9970685064666017,-0.06395294252619177,-0.7997870302487586,0.010000163619372922,0.6769111930220454,-0.7997609878758691,0.9999869599744616
0.8096192384769538,0.24550077600289422,0.0015080378969162809,305.22076570204075,-1.3487302804489546e-7,-0.779206194107049,0.018691797040386433,0.9970685013240697,-0.06395296518844694,-0.7997870955955271,0.010000169290553243,0.6769111930220454,-0.7997612482497635,0.9999870546073553
0.8116232464929859,0.2455007759533582,0.0015080381370538279,305.97625892504755,-1.356370905093111e-7,-0.779206271111299,0.018691802293632064,0.9970685147636945,-0.06395296881017179,-0.7997871620596895,0.01000017366324445,0.6769111930220454,-0.7997615067333819,0.9999871486099603
0.813627254509018,0.24550077590190852,0.0015080383713226544,306.7317521480747,-1.3585828504680074e-7,-0.7792063708558804,0.018691799419437667,0.9970685606804763,-0.06395301980649232,-0.7997872640126517,0.010000181184550793,0.6769111930220454,-0.7997617633393757,0.9999872420804208
0.81563126252505,0.24550077583929084,0.0015080386011863997,307.4872453710776,-1.3665040993305774e-7,-0.7792063953323803,0.018691808579623742,0.9970685000026169,-0.06395295487003687,-0.7997872957258177,0.010000185071019194,0.6769111930220454,-0.7997620180803904,0.9999873347305699
0.8176352705410821,0.24550077577545093,0.0015080388244968989,308.2427385940803,-1.374234160260015e-7,-0.7792064555913257,0.018691814941242377,0.9970684955205913,-0.06395298509853281,-0.7997873611457801,0.010000187376902305,0.6769111930220454,-0.7997622709692718,0.99998742685933
0.8196392785571142,0.24550077570694817,0.0015080390430338559,308.99823181709195,-1.3794494945922202e-7,-0.7792065167132888,0.01869181900679214,0.9970684966811019,-0.06395298853152583,-0.7997874295625136,0.010000191674825935,0.6769111930220454,-0.7997625220180418,0.9999875183630582
0.8216432865731462,0.2455007756344343,0.0015080392562393302,309.7537250401061,-1.3837710776201227e-7,-0.7792065924519336,0.018691822251986134,0.9970685215763302,-0.06395300925640728,-0.7997874940501759,0.010000196407516392,0.6769111930220454,-0.7997627712392424,0.9999876092531683
0.8236472945891783,0.24550077555788682,0.0015080394647643293,310.5092182631333,-1.384600785424585e-7,-0.7792066591580437,0.01869182218760359,0.9970685206400667,-0.06395300692369088,-0.79978756026573,0.010000203640532725,0.6769111930220454,-0.7997630186450339,0.9999876995438417
0.8256513026052104,0.2455007754766073,0.001508039668721674,311.2647114861375,-1.3909597428260362e-7,-0.779206716050435,0.018691829318199453,0.9970684738467108,-0.06395299734695165,-0.7997876137556107,0.010000205359545898,0.6769111930220454,-0.7997632642476096,0.99998778921673
0.8276553106212424,0.2455007753934336,0.0015080398681593023,312.0202047091398,-1.397595544573362e-7,-0.7792068190564211,0.018691834026390932,0.9970686060866735,-0.06395299590486742,-0.7997877154770326,0.010000205872027943,0.6769111930220454,-0.7997635080591431,0.9999878782854146
0.8296593186372745,0.24550077530348022,0.0015080400626849015,312.7756979321847,-1.3934242361220167e-7,-0.7792068339009952,0.018691831895690708,0.9970684861886003,-0.06395300274354604,-0.7997877432646182,0.010000217105218463,0.6769111930220454,-0.7997637500921508,0.9999879667216753
0.8316633266533066,0.24550077521206953,0.0015080402522781523,313.53119115517137,-1.4036524169472232e-7,-0.7792069109131343,0.018691842147638846,0.9970685407669805,-0.06395302644664565,-0.7997878133240605,0.010000214584387124,0.6769111930220454,-0.7997639903587731,0.9999880545757527
0.8336673346693386,0.2455007751172888,0.0015080404378816966,314.28668437820215,-1.4027246019027875e-7,-0.779206948007012,0.018691841796762525,0.9970684817274085,-0.06395302683750195,-0.7997878477619579,0.010000220463736395,0.6769111930220454,-0.7997642288706674,0.9999881418673422
0.8356713426853707,0.24550077501738474,0.0015080406189961865,315.0421776011992,-1.4101015617865672e-7,-0.7792070247273589,0.018691851586909662,0.9970685085786511,-0.06395302731639238,-0.799787922960975,0.010000219944727771,0.6769111930220454,-0.799764465640048,0.9999882284881222
0.8376753507014028,0.24550077491553013,0.0015080407958731861,315.79767082422353,-1.41056050268473e-7,-0.7792070839380842,0.018691853026547297,0.9970685147016713,-0.06395305216885179,-0.7997879859159687,0.010000224879807137,0.6769111930220454,-0.7997647006785714,0.9999883145553091
0.8396793587174348,0.24550077481075344,0.0015080409690076775,316.5531640472627,-1.407220859097841e-7,-0.7792071279089858,0.018691850742990283,0.9970685093174219,-0.06395304989860526,-0.7997880462554287,0.010000232487460972,0.6769111930220454,-0.7997649339980567,0.9999884000375042
0.8416833667334669,0.24550077470309045,0.0015080411380330556,317.30865727027543,-1.4103755425834724e-7,-0.7792072183249836,0.018691856023898078,0.997068512151316,-0.06395303157261459,-0.7997881131510154,0.01000023411615982,0.6769111930220454,-0.7997651656105268,0.9999884849560357
0.843687374749499,0.24550077459198782,0.0015080413030344904,318.06415049329183,-1.4125788530118812e-7,-0.7792072585617016,0.018691860439360587,0.9970685005452693,-0.06395304797338101,-0.7997881614851103,0.010000236372387256,0.6769111930220454,-0.7997653955274582,0.9999885692491342
