time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.5390781563126252,203.06674213365625,1.0000022310684809,0.11724957587335771,-0.059492203108387286,-0.023755802142222962,0.9732717365605128,-0.0004018870031918966,-0.6923120475232193,-0.020066246868979547,0.9871231631140086,-2.2874132239882602e-7,-0.7910244281667115,-0.11877876179772864,-0.7808385084627631,0.11724944799651302
0.5410821643286573,203.82223702086404,1.0000021734401408,0.11724856282442037,-0.059490536455371834,-0.023755584680405808,0.9732718967278916,-0.00040187480470696847,-0.6923041683114878,-0.020065181946905226,0.9871234077974977,-2.1937046323191786e-7,-0.791016564964714,-0.11877771648053057,-0.7808309411759166,0.11724843778833662
0.5430861723446894,204.57773186388638,1.000002114125793,0.11724759208840951,-0.05948891645738478,-0.02375537606269876,0.9732720622361536,-0.0004018623080210557,-0.6922964692910112,-0.020064160208969773,0.987123596160091,-2.0957803208097594e-7,-0.7910088704609418,-0.11877670794001946,-0.7808234959109478,0.11724745685989128
0.5450901803607214,205.33322666150775,1.0000020532770537,0.11724665686948336,-0.05948733722414009,-0.023755175702955274,0.9732722325067138,-0.00040184954523759847,-0.6922890344281439,-0.020063179839521304,0.9871238877933193,-2.0211188923782295e-7,-0.7910014718012884,-0.11877575297739079,-0.7808164240887336,0.11724654292542278
0.5470941883767535,206.0887214126305,1.0000019910538451,0.11724576198966394,-0.05948580751997972,-0.02375498439932809,0.9732724074377365,-0.0004018365495413678,-0.6922817304613551,-0.02006224651085702,0.9871240872770967,-1.9302214308499556e-7,-0.7909942335972269,-0.11877483184206829,-0.7808094379549365,0.11724565015299443
0.5490981963927856,206.84421611627187,1.0000019276065435,0.1172449141250636,-0.059484326918876756,-0.02375480138512443,0.9732725861356725,-0.00040182333571595595,-0.6922747663186659,-0.020061352157257656,0.9871243345688838,-1.8354627615653004e-7,-0.7909872455655149,-0.11877395867307032,-0.7808027366308153,0.11724481010203006
0.5511022044088176,207.59971077156285,1.0000018630817875,0.11724410434318824,-0.05948289421062539,-0.02375462734078401,0.9732727685809557,-0.0004018099369268755,-0.692267968878844,-0.020060502648010542,0.9871245458451988,-1.7473001448560576e-7,-0.7909804677263961,-0.11877312487903444,-0.7807962142236119,0.11724400516286053
0.5531062124248497,208.35520537774488,1.0000017976252498,0.11724333496214358,-0.05948151122064214,-0.02375446205044043,0.9732729542853842,-0.00040179638093991487,-0.6922614056639561,-0.020059698442475002,0.9871247658679271,-1.652264829965927e-7,-0.7909739341244638,-0.11877233638716655,-0.7807899399059092,0.11724324543760975
0.5551102204408818,209.11069993416768,1.0000017313785141,0.11724260790916212,-0.05948017853152941,-0.02375430532597604,0.9732731427593071,-0.00040178269107847347,-0.6922550769309489,-0.020058934395877994,0.987124957119968,-1.5663958329990499e-7,-0.7909676134154401,-0.11877158643179113,-0.7807838528716678,0.11724252106038976
0.5571142284569138,209.86619444028688,1.0000016644790382,0.11724192002615691,-0.0594788955617333,-0.02375415721111312,0.973273333701495,-0.0004017688923690496,-0.692248968597896,-0.020058213922912856,0.9871251458422519,-1.4899942843432156e-7,-0.790961534918988,-0.1187708790613033,-0.7807780028157243,0.1172418391680181
0.5591182364729459,210.6216888956602,1.0000015970634584,0.11724127457153445,-0.05947766626425213,-0.023754018087842665,0.9732735267429002,-0.00040175500582550095,-0.6922430858768303,-0.020057536718956184,0.9871252796542483,-1.3909457189231419e-7,-0.7909556548275416,-0.11877020947838772,-0.7807723054454546,0.11724118626358533
0.561122244488978,211.3771832999467,1.000001529260254,0.1172406681130242,-0.0594764869758161,-0.023753887375617642,0.9732737214206774,-0.0004017410576507352,-0.6922374851293814,-0.0200569015623064,0.987125466487742,-1.3105042352309827e-7,-0.7909500639831653,-0.11876958774140595,-0.7807669353130866,0.11724058835813303
0.56312625250501,212.1326776529022,1.0000014611969443,0.11724010215929699,-0.05947535942666772,-0.023753764873300942,0.9732739174754466,-0.00040172708526533765,-0.6922321241910703,-0.020056310400354087,0.9871256596621045,-1.2142521053582652e-7,-0.7909447238592484,-0.11876900960080744,-0.7807618178742698,0.11724003299024148
0.565130260521042,212.88817195437736,1.0000013929973057,0.11723957549864776,-0.05947428387541243,-0.023753651035616993,0.9732741145076818,-0.00040171308877822603,-0.6922269919934517,-0.02005575951730151,0.9871258199284075,-1.1294026889480997e-7,-0.7909396063241708,-0.11876846901716805,-0.7807568939928562,0.1172395116891455
0.567134268537074,213.64366620431434,1.0000013247805473,0.11723908703342083,-0.059473260667027066,-0.02375354567732879,0.9732743122636971,-0.00040169910048318,-0.6922220522932345,-0.020055250477327105,0.9871259235294616,-1.0422391953004113e-7,-0.7909346954277529,-0.11876796352631881,-0.7807521292971513,0.11723901811594492
0.5691382765531061,214.39916040274358,1.0000012566612555,0.11723863901037448,-0.059472288968851005,-0.023753448165484595,0.97327451017971,-0.00040168514037669723,-0.6922174568467067,-0.02005478100387403,0.9871261152508696,-9.603298455144147e-8,-0.790930095467095,-0.11876750824936029,-0.7807477411678346,0.11723858499159427
0.5711422845691382,215.15465454978144,1.0000011887505977,0.11723822735505987,-0.05947136858117815,-0.02375335899574705,0.9732747081375537,-0.0004016712236123709,-0.6922130546266682,-0.0200543509776868,0.987126255407925,-8.868546061363648e-8,-0.7909257040798197,-0.11876708701123326,-0.7807435180412752,0.11723818001071627
0.5731462925851702,215.91014864562624,1.0000011211566258,0.11723785412287685,-0.05947050101762655,-0.02375327769217292,0.9732749058268859,-0.0004016573825886282,-0.692208895866546,-0.020053962185386836,0.9871263884869643,-7.98655172942376e-8,-0.7909215586232441,-0.11876670501085594,-0.7807395322548794,0.11723781175722228
0.5751503006012023,216.66564269055593,1.0000010539807127,0.11723751706082759,-0.059469683632777444,-0.02375320416401214,0.9732751028768338,-0.00040164362835212367,-0.6922049692415027,-0.020053611372070426,0.9871265125562573,-7.232149948429172e-8,-0.7909176478662556,-0.11876636032650635,-0.7807357708680537,0.1172374802784543
0.5771543086172344,217.42113668492414,1.0000009873226363,0.11723721634548766,-0.05946891830717514,-0.023753138403268356,0.9732752990300653,-0.00040162997878217085,-0.6922012804281357,-0.020053298261352902,0.9871266125167053,-6.384994225344846e-8,-0.790913961657857,-0.11876605205333186,-0.7807322121802821,0.11723718114519895
0.5791583166332664,218.1766306291577,1.0000009212760117,0.11723695054253101,-0.059468203103000446,-0.023753080196939672,0.9732754939983247,-0.0004016164506279161,-0.6921978305693305,-0.02005302246250769,0.9871267134583996,-5.599785648442732e-8,-0.7909105202851343,-0.11876578037045632,-0.7807288958781083,0.11723691873770446
0.5811623246492985,218.93212452375292,1.0000008559302274,0.11723671686930882,-0.0594675366185291,-0.023753029600236043,0.9732756875382537,-0.00040160305637351024,-0.6921946060665672,-0.02005278344387703,0.9871268202175869,-4.972614080306292e-8,-0.7909073250364675,-0.11876554550883386,-0.7807258269442935,0.1172366946183113
0.5831663326653306,219.6876183692725,1.0000007913745033,0.11723652448122389,-0.059466922911402376,-0.02375298588303577,0.9732758792814638,-0.00040158982360424903,-0.6921916972861389,-0.02005258264307139,0.9871269583508895,-3.8655890768172086e-8,-0.790904384801409,-0.11876535299596049,-0.7807230351244159,0.11723651223348569
0.5851703406813626,220.44311216634293,1.000000727685243,0.11723635866947739,-0.05946635427915698,-0.023752949145191785,0.9732760691495257,-0.00040157676464071794,-0.6921888898333904,-0.020052410107631834,0.9871269933679485,-3.395938294597417e-8,-0.7909016023926259,-0.1187651781260249,-0.7807203167865333,0.11723634005888219
0.5871743486973947,221.19860591565003,1.0000006649434614,0.11723622577039333,-0.05946583471011858,-0.023752919617854328,0.9732762568280686,-0.00040156388300269355,-0.6921863503806193,-0.020052275010981776,0.9871270626589994,-2.737959235787537e-8,-0.7908990784522757,-0.11876504497531878,-0.7807178809205659,0.11723621164754475
0.5891783567134268,221.95409961793712,1.0000006032219197,0.11723612443622787,-0.05946536282376263,-0.02375289673439121,0.9732764420528998,-0.0004015511985892782,-0.6921840534299113,-0.020052172010243757,0.9871271326390578,-2.08044212565562e-8,-0.7908967790042343,-0.11876494379276188,-0.7807156672010805,0.11723611487833767
0.5911823647294588,222.70959327400112,1.0000005425895535,0.11723605462012547,-0.059464937848700695,-0.02375288023105694,0.973276624685264,-0.00040153873151927317,-0.6921819733725175,-0.020052102008534724,0.9871271978820322,-1.3598064351337626e-8,-0.7908947012752741,-0.11876487486363786,-0.7807136686746358,0.11723604888559008
0.5931863727454909,223.46508688468947,1.0000004831104938,0.11723601353712325,-0.05946455786647439,-0.023752870081280714,0.9732768044912066,-0.0004015264864537194,-0.6921800923509172,-0.02005206229946503,0.98712724264588,-7.427181067482316e-9,-0.7908928262928183,-0.1187648345256981,-0.7807118539647487,0.1172360095027508
0.595190380761523,224.22058045089688,1.0000004248460628,0.11723600158876,-0.059464222974943845,-0.02375286603157719,0.9732769812643074,-0.00040151447506908347,-0.6921784396184129,-0.02005205256196374,0.9871272946071604,-1.2469296994022564e-9,-0.7908911722389026,-0.11876482494868855,-0.7807102630327822,0.1172360013322776
0.597194388777555,224.97607397356256,1.0000003678524627,0.11723601638719018,-0.059463931720529974,-0.023752867901382632,0.9732771548676982,-0.00040150271140419774,-0.6921769862165793,-0.020052072424069887,0.9871273386104517,4.9173936105906614e-9,-0.7908897236584458,-0.11876484386284292,-0.7807088686333307,0.11723602035369789
0.5991983967935871,225.7315674536667,1.0000003121824264,0.11723605805644123,-0.05946368322085106,-0.023752875460363133,0.9732773251033068,-0.00040149120175494285,-0.6921757344294449,-0.020052119617423356,0.9871273736952563,1.0649582438832934e-8,-0.7908884734857423,-0.1187648897917867,-0.7807076629826276,0.11723606532474097
0.6012024048096192,226.48706089222787,1.0000002578843274,0.1172361257193168,-0.05946347630935281,-0.023752888521241484,0.9732774918134763,-0.00040147995602463326,-0.6921746814523485,-0.020052193566172615,0.9871274037345984,1.5983043784857608e-8,-0.7908874194898918,-0.11876496204937291,-0.7807066469456387,0.11723613600164734
0.6032064128256512,227.2425542903002,1.0000002049975063,0.11723620209977972,-0.05946330215744228,-0.023752908038120035,0.9732776548023905,-0.00040146894115817314,-0.6921737773657636,-0.020052289919894793,0.987127458561721,1.1170683914337985e-8,-0.7908865929015675,-0.1187650582075545,-0.7807058737881496,0.11723624123961399
0.6052104208416833,227.99804764896786,1.0000001535803515,0.1172363361832792,-0.05946318632356695,-0.023752930356447308,0.9732778141788679,-0.0004014582969532366,-0.6921731234932589,-0.020052420046579696,0.9871273948678022,2.7912966072623836e-8,-0.7908858439430503,-0.11876517713857648,-0.7807050860844147,0.11723633783384634
0.6072144288577154,228.7535409693472,1.0000001036477342,0.11723647092773681,-0.0594630954016254,-0.02375295850205652,0.973277969493934,-0.0004014478939346902,-0.6921726362227517,-0.020052567802957593,0.9871274483984864,3.151754279069836e-8,-0.7908853825077834,-0.11876532668661245,-0.7807046733537605,0.11723648896360453
0.6092184368737474,229.50903425257926,1.0000000552442756,0.11723663083253451,-0.05946304450234464,-0.02375299148592799,0.9732781207950657,-0.0004014377841439664,-0.6921723221947469,-0.020052739032141748,0.9871274573641329,3.610819107372682e-8,-0.7908850661650302,-0.11876549452543726,-0.7807043687191574,0.11723665207605964
0.6112224448897795,230.26452749982897,1.0000000083971776,0.1172368113958931,-0.05946302975588294,-0.023753028907499203,0.9732782679707744,-0.00040142797631215736,-0.6921721746491799,-0.02005293241747607,0.9871274580536982,4.064215652647502e-8,-0.7908849175832936,-0.11876568357908562,-0.7807042231338988,0.11723683519216402
0.6132264529058116,231.02002071228216,0.999999963132147,0.11723701175021706,-0.05946304982565259,-0.023753070546857814,0.9732784109101152,-0.00040141847317323173,-0.6921721888534161,-0.02005314608132643,0.9871274484133831,4.483062270191443e-8,-0.7908849297277322,-0.11876589245266027,-0.780704227995083,0.11723703691946892
0.6152304609218436,231.77551389114262,0.9999999194714562,0.11723723084819207,-0.05946310366322693,-0.02375311619633944,0.9732785495339901,-0.0004014092807906663,-0.6921723698123721,-0.020053379798438044,0.987127443561337,4.8924292719928324e-8,-0.7908851087999501,-0.1187661216946259,-0.7807044014109731,0.11723725939661613
0.6172344689378757,232.53100703762988,0.999999877433822,0.11723746707065988,-0.05946318968528846,-0.023753165720547496,0.9732786837539475,-0.0004014003972770124,-0.6921727032173685,-0.020053631118671443,0.9871274287184959,5.230997016984114e-8,-0.7908854377033611,-0.11876636798646813,-0.7807047147436862,0.11723749807752332
0.6192384769539078,233.28650015297615,0.999999837035055,0.11723772055688055,-0.0594633074048613,-0.02375321872343183,0.9732788135528627,-0.0004013918357912017,-0.692173184787468,-0.020053900949017427,0.9871274136535818,5.6344641765590545e-8,-0.7908859180394706,-0.1187666321894671,-0.7807051774612047,0.11723775389935116
0.6212424849699398,234.04199323842414,0.9999997982868858,0.11723798953736328,-0.05946345485545378,-0.023753275133111186,0.9732789388276198,-0.0004013835914483815,-0.6921738086344373,-0.020054186738638898,0.9871273911377242,5.97823033282133e-8,-0.7908865372940408,-0.11876691212423508,-0.7807057713451745,0.11723802483766066
0.6232464929859719,234.79748629522462,0.9999997611982212,0.11723827310611476,-0.05946363074998565,-0.023753334730357657,0.9732790595450054,-0.000401375665630058,-0.6921745584675116,-0.02005448693875668,0.9871273510541888,6.2550064198492e-8,-0.7908872823491564,-0.11876720536373478,-0.7807064754366653,0.11723830735276208
0.625250501002004,235.5529793246338,0.999999725774875,0.1172385688395323,-0.05946383402578338,-0.023753397349519235,0.9732791757306362,-0.0004013680648290292,-0.6921754226221587,-0.020054803005979636,0.9871273055554516,6.551129201853898e-8,-0.7908881584037845,-0.11876751291568853,-0.7807073045814542,0.11723860319988082
0.627254509018036,236.30847232791095,0.9999996920201868,0.11723887993243662,-0.059464063997141346,-0.023753462538641988,0.9732792872033204,-0.0004013607863472241,-0.6921764676977644,-0.020055131464673595,0.9871272939130764,6.85679464470121e-8,-0.7908891838551432,-0.11876783767139525,-0.7807083079877157,0.11723891997482472
0.6292585170340681,237.06396530631682,0.9999996599334755,0.1172392016924952,-0.05946431841764042,-0.023753530388462826,0.9732793940836716,-0.00040135383042085254,-0.6921775974811986,-0.020055472315652613,0.9871272518502888,7.10492527014694e-8,-0.79089030893509,-0.11876817122402705,-0.7807093856125111,0.11723924227549296
0.6312625250501002,237.8194582611108,0.9999996295115322,0.1172395327332485,-0.05946459552230842,-0.023753600712463574,0.9732794962935217,-0.00040134719111216367,-0.6921788426630788,-0.02005582366262624,0.9871272151042748,7.219991733363335e-8,-0.7908915538269963,-0.11876851672753244,-0.7807105855538126,0.11723957805700978
0.6332665330661322,238.574951193549,0.9999996007513594,0.11723987745964908,-0.059464897838672155,-0.02375367306924254,0.9732795939393062,-0.00040134088592489917,-0.6921801599588907,-0.02005618719651096,0.9871271154892842,7.594448555607047e-8,-0.7908928579269898,-0.11876886667005977,-0.7807117945263862,0.11723990870199626
0.6352705410821643,239.33044410488247,0.9999995736404949,0.11724022759025436,-0.05946521804405892,-0.02375374729188138,0.9732796868386675,-0.0004013348951769738,-0.6921816408507608,-0.02005655912661972,0.9871271133501691,7.721404288826799e-8,-0.7908943411234935,-0.11876923641451002,-0.7807132570888711,0.11724027242850948
0.6372745490981964,240.08593699635534,0.9999995481715336,0.1172405876475913,-0.0594655592543706,-0.02375382335268042,0.9732797751229988,-0.0004013292241656005,-0.6921831898887412,-0.020056939446434687,0.9871270615843434,7.89343300579048e-8,-0.7908958814178354,-0.1187696093223246,-0.7807147368181467,0.11724063302703017
0.6392785571142284,240.84142986920236,0.9999995243304582,0.11724095337993105,-0.05946591898364938,-0.023753901118227776,0.9732798588148733,-0.00040132386789425097,-0.6921848222047567,-0.02005732769879409,0.9871270062097126,8.030335932212211e-8,-0.790897512885049,-0.11876998952901745,-0.7807163036505551,0.11724100067961074
0.6412825651302605,241.59692272464784,0.9999995021022862,0.1172413271802504,-0.05946629634990915,-0.023753980137566418,0.9732799378966324,-0.0004013188282047792,-0.6921865480535092,-0.020057722266898212,0.9871269517112226,8.20575945009944e-8,-0.7908992278465414,-0.11877037669705665,-0.7807179536409276,0.11724137500327102
0.6432865731462926,242.3524155639037,0.9999994814691375,0.11724170607577596,-0.05946668968406672,-0.023754060430553166,0.9732800124228322,-0.0004013140975863957,-0.6921883378651112,-0.020058121992092778,0.9871268788845602,8.310319596451008e-8,-0.7909010081029587,-0.11877076711992336,-0.7807196535055562,0.11724175092341343
0.6452905811623246,243.10790838816771,0.9999994624112691,0.11724208947759088,-0.0594670977589349,-0.02375414173488964,0.9732800824211639,-0.0004013096753351519,-0.6921902200142447,-0.020058527359403684,0.9871268339976936,8.41577431671922e-8,-0.7909028837240973,-0.11877116630256844,-0.7807214696057275,0.1172421388018662
0.6472945891783567,243.86340119862197,0.9999994449072573,0.11724247629375889,-0.05946751959153435,-0.023754223945245703,0.9732801479609509,-0.0004013055569048283,-0.6921921506851931,-0.02005893637672921,0.9871267652736417,8.497121711769407e-8,-0.7909048090567161,-0.11877156661874518,-0.780723315895688,0.11724252515870053
0.6492985971943888,244.61889399643172,0.9999994289337074,0.11724286663227176,-0.05946795396360405,-0.023754306840321277,0.9732802090684058,-0.00040130173843951555,-0.6921941472019921,-0.020059348800102128,0.9871266996949125,8.566686454925949e-8,-0.7909067983865017,-0.11877197101218992,-0.7807252278323593,0.11724291600701729
0.6513026052104208,245.3743867827439,0.999999414465434,0.11724325986806494,-0.05946839982968399,-0.02375439027671578,0.9732802657933604,-0.0004012982129067135,-0.6921962138330281,-0.020059763766109913,0.9871266469278499,8.641066065205062e-8,-0.7909088543282585,-0.11877237933343879,-0.7807272156618008,0.11724331221610347
0.6533066132264529,246.12987955868596,0.9999994014722503,0.11724364784390025,-0.05946885026181981,-0.023754475116596674,0.9732803180003113,-0.0004012949173854983,-0.6921982777453749,-0.02006016671755827,0.9871265229252147,7.685478582789269e-8,-0.7909108999771591,-0.1187727750470536,-0.7807291357663616,0.1172436956650889
0.655310621242485,246.88537232536254,0.9999993899346264,0.11724404871341344,-0.05946932091300246,-0.02375455795606358,0.9732803664218279,-0.0004012920340398334,-0.6922004486022277,-0.020060596859785444,0.9871264957560227,8.690316340776402e-8,-0.7909130791277001,-0.11877319424987152,-0.780731266568699,0.11724409829677651
0.657314629258517,247.64086508385904,0.9999993798134199,0.11724444082863222,-0.05946979329248642,-0.0237546423891425,0.9732804105607346,-0.0004012893627367743,-0.6922025686408863,-0.020061015195204798,0.9871263844662113,8.63210619864107e-8,-0.7909152331786823,-0.11877359950926963,-0.7807333047995864,0.11724448558098023
0.6593186372745491,248.3963578352358,0.9999993710816889,0.11724483889500618,-0.05947027402507036,-0.02375472621005867,0.9732804503491532,-0.00040128696420444523,-0.6922048497025363,-0.020061429642332276,0.9871263412984189,8.632653686446835e-8,-0.7909174628380164,-0.11877401042723673,-0.7807354716136683,0.11724488607721294
0.6613226452905812,249.15185058052967,0.9999993637060643,0.11724523380289426,-0.05947076114039453,-0.023754810157551876,0.9732804862459495,-0.0004012848339476375,-0.6922071256539917,-0.020061846302401827,0.9871262842870774,8.699763705838544e-8,-0.7909197187999006,-0.11877442023239847,-0.78073765352142,0.11724528330421273
0.6633266533066132,249.90734332075218,0.9999993576508287,0.1172456240484418,-0.0594712509336912,-0.02375489364432129,0.9732805182316526,-0.00040128296871740575,-0.6922093760560781,-0.020062258626235292,0.9871261963075116,8.567246562840506e-8,-0.7909219770690324,-0.1187748233233578,-0.7807398129759029,0.117245671804047
0.6653306613226453,250.6628360568893,0.9999993528837993,0.1172460138904234,-0.05947174576901081,-0.023754976712477248,0.9732805463515628,-0.00040128135690093765,-0.6922116807334505,-0.020062669851281672,0.9871261328163272,8.512597294723959e-8,-0.790924273974372,-0.11877522773934655,-0.78074203002974,0.11724606390452137
0.6673346693386772,251.41832878989987,0.9999993493680658,0.11724640045449278,-0.05947224338655889,-0.023755059172572788,0.973280570720222,-0.0004012799939317165,-0.6922139847672255,-0.020063077077516936,0.9871260511844258,8.417174083585372e-8,-0.7909265728158591,-0.11877562658223806,-0.7807442345981014,0.11724644867141405
0.6693386773547093,252.1738215207157,0.9999993470674561,0.11724678362938051,-0.059472743462523646,-0.0237551409252055,0.9732805914301211,-0.0004012788744392968,-0.6922163070857285,-0.02006348139973187,0.9871259727606114,8.368269642466827e-8,-0.7909288865479575,-0.11877602257561626,-0.7807464564576176,0.11724683063852964
0.6713426853707414,252.9293142502406,0.9999993459434522,0.1172471608546779,-0.05947324342426136,-0.023755221988794387,0.973280608550641,-0.0004012779817915155,-0.6922186350155335,-0.02006388005231632,0.9871259021381555,8.139510493944767e-8,-0.7909312149666244,-0.1187764140001511,-0.7807486987709752,0.11724721044470496
0.6733466933867734,253.68480697934945,0.9999993459598756,0.11724753775316105,-0.059473745587259416,-0.02375530177379133,0.9732806222322162,-0.00040127733159992966,-0.6922209725930849,-0.020064275723162026,0.9871258242768375,8.169153447041602e-8,-0.79093353628652,-0.11877680166300444,-0.7807509286580842,0.11724758363398545
0.6753507014028055,254.44029970888835,0.9999993470756696,0.11724790583553628,-0.05947424585434526,-0.023755380827339585,0.9732806325859765,-0.00040127689425999125,-0.692223288560416,-0.020064666031725128,0.9871257483412514,8.029398178790338e-8,-0.7909358629139199,-0.11877718353655932,-0.7807531651059296,0.11724795267700251
0.6773547094188376,255.19579243967357,0.9999993492529885,0.11724827131987067,-0.05947474534703406,-0.023755458574003963,0.973280639583357,-0.00040127666938761223,-0.6922256291826124,-0.020065048892753585,0.9871256717149768,7.944950626367403e-8,-0.7909381784350645,-0.11877755975983909,-0.7807553901095516,0.11724831562294918
0.6793587174348696,255.95128517249185,0.9999993524511476,0.11724862992424251,-0.05947524219350491,-0.02375553516908364,0.9732806434596295,-0.0004012766507753644,-0.6922279598838282,-0.020065426940880062,0.9871256138944206,7.835874042329502e-8,-0.7909405020785948,-0.11877793212773564,-0.7807576379755833,0.11724867719159937
0.6813627254509017,256.70677790809987,0.9999993566286586,0.11724898319970792,-0.05947573279203485,-0.023755610692565956,0.9732806442091699,-0.0004012768059359602,-0.6922302155823794,-0.02006579076256293,0.9871254886793464,7.252911712785773e-8,-0.7909427594138174,-0.11877828710275691,-0.7807597665186394,0.11724901733442458
0.6833667334669338,257.46227064722257,0.9999993617492625,0.1172493252783773,-0.059476225218643965,-0.023755684417115234,0.9732806422351372,-0.00040127720166059834,-0.6922325069341198,-0.020066161775321636,0.98712543887267,7.43449252488513e-8,-0.7909450648320032,-0.11877864933249804,-0.7807620030770535,0.11724936754829338
0.6853707414829658,258.21776339055583,0.9999993677697137,0.11724966575675422,-0.05947671217000113,-0.02375575671665268,0.9732806372234167,-0.0004012777542315434,-0.6922348134715709,-0.02006651719280404,0.9871253780818526,7.379191913725178e-8,-0.7909473353219532,-0.1187789997177672,-0.7807641961874472,0.11724970663906341
0.6873747494989979,258.9732561387641,0.999999374648587,0.11724999698889506,-0.05947719275886291,-0.02375582765116584,0.9732806295449646,-0.0004012784822986231,-0.6922370628352609,-0.020066865682452792,0.9871253077206839,7.20424142544344e-8,-0.7909495775966909,-0.1187793417752541,-0.780766353733829,0.11725003731884084
0.68937875751503,259.728748892481,0.9999993823461016,0.11725031972161645,-0.059477668054560014,-0.02375589715787589,0.9732806193326008,-0.0004012793790194875,-0.692239232449457,-0.02006720666398492,0.9871251837003063,7.054366970174426e-8,-0.7909517554281674,-0.1187796701563307,-0.7807684052542634,0.11725034792629035
0.691382765531062,260.4842416523094,0.9999993908207034,0.117250636478363,-0.059478136501741004,-0.023755964587994748,0.9732806064582147,-0.0004012804371093198,-0.6922414829222402,-0.02006753849183242,0.9871251677366637,6.863922760445008e-8,-0.7909539827065178,-0.11878000192545986,-0.7807705910041213,0.11725067503396036
0.6933867735470941,261.23973441882157,0.9999994000321117,0.117250944617743,-0.05947859772805255,-0.023756030288283454,0.9732805912364948,-0.00040128164963098976,-0.6922436494856531,-0.020067861675808187,0.9871251021653252,6.640320863220137e-8,-0.7909561397511959,-0.11878032019847734,-0.780772668147585,0.11725098318912643
0.6953907815631262,261.99522719255856,0.9999994099403561,0.11725124267223444,-0.05947905257295356,-0.023756094682775532,0.9732805737828225,-0.0004012829955739469,-0.6922457771232976,-0.020068175710855684,0.9871250273798864,6.429042941609814e-8,-0.7909582627044834,-0.1187806268013431,-0.7807747043649681,0.11725127863242951
0.6973947895791582,262.75071997403126,0.9999994205050982,0.11725153493099828,-0.059479500060939945,-0.023756156855144386,0.9732805541437554,-0.00040128449311332737,-0.6922479112354194,-0.020068484066760414,0.9871250015457236,6.470886439465172e-8,-0.7909603817454711,-0.11878093232158522,-0.7807767757392835,0.11725157681939921
0.6993987975951903,263.50621276372004,0.9999994316841692,0.11725181479301451,-0.05947993714372792,-0.0237562172915711,0.9732805324714321,-0.00040128611508876967,-0.6922499246695751,-0.020068777893933267,0.9871248970485491,6.112060321385698e-8,-0.7909624014101722,-0.11878121750276528,-0.780778686321269,0.1172518487546194
0.7014028056112224,264.2617055620752,0.9999994434401999,0.11725208785273238,-0.059480366548614716,-0.0237562758407214,0.9732805088233609,-0.00040128785821563897,-0.6922519447592705,-0.020069064510795976,0.987124832805792,5.922596234023152e-8,-0.7909644104683131,-0.11878149850613692,-0.780780618473814,0.11725212000766345
0.7034068136272544,265.017198369517,0.9999994557323372,0.11725235110213748,-0.05948078596393157,-0.023756332421824962,0.9732804833400323,-0.00040128971557358903,-0.6922539174842285,-0.020069340989807477,0.9871247757798248,5.6807553871912146e-8,-0.7909663817209089,-0.11878177075259247,-0.7807825189533334,0.11725238388801805
0.7054108216432865,265.77269118643625,0.9999994685251248,0.11725260982006952,-0.0594811995710145,-0.0237563872008284,0.9732804561311418,-0.00040129167805256827,-0.6922558840255697,-0.02006961056854057,0.9871247161929652,5.703633487023338e-8,-0.7909683062805671,-0.1187820338933939,-0.780784371629727,0.11725263638190643
0.7074148296593186,266.52818401319405,0.9999994817722356,0.11725285016686622,-0.05948159673122759,-0.023756439659289922,0.9732804273136335,-0.00040129374871459965,-0.6922577312957469,-0.02006986573201698,0.9871246535469366,5.315251553893208e-8,-0.7909701825742149,-0.11878228475968301,-0.7807861737531063,0.11725287964886073
0.7094188376753506,267.2836768501234,0.9999994954430534,0.11725308541585283,-0.05948198642555814,-0.02375649029135002,0.9732803969752458,-0.0004012959060398956,-0.6922595642877291,-0.020070112643729338,0.9871245930571803,5.093165963769896e-8,-0.7909720103893892,-0.11878252691041381,-0.7807879299250369,0.11725311325322858
0.7114228456913827,268.0391696975284,0.9999995094984095,0.11725331155025938,-0.05948236613145527,-0.02375653893135399,0.9732803652415688,-0.00040129814868377495,-0.692261382558334,-0.02007035264314045,0.9871245766344532,5.059451311488728e-8,-0.7909738236494055,-0.11878276571019554,-0.7807897068086103,0.11725334729421072
0.7134268537074148,268.79466255568525,0.9999995239002331,0.1172535272574938,-0.059482733831873365,-0.023756585395708348,0.9732803321912579,-0.000401300472192125,-0.6922630930937672,-0.020070576769512773,0.9871244904127575,4.68562904800004e-8,-0.7909755289934494,-0.11878298310977302,-0.78079132155235,0.11725355460976272
0.7154308617234468,269.55015542484284,0.999999538612975,0.11725373148040918,-0.05948308982923465,-0.023756630034582994,0.973280297944817,-0.0004013028602932581,-0.6922647645877265,-0.02007079259708069,0.9871244323143648,4.334631380499022e-8,-0.7909772064286844,-0.11878319448058053,-0.7807929310183308,0.11725375913418364
0.7174348697394789,270.3056483052227,0.9999995536032397,0.1172539311981822,-0.059483436645159704,-0.023756672364263976,0.9732802625926479,-0.00040130532109817823,-0.6922664197023739,-0.020070999671497124,0.9871243903905276,4.256930602707445e-8,-0.7909788364693983,-0.1187833987347715,-0.7807945068181904,0.11725395639315614
