time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.7535070140280561,0.24549950526904268,0.0015080397452933362,284.0669539874236,2.7463854625282943e-7,-0.7794492748196514,0.018691208480960165,0.997067548205246,-0.06397243545553433,-0.8000303608407414,0.009999987129956868,-0.35426965142297845,1.0000109272446165,-0.7771351192688691,0.6,-0.17711065584798535,0.4999948733293923,-0.35427096641627576,1.0000113450968335,0.6
0.7555110220440882,0.2454995059802691,0.0015080402056641454,284.822447211001,2.6779270151313737e-7,-0.7794492450535692,0.018691219460052005,0.9970674956665385,-0.06397241926512212,-0.8000303275693792,0.009999993630205905,-0.3542699155346124,1.0000110072542814,-0.7771350406307078,0.6,-0.17711109544191653,0.4999950871004658,-0.3542712367378035,1.0000113880522838,0.6
0.7575150300601202,0.24549950667306664,0.0015080406552030621,285.57794043455897,2.6078535318672076e-7,-0.7794492575796663,0.01869123433036159,0.9970675483074802,-0.0639724391418115,-0.8000303275672408,0.009999998491547745,-0.3542701809899459,1.000011079910816,-0.7771349677717316,0.6,-0.17711153809479416,0.4999952970192863,-0.3542715085578195,1.000011424371535,0.6
0.7595190380761523,0.24549950734941564,0.001508041094357684,286.3334336581477,2.548709057880674e-7,-0.7794492429136118,0.01869123867596091,0.9970675365599753,-0.06397243120469502,-0.8000303141653795,0.010000010683185389,-0.35427044745623504,1.000011145370819,-0.7771349010818558,0.6,-0.17711198351498514,0.49999550310612945,-0.35427177872011983,1.0000114543262715,0.6
0.7615230460921844,0.2454995080095449,0.001508041523421129,287.0889268817168,2.487772572843068e-7,-0.779449212494109,0.01869124557297084,0.9970675568884388,-0.06397243093169207,-0.8000303068993255,0.010000019837762553,-0.35427071439212376,1.0000112037987003,-0.7771348401681728,0.6,-0.17711243141732827,0.4999957053749231,-0.3542720470917444,1.0000114780626306,0.6
0.7635270541082164,0.24549950865306944,0.001508041942379888,287.8444201052807,2.428578359020104e-7,-0.7794492150410085,0.01869125345518894,0.9970675290130363,-0.06397240590138589,-0.8000302893213358,0.010000029034642012,-0.3542709815093569,1.0000112553579377,-0.7771347850967806,0.6,-0.17711288152328356,0.4999959038377097,-0.35427231476531906,1.0000114957867265,0.6
0.7655310621242485,0.24549950928126454,0.001508042351473308,288.5999133288113,2.3640487529645417e-7,-0.7794492136979999,0.018691267692188467,0.9970675477918761,-0.06397241944185797,-0.8000302848550169,0.010000031751183582,-0.35427124886842337,1.0000113002158029,-0.7771347355293714,0.6,-0.17711333356091244,0.4999960985051022,-0.35427258397985434,1.0000115075980873,0.6
0.7675350701402806,0.24549950989385752,0.0015080427512436127,289.3554065523703,2.3095437832661888e-7,-0.7794491935324928,0.01869127239386026,0.9970675343542602,-0.06397242047578787,-0.8000302569510869,0.010000042128310196,-0.3542715166373034,1.0000113385286238,-0.7771346913872853,0.6,-0.17711378726476934,0.4999962893971942,-0.3542728536916578,1.0000115136297465,0.6
0.7695390781563125,0.24549951049154223,0.0015080431413354931,290.11089977592025,2.2556445001250333e-7,-0.7794491780824353,0.018691277789556846,0.9970675318344838,-0.06397242928648539,-0.8000302514158016,0.010000051640849737,-0.354271784590094,1.0000113704481524,-0.7771346525779617,0.6,-0.17711424237557094,0.49999647653892587,-0.3542731213510044,1.0000115140464834,0.6
0.7715430861723446,0.24549951107437917,0.0015080435226820768,290.86639299946575,2.2033638576755165e-7,-0.7794491636493309,0.01869128266849428,0.9970675314971765,-0.06397241633147713,-0.8000302393879962,0.010000061378803764,-0.35427205231995723,1.0000113961343329,-0.7771346189078583,0.6,-0.17711469864027263,0.4999966599492608,-0.35427338723516627,1.0000115090142303,0.6
0.7735470941883766,0.2454995116430806,0.0015080438952536075,291.621886222969,2.1432462717280007e-7,-0.7794491608321243,0.01869129783053154,0.9970675223723243,-0.06397240591494864,-0.8000302224355693,0.01000006234774663,-0.35427231963046624,1.0000114157458597,-0.7771345903556187,0.6,-0.1771151558122158,0.4999968396462263,-0.35427365241410524,1.0000114987092241,0.6
0.7755511022044087,0.24549951219777122,0.0015080442587116878,292.37737944650826,2.094727687818668e-7,-0.7794491456265579,0.018691301512479174,0.9970675056701098,-0.0639724264734878,-0.800030214729079,0.010000072415106438,-0.3542725865052078,1.0000114294374391,-0.7771345667044154,0.6,-0.17711561365102566,0.4999970156506453,-0.354273917276051,1.000011483251296,0.6
0.7775551102204408,0.2454995127391706,0.0015080446138774556,293.1328726700297,2.0443363686484795e-7,-0.7794491316280827,0.018691307666388445,0.9970675328694282,-0.06397242082447353,-0.8000302059571778,0.010000079841181257,-0.3542728529948981,1.0000114373622488,-0.7771345477957415,0.6,-0.1771160719225376,0.4999971879858512,-0.35427418165663377,1.00001146276446,0.6
0.7795591182364728,0.24549951326713643,0.0015080449609829907,293.88836589356515,1.999948429754756e-7,-0.7794491177722729,0.018691308896265593,0.9970675273918855,-0.06397241417522935,-0.8000301991651578,0.01000009140394704,-0.3542731189947704,1.0000114396703348,-0.7771345336160811,0.6,-0.17711653039864103,0.4999973566784361,-0.35427444448299084,1.0000114374128117,0.6
0.7815631262525049,0.24549951378198573,0.0015080452999644927,294.64385911705233,1.94594570258006e-7,-0.7794491175251755,0.018691322276923533,0.9970675082706658,-0.06397239407678422,-0.8000301900152552,0.010000092696628732,-0.3542733841578275,1.0000114365100286,-0.7771345240243761,0.6,-0.17711698885713137,0.49999752175520434,-0.3542747049154413,1.0000114073566246,0.6
0.783567134268537,0.24549951428553965,0.0015080456308641497,295.39935234056054,1.899602859877053e-7,-0.7794491255779117,0.01869132696515323,0.9970675595298115,-0.06397241694566523,-0.8000302017947628,0.010000099395990066,-0.3542736483249592,1.0000114280342436,-0.7771345189257066,0.6,-0.17711744708192112,0.49999768323886573,-0.3542749641429449,1.0000113727486315,0.6
0.785571142284569,0.24549951477480134,0.0015080459539895737,296.1548455640529,1.851629581794399e-7,-0.77944909128017,0.01869133579167496,0.9970675326700191,-0.06397241600110683,-0.8000301629932461,0.010000104611618441,-0.3542739115014106,1.0000114143893697,-0.7771345178539965,0.6,-0.1771179048629405,0.4999978411559994,-0.3542752221567981,1.000011333651787,0.6
0.7875751503006011,0.24549951525312422,0.001508046269614236,296.91033878756315,1.810423930403319e-7,-0.7794490785921502,0.01869133769200108,0.9970675317417395,-0.06397242539392853,-0.8000301529605,0.010000114147820845,-0.3542741736511913,1.000011395723045,-0.7771345211540589,0.6,-0.17711836199595637,0.49999799553356544,-0.3542754791700913,1.0000112902866032,0.6
0.7895791583166332,0.24549951571885256,0.001508046578305957,297.6658320110574,1.76742759051148e-7,-0.7794490690178311,0.018691344186772398,0.9970674839553868,-0.0639724001075652,-0.8000301485834687,0.010000120681963997,-0.35427443470144276,1.0000113721780306,-0.7771345285107492,0.6,-0.17711881828256806,0.49999814640182827,-0.3542757343929646,1.0000112427493428,0.6
0.7915831663326652,0.2454995161744084,0.0015080468796514698,298.42132523451244,1.7167661668955514e-7,-0.779449029224494,0.018691357294729267,0.9970675701237519,-0.06397242890322931,-0.8000301535387662,0.010000119476641759,-0.354274694479182,1.0000113438962657,-0.7771345395795065,0.6,-0.1771192735300969,0.49999829379128374,-0.35427598724353576,1.0000111911387624,0.6
0.7935871743486973,0.24549951661751904,0.001508047174476588,299.17681845799586,1.675361255027715e-7,-0.7794490749874906,0.01869136376906846,0.997067509702604,-0.06397237861715868,-0.8000301040948586,0.010000125716791633,-0.3542749527389936,1.0000113110165498,-0.777134554860426,0.6,-0.1771197275514933,0.49999843773295916,-0.35427623717823836,1.0000111357162198,0.6
0.7955911823647294,0.24549951705042172,0.001508047461043823,299.9323116814944,1.6397379039999153e-7,-0.7794490336484374,0.01869136341316962,0.9970675208855173,-0.0639724440659067,-0.8000301185420828,0.010000135780680897,-0.3542752092926308,1.0000112736819484,-0.7771345735919121,0.6,-0.17712018016529302,0.4999985782539477,-0.35427648551752466,1.0000110765010672,0.6
0.7975951903807614,0.2454995174728836,0.0015080477418120337,300.68780490497363,1.6013646779968725e-7,-0.7794490277882591,0.018691367045763244,0.9970675714950993,-0.06397241419316518,-0.8000301160153334,0.010000142880789646,-0.3542754643380747,1.0000112320350265,-0.7771345959560723,0.6,-0.1771206311958342,0.49999871538191765,-0.3542767337060626,1.0000110136540894,0.6
0.7995991983967935,0.24549951788450006,0.0015080480157747631,301.44329812844455,1.562865814517518e-7,-0.7794490264103894,0.018691372645378335,0.9970675298285133,-0.06397239951125333,-0.8000301018370038,0.010000148377270429,-0.35427571798625523,1.000011186206452,-0.7771346219652184,0.6,-0.17712108047293598,0.4999988491537135,-0.3542769797780708,1.0000109473058623,0.6
0.8016032064128256,0.24549951828636507,0.001508048283328898,302.198791351898,1.521893765202393e-7,-0.7794490135854436,0.01869138139271471,0.9970675223397936,-0.06397240243421277,-0.8000300902567351,0.010000150446386453,-0.35427596996222616,1.0000111363295086,-0.7771346512898304,0.6,-0.17712152783165178,0.4999989796048388,-0.3542772225344156,1.0000108775595542,0.6
0.8036072144288576,0.24549951867851547,0.0015080485447689276,302.95428457535957,1.4848466759906697e-7,-0.7794490093305396,0.01869138619292251,0.9970675609101544,-0.06397241611038212,-0.8000300865839363,0.010000155847275063,-0.3542762199622933,1.0000110825390334,-0.7771346838152782,0.6,-0.17712197311240108,0.4999991067672782,-0.3542774623813791,1.0000108045602625,0.6
0.8056112224448897,0.24549951906090098,0.001508048800543193,303.7097777988503,1.4569182055681618e-7,-0.7794489686914059,0.018691381868533627,0.9970675924132955,-0.06397242641535085,-0.8000301058123171,0.010000168610992536,-0.3542764679395801,1.0000110249702636,-0.7771347194075999,0.6,-0.17712241616103686,0.4999992306711427,-0.3542777007203319,1.0000107284243407,0.6
0.8076152304609218,0.24549951943332662,0.001508049050114464,304.46527102227327,1.41379308301548e-7,-0.7794489953978989,0.018691396482064027,0.9970675361467425,-0.06397239968001445,-0.8000300674387304,0.010000165816009364,-0.35427671395690435,1.0000109637454424,-0.7771347583349936,0.6,-0.17712285682867696,0.4999993513541995,-0.3542779360729698,1.0000106493254772,0.6
0.8096192384769538,0.2454995197970964,0.0015080492934800556,305.22076424573004,1.380891248703139e-7,-0.7794489961668134,0.018691400393388277,0.9970675213007458,-0.06397239536576439,-0.8000300666348236,0.010000171319399398,-0.3542769578252347,1.0000108989975154,-0.7771348001637188,0.6,-0.17712329497134582,0.49999946884798563,-0.3542781696887745,1.0000105673345654,0.6
0.8116232464929859,0.24549952015232585,0.0015080495312475369,305.97625746917174,1.3459011313939428e-7,-0.779448982955494,0.018691405521531354,0.9970675790164729,-0.06397241148674299,-0.8000300521782248,0.010000175101199969,-0.35427719970589466,1.000010830854094,-0.777134844657218,0.6,-0.1771237304504397,0.4999995831868361,-0.35427840193701343,1.0000104825233143,0.6
0.813627254509018,0.24549952049811016,0.0015080497633642252,306.7317506926452,1.3205163776575164e-7,-0.7794489748314288,0.01869140281372682,0.9970675277340684,-0.06397240428465478,-0.8000300526649756,0.010000186106481854,-0.3542774395614403,1.0000107594335674,-0.7771348921004598,0.6,-0.17712416313227386,0.4999996944112858,-0.35427863085459516,1.0000103950747214,0.6
0.81563126252505,0.24549952083740967,0.0015080499917412727,307.48724391608823,1.2890931019956733e-7,-0.7794490224398367,0.018691405183024663,0.9970675792229262,-0.06397245431515122,-0.8000301212899492,0.010000188859235976,-0.354277677360263,1.000010684865884,-0.7771349423918033,0.6,-0.17712459288821722,0.4999998025549565,-0.3542788575058802,1.0000103051049531,0.6
0.8176352705410821,0.24549952116266557,0.0015080502167315179,308.2427371396656,1.292888835647797e-7,-0.7794488622847283,0.018691376369317527,0.9970675124483864,-0.06397240086666914,-0.8000301154241147,0.010000226342246678,-0.3542779126294291,1.0000106072650474,-0.7771349939896545,0.6,-0.17712501959415922,0.49999990765801,-0.3542790802961212,1.0000102124877945,0.6
0.8196392785571142,0.24549952148370222,0.0015080504322551604,308.9982303628649,1.203646459230831e-7,-0.7794489433881038,0.018691440739843444,0.997067635781634,-0.06397242981172131,-0.8000300301013701,0.01000017914486818,-0.3542781448251399,1.0000105267273085,-0.7771350488816207,0.6,-0.17712544313055895,0.5000000097664804,-0.354279295224685,1.0000101177547398,0.6
0.8216432865731462,0.24549952179539766,0.001508050642898108,309.7537235864041,1.2009000871697838e-7,-0.7794489483408479,0.018691417553654336,0.9970675174211329,-0.06397239623329594,-0.8000300197245483,0.010000206833078455,-0.3542783741719174,1.0000104434086379,-0.7771351064314268,0.6,-0.17712586338285496,0.5000001088888826,-0.3542795138179271,1.000010020905852,0.6
0.8236472945891783,0.24549952210098347,0.0015080508484745518,310.509216809804,1.1647983514221897e-7,-0.7794489480104646,0.018691429150384953,0.9970675416612746,-0.06397240844692302,-0.8000300238138741,0.010000203858314795,-0.3542786019279039,1.0000103574213797,-0.7771351661059508,0.6,-0.1771262802419167,0.5000002050651949,-0.3542797352613155,1.000009921841831,0.6
0.8256513026052104,0.24549952239874345,0.0015080510495661288,311.26471003323246,1.1372903449549028e-7,-0.779448932040209,0.018691432373654684,0.9970675379958256,-0.06397239817810059,-0.8000300111836732,0.010000208300526904,-0.3542788281444864,1.0000102688595833,-0.7771352279255241,0.6,-0.17712669360267097,0.5000002983540146,-0.354279951371614,1.0000098206734418,0.6
0.8276553106212424,0.24549952268936742,0.00150805124590218,312.02020325665404,1.1094265566292708e-7,-0.7794489282547767,0.018691436471659748,0.9970675239612597,-0.06397239358836977,-0.800030003870129,0.01000021189106631,-0.3542790516586797,1.0000101778285237,-0.7771352919149898,0.6,-0.17712710336398357,0.5000003888026336,-0.35428015839640914,1.0000097176283516,0.6
0.8296593186372745,0.2454995229731465,0.0015080514378495856,312.77569648007625,1.0830891895609473e-7,-0.7794489152067501,0.01869143925375215,0.9970675174798584,-0.06397240908936423,-0.8000299919449287,0.010000216051867024,-0.3542792717169232,1.0000100844531248,-0.7771353578690107,0.6,-0.17712750942936592,0.5000004764360548,-0.3542803615254309,1.000009612857443,0.6
0.8316633266533066,0.24549952324991134,0.0015080516256316587,313.53118970349954,1.0583510428104457e-7,-0.7794489112689018,0.01869144151587008,0.9970675365104094,-0.06397240505223788,-0.8000300004974344,0.010000221076513473,-0.35427948878217136,1.0000099888522627,-0.7771354256735162,0.6,-0.17712791170726866,0.5000005612794233,-0.3542805660704338,1.000009506409839,0.6
0.8336673346693386,0.24549952352110666,0.0015080518089467551,314.28668292690287,1.0299575425735397e-7,-0.7794488879101771,0.018691447522951425,0.9970674726996391,-0.06397238482382964,-0.8000299635048682,0.010000221153674745,-0.3542797036474161,1.0000098911263644,-0.777135495618921,0.6,-0.17712831011055877,0.5000006433744402,-0.35428077092288934,1.0000093983726932,0.6
0.8356713426853707,0.24549952378361667,0.0015080519878865925,315.04217615029836,1.0008563766235212e-7,-0.7794489077484075,0.018691456266759266,0.9970675247306803,-0.06397239746916111,-0.8000299820282164,0.010000221675757365,-0.35427991638702333,1.0000097913689354,-0.777135566771146,0.6,-0.17712870455597404,0.5000007227715629,-0.3542809715534846,1.0000092886677083,0.6
0.8376753507014028,0.24549952404064707,0.0015080521629259873,315.7976693737135,9.77880742424784e-8,-0.7794489065574368,0.01869145811868549,0.9970675257911145,-0.06397239597209874,-0.8000299757552315,0.010000226437762978,-0.3542801263276444,1.0000096896785724,-0.7771356398002753,0.6,-0.1771290949640283,0.5000007995155044,-0.3542811656783321,1.0000091775893947,0.6
0.8396793587174348,0.2454995242916791,0.0015080523336289539,316.5531625971274,9.5583706380568e-8,-0.7794488926772675,0.018691458886728324,0.9970675497474839,-0.06397241083094699,-0.8000299703592026,0.010000231619617448,-0.3542803329169134,1.0000095861617255,-0.7771357143406382,0.6,-0.17712948125932107,0.5000008736392195,-0.35428135568329033,1.0000090652256841,0.6
0.8416833667334669,0.24549952453639365,0.0015080525006309234,317.3086558205413,9.349461893465372e-8,-0.7794488711792902,0.018691459675586542,0.9970675301450698,-0.06397239509240922,-0.800029968874616,0.01000023663668196,-0.35428053644947244,1.0000094809260935,-0.7771357904263976,0.6,-0.17712986337085937,0.5000009451720246,-0.3542815455471777,1.0000089516600152,0.6
0.843687374749499,0.24549952477440842,0.001508052664229973,318.0641490438972,9.007166039587551e-8,-0.7794489114887755,0.018691477394843805,0.9970674554535282,-0.06397236486566275,-0.8000299443548405,0.010000229018912805,-0.3542807375203409,1.0000093740663787,-0.7771358680638253,0.6,-0.17713024123171728,0.500001014154343,-0.35428173493965365,1.0000088369369955,0.6
0.845691382765531,0.24549952500956554,0.001508052823719717,318.8196422673683,8.963681930826592e-8,-0.7794489519566565,0.01869145875792194,0.9970675274347284,-0.06397239092541536,-0.8000300225047977,0.010000246126001502,-0.35428093612838757,1.0000092656675075,-0.7771359472394651,0.6,-0.17713061477849995,0.5000010806354075,-0.35428192000892306,1.0000087211487776,0.6
0.8476953907815631,0.24549952523471819,0.0015080529788949967,319.57513549070876,8.604606306018993e-8,-0.7794488799725087,0.01869147803660954,0.9970675381544077,-0.06397243312937602,-0.800029945352215,0.010000238979387283,-0.3542811316474854,1.0000091558169495,-0.7771360266727511,0.6,-0.17713098395120888,0.5000011446595505,-0.35428209875501376,1.000008604205815,0.6
0.8496993987975952,0.24549952545595854,0.0015080531308864925,320.3306287141422,8.488762819947394e-8,-0.7794488756195281,0.0186914716380603,0.9970675182679346,-0.06397239549698244,-0.8000299450588956,0.010000250056518443,-0.3542813238200195,1.0000090446170637,-0.7771361079245674,0.6,-0.1771313486937093,0.5000012062566559,-0.35428227499679965,1.000008486525163,0.6
0.8517034068136272,0.2454995256720083,0.0015080532793148368,321.08612193753515,8.282209681067284e-8,-0.7794488673970693,0.018691474320801958,0.9970675222520907,-0.06397238833321665,-0.8000299451167908,0.010000253111413034,-0.35428151310023315,1.0000089321626047,-0.777136190229713,0.6,-0.17713170895388014,0.5000012654604585,-0.3542824511072084,1.000008368014293,0.6
0.8537074148296593,0.2454995258829499,0.0015080534241675026,321.84161516090853,8.037017421402999e-8,-0.7794488664725276,0.018691482203328426,0.997067516127314,-0.06397238423576933,-0.8000299386962072,0.010000251672753525,-0.3542816998101457,1.0000088185346063,-0.7771362736363504,0.6,-0.1771320646830599,0.50000132231588,-0.3542826250055895,1.000008248739929,0.6
0.8557114228456913,0.24549952608882214,0.0015080535656864292,322.59710838429896,7.843917653758685e-8,-0.7794488343747216,0.018691484053209494,0.9970674685532515,-0.0639723911755876,-0.8000299083521567,0.010000253825379333,-0.35428188378476666,1.0000087038144203,-0.7771363580323346,0.6,-0.17713241583583667,0.5000013768682324,-0.35428279443192834,1.000008128784262,0.6
0.8577154308617234,0.24549952628968685,0.0015080537039306955,323.35260160767746,7.631192890675243e-8,-0.7794488703335476,0.018691487904781815,0.9970676012288441,-0.06397242135159448,-0.8000299154418871,0.010000256318806681,-0.35428206466808415,1.0000085880857432,-0.7771364430590229,0.6,-0.17713276237013073,0.5000014291578575,-0.35428295903550067,1.000008008199724,0.6
0.8597194388777555,0.24549952648443754,0.0015080538398142627,324.1080948310774,7.481245775169244e-8,-0.7794488521773963,0.018691488467282767,0.9970675187970544,-0.0639723793919179,-0.8000299184624375,0.010000261643120586,-0.3542822423425065,1.000008471435687,-0.7771365291437282,0.6,-0.17713310424730294,0.5000014792194748,-0.35428312069333306,1.0000078871644313,0.6
0.8617234468937875,0.2454995266748427,0.0015080539713203543,324.863588054464,7.307312089067054e-8,-0.7794488408942848,0.018691491069460723,0.9970674779601472,-0.06397239146915205,-0.8000299199736084,0.010000264388145084,-0.3542824167875086,1.0000083539428144,-0.7771366159915872,0.6,-0.17713344143188722,0.5000015270909196,-0.35428327995728054,1.0000077657049107,0.6
0.8637274549098196,0.24549952686134519,0.0015080540998796803,325.61908127783596,7.10528703574941e-8,-0.7794488493265483,0.018691495595009166,0.9970675248087406,-0.06397239367173713,-0.8000299226840317,0.010000264623576583,-0.35428258844293103,1.0000082356913311,-0.7771367034966871,0.6,-0.17713377389190008,0.5000015728074332,-0.3542834385411247,1.000007643844504,0.6
0.8657314629258517,0.24549952704284345,0.0015080542256164084,326.37457450124197,6.997506474403763e-8,-0.7794488305799065,0.01869149071821747,0.9970675180781737,-0.06397240343514805,-0.8000299132625751,0.010000273326246163,-0.3542827575110168,1.000008116752665,-0.7771367916222564,0.6,-0.17713410159839374,0.5000016164142319,-0.35428359412988764,1.0000075216354918,0.6
0.8677354709418837,0.24549952722014654,0.00150805434989479,327.13006772455367,6.66226832090246e-8,-0.7794488564862093,0.018691510123823817,0.9970675943789311,-0.06397243780850205,-0.8000299134172962,0.010000261497522419,-0.3542829237736057,1.0000079972035203,-0.7771368802144599,0.6,-0.1771344245253089,0.5000016579525367,-0.3542837459488057,1.0000073991496894,0.6
0.8697394789579158,0.2454995273988737,0.0015080544731997149,327.8855609479744,6.607866286055777e-8,-0.779448591933872,0.018691487914098637,0.9970678976412234,-0.06397240714582127,-0.8000298472950136,0.010000267001182754,-0.35428308672067255,1.0000078771166387,-0.7771369689237004,0.6,-0.1771347426493762,0.5000016974621888,-0.3542838936034294,1.0000072764442327,0.6
0.8717434869739479,0.24549952755885868,0.0015080545908291768,328.64105417127473,6.261041488974556e-8,-0.7794488581859024,0.018691524669460634,0.9970676369882068,-0.0639723158890347,-0.8000298711191163,0.010000259200226054,-0.35428324624178703,1.0000077565339833,-0.7771370587045726,0.6,-0.17713505595040122,0.5000017349940346,-0.35428403199801156,1.0000071537616624,0.6
0.8737474949899798,0.24549952772135233,0.001508054703488242,329.39654739476975,6.408552329328606e-8,-0.7794488250010349,0.01869149474534135,0.9970675053676284,-0.06397241349837174,-0.8000299040456404,0.010000288660065847,-0.3542834020299569,1.0000076355653416,-0.7771371489187858,0.6,-0.17713536441045533,0.5000017705586207,-0.3542841724082822,1.0000070311035323,0.6
0.8757515030060119,0.2454995278812655,0.0015080548145455248,330.1520406180955,6.140806479147941e-8,-0.7794488100040352,0.018691508561758455,0.9970675336818117,-0.06397239221739796,-0.8000298889496423,0.010000280238705351,-0.35428355545209067,1.0000075142828295,-0.7771372393371887,0.6,-0.1771356680155825,0.5000018041900288,-0.3542843167785057,1.000006908371322,0.6
0.877755511022044,0.2454995280372988,0.0015080549230085125,330.90753384147547,6.015531558143112e-8,-0.779448787474174,0.0186915082841637,0.9970674810737928,-0.06397238670946574,-0.8000298777021602,0.010000283432207113,-0.3542837070289562,1.00000739273449,-0.7771373302542014,0.6,-0.17713596675420637,0.5000018359459357,-0.3542844575742911,1.0000067856353634,0.6
0.879759519038076,0.24549952818920587,0.0015080550290700009,331.6630270648454,5.872793269327411e-8,-0.7794488104430799,0.018691510351813684,0.9970675147960233,-0.06397238507062104,-0.8000298897259447,0.010000286574495289,-0.3542838558128358,1.0000072709742456,-0.7771374212790549,0.6,-0.17713626061670468,0.500001865878716,-0.35428458912077504,1.0000066629754158,0.6
0.8817635270541081,0.2454995283383836,0.0015080551327201397,332.41852028820455,5.7103613537986596e-8,-0.7794488233598537,0.018691513662014995,0.9970675606995477,-0.06397240362018522,-0.8000299006101588,0.010000286779254103,-0.35428400080723305,1.0000071490764941,-0.7771375125858864,0.6,-0.17713654959600253,0.5000018940174861,-0.35428471482528845,1.0000065405873002,0.6
0.8837675350701402,0.24549952848325512,0.0015080552344106449,333.17401351157025,5.57169140184825e-8,-0.7794487991426842,0.018691515640508295,0.9970675573644098,-0.06397239216401694,-0.8000298900170236,0.010000289079091508,-0.3542841422657315,1.0000070271175534,-0.777137603926629,0.6,-0.17713683368814273,0.5000019203837415,-0.35428484112462744,1.000006418468271,0.6
0.8857715430861722,0.2454995286245945,0.0015080553334934274,333.9295067349465,5.465912118284298e-8,-0.7794488011274673,0.018691515073325525,0.9970675043551602,-0.06397237452485674,-0.8000298776352283,0.010000293230722069,-0.3542842811239558,1.0000069051545084,-0.7771376955433578,0.6,-0.17713711289191617,0.5000019450142027,-0.3542849684054447,1.0000062966357433,0.6
0.8877755511022043,0.24549952876303094,0.0015080554303327051,334.68499995828097,5.2629103780229865e-8,-0.779448804907635,0.018691524636356215,0.9970675136651105,-0.06397237986645142,-0.800029874666629,0.010000288558160464,-0.35428441770112146,1.000006783237189,-0.7771377871271007,0.6,-0.17713738720816136,0.5000019679559197,-0.3542850928867864,1.000006175060147,0.6
0.8897795591182364,0.24549952889764678,0.0015080555250697343,335.44049318165554,5.166316710257697e-8,-0.7794487991862951,0.01869152300268247,0.9970674999464507,-0.06397238509901691,-0.8000298649143828,0.010000293270922157,-0.35428455148286103,1.000006661414191,-0.7771378786673244,0.6,-0.17713765663964304,0.50000198925521,-0.3542852108592753,1.0000060538438522,0.6
0.8917835671342684,0.2454995290293686,0.0015080556172802802,336.1959864050174,5.044314412776367e-8,-0.7794487903873238,0.01869152405523642,0.9970675040713234,-0.06397239595221431,-0.8000298648943119,0.01000029545576685,-0.35428468183444956,1.0000065397438926,-0.7771379701794906,0.6,-0.17713792119128274,0.5000020089455539,-0.35428532353926123,1.0000059331066453,0.6
0.8937875751503005,0.24549952915759307,0.0015080557076665743,336.95147962838956,4.954499890590857e-8,-0.7794487936868614,0.018691522261920484,0.9970675149962738,-0.06397239123004607,-0.8000298695815736,0.010000300540634962,-0.3542848088911642,1.0000064182920332,-0.7771380615608363,0.6,-0.17713818087054636,0.5000020270513381,-0.3542854357413449,1.0000058128760505,0.6
0.8957915831663326,0.2454995292827051,0.001508055796208164,337.7069728517272,4.784223354644259e-8,-0.7794487938373904,0.018691529995003783,0.997067490789932,-0.06397236978446248,-0.8000298590002772,0.010000297353748156,-0.3542849333005149,1.0000062971104076,-0.7771381528735063,0.6,-0.17713843568726548,0.5000020436071798,-0.35428554816578806,1.0000056931561865,0.6
0.8977955911823646,0.24549952940482178,0.001508055882159881,338.4624660750872,4.6759354432361856e-8,-0.7794487866420885,0.01869153079893944,0.9970674832502817,-0.06397239392168946,-0.8000298614637388,0.010000299757744175,-0.3542850552630622,1.0000061762396204,-0.777138243961986,0.6,-0.17713868565308047,0.5000020586578982,-0.35428565731943196,1.0000055739473415,0.6
0.8997995991983967,0.24549952952419857,0.0015080559663087723,339.21795929844546,4.568996780360719e-8,-0.779448787140373,0.018691531228620207,0.9970675146954807,-0.06397239122704468,-0.8000298611864549,0.010000302288390252,-0.3542851744329071,1.0000060557252755,-0.777138334805395,0.6,-0.17713893078136653,0.5000020722438461,-0.35428576132591,1.0000054553280167,0.6
0.9018036072144288,0.24549952964048274,0.001508056048665364,339.97345252182004,4.508594535481611e-8,-0.7794487775425897,0.01869152701367042,0.9970675114213419,-0.06397239417578438,-0.8000298590178792,0.010000308629528828,-0.35428529047935087,1.0000059356192956,-0.7771384254251912,0.6,-0.17713917108744703,0.5000020843968387,-0.3542858615564163,1.0000053373840667,0.6
0.9038076152304608,0.24549952975381203,0.001508056129189071,340.7289457451608,4.36927699333262e-8,-0.7794487890854526,0.018691532622577927,0.9970674973458449,-0.06397236822134074,-0.8000298648878665,0.010000307115090298,-0.354285403439841,1.0000058159717342,-0.7771385158296379,0.6,-0.17713940658865215,0.5000020951463636,-0.35428596018065306,1.0000052201614673,0.6
0.9058116232464929,0.24549952986563964,0.0015080562076309344,341.4844389685069,4.248328392017376e-8,-0.7794487968072561,0.018691534835570258,0.9970675294254565,-0.06397238842514792,-0.8000298696975758,0.010000306935609417,-0.3542855137440849,1.0000056968290212,-0.7771386059770868,0.6,-0.1771396373043364,0.5000021045247786,-0.354286058187072,1.0000051036588602,0.6
