time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8036072144288576,0.24818685275838365,0.0015221259086960987,-0.7709239528949696,0.01870566983236068,-0.7917113712285612,0.00989464183013756,1.007717276412163,-0.06330726159733994,0.000016623549356138454,-0.008008696724346322
0.8056112224448897,0.24818686251201252,0.0015221278690769361,-0.7709238386542745,0.01870570567494731,-0.7917112571428419,0.009894677364830531,1.0077172890011048,-0.06330725216670038,0.000016436497158862313,-0.008008671080327651
0.8076152304609218,0.2481868721294154,0.0015221297870769781,-0.7709237259954858,0.018705740934759185,-0.791711144637458,0.009894712321702484,1.0077173014251664,-0.06330724290146221,0.000016250504983237177,-0.00800864576766952
0.8096192384769538,0.24818688161248567,0.001522131663397333,-0.7709236149071687,0.018705775601637668,-0.791711033701032,0.009894746690425464,1.0077173136900424,-0.06330723379624872,0.000016065401018220292,-0.008008620791295929
0.8116232464929859,0.24818689096310284,0.0015221334987507832,-0.770923505377469,0.018705809666653892,-0.7917109243217642,0.00989478046190741,1.0077173258011773,-0.06330722484586293,0.00001588103501289467,-0.00800859615559099
0.813627254509018,0.24818690018313191,0.0015221352938603072,-0.7709233973941129,0.018705843122096024,-0.791710816487431,0.009894813628279433,1.0077173377637683,-0.06330721604528862,0.000015697277191352024,-0.00800857186440023
0.81563126252505,0.24818690927442297,0.0015221370494576173,-0.7709232909444081,0.018705875961452005,-0.7917107101853885,0.009894846182878584,1.0077173495827647,-0.06330720738969092,0.000015514017165395462,-0.008008547921034125
0.8176352705410821,0.24818691823881062,0.0015221387662817233,-0.7709231860152499,0.018705908179388244,-0.7917106054025765,0.00989487812022653,1.0077173612628716,-0.06330719887441622,0.000015331162849193345,-0.008008524328273762
0.8196392785571142,0.24818692707811357,0.0015221404450775225,-0.7709230825931274,0.018705939771724543,-0.7917105021255262,0.009894909436004457,1.0077173728085533,-0.06330719049499145,0.000015148639379800828,-0.008008501088378413
0.8216432865731462,0.248186935794134,0.0015221420865944217,-0.7709229806641338,0.018705970735405655,-0.7917104003403693,0.009894940127024581,1.007717384224036,-0.063307182247123,0.000014966388047181162,-0.008008478203094893
0.8236472945891783,0.24818694438865732,0.001522143691584997,-0.7709228802139773,0.01870600106846981,-0.7917103000328505,0.009894970191198607,1.0077173955133134,-0.06330717412669491,0.000014784365237098172,-0.008008455673668546
0.8256513026052104,0.24818695286345144,0.001522145260803691,-0.7709227812279944,0.01870603077001451,-0.7917102011883392,0.009894999627503452,1.0077174066801513,-0.06330716612976679,0.000014602541389959725,-0.00800843350085567
0.8276553106212424,0.24818696122026648,0.0015221467950055545,-0.770922683691165,0.018706059840159953,-0.7917101037918464,0.009895028435944567,1.0077174177280928,-0.0633071582525712,0.00001442089997842764,-0.008008411684937291
0.8296593186372745,0.24818696946083443,0.0015221482949450327,-0.7709225875881284,0.01870608828001038,-0.7917100078280392,0.009895056617517167,1.0077174286604642,-0.06330715049151073,0.000014239436506428183,-0.008008390225734081
0.8316633266533066,0.24818697758686853,0.0015221497613747993,-0.7709224929032011,0.0187061160916136,-0.7917099132812601,0.009895084174165665,1.0077174394803818,-0.06330714284315468,0.000014058157531787226,-0.00800836912262233
0.8336673346693386,0.24818698560006305,0.0015221511950446408,-0.7709223996203957,0.018706143277919068,-0.7917098201355444,0.009895111108741571,1.0077174501907586,-0.0633071353042354,0.000013877079714697907,-0.008008348374550812
0.8356713426853707,0.24818699350209295,0.0015221525967003906,-0.7709223077234394,0.018706169842734655,-0.7917097283746409,0.009895137424960171,1.0077174607943102,-0.06330712787164436,0.000013696228893765414,-0.008008327980058428
0.8376753507014028,0.24818700129461335,0.0015221539670829184,-0.7709222171957959,0.0187061957906825,-0.7917096379820319,0.009895163127356192,1.0077174712935635,-0.06330712054242803,0.000013515639191378138,-0.008008307937292496
0.8396793587174348,0.2481870089792595,0.0015221553069271704,-0.7709221280206854,0.018706221127154084,-0.7917095489409542,0.009895188221238733,1.0077174816908625,-0.06330711331378343,0.000013335352149700464,-0.008008288244027596
0.8416833667334669,0.24818701655764625,0.0015221566169612672,-0.7709220401811063,0.018706245858264827,-0.7917094612344214,0.00989521271264569,1.0077174919883771,-0.06330710618305355,0.0000131554158985393,-0.0080082688976848
0.843687374749499,0.24818702403136797,0.001522157897905654,-0.7709219536598573,0.018706269990808353,-0.7917093748452451,0.009895236608297863,1.0077175021881102,-0.06330709914772262,0.000012975884356161036,-0.008008249895351273
0.845691382765531,0.24818703140199827,0.001522159150472307,-0.7709218684395592,0.018706293532210712,-0.7917092897560574,0.00989525991555299,1.0077175122919053,-0.06330709220541117,0.000012796816463747259,-0.00800823123380004
0.8476953907815631,0.24818703867108968,0.001522160375363996,-0.7709217845026778,0.01870631649048467,-0.7917092059493336,0.009895282642359862,1.0077175223014554,-0.06330708535387106,0.000012618275454250785,-0.008008212909509923
0.8496993987975952,0.24818704584017365,0.0015221615732736002,-0.7709217018315452,0.018706338874184287,-0.7917091234074141,0.009895304797212724,1.0077175322183092,-0.06330707859098036,0.000012440328156010116,-0.008008194918685494
0.8517034068136272,0.24818705291076035,0.0015221627448834803,-0.7709216204083831,0.018706360692359935,-0.7917090421125272,0.009895326389106106,1.0077175420438802,-0.06330707191473821,0.00001226304433156862,-0.008008177257276983
0.8537074148296593,0.24818705988433845,0.001522163890864903,-0.7709215402153238,0.018706381954513917,-0.7917089620468107,0.009895347427490266,1.0077175517794534,-0.06330706532325961,0.000012086496051678555,-0.008008159921000076
0.8557114228456913,0.24818706676237515,0.0015221650118775211,-0.7709214612344328,0.018706402670556822,-0.7917088831923343,0.00989536792222734,1.0077175614261946,-0.0633070588147702,0.000011910757104657743,-0.008008142905355502
0.8577154308617234,0.24818707354631603,0.0015221661085689023,-0.7709213834477298,0.01870642285076471,-0.7917088055311207,0.009895387883548361,1.0077175709851565,-0.06330705238760105,0.000011735902440857155,-0.008008126205648388
0.8597194388777555,0.2481870802375851,0.0015221671815741113,-0.7709213068372095,0.018706442505737303,-0.7917087290451669,0.00989540732201127,1.0077175804572867,-0.06330704604018346,0.000011562007652088832,-0.008008109817007274
0.8617234468937875,0.24818708683758461,0.0015221682315153429,-0.770921231384863,0.018706461646357257,-0.7917086537164648,0.009895426248459979,1.0077175898434352,-0.06330703977104375,0.000011389148485604245,-0.008008093734402758
0.8637274549098196,0.24818709334769526,0.0015221692590016006,-0.7709211570726969,0.018706480283750562,-0.7917085795270214,0.009895444673984632,1.007717599144362,-0.06330703357879824,0.000011217400392115524,-0.008008077952665733
0.8657314629258517,0.24818709976927608,0.0015221702646284244,-0.7709210838827529,0.01870649842924827,-0.7917085064588781,0.00989546260988311,1.0077176083607435,-0.06330702746214809,0.000011046838107383757,-0.008008062466505128
0.8677354709418837,0.24818710610366457,0.001522171248977664,-0.7709210117971269,0.01870651609434947,-0.7917084344941299,0.009895480067623872,1.0077176174931792,-0.06330702141987436,0.000010877535266669454,-0.008008047270525166
0.8697394789579158,0.24818711235217675,0.001522172212617294,-0.7709209407979869,0.01870653329068569,-0.7917083636149427,0.00989549705881017,1.0077176265421992,-0.06330701545083324,0.00001070956405127041,-0.008008032359242065
0.8717434869739479,0.24818711851610717,0.0015221731561012738,-0.7709208708675901,0.01870655002998677,-0.7917082938035718,0.009895513595145742,1.0077176355082704,-0.06330700955395109,0.000010542994866434504,-0.008008017727100157
0.8737474949899798,0.2481871245967292,0.0015221740799694465,-0.7709208019882997,0.018706566324048136,-0.7917082250423779,0.009895529688401954,1.0077176443918023,-0.06330700372821993,0.000010377896049667298,-0.008008003368487417
0.8757515030060119,0.24818713059529504,0.001522174984747476,-0.7709207341426012,0.018706582184699675,-0.7917081573138434,0.009895545350386491,1.007717653193153,-0.06330699797269286,0.00001021433360858435,-0.008007989277750363
0.877755511022044,0.2481871365130359,0.0015221758709468222,-0.7709206673131163,0.01870659762377612,-0.7917080906005869,0.009895560592913596,1.0077176619126358,-0.0633069922864796,0.000010052370987268015,-0.008007975449208306
0.879759519038076,0.24818714235116213,0.0015221767390647492,-0.770920601482618,0.01870661265308897,-0.7917080248853781,0.009895575427775857,1.0077176705505237,-0.06330698666874228,9.892068860180102e-6,-0.00800796187716694
0.8817635270541081,0.24818714811086356,0.0015221775895843685,-0.7709205366340439,0.018706627284400045,-0.791707960151151,0.009895589866717602,1.0077176791070557,-0.06330698111869128,9.733484952429766e-6,-0.00800794855593127
0.8837675350701402,0.24818715379330955,0.0015221784229747114,-0.7709204727505085,0.018706641529396592,-0.7917078963810162,0.009895603921409866,1.0077176875824407,-0.0633069756355813,9.576673885483178e-6,-0.008007935479817856
0.8857715430861722,0.24818715939964925,0.001522179239690832,-0.7709204098153147,0.018706655399667937,-0.7917078335582733,0.009895617603426934,1.007717695976863,-0.06330697021870746,9.421687047063186e-6,-0.008007922643166354
0.8877755511022043,0.2481871649310119,0.001522180040173937,-0.7709203478119653,0.018706668906683772,-0.7917077716664213,0.009895630924224482,1.0077177042904868,-0.06330696486740171,9.268572484129499e-6,-0.008007910040350414
0.8897795591182364,0.24818717038850693,0.0015221808248515396,-0.7709202867241722,0.018706682061773956,-0.7917077106891685,0.009895643895119257,1.00771771252346,-0.06330695958102929,9.117374817858097e-6,-0.008007897665787841
0.8917835671342684,0.24818717577322444,0.0015221815941376393,-0.7709202265358666,0.018706694876109844,-0.7917076506104423,0.009895656527270317,1.007717720675919,-0.06330695435898535,8.968135179385675e-6,-0.008007885513950116
0.8937875751503005,0.24818718108623525,0.0015221823484329207,-0.7709201672312063,0.018706707360687184,-0.7917075914143975,0.009895668831661786,1.0077177287479913,-0.06330694920069181,8.820891165226473e-6,-0.00800787357937121
0.8957915831663326,0.24818718632859127,0.0015221830881249753,-0.7709201087945837,0.01870671952631044,-0.7917075330854234,0.009895680819087102,1.0077177367398,-0.06330694410559434,8.675676811127593e-6,-0.008007861856655741
0.8977955911823646,0.24818719150132584,0.0015221838135885371,-0.7709200512106332,0.01870673138357862,-0.791707475608151,0.009895692500134737,1.0077177446514671,-0.06330693907315948,8.532522583299465e-6,-0.008007850340486488
0.8997995991983967,0.24818719660545394,0.001522184525185739,-0.770919994464236,0.01870674294287249,-0.791707418967459,0.009895703885175312,1.0077177524831156,-0.06330693410287196,8.391455385826228e-6,-0.008007839025631226
0.9018036072144288,0.24818720164197244,0.001522185223266381,-0.7709199385405261,0.01870675421434318,-0.7917073631484789,0.009895714984350145,1.0077177602348726,-0.06330692919423213,8.252498583150745e-6,-0.008007827906948949
0.9038076152304608,0.24818720661186064,0.0015221859081682118,-0.7709198834248945,0.01870676520790215,-0.7917073081365996,0.009895725807561106,1.0077177679068727,-0.06330692434675365,8.1156720365201e-6,-0.008007816979395477
0.9058116232464929,0.24818721151608034,0.0015221865802172226,-0.7709198291029931,0.018706775933212422,-0.7917072539174713,0.009895736364461805,1.007717775499259,-0.06330691955996122,7.980992153306164e-6,-0.008007806238028456
0.907815631262525,0.2481872163555762,0.0015221872397279505,-0.7709197755607375,0.018706786399681083,-0.7917072004770079,0.009895746664449999,1.007717783012186,-0.06330691483338852,7.848471948122262e-6,-0.008007795678011766
0.909819639278557,0.2481872211312762,0.001522187887003789,-0.77091972278431,0.018706796616452984,-0.7917071478013906,0.009895756716661255,1.0077177904458217,-0.06330691016657626,7.71812111471823e-6,-0.008007785294619384
0.9118236472945891,0.2481872258440918,0.001522188522337308,-0.7709196707601604,0.018706806592405593,-0.7917070958770686,0.009895766529963726,1.0077177978003484,-0.06330690555907055,7.589946107642749e-6,-0.008007775083238692
0.9138276553106212,0.24818723049491836,0.0015221891460105766,-0.7709196194750081,0.018706816336144953,-0.7917070446907604,0.009895776112954066,1.007717805075965,-0.06330690101042108,7.463950232642676e-6,-0.008007765039373251
0.9158316633266532,0.24818723508463544,0.0015221897582954928,-0.7709195689158418,0.01870682585600269,-0.791706994229455,0.009895785473954396,1.0077178122728874,-0.06330689652017982,7.340133744902288e-6,-0.008007755158645102
0.9178356713426853,0.24818723961410707,0.0015221903594541133,-0.7709195190699198,0.018706835160034015,-0.7917069444804113,0.009895794621010243,1.0077178193913505,-0.06330689208789955,7.218493954207737e-6,-0.008007745436796557
0.9198396793587174,0.24818724408418216,0.001522190949738988,-0.7709194699247701,0.018706844256016684,-0.7917068954311577,0.009895803561889486,1.007717826431609,-0.06330688771313267,7.099025336086575e-6,-0.00800773586969155
0.9218436873747494,0.24818724849569476,0.001522191529393494,-0.770919421468188,0.018706853151450833,-0.791706847069491,0.009895812304082147,1.0077178333939372,-0.06330688339543014,6.981719648165479e-6,-0.00800772645331654
0.9238476953907815,0.24818725284946447,0.001522192098652169,-0.7709193736882358,0.01870686185355967,-0.7917067993834748,0.00989582085480105,1.0077178402786309,-0.06330687913434051,6.866566050841474e-6,-0.00800771718378102
0.9258517034068136,0.24818725714629664,0.0015221926577410436,-0.77091932657324,0.018706870369290942,-0.7917067523614376,0.009895829220983275,1.007717847086007,-0.06330687492940901,6.753551231575138e-6,-0.008007708057317623
0.9278557114228456,0.24818726138698272,0.0015221932068779725,-0.7709192801117895,0.018706878705319153,-0.7917067059919707,0.009895837409292335,1.0077178538164042,-0.06330687078017687,6.642659531999201e-6,-0.008007699070281865
0.9298597194388777,0.24818726557230067,0.0015221937462729603,-0.770919234292732,0.018706886868048427,-0.7917066602639248,0.009895845426121047,1.0077178604701826,-0.06330686668618066,6.533873077233694e-6,-0.008007690219151542
0.9318637274549098,0.24818726970301513,0.0015221942761284872,-0.7709191891051721,0.018706894863616052,-0.7917066151664072,0.009895853277595039,1.0077178670477245,-0.06330686264695173,6.427171906622887e-6,-0.008007681500525814
0.9338677354709418,0.24818727377987787,0.0015221947966398254,-0.7709191445384663,0.018706902697896564,-0.7917065706887784,0.00989586096957684,1.007717873549434,-0.06330685866201585,6.322534105362963e-6,-0.008007672911123996
0.9358717434869739,0.24818727780362795,0.0015221953079953543,-0.7709191005822207,0.018706910376506385,-0.791706526820648,0.009895868507670503,1.007717879975737,-0.06330685473089277,6.2199359364194984e-6,-0.008007664447784049
0.937875751503006,0.2481872817749921,0.0015221958103768679,-0.7709190572262856,0.01870691790480894,-0.7917064835518709,0.009895875897226706,1.00771788632708,-0.06330685085309598,6.119351972170651e-6,-0.008007656107460844
0.939879759519038,0.24818728569468507,0.001522196303959876,-0.7709190144607524,0.01870692528792019,-0.7917064408725428,0.009895883143348314,1.007717892603931,-0.06330684702813257,6.020755225279429e-6,-0.008007647887224186
0.9418837675350701,0.24818728956340969,0.0015221967889138984,-0.7709189722759481,0.018706932530714582,-0.7917063987729958,0.009895890250896301,1.0077178988067783,-0.06330684325550304,5.92411727831942e-6,-0.008007639784256617
0.9438877755511021,0.24818729338185744,0.0015221972654027528,-0.770918930662431,0.018706939637831346,-0.7917063572437935,0.009895897224496053,1.0077179049361307,-0.06330683953470136,5.82940841168245e-6,-0.008007631795851046
0.9458917835671342,0.24818729715070856,0.0015221977335848334,-0.7709188896109859,0.018706946613681052,-0.7917063162757262,0.009895904068543952,1.0077179109925154,-0.06330683586521492,5.736597729443092e-6,-0.008007623919408185
0.9478957915831663,0.24818730087063232,0.0015221981936133827,-0.7709188491126187,0.0187069534624525,-0.7917062758598057,0.009895910787214246,1.007717916976479,-0.06330683224652464,5.6456532827158984e-6,-0.008007616152433863
0.9498997995991983,0.24818730454228732,0.0015221986456367535,-0.7709188091585514,0.018706960188119758,-0.7917062359872603,0.00989591738446611,1.007717922888586,-0.0633068286781051,5.556542190299178e-6,-0.008007608492536178
0.9519038076152304,0.24818730816632179,0.0015221990897986645,-0.7709187697402171,0.01870696679444943,-0.7917061966495295,0.009895923864050936,1.0077179287294176,-0.06330682515942472,5.4692307561607155e-6,-0.008007600937422553
0.9539078156312625,0.2481873117433737,0.0015221995262384444,-0.7709187308492539,0.01870697328500807,-0.791706157838258,0.009895930229519729,1.007717934499572,-0.06330682168994604,5.383684583590942e-6,-0.00800759348489668
0.9559118236472945,0.24818731527407115,0.001522199955091269,-0.7709186924775001,0.018706979663169695,-0.7917061195452914,0.009895936484230651,1.0077179401996625,-0.06330681826912596,5.2998686857759394e-6,-0.008007586132855404
0.9579158316633266,0.24818731875903255,0.0015222003764883885,-0.7709186546169886,0.018706985932123367,-0.7917060817626692,0.009895942631356635,1.0077179458303172,-0.06330681489641601,5.21774759255157e-6,-0.008007578879285517
0.9599198396793587,0.24818732219886688,0.0015222007905573449,-0.770918617259941,0.018706992094880876,-0.7917060444826208,0.009895948673893052,1.007717951392178,-0.0633068115712628,5.137285453165847e-6,-0.008007571722260515
0.9619238476953907,0.24818732559417384,0.001522201197422182,-0.7709185803987625,0.01870699815428438,-0.791706007697559,0.009895954614665381,1.0077179568858992,-0.06330680829310832,5.058446134968778e-6,-0.00800756465993731
0.9639278557114228,0.24818732894554413,0.0015222015972036448,-0.7709185440260361,0.01870700411301408,-0.7917059714000747,0.009895960456336915,1.0077179623121475,-0.06330680506139034,4.981193317744018e-6,-0.008007557690552936
0.9659318637274549,0.24818733225355966,0.0015222019900193687,-0.7709185081345173,0.018707009973595857,-0.7917059355829312,0.009895966201416388,1.0077179676716004,-0.06330680187554283,4.9054905837663735e-6,-0.008007550812421221
0.9679358717434869,0.2481873355187937,0.0015222023759840625,-0.7709184727171288,0.018707015738408835,-0.7917059002390592,0.009895971852265584,1.007717972964945,-0.06330679873499644,4.831301503362414e-6,-0.008007544023929482
0.969939879759519,0.24818733874181118,0.0015222027552096791,-0.7709184377669543,0.018707021409692888,-0.7917058653615507,0.009895977411106848,1.0077179781928778,-0.06330679563917892,4.758589716027234e-6,-0.008007537323535215
0.9719438877755511,0.24818734192316874,0.0015222031278055803,-0.770918403277234,0.01870702698955603,-0.7917058309436547,0.009895982880030494,1.007717983356103,-0.06330679258751556,4.687319006958212e-6,-0.008007530709762827
0.9739478957915831,0.24818734506341508,0.0015222034938786892,-0.770918369241359,0.0187070324799817,-0.7917057969787702,0.009895988261002119,1.0077179884553322,-0.06330678957942974,4.617453379086238e-6,-0.008007524181200374
0.9759519038076151,0.248187348163091,0.0015222038535336374,-0.770918335652866,0.018707037882835897,-0.7917057634604427,0.009895993555869752,1.007717993491283,-0.06330678661434327,4.548957120567567e-6,-0.008007517736496376
0.9779559118236472,0.24818735122272959,0.0015222042068729015,-0.7709183025054323,0.018707043199874186,-0.7917057303823584,0.009895998766370881,1.0077179984646782,-0.06330678369167703,4.481794867722928e-6,-0.008007511374356648
0.9799599198396792,0.2481873542428565,0.0015222045539969318,-0.7709182697928704,0.01870704843274852,-0.7917056977383384,0.009896003894139293,1.007718003376245,-0.06330678081085132,4.415931663544797e-6,-0.008007505093541216
0.9819639278557113,0.24818735722399005,0.001522204895004273,-0.770918237509124,0.0187070535830139,-0.7917056655223352,0.009896008940711742,1.0077180082267136,-0.06330677797128643,4.3513330117239105e-6,-0.008007498892861273
0.9839679358717434,0.24818736016664125,0.0015222052299916776,-0.7709182056482624,0.018707058652134814,-0.791705633728427,0.009896013907534447,1.007718013016818,-0.06330677517240305,4.287964926363738e-6,-0.008007492771176223
0.9859719438877754,0.24818736307131417,0.0015222055590542103,-0.770918174204476,0.01870706364149153,-0.7917056023508129,0.009896018795969354,1.0077180177472922,-0.06330677241362276,4.225793977400625e-6,-0.008007486727390798
0.9879759519038075,0.2481873659385059,0.0015222058822853453,-0.7709181431720716,0.018707068552386148,-0.791705571383809,0.00989602360730023,1.0077180224188726,-0.06330676969436848,4.164787331802926e-6,-0.00800748076045225
0.9899799599198396,0.24818736876870684,0.0015222061997770574,-0.7709181125454689,0.018707073386048427,-0.7917055408218436,0.009896028342738507,1.0077180270322947,-0.06330676701406497,4.104912790720587e-6,-0.008007474869347634
0.9919839679358716,0.24818737156240067,0.001522206511619906,-0.7709180823191949,0.018707078143641417,-0.7917055106594528,0.009896033003428941,1.0077180315882937,-0.06330676437213917,4.046138822622606e-6,-0.008007469053101172
0.9939879759519037,0.24818737432006463,0.001522206817903111,-0.7709180524878807,0.01870708282626687,-0.7917054808912766,0.009896037590455018,1.0077180360876037,-0.06330676176802075,3.988434592591562e-6,-0.008007463310771717
0.9959919839679358,0.24818737704216956,0.0015222071187146237,-0.770918023046257,0.018707087434970387,-0.7917054515120544,0.009896042104844136,1.007718040530956,-0.0633067592011424,3.931769987877956e-6,-0.008007457641450316
0.9979959919839678,0.24818737972918004,0.001522207414141191,-0.7709179939891505,0.018707091970746388,-0.7917054225166221,0.009896046547572576,1.0077180449190797,-0.06330675667094032,3.876115639828821e-6,-0.008007452044257846
1.0,0.24818738238155444,0.0015222077042684147,-0.77091796531148,0.018707096434542794,-0.7917053938999072,0.009896050919570215,1.0077180492527005,-0.06330675417685458,3.82144294233386e-6,-0.00800744651834278
