time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
0.6372745490981964,0.24819314161731468,0.0015218151233287742,-0.7707244947468416,0.01870138854508483,-0.7915121783709952,0.00988983869401564,1.0077383663029078,-0.06329168730319383,0.00004723462911062955,-0.007990819034911414,-0.7914115478455439,0.9999500442774488,0.6765562386739696
0.6392785571142284,0.2481931423653452,0.0015218227937465894,-0.7707247895823542,0.018701530520665397,-0.7915124725491683,0.009889981528020722,1.00773832269221,-0.06329170699946175,0.00004525612316237427,-0.007990805502406856,-0.7914125464023707,0.9999503003194987,0.6765562386739696
0.6412825651302605,0.24819314288798916,0.0015218302972760528,-0.7707250822096595,0.018701664538312845,-0.7915127645384086,0.009890116366498778,1.0077382805954502,-0.06329172568166737,0.0000432998460556678,-0.007990795024110455,-0.7914135397945194,0.9999505596828634,0.6765562386739696
0.6432865731462926,0.24819314319653318,0.001521837643239149,-0.7707253724584374,0.01870179107982675,-0.7915130541673177,0.009890243693070518,1.0077382399343193,-0.06329174339818618,0.000041369792658811957,-0.00799078739162534,-0.7914145279572072,0.9999508221899847,0.6765562386739696
0.6452905811623246,0.24819314330171466,0.0015218448403832897,-0.7707256601742006,0.018701910615296947,-0.7915133412803537,0.009890363979654504,1.0077382006312428,-0.06329176019799404,0.000039469645369212706,-0.007990782401361463,-0.7914155108292221,0.9999510876621854,0.6765562386739696
0.6472945891783567,0.24819314321373429,0.0015218518968959645,-0.7707259452178717,0.018702023602165205,-0.7915136257374108,0.009890477685520873,1.0077381626096331,-0.06329177613042043,0.00003760277849990419,-0.00799077985498212,-0.7914164883529387,0.9999513559202841,0.6765562386739696
0.6492985971943888,0.2481931429422696,0.0015218588204204623,-0.7707262274653252,0.018702130484397013,-0.7915139074133635,0.009890585256455706,1.0077381257941262,-0.06329179124491681,0.00003577226366421495,-0.007990779559800723,-0.7914174604743225,0.9999516267851755,0.6765562386739696
0.6513026052104208,0.24819314249648924,0.0015218656180725348,-0.7707265068069002,0.018702231691759663,-0.7915141861975813,0.009890687124032198,1.0077380901107937,-0.0632918055908401,0.00003398087606955417,-0.007990781329129514,-0.7914184271429231,0.9999519000783785,0.6765562386739696
0.6533066132264529,0.24819314188506772,0.0015218722964578703,-0.7707267831468885,0.01870232763920252,-0.7915144619934177,0.009890783704984562,1.0077380554873365,-0.06329181921725131,0.00003223110163340995,-0.007990784982581912,-0.7914193883118563,0.9999521756225499,0.6765562386739696
0.655310621242485,0.24819314111620122,0.0015218788616902649,-0.7707270564029978,0.01870241872633533,-0.7915147347176757,0.009890875400680493,1.0077380218532597,-0.06329183217272874,0.000030525144837071864,-0.007990790346330354,-0.7914203439377764,0.9999524532419645,0.6765562386739696
0.657314629258517,0.2481931401976235,0.001521885319410368,-0.770727326505799,0.01870250533700031,-0.7915150043000562,0.009890962596687855,1.0077379891400278,-0.06329184450519597,0.000028864937235235605,-0.00799079725332149,-0.791421293980839,0.9999527327629617,0.6765562386739696
0.6593186372745491,0.2481931391366223,0.001521891674804896,-0.7707275933981579,0.01870258783893346,-0.7915152706825895,0.009891045662431168,1.007737957281201,-0.06329185626176412,0.00002725214654243046,-0.007990805543450653,-0.7914222384046562,0.9999530140143597,0.6765562386739696
0.6613226452905812,0.24819313794005626,0.001521897932626206,-0.770727857034654,0.018702666583510778,-0.7915155338190565,0.009891124950933416,1.0077379262125568,-0.06329186748858806,0.000025688186220095878,-0.007990815063697587,-0.7914231771762423,0.9999532968278347,0.6765562386739696
0.6633266533066132,0.24819313661437184,0.0015219040972121326,-0.7707281173809923,0.018702741905574746,-0.7915157936744001,0.009891200798638594,1.0077378958721896,-0.06329187823073637,0.000024174225491181573,-0.007990825668225426,-0.7914241102659532,0.9999535810382709,0.6765562386739696
0.6653306613226453,0.24819313516562053,0.0015219101725059895,-0.7707283744134088,0.018702814123336527,-0.791516050224131,0.009891273525310443,1.0077378662006005,-0.06329188853207453,0.00002271119971227445,-0.007990837218444916,-0.7914250376474189,0.9999538664840758,0.6765562386739696
0.6673346693386772,0.24819313359947612,0.0015219161620766521,-0.7707286281180733,0.018702883538349348,-0.7915163034537314,0.009891343434002789,1.007737837140766,-0.06329189843516095,0.000021299821036464673,-0.00799084958304593,-0.7914259592974702,0.9999541530074668,0.6765562386739696
0.6693386773547093,0.24819313192125203,0.0015219220691386325,-0.7707288784904918,0.018702950435548475,-0.7915165533580567,0.009891410811096875,1.007737808638195,-0.06329190798115553,0.00001994058930340266,-0.007990862637998298,-0.7914268751960594,0.9999544404547259,0.6765562386739696
0.6713426853707414,0.24819313013591857,0.0015219278965720735,-0.7707291255349116,0.018703015083353237,-0.791516799940741,0.009891475926401183,1.0077377806409713,-0.06329191720974008,0.00001863380309635556,-0.007990876266523932,-0.7914277853261766,0.9999547286764264,0.6765562386739696
0.6733466933867734,0.24819312824812007,0.0015219336469425861,-0.7707293692637304,0.018703077733826668,-0.7915170432136057,0.009891539033309206,1.0077377530997826,-0.06329192615905034,0.000017379570909395118,-0.0079908903590423,-0.791428689673762,0.9999550175276304,0.6765562386739696
0.6753507014028055,0.2481931262621919,0.0015219393225208652,-0.7707296096969124,0.018703138622888277,-0.7915172831960753,0.009891600369010758,1.007737725967937,-0.06329193486561899,0.00001617782237112417,-0.007990904813091157,-0.7914295882276138,0.9999553068680587,0.6765562386739696
0.6773547094188376,0.2481931241821773,0.0015219449253020209,-0.7707298468614128,0.018703197970575666,-0.7915175199146013,0.00989166015475245,1.0077376992013674,-0.0632919433643291,0.000015028319474812255,-0.007990919533224543,-0.7914304809792935,0.9999555965622353,0.6765562386739696
0.6793587174348696,0.24819312201184382,0.0015219504570245694,-0.7707300807906124,0.01870325598135068,-0.7915177534020966,0.009891718596143026,1.0077376727586262,-0.06329195168837766,0.000013930667768037447,-0.007990934430889919,-0.7914313679230284,0.9999558864796056,0.6765562386739696
0.6813627254509017,0.2481931197546997,0.0015219559191890326,-0.7707303115237648,0.018703312844445957,-0.7915179836973812,0.009891775883499434,1.0077376466008687,-0.06329195986924853,0.000012884327458286985,-0.007990949424286308,-0.791432249055612,0.9999561764946309,0.6765562386739696
0.6833667334669338,0.24819311741400976,0.0015219613130760972,-0.7707305391054556,0.01870336873424783,-0.7915182108446416,0.009891832192229506,1.0077376206918278,-0.06329196793669438,0.00001188862439418297,-0.007990964438205291,-0.7914331243763029,0.9999564664868591,0.6765562386739696
0.6853707414829658,0.24819311499281074,0.001521966639764296,-0.7707307635850782,0.018703423810711644,-0.7915184348929045,0.00989188768324735,1.0077375949977783,-0.06329197591872707,0.000010942760885219402,-0.007990979403856588,-0.7914339938867218,0.9999567563409749,0.6765562386739696
0.6873747494989979,0.24819311249392664,0.00152197190014717,-0.7707309850163233,0.018703478219805697,-0.791518655895527,0.009891942503417607,1.007737569487496,-0.0632919838416158,0.000010045826326028593,-0.007990994258679999,-0.7914348575907489,0.9999570459468275,0.6765562386739696
0.68937875751503,0.24819310991998333,0.0015219770949498818,-0.7707312034566873,0.018703532093980114,-0.791518873909702,0.00989199678602488,1.007737544132207,-0.06329199172989287,9.19680759433643e-6,-0.007991008946145291,-0.7914357154944202,0.9999573351994404,0.6765562386739696
0.691382765531062,0.24819310727342278,0.0015219822247452518,-0.7707314189669969,0.01870358555265716,-0.7915190889959833,0.00989205065126482,1.0077375189055315,-0.0632919996063661,8.394599194605977e-6,-0.007991023415541705,-0.7914365676058229,0.9999576239990012,0.6765562386739696
0.6933867735470941,0.24819310455651677,0.0015219872899691908,-0.7707316316109527,0.018703638702739587,-0.7915193012178275,0.009892104206753436,1.0077374937834223,-0.06329200749213763,7.638013122440143e-6,-0.007991037621758547,-0.7914374139349939,0.9999579122508355,0.6765562386739696
0.6953907815631262,0.24819310177138026,0.0015219922909355129,-0.7707318414546921,0.01870369163913378,-0.7915195106411557,0.009892157548051419,1.007737468744096,-0.06329201540662874,6.925788427510501e-6,-0.007991051525058399,-0.7914382544938153,0.9999581998653642,0.6765562386739696
0.6973947895791582,0.24819309891998395,0.0015219972278501085,-0.7707320485663713,0.01870374444528468,-0.7915197173339342,0.009892210759200356,1.0077374437679616,-0.06329202336760975,6.256600455603329e-6,-0.007991065090844298,-0.7914390892959146,0.9999584867580457,0.6765562386739696
0.6993987975951903,0.24819309600416664,0.0015220021008244696,-0.7707322530157683,0.018703797193719465,-0.7915199213657764,0.009892263913267902,1.0077374188375436,-0.06329203139123504,5.629069752900243e-6,-0.007991078289422249,-0.7914399183565629,0.9999587728493049,0.6765562386739696
0.7014028056112224,0.24819309302564688,0.0015220069098885514,-0.7707324548739042,0.01870384994659734,-0.7915201228075631,0.009892317072899157,1.0077373939374035,-0.06329203949208233,5.041770618123227e-6,-0.007991091095760334,-0.7914407416925775,0.9999590580644495,0.6765562386739696
0.7034068136272544,0.248193089986034,0.001522011655002974,-0.7707326542126873,0.018703902756262727,-0.7915203217310852,0.009892370290871581,1.0077373690540552,-0.06329204768319596,4.4932392907052765e-6,-0.007991103489245591,-0.7914415593222242,0.9999593423335742,0.6765562386739696
0.7054108216432865,0.24819308688683892,0.0015220163360705502,-0.7707328511045765,0.018703955665799465,-0.7915205182087053,0.009892423610651024,1.0077373441758815,-0.0632920559761336,3.981981765289092e-6,-0.00799111545343982,-0.7914423712651223,0.9999596255914556,0.6765562386739696
0.7074148296593186,0.2481930837294839,0.00152202095294715,-0.7707330456222644,0.018704008709583747,-0.7915207123130407,0.009892477066946554,1.007737319293047,-0.06329206438101619,3.5064812250876935e-6,-0.007991126975835344,-0.7914431775421528,0.9999599077774364,0.6765562386739696
0.7094188376753506,0.24819308051531233,0.0015220255054518971,-0.7707332378383833,0.01870406191383359,-0.7915209041166664,0.009892530686261935,1.0077372943974086,-0.06329207290658033,3.065205088748556e-6,-0.007991138047611715,-0.791443978175367,0.9999601888353028,0.6765562386739696
0.7114228456913827,0.2481930772455975,0.0015220299933767058,-0.7707334278252286,0.01870411529715293,-0.7915210936918395,0.009892584487441755,1.0077372694824276,-0.06329208156023314,2.6566116672722857e-6,-0.007991148663394308,-0.7914447731878999,0.9999604687131532,0.6765562386739696
0.7134268537074148,0.24819307392155104,0.001522034416495166,-0.7707336156545044,0.018704168871068513,-0.7915212811102418,0.009892638482210406,1.0077372445430788,-0.06329209034810887,2.2791564293545624e-6,-0.007991158821015608,-0.7914455626038838,0.9999607473632618,0.6765562386739696
0.7154308617234468,0.2481930705443309,0.0015220387745707848,-0.7707338013970881,0.018704222640557818,-0.7915214664427435,0.00989269267570216,1.0077372195757617,-0.06329209927512712,1.9312978752611297e-6,-0.007991168521279998,-0.7914463464483674,0.999961024741935,0.6765562386739696
0.7174348697394789,0.24819306711504857,0.0015220430673645966,-0.7707339851228139,0.018704276604566635,-0.7915216497591858,0.009892747066980892,1.0077371945782096,-0.06329210834505221,1.611503020969397e-6,-0.007991177767732765,-0.7914471247472356,0.9999613008093655,0.6765562386739696
0.719438877755511,0.2481930636347761,0.0015220472946421565,-0.7707341669002759,0.01870433075651478,-0.7915218311281834,0.009892801649547964,1.0077371695494015,-0.06329211756055342,1.3182524957293152e-6,-0.007991186566433953,-0.7914478975271332,0.9999615755294808,0.6765562386739696
0.721442885771543,0.24819306010455228,0.0015220514561799282,-0.7707343467966498,0.01870438508478878,-0.7915220106169437,0.0098928564118371,1.0077371444894734,-0.0632921269232658,1.050045257678777e-6,-0.00799119492573767,-0.7914486648153921,0.9999618488697899,0.6765562386739696
0.7234468937875751,0.24819305652538853,0.0015220555517710887,-0.7707345248775316,0.018704439573220377,-0.7915221882911057,0.009892911337695062,1.0077371193996316,-0.06329213643385126,8.054029333111007e-7,-0.007991202856077382,-0.7914494266399604,0.9999621208012267,0.6765562386739696
0.7254509018036072,0.24819305289827437,0.0015220595812307609,-0.7707347012067953,0.018704494201549918,-0.7915223642145952,0.009892966406847196,1.0077370942820671,-0.06329214609205953,5.828737877921842e-7,-0.007991210369757602,-0.791450183029336,0.9999623912979939,0.6765562386739696
0.7274549098196392,0.24819304922418223,0.0015220635444006983,-0.7707348758464658,0.01870454894587372,-0.7915225384494985,0.009893021595346954,1.0077370691398726,-0.0632921558967891,3.810363342056622e-7,-0.007991217480752492,-0.7914509340125021,0.9999626603374039,0.6765562386739696
0.7294589178356713,0.24819304550407192,0.0015220674411534371,-0.7707350488566092,0.018704603779074753,-0.7915227110559497,0.009893076876008667,1.0077370439769602,-0.0632921658461475,1.9850259069309345e-7,-0.007991224204511623,-0.7914516796188669,0.9999629278997213,0.6765562386739696
0.7314629258517034,0.2481930417388947,0.0015220712713959403,-0.7707352202952378,0.018704658671235958,-0.7915228820920368,0.009893132218822966,1.0077370187979815,-0.06329217593751091,3.3920995346808334e-8,-0.00799123055777326,-0.7914524198782055,0.999963193968005,0.6765562386739696
0.7334669338677354,0.2481930379295969,0.0015220750350727523,-0.7707353902182313,0.01870471359003574,-0.7915230516137197,0.009893187591354295,1.0077369936082514,-0.06329218616758284,-1.1402101052049936e-7,-0.0079912365583854,-0.7914531548206063,0.9999634585279521,0.6765562386739696
0.7354709418837675,0.24819303407712304,0.0015220787321686851,-0.7707355586792708,0.01870476850112524,-0.7915232196747652,0.009893242959120179,1.0077369684136734,-0.06329219653245183,-2.46594719513066e-7,-0.007991242225134783,-0.7914538844764187,0.9999637215677422,0.6765562386739696
0.7374749498997996,0.24819303018241876,0.001522082362711062,-0.770735725729787,0.01870482336848704,-0.7915233863266935,0.00989329828595188,1.0077369432206666,-0.06329220702764779,-3.650282038412103e-7,-0.007991247577584005,-0.7914546088762059,0.9999639830778849,0.6765562386739696
0.7394789579158316,0.24819302624643325,0.0015220859267715374,-0.7707358914189216,0.018704878154775183,-0.7915235516187391,0.00989335353433628,1.0077369180360976,-0.06329221764819697,-4.7050465728363045e-7,-0.007991252635916879,-0.7914553280506987,0.9999642430510697,0.6765562386739696
0.7414829659318637,0.24819302227012138,0.0015220894244675168,-0.7707360557935006,0.018704932821636332,-0.7915237155978225,0.009893408665738868,1.0077368928672132,-0.0632922283886754,-5.641610207056246e-7,-0.007991257420792087,-0.7914560420307543,0.9999645014820181,0.6765562386739696
0.7434869739478958,0.24819301825444545,0.001522092855963201,-0.7707362188980182,0.01870498733001205,-0.791523878308535,0.00989346364090779,1.0077368677215781,-0.06329223924326072,-6.470868780886142e-7,-0.007991261953205188,-0.7914567508473158,0.9999647583673391,0.6765562386739696
0.7454909819639278,0.24819301420037676,0.0015220962214702743,-0.7707363807746334,0.01870504164042228,-0.7915240397931328,0.009893518420158995,1.0077368426070137,-0.06329225020578214,-7.203236098099317e-7,-0.007991266254358951,-0.7914574545313774,0.9999650137053894,0.6765562386739696
0.7474949899799599,0.24819301010889672,0.0015220995212482634,-0.770736541463174,0.018705095713230084,-0.7915242000915422,0.009893572963642641,1.0077368175315407,-0.06329226126976867,-7.848637897839076e-7,-0.007991270345542003,-0.7914581531139492,0.9999652674961358,0.6765562386739696
0.749498997995992,0.24819300598099775,0.0015221027556045848,-0.7707367010011529,0.018705149508887957,-0.7915243592413732,0.009893627231590905,1.0077367925033254,-0.06329227242849537,-8.416508127890025e-7,-0.007991274248015687,-0.7914588466260273,0.9999655197410231,0.6765562386739696
0.751503006012024,0.24819300181768408,0.001522105924894307,-0.77073685942379,0.0187052029881658,-0.7915245172779433,0.009893681184547483,1.0077367675306281,-0.06329228367502766,-8.915787385085211e-7,-0.0079912779829091,-0.7914595350985649,0.9999657704428457,0.6765562386739696
0.7535070140280561,0.24819299761997202,0.0015221090295196463,-0.7707370167640449,0.018705256112361044,-0.7915246742343071,0.00989373478357908,1.0077367426217552,-0.06329229500226347,-9.354923386402361e-7,-0.0079912815711221,-0.7914602185624469,0.9999660196056238,0.6765562386739696
0.7555110220440882,0.24819299338889023,0.0015221120699292212,-0.7707371730526545,0.018705308843491114,-0.7915248301412957,0.009893787990469227,1.0077367177850147,-0.0632923064029735,-9.741873335319096e-7,-0.007991285033236227,-0.7914608970484661,0.9999662672344847,0.6765562386739696
0.7575150300601202,0.24819298912547968,0.0015221150466170807,-0.770737328318179,0.018705361144468777,-0.7915249850275611,0.009893840767894879,1.007736693028673,-0.06329231786983923,-1.008410805030199e-6,-0.007991288389433283,-0.7914615705873027,0.9999665133355483,0.6765562386739696
0.7595190380761523,0.2481929848307936,0.0015221179601215336,-0.7707374825870528,0.01870541297926078,-0.7915251389196267,0.009893893079586219,1.0077366683609181,-0.06329232939548886,-1.0388617722075747e-6,-0.007991291659421456,-0.791462239209505,0.9999667579158187,0.6765562386739696
0.7615230460921844,0.24819298050589694,0.0015221208110237938,-0.7707376358836414,0.018705464313030228,-0.7915252918419443,0.009893944890470146,1.0077366437898214,-0.06329234097253116,-1.0661919170283534e-6,-0.007991294862368716,-0.7914629029454732,0.999967000983079,0.6765562386739696
0.7635270541082164,0.24819297615186592,0.0015221235999464625,-0.770737788230303,0.01870551511226329,-0.7915254438169551,0.009893996166798024,1.0077366193233066,-0.06329235259358706,-1.0910064471554212e-6,-0.007991298016843323,-0.7914635618254442,0.9999672425457935,0.6765562386739696
0.7655310621242485,0.2481929717697874,0.001522126327551868,-0.7707379396474539,0.018705565344880784,-0.7915255948651551,0.00989404687625818,1.007736594969119,-0.06329236425131941,-1.11386508338662e-6,-0.007991301140761145,-0.7914642158794795,0.9999674826130128,0.6765562386739696
0.7675350701402806,0.2481929673607582,0.0015221289945402759,-0.7707380901536379,0.01870561498033513,-0.7915257450051638,0.00989409698807379,1.007736570734798,-0.06329237593846021,-1.135283159606709e-6,-0.007991304251339593,-0.7914648651374541,0.9999677211942856,0.6765562386739696
0.7695390781563125,0.24819296292588391,0.0015221316016479926,-0.7707382397655994,0.018705663989693387,-0.7915258942537974,0.009894146473086675,1.0077365466276533,-0.06329238764783619,-1.1557328233492094e-6,-0.007991307365057876,-0.7914655096290472,0.999967958299575,0.6765562386739696
0.7715430861723446,0.2481929584662783,0.0015221341496453758,-0.7707383884983575,0.018705712345706917,-0.7915260426261431,0.009894195303827742,1.0077365226547423,-0.06329239937239212,-1.1756443256123485e-6,-0.007991310497623326,-0.7914661493837349,0.9999681939391796,0.6765562386739696
0.7735470941883766,0.24819295398306196,0.001522136639334767,-0.7707385363652843,0.018705760022868324,-0.7915261901356362,0.009894243454574564,1.0077364988228512,-0.06329241110521215,-1.1954073887985227e-6,-0.00799131366394351,-0.7914667844307843,0.9999684281236606,0.6765562386739696
0.7755511022044087,0.24819294947736123,0.001522139071548363,-0.7707386833781827,0.01870580699745629,-0.791526336794139,0.009894290901396841,1.007736475138478,-0.06329242283953926,-1.2153726421255855e-6,-0.007991316878103862,-0.7914674147992486,0.9999686608637728,0.6765562386739696
0.7775551102204408,0.24819294495030716,0.0015221414471460392,-0.7707388295473676,0.018705853247568998,-0.791526482612021,0.009894337622190342,1.0077364516078187,-0.06329243456879269,-1.235853114383663e-6,-0.007991320153350537,-0.7914680405179644,0.9999688921704009,0.6765562386739696
0.7795591182364728,0.24819294040303402,0.00152214376701314,-0.770738974881746,0.01870589875314673,-0.7915266275982393,0.009894383596699986,1.0077364282367538,-0.06329244628658372,-1.25712577414253e-6,-0.00799132350207819,-0.7914686616155487,0.9999691220545008,0.6765562386739696
0.7815631262525049,0.2481929358366782,0.0015221460320582452,-0.7707391193888986,0.018705943495984333,-0.7915267717604206,0.009894428806532725,1.00773640503084,-0.06329245798672938,-1.2794331081673718e-6,-0.00799132693582244,-0.7914692781203996,0.9999693505270457,0.6765562386739696
0.783567134268537,0.24819293125237685,0.0015221482432109296,-0.7707392630751614,0.018705987459734185,-0.7915269151049418,0.009894473235160857,1.0077363819953002,-0.06329246966326464,-1.3029847291906324e-6,-0.007991330465256682,-0.7914698900606947,0.9999695775989759,0.6765562386739696
0.785571142284569,0.24819292665126655,0.0015221504014195212,-0.7707394059457066,0.018706030629900287,-0.7915270576370115,0.009894516867916425,1.00773635913502,-0.0632924813104529,-1.327959004537982e-6,-0.007991334100192975,-0.7914704974643935,0.9999698032811536,0.6765562386739696
0.7875751503006011,0.2481929220344819,0.001522152507648874,-0.7707395480046229,0.018706072993824152,-0.7915271993607507,0.009894559691977355,1.007736336454541,-0.06329249292279478,-1.354504697865349e-6,-0.007991337849586742,-0.791471100359239,0.9999700275843229,0.6765562386739696
0.7895791583166332,0.2481929174031544,0.0015221545628781596,-0.7707396892549955,0.018706114540663094,-0.791527340279272,0.009894601696345926,1.0077363139580608,-0.0632925044950355,-1.382742616362153e-6,-0.00799134172154499,-0.79147169877276,0.999970250519072,0.6765562386739696
0.7915831663326652,0.24819291275841093,0.0015221565680986907,-0.7707398296989841,0.018706155261361518,-0.7915274803947582,0.009894642871820227,1.0077362916494306,-0.0632925160221707,-1.412767256581811e-6,-0.00799134572333775,-0.7914722927322756,0.9999704720958009,0.6765562386739696
0.7935871743486973,0.24819290810137248,0.0015221585243117813,-0.7707399693379003,0.018706195148615854,-0.7915276197085397,0.009894683210959175,1.007736269532156,-0.06329252749945094,-1.4446484423178352e-6,-0.00799134986141253,-0.7914728822648979,0.9999706923246926,0.6765562386739696
0.7955911823647294,0.2481929034331529,0.0015221604325266554,-0.7707401081722827,0.018706234196833683,-0.7915277582211693,0.009894722708041705,1.0077362476094007,-0.06329253892238489,-1.4784329484943909e-6,-0.007991354141411442,-0.7914734673975377,0.9999709112156878,0.6765562386739696
0.7975951903807614,0.24819289875485767,0.0015221622937584035,-0.7707402462019699,0.018706272402087637,-0.7915278959324964,0.0098947613590207,1.0077362258839884,-0.06329255028674115,-1.514146105455239e-6,-0.0079913585681908,-0.7914740481569091,0.999971128778463,0.6765562386739696
0.7995991983967935,0.2481928940675826,0.001522164109026002,-0.7707403834261731,0.01870630976206467,-0.7915280328417381,0.009894799161472224,1.0077362043584088,-0.06329256158854914,-1.5517933785544536e-6,-0.007991363145842912,-0.7914746245695352,0.9999713450224119,0.6765562386739696
0.8016032064128256,0.24819288937241268,0.0015221658793503935,-0.7707405198435443,0.018706346276011154,-0.7915281689475492,0.009894836114540579,1.0077361830348226,-0.06329257282409867,-1.5913619183181162e-6,-0.00799136787771984,-0.7914751966617538,0.9999715599566312,0.6765562386739696
0.8036072144288576,0.2481928846704209,0.001522167605752635,-0.7707406554522438,0.018706381944674413,-0.7915283042480884,0.009894872218879736,1.0077361619150684,-0.06329258398993859,-1.6328220768948946e-6,-0.007991372766458876,-0.7914757644597232,0.999971773589907,0.6765562386739696
0.8056112224448897,0.24819287996266715,0.0015221692892521208,-0.7707407902500043,0.018706416770241107,-0.7915284387410836,0.009894907476591611,1.0077361410006715,-0.06329259508287452,-1.6761288869541181e-6,-0.007991377814009524,-0.7914763279894292,0.9999719859307062,0.6765562386739696
0.8076152304609218,0.24819287525019723,0.0015221709308648797,-0.770740924234193,0.018706450756273,-0.7915285724238934,0.009894941891161683,1.0077361202928519,-0.06329260609996563,-1.721223499602547e-6,-0.007991383021661767,-0.7914768872766911,0.9999721969871701,0.6765562386739696
0.8096192384769538,0.24819287053404182,0.0015221725316019508,-0.7707410574018714,0.01870648390764053,-0.7915287052935674,0.009894975467392408,1.0077360997925326,-0.06329261703852065,-1.7680345782668824e-6,-0.007991388390075408,-0.791477442347168,0.999972406767109,0.6765562386739696
0.8116232464929859,0.2481928658152155,0.001522174092467841,-0.7707411897498503,0.018706516230454672,-0.7915288373469018,0.00989500821133486,1.0077360795003518,-0.06329262789609319,-1.8164796458514837e-6,-0.00799139391931028,-0.7914779932263664,0.9999726152780011,0.6765562386739696
0.813627254509018,0.24819286109471583,0.0015221756144590654,-0.7707413212747453,0.018706547731997425,-0.7915289685804942,0.009895040130219026,1.007736059416672,-0.0632926386704763,-1.8664663829093014e-6,-0.007991399608857166,-0.7914785399396456,0.9999728225269925,0.6765562386739696
0.81563126252505,0.24819285637352262,0.001522177098562773,-0.7707414519730267,0.018706578420651373,-0.7915290989907939,0.00989507123238313,1.0077360395415915,-0.06329264935969649,-1.9178938748350672e-6,-0.007991405457669219,-0.7914790825122255,0.9999730285208994,0.6765562386739696
0.8176352705410821,0.24819285165259708,0.0015221785457554555,-0.7707415818410679,0.01870660830582866,-0.7915292285741511,0.00989510152720236,1.0077360198749554,-0.0632926599620072,-1.9706538064935313e-6,-0.007991411464193722,-0.7914796209691926,0.999973233266212,0.6765562386739696
0.8196392785571142,0.24819284693288113,0.0015221799570017448,-0.7707417108751907,0.018706637397899756,-0.7915293573268617,0.009895131025017363,1.0077360004163685,-0.06329267047588179,-2.024631603005816e-6,-0.007991417626404049,-0.7914801553355063,0.9999734367691,0.6765562386739696
0.8216432865731462,0.24819284221529675,0.0015221813332532944,-0.7707418390717078,0.018706665708122287,-0.7915294852452099,0.009895159737062805,1.007735981165206,-0.0632926809000061,-2.079707515648873e-6,-0.007991423941831648,-0.7914806856360059,0.9999736390354201,0.6765562386739696
0.8236472945891783,0.24819283750074536,0.001522182675447747,-0.770741966426962,0.01870669324857024,-0.7915296123255084,0.009895187675396308,1.007735962120627,-0.06329269123327069,-2.135757652222304e-6,-0.007991430407597935,-0.7914812118954161,0.9999738400707243,0.6765562386739696
0.8256513026052104,0.24819283279010737,0.0015221839845077879,-0.7707420929373635,0.018706720032063903,-0.7915297385641351,0.009895214852828063,1.007735943281586,-0.0632927014747627,-2.1926549514720815e-6,-0.00799143702044595,-0.7914817341383533,0.9999740398802696,0.6765562386739696
0.8276553106212424,0.24819282808424162,0.0015221852613402822,-0.7707422185994235,0.018706746072100648,-0.7915298639575667,0.009895241282851335,1.0077359246468454,-0.06329271162375757,-2.2502701013107765e-6,-0.007991443776771655,-0.7914822523893316,0.999974238469029,0.6765562386739696
0.8296593186372745,0.24819282338398496,0.0015221865068354937,-0.7707423434097854,0.018706771382786924,-0.7915299885024113,0.009895266979574161,1.0077359062149889,-0.06329272167971048,-2.308472400988289e-6,-0.007991450672654804,-0.7914827666727682,0.9999744358417031,0.6765562386739696
0.8316633266533066,0.248192818690152,0.0015221877218663867,-0.7707424673652542,0.018706795978771625,-0.791530112195436,0.00989529195765238,1.0077358879844325,-0.06329273164224758,-2.367130567487844e-6,-0.007991457703889211,-0.7914832770129884,0.999974632002733,0.6765562386739696
0.8336673346693386,0.24819281400353474,0.0015221889072880072,-0.7707425904628212,0.018706819875180997,-0.7915302350335938,0.00989531623222426,1.007735869953438,-0.06329274151115728,-2.4261134865878662e-6,-0.007991464866012408,-0.7914837834342313,0.9999748269563128,0.6765562386739696
0.8356713426853707,0.2481928093249023,0.00152219006393694,-0.7707427126996884,0.018706843087555325,-0.7915303570140467,0.00989533981884686,1.0077358521201247,-0.06329275128638134,-2.485290909382035e-6,-0.007991472154334534,-0.7914842859606545,0.9999750207064046,0.6765562386739696
0.8376753507014028,0.24819280465500093,0.0015221911926308442,-0.7707428340732889,0.018706865631787504,-0.7915304781341872,0.009895362733434283,1.0077358344824814,-0.063292760968006,-2.5445340949963993e-6,-0.007991479563966437,-0.7914847846163376,0.999975213256752,0.6765562386739696
0.8396793587174348,0.24819279999455354,0.0015221922941680587,-0.7707429545813058,0.018706887524063645,-0.7915305983916564,0.009895384992197997,1.007735817038378,-0.06329277055625303,-2.60371640066805e-6,-0.007991487089846904,-0.7914852794252882,0.9999754046108947,0.6765562386739696
0.8416833667334669,0.24819279534425995,0.0015221933693272793,-0.7707430742216879,0.01870690878080585,-0.7915307177843608,0.009895406611589292,1.0077357997855776,-0.06329278005147093,-2.6627138202442666e-6,-0.007991494726768949,-0.7914857704114444,0.9999755947721841,0.6765562386739696
0.843687374749499,0.24819279070479672,0.0015221944188673051,-0.770743192992664,0.018706929418617235,-0.7915308363104859,0.009895427608244007,1.0077357827217475,-0.06329278945412624,-2.7214054724603563e-6,-0.007991502469405123,-0.7914862575986789,0.999975783743798,0.6765562386739696
