time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.5410821643286573,203.81960651298283,1.0000400742652404,0.1186210593668015,-0.060544726709836925,-0.02404361969367609,0.9729773417572896,-0.0004306612759395341,-0.6972774188060133,-0.021512142704944028,0.9868196054139929,-5.710637641749769e-6,-0.7959605491872813,-0.1201974826298242,-0.7854687886698293,0.11861777782279193
0.5430861723446894,204.57513035309296,1.0000409603496587,0.11859470698023476,-0.06051425392749788,-0.02403805569487418,0.9729753313921359,-0.0004306946857707488,-0.6971353054296549,-0.021484304308908797,0.9868241768417888,-5.737059177800561e-6,-0.795818906768567,-0.12017018808328085,-0.785332648163543,0.11859141259636952
0.5450901803607214,205.33065482537387,1.0000417481225636,0.11856827575778196,-0.06048313997278327,-0.024032471401963785,0.9729735678206123,-0.0004307136518034474,-0.6969900896885669,-0.02145638979748558,0.9868288417547336,-5.752830218477354e-6,-0.7956741728468825,-0.1201428177763301,-0.7851935312434121,0.11856497508979147
0.5470941883767535,206.08617985630343,1.0000424395888592,0.11854181227948017,-0.06045145887650058,-0.02402687718392027,0.9729720474075764,-0.00043071840099711173,-0.6968421334013302,-0.021428449812449762,0.9868336170527453,-5.758662795195211e-6,-0.7955267193902573,-0.12011542322899504,-0.785051818253773,0.11853851873901206
0.5490981963927856,206.8417053739098,1.0000430368482482,0.11851536502023123,-0.06041928514427835,-0.02402128260194606,0.9729707661218604,-0.0004307092158017231,-0.696691746497121,-0.02140053034207615,0.986838412433152,-5.7542609917697985e-6,-0.7953768183154907,-0.12008804415266021,-0.7849077056546423,0.11851207164961285
0.5511022044088176,207.5972313078406,1.000043542086844,0.1184889813687509,-0.06038668998198382,-0.024015697254318555,0.972969719674603,-0.00043068636182483816,-0.6965393130847141,-0.0213726816721888,0.9868432938529456,-5.738183996669735e-6,-0.7952248639324369,-0.12006073684832189,-0.7847616351462476,0.11848569616039765
0.5531062124248497,208.35275758942558,1.000043957568373,0.11846269624419074,-0.060353738964950575,-0.024010130982258283,0.9729689034426678,-0.0004306501238259134,-0.6963851102420213,-0.021344944774156004,0.9868482286464854,-5.716713688779962e-6,-0.795071169222651,-0.12003353866187214,-0.7846138887978895,0.11845943020087459
0.5551102204408818,209.10828415173432,1.0000442856371021,0.11843655896754979,-0.06032050620492665,-0.02400459206382742,0.9729683126400351,-0.0004306008498157072,-0.6962294880869201,-0.021317369592886763,0.9868531863271409,-5.681533679864107e-6,-0.7949160337142029,-0.12000649539883801,-0.7844647389124487,0.11843330870651488
0.5571142284569138,209.86381092963134,1.0000445286977746,0.11841060434387,-0.06028705222415211,-0.023999089466561988,0.9729679420399329,-0.00043053884165215813,-0.6960727494586191,-0.021289992279334303,0.986858192078315,-5.640047349781434e-6,-0.7947597923499818,-0.11997964791821122,-0.7843145351241448,0.11840738091361926
0.5591182364729459,210.61933785982373,1.0000446892215311,0.11838488053402599,-0.06025344344112187,-0.02399363090360818,0.9729677862072489,-0.0004304644502539557,-0.6959152108127079,-0.02126285139821414,0.986863201443016,-5.591020585350087e-6,-0.7946027114258222,-0.11995303160363054,-0.7841635050131188,0.11838167543127086
0.561122244488978,211.37486488090371,1.0000447697285773,0.11835939830930323,-0.060219740065846565,-0.023988225027528457,0.9729678398623258,-0.000430378058339223,-0.6957570755078789,-0.02123599230180857,0.9868682098090225,-5.53309838871187e-6,-0.7944451058293082,-0.1199266868188456,-0.7840119558151512,0.11835623047217642
0.56312625250501,212.13039193339011,1.0000447727945516,0.11833421475290097,-0.060186003195092465,-0.0239828786353961,0.9729680969541951,-0.0004302800248708011,-0.6955987450635724,-0.021209446659632022,0.9868732639492975,-5.467720816384863e-6,-0.7942872859717582,-0.11990065397770742,-0.7838602308370765,0.11833109268176314
0.565130260521042,212.88591895976205,1.0000447010359308,0.11830936143623136,-0.060152292795945965,-0.023977599051644462,0.9729685515242403,-0.00043017073400494917,-0.6954405021506616,-0.021183252567623694,0.9868783492122659,-5.392338601055057e-6,-0.7941295197831701,-0.11987496864634926,-0.7837085831379237,0.11830629338484505
0.567134268537074,213.64144590448876,1.0000445571028744,0.1182848643005978,-0.060118661819635086,-0.02397239309760251,0.972969197457287,-0.0004300505789965485,-0.695282512080542,-0.02115743363554313,0.9868833672774395,-5.3148393968165e-6,-0.7939720031029478,-0.11984964720147652,-0.7835571269646241,0.11828184323088838
0.5691382765531061,214.39697271405544,1.0000443436793516,0.11826074947230457,-0.06008516516543912,-0.023967267039745353,0.972970028628083,-0.0004299199881756084,-0.6951249846970053,-0.02113202659433075,0.98688829069521,-5.231354753012513e-6,-0.7938149818751191,-0.11982472034691403,-0.7834060837453651,0.11825776617397599
0.5711422845691382,215.15249933698516,1.0000440634748038,0.11823704905903758,-0.06005185408288702,-0.0239622268548163,0.9729710384498698,-0.0004297793603123908,-0.6949682972528167,-0.021107062613894268,0.9868932497194616,-5.140853577148852e-6,-0.7936588028360617,-0.11980023448704469,-0.7832558992238744,0.11823412281376865
0.5731462925851702,215.9080257238562,1.0000437192218634,0.11821379411719987,-0.060018781746747005,-0.023957278171104778,0.9729722204247024,-0.0004296291198806391,-0.6948126681924477,-0.02108256802548539,0.98689817439342,-5.042948039666737e-6,-0.7935036497667043,-0.11977620897213485,-0.783106699304078,0.11821092356803972
0.5751503006012023,216.66355182731584,1.0000433136576048,0.11819098307553558,-0.0599859848930707,-0.02395242816275967,0.9729735679952867,-0.00042946964903371304,-0.6946582248946451,-0.021058570852635756,0.9869031025140506,-4.949737195254703e-6,-0.7933498069730376,-0.11975266932186339,-0.7829587931363724,0.11818820776113456
0.5771543086172344,217.41907760208662,1.0000428495559006,0.11816870247428536,-0.05995353706575002,-0.02394767724227286,0.9729750741217598,-0.00042930148584027376,-0.6945054427507263,-0.021035085358590937,0.9869078834305105,-4.832553489520374e-6,-0.7931973149467136,-0.1197296341220812,-0.782812104636964,0.11816595296378479
0.5791583166332664,218.17460300497785,1.000042329653555,0.11814690284301485,-0.059921449517486625,-0.023943034115729005,0.9729767325107807,-0.00042912499076328773,-0.6943541652892913,-0.021012143608274903,0.9869126372057856,-4.7218801099903156e-6,-0.7930465495514676,-0.11970712713800759,-0.782667096402085,0.11814422120682797
0.5811623246492985,218.93012799488213,1.0000417567227589,0.1181256405065547,-0.05988977947234444,-0.02393850190306546,0.9729785359020829,-0.000428940597663047,-0.6942048459751224,-0.020989760286521254,0.9869173384981968,-4.606004676967282e-6,-0.7928976527933268,-0.11968517163331792,-0.7825238899257971,0.11812302313635113
0.5831663326653306,219.6856525327764,1.000041133516792,0.11810492225130581,-0.05985856455935776,-0.02393408479898406,0.9729804777201141,-0.0004287487729306266,-0.6940575981382853,-0.020967964832191502,0.9869220165441582,-4.483628794916869e-6,-0.7927508557647086,-0.11966379296481254,-0.7823827366603855,0.11810238626071955
0.5851703406813626,220.44117658171564,1.0000404627808155,0.11808476883747346,-0.05982784063373627,-0.023929785779697756,0.972982550868207,-0.00042854996469706514,-0.6939125244033778,-0.020946759237102795,0.9869265195616257,-4.360846775480075e-6,-0.7926062116397696,-0.11964298525263188,-0.7822435680918367,0.11808229145958514
0.5871743486973947,221.19670010682574,1.0000397472482268,0.11806519396386198,-0.059797641351254247,-0.02392560859251316,0.9729847484537054,-0.0004283445892584624,-0.6937698889030041,-0.020926168113147056,0.9869310055489969,-4.235858784911723e-6,-0.7924640181796568,-0.11962278547637153,-0.7821068036182205,0.11806279272244044
0.5891783567134268,221.95222307529025,1.0000389896368862,0.1180462110514379,-0.05976800473379664,-0.023921556323764505,0.9729870635603173,-0.00042813310507619625,-0.6936298391737649,-0.02090620508778431,0.9869353850865633,-4.105024653204241e-6,-0.7923243637120301,-0.11960319926779651,-0.781972460039517,0.11804388203799408
0.5911823647294588,222.70774545633714,1.0000381926392405,0.1180278325322803,-0.05973895794706426,-0.02391763141433789,0.9729894893161147,-0.000427915953645747,-0.6934924942064289,-0.02088688249881432,0.9869396833044985,-3.971934034053424e-6,-0.7921874225417702,-0.11958424070149791,-0.7818407289404661,0.11802557916233021
0.5931863727454909,223.46326722122072,1.0000373589244034,0.11801006938802332,-0.059710530206537445,-0.023913836194295258,0.9729920187737425,-0.00042769357069561646,-0.6933579938582625,-0.020868209826817457,0.98694387870932,-3.837326104830891e-6,-0.7920533159729012,-0.11956591909521982,-0.7817117129974511,0.1180078913201468
0.595190380761523,224.21878834320086,1.000036491132133,0.11799292993685773,-0.059682747575400354,-0.023910172824446383,0.9729946450310949,-0.0004274663835001647,-0.693226493427167,-0.02085019584734676,0.9869480012696922,-3.7024273394532703e-6,-0.7919221992520713,-0.11954824695569646,-0.7815855890942328,0.11799083542262141
0.597194388777555,224.97430879751997,1.0000355918730932,0.11797642403847786,-0.05965563899824375,-0.023906643149246072,0.9729973614229507,-0.0004272348367578221,-0.6930981290672953,-0.020832856625726776,0.9869520560762213,-3.561417368318299e-6,-0.7917942019767202,-0.11953123630038658,-0.7814624899295339,0.11797441934162224
0.5991983967935871,225.7298285613779,1.0000346637163848,0.11796055591098303,-0.059629222664114225,-0.023903248025147508,0.9730001611017524,-0.00042699936555679264,-0.6929728753623238,-0.020816183695959556,0.9869558904661478,-3.4233651399721816e-6,-0.791669313886617,-0.11951487074828658,-0.7813422834986481,0.11795861585645329
0.6012024048096192,226.48534761390377,1.0000337091979068,0.11794533178239469,-0.0596035220941571,-0.02389998929104879,0.9730030373876696,-0.00042676037495772685,-0.6928509874440851,-0.020800195374026643,0.9869596835760986,-3.282469972795687e-6,-0.7915477773797334,-0.11949918158191601,-0.7812253516455905,0.11794347267350187
0.6032064128256512,227.24086593612498,1.0000327308097867,0.11793075538850165,-0.05957855596839261,-0.023896868065619734,0.9730059836568026,-0.00042651826886315784,-0.6927324809868196,-0.020784888471231902,0.986963318412785,-3.1422234325788217e-6,-0.7914295986300123,-0.11948415629603447,-0.7811116075080597,0.11792896624431608
0.6052104208416833,227.99638351093495,1.0000317309981408,0.11791682779251626,-0.05955434052418119,-0.023893883995640422,0.9730089934333843,-0.000426273501686202,-0.692617513121552,-0.020770273080785905,0.9869669342690921,-2.998883764421635e-6,-0.7913149703160738,-0.11946981712101405,-0.781001352017998,0.11791513220323337
0.6072144288577154,228.75190032305943,1.0000307121651868,0.11790355342126685,-0.0595308918733697,-0.02389103838498571,0.9730120602365521,-0.00042602643991192186,-0.6925060730940735,-0.02075634335498113,0.9869703755160623,-2.856829305283654e-6,-0.7912038440159637,-0.11945614538296727,-0.7808944137723708,0.11790193700065657
0.6092184368737474,229.50741635901886,1.0000296766616386,0.11789093161554373,-0.05950822341107205,-0.023888331039541532,0.9730151777591698,-0.0004257774943098745,-0.6923982645750694,-0.02074310274138322,0.9869737047140138,-2.7144023308173343e-6,-0.7910963383316788,-0.11944314972711768,-0.780790959612144,0.11788939534262866
0.6112224448897795,230.26293160709142,1.0000286268053564,0.11787898921872439,-0.05948636991695152,-0.023885763989442137,0.9730183399386139,-0.000425526984619041,-0.6922943513592212,-0.020730566313781645,0.9869769261638138,-2.560626664784922e-6,-0.7909925194611468,-0.11943083745843401,-0.7806910596585463,0.11787750628043225
0.6132264529058116,231.0184460572697,1.0000275647884913,0.11786764339952478,-0.05946527367183052,-0.023883330700606022,0.9730215401684448,-0.000425275485156394,-0.6921937591687719,-0.02071868170548647,0.986979983281084,-2.4303458748453673e-6,-0.7908923789093116,-0.11941917670996956,-0.7805946566831458,0.11786625917467711
0.6152304609218436,231.77395970122555,1.0000264928514995,0.11785696714222975,-0.05944500700533034,-0.023881036599663057,0.9730247729601919,-0.0004250231838476889,-0.6920971684222278,-0.02070749714559857,0.986983001212033,-2.2897128733910403e-6,-0.7907960759690179,-0.11940820174989622,-0.7805020109961034,0.11785567602839987
0.6172344689378757,232.52947253226185,1.0000254131098187,0.11784692921057614,-0.05942555342429931,-0.02387888015472598,0.9730280321961117,-0.0004247704438034366,-0.6920043536310869,-0.020696980423978155,0.986985849933217,-2.1574140029391317e-6,-0.7907035291209381,-0.1193978822541559,-0.7804129371439602,0.11784572617171013
0.6192384769539078,233.28498454526957,1.000024327645712,0.11783754251550084,-0.059406933595698874,-0.023876858017644713,0.9730313125613262,-0.00042451775951705435,-0.6919154282651148,-0.02068715464237093,0.9869885779825673,-2.0113911096076383e-6,-0.7906148168569319,-0.11938823154231902,-0.7803275536851436,0.11783641111342069
0.6212424849699398,234.0404957366844,1.0000232384590781,0.11782877994506501,-0.05938913173866391,-0.0238749706730679,0.9730346081145204,-0.000424265363621269,-0.691830306126356,-0.020677986867407076,0.9869911798088727,-1.8735595175769416e-6,-0.7905299429205844,-0.11937922984962142,-0.7802458573733362,0.11782772801885093
0.6232464929859719,234.79600610443867,1.0000221475066529,0.11782064583238558,-0.059372158215386175,-0.023873216542885666,0.9730379135088474,-0.00042401360995815337,-0.6917490658999825,-0.020669479177594537,0.9869936524310668,-1.737078006365512e-6,-0.7904489207716783,-0.11937087522186643,-0.7801678600161118,0.11781966920055852
0.625250501002004,235.55151564791447,1.0000210566736933,0.11781312606268372,-0.05935601125858337,-0.02387159432384365,0.9730412235544753,-0.00042376282262670926,-0.6916716651628144,-0.020661623509756585,0.9869959946956742,-1.6036697814149612e-6,-0.7903717570327575,-0.11936315836558675,-0.7800935670928242,0.11781222671636242
0.627254509018036,236.30702436789508,1.000019967785691,0.11780622158626705,-0.05934069352003079,-0.023870101538049637,0.9730445329558981,-0.0004235133285372279,-0.6915982058405377,-0.020654410379629114,0.9869982375658055,-1.4695709403058112e-6,-0.7902984633909408,-0.11935607563341379,-0.7800230151156026,0.11780539769260637
0.6292585170340681,237.06253226651745,1.0000188825994243,0.11779991624676221,-0.059326200484174745,-0.023868737175751453,0.9730478370112409,-0.0004232654164589491,-0.6915285106776626,-0.020647830793160963,0.9870002688031082,-1.3380684373723007e-6,-0.7902289587927854,-0.11934960378927334,-0.7799560350465417,0.11779914840198531
0.6312625250501002,237.81803934722095,1.0000178028052331,0.11779420184154699,-0.059312526118946024,-0.023867498480331376,0.9730511305779299,-0.0004230193744999398,-0.6914628123896781,-0.02064187329852718,0.9870023457755259,-1.2101257552984332e-6,-0.7901634145551616,-0.11934376106015909,-0.7798929992909849,0.11779352831714975
0.6332665330661322,238.57354561469927,1.000016730031245,0.11778906756828855,-0.05929966906009845,-0.02386638378162947,0.9730544093770321,-0.00042277549578039364,-0.6914008409984952,-0.02063652783316891,0.987004192239096,-1.0839512275085979e-6,-0.7901016062451343,-0.11933850655428518,-0.7798334683016703,0.11778846269623826
0.6352705410821643,239.3290510748485,1.0000156658355637,0.11778450436198211,-0.05928762222325965,-0.023865390636793625,0.9730576687739834,-0.0004225340395316292,-0.69134269300093,-0.02063178286452507,0.9870059383269608,-9.60102440898395e-7,-0.7900436023144028,-0.1193338431386868,-0.7797776124488254,0.11778397034405291
0.6372745490981964,240.08455573471716,1.0000146117094668,0.1177804994513347,-0.05927637829707412,-0.023864516621235107,0.9730609045103034,-0.00042229526543929814,-0.6912883158714309,-0.02062762609401433,0.9870075689825965,-8.38695726836778e-7,-0.789989360825785,-0.11932975708971591,-0.7797253784694159,0.11778003601310542
0.6392785571142284,240.84005960245588,1.0000135690686005,0.11777701197958156,-0.05926591668753007,-0.02386376122079943,0.9730641127920286,-0.0004220593883796745,-0.6912374612234921,-0.020624050452930354,0.9870090792503905,-7.340024267923825e-7,-0.7899388723494848,-0.11932623006915223,-0.7796767514760143,0.11777665228802352
0.6412825651302605,241.59556268726192,1.0000125392939936,0.11777411380404083,-0.059256264038613025,-0.023863115767842225,0.9730672886702826,-0.0004218267297405889,-0.6911906919122257,-0.020621023575707165,0.9870104545577564,-6.055862120946534e-7,-0.7898919846881839,-0.11932326205691557,-0.7796315745980905,0.11777378546980549
0.6432865731462926,242.35106499933704,1.0000115236513651,0.11777171166275219,-0.05924737615816091,-0.0238625834555353,0.9730704293847761,-0.00042159742935197754,-0.6911473841313953,-0.02061855171405215,0.9870117204181489,-4.912284183524717e-7,-0.7898487656686151,-0.11932082688165577,-0.77958993045895,0.11777144261833906
0.6452905811623246,243.10656654982807,1.000010523368544,0.11776981480938295,-0.05923925086099034,-0.02386215969650333,0.9730735309688047,-0.0004213717142185796,-0.6911076814434679,-0.020616612717077428,0.9870128934273522,-3.814208567508163e-7,-0.7898091462774744,-0.11931891744319915,-0.7795517652119932,0.1177696111959126
0.6472945891783567,243.86206735077988,1.0000095396001292,0.11776841021754414,-0.05923187700427315,-0.023861841378655275,0.9730765900648304,-0.0004211497960883787,-0.6910715003301591,-0.020615193749247085,0.9870139446826045,-2.7455788717231885e-7,-0.7897730491759951,-0.11931751598561761,-0.7795169799116425,0.11776826896111389
0.6492985971943888,244.61756741508378,1.0000085734330988,0.1177674856599233,-0.05922524120100845,-0.02386162524571292,0.9730796033818943,-0.00042093186469068503,-0.6910387798062939,-0.020614276914573817,0.9870148636515372,-1.7064986572113603e-7,-0.7897403988890858,-0.1193166059880582,-0.7794854917682588,0.11776739835976048
0.6513026052104208,245.37306675642802,1.0000076258885966,0.11776702702130029,-0.059219329129264316,-0.02386150848744842,0.9730825678854671,-0.0004207180835311877,-0.6910094353004053,-0.020613847444146318,0.9870156437071866,-7.080619924868023e-8,-0.7897111302094247,-0.11931617130070145,-0.7794572310780606,0.11776698353748241
0.6533066132264529,246.12856538924586,1.0000066979220763,0.11776701412781014,-0.059214128851756885,-0.023861488013393564,0.9730854805648324,-0.00042050862417640825,-0.6909835507343863,-0.02061389330375426,0.9870164172996654,2.7303837746976027e-8,-0.7896852762721261,-0.11931621141917585,-0.7794323354382009,0.11776703795928573
0.655310621242485,246.8840633286686,1.0000057904224504,0.11776743690298878,-0.05920962203970505,-0.023861560629623062,0.9730883388365059,-0.0004203036364358069,-0.6909608923053155,-0.02061439486827322,0.9870170475051742,1.2139193328971558e-7,-0.7896626593675375,-0.11931669548498966,-0.7794105210581154,0.11776751663699157
0.657314629258517,247.6395605904748,1.0000049042148347,0.11776827685789587,-0.05920579367714352,-0.023861723143051673,0.9730911402211418,-0.0004201032681172811,-0.6909413607107207,-0.020615337983981866,0.9870175158715667,2.1226953803039334e-7,-0.7896431942791058,-0.11931760503144764,-0.7793916893697448,0.11776839850068815
0.6593186372745491,248.3950571910418,1.0000040400609178,0.11776952549569707,-0.05920262724060535,-0.02386197169810222,0.973093881943093,-0.000419907634257552,-0.6909250922470974,-0.020616700484909142,0.987017979454447,2.987988347557717e-7,-0.7896269082313836,-0.11931893919246057,-0.7793759911377622,0.1177697023327904
0.6613226452905812,249.150553147299,1.0000031986596376,0.11777115720805587,-0.05920010664606224,-0.023862303983607502,0.9730965622928434,-0.00041971686730588823,-0.6909117588973162,-0.020618473321693434,0.9870182493418895,3.82618447629283e-7,-0.7896135966554308,-0.11932066313387266,-0.7793630754816832,0.11777136991597975
0.6633266533066132,249.90604847667933,1.0000023806458946,0.11777316352360413,-0.059198212327164254,-0.023862715410105245,0.9730991788777359,-0.00041953108516415975,-0.69090149900827,-0.020620637905455427,0.9870185503396062,4.6363506387269786e-7,-0.7896033339643003,-0.11932278480482668,-0.7793531933549904,0.11777343599275264
0.6653306613226453,250.66154319707456,1.0000015865973635,0.11777552451328324,-0.05919692796451974,-0.023863203807933907,0.9731017301145612,-0.0004193503666880299,-0.6908939989604003,-0.020623175743313356,0.9870186285731569,5.409584350072735e-7,-0.7895958492580827,-0.11932525819293947,-0.7793458768117748,0.11777582555719807
0.6673346693386772,251.41703732678783,1.0000008170276893,0.11777822532356817,-0.05919623221855238,-0.023863764992745368,0.9731042139271774,-0.0004191747967876812,-0.6908894319162787,-0.020626068758924,0.9870187647049208,6.125147074215724e-7,-0.7895912610707716,-0.11932809677305962,-0.7793414642140879,0.11777858703527429
0.6693386773547093,252.1725308844903,1.0000000723974347,0.11778125243936755,-0.059196111009411204,-0.023864395772560953,0.9731066290945884,-0.00041900447238938065,-0.6908875128461861,-0.0206293033199623,0.9870187263715403,6.838437007291175e-7,-0.7895893082541795,-0.11933126097413901,-0.7793395149935569,0.11778164926732997
0.6713426853707414,252.92802388917698,0.999999353104125,0.11778458661397781,-0.05919654139079108,-0.023865093013450182,0.9731089741101117,-0.00041883944036079113,-0.6908882254274837,-0.02063286142671556,0.987018633722572,7.504818995061557e-7,-0.7895899911387294,-0.11933474453334679,-0.7793401238133323,0.11778502393193974
0.6733466933867734,253.68351636012352,0.999998659491857,0.11778821289504514,-0.059197504641515936,-0.023865853085594604,0.9731112477524619,-0.0004186797661800103,-0.6908914483653369,-0.020636725114587105,0.9870184407829414,8.130639689796055e-7,-0.7895931808464648,-0.11933852664290584,-0.7793431272417769,0.11778868450264894
0.6753507014028055,254.4390083168446,0.9999979918510584,0.11779211731059784,-0.059198982695434166,-0.023866672920520502,0.9731134488911946,-0.00041852548290198673,-0.6908971774983211,-0.020640881709495587,0.9870182327933863,8.737418788350207e-7,-0.7895988497232993,-0.11934260116559225,-0.7793485655442101,0.11779263339384631
0.6773547094188376,255.1944997790527,0.99999735041426,0.11779627908200153,-0.059200952455272154,-0.023867548448467883,0.9731155767427436,-0.0004183766615261816,-0.690905130127289,-0.02064530615312209,0.9870178373796831,9.287087151083345e-7,-0.7896067715691361,-0.11934692868930283,-0.7793560788930549,0.11779681413813267
0.6793587174348696,255.94999076661927,0.9999967353707448,0.11780069154286661,-0.05920340010643908,-0.023868477179893106,0.9731176303664516,-0.0004182332899240235,-0.690915438093728,-0.020649991733665576,0.9870174348180109,9.83368928535672e-7,-0.7896169886319535,-0.1193515170462183,-0.7793658519748067,0.11780125171178442
0.6813627254509017,256.70548129953465,0.9999961468450566,0.11780532511775159,-0.05920629448212726,-0.023869455092858493,0.9731196091564185,-0.00041809540591505954,-0.6909278520179187,-0.020654912187658917,0.9870169783980088,1.0302386548856262e-6,-0.7896293689934463,-0.11935633993776315,-0.7793777168037528,0.11780592049131759
0.6833667334669338,257.46097139787184,0.9999955849295796,0.11781017541742085,-0.05920962643670355,-0.02387047957325219,0.9731215127053463,-0.00041796301266639206,-0.6909423369305279,-0.02066005979079932,0.9870164201894677,1.076039660984909e-6,-0.7896437835995018,-0.11936137948289167,-0.7793915089508253,0.11781079179805111
0.6853707414829658,258.2164610817486,0.9999950496557892,0.11781522364359491,-0.05921336887291626,-0.02387154654054493,0.9731233405548942,-0.0004178361212939051,-0.6909587962371018,-0.02066541307862189,0.9870158329839375,1.1180393176848079e-6,-0.7896601827719861,-0.1193666258196702,-0.779407236529521,0.11781586674275181
0.6873747494989979,258.97195037129353,0.9999945410174247,0.11782045697961527,-0.05921750585715771,-0.02387265330414795,0.9731250925414442,-0.0004177147194797022,-0.6909771354588463,-0.02067096010490942,0.9870151778286731,1.158019348322402e-6,-0.7896784479904826,-0.11937206012029802,-0.7794247520059521,0.11782112068448929
0.68937875751503,259.7274392866107,0.9999940589595053,0.11782585781763648,-0.05922201525739751,-0.023873797029773478,0.9731267685179595,-0.0004175987747181094,-0.6909972208591616,-0.02067668049965842,0.9870144161515594,1.193212467098138e-6,-0.7896984486198357,-0.11937766017884255,-0.7794438956432118,0.1178265292849254
0.691382765531062,260.4829278477473,0.9999936033842073,0.11783141269061484,-0.059226876060564086,-0.023874973578323726,0.9731283684823988,-0.00041748829729379655,-0.6910190672777958,-0.020682564795535492,0.9870137070616666,1.226960884806415e-6,-0.7897202123367791,-0.11938343101970743,-0.779464820798851,0.1178321138566917
0.6933867735470941,261.23841607466227,0.9999931741553264,0.11783710724707666,-0.059232069323043056,-0.02387618070287452,0.9731298926125135,-0.0004173832298863412,-0.6910424720411945,-0.020688592646047266,0.9870129000879547,1.2566313349717314e-6,-0.7897435258212812,-0.11938933827817746,-0.7794871977749328,0.11783782459706467
0.6953907815631262,261.9939039871953,0.999992771094891,0.11784292674305806,-0.05923757423275794,-0.02387741518184417,0.9731313411530162,-0.0004172835372992122,-0.6910673698873381,-0.02069474974374311,0.9870120431879273,1.2825965715961057e-6,-0.7897683302343823,-0.11939537278390479,-0.7795110064058512,0.1178436578844734
0.6973947895791582,262.74939160503783,0.9999923939897729,0.11784885854725552,-0.059243373873666356,-0.023878674171944857,0.9731327144804354,-0.00041718917734492715,-0.6910937405400165,-0.020701027316989272,0.9870111998839018,1.3081182161999936e-6,-0.7897945841360832,-0.11940152912154535,-0.779536256341278,0.11784961338154655
0.6993987975951903,263.5048789477043,0.9999920425838633,0.1178548846556077,-0.059249442647234564,-0.02387995408089485,0.9731340131057928,-0.0004171001157326915,-0.6911213127151478,-0.020707399347956214,0.9870102248943591,1.3272998684841949e-6,-0.7898220749925812,-0.11940777176057181,-0.7795626223548766,0.11785564332880002
0.7014028056112224,264.260366034507,0.9999917165952418,0.1178609969247705,-0.05925576601248132,-0.023881252763575295,0.9731352375452366,-0.0004170162710423894,-0.6911501557938245,-0.0207138610673341,0.9870092508481958,1.3447349623407129e-6,-0.7898508155531692,-0.11941410534012308,-0.7795902223212925,0.1178617645124557
0.7034068136272544,265.0158528845291,0.9999914157037254,0.11786717949041689,-0.05926232339104118,-0.023882567334111676,0.9731363885060283,-0.0004169375839562206,-0.6911801325156431,-0.020720396128193076,0.9870082409218287,1.3592127025410734e-6,-0.7898806848429949,-0.11942051083950005,-0.779618907602889,0.1178679547178208
0.7054108216432865,265.7713395166007,0.9999911395593255,0.11787342151445153,-0.05926909630924925,-0.023883894836226993,0.9731374667808375,-0.00041686399386797615,-0.6912111596219724,-0.020726992340879897,0.9870072101600894,1.3717080743647629e-6,-0.7899116037149441,-0.11942697728974604,-0.7796486120747181,0.11787420414447974
0.7074148296593186,266.52682594927626,0.9999908877816743,0.11787970949875881,-0.059276065386840715,-0.023885232783014954,0.9731384731973821,-0.00041679541824567987,-0.6912431375777156,-0.020733634992931543,0.9870061422852455,1.3809681260399262e-6,-0.7899434690489855,-0.11943348906803099,-0.779679220943305,0.11788049641795219
0.7094188376753506,267.28231220081267,0.9999906599618708,0.11788603384766316,-0.05928321030585776,-0.023886578432626156,0.9731394086138475,-0.0004167317705449968,-0.691276004870605,-0.0207403092464143,0.9870050726401425,1.3854544794815044e-6,-0.7899762151638728,-0.11944003702186665,-0.7797106971105374,0.11788682794082281
0.7114228456913827,268.0377982891481,0.9999904556686134,0.11789237404317623,-0.05929051897525943,-0.02388792975494375,0.9731402744232035,-0.0004166729882801413,-0.6913095832521268,-0.020747011449351368,0.9870039137110593,1.3912165142365461e-6,-0.7900097080657059,-0.11944660049930922,-0.7797428399066664,0.1178931630977473
0.7134268537074148,268.7932842318834,0.9999902744413078,0.11789873091269075,-0.05929796947184583,-0.0238892836962948,0.9731410712885805,-0.0004166189630249297,-0.6913439581176143,-0.02075372180985416,0.9870028072258068,1.3939374730695552e-6,-0.7900439468017689,-0.11945318206519114,-0.7797757598353687,0.11789952475853624
0.7154308617234468,269.5487700462645,0.9999901157971884,0.11790508611650811,-0.05930554385801977,-0.02389063832201006,0.9731418006257138,-0.0004165696028271414,-0.6913789066980925,-0.02076043025952473,0.9870016511718921,1.3930787738520417e-6,-0.7900787823653898,-0.1194597589381135,-0.7798092291673722,0.11790587867853283
0.7174348697394789,270.30425574916416,0.9999899792336306,0.11791143165036977,-0.05931322670120186,-0.023891991207119982,0.9731424636129546,-0.0004165248109622971,-0.6914144050926805,-0.02076712597996684,0.9870004812125229,1.3901358667245405e-6,-0.7901141574723142,-0.11946632387336625,-0.7798432197124229,0.1179122207856745
0.719438877755511,271.0597413570674,0.9999898642268741,0.11791775565504382,-0.059321001117249215,-0.02389334021114286,0.9731430616085854,-0.0004164844880699137,-0.6914503654454222,-0.020773799492402784,0.986999304477279,1.3852319676661092e-6,-0.7901500000434994,-0.11947286722450104,-0.7798776659732909,0.11791854231344952
