time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8116232464929859,0.24542254008012387,0.0015513397924082014,305.97475853891075,0.000014171344097406673,-0.7794977287644719,0.028132406690745283,0.9960060475156483,-0.06394616802565556,-0.8000573084663364,0.01945126947526935
0.813627254509018,0.24542257148108182,0.0015514035960576288,306.73025177554456,0.00001380374536233708,-0.7794970087031404,0.02813367237294979,0.9960059538918672,-0.06394611185764397,-0.8000565867700736,0.019452531504989042
0.81563126252505,0.2454226020205129,0.0015514658982565988,307.48574501185027,0.000013446112218366123,-0.7794962950504216,0.028134902771055376,0.9960058231813135,-0.06394605460618738,-0.8000558733456289,0.019453768245451742
0.8176352705410821,0.2454226317216667,0.0015515267344370176,308.24123824780065,0.000013097298280468974,-0.7794956208827611,0.02813610919695574,0.9960057035529667,-0.06394598365169417,-0.8000551917802846,0.019454972659415818
0.8196392785571142,0.24542266060795942,0.0015515861382942495,308.99673148341,0.000012757204370611216,-0.7794949814156249,0.02813728839772529,0.9960056309444894,-0.06394594010929947,-0.800054545176856,0.019456146327270798
0.8216432865731462,0.24542268869914496,0.001551644144201026,309.75222471871695,0.000012426354107815318,-0.7794942972072592,0.028138435411688957,0.9960054911498547,-0.06394589428903867,-0.8000538651034089,0.019457297299863525
0.8236472945891783,0.24542271601843216,0.0015517007851648527,310.5077179537188,0.000012104246222397293,-0.7794936619979724,0.028139552871362692,0.9960053765908486,-0.06394582618336318,-0.8000532349366356,0.019458423186123106
0.8256513026052104,0.24542274258593383,0.0015517560927857568,311.26321118837717,0.000011789502793380916,-0.7794930509217316,0.02814065416845132,0.9960052481195888,-0.06394576404377741,-0.8000526180356088,0.01945951428977592
0.8276553106212424,0.24542276842319366,0.001551810098456782,312.0187044227534,0.000011483248660059011,-0.7794924194762072,0.028141723213235294,0.9960051341305876,-0.06394572930708037,-0.8000519971668189,0.019460582089995564
0.8296593186372745,0.24542279354704566,0.0015518628332290031,312.7741976568447,0.000011185011038160166,-0.7794918799423796,0.028142768363635055,0.9960050874988944,-0.06394567425026951,-0.8000514359183253,0.01946162875608161
0.8316633266533066,0.2454228179794037,0.0015519143264930324,313.52969089065084,0.00001089439756548369,-0.7794913056810121,0.028143787553051216,0.9960049915974307,-0.06394564186474722,-0.8000508590893415,0.019462648823194588
0.8336673346693386,0.24542284173793952,0.0015519646080728237,314.2851841241883,0.000010611435249095741,-0.7794907339357524,0.02814478086519993,0.996004872150572,-0.06394558762564796,-0.8000502906504103,0.01946364571405204
0.8356713426853707,0.24542286483963252,0.0015520137058708332,315.04067735743973,0.000010335326663791659,-0.7794902301278337,0.028145757673378704,0.9960048076125825,-0.06394553190879292,-0.8000497783467809,0.019464617005414665
0.8376753507014028,0.24542288730418313,0.0015520616478812348,315.79617059043164,0.000010066373576569078,-0.7794897130884928,0.028146709342260337,0.9960047266708137,-0.0639455031073432,-0.8000492576168887,0.019465564993545327
0.8396793587174348,0.2454229091476717,0.0015521084616005494,316.551663823195,9.80499560594228e-6,-0.7794891835161991,0.0281476312097782,0.9960046431953002,-0.06394546724305783,-0.8000487443957267,0.01946649651667366
0.8416833667334669,0.24542293038698276,0.0015521541732970254,317.3071570556957,9.549999022088243e-6,-0.779488700225948,0.028148536078808014,0.9960045344480356,-0.0639454019346017,-0.80004824420897,0.01946740308776071
0.843687374749499,0.2454229510388107,0.0015521988089460053,318.0626502879325,9.301021716864317e-6,-0.7794882284801388,0.028149425517209052,0.9960044634346765,-0.06394536230715668,-0.8000477701538571,0.019468283233313254
0.845691382765531,0.24542297111852693,0.0015522423939219694,318.81814351996513,9.059233559781359e-6,-0.7794877544150454,0.028150285404267183,0.9960043663767353,-0.06394532938905355,-0.8000472963484435,0.019469149752799397
0.8476953907815631,0.24542299064216427,0.0015522849527356438,319.5736367517449,8.823096561933986e-6,-0.7794873064023266,0.02815113096419857,0.9960042996259634,-0.06394529569167465,-0.8000468347139216,0.019469990750885735
0.8496993987975952,0.24542300962438363,0.0015523265096590013,320.3291299833206,8.593518904662297e-6,-0.7794868604766975,0.028151951972950815,0.9960042168486847,-0.06394526417124129,-0.8000463958651097,0.01947081596414783
0.8517034068136272,0.24542302807975813,0.001552367088654217,321.0846232146748,8.369769760784157e-6,-0.7794864310489814,0.0281527547329105,0.9960041356674617,-0.06394521406264041,-0.8000459667418539,0.019471621083205916
0.8537074148296593,0.2454230460227441,0.0015524067120928759,321.84011644579454,8.151227293843042e-6,-0.779486012619777,0.028153544577528413,0.996004046117876,-0.06394517738321398,-0.8000455398220367,0.019472402097475368
0.8557114228456913,0.2454230634680501,0.0015524454027176474,322.5956096767283,7.938826245260486e-6,-0.7794855826400245,0.028154308854221127,0.9960039509878732,-0.06394515582559324,-0.8000451056409446,0.019473168364826664
0.8577154308617234,0.24542308042699823,0.0015524831825103542,323.35110290748077,7.732395046163841e-6,-0.7794852037154872,0.028155052024292453,0.9960039209681989,-0.06394512580746953,-0.8000447358266218,0.019473923224877728
0.8597194388777555,0.2454230969145632,0.0015525200730632095,324.106596138006,7.530521936060103e-6,-0.7794848146763438,0.028155785499502727,0.996003839240397,-0.06394507158557712,-0.8000443456405535,0.019474651886417525
0.8617234468937875,0.24542311294330277,0.0015525560949578596,324.86208936834436,7.333949533541958e-6,-0.7794844526337755,0.02815650045498219,0.9960037984830953,-0.06394505993282557,-0.8000439842620524,0.019475364838276527
0.8637274549098196,0.24542312852510204,0.0015525912687148462,325.6175825984981,7.142473279197076e-6,-0.779484081372464,0.028157198312236145,0.9960037185995652,-0.06394502024668143,-0.8000436053913809,0.019476060914122933
0.8657314629258517,0.24542314367282894,0.001552625614357111,326.3730758284707,6.955932410868362e-6,-0.7794837257669057,0.02815787975000971,0.996003655025022,-0.06394500281551668,-0.8000432466579194,0.019476740366286792
0.8677354709418837,0.24542315839741535,0.00155265915164635,327.1285690582862,6.774688750922525e-6,-0.7794833769144253,0.028158540375903627,0.9960035921597189,-0.06394497182853766,-0.8000429068992884,0.01947740845430478
0.8697394789579158,0.2454231727118767,0.0015526918991313264,327.88406228790456,6.597496648396758e-6,-0.7794830222814432,0.02815919106774626,0.996003488616229,-0.0639449296504168,-0.8000425457878074,0.019478053992044497
0.8717434869739479,0.245423186624931,0.001552723875561803,328.6395555173565,6.42489072178419e-6,-0.7794827178831618,0.0281598281797395,0.996003468936186,-0.06394490900975065,-0.8000422352004665,0.019478686228608544
0.8737474949899798,0.2454232001496229,0.0015527550991649697,329.395048746666,6.257250631161539e-6,-0.7794824015342334,0.028160443508754168,0.9960034310134213,-0.06394490353583278,-0.8000419196126193,0.01947930767746806
0.8757515030060119,0.245423213295846,0.001552785587725758,330.150541975821,6.0940490745959744e-6,-0.7794820847712423,0.028161043827172678,0.996003361601971,-0.06394485832920854,-0.8000416120196606,0.01947991483243229
0.877755511022044,0.24542322607462846,0.0015528153583851587,330.90603520478845,5.9342463026946165e-6,-0.7794818273065445,0.028161637561946447,0.9960033858501307,-0.06394483075512979,-0.8000413407244314,0.01948050062797359
0.879759519038076,0.24542323849315772,0.0015528444280220107,331.661528433633,5.779248638933583e-6,-0.7794814968172026,0.028162212620701215,0.9960032381038839,-0.06394480525838031,-0.8000410106679484,0.019481078665136025
0.8817635270541081,0.24542325056351655,0.0015528728154462284,332.4170216623189,5.627965939905469e-6,-0.7794812195032006,0.02816277842361765,0.9960031378135263,-0.06394472042277982,-0.8000407274732567,0.01948163985678493
0.8837675350701402,0.24542326229592665,0.0015529005317644331,333.1725148908665,5.480696382850675e-6,-0.7794809157997504,0.02816332586059226,0.9960031327203988,-0.06394473298741257,-0.800040460870679,0.01948218964713779
0.8857715430861722,0.24542327369862307,0.0015529275953310726,333.9280081192608,5.33687844593363e-6,-0.7794806713086978,0.028163865121379732,0.9960030960978519,-0.06394473456965002,-0.8000401810554222,0.0194827235598468
0.8877755511022043,0.2454232847807109,0.0015529540219911347,334.68350134755576,5.197672055201317e-6,-0.7794804140425535,0.028164383034174838,0.9960030421543982,-0.06394471608443646,-0.800039919580581,0.019483251960772125
0.8897795591182364,0.24542329555093786,0.0015529798265769188,335.4389945756789,5.0610788761315296e-6,-0.7794801521060526,0.028164899111162472,0.9960029850090673,-0.06394468823429766,-0.8000396487779767,0.01948375890130957
0.8917835671342684,0.24542330601794374,0.0015530050230868437,336.1944878037003,4.9286753240067184e-6,-0.7794798993803598,0.028165396078183857,0.9960029325986451,-0.06394468201816052,-0.8000394054077404,0.019484260097890747
0.8937875751503005,0.24542331618997731,0.0015530296266299758,336.9499810315981,4.799741866230036e-6,-0.7794796695486543,0.028165880990553595,0.9960029037158241,-0.06394465616312882,-0.8000391737678683,0.019484750280602852
0.8957915831663326,0.2454233260748961,0.0015530536510558522,337.70547425935246,4.673606834642604e-6,-0.7794794315325226,0.028166360912968723,0.9960028313171418,-0.0639446160454164,-0.8000389319503604,0.019485223381929675
0.8977955911823646,0.24542333568113076,0.0015530771093026188,338.46096748698835,4.550732387539323e-6,-0.7794792136995939,0.028166828718283403,0.9960027963312809,-0.06394461759562879,-0.80003869871424,0.019485685713942002
0.8997995991983967,0.2454233450173015,0.001553100015199483,339.2164607145358,4.431713902946992e-6,-0.7794790142958729,0.02816727795409365,0.9960027581533933,-0.06394460794846941,-0.8000385001283479,0.019486142631365586
0.9018036072144288,0.24542335408689553,0.0015531223819618737,339.97195394194887,4.315237357140608e-6,-0.779478767401039,0.028167723474488034,0.9960027278457186,-0.06394458158280465,-0.800038264964439,0.019486584702939153
0.9038076152304608,0.24542336290089803,0.0015531442218292434,340.72744716927406,4.202310923878815e-6,-0.7794785510987015,0.02816815234528159,0.9960026846886719,-0.06394456363914382,-0.8000380589959013,0.019487020894504724
0.9058116232464929,0.2454233714665685,0.0015531655475972785,341.4829403964734,4.091839818991892e-6,-0.7794783807176013,0.02816857589248951,0.996002671229179,-0.06394453977457072,-0.8000378758193334,0.0194874421005813
0.907815631262525,0.24542337978713114,0.0015531863708230656,342.2384336235599,3.9840063510669e-6,-0.7794781536440086,0.02816899272982588,0.9960026048665888,-0.06394453201611636,-0.8000376485340512,0.019487851855635556
0.909819639278557,0.2454233878727412,0.00155320670372485,342.99392685057336,3.879660960495227e-6,-0.7794779536223391,0.028169391499019942,0.996002559838302,-0.06394452403458274,-0.8000374506275657,0.01948825790383038
0.9118236472945891,0.24542339572854785,0.0015532265581159094,343.7494200774847,3.777939354787114e-6,-0.7794777744436211,0.028169783298590358,0.9960025109219214,-0.06394449157117917,-0.8000372817072549,0.01948865365022289
0.9138276553106212,0.24542340336111607,0.001553245944571735,344.5049133042661,3.6780099176378853e-6,-0.779477590945442,0.02817017366824342,0.9960024893075051,-0.06394446747387536,-0.8000370850444515,0.019489032540572934
0.9158316633266532,0.24542341077674484,0.0015532648744391363,345.2604065309867,3.5814732666618836e-6,-0.7794774164366456,0.028170546549267175,0.9960024526320932,-0.06394446378130166,-0.800036908038357,0.019489409584766866
0.9178356713426853,0.24542341798107578,0.0015532833584123748,346.01589975760976,3.487278064179216e-6,-0.7794772388855208,0.02817091201589595,0.9960024284784378,-0.06394446219953528,-0.8000367317887193,0.01948977639351507
0.9198396793587174,0.2454234249803404,0.0015533014072412548,346.7713929841505,3.3956867433336923e-6,-0.7794770741744662,0.02817126763454696,0.9960024318235157,-0.06394443760690625,-0.8000365787176984,0.019490135914021132
0.9218436873747494,0.2454234317794213,0.0015533190309843501,347.5268862105951,3.3062292527984954e-6,-0.7794769144504262,0.028171618086931596,0.9960023574633008,-0.06394441271859268,-0.8000364046019458,0.019490484604851102
0.9238476953907815,0.24542343838458652,0.0015533362396822662,348.28237943693625,3.218604750541372e-6,-0.7794767622645351,0.028171965383165323,0.9960023281144083,-0.06394440676917955,-0.8000362437039591,0.019490820581036405
0.9258517034068136,0.24542344480083253,0.0015533530428692023,349.03787266323684,3.1342719287497483e-6,-0.7794766002694584,0.028172293432215462,0.996002278681898,-0.0639444020865282,-0.8000360860587139,0.01949115776274127
0.9278557114228456,0.24542345103417257,0.0015533694503659457,349.79336588944057,3.051709459026893e-6,-0.7794764547618376,0.02817261763862628,0.9960023034547275,-0.06394438825433087,-0.8000359530711816,0.019491483500185838
0.9298597194388777,0.24542345708810892,0.0015533854714252257,350.54885911557176,2.9714177025684943e-6,-0.7794763025539552,0.02817293388591422,0.9960022256719755,-0.06394436170517684,-0.8000357924789401,0.019491802513070422
0.9318637274549098,0.24542346296908613,0.001553401115165014,351.30435234160996,2.892779318257404e-6,-0.7794761619914583,0.02817324723325772,0.9960021858779505,-0.0639443449897723,-0.800035646652619,0.019492109737247833
0.9338677354709418,0.24542346868126938,0.0015534163904577813,352.0598455675799,2.8163108097670427e-6,-0.779476031041783,0.028173551009282163,0.9960021938468951,-0.06394434993242841,-0.8000355016300758,0.01949241151831472
0.9358717434869739,0.24542347422920727,0.0015534313056625435,352.81533879350764,2.742558561224076e-6,-0.7794758886495744,0.02817384071924089,0.9960021412678104,-0.0639443476539023,-0.8000353755670749,0.019492712275592086
0.937875751503006,0.2454234796178198,0.0015534458698135813,353.57083201933364,2.6699399765444938e-6,-0.7794757666306752,0.02817413199788204,0.9960021293505076,-0.06394432617560628,-0.8000352530045213,0.019492998955088568
0.939879759519038,0.24542348485115845,0.0015534600908727577,354.3263252450986,2.5993760110095854e-6,-0.7794756378559425,0.028174415102232748,0.9960020767531738,-0.06394430204227419,-0.8000351205762007,0.019493280048543733
0.9418837675350701,0.24542348993486365,0.0015534739766899027,355.0818184707925,2.5305171931817294e-6,-0.779475546962424,0.028174691666091614,0.9960020816012335,-0.06394430608579109,-0.8000350210663735,0.019493553455766078
0.9438877755511021,0.24542349487013088,0.0015534875355851683,355.83731169643426,2.463753955541079e-6,-0.7794753891010023,0.028174959580798794,0.9960020342092767,-0.06394430416746226,-0.8000348734068429,0.019493823405081045
0.9458917835671342,0.24542349966376212,0.001553500775324571,356.5928049220308,2.3991661229992075e-6,-0.7794752668210954,0.028175216229941624,0.9960020040780201,-0.06394428455769832,-0.8000347594351775,0.019494090753554814
0.9478957915831663,0.24542350431909615,0.001553513702966633,357.3482981475253,2.3352471968307176e-6,-0.7794751524905832,0.028175477399340308,0.9960019886989303,-0.06394426629675265,-0.8000346422066711,0.019494342668966165
0.9498997995991983,0.24542350884014577,0.0015535263259619046,358.10379137298054,2.273480181098207e-6,-0.7794750834412748,0.0281757276979252,0.9960019786306334,-0.06394426339206749,-0.8000345556621394,0.01949459291899069
0.9519038076152304,0.2454235132292095,0.001553538651544536,358.859284598372,2.2131719536381127e-6,-0.7794749433434099,0.0281759737127293,0.9960019402191874,-0.06394426595032048,-0.8000344229852755,0.01949483596324739
0.9539078156312625,0.24542351749201421,0.001553550686877023,359.6147778237244,2.154861332387722e-6,-0.7794748504771604,0.02817620891391199,0.9960019454957412,-0.06394426172125497,-0.8000343293552404,0.019495077340749633
0.9559118236472945,0.245423521631206,0.0015535624389666771,360.37027104901296,2.0978481676058894e-6,-0.7794747119054849,0.028176440570118182,0.9960018581607,-0.06394423574185176,-0.8000341972593736,0.01949530953899555
0.9579158316633266,0.24542352564861458,0.001553573913934893,361.1257642742263,2.0417814531269597e-6,-0.779474645579106,0.028176675001554095,0.9960018739939567,-0.06394421881315573,-0.8000341230784859,0.019495533571157457
0.9599198396793587,0.24542352955016022,0.0015535851184783444,361.8812574994182,1.98792312744598e-6,-0.7794745446402427,0.028176894130696628,0.9960018442546541,-0.06394422227573629,-0.8000340244654978,0.019495758014275836
0.9619238476953907,0.24542353333828984,0.0015535960590147664,362.63675072455266,1.9353074684733706e-6,-0.7794744517423122,0.02817710956893081,0.9960018462012488,-0.06394422585576648,-0.8000339328239063,0.01949597600197854
0.9639278557114228,0.24542353701575756,0.0015536067419057136,363.3922439496427,1.8841877347137518e-6,-0.7794743643460484,0.02817731953448868,0.9960018119728274,-0.06394420495214466,-0.8000338428894145,0.019496189572369697
0.9659318637274549,0.24542354058613183,0.0015536171732319435,364.1477371746714,1.8340674283252036e-6,-0.7794742745517784,0.028177527765585384,0.9960017865358978,-0.06394418799454006,-0.8000337511283865,0.019496394994005448
0.9679358717434869,0.24542354405204986,0.0015536273587645976,364.90323039963823,1.7848767782783106e-6,-0.7794742008164023,0.028177735352692142,0.9960017800987878,-0.06394419221328514,-0.8000336659077254,0.01949659247215646
0.969939879759519,0.24542354741647318,0.001553637304116715,365.6587236246023,1.7380199785667317e-6,-0.7794741152399461,0.028177926957758212,0.9960017446481957,-0.06394419533219096,-0.8000335837821565,0.019496794367597804
0.9719438877755511,0.24542355068253474,0.0015536470152503084,366.4142168494985,1.6918115467069377e-6,-0.7794740268578736,0.028178119735336196,0.996001734497049,-0.06394418116297806,-0.8000335026014714,0.019496986471788158
0.9739478957915831,0.24542355385279602,0.0015536564976422528,367.1697100743594,1.6470028939414499e-6,-0.7794739546051668,0.028178306398298814,0.996001717695948,-0.06394416137754685,-0.8000334316060099,0.019497175890576472
0.9759519038076151,0.24542355692986093,0.0015536657565787,367.9252032991606,1.6029270379313037e-6,-0.7794738803482744,0.0281784935799149,0.9960016808274256,-0.06394415345322862,-0.800033353234836,0.019497356596977936
0.9779559118236472,0.245423559917075,0.0015536747973359023,368.6806965239315,1.5602538882683362e-6,-0.7794737810801393,0.028178672071591367,0.9960016430406757,-0.06394415965084985,-0.8000332550857272,0.019497534554374907
0.9799599198396792,0.24542356281565397,0.0015536836250145236,369.43618974868645,1.5192892764154284e-6,-0.7794737244731563,0.028178841683360475,0.9960016653953677,-0.06394416404660194,-0.8000332027216212,0.01949771558615275
0.9819639278557113,0.24542356562919487,0.001553692244828099,370.19168297336984,1.4785911279000625e-6,-0.779473651715093,0.02817901546102423,0.9960016463292749,-0.06394414628888338,-0.8000331280458644,0.019497883808455355
0.9839679358717434,0.24542356835945772,0.0015537006615082259,370.9471761980233,1.4391422425236898e-6,-0.7794735935376499,0.028179184132377282,0.996001615424472,-0.06394413112080446,-0.8000330639392003,0.01949804983594922
0.9859719438877754,0.2454235710093807,0.001553708879611208,371.7026694226357,1.400612159007177e-6,-0.77947352494028,0.028179348931875008,0.9960016168532803,-0.06394413877160557,-0.8000329980621618,0.01949821101132108
0.9879759519038075,0.24542357358094516,0.0015537169042312365,372.45816264721896,1.36324745843148e-6,-0.7794734696750336,0.02817950620030854,0.9960016156531502,-0.06394414410419823,-0.8000329415154346,0.019498371878167466
0.9899799599198396,0.24542357607591653,0.0015537247400205236,373.21365587178985,1.3274267755105496e-6,-0.7794733921461144,0.02817965667564467,0.9960015817295239,-0.06394412472011825,-0.8000328784971473,0.01949853141629232
0.9919839679358716,0.24542357849732419,0.0015537323909432506,373.9691490962842,1.2914916479344376e-6,-0.7794733344654512,0.02817981427199576,0.9960015869437139,-0.06394410846202547,-0.800032817333382,0.019498678153063408
0.9939879759519037,0.24542358084669263,0.0015537398614474218,374.7246423207735,1.257174171813062e-6,-0.7794732854898012,0.02817996142009557,0.9960015638157131,-0.06394411265889509,-0.8000327576974904,0.019498827191407546
0.9959919839679358,0.24542358312624657,0.0015537471558870679,375.48013554522174,1.2235334248855945e-6,-0.7794732223647898,0.028180106950289774,0.9960015505284922,-0.06394412138643957,-0.8000326930083497,0.019498970716188117
0.9979959919839678,0.24542358533806358,0.0015537542785874078,376.2356287696552,1.191176766596768e-6,-0.7794731615971512,0.0281802446498637,0.9960015567938335,-0.06394411551178221,-0.8000326400637338,0.019499114632055975
1.0,0.24542358748356552,0.0015537612332094137,376.99112199404004,1.1594819469397392e-6,-0.7794731155088354,0.028180383317166508,0.9960015271721148,-0.06394409695089316,-0.8000325867888485,0.01949925315482659
