time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.7635270541082164,5.020970429609015,0.9999901558431242,0.11806823551633637,-0.05949505686520312,-0.023925175855320658,0.9731344504298618,-0.0004149109473074623,-0.6922777871391911,-0.020932014541791312,0.9869760332264698,1.8594331644122922e-6,-0.7909751645229078,-0.11962882205309573,-0.7175519401394793,1.0512545623505192,-0.6406429354954168,0.3,-0.3753779273742088,0.5242900141649236,-0.7178564954430513,1.0511327506298966,0.3,-0.673667889487137,-0.780673752703273,0.31533982518896897
0.7655310621242485,5.034156145918002,0.9999904435513502,0.11807665450045052,-0.05950225037394269,-0.0239269453261777,0.9731342252322559,-0.00041498850535260376,-0.6923123510632638,-0.020940485209900547,0.9869757360942301,1.7800010635753912e-6,-0.7910097489289288,-0.11963728158033747,-0.7176124788370778,1.0512304026649892,-0.6406927332434599,0.3,-0.37542772460054596,0.5242904257285624,-0.717912066727338,1.0511110885619317,0.3,-0.6737008316647664,-0.7807076421613302,0.3153333265685795
0.7675350701402806,5.0473418660644995,0.9999907377870234,0.11808471484974112,-0.0595092408466757,-0.023928638109610594,0.9731339844544477,-0.0004150689820633011,-0.6923459961758957,-0.02094858051624782,0.9869754547377593,1.7023569874257642e-6,-0.7910433331642178,-0.11964537211799162,-0.7176720021930676,1.0512067360688953,-0.6407414904970857,0.3,-0.3754765634342035,0.524290639548863,-0.7179664250410931,1.051089845029425,0.3,-0.6737329036446051,-0.780740557146162,0.3153269535088275
0.7695390781563125,5.060527590129804,0.9999910378302976,0.11809240285290282,-0.05951602096945476,-0.023930254715980558,0.9731337293600505,-0.00041515212503196824,-0.6923785655509874,-0.02095630496249092,0.9869751465305786,1.6238918187659981e-6,-0.7910758796807833,-0.11965308693732142,-0.7177304714778742,1.0511835474579045,-0.6407891849871536,0.3,-0.3755244633368353,0.5242906632954591,-0.7180195420139066,1.0510690032604038,0.3,-0.6737639253250473,-0.7807724265684164,0.3153207009781211
0.7715430861723446,5.07371331818585,0.9999913429780679,0.11809972333769506,-0.05952258643933541,-0.023931794627152638,0.9731334607238965,-0.0004152376795644401,-0.6924101073762602,-0.020963655379880135,0.9869748616832332,1.5449635371065805e-6,-0.791107398884222,-0.11966043109451986,-0.7177878503847748,1.051160821351392,-0.6408357943817655,0.3,-0.3755714431571777,0.5242905043245937,-0.7180713922924058,1.0510485458519767,0.3,-0.6737939777109665,-0.7808033004613403,0.315314563755593
0.7735470941883766,5.086899050295392,0.9999916525417721,0.11810667549103027,-0.059528933670536625,-0.023933257899227494,0.9731331794953667,-0.0004153254057843584,-0.6924405622356339,-0.020970632296905475,0.9869745490473638,1.4660446749911678e-6,-0.7911378325712562,-0.1196673996057984,-0.7178441043731124,1.051138541945963,-0.640881300088611,0.3,-0.37561752111667673,0.5242901696934954,-0.7181219498910543,1.0510284556129479,0.3,-0.673822968405539,-0.7808330809740784,0.31530853668388437
0.7755511022044087,5.100084786512199,0.9999919658485626,0.11811326045338875,-0.059535059135243054,-0.023934644639959163,0.9731328865340387,-0.00041541505837937266,-0.6924699678608994,-0.020977236833483015,0.9869742724999673,1.3872437184194075e-6,-0.7911672146129253,-0.11967399986867552,-0.7178992006795577,1.0511166931821754,-0.6409256854908325,0.3,-0.37566271479812163,0.5242896661610406,-0.718171190491339,1.051008715293252,0.3,-0.6738509778410381,-0.780861852085422,0.31530261458797554
0.7775551102204408,5.113270526881285,0.9999922822422308,0.11811947916980574,-0.05954096050293169,-0.02393595507941924,0.9731325828028158,-0.0004155064106045786,-0.6924982529588983,-0.020983470661547564,0.9869739639667231,1.3091533107421588e-6,-0.7911954795297498,-0.11968022589947182,-0.7179531082486312,1.051095258801038,-0.6409689372917465,0.3,-0.3757070411364322,0.524289000192793,-0.7182190919577032,1.050989307901597,0.3,-0.673877890505612,-0.7808894953837934,0.3152967923704791
0.7795591182364728,5.126456271439116,0.9999926010823003,0.11812533232623011,-0.059546633773106684,-0.02393718970569231,0.973132269093671,-0.00041559921924485047,-0.692525454016,-0.020989334437512337,0.9869736844344547,1.2301500478159757e-6,-0.7912226623251095,-0.11968608603883929,-0.7180057981270578,1.0510742224078882,-0.6410110431700627,0.3,-0.37575051641200646,0.5242881779620456,-0.7182656367963355,1.0509702162888475,0.3,-0.6739037836024417,-0.7809160934748962,0.3152910648866542
0.7815631262525049,5.139642020213832,0.9999929217480439,0.11813082665488854,-0.05955207966592577,-0.023938348659993367,0.973131946384657,-0.000415693284202613,-0.6925515216077074,-0.020994833337614677,0.9869733802630064,1.153755941162882e-6,-0.7912487101619033,-0.1196915781309621,-0.7180572432909408,1.0510535675026276,-0.6410519951088924,0.3,-0.37579315624582543,0.5242872053709914,-0.7183108060874069,1.0509514238432451,0.3,-0.6739285726482007,-0.7809415521921069,0.31528542715297353
0.783567134268537,5.152827773225491,0.9999932436346123,0.11813596100375462,-0.059557295633295614,-0.023939433071156254,0.9731316154557609,-0.0004157883630117378,-0.692576471229722,-0.02099996795552598,0.9869730632174945,1.0776558962235716e-6,-0.791273628280041,-0.11969670478070293,-0.7181074184794667,1.0510332775553397,-0.6410917855967233,0.3,-0.375834975596703,0.5242860880449332,-0.7183545850478741,1.0509329138498895,0.3,-0.673952280609598,-0.7809658857386328,0.31527987415496683
0.785571142284569,5.1660135304863015,0.9999935661541327,0.11814073848644545,-0.05956227813441821,-0.023940443123990466,0.9731312771191142,-0.00041588425763763545,-0.6926003323337798,-0.02100474320560969,0.9869728154265712,1.0015219103993205e-6,-0.7912974739346309,-0.11970148012430919,-0.7181563006444135,1.051013336040319,-0.6411304091154808,0.3,-0.37587598876103634,0.5242848313470883,-0.7183969599134042,1.0509146697792262,0.3,-0.6739749926138402,-0.7809892155728516,0.31527440093376785
0.7875751503006011,5.1791992920008685,0.9999938887412311,0.1181451651764799,-0.05956702940846768,-0.023941379939775097,0.9731309322696868,-0.0004159807579401182,-0.6926230296870297,-0.021009161748367085,0.986972514718341,9.263578442063778e-7,-0.7913201501358217,-0.11970589280793503,-0.718203868295659,1.0509937264850937,-0.641167864075247,0.3,-0.3759162093736101,0.5242834403866791,-0.7184379176816286,1.050896675761095,0.3,-0.6739965519014415,-0.7810113494173399,0.3152690027283285
0.7895791583166332,5.192385057766433,0.9999942108465116,0.1181492446913581,-0.0595715480061384,-0.023942244273705265,0.973130581671229,-0.00041607766681284707,-0.6926446243550531,-0.021013229955402366,0.9869722532787322,8.523179914157044e-7,-0.7913417270982422,-0.11970995960511635,-0.7182501017689961,1.0509744325171928,-0.6412041492207262,0.3,-0.3759556504109244,0.524281920023195,-0.71847744757928,1.0508789159288843,0.3,-0.6740170809014395,-0.781032429538588,0.3152636747786653
0.7915831663326652,5.205570827773139,0.9999945319406791,0.11815297865987315,-0.05957583396763839,-0.023943037364272713,0.9731302262633758,-0.0004161747946699043,-0.6926650185768374,-0.02101695339236908,0.9869719434100692,7.789131039162447e-7,-0.791362144515921,-0.11971367464514196,-0.7182949832617113,1.050955437909601,-0.6412392668071635,0.3,-0.3759943241960088,0.524280274872384,-0.7185155418743785,1.050861375060579,0.3,-0.6740364250815343,-0.7810523269605886,0.3152584125181737
0.7935871743486973,5.21875660200427,0.9999948515155214,0.11815638197759197,-0.059579889784562454,-0.023943759658641102,0.9731298664229951,-0.0004162719465402799,-0.6926844147277118,-0.02102033250601206,0.9869717015717983,7.07659261887039e-7,-0.791381477031682,-0.11971705597287752,-0.7183384969011735,1.050936726609276,-0.6412732175983795,0.3,-0.3760322424049442,0.5242785093211393,-0.7185521929545517,1.0508440376702581,0.3,-0.6740548592756012,-0.7810712076972457,0.3152532113010774
0.7955911823647294,5.231942380436535,0.9999951690792609,0.11815945089600725,-0.059583713774830405,-0.02394441297800352,0.9731295032730263,-0.0004163689480232602,-0.6927026380907648,-0.021023378233271023,0.9869714423839349,6.368772210229836e-7,-0.7913996812360499,-0.1197201004178537,-0.7183806287313821,1.0509182827969465,-0.6413060085271112,0.3,-0.37606941607493233,0.5242766275248445,-0.718587397983118,1.050826889500751,0.3,-0.6740721567039049,-0.7810889611387353,0.31524806685022533
0.7975951903807614,5.245128163040299,0.9999954841626624,0.11816219390524674,-0.05958730860053067,-0.023944998311098902,0.9731291374392985,-0.00041646562733030086,-0.6927197362279255,-0.021026094464894073,0.9869711661559918,5.672546619985646e-7,-0.7914167584744808,-0.11972281344283141,-0.7184213665128065,1.0509000908948405,-0.6413376456305371,0.3,-0.37610585561378995,0.5242746334326805,-0.7186211515896767,1.050809916242481,0.3,-0.6740883632191341,-0.7811055889402773,0.31524297487274433
0.7995991983967935,5.258313949779864,0.9999957963156335,0.11816461794862329,-0.05959067571144073,-0.02394551692445407,0.9731287696492666,-0.0004165618216304507,-0.6927357369278916,-0.021028489852020122,0.9869709089632128,4.996855866083604e-7,-0.7914327458220504,-0.11972520698592451,-0.718460699598913,1.050882135620716,-0.6413681371728329,0.3,-0.3761415708108621,0.5242725307827775,-0.7186534514003498,1.0507931041711622,0.3,-0.6741035304826057,-0.7811211563522007,0.31523793125134864
0.8016032064128256,5.271499740613737,0.9999961051082625,0.11816672994071581,-0.05959381705841338,-0.023945970261458917,0.9731284005468622,-0.0004166573643265805,-0.692750655230659,-0.021030569234707325,0.9869706623262687,4.334367717031313e-7,-0.7914476441751626,-0.11972728579157324,-0.7184986191071002,1.0508644020179687,-0.6413974925561521,0.3,-0.37617657084939266,0.5242703231107128,-0.7186842979488512,1.0507764399600443,0.3,-0.6741176670320854,-0.7811356574623335,0.3152329319880133
0.8036072144288576,5.284685535494883,0.9999964101303336,0.11816853662661471,-0.05959673416155825,-0.02394635976734385,0.9731280308067373,-0.0004167521007885919,-0.6927644836698045,-0.021032338608942196,0.9869704099198108,3.677025751498208e-7,-0.7914614521621223,-0.11972905433919315,-0.7185351180087629,1.050846875481796,-0.6414257228560495,0.3,-0.3762108643200831,0.5242680137604454,-0.7187136935855585,1.0507599108045838,0.3,-0.674130754377085,-0.7811490779008601,0.31522797324137514
0.8056112224448897,5.297871334370999,0.9999967109931883,0.11817004438705266,-0.05959943134681638,-0.02394668689550594,0.9731276611538424,-0.00041684589933612304,-0.6927772423051892,-0.021033809645212984,0.9869701649979647,3.050487963350933e-7,-0.7914741970272972,-0.11973052386248396,-0.7185701909201345,1.050829541780474,-0.6414528414077769,0.3,-0.37624445923563915,0.5242656058980334,-0.7187416401934843,1.0507435045814089,0.3,-0.6741428209890424,-0.7811614553553153,0.31522305137442264
0.8076152304609218,5.311057137184776,0.999997007326218,0.11817126201186702,-0.05960190944316783,-0.023946953275010743,0.9731272921051696,-0.0004169386038050456,-0.6927889559023893,-0.02103498528434366,0.9869699334400048,2.426274366093623e-7,-0.7914858912952972,-0.1197317002012239,-0.7186038342106734,1.0508123870959514,-0.6414788610193285,0.3,-0.3762773630466745,0.5242631025108752,-0.718768143064022,1.0507272093434865,0.3,-0.6741538946380915,-0.7811728065006179,0.31521816280304593
0.8096192384769538,5.324242943874166,0.9999972987812187,0.11817219715368767,-0.05960417353868872,-0.02394716032301592,0.9731269243610762,-0.00041703009938418175,-0.692799632093307,-0.02103587767497475,0.9869697102873726,1.833583525923693e-7,-0.7914965534353977,-0.11973259263044189,-0.7186360456628774,1.0507953980285842,-0.6415037977403857,0.3,-0.3763095826582192,0.5242605064274033,-0.7187932059787886,1.0507110140817622,0.3,-0.6741639792638698,-0.7811831459915594,0.31521330422452865
0.8116232464929859,5.337428754372645,0.9999975850276845,0.11817285616455853,-0.059606225302621746,-0.023947310033935083,0.973126558439195,-0.0004171202436191615,-0.6928092768604256,-0.021036491183269678,0.9869694807129137,1.245321429384926e-7,-0.7915061828874639,-0.11973320595544032,-0.7186668244714589,1.0507785616422685,-0.6415276671002978,0.3,-0.3763411244473459,0.5242578203098349,-0.7188168377483822,1.0506949080416677,0.3,-0.6741730702744394,-0.7811924612161334,0.3152084724125003
0.813627254509018,5.350614568609485,0.9999978657571029,0.11817324958548509,-0.05960806972854741,-0.023947403773982908,0.9731261949376898,-0.0004172089312311077,-0.6928179291650683,-0.02103683682529847,0.9869692700583336,6.83494809561444e-8,-0.791514820056997,-0.11973355257212985,-0.7186961718127848,1.050761865464354,-0.6415504869291768,0.3,-0.37637199428204743,0.5242550466739797,-0.7188390473321833,1.0506788812223642,0.3,-0.6741812226397069,-0.7812008123757338,0.31520366436670927
0.81563126252505,5.363800386509995,0.9999981406791677,0.11817338438512107,-0.0596097097675635,-0.023947443424918606,0.9731258343642052,-0.00041729604383124776,-0.6928255973719339,-0.021036921783866784,0.9869690666475203,1.3571855916615696e-8,-0.7915224735377702,-0.11973363918049404,-0.7187240903492869,1.0507452975132032,-0.6415722752143214,0.3,-0.3764021975401697,0.5242521878952767,-0.7188598447474742,1.0506629240416072,0.3,-0.67418843626416,-0.7812081985631173,0.31519887721248213
0.8176352705410821,5.376986207995804,0.9999984095236671,0.11817326902398477,-0.05961114957898813,-0.023947430720500904,0.9731254772498792,-0.00041738147934113155,-0.6928322882029374,-0.02103675458459237,0.986968856577109,-3.9688263221415576e-8,-0.7915291531097447,-0.11973347269722852,-0.718750583947178,1.0507288463074633,-0.6415930513323534,0.3,-0.3764317391292102,0.5242492462194769,-0.718879239838916,1.0506470276064235,0.3,-0.6741947079600434,-0.7812146184401586,0.315194108281927
0.8196392785571142,5.390172032985102,0.9999986720400952,0.11817291164664451,-0.05961239374883419,-0.023947367542238484,0.9731251240873093,-0.0004174651357419883,-0.6928380410319946,-0.0210363447743311,0.9869686619465021,-9.115202015738564e-8,-0.7915348986781005,-0.11973306419642131,-0.7187756578420653,1.0507125008896143,-0.6416128355216705,0.3,-0.3764606235069647,0.5242462237632821,-0.7188972453364005,1.0506311836139233,0.3,-0.6742000908074278,-0.7812201289183742,0.31518935508417695
0.8216432865731462,5.403357861392899,0.9999989279972522,0.11817232413152633,-0.059613447360068385,-0.023947255457853457,0.97312477531921,-0.00041754692889838256,-0.6928428799495054,-0.021035701014505522,0.9869684686811022,-1.3975640346736377e-7,-0.7915397170635136,-0.11973242158302169,-0.7187993188742171,1.050696250831887,-0.64163164864555,0.3,-0.3764888547027252,0.5242431225257599,-0.7189138753262345,1.0506153842978825,0.3,-0.6742045981802163,-0.7812247257170762,0.31518461528936476
0.8236472945891783,5.416543693131278,0.9999991771818011,0.11817151159383477,-0.059614314200247175,-0.023947096552728246,0.9731244314142892,-0.0004176267668192681,-0.6928468228254209,-0.021034832550396957,0.9869682915141019,-1.8686034998881288e-7,-0.7915436458540873,-0.1197315555253563,-0.718821575286772,1.0506800862513495,-0.6416495123797084,0.3,-0.37651643633867926,0.5242399443960756,-0.7189291452640197,1.0505996224974867,0.3,-0.6742082573928091,-0.7812284574343715,0.315179886749246
0.8256513026052104,5.429729528109633,0.9999994193995585,0.1181704842288869,-0.05961499900069082,-0.0239468926790755,0.9731240927873933,-0.00041770456911250736,-0.6928498759768912,-0.02103374720057339,0.9869681045640422,-2.3249407410016704e-7,-0.791546686939996,-0.11973047136254379,-0.7188424365270177,1.0506639978126409,-0.6416664489888054,0.3,-0.37654337165174945,0.5242366911639317,-0.718943070666551,1.0505838916397412,0.3,-0.6742110565668726,-0.78123130544649,0.31517516749192237
0.8276553106212424,5.442915366234934,0.9999996544755957,0.11816925081734198,-0.05961550785492997,-0.023946645745480593,0.9731237599369499,-0.0004177802712679731,-0.6928520265310932,-0.021032456336070874,0.9869678749123884,-2.752823214738811e-7,-0.7915488437781286,-0.11972917550240476,-0.7188619133610767,1.0506479767391304,-0.6416824823096122,0.3,-0.37656966351598514,0.524233364524878,-0.7189556680089643,1.0505681859236873,0.3,-0.6742129605665159,-0.7812332472737323,0.3151704557771062
0.8296593186372745,5.456101207411932,0.9999998822501348,0.11816782157230908,-0.05961584344043442,-0.023946357113561408,0.9731234329258153,-0.00041785380010946066,-0.6928534831965747,-0.021030966637346073,0.9869677887818654,-3.173874296262934e-7,-0.7915502745564166,-0.11972769675296452,-0.7188800175930037,1.0506320148150115,-0.6416976330487879,0.3,-0.3765953144648782,0.5242299660889642,-0.7189669540310999,1.0505524994629034,0.3,-0.6742142985706657,-0.781234586188559,0.315165749838871
0.8316633266533066,5.469287051543431,1.000000102584906,0.11816620454504417,-0.059616013195445204,-0.023946029322795766,0.9731231124114561,-0.0004179250977826398,-0.6928540711343648,-0.021029288878034517,0.9869676367690331,-3.570767605890855e-7,-0.7915508521726804,-0.11972602179102004,-0.7188967622849621,1.0506161044043805,-0.6417119277768426,0.3,-0.37662032671420115,0.5242264973783116,-0.7189769497746075,1.0505368279682756,0.3,-0.6742147578066536,-0.7812350312000046,0.3151610483904827
0.8336673346693386,5.482472898530494,1.0000003153560586,0.11816440819151056,-0.05961602103120519,-0.02394566409255466,0.9731227986041118,-0.0004179941064985957,-0.6928538867955211,-0.021027431449695277,0.9869674988495761,-3.958228621970406e-7,-0.7915506604931526,-0.11972416864588917,-0.7189121619003824,1.0506002384353477,-0.6417253896780108,0.3,-0.37664470218499574,0.5242229598465432,-0.718985675292852,1.0505211669932855,0.3,-0.6742144861692241,-0.7812347282100937,0.31515635009798565
0.8356713426853707,5.495658748272674,1.0000005204590754,0.11816244405586558,-0.059615874826791766,-0.023945263021511932,0.9731224918802656,-0.00041806079382112124,-0.6928529481947018,-0.021025405435250687,0.9869673498421522,-4.301863657848841e-7,-0.7915497080927641,-0.11972214422003283,-0.7189262316536856,1.0505844103979065,-0.6417380442405409,0.3,-0.3766684425260716,0.5242193548879623,-0.7189931484893481,1.0505055130644407,0.3,-0.6742134835552879,-0.7812336661618104,0.3151516539193322
0.8376753507014028,5.50884460066824,1.0000007178030539,0.11816031868667025,-0.05961557732123151,-0.02394482832793019,0.9731221924478329,-0.00041812509848063227,-0.6928512935471943,-0.02102321754681871,0.9869672203193831,-4.640142860276097e-7,-0.7915480442161138,-0.11971995984821678,-0.7189389879522295,1.0505686143740933,-0.6417499154698361,0.3,-0.37669154913731906,0.5242156838248176,-0.7189993933346109,1.0504898629332375,0.3,-0.6742118077189693,-0.7812319173974503,0.31514695887997124
0.8396793587174348,5.5220304556143915,1.000000907315258,0.11815804192539973,-0.05961513501135268,-0.02394436178817873,0.9731219005983068,-0.00041818699103147447,-0.6928489390484124,-0.02102087789810591,0.9869670913105696,-4.959807625484792e-7,-0.7915456819352816,-0.11971762295852666,-0.7189504482155826,1.0505528450043073,-0.6417610288443953,0.3,-0.37671402319248054,0.524211947933106,-0.719004431524504,1.0504742141417456,0.3,-0.6742094610713123,-0.7812294799614683,0.3151422642425237
0.8416833667334669,5.535216313007465,1.000001088938527,0.11815562264102517,-0.05961455389520302,-0.02394386540448005,0.9731216165523935,-0.0004182464364847202,-0.692845947966866,-0.021018397356625963,0.9869670011057652,-5.259691330423013e-7,-0.7915426778829915,-0.11971514821069057,-0.7189606308104524,1.0505370974997559,-0.6417714096672347,0.3,-0.3767358656619837,0.5242081484403119,-0.7190082860424689,1.0504585647184967,0.3,-0.6742065308252797,-0.7812264400709301,0.315137569415549
0.843687374749499,5.548402172743133,1.0000012626295218,0.11815307039407608,-0.059613838773925835,-0.023943340483025502,0.9731213405805692,-0.00041830342716097507,-0.6928422686223075,-0.02101578109383585,0.9869668706983427,-5.536124313781396e-7,-0.7915389970676454,-0.11971253377097829,-0.7189695548533749,1.05052136762601,-0.6417810833809867,0.3,-0.3767570773354912,0.5242042865373804,-0.7190109784814842,1.0504429132466306,0.3,-0.6742029126702079,-0.7812227006972118,0.3151328739739892
0.845691382765531,5.561588034716616,1.000001428361843,0.11815039349975648,-0.05961299587537321,-0.023942789457072306,0.9731210728259281,-0.00041835791888669244,-0.6928380029032822,-0.021013040746442998,0.986966773510093,-5.798786153175231e-7,-0.7915347260198865,-0.11970979793091885,-0.7189772404626079,1.050505651726039,-0.6417900754564734,0.3,-0.3767776588445606,0.5242003633678813,-0.7190125361119616,1.0504272588214183,0.3,-0.6741987551826476,-0.781218405243891,0.3151281776464255
0.8476953907815631,5.574773898822871,1.0000015861222136,0.11814759974131546,-0.05961203099533626,-0.023942214083343762,0.9731208134794369,-0.00041840990362341574,-0.6928331547501474,-0.021010184621564003,0.9869666810461191,-6.044378615432597e-7,-0.7915298701304031,-0.11970694599231671,-0.7189837086119486,1.0504899466815683,-0.6417984114370021,0.3,-0.37679761068481266,0.5241963800533282,-0.7190129834051083,1.0504116010592255,0.3,-0.6741940423995366,-0.7812135365160592,0.31512348031776766
0.8496993987975952,5.58795976495677,1.0000017359116649,0.11814470003434976,-0.05961095003432969,-0.023941615885813804,0.9731205627338891,-0.00041845938073526085,-0.6928277422517851,-0.021007222357528253,0.9869665905547512,-6.264250381199674e-7,-0.7915244538145909,-0.11970398724079677,-0.7189889811612965,1.0504742499170776,-0.6418061170802755,0.3,-0.37681693323802495,0.5241923376920478,-0.7190123447585556,1.0503959401165497,0.3,-0.6741887897760426,-0.7812081165365237,0.3151187820349649
0.8517034068136272,5.601145633013288,1.0000018777443647,0.11814170110736939,-0.05960975841740352,-0.023940996871005444,0.9731203206791552,-0.00041850633293529464,-0.692821804870086,-0.021004161019810664,0.9869665056177314,-6.469462139904356e-7,-0.7915185096647805,-0.11970092965519034,-0.7189930803845372,1.0504585593968652,-0.6418132174589054,0.3,-0.37683562679348104,0.5241882373613993,-0.7190106456141039,1.0503802765542747,0.3,-0.6741830376181643,-0.7812021801755398,0.3151140829662824
0.8537074148296593,5.614331502887674,1.000002011647506,0.11813861186373842,-0.05960846167076563,-0.023940358768946852,0.9731200874491367,-0.00041855076150751135,-0.6928153687324905,-0.02100100965523166,0.9869664324219556,-6.659757585728452e-7,-0.791512068768054,-0.11969778275268246,-0.7189960292059937,1.0504428736124372,-0.6418197379585265,0.3,-0.3768536915694018,0.5241840801210501,-0.7190079130177646,1.0503646114901068,0.3,-0.6741768152676749,-0.7811957630151062,0.31510938344703204
0.8557114228456913,5.62751737447562,1.0000021376605068,0.1181354387707887,-0.05960706489097897,-0.02393970337286093,0.9731198631709669,-0.0004185926695194132,-0.6928084470410851,-0.020997776961992228,0.9869663694070039,-6.842427146256387e-7,-0.7915051610217557,-0.11969455408868322,-0.7189978515211817,1.050427191572496,-0.641825703805711,0.3,-0.3768711277340591,0.5241798670193581,-0.7190041749451326,1.0503489464735942,0.3,-0.6741701342844919,-0.7811888932404216,0.31510468394207825
0.8577154308617234,5.640703247673424,1.0000022558372104,0.11813219600456216,-0.05960557683378414,-0.023939031987012284,0.9731196478632983,-0.00041863207628378886,-0.6928011116102165,-0.020994471835695847,0.986966312495695,-6.980216903683803e-7,-0.7914978041160204,-0.11969125379194762,-0.7189985716695516,1.0504115127780371,-0.6418311400695633,0.3,-0.3768879354258792,0.5241755991066823,-0.7189994564073698,1.0503332835188266,0.3,-0.6741630608023369,-0.7811815855297374,0.31509998505564796
0.8597194388777555,5.653889122378151,1.000002366238776,0.1181288854565594,-0.05960399976701725,-0.02393834674572736,0.9731194416419211,-0.0004186689794217751,-0.6927933393685994,-0.020991101102271162,0.9869662584737767,-7.11609881625067e-7,-0.7914900286402163,-0.11968788748494272,-0.7189982145453294,1.050395837238828,-0.6418360712586272,0.3,-0.37690411477356894,0.5241712774225985,-0.7189937866580169,1.0503176250117154,0.3,-0.6741555703667255,-0.7811738670152533,0.3150952875035146
0.8617234468937875,5.667074998487762,1.000002468940337,0.1181255175806218,-0.05960234036197245,-0.023937649091837637,0.9731192445076148,-0.0004187033970101112,-0.6927851793338178,-0.02098767201115722,0.9869662082157423,-7.240290833766727e-7,-0.7914818593736616,-0.11968446349113544,-0.718996805557009,1.0503801654329705,-0.6418405217107048,0.3,-0.3769196659156035,0.5241669030153866,-0.7189871924990311,1.0503019737669608,0.3,-0.6741477106178555,-0.7811657629625357,0.3150905921300882
0.8637274549098196,5.680260875901272,1.0000025640268435,0.11812209769219643,-0.059600604676399195,-0.023936940687704744,0.9731190565783925,-0.00041873535742940676,-0.6927766424049276,-0.020984195356965708,0.9869661607672262,-7.338953800081742e-7,-0.7914733278650302,-0.1196809899237839,-0.7189943702631115,1.050364498304265,-0.6418445161997505,0.3,-0.3769345890188759,0.5241624769385839,-0.7189797012075704,1.050286333161074,0.3,-0.6741394913690645,-0.7811573039192834,0.31508589994832215
0.8657314629258517,5.693446754518891,1.0000026515932638,0.11811863601245229,-0.059598797732042255,-0.02393622306112229,0.9731188777707779,-0.0004187648744735202,-0.692767778341782,-0.020980675782394712,0.9869661240307869,-7.426304927052187e-7,-0.7914644616341335,-0.1196774745296212,-0.7189909350739839,1.050348837256492,-0.6418480778869624,0.3,-0.3769488842975984,0.524158000248543,-0.7189713431067645,1.05027070667072,0.3,-0.6741309657932204,-0.7811485231310124,0.31508121200121597
0.8677354709418837,5.706632634242135,1.0000027317439617,0.11811513891670096,-0.059596925040684576,-0.023935497748192622,0.973118708112334,-0.0004187919793212628,-0.6927586043620693,-0.02097712187619649,0.9869660949065443,-7.498363238048725e-7,-0.7914552861398035,-0.11967392507195405,-0.7189865267583263,1.0503331841218426,-0.641851230389559,0.3,-0.3769625520307584,0.5241534740205182,-0.7189621460724552,1.0502550982905625,0.3,-0.6741221482595334,-0.7811394433186875,0.31507652948716874
0.8697394789579158,5.719818514973961,1.0000028045925105,0.11811161312196773,-0.059594991957869776,-0.023934766373050607,0.9731185475944707,-0.00041881669674969795,-0.6927491202372059,-0.020973539505570123,0.9869660404924873,-7.561214716419404e-7,-0.791445801668068,-0.11967034482642833,-0.7189811722869607,1.0503175411545196,-0.641853996851717,0.3,-0.3769755925793075,0.5241488993460824,-0.7189521378594207,1.0502395123568713,0.3,-0.6741130157376493,-0.7811300386514182,0.31507185370706137
0.8717434869739479,5.733004396618881,1.000002870261029,0.1181080666371376,-0.059593004386382396,-0.023934029966515318,0.9731183961599056,-0.0004188390761026625,-0.6927394313310772,-0.02096993947079777,0.9869660564942113,-7.594263558678056e-7,-0.7914361094726168,-0.11966675220264816,-0.71897489861906,1.0503019110070273,-0.641856399714816,0.3,-0.37698800640254615,0.5241442773378318,-0.7189413451302571,1.0502239535008173,0.3,-0.6741037356321048,-0.7811204850552239,0.3150671860502452
0.8737474949899798,5.746190279083066,1.0000029288786194,0.11810450247213602,-0.059590965581051536,-0.023933290575266226,0.9731182537983628,-0.0004188591315593934,-0.6927294651376105,-0.0209663244044102,0.9869660460849314,-7.635507081910586e-7,-0.7914261615586116,-0.11966314104710532,-0.7189677332950494,1.0502862967414088,-0.6418584611842731,0.3,-0.3769997940744173,0.5241396091154567,-0.7189298005374943,1.0502084266729854,0.3,-0.6740941712319675,-0.7811106580728009,0.3150625280018956
0.8757515030060119,5.759376162274454,1.0000029805850366,0.11810093583057643,-0.05958888391108428,-0.02393254882131273,0.9731181203769268,-0.0004188769228481066,-0.6927193155525726,-0.020962702083302257,0.9869660360787035,-7.638562457008098e-7,-0.7914159946464309,-0.11965952376105926,-0.7189597042368469,1.050270701766079,-0.6418602029957693,0.3,-0.37701095629860765,0.5241348958370242,-0.718917530377782,1.0501929370917558,0.3,-0.674084431273219,-0.7811006157227977,0.3150578811275267
0.877755511022044,5.772562046102848,1.0000030255227286,0.11809736203120534,-0.05958676116612168,-0.023931806874892308,0.9731179959286472,-0.000418892472894896,-0.6927089697162282,-0.020959081641291552,0.9869660574884151,-7.64084798093669e-7,-0.7914056691635659,-0.11965590884535166,-0.7189508393067681,1.050255129863393,-0.6418616465235638,0.3,-0.37702149392286605,0.5241301386770052,-0.7189045648392403,1.050177490295981,0.3,-0.6740745248166007,-0.7810904417410847,0.3150532470887943
