time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.5350701402805611,-2.1411943630970322e+23,-3.801090827232963e+16,-1.0826306433340563e+19,-5.0261165013855194e+20,1.4889515396024457e+23,-3.8076313459726653e+24,9.877742241977673e+19,-2.5259922830016743e+21,6.442005790403537e+18,-1.647386266515236e+20,0.6769111930220454,-1.7853150242486702e+24,-1.3711477599092093e+39
0.5370741482965932,-2.1712787935136913e+23,-3.854497306565321e+16,-1.0978419323312374e+19,-5.0967349630990746e+20,-3.0515544984573296e+24,2.3704714714852643e+24,-2.0244089865515028e+21,1.5725767806751288e+21,-1.3202667263464332e+20,1.0255935494966963e+20,0.6769111930220454,-1.8103992419845784e+24,-1.3904128019272924e+39
0.5390781563126252,-2.201643709253366e+23,-3.9084017090226696e+16,-1.1131950403108207e+19,-5.168011819928317e+20,-3.805954371994923e+24,-9.307894470200011e+23,-2.524879774215592e+21,-6.174880776624435e+20,-1.6466607173091276e+20,-4.027096146426864e+19,0.6769111930220454,-1.835717326701407e+24,-1.4098574571691763e+39
0.5410821643286573,-2.232290411778949e+23,-3.962806344987827e+16,-1.1286906253184432e+19,-5.2399501268523896e+20,6.225336424701367e+22,3.9721712531837105e+24,4.129903958406431e+19,2.6351484743699703e+21,2.6934156168604406e+18,1.7185750867564265e+20,0.6769111930220454,-1.8612703635511135e+24,-1.4294825590472596e+39
0.5430861723446894,-2.2632202025533375e+23,-4.0177135248436184e+16,-1.1443293453997445e+19,-5.312552938850446e+20,3.982726172352761e+24,-6.002346703203278e+23,2.642150634491627e+21,-3.981972012135266e+20,1.7231417129088434e+20,-2.5969382608899027e+19,0.6769111930220454,-1.8870594376856608e+24,-1.4492889409739437e+39
0.5450901803607214,-2.2944343830394257e+23,-4.0731255589728616e+16,-1.1601118586003624e+19,-5.3858233109016334e+20,-3.5410219737946877e+24,-2.03325226873117e+24,-2.3491229499424841e+21,-1.3488647070948506e+21,-1.532036701827264e+20,-8.796943715182685e+19,0.6769111930220454,-1.9130856342570073e+24,-1.4692774363616285e+39
0.5470941883767535,-2.3259342547001063e+23,-4.1290447577583736e+16,-1.1760388229659339e+19,-5.459764297985095e+20,2.8482210014061907e+24,3.003586337124348e+24,1.8895170293849737e+21,1.992586786777609e+21,1.2322937110704582e+20,1.2995131178613265e+20,0.6769111930220454,-1.939350038417112e+24,-1.4894488786227125e+39
0.5490981963927856,-2.3577211189982772e+23,-4.18547343158298e+16,-1.1921108965420984e+19,-5.534378955079986e+20,3.8153490836302896e+24,1.7460006555270066e+24,2.5311122497195774e+21,1.1583012590339024e+21,1.6507253752341535e+20,7.554138622910803e+19,0.6769111930220454,-1.9658537353179367e+24,-1.5098041011695972e+39
0.5511022044088176,-2.389796277396831e+23,-4.242413890829497e+16,-1.2083287373744937e+19,-5.609670337165449e+20,-1.555625146805443e+24,3.958246372874699e+24,-1.0320056641591956e+21,2.625910673488983e+21,-6.7304717023186076e+19,1.7125504340262696e+20,0.6769111930220454,-1.9925978101114395e+24,-1.530343937414681e+39
0.5531062124248497,-2.422161031358661e+23,-4.299868445880743e+16,-1.2246930035087565e+19,-5.685641499220629e+20,4.2079580451945104e+24,-9.34884812836976e+23,2.791570029645535e+21,-6.202049537225919e+20,1.820589144234744e+20,-4.0448149032870126e+19,0.6769111930220454,-2.0195833479495793e+24,-1.5510692207703634e+39
0.5551102204408818,-2.454816682346665e+23,-4.357839407119544e+16,-1.2412043529905269e+19,-5.762295496224683e+20,-2.2570145021080683e+24,3.740481323478124e+24,-1.4973091397038807e+21,2.481444787928659e+21,-9.765059577081384e+19,1.618333552425495e+20,0.6769111930220454,-2.0468114339843187e+24,-1.571980784649046e+39
0.5571142284569138,-2.487764531823736e+23,-4.416329084928715e+16,-1.2578634438654419e+19,-5.839635383156752e+20,-4.4066876968698897e+24,4.268160282338368e+23,-2.9234077841242e+21,2.8315083463120545e+20,-1.9065702881986016e+20,1.8466358724163432e+19,0.6769111930220454,-2.0742831533676156e+24,-1.5930794624631277e+39
0.5591182364729459,-2.521005881252769e+23,-4.475339789691078e+16,-1.2746709341791398e+19,-5.917664214995986e+20,2.2290206530178868e+24,3.8935653757236155e+24,1.4787379492843794e+21,2.5830011360850425e+21,9.643943118191929e+19,1.6845659531957214e+20,0.6769111930220454,-2.10199959125143e+24,-1.6143660876250082e+39
0.561122244488978,-2.5545420320966574e+23,-4.534873831789452e+16,-1.2916274819772578e+19,-5.996385046721529e+20,-3.5922587461302414e+24,2.78624238536237e+24,-2.38311355453775e+21,1.8484002584550845e+21,-1.554204487365489e+20,1.2054784257629114e+20,0.6769111930220454,-2.1299618327877206e+24,-1.6358414935470866e+39
0.56312625250501,-2.5883742858182984e+23,-4.594933521606659e+16,-1.3087337453054358e+19,-6.075800933312536e+20,-4.5705396472566653e+24,-5.7332389361705896e+23,-3.0321075831920746e+21,-3.803445237598807e+20,-1.977461461288248e+20,-2.4805077561113436e+19,0.6769111930220454,-2.1581709631284497e+24,-1.6575065136417644e+39
0.565130260521042,-2.622503943880582e+23,-4.655521169525513e+16,-1.3259903822093089e+19,-6.155914929748144e+20,4.346552888203668e+24,1.699783708401725e+24,2.883514199680591e+21,1.1276408192027599e+21,1.8805527332057684e+20,7.354179233315521e+19,0.6769111930220454,-2.186628067425573e+24,-1.6793619813214382e+39
0.567134268537074,-2.6569323077464084e+23,-4.716639085928843e+16,-1.3433980507345187e+19,-6.236730091007514e+20,4.579496979944786e+24,-1.1771375698217254e+24,3.0380499003941894e+21,-7.809160465458497e+20,1.9813368855387174e+20,-5.0929307228614115e+19,0.6769111930220454,-2.2153342308310548e+24,-1.701408729998512e+39
0.5691382765531061,-2.691660678878671e+23,-4.778289581199467e+16,-1.360957408926702e+19,-6.318249472069789e+20,-2.4084351904112628e+24,4.1406722697532264e+24,-1.597762008006173e+21,2.746932475723659e+21,-1.042018697706145e+20,1.7914776961133163e+20,0.6769111930220454,-2.244290538496854e+24,-1.7236475930853843e+39
0.5711422845691382,-2.7266903587402612e+23,-4.840474965720198e+16,-1.3786691148314954e+19,-6.400476127914112e+20,-2.6966156579601806e+24,4.034242867360562e+24,-1.7889416603930405e+21,2.6763269404969617e+21,-1.166701079318581e+20,1.7454306080619617e+20,0.6769111930220454,-2.2734980755749273e+24,-1.746079403994453e+39
0.5731462925851702,-2.7620226487940777e+23,-4.903197549873866e+16,-1.3965338264945392e+19,-6.483413113519638e+20,2.9768905748068858e+23,4.906365643982929e+24,1.9748767504123304e+20,3.2548954003632753e+21,1.2879630941799496e+19,2.1227578633495442e+20,0.6769111930220454,-2.3029579272172379e+24,-1.7687049961381202e+39
0.5751503006012023,-2.7976588505030137e+23,-4.966459644043285e+16,-1.4145522019614704e+19,-6.567063483865512e+20,4.285375849733853e+24,2.5345769348656676e+24,2.8429291973444014e+21,1.681444760905349e+21,1.8540842535017546e+20,1.0965944059527561e+20,0.6769111930220454,-2.3326711785757445e+24,-1.7915252029287852e+39
0.5771543086172344,-2.8336002653299625e+23,-5.030263558611275e+16,-1.4327248992779268e+19,-6.651430293930879e+20,-4.28774741283126e+23,-5.024508365751526e+24,-2.8445024983124813e+20,-3.333271581344121e+21,-1.8551103193473823e+19,-2.1738727638338506e+20,0.6769111930220454,-2.3626389148024055e+24,-1.8145408577788468e+39
0.5791583166332664,-2.8698481947378187e+23,-5.094611603960655e+16,-1.451052576489546e+19,-6.736516598694887e+20,2.876938647086419e+24,4.2198952348238835e+24,1.9085683882963118e+21,2.7994891914930726e+21,1.2447185103226937e+20,1.8257538149891788e+20,0.6769111930220454,-2.392862221049181e+24,-1.8377527941007043e+39
0.5811623246492985,-2.9064039401894794e+23,-5.1595060904742504e+16,-1.4695358916419676e+19,-6.822325453136689e+20,-1.8463689975107052e+24,-4.831558967088318e+24,-1.2248858714272867e+21,-3.205268461360201e+21,-7.98838609372158e+19,-2.0903924684459216e+20,0.6769111930220454,-2.423342182468032e+24,-1.86116184530676e+39
0.5831663326653306,-2.9432688031478377e+23,-5.2249493285348776e+16,-1.488175502780829e+19,-6.90885991223543e+20,-3.30368188179851e+24,4.0646897145208974e+24,-2.1916709315207417e+21,2.6965254560517996e+21,-1.4293506031687013e+20,1.7586035529489888e+20,0.6769111930220454,-2.4540798842109185e+24,-1.884768844809412e+39
0.5851703406813626,-2.9804440850757874e+23,-5.290943628525355e+16,-1.5069720679517676e+19,-6.996123030970254e+20,2.6809540915977157e+24,4.576674100045211e+24,1.778551737583636e+21,3.036177194715964e+21,1.1599250427243495e+20,1.9801155557522837e+20,0.6769111930220454,-2.4850764114297984e+24,-1.90857462602106e+39
0.5871743486973947,-3.017931087436225e+23,-5.3574913008285064e+16,-1.5259262452004225e+19,-7.084117864320315e+20,-4.910920417481942e+24,-2.174506374114308e+24,-3.2579170486437654e+21,-1.4425730385270722e+21,-2.124728503526484e+20,-9.408085005274261e+19,0.6769111930220454,-2.516332849276633e+24,-1.9325800223541047e+39
0.5891783567134268,-3.055731111692045e+23,-5.42459465582715e+16,-1.5450386925724314e+19,-7.17284746726476e+20,-5.39200749692811e+24,-7.063914105438822e+23,-3.577071436165607e+21,-4.686218516663427e+20,-2.3328726686688975e+20,-3.056229458099108e+19,0.6769111930220454,-2.5478502829033814e+24,-1.9567858672209456e+39
0.5911823647294588,-3.093845459306139e+23,-5.492256003904104e+16,-1.5643100681134316e+19,-7.262314894782729e+20,5.492544336525353e+24,-3.834276724973939e+23,3.643767830302768e+21,-2.543668894947343e+20,2.376370316886998e+20,-1.6589144916621519e+19,0.6769111930220454,-2.579629797462002e+24,-1.9811929940339812e+39
0.5931863727454909,-3.132275431741406e+23,-5.560477655442194e+16,-1.5837410298690623e+19,-7.35252320185338e+20,-5.50486995202771e+24,8.770728571238596e+23,-3.6519446748586757e+21,5.8185235581391556e+20,-2.381703041581163e+20,3.794689265512479e+19,0.6769111930220454,-2.6116724781044577e+24,-2.0058022362056134e+39
0.595190380761523,-3.171022330460739e+23,-5.629261920824235e+16,-1.6033322358849616e+19,-7.443475443455859e+20,2.942309195072502e+24,-4.8155141630333654e+24,1.9519353754714542e+21,-3.194624297694519e+21,1.2730013279596408e+20,-2.0834506225981004e+20,0.6769111930220454,-2.643979409982707e+24,-2.0306144271482414e+39
0.597194388777555,-3.210087456927031e+23,-5.698611110433046e+16,-1.6230843442067663e+19,-7.535174674569307e+20,3.7060407177488254e+24,4.3475409469157954e+24,2.458596802819458e+21,2.884169680333837e+21,1.6034326926169637e+20,1.8809802205870224e+20,0.6769111930220454,-2.6765516782487074e+24,-2.0556304002742638e+39
0.5991983967935871,-3.249472112603178e+23,-5.768527534651452e+16,-1.6429980128801157e+19,-7.627623950172878e+20,4.213405794019126e+24,-3.96090832000005e+24,2.795184080019726e+21,-2.6276766159570097e+21,1.8229461336020523e+20,-1.7137021356323524e+20,0.6769111930220454,-2.709390368054422e+24,-2.080850988996082e+39
0.6012024048096192,-3.2891775989520764e+23,-5.839013503862272e+16,-1.6630738999506477e+19,-7.720826325245721e+20,5.178398328747831e+24,-2.7291053680373276e+24,3.4353625727346635e+21,-1.8104954163832582e+21,2.2404538449731217e+20,-1.1807578766607766e+20,0.6769111930220454,-2.742496564551809e+24,-2.1062770267260955e+39
0.6032064128256512,-3.3292052174366186e+23,-5.910071328448323e+16,-1.6833126634640001e+19,-7.814784854766981e+20,4.188260150183975e+24,4.190623257280859e+24,2.7785023961834277e+21,2.780070087419331e+21,1.812066774611449e+20,1.8130891819361046e+20,0.6769111930220454,-2.775871352892828e+24,-2.1319093468767035e+39
0.6052104208416833,-3.3695562695196975e+23,-5.981703318792424e+16,-1.70371496146581e+19,-7.909502593715799e+20,-5.72524272156237e+24,-1.783399762027001e+24,-3.798140528566265e+21,-1.183111921050869e+21,-2.47704816327455e+20,-7.715947287746993e+19,0.6769111930220454,-2.809515818229437e+24,-2.1577487828603047e+39
0.6072144288577154,-3.410232056664211e+23,-6.053911785277398e+16,-1.7242814520017166e+19,-8.004982597071333e+20,-3.7148675268087476e+24,-4.799174764317295e+24,-2.46445253031589e+21,-3.1837846991841924e+21,-1.6072516453204178e+20,-2.0763813192432884e+20,0.6769111930220454,-2.8434310457135986e+24,-2.1837961680893006e+39
0.6092184368737474,-3.451233880333053e+23,-6.126699038286068e+16,-1.7450127931173587e+19,-8.10122791981273e+20,4.396210666546616e+24,4.2891325793499005e+24,2.9164572956601845e+21,2.845421421290789e+21,1.9020373609532398e+20,1.8557096169401093e+20,0.6769111930220454,-2.877618120497273e+24,-2.2100523359760917e+39
0.6112224448897795,-3.4925630419891195e+23,-6.200067388201251e+16,-1.7659096428583737e+19,-8.198241616919137e+20,4.816133609155775e+24,-3.929005071735428e+24,3.195035239821733e+21,-2.6065119202192303e+21,2.0837186283324244e+20,-1.699899073236627e+20,0.6769111930220454,-2.9120781277324187e+24,-2.236518119933077e+39
0.6132264529058116,-3.534220843095301e+23,-6.274019145405763e+16,-1.7869726592703984e+19,-8.296026743369695e+20,4.792974368714447e+24,4.0726765076128565e+24,3.179671341030203e+21,2.7018239148265874e+21,2.0736986943684067e+20,1.762059069530737e+20,0.6769111930220454,-2.946812152570994e+24,-2.2631943533726548e+39
0.6152304609218436,-3.576208585114498e+23,-6.348556620282433e+16,-1.8082025003990733e+19,-8.394586354143564e+20,5.845824399114886e+24,-2.516182337629883e+24,3.878134718994167e+21,-1.6692417384894132e+21,2.5292182873080784e+20,-1.0886359130969899e+20,0.6769111930220454,-2.9818212801649615e+24,-2.2900818697072277e+39
0.6172344689378757,-3.6185275695096e+23,-6.423682123214073e+16,-1.8295998242900345e+19,-8.493923504219881e+20,-2.9040886155633213e+24,-5.747643331811255e+24,-1.9265797461786758e+21,-3.8130011501658437e+21,-1.2564650480363548e+20,-2.486739872983947e+20,0.6769111930220454,-3.017106595666279e+24,-2.3171815023491934e+39
0.6192384769539078,-3.661179097743502e+23,-6.499397964583503e+16,-1.85116528898892e+19,-8.594041248577795e+20,2.3411540545207323e+24,6.080418223314513e+24,1.5531275319740237e+21,4.0337648564009577e+21,1.0129092569040978e+20,2.6307162026996354e+20,0.6769111930220454,-3.0526691842269054e+24,-2.3444940847109514e+39
0.6212424849699398,-3.7041644712791036e+23,-6.575706454773551e+16,-1.8728995525413695e+19,-8.694942642196463e+20,-6.694067277671699e+23,-6.557979240240082e+24,-4.440861193974981e+20,-4.35058004511201e+21,-2.896213813353916e+19,-2.837334803404867e+20,0.6769111930220454,-3.0885101309988035e+24,-2.372020450204904e+39
0.6232464929859719,-3.7474849915792956e+23,-6.652609904167033e+16,-1.8948032729930207e+19,-8.796630740055025e+20,-4.375182973110547e+24,5.033422206918323e+24,-2.90250747055304e+21,3.3391850461607834e+21,-1.892939648954496e+20,2.1777293713112567e+20,0.6769111930220454,-3.124630521133932e+24,-2.3997614322434494e+39
0.625250501002004,-3.791141960106972e+23,-6.7301106231467656e+16,-1.9168771083895103e+19,-8.89910859713263e+20,4.196819332543391e+24,5.282670437371052e+24,2.784180579448614e+21,3.504536953808396e+21,1.8157699375992275e+20,2.2855675716232063e+20,0.6769111930220454,-3.1610314397842493e+24,-2.4277178642389872e+39
0.627254509018036,-3.835136678325028e+23,-6.80821092209557e+16,-1.939121716776477e+19,-9.002379268408423e+20,-9.561365481686649e+23,-6.757833499805695e+24,-6.343034087909956e+20,-4.483163867314691e+21,-4.136761349105807e+19,-2.923802513274213e+20,0.6769111930220454,-3.1977139721017143e+24,-2.4558905796039167e+39
0.6292585170340681,-3.8794704476963605e+23,-6.88691311139627e+16,-1.96153775619956e+19,-9.10644580886156e+20,-3.2504636067884396e+24,-6.090993317715742e+24,-2.156365793030308e+21,-4.040780400822766e+21,-1.4063255129188419e+20,-2.6352915577434256e+20,0.6769111930220454,-3.2346792032382906e+24,-2.4842804117506398e+39
0.6312625250501002,-3.924144569683863e+23,-6.966219501431684e+16,-1.9841258847043965e+19,-9.211311273471185e+20,6.431270494559182e+24,-2.7218715818059544e+24,4.266521142162463e+21,-1.805696504267821e+21,2.782513779908759e+20,-1.1776281513776135e+20,0.6769111930220454,-3.2719282183459353e+24,-2.512888194091555e+39
0.6332665330661322,-3.9691603457504264e+23,-7.0461324025846264e+16,-2.006886760336623e+19,-9.316978717216436e+20,1.526110927017143e+24,-6.896821969699685e+24,1.0124258559661294e+21,-4.5753691704225573e+21,6.602777301447631e+19,-2.9839364064226365e+20,0.6769111930220454,-3.309462102576607e+24,-2.5417147600390604e+39
0.6352705410821643,-4.014519077358952e+23,-7.126654125237926e+16,-2.0298210411418804e+19,-9.423451195076478e+20,3.6883320517646664e+24,6.118682339035318e+24,2.446848828933915e+21,4.0591493677268473e+21,1.595770970540985e+20,2.647271318731412e+20,0.6769111930220454,-3.347281941082269e+24,-2.5707609430055592e+39
0.6372745490981964,-4.06022206597233e+23,-7.207786979774398e+16,-2.052929385165805e+19,-9.530731762030448e+20,-6.697661441405185e+24,2.7114908287983967e+24,-4.4432455713029667e+21,1.7988098864190188e+21,-2.8977688420413522e+20,1.1731368788811783e+20,0.6769111930220454,-3.3853888190148776e+24,-2.600027576403449e+39
0.6392785571142284,-4.1062706130534544e+23,-7.289533276576862e+16,-2.0762124504540353e+19,-9.638823473057493e+20,-4.913794718169448e+24,5.408925527779036e+24,-3.259823867002992e+21,3.588294900700376e+21,-2.125972080713503e+20,2.3401923194301927e+20,0.6769111930220454,-3.4237838215263937e+24,-2.62951549364513e+39
0.6412825651302605,-4.1526660200652234e+23,-7.37189532602814e+16,-2.0996708950522094e+19,-9.747729383136768e+20,-5.826265723537195e+24,-4.546431459630251e+24,-3.865159444056583e+21,-3.016114150433433e+21,-2.5207561515049422e+20,-1.9670309616947538e+20,0.6769111930220454,-3.4624680337687786e+24,-2.6592255281430024e+39
0.6432865731462926,-4.1994095884705315e+23,-7.454875438511056e+16,-2.1233053770059665e+19,-9.85745254724742e+20,-1.9626110158848478e+24,-7.211104071036165e+24,-1.3020011209600955e+21,-4.783864712802516e+21,-8.491311632624186e+19,-3.119911759735371e+20,0.6769111930220454,-3.501442540893992e+24,-2.6891585133094668e+39
0.6452905811623246,-4.246502619732268e+23,-7.53847592440842e+16,-2.1471165543609418e+19,-9.967996020368586e+20,3.652603779315778e+23,7.548386641407098e+24,2.4231466024601508e+20,5.007618824620368e+21,1.580312996800736e+19,3.2658383539556116e+20,0.6769111930220454,-3.540708428053989e+24,-2.7193152825569202e+39
0.6472945891783567,-4.293946415313334e+23,-7.62269909410306e+16,-2.171105085162776e+19,-1.0079362857479428e+21,-3.430924365957621e+23,7.633945463089762e+24,-2.2760839179291745e+20,5.064378763720505e+21,-1.4844025506590304e+19,3.3028557054301346e+20,0.6769111930220454,-3.5802667804007355e+24,-2.7496966692977653e+39
0.6492985971943888,-4.341742276676622e+23,-7.707547257977795e+16,-2.195271627457107e+19,-1.0191556113559087e+21,-1.8125966184027047e+24,-7.511095034144536e+24,-1.2024811895518664e+21,-4.9828794778699e+21,-7.842268603673864e+19,-3.249703997428263e+20,0.6769111930220454,-3.620118683086189e+24,-2.7803035069444014e+39
0.6513026052104208,-4.389891505285025e+23,-7.793022726415442e+16,-2.2196168392895717e+19,-1.0304578843586711e+21,-3.7968739658762514e+24,-6.827687613567239e+24,-2.518855809787797e+21,-4.529505263386068e+21,-1.64273204486816e+20,-2.9540251627941115e+20,0.6769111930220454,-3.660265221262308e+24,-2.8111366289092274e+39
0.6533066132264529,-4.438395402601437e+23,-7.87912780979882e+16,-2.244141378705808e+19,-1.0418434102541443e+21,5.933363431521754e+24,-5.213917806516787e+24,3.936208334906347e+21,-3.4589262842887023e+21,2.567092384526981e+20,-2.2558214828964335e+20,0.6769111930220454,-3.700707480081052e+24,-2.842196868604642e+39
0.655310621242485,-4.487255270088758e+23,-7.965864818510757e+16,-2.268845903751456e+19,-1.0533124945402444e+21,3.112215152574552e+24,-7.354253678910885e+24,2.0646514181997288e+21,-4.878830525390604e+21,1.3465117903850639e+20,-3.181845985148034e+20,0.6769111930220454,-3.741446544694384e+24,-2.8734850594430485e+39
0.657314629258517,-4.5364724092098774e+23,-8.053236062934066e+16,-2.2937310724721517e+19,-1.0648654427148852e+21,-5.975351145243842e+24,-5.42887521803798e+24,-3.964063090581446e+21,-3.601529575768296e+21,-2.585258529477261e+20,-2.3488236292308602e+20,0.6769111930220454,-3.782483500254261e+24,-2.9050020348368447e+39
0.6593186372745491,-4.58604812142769e+23,-8.141243853451565e+16,-2.318797542913533e+19,-1.0765025602759813e+21,4.5886164170973093e+24,6.749403170836961e+24,3.044099758108738e+21,4.4775711657153727e+21,1.9852824449057764e+20,2.9201550991987868e+20,0.6769111930220454,-3.8238194319126423e+24,-2.936748628198429e+39
0.6613226452905812,-4.6359837082050945e+23,-8.229890500446083e+16,-2.3440459731212403e+19,-1.0882241527214481e+21,1.4669316632546416e+24,-8.118893204965621e+24,9.731661824328957e+20,-5.386094324480638e+21,6.3467359530961445e+19,-3.5126702009402714e+20,0.6769111930220454,-3.8654554248214897e+24,-2.968725672940204e+39
0.6633266533066132,-4.6862804710049824e+23,-8.319178314300432e+16,-2.3694770211409097e+19,-1.1000305255492003e+21,-4.876928956680821e+24,-6.765269121780671e+24,-3.235367027418003e+21,-4.4880966777738525e+21,-2.1100219679891672e+20,-2.927019563563885e+20,0.6769111930220454,-3.9073925641327624e+24,-3.000934002474567e+39
0.6653306613226453,-4.736939711290248e+23,-8.409109605397435e+16,-2.395091345018179e+19,-1.1119219842571521e+21,-5.766084659097128e+24,-6.149589955545706e+24,-3.825235173415415e+21,-4.079653558836061e+21,-2.494718583774632e+20,-2.6606436172402527e+20,0.6769111930220454,-3.949631934998418e+24,-3.033374450213919e+39
0.6673346693386772,-4.787962730523785e+23,-8.499686684119909e+16,-2.420889602798687e+19,-1.1238988343432185e+21,-8.410866822204876e+24,1.364434983768891e+24,-5.579790361983458e+21,9.051696255476911e+20,-3.6389937032755125e+20,5.903280148671051e+19,0.6769111930220454,-3.992174622570418e+24,-3.066047849570659e+39
0.6693386773547093,-4.8393508301684945e+23,-8.590911860850683e+16,-2.4468724525280735e+19,-1.1359613813053152e+21,-7.883305931916603e+24,3.4676658361333655e+24,-5.229805130589881e+21,2.300458302342256e+21,-3.410742466103956e+20,1.5002988882714155e+20,0.6769111930220454,-4.0350217120007244e+24,-3.098955033957189e+39
0.6713426853707414,-4.891105311687264e+23,-8.682787445972566e+16,-2.4730405522519736e+19,-1.1481099306413558e+21,7.6993162613333e+24,4.0603793632849946e+24,5.107745916917053e+21,2.6936659581199953e+21,3.3311386313419116e+20,1.7567386629991324e+20,0.6769111930220454,-4.078174288441293e+24,-3.132096836785907e+39
0.6733466933867734,-4.943227476542992e+23,-8.775315749868387e+16,-2.4993945600160272e+19,-1.1603447878492561e+21,3.2810515160830236e+23,-8.791013007979948e+24,2.176657889562442e+20,-5.831980304871697e+21,1.4195594888778322e+19,-3.803465404659198e+20,0.6769111930220454,-4.121633437044086e+24,-3.165474091469214e+39
0.6753507014028055,-4.995718626198573e+23,-8.868499082920963e+16,-2.5259351338658726e+19,-1.1726662584269303e+21,1.2520495339688388e+24,8.801944659133727e+24,8.306128333790229e+20,5.839232389946627e+21,5.417040201222991e+19,3.8081950253458634e+20,0.6769111930220454,-4.1654002429610636e+24,-3.199087631419509e+39
0.6773547094188376,-5.048580062116897e+23,-8.962339755513107e+16,-2.5526629318471455e+19,-1.1850746478722925e+21,5.615269166208939e+24,-7.013715041901651e+24,3.7251837932849275e+21,-4.6529163307144283e+21,2.4294676838878763e+20,-3.034510641241867e+20,0.6769111930220454,-4.209475791344182e+24,-3.23293829004919e+39
0.6793587174348696,-5.1018130857608666e+23,-9.056840078027653e+16,-2.579578612005487e+19,-1.197570261683259e+21,-3.148262935337382e+24,-8.516054440801239e+24,-2.088565608625372e+21,-5.649572094693151e+21,-1.3621080014848146e+20,-3.68450352881741e+20,0.6769111930220454,-4.2538611673454055e+24,-3.2670269007706605e+39
0.6813627254509017,-5.155418998593371e+23,-9.15200236084741e+16,-2.6066828323865338e+19,-1.2101534053577437e+21,7.384297753165437e+24,-5.445026322023072e+24,4.898761840379182e+21,-3.612244259076974e+21,3.194844668796724e+20,-2.355811466150059e+20,0.6769111930220454,-4.2985574561166916e+24,-3.301354296996318e+39
0.6833667334669338,-5.2093991020773035e+23,-9.247828914355198e+16,-2.633976251035923e+19,-1.222824384393661e+21,-9.05287734396603e+24,-1.9983862740330765e+24,-6.00570176889784e+21,-1.3257345178658648e+21,-3.9167620112883804e+20,-8.646094655452181e+19,0.6769111930220454,-4.3435657428099983e+24,-3.335921312138562e+39
0.6853707414829658,-5.263754697675565e+23,-9.344322048933846e+16,-2.6614595259992945e+19,-1.235583504288927e+21,5.570167914273932e+24,-7.53155443644796e+24,3.695263508470056e+21,-4.996452297199681e+21,2.4099544547200995e+20,-3.2585558360946914e+20,0.6769111930220454,-4.38888711257729e+24,-3.370728779609795e+39
0.6873747494989979,-5.318487086851046e+23,-9.44148407496617e+16,-2.689133315322286e+19,-1.2484310705414556e+21,3.4436033306610215e+24,-8.816293637137321e+24,2.2844951752403882e+21,-5.848751538312798e+21,1.489888153236626e+20,-3.8144031655657996e+20,0.6769111930220454,-4.434522650570523e+24,-3.405777532822415e+39
0.68937875751503,-5.373597571066639e+23,-9.539317302834981e+16,-2.7169982770505335e+19,-1.2613673886491607e+21,1.4254301195877446e+24,-9.456203507888231e+24,9.456339532043176e+20,-6.273269368024213e+21,6.167177936933832e+19,-4.091262618883841e+20,0.6769111930220454,-4.4804734419416557e+24,-3.441068405188819e+39
0.691382765531062,-5.4290874517852436e+23,-9.637824042923112e+16,-2.7450550692296778e+19,-1.274392764109959e+21,2.572111205902365e+24,-9.313128514046387e+24,1.7063450914184555e+21,-6.178353054574565e+21,1.1128337518902018e+20,-4.02936067551789e+20,0.6769111930220454,-4.5267405718426524e+24,-3.476602230121412e+39
0.6933867735470941,-5.484958030469752e+23,-9.737006605613376e+16,-2.773304349905356e+19,-1.287507502421764e+21,8.77705857087835e+24,-4.271366808011106e+24,5.82272289593962e+21,-2.833635563568296e+21,3.797427964069674e+20,-1.8480231880140223e+20,0.6769111930220454,-4.5733251254254695e+24,-3.512379841032591e+39
0.6953907815631262,-5.5412106085830595e+23,-9.836867301288597e+16,-2.8017467771232063e+19,-1.300711909082491e+21,9.081265482960909e+24,-3.8440006854103095e+24,6.024534532239219e+21,-2.550119794940177e+21,3.929044248212814e+20,-1.663121600340342e+20,0.6769111930220454,-4.6202281878420686e+24,-3.548402071334756e+39
0.6973947895791582,-5.5978464875880576e+23,-9.937408440331587e+16,-2.830383008928865e+19,-1.314006289590054e+21,8.666310101050531e+24,4.913127305374133e+24,5.749252080432454e+21,3.259381103663445e+21,3.749512214971522e+20,2.1256833220146758e+20,0.6769111930220454,-4.667450844244406e+24,-3.584669754440305e+39
0.6993987975951903,-5.6548669689476465e+23,-1.0038632333125178e+17,-2.8592137033679733e+19,-1.3273909494423688e+21,-8.60528246242451e+24,5.217756642271581e+24,-5.708766190331197e+21,3.4614729776555937e+21,-3.723108373681398e+20,2.2574823698697935e+20,0.6769111930220454,-4.714994179784447e+24,-3.621183723761643e+39
0.7014028056112224,-5.712273354124718e+23,-1.0140541290052181e+17,-2.888239518486167e+19,-1.3408661941373501e+21,3.5093249082830885e+24,9.540816862275398e+24,2.3280950363654998e+21,6.329402081724787e+21,1.518322845188309e+20,4.127870910316415e+20,0.6769111930220454,-4.7628592796141474e+24,-3.6579448127111655e+39
