time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.751503006012024,-5.441515601889834e+16,-8.458856724244123e+16,-7.744779933755563e+18,-2.3890396562117122e+20,-2.3982454198838323e+20,9.542532357034872e+19,-3.8371926721828823e+21,1.5268051772723044e+21,9.875128154607559e+19,-3.929278011496139e+19,2.0416468774412088e+18,-6.301675301465648e+25,6.431937979209237e+40,0.6,1.234262861180992e+16,4.727346646688793e+25,-1.017112139294613e+28,-1.212392454418047e+40,0.6
0.7535070140280561,-5.492304241071376e+16,-8.537807857253238e+16,-7.817066197799994e+18,-2.411337869056793e+20,-2.5954477925048268e+20,-2.253330983201073e+19,-4.152716468406795e+21,-3.605329573468185e+20,1.068713792053023e+20,9.27842165333367e+18,2.0607026836137518e+18,-6.360492281244998e+25,6.491970771755243e+40,0.6,1.2457829110527458e+16,4.771469556681252e+25,-1.026605402794925e+28,-1.2237083758301763e+40,0.6
0.7555110220440882,-5.543407926518658e+16,-8.61724873088213e+16,-7.889800859712898e+18,-2.433774399620221e+20,1.5078339224148928e+20,-2.1541707549752754e+20,2.4125342760956713e+21,-3.446673208291664e+21,-6.208727887587462e+19,8.87011483308451e+19,2.0798766945791785e+18,-6.4196741077723626e+25,6.552375952839676e+40,0.6,1.2573744207775634e+16,4.815866164852095e+25,-1.0361575538193692e+28,-1.2350944908691036e+40,0.6
0.7575150300601202,-5.594827632342989e+16,-8.697180859390539e+16,-7.962985305923771e+18,-2.4563496755752255e+20,1.5687356880689175e+20,2.1405476988611127e+20,2.509977101151474e+21,3.424876318506909e+21,-6.459499862669352e+19,-8.814019896398964e+19,2.0991692758223025e+18,-6.479221909140288e+25,6.613154673874016e+40,0.6,1.2690376113066466e+16,4.86053731746589e+25,-1.0457687744459753e+28,-1.2465510165709065e+40,0.6
0.7595190380761523,-5.64656433265568e+16,-8.77760575703821e+16,-8.03662092286211e+18,-2.4790641245950368e+20,1.1361740959984417e+20,2.4254568800815566e+20,1.817878553772203e+21,3.880731008503426e+21,-4.6783639034213065e+19,-9.987175343147398e+19,2.1185807928279375e+18,-6.53913681344132e+25,6.674308086269743e+40,0.6,1.280772703591198e+16,4.905483860787202e+25,-1.0554392467527733e+28,-1.2580781699716627e+40,0.6
0.7615230460921844,-5.698619001568039e+16,-8.858524938084877e+16,-8.110709096957404e+18,-2.501918174352882e+20,8.579341001854301e+19,-2.56330999436334e+20,1.372694560428603e+21,-4.101295991375475e+21,-3.532669808225642e+19,1.0554805811137744e+20,2.1381116110808965e+18,-6.599419948768002e+25,6.735837341438335e+40,0.6,1.2925799185824186e+16,4.950706641080594e+25,-1.0651691528177918e+28,-1.2696761681074492e+40,0.6
0.7635270541082164,-5.750992613191382e+16,-8.939939916790291e+16,-8.185251214639157e+18,-2.5249122525219937e+20,-2.2522893664747825e+20,-1.53906554993348e+20,-3.603662986705961e+21,-2.462504880130212e+21,9.274132643303739e+19,6.337328706196741e+19,2.1577620960659942e+18,-6.660072443212885e+25,6.797743590791278e+40,0.6,1.3044594772315118e+16,4.996206504610635e+25,-1.0749586747190615e+28,-1.281345228014345e+40,0.6
0.7655310621242485,-5.803686141637015e+16,-9.021852207414189e+16,-8.26024866233686e+18,-2.5480467867755993e+20,-2.442488844849336e+20,1.2699485502494564e+20,-3.9079821521344906e+21,2.0319176805943953e+21,1.0057306962460456e+20,-5.229199889008406e+19,2.1775326132680435e+18,-6.721095424868508e+25,6.860027985740047e+40,0.6,1.3164116004896788e+16,5.041984297641891e+25,-1.0848079945346114e+28,-1.2930855667284265e+40,0.6
0.7675350701402806,-5.85670056101625e+16,-9.104263324216309e+16,-8.335702826480008e+18,-2.5713222047869282e+20,2.6612977952542497e+20,7.969323544490972e+19,4.2580764728159974e+21,1.2750917672410908e+21,-1.095828498944168e+20,-3.2814861504537653e+19,2.1974235281718577e+18,-6.782490021827418e+25,6.922691677696125e+40,0.6,1.3284365093081218e+16,5.088040866438923e+25,-1.0947172943424713e+28,-1.3048974012857717e+40,0.6
0.7695390781563125,-5.9100368454403944e+16,-9.187174781456395e+16,-8.411615093498097e+18,-2.5947389342292096e+20,4.679228481422818e+19,2.7640300445402628e+20,7.48676557099598e+20,4.4224480716894136e+21,-1.926741130646182e+19,-1.1381300131636594e+20,2.21743520626225e+18,-6.84425736218216e+25,6.985735818070988e+40,0.6,1.3405344246380424e+16,5.1343770572663e+25,-1.1046867562206703e+28,-1.3167809487224578e+40,0.6
0.7715430861723446,-5.9636959690207624e+16,-9.27058809339419e+16,-8.487986849820622e+18,-2.6182974027756736e+20,-1.0510639123090437e+20,-2.626296205336258e+20,-1.68170225985608e+21,-4.2020739289418286e+21,4.327910207470662e+19,1.081416079631722e+20,2.2375680130240348e+18,-6.906398574025281e+25,7.049161558276119e+40,0.6,1.352705567430643e+16,5.180993716388585e+25,-1.1147165622472385e+28,-1.328736426074563e+40,0.6
0.7735470941883766,-6.017678905868663e+16,-9.354504774289437e+16,-8.56481948187708e+18,-2.6419980380995496e+20,1.2262507103549373e+20,2.5775961733395474e+20,1.9620011367564462e+21,4.1241538777396045e+21,-5.049267607908169e+19,-1.0613631253713402e+20,2.2578223139420255e+18,-6.968914785449326e+25,7.112970049723e+40,0.6,1.364950158637126e+16,5.227891690070348e+25,-1.1248068945002055e+28,-1.3407640503781648e+40,0.6
0.7755511022044087,-6.0719866300954056e+16,-9.43892633840187e+16,-8.642114376096964e+18,-2.665841267874066e+20,-2.8320897219163698e+20,-5.241041312505914e+19,-4.5313435555016506e+21,-8.38566610081532e+20,1.1661545860734188e+20,2.158075824745888e+19,2.278198474501035e+18,-7.0318071245468385e+25,7.177162443823107e+40,0.6,1.3772684192086926e+16,5.27507182457615e+25,-1.1349579350576005e+28,-1.3528640386693403e+40,0.6
0.7775551102204408,-6.1266201158123016e+16,-9.523854299991235e+16,-8.71987291890977e+18,-2.6898275197724525e+20,-2.7533800516672605e+20,9.29658744876879e+19,-4.405408083090971e+21,1.4874539919459494e+21,1.1337447220006037e+20,-3.828006579141297e+19,2.2986968601858772e+18,-7.095076719410364e+25,7.241739891987922e+40,0.6,1.3896605700965452e+16,5.322534966170558e+25,-1.1451698659974535e+28,-1.3650366079841675e+40,0.6
0.7795591182364728,-6.181580337130661e+16,-9.609290173317274e+16,-8.798096496744994e+18,-2.7139572214679388e+20,-9.665802122049965e+19,-2.768265077476225e+20,-1.5465283396766146e+21,-4.4292241243876046e+21,3.9800361498009076e+19,1.139873850247007e+20,2.3193178364813655e+18,-7.158724698132449e+25,7.306703545628925e+40,0.6,1.4021268322518858e+16,5.3702819611181365e+25,-1.1554428693977939e+28,-1.3772819753587241e+40,0.6
0.7815631262525049,-6.236868268161792e+16,-9.695235472639725e+16,-8.876786496032129e+18,-2.7382308006337538e+20,2.5470571732852104e+20,1.504841961934503e+20,4.075291477647967e+21,2.407747139326587e+21,-1.0487882430532177e+20,-6.196408050371304e+19,2.3400617688723133e+18,-7.2227521888056355e+25,7.372054556157595e+40,0.6,1.4146674266259162e+16,5.4183136556834525e+25,-1.165777127336651e+28,-1.3896003578290872e+40,0.6
0.783567134268537,-6.292484883017009e+16,-9.781691712218331e+16,-8.955944303200674e+18,-2.7626486849431277e+20,-8.75876340615317e+19,2.8533624253347332e+20,-1.4014021451191807e+21,4.565379880974302e+21,3.606549621424448e+19,-1.1749139344999639e+20,2.3609290228435343e+18,-7.287160319522474e+25,7.437794074985414e+40,0.6,1.427282574169839e+16,5.466630896131071e+25,-1.176172821892055e+28,-1.4019919724313348e+40,0.6
0.785571142284569,-6.3484311558076184e+16,-9.868660406312834e+16,-9.03557130468012e+18,-2.7872113020692883e+20,1.4504990423504626e+20,2.6389409987193225e+20,2.3207984679837665e+21,4.2223055983566746e+21,-5.972643088395924e+19,-1.0866227592363614e+20,2.381919963879842e+18,-7.351950218375504e+25,7.503923253523858e+40,0.6,1.4399724958348554e+16,5.515234528725556e+25,-1.1866301351420347e+28,-1.4144570362015442e+40,0.6
0.7875751503006011,-6.404708060644932e+16,-9.956143069182973e+16,-9.115668886899965e+18,-2.8119190796854657e+20,-2.806586660404141e+20,1.162974769305104e+20,-4.490538657078163e+21,1.860759631066984e+21,1.1556533254984986e+20,-4.788719616535058e+19,2.4030349574660495e+18,-7.417123013457274e+25,7.570443243184411e+40,0.6,1.4527374125721676e+16,5.564125399731475e+25,-1.1971492491646202e+28,-1.426995766175793e+40,0.6
0.7895791583166332,-6.4613165716402584e+16,-1.0044141215088488e+17,-9.196238436289702e+18,-2.836772445464889e+20,2.3013852102928676e+20,-2.0240890170589377e+20,3.6822163368224463e+21,-3.2385424276055214e+21,-9.476291999282281e+19,8.334484149982803e+19,2.42427436908697e+18,-7.4826798328603255e+25,7.637355195378549e+40,0.6,1.4655775453329774e+16,5.61330435541339e+25,-1.2077303460378408e+28,-1.4396083793901585e+40,0.6
0.7915831663326652,-6.518257662904911e+16,-1.0132656358289125e+17,-9.277281339278828e+18,-2.8617718270807877e+20,4.1594028674511427e+18,3.09158032700051e+20,6.655044588561373e+19,4.946528523676174e+21,-1.7126952905725463e+18,-1.2730036582691524e+20,2.445638564227418e+18,-7.5486218046772085e+25,7.704660261517757e+40,0.6,1.4784931150684876e+16,5.662772242035871e+25,-1.2183736078397262e+28,-1.4522950928807193e+40,0.6
0.7935871743486973,-6.5755323085502e+16,-1.0221690013044624e+17,-9.358798982296842e+18,-2.8869176522063924e+20,1.6902716443535537e+20,2.6213194104207475e+20,2.7044346312255797e+21,4.1941110570762476e+21,-6.9599420333299786e+19,-1.0793668111464206e+20,2.4671279083722076e+18,-7.614950057000468e+25,7.772359593013514e+40,0.6,1.4914843427299e+16,5.712529905863482e+25,-1.2290792166483065e+28,-1.4650561236835525e+40,0.6
0.7955911823647294,-6.633141482687434e+16,-1.0311243693614726e+17,-9.440792751773233e+18,-2.912210348514931e+20,-2.7484043824432313e+20,-1.531605820222611e+20,-4.397447012331761e+21,-2.4505693125916754e+21,1.1316959170353214e+20,6.306612172232869e+19,2.4887427670061507e+18,-7.681665717922646e+25,7.840454341277296e+40,0.6,1.5045514492684162e+16,5.762578193160787e+25,-1.2398473545416106e+28,-1.4778916888347352e+40,0.6
0.7975951903807614,-6.6910861594279256e+16,-1.0401318914259173e+17,-9.523264034137502e+18,-2.9376503436796333e+20,2.2849887516429402e+20,2.2027442885099628e+20,3.6559820029800407e+21,3.524390861954632e+21,-9.408777169854354e+19,-9.070123499670595e+19,2.510483505614062e+18,-7.748769915536293e+25,7.9089456577205905e+40,0.6,1.5176946556352388e+16,5.8129179501923555e+25,-1.2506782035976688e+28,-1.490802005370346e+40,0.6
0.7995991983967935,-6.749367312882982e+16,-1.0491917189237704e+17,-9.606214215819141e+18,-2.9632380653737286e+20,-2.669394608946305e+20,-1.7674371788110715e+20,-4.271031374724531e+21,-2.827899486369473e+21,1.0991624810374978e+20,7.277682467886375e+19,2.5323504896807547e+18,-7.816263777933947e+25,7.97783469375487e+40,0.6,1.5309141827815692e+16,5.863550023222748e+25,-1.2615719458945099e+28,-1.5037872903264614e+40,0.6
0.8016032064128256,-6.807985917163914e+16,-1.0583040032810058e+17,-9.68964468324764e+18,-2.9889739412704454e+20,2.6821040630878634e+20,-1.7985070423305126e+20,4.291366501352979e+21,-2.877611268005356e+21,-1.1043957856602196e+20,7.405617199443375e+19,2.554344084691041e+18,-7.884148433208155e+25,8.047122600791615e+40,0.6,1.5442102516586092e+16,5.91447525851653e+25,-1.2725287635101632e+28,-1.516847760739159e+40,0.6
0.8036072144288576,-6.866942946382034e+16,-1.0674688959235982e+17,-9.773556822852506e+18,-3.0148583990430145e+20,-2.9688697977045864e+20,-1.3399708637117412e+20,-4.750191676783828e+21,-2.1439533821448183e+21,1.22247579349476e+20,5.517527060777034e+19,2.576464656129736e+18,-7.952425009451466e+25,8.116810530242312e+40,0.6,1.5575830832175616e+16,5.965694502338271e+25,-1.2835488385226595e+28,-1.5299836336445177e+40,0.6
0.8056112224448897,-6.9262393746486504e+16,-1.0766865482775216e+17,-9.857952021063225e+18,-3.040891866364664e+20,-3.278405816759896e+20,2.139790781758111e+19,-5.245449307319917e+21,3.4236652511419885e+20,1.3499318007613673e+20,-8.810903178930192e+18,2.598712569481653e+18,-8.021094634756425e+25,8.186899633518436e+40,0.6,1.571032898409628e+16,6.017208600952534e+25,-1.2946323530100278e+28,-1.543195126078614e+40,0.6
0.8076152304609218,-6.9858761760750744e+16,-1.0859571117687499e+17,-9.942831664309297e+18,-3.067074770908624e+20,-2.4412658257845984e+20,2.2406755782652248e+20,-3.9060253216307235e+21,3.5850809255688835e+21,1.005227100162856e+20,-9.226311162658362e+19,2.621088190231605e+18,-8.090158437215572e+25,8.257391062031466e+40,0.6,1.5845599181860104e+16,6.0690184006238835e+25,-1.3057794890502973e+28,-1.5564824550775256e+40,0.6
0.8096192384769538,-7.045854324772616e+16,-1.0952807378232573e+17,-1.0028197139020214e+19,-3.093407540348124e+20,3.146178526313398e+20,1.1275297624022082e+20,5.033885642585188e+21,1.8040476200169007e+21,-1.2954852696486784e+20,-4.642769588775179e+19,2.6435918838644065e+18,-8.159617544921457e+25,8.328285967192885e+40,0.6,1.5981643634979108e+16,6.1211247476168875e+25,-1.316990428721498e+28,-1.5698458376773304e+40,0.6
0.8116232464929859,-7.106174794852586e+16,-1.1046575778670178e+17,-1.0114049831625474e+19,-3.119890602356392e+20,6.759806053983634e+19,3.302254250675268e+20,1.0815689687413192e+21,5.283606801588177e+21,-2.78344953898062e+19,-1.3597517440936218e+20,2.6662240158648694e+18,-8.229473085966623e+25,8.399585500414172e+40,0.6,1.611846455296531e+16,6.173528488196109e+25,-1.3282653541016594e+28,-1.5832854909141056e+40,0.6
0.813627254509018,-7.166838560426292e+16,-1.1140877833260056e+17,-1.0200391128554568e+19,-3.146524384606658e+20,-3.7288498962993725e+19,-3.378994580093297e+20,-5.966159834652336e+20,-5.406391328668826e+21,1.5354087738457993e+19,1.3913507031220332e+20,2.6889849517178076e+18,-8.299726188443613e+25,8.471290813106805e+40,0.6,1.625606414533073e+16,6.226230468626114e+25,-1.339604447268811e+28,-1.5968016318239286e+40,0.6
0.81563126252505,-7.22784659560505e+16,-1.123571505626195e+17,-1.0287222416236999e+19,-3.1733093147721525e+20,1.908442401113505e+20,2.848172323977299e+20,3.053507842075049e+21,4.5570757188016113e+21,-7.858292204138016e+19,-1.1727768339507411e+20,2.7118750569080356e+18,-8.370377980444978e+25,8.543403056682269e+40,0.6,1.6394444621587396e+16,6.27923153517147e+25,-1.3510078903009825e+28,-1.6103944774428778e+40,0.6
0.8176352705410821,-7.289199874500163e+16,-1.1331088961935602e+17,-1.0374545081102256e+19,-3.200245820526104e+20,-2.804271582260816e+20,2.0225470451815163e+20,-4.486834532048488e+21,3.23607527260141e+21,1.1547000580320533e+20,-8.328134854045827e+19,2.7348946969203666e+18,-8.44142959006326e+25,8.615923382552039e+40,0.6,1.653360819124732e+16,6.3325325340967404e+25,-1.3624758652762034e+28,-1.6240642448070305e+40,0.6
0.8196392785571142,-7.350899371222946e+16,-1.1427001064540744e+17,-1.0462360509579831e+19,-3.227334329541739e+20,-1.6305106802792206e+20,3.082094635378324e+20,-2.608817088697458e+21,4.931351417079216e+21,6.7138674764960416e+19,-1.269097785266017e+20,2.7580442372396124e+18,-8.512882145391e+25,8.688852942127593e+40,0.6,1.6673557063822518e+16,6.3861343116664885e+25,-1.3740085542725028e+28,-1.6378111509524632e+40,0.6
0.8216432865731462,-7.412946059884709e+16,-1.1523452878337131e+17,-1.055067008809923e+19,-3.254575269492292e+20,-3.2961069997014725e+20,1.2246056539225558e+20,-5.27377120002916e+21,1.9593690464643832e+21,1.3572205231159244e+20,-5.042493846158581e+19,2.7813240433505894e+18,-8.584736774520751e+25,8.76219288682042e+40,0.6,1.6814293448825022e+16,6.440037714145285e+25,-1.3856061393679114e+28,-1.6516354129152552e+40,0.6
0.8236472945891783,-7.475340914596763e+16,-1.1620445917584498e+17,-1.063947520308994e+19,-3.2819690680509904e+20,-1.891380917429045e+20,-2.999278257174916e+20,-3.026209468177289e+21,-4.798845211941031e+21,7.788039036345059e+19,1.2349969238079462e+20,2.8047344807381094e+18,-8.656994605545055e+25,8.835944368041994e+40,0.6,1.6955819555766848e+16,6.494243587797694e+25,-1.3972688026404581e+28,-1.6655372477314833e+40,0.6
0.8256513026052104,-7.538084909470416e+16,-1.1717981696542584e+17,-1.072877724098146e+19,-3.309516152891062e+20,-1.3572501382040705e+20,-3.307992071676548e+20,-2.171600221335202e+21,-5.292787315191109e+21,5.5886770142453735e+19,1.3621143762598743e+20,2.828275914886986e+18,-8.729656766556456e+25,8.910108537203795e+40,0.6,1.7098137594160012e+16,6.548752778888277e+25,-1.4089967261681724e+28,-1.6795168724372252e+40,0.6
0.8276553106212424,-7.60117901861698e+16,-1.1816061729471134e+17,-1.0818577588203287e+19,-3.337216951685738e+20,-8.123594764757736e+19,3.512823406147159e+20,-1.2997751624861446e+21,5.62051745037558e+21,3.345009593804102e+19,-1.4464566900700486e+20,2.8519487112820337e+18,-8.802724385647502e+25,8.984686545717308e+40,0.6,1.724124977351654e+16,6.603566133681606e+25,-1.4207900920290844e+28,-1.6935745040685584e+40,0.6
0.8296593186372745,-7.664624216147763e+16,-1.1914687530629886e+17,-1.090887763118491e+19,-3.365071892108246e+20,-3.556379387753427e+19,3.618189717236406e+20,-5.6902070209523076e+20,5.789103548134578e+21,1.4643915059439993e+19,-1.4898428179682922e+20,2.875753235408064e+18,-8.876198590910734e+25,9.059679544994006e+40,0.6,1.7385158303348446e+16,6.65868449844224e+25,-1.432649082301223e+28,-1.7077103596615605e+40,0.6
0.8316633266533066,-7.72842147617408e+16,-1.2013860614278586e+17,-1.099967875635583e+19,-3.3930814018318166e+20,-1.8795615464384204e+20,3.147376407471157e+20,-3.007298474590472e+21,5.035802252437789e+21,7.739371038369722e+19,-1.2959785148290413e+20,2.8996898527498926e+18,-8.9500805104387e+25,9.135088686445371e+40,0.6,1.7529865393167754e+16,6.714108719434748e+25,-1.4445738790626184e+28,-1.721924656252309e+40,0.6
0.8336673346693386,-7.792571772807237e+16,-1.211358249467697e+17,-1.1090982350145538e+19,-3.421245908529679e+20,-1.299144143573981e+20,3.460488185863815e+20,-2.0786306299181245e+21,5.536781097914185e+21,5.349417037444971e+19,-1.4249068935808025e+20,2.923758928792332e+18,-9.024371272323945e+25,9.210915121482887e+40,0.6,1.7675373252486482e+16,6.769839642923695e+25,-1.4565646643912997e+28,-1.7362176108768816e+40,0.6
0.8356713426853707,-7.857076080158546e+16,-1.2213854686084782e+17,-1.1182789798983533e+19,-3.4495658398750625e+20,2.8627328322916388e+20,-2.3863449711645432e+20,4.5803725321067923e+21,-3.8181519542301916e+21,-1.178772337347024e+20,9.826126307162772e+19,2.9479608290201953e+18,-9.099072004659014e+25,9.287160001518031e+40,0.6,1.7821684090816652e+16,6.825878115173647e+25,-1.468621620365297e+28,-1.7505894405713561e+40,0.6
0.8376753507014028,-7.921935372339315e+16,-1.2314678702761762e+17,-1.1275102489299306e+19,-3.478041623541196e+20,2.942128134741137e+20,-2.3375262557177093e+20,4.707405016038197e+21,-3.740042009507749e+21,-1.2114645205598908e+20,9.625108068001835e+19,2.9722959189182966e+18,-9.17418383553645e+25,9.36382447796228e+40,0.6,1.796880011767028e+16,6.8822249824491654e+25,-1.480744929062639e+28,-1.7650403623718094e+40,0.6
0.8396793587174348,-7.987150623460856e+16,-1.241605605896765e+17,-1.1367921807522357e+19,-3.5066736872013083e+20,3.731128821273189e+20,6.574666480537559e+19,5.969806114610796e+21,1.0519466369871007e+21,-1.536347154713104e+20,-2.7072155973201412e+19,2.996764563971449e+18,-9.2497078930488e+25,9.440909702227118e+40,0.6,1.8116723542559388e+16,6.938881091014821e+25,-1.4929347725613559e+28,-1.7795705933143196e+40,0.6
0.8416833667334669,-8.052722807634483e+16,-1.2517988268962194e+17,-1.146124914008218e+19,-3.5354624585286314e+20,3.6075379569950904e+20,1.2553483572683312e+20,5.772060731746834e+21,2.0085573718223508e+21,-1.4854567990653452e+20,-5.169081447594853e+19,3.021367129664467e+18,-9.325645305288613e+25,9.518416825724028e+40,0.6,1.8265456574996004e+16,6.995847287135177e+25,-1.5051913329394777e+28,-1.7941803504349648e+40,0.6
0.843687374749499,-8.1186528989715e+16,-1.2620476847005126e+17,-1.155508587340827e+19,-3.564408365196391e+20,-4.872331363242007e+19,-3.820041987760067e+20,-7.795730181936374e+20,-6.112067181003472e+21,2.006254081621854e+19,1.572958458394126e+20,3.0461039814821627e+18,-9.401997200348428e+25,9.596346999864482e+40,0.6,1.8415001424492136e+16,7.0531244170747995e+25,-1.5175147922750333e+28,-1.8088698507698216e+40,0.6
0.845691382765531,-8.184941871583221e+16,-1.2723523307356192e+17,-1.1649433393930117e+19,-3.593511834877818e+20,3.8107983285971177e+20,-7.423598457054655e+19,6.097277326341334e+21,-1.1877757532428894e+21,-1.5691522458149283e+20,3.0567758213549564e+19,3.07097548490935e+18,-9.478764706320791e+25,9.674701376059964e+40,0.6,1.8565360300559804e+16,7.110713327098251e+25,-1.5299053326460522e+28,-1.8236393113549678e+40,0.6
0.8476953907815631,-8.251590699580955e+16,-1.2827129164275133e+17,-1.1744293088077224e+19,-3.622773295246143e+20,-1.8716456291936312e+20,3.437543214858551e+20,-2.9946330069975916e+21,5.500069144302235e+21,7.706776085157072e+19,-1.4154589643863117e+20,3.0959820054308434e+18,-9.555948951298252e+25,9.753481105721955e+40,0.6,1.871653541271104e+16,7.168614863470101e+25,-1.5423631361305644e+28,-1.8384889492264813e+40,0.6
0.8496993987975952,-8.318600357076008e+16,-1.2931295932021685e+17,-1.183966634227908e+19,-3.6521931739745924e+20,-6.952104362099631e+19,-3.884104969190668e+20,-1.1123366980428358e+21,-6.214567951302283e+21,2.8626311949035446e+19,1.5993373329808667e+20,3.121123908531454e+18,-9.633551063373348e+25,9.832687340261932e+40,0.6,1.8868528970457844e+16,7.22682987245491e+25,-1.5548883848065987e+28,-1.853418981420439e+40,0.6
0.8517034068136272,-8.385971818179701e+16,-1.3036025124855602e+17,-1.1935554542965189e+19,-3.6817718987363995e+20,-1.1313184389977716e+20,-3.813518282320237e+20,-1.810109502570385e+21,-6.101629252298743e+21,4.658370021744781e+19,1.570272226754649e+20,3.1464015596959985e+18,-9.711572170638633e+25,9.912321231091382e+40,0.6,1.9021343183312264e+16,7.285359200317251e+25,-1.5674812607521863e+28,-1.86842962497292e+40,0.6
0.8537074148296593,-8.453706057003336e+16,-1.3141318257036614e+17,-1.2031959076565035e+19,-3.711509897204791e+20,-9.888547478173619e+19,3.886078489670029e+20,-1.5821675966598241e+21,6.217725584069564e+21,4.071754825434669e+19,-1.6001499590569073e+20,3.1718153244092887e+18,-9.790013401186649e+25,9.992383929621775e+40,0.6,1.9174980260786296e+16,7.344203693321682e+25,-1.5801419460453552e+28,-1.8835210969200005e+40,0.6
0.8557114228456913,-8.521804047658227e+16,-1.3247176842824469e+17,-1.2128881329508125e+19,-3.7414075970529965e+20,4.024631943296723e+20,-3.766610035872402e+19,6.43941110989358e+21,-6.026576057974994e+20,-1.6572013808790064e+20,1.550957066540448e+19,3.1973655681561385e+18,-9.86887588310994e+25,1.0072876587264602e+41,0.6,1.9329442412391976e+16,7.403364197732775e+25,-1.5928706227641363e+28,-1.8986936142977588e+40,0.6
0.8577154308617234,-8.590266764255683e+16,-1.3353602396478901e+17,-1.2226322688223945e+19,-3.771465425954245e+20,8.532096797535612e+18,-4.0738002883572905e+20,1.3651354877368864e+20,-6.518080461998047e+21,-3.5132163124181883e+18,1.6774471699295112e+20,3.2230526564213606e+18,-9.94816074450105e+25,1.0153800355431333e+41,0.6,1.948473184764131e+16,7.46284155981509e+25,-1.6056674729865577e+28,-1.9139473941422722e+40,0.6
0.8597194388777555,-8.659095180907014e+16,-1.346059643225966e+17,-1.2324284539141997e+19,-3.8016838115817685e+20,1.2142921445776569e+20,3.923741815124895e+20,1.9428674315109587e+21,6.27798690480314e+21,-5.00002645493156e+19,-1.6156583871148468e+20,3.2488769546897705e+18,-1.002786911345253e+26,1.0235156385533456e+41,0.6,1.9640850776046336e+16,7.522636625833197e+25,-1.6185326787906506e+28,-1.9292826534896187e+40,0.6
0.8617234468937875,-8.72829027172353e+16,-1.3568160464426478e+17,-1.242276826869177e+19,-3.832063181608792e+20,1.578016581317618e+19,4.137155133004042e+20,2.5248265303508232e+20,6.619448213442591e+21,-6.497715305284309e+18,-1.703534458783053e+20,3.274838828446179e+18,-1.0108002118056917e+26,1.0316945828982445e+41,0.6,1.9797801407119056e+16,7.582750242051655e+25,-1.631466422254443e+28,-1.9446996093758749e+40,0.6
0.8637274549098196,-8.797853010816542e+16,-1.3676296007239106e+17,-1.2521775263302765e+19,-3.862603963708549e+20,-4.158047898352213e+20,3.548244374652149e+19,-6.65287663800288e+21,5.6771909999890124e+20,1.7121373621225832e+20,-1.461041794682238e+19,3.300938643175402e+18,-1.0188560886406765e+26,1.0399169837189784e+41,0.6,1.99555859503715e+16,7.643183254735038e+25,-1.6444688854559657e+28,-1.9601984788371195e+40,0.6
0.8657314629258517,-8.867784372297362e+16,-1.3785004574957278e+17,-1.2621306909404473e+19,-3.8933065855542664e+20,1.0766602807212486e+20,-4.0662049311563153e+20,1.722656449319543e+21,-6.505927890475319e+21,-4.433307018100375e+19,1.6743196699198043e+20,3.3271767643622513e+18,-1.0269546546594612e+26,1.048182956156695e+41,0.6,2.0114206615315684e+16,7.703936510147905e+25,-1.6575402504732477e+28,-1.9757794789094294e+40,0.6
0.8677354709418837,-8.938085330277296e+16,-1.3894287681840736e+17,-1.2721364593426391e+19,-3.9241714748191736e+20,3.692161618811014e+20,-2.0839402208460456e+20,5.907458590665324e+21,-3.334304353674097e+21,-1.5203018361251847e+20,8.580930282102948e+19,3.3535535574915415e+18,-1.0350960226713006e+26,1.0564926153525426e+41,0.6,2.027366561146363e+16,7.765010854554823e+25,-1.6706806993843186e+28,-1.9914428266288824e+40,0.6
0.8697394789579158,-9.008756858867658e+16,-1.4004146842149222e+17,-1.2821949701798013e+19,-3.9551990591765e+20,-2.972413802792468e+20,-3.0700148209073966e+20,-4.755862084924983e+21,-4.912023713923876e+21,1.223935089700779e+20,1.2641237440359049e+20,3.380069388048085e+18,-1.043280305485449e+26,1.0648460764476687e+41,0.6,2.0433965148327356e+16,7.826407134220356e+25,-1.683890414267208e+28,-2.0071887390315559e+40,0.6
0.8717434869739479,-9.079799932179755e+16,-1.4114583570142478e+17,-1.2923063620948836e+19,-3.9863897662994756e+20,-2.975228475032913e+20,-3.114062686344879e+20,-4.760365560510129e+21,-4.982500298630622e+21,1.2250940723827496e+20,1.2822611003100232e+20,3.406724621516696e+18,-1.0515076159111613e+26,1.0732434545832218e+41,0.6,2.0595107435418884e+16,7.888126195409074e+25,-1.6971695771999456e+28,-2.0230174331535277e+40,0.6
0.8737474949899798,-9.151215524324896e+16,-1.422559938008024e+17,-1.3024707737308348e+19,-4.017744023861328e+20,3.240671296975498e+20,-2.8879684357753156e+20,5.185074075659077e+21,-4.620749497684556e+21,-1.3343940573914019e+20,1.1891634681459828e+20,3.433519623382187e+18,-1.0597780667576913e+26,1.0816848649003493e+41,0.6,2.0757094682250224e+16,7.950168884385535e+25,-1.7105183702605602e+28,-2.0389291260308746e+40,0.6
