time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.4008016032064128,2.6343322360012946,0.9999999999955757,0.11802950746192699,-0.059524007468141384,-0.023917578780053378,0.9731207598343278,-0.00041781968675238846,-0.6924073482838554,-0.02089100747773307,0.9869688300143559,-5.337015186519897e-9,-0.7911044824346489,-0.11958787675249463,-0.8437921136397667,1.0053378864108549,-0.6702461226036922,0.22176433597197917,-0.372463433901966,0.49864681258911464,-0.868731403711853,1.0110230375389209,0.39992865418413265,-0.6737871829145454,-0.7807954648093957,0.40433708275209446
0.4018036072144288,2.640925158112902,0.9999999999972128,0.1180295327710466,-0.05952401410997564,-0.023917576956213025,0.9731207591357018,-0.0004178197540720995,-0.6924076318955829,-0.020890997923343597,0.9869689239077231,-6.981580977245567e-10,-0.791104517113832,-0.11958789360749716,-0.8431614382695268,1.0057518931104883,-0.669967896128643,0.23875801815663714,-0.37257503996312297,0.4988992947978751,-0.7956909334447526,1.0085373966233895,0.39999999512071616,-0.6737875200928634,-0.7807955738708864,0.40341495372841557
0.40280561122244485,2.6475180802244997,0.9999999999968857,0.11802952918319842,-0.05952401511453268,-0.02391757782086287,0.9731207592704647,-0.0004178197495024417,-0.6924075480238626,-0.0208910004771895,0.9869688265212436,1.2489438630736452e-9,-0.7911044596432474,-0.11958788285622048,-0.8330489274523694,1.0059400980630473,-0.6698395691682579,0.2541314566267218,-0.37269246096843833,0.49926037085704617,-0.6766508290164123,1.0071288976626314,0.39999999999978963,-0.6737873722444279,-0.7807954403391769,0.40285155906484066
0.4038076152304609,2.6541110023360903,0.9999999999960039,0.11802952992239955,-0.05952401362731855,-0.023917577801070043,0.973120759118999,-0.0004178197392763682,-0.6924076341080163,-0.020890998120673663,0.986968914556183,-2.369815912329438e-10,-0.7911045261878576,-0.11958788996026776,-0.8122334669235399,1.0060297809527388,-0.6697769733606606,0.2680391315067281,-0.37281246861009903,0.4996101971549128,-0.5589871556956917,1.0067991519030064,0.4,-0.6737875157495821,-0.7807955754837732,0.4027196607612026
0.4048096192384769,2.6607039244476827,0.9999999999968406,0.1180295288090943,-0.05952401395708127,-0.023917577850568177,0.9731207591340421,-0.0004178197392646988,-0.6924076337224302,-0.020890997651684395,0.9869689122404112,-1.0840020390762596e-10,-0.791104526234742,-0.11958788884289043,-0.7840454126708261,1.0061196211169179,-0.6697145607514616,0.28062079455649397,-0.3729341486144749,0.49984114229085896,-0.48547289861398296,1.0072223140349188,0.4,-0.6737875137793199,-0.7807955737134058,0.40288892561396755
0.40581162324649295,2.667296846559282,0.9999999999979031,0.11802952787477475,-0.05952401424178353,-0.023917577850767924,0.9731207591704091,-0.0004178197407077336,-0.6924076094134112,-0.020890996825485297,0.9869688846736651,-2.7128136005761198e-11,-0.7911045061703691,-0.11958788494987926,-0.7547151179693515,1.006255963146465,-0.6696215293005752,0.2920028728720845,-0.3730580689597398,0.4998963123779384,-0.4792117944020771,1.0078472029772672,0.4,-0.6737874713753073,-0.7807955321120356,0.4031388811909069
0.406813627254509,2.6738897686708865,0.9999999999985106,0.11802952729312202,-0.05952401381190772,-0.023917577653878107,0.9731207591399591,-0.000417819742803008,-0.6924076319917898,-0.020890995669824396,0.9869689110799824,-5.505829682818937e-10,-0.7911045257244746,-0.11958788693712465,-0.7308073210398476,1.0064233053902005,-0.6695081750249813,0.3022997394959892,-0.3731851077628102,0.49978629971784755,-0.5367062529501844,1.0080554587185289,0.4,-0.6737875113080926,-0.7807955722388876,0.40322218348741157
0.407815631262525,2.680482690782497,0.9999999999996092,0.11802952667030171,-0.05952401412273793,-0.023917577500206757,0.9731207591414648,-0.0004178197467634791,-0.6924076341960395,-0.020890995029234014,0.9869689085426315,-3.366579296646966e-10,-0.7911045237115097,-0.11958788604000464,-0.7167305954190846,1.0065548381202853,-0.6694187994298795,0.31161486277208866,-0.37331528145759313,0.4995797731738459,-0.6311106230285497,1.0073973261605547,0.4,-0.6737875116706923,-0.780795568270427,0.4029589304642219
0.40881763527054105,2.6870756128941133,1.0000000000003546,0.11802952605906578,-0.05952401396706441,-0.023917577367106885,0.9731207591346553,-0.0004178197481573051,-0.6924076419599777,-0.02089099410631914,0.9869689176218656,-5.130871388744846e-10,-0.7911045308824689,-0.11958788617948832,-0.7132377202708482,1.006564345373079,-0.6694106706959219,0.3200418459186759,-0.37344700649319124,0.49937334507081677,-0.7240533377734205,1.0057985051217384,0.4,-0.673787525402042,-0.780795582509465,0.4023194020486954
0.4098196392785571,2.693668535005735,1.0000000000010139,0.11802952491495397,-0.05952401389499398,-0.023917577238336866,0.9731207591661578,-0.00041781975329936136,-0.6924076279429134,-0.02089099388188671,0.9869689081702825,-4.099935727110296e-10,-0.791104523894563,-0.11958788451802103,-0.7174178172029091,1.0063868831910943,-0.6695272849183642,0.32766536768384713,-0.3735771206771159,0.49925351886617675,-0.7810094736562077,1.0035849261271699,0.4,-0.6737875054138491,-0.7807955681477577,0.401433970450868
0.4108216432865731,2.70026145711736,1.0000000000016638,0.1180295246794102,-0.05952401390714676,-0.023917577106662133,0.9731207591612638,-0.0004178197564610095,-0.6924076326021716,-0.02089099339442085,0.9869689107856879,-3.0205328813686354e-10,-0.7911045249371756,-0.1195878844311129,-0.7240669194036197,1.0060072787602123,-0.6697793401844696,0.33456203319483,-0.37370163106021453,0.4992656263545842,-0.7838704564120211,1.0012986894896778,0.4,-0.673787511696937,-0.7807955712587514,0.40051947579587116
0.41182364729458915,2.7068543792289894,1.0000000000022158,0.1180295248855104,-0.05952401392074148,-0.0239175770142516,0.9731207591490192,-0.00041781975811583865,-0.6924076419359392,-0.02089099308525407,0.9869689188521601,-2.609018517102125e-10,-0.7911045299735292,-0.119587885189831,-0.7277890639103498,1.0054633311562233,-0.6701421078201387,0.340801143759375,-0.3738167877147147,0.49940076269475187,-0.7360670526955917,0.9994394134351603,0.4,-0.6737875262369695,-0.7807955826158197,0.3997757653740641
0.4128256513026052,2.7134473013406213,1.0000000000024745,0.11802952420015386,-0.05952401382394814,-0.023917576932794338,0.9731207591678956,-0.0004178197627542326,-0.6924076353910418,-0.02089099329968155,0.9869689152935075,-4.01600604220824e-11,-0.7911045274625861,-0.11958788479815291,-0.7249674819712227,1.0048270816344969,-0.6705675006779506,0.34644539323079554,-0.3739199842673931,0.4996038752848853,-0.6592089462393471,0.9982867558497528,0.4,-0.6737875174990228,-0.7807955773487287,0.39931470233990113
0.4138276553106212,2.7200402234522554,1.0000000000026779,0.11802952406626704,-0.05952401373195162,-0.023917576899306077,0.9731207591699607,-0.00041781976438544393,-0.6924076365659618,-0.02089099320479788,0.9869689164861845,3.791105998426376e-12,-0.7911045279455953,-0.11958788486844163,-0.7148996712165815,1.0041773145653528,-0.6710024704780756,0.35155149797830326,-0.3740101718906253,0.4997979963089151,-0.5835363528374571,0.9978519771616117,0.4,-0.6737875194529074,-0.780795578774232,0.3991407908646447
0.41482965931863724,2.7266331455638904,1.0000000000026115,0.11802952369901516,-0.05952401339318351,-0.023917576898789226,0.9731207591834325,-0.0004178197654603748,-0.692407625777369,-0.020890992914612723,0.9869689089074323,-2.8520152503012207e-10,-0.791104522021164,-0.1195878838831472,-0.6997760944618607,1.0035746566771577,-0.6714060094610086,0.3561707668183295,-0.3740877344589838,0.4999142811127791,-0.5362522499557902,0.9979147457501367,0.4,-0.6737875038503253,-0.7807955668968573,0.3991658983000547
0.4158316633266533,2.7332260676755245,1.0000000000027012,0.11802952396542607,-0.05952401349049489,-0.023917576862413928,0.9731207591814306,-0.0004178197675982749,-0.6924076302679554,-0.020890992954206454,0.986968910691485,-5.927312956628746e-11,-0.7911045226299785,-0.11958788413047511,-0.683619752646435,1.0030448507526688,-0.6717606595569496,0.36034961657785813,-0.37415394071823055,0.4999164795915193,-0.5319607580460025,0.9981041662772326,0.4,-0.6737875093980001,-0.7807955689361288,0.3992416665108931
0.4168336673346693,2.739818989787158,1.0000000000027787,0.1180295245315336,-0.05952401365680087,-0.02391757688803532,0.9731207591782557,-0.0004178197682191497,-0.6924076461599484,-0.02089099405800934,0.9869689272256396,6.793089414965007e-10,-0.7911045350008096,-0.11958788667985051,-0.6706517250361486,1.0025733069772913,-0.6720762546598334,0.3641300385264851,-0.374210169244529,0.4998114849826077,-0.5683627409603196,0.9980208260625223,0.4,-0.6737875361056361,-0.7807955943143245,0.3992083304250089
0.41783567134268534,2.7464119118987913,1.00000000000222,0.11802952431868419,-0.059524013027416944,-0.02391757691839846,0.9731207591898399,-0.00041781976939742776,-0.6924076270483491,-0.020890993174866344,0.9869689112405526,-3.1628860991814294e-10,-0.791104522593898,-0.11958788435770452,-0.663715115855443,1.002113435977097,-0.6723842828715293,0.36755002033170586,-0.37425715988803765,0.49964326404187204,-0.6284149549629898,0.9973861889607821,0.4,-0.673787506684145,-0.7807955693041524,0.39895447558431285
0.4188376753507014,2.7530048340104227,1.0000000000021854,0.11802952476372312,-0.05952401329977803,-0.023917576943774197,0.9731207591892143,-0.00041781977111775834,-0.6924076298012716,-0.020890993487620087,0.9869689086526121,-2.5430081011694694e-11,-0.7911045196264215,-0.11958788436005575,-0.6633307035707433,1.0016073720873997,-0.6727239472364344,0.37064392775178984,-0.37429456428012575,0.49947369799774205,-0.687795465031831,0.9961568795588104,0.4,-0.6737875075388533,-0.7807955643627971,0.3984627518235242
0.4198396793587174,2.7595977561220524,1.0000000000018163,0.11802952509048674,-0.05952401311877451,-0.023917577024617862,0.9731207591787706,-0.00041781977000246754,-0.692407638456504,-0.020890993654983637,0.9869689177602546,-1.9686362032846675e-10,-0.7911045258837669,-0.1195878857036748,-0.6676888928534305,1.0010108643646625,-0.6731254202741077,0.3734428499896856,-0.37432097209770165,0.4993584301462814,-0.7245168820741442,0.9945327610188229,0.4,-0.6737875221440607,-0.7807955777231983,0.3978131044075292
0.42084168336673344,2.7661906782336794,1.0000000000014189,0.1180295249784418,-0.059524013024871356,-0.023917577063842652,0.9731207592082439,-0.0004178197739485989,-0.6924076276235128,-0.02089099448793973,0.9869689123310602,-6.888403840284978e-11,-0.7911045227781802,-0.1195878857004445,-0.6735052266971272,1.0003107592431286,-0.6735979370839612,0.37597491208410283,-0.37433437992111707,0.49932706107409475,-0.7268341845083215,0.9928512391547899,0.4,-0.6737875079950308,-0.7807955703783253,0.397140495661916
0.4218436873747495,2.772783600345306,1.0000000000011742,0.11802952550381567,-0.05952401310304924,-0.02391757711462876,0.9731207592075335,-0.000417819774758327,-0.6924076279141868,-0.02089099463179749,0.9869689092970424,4.820223100470656e-11,-0.7911045200813508,-0.11958788566137879,-0.6773427366532719,0.9995277993036968,-0.6741276502879416,0.3782655575185826,-0.3743328685703047,0.4993746221782879,-0.6966010248561587,0.9914355596041253,0.4,-0.6737875061754152,-0.7807955653304154,0.39657422384165014
0.4228456913827655,2.7793765224569293,1.0000000000008316,0.11802952596390073,-0.05952401301130837,-0.023917577183048662,0.9731207591965753,-0.00041781977379887414,-0.6924076314147611,-0.02089099439834066,0.9869689108783952,-2.1531286296758345e-10,-0.7911045204055788,-0.11958788588475332,-0.6768681138379399,0.9987059031429742,-0.674684703144434,0.38033780389735444,-0.37431519267886865,0.49946643037552235,-0.6473224156050743,0.990478721841786,0.4,-0.673787510623051,-0.7807955668699205,0.3961914887367144
0.42384769539078154,2.7859694445685523,1.0000000000031346,0.11802953097088206,-0.05952401632783167,-0.02391757736766096,0.9731207591804979,-0.0004178197704838418,-0.6924077068143452,-0.020890999146852794,0.9869689608018161,3.1815786386867315e-9,-0.7911045585049151,-0.11958789415604634,-0.6715918797841139,0.9978947994932466,-0.6752350419412282,0.38221247423168847,-0.37428107566297913,0.4995533128926064,-0.5982085914136692,0.9899986931253685,0.4,-0.673787617586164,-0.7807956443736539,0.3959994772501474
0.4248496993987976,2.792562366680173,1.000000000000316,0.11802952456775084,-0.059524013029441096,-0.02391757748774656,0.9731207593396014,-0.00041781977957904763,-0.6924075611797212,-0.020890996601161557,0.9869688579063761,2.516869201917302e-10,-0.7911044854997507,-0.11958788087038123,-0.6628774963534949,0.9971331746178596,-0.6757520553134633,0.3839084062104828,-0.37423115168491244,0.4995907389229571,-0.5667595858218406,0.9898545634165883,0.4,-0.6737874065781899,-0.7807954905683989,0.39594182536663536
0.4258517034068136,2.7991552887917908,1.0000000000000817,0.11802952700706193,-0.059524012994374806,-0.023917577274775545,0.9731207592133225,-0.0004178197790936191,-0.6924076321540399,-0.02089099527264682,0.9869689136691144,-1.3212775516174691e-10,-0.7911045232315823,-0.11958788684819394,-0.653283573371518,0.9964370738944681,-0.6762246501322258,0.38544264141870765,-0.3741666166336936,0.49955461811085516,-0.5626085745377581,0.9898036425888612,0.4,-0.6737875132655433,-0.7807955718767966,0.3959214570355445
0.42685370741482964,2.8057482109034093,1.0000000000000147,0.11802952660315269,-0.0595240132253271,-0.023917577339048528,0.9731207592311317,-0.0004178197808226565,-0.6924076302299983,-0.020890995788449395,0.9869689120075392,6.494424464858605e-11,-0.7911045228775255,-0.11958788690961761,-0.6455305495739514,0.9957963358006844,-0.6766597571416478,0.386830596671313,-0.374088723657428,0.49944835854749664,-0.5846814118657319,0.9895871843073615,0.4,-0.6737875102730616,-0.7807955702364413,0.3958348737229446
0.4278557114228457,2.812341133015027,0.9999999999998825,0.11802952551636477,-0.059524013142088286,-0.02391757755198749,0.9731207592719022,-0.0004178197789432405,-0.6924076432526826,-0.020890998920624928,0.9869689443085559,8.808757234929306e-10,-0.7911045513780041,-0.11958789185521491,-0.6414933334937294,0.9951802229302118,-0.6770784737720678,0.388086218863465,-0.37399829931225453,0.49929936209749204,-0.6224493183717715,0.9890255653189866,0.4,-0.673787545145265,-0.7807956240165844,0.39561022612759467
0.4288577154308617,2.818934055126642,0.999999999999863,0.11802952752940676,-0.059524013157170555,-0.02391757736759859,0.9731207592205126,-0.0004178197811950926,-0.692407636889529,-0.02089099545519533,0.9869689156954295,-1.5394434688440383e-10,-0.7911045251623827,-0.11958788736828084,-0.6415840388615703,0.9945505953818857,-0.6775070504353862,0.38922212515035026,-0.37389545400939,0.49914708379752165,-0.6605468321178203,0.9880859640862348,0.4,-0.6737875192105961,-0.7807955753828547,0.395234385634494
0.42985971943887774,2.8255269772382565,0.9999999999999813,0.11802952692816038,-0.05952401343579531,-0.02391757739567265,0.9731207592402763,-0.00041781978334301897,-0.6924076341584705,-0.02089099579862909,0.9869689131615532,5.703973192227699e-11,-0.7911045241432691,-0.11958788711681065,-0.6447209341457742,0.9938774224453192,-0.6779662579190825,0.3902497297069352,-0.3737795908725489,0.4990277000502865,-0.6848025207541384,0.9868872447888716,0.4,-0.6737875148404119,-0.7807955723976914,0.39475489791554863
0.4308617234468938,2.832119899349872,0.9999999999998267,0.11802952572791967,-0.059524013223223836,-0.023917577496877,0.9731207593027481,-0.00041781978555692517,-0.6924076045167911,-0.020890996428739303,0.9869688949849151,-3.376699720112527e-11,-0.7911045125528704,-0.11958788513934009,-0.6488468473479658,0.9931499594758341,-0.6784636477886459,0.39117935844430607,-0.3736496923693143,0.4989612745060283,-0.6873109282208415,0.985639434461518,0.4,-0.6737874738178946,-0.7807955465678483,0.39425577378460724
0.4318637274549098,2.8387128214614874,1.0000000000000822,0.11802952689829253,-0.05952401346109726,-0.02391757741024915,0.9731207592480491,-0.00041781978575841525,-0.6924076340716543,-0.02089099562240052,0.9869689126708168,-3.705265118478987e-11,-0.7911045235784123,-0.11958788701578113,-0.6517578046693935,0.9923792427612557,-0.6789917133167727,0.3920203527566998,-0.3735047475734886,0.4989458935693229,-0.6687431825565079,0.9845527587605183,0.4,-0.6737875144155233,-0.7807955714407191,0.39382110350420735
0.43286573146292584,2.8453057435731055,1.000000000000207,0.11802952670689057,-0.05952401351692609,-0.02391757740550986,0.9731207592545102,-0.00041781978725254136,-0.6924076335632794,-0.02089099554145348,0.9869689119432002,-3.392838307972223e-11,-0.7911045234665649,-0.11958788688502929,-0.6519105178860974,0.9915920692526705,-0.6795319398791114,0.39278116339715874,-0.3733441401750525,0.4989602860901315,-0.6373255737714424,0.9837612133308521,0.4,-0.6737875134241789,-0.7807955707550821,0.39350448533234084
0.4338677354709419,2.8518986656847245,1.0000000000039635,0.11802953329119821,-0.05952401806246743,-0.023917577665565907,0.9731207592080281,-0.0004178197856739148,-0.6924078005487501,-0.020891009142163946,0.9869690718921591,9.840593226831977e-9,-0.7911046459377404,-0.1195879125925653,-0.6491125939071898,0.9908560932642011,-0.6800372667306354,0.38306064456993444,-0.37316797286267006,0.49894537990794274,-0.6162368010581873,0.9848703819598783,0.20098399816008836,-0.6737877845535963,-0.7807958193475628,0.1979431870357497
0.4348697394789579,2.8584915877963453,0.9999999999991093,0.1180295292609788,-0.05952401336192145,-0.02391757728263692,0.9731207590949515,-0.0004178198265497849,-0.6924076429769053,-0.02089099391727106,0.9869689230477944,-1.8930331578262463e-9,-0.7911045244583013,-0.11958788862413101,-0.6479118590545138,0.990430284849817,-0.6803278213059223,0.36560692974587655,-0.37297990954260973,0.4987473346552496,-0.6683874670093013,0.987733457620653,0.20000005255771525,-0.6737875301058368,-0.7807955802964632,0.1975467434371444
0.43587174348697394,2.8650845099079563,0.9999999999988756,0.1180295290341102,-0.05952401407143802,-0.023917577383484757,0.9731207591524837,-0.00041781983853523907,-0.6924076324438282,-0.02089099785870397,0.9869689106891373,4.3030207100096497e-10,-0.7911045210675649,-0.11958788898829724,-0.6548728610873416,0.990271207972091,-0.6804344243300317,0.3498173202001654,-0.37278620685426256,0.4984109978141029,-0.777787160897301,0.9895502073166499,0.20000000000241408,-0.6737875114897591,-0.7807955674507651,0.19791004146571883
0.4368737474949899,2.871677432019565,0.9999999999988989,0.11802952861162595,-0.05952401384278654,-0.02391757761310357,0.9731207591245791,-0.0004178198290704246,-0.6924076538648495,-0.02089099731437276,0.986968931149653,1.8856693653165523e-10,-0.7911045380030298,-0.11958789076879651,-0.6726100255043813,0.9902385668110902,-0.6804542512439725,0.33553315352577184,-0.37259081819188256,0.4980500946887991,-0.9000711308980132,0.9900979480839367,0.2000000000000001,-0.6737875462007805,-0.7807956003230407,0.19801958961678742
0.43787575150300595,2.8782703541311743,0.9999999999992324,0.1180295276781539,-0.0595240137823203,-0.02391757760399809,0.9731207591515406,-0.00041781983062129743,-0.6924076294584596,-0.020890996239476118,0.9869689050954602,-1.7468876171933706e-10,-0.7911045195081342,-0.11958788692071247,-0.6990537725448385,0.990210692155279,-0.6804710500386228,0.32261089489557543,-0.3723949842947539,0.4977799316444533,-0.9897560622342311,0.9896926643697013,0.19999999999999998,-0.6737875047415863,-0.7807955614141227,0.19793853287394023
0.438877755511022,2.8848632762427875,1.0000000000002238,0.11802952754921535,-0.059524014406261504,-0.023917577616228227,0.9731207591912721,-0.00041781983164037787,-0.6924076059987908,-0.02089099574321303,0.9869688748050801,1.454175672644069e-10,-0.7911044969560364,-0.11958788298000805,-0.7286542259324812,0.9901272564236456,-0.6805263017744753,0.31092069472264927,-0.37219807284284084,0.4976751147473605,-1.0172724561613016,0.9890047725667488,0.19999999999999998,-0.6737874612711814,-0.7807955152313283,0.19780095451334975
0.439879759519038,2.8914561983544043,1.000000000000259,0.11802952676599283,-0.059524013786386235,-0.02391757744621281,0.9731207591574613,-0.0004178198330933406,-0.6924076386029239,-0.020890995467176036,0.9869689183927943,-2.0749117261846997e-10,-0.7911045300637959,-0.1195878874417714,-0.7547648247006187,0.9900008871368211,-0.6806113328548679,0.3003450837885287,-0.3719989842314242,0.49774581098870757,-0.9783762181854501,0.9887160028971484,0.19999999999999998,-0.6737875227207561,-0.780795582347891,0.19774320057942968
0.44088176352705405,2.8980491204660237,1.000000000000725,0.11802952658254945,-0.05952401366967458,-0.023917577348814292,0.9731207591466323,-0.0004178198334226221,-0.6924076420094245,-0.020890994541296032,0.986968919806106,-3.955278938333666e-10,-0.7911045309136745,-0.11958788703178302,-0.7721982745941823,0.9898968998695015,-0.6806811377696216,0.29077779276240023,-0.37179745254587476,0.4979396422347101,-0.8932429300137199,0.9892494453739582,0.19999999999999998,-0.6737875269639522,-0.7807955842822851,0.19784988907479162
0.4418837675350701,2.9046420425776462,1.0000000000012725,0.1180295257248503,-0.05952401384470488,-0.023917577262311113,0.9731207591677087,-0.00041781983614442105,-0.6924076334967181,-0.020890994191798233,0.9869689106512683,-2.4447787991999513e-10,-0.7911045243971534,-0.11958788535417744,-0.7790069475600532,0.9898980144546425,-0.6806787809006124,0.2821226845142107,-0.37159475621533217,0.4981660930526386,-0.7969292320649086,0.9906831317109878,0.19999999999999998,-0.6737875124625141,-0.7807955706263117,0.19813662634219753
0.4428857715430861,2.911234964689273,1.0000000000014493,0.1180295256855393,-0.05952401341313253,-0.02391757721344821,0.9731207591530822,-0.00041781983537055614,-0.6924076352551939,-0.02089099334984114,0.9869689122694141,-7.196724073966055e-10,-0.7911045244200824,-0.11958788481868524,-0.7769368591847625,0.9900713227632844,-0.680558404836283,0.27429278799143547,-0.371393722488835,0.49833252576071074,-0.7255601796516251,0.9927948687971783,0.19999999999999998,-0.6737875152605646,-0.7807955718722367,0.19855897375943563
0.44388777555110215,2.917827886800901,1.0000000000019726,0.11802952574552794,-0.059524013613187855,-0.02391757709562805,0.9731207591668772,-0.0004178198405825605,-0.6924076339701188,-0.020890993823987885,0.9869689106799268,-2.4963787102852496e-10,-0.7911045219826354,-0.11958788531025764,-0.7705215403762837,0.9904454862506626,-0.68030092913603,0.2672094242925979,-0.37119816617372686,0.49837788280505924,-0.7033292842676784,0.9951563910084031,0.19999999999999998,-0.6737875129366775,-0.7807955682653122,0.19903127820168062
0.4448897795591182,2.9244208089125348,1.000000000001457,0.11802952215588479,-0.05952401238633509,-0.023917577335424503,0.9731207592539737,-0.00041781983478062987,-0.6924075797525875,-0.020890993571379107,0.9869688802185366,-1.4518138285572736e-9,-0.7911045039776067,-0.11958788117708312,-0.7652443728888737,0.9910006758287904,-0.6799205538683605,0.26080141606235746,-0.3710119953416269,0.4982922165443302,-0.7346589190838448,0.9972631365313067,0.19999999999999998,-0.6737874398106838,-0.780795526253,0.19945262730626132
0.4458917835671342,2.931013731024164,1.0000000000024727,0.11802952520632828,-0.05952401362843308,-0.02391757696561958,0.9731207591825565,-0.0004178198421572521,-0.6924076324189551,-0.020890993433976348,0.9869689099464023,-1.0125145518630433e-10,-0.7911045218972702,-0.11958788461677367,-0.7654890930158988,0.9916741531551908,-0.6794604077773193,0.25500437230585193,-0.3708382668850584,0.49811610378018417,-0.8039989031124546,0.998709820305607,0.19999999999999998,-0.6737875109442164,-0.7807955676185101,0.19974196406112138
0.44689378757515025,2.937606653135798,1.0000000000025635,0.11802952476459594,-0.059524013637169394,-0.02391757698394024,0.9731207591930305,-0.00041781984255221066,-0.6924076307767254,-0.020890993563673365,0.9869689087768315,-2.7942032684031398e-11,-0.7911045211510145,-0.11958788445279572,-0.7730391316129186,0.9923824425601022,-0.6789772144987019,0.24976004126643434,-0.37067852406538654,0.49792162852154487,-0.8830269569369587,0.9993585592544344,0.19999999999999998,-0.6737875085604739,-0.780795565965493,0.19987171185088687
0.4478957915831663,2.9441995752474326,1.0000000000020186,0.11802952411738694,-0.05952401265268251,-0.02391757706811217,0.9731207591603049,-0.000417819835773107,-0.6924076404033765,-0.020890992515746575,0.9869689228085858,-1.1401285267199432e-9,-0.791104531410413,-0.11958788562588343,-0.7866500711427141,0.9930527959383596,-0.6785201176193908,0.24501572517135625,-0.3705326918343125,0.49778328407480404,-0.9421774298104059,0.9993956972000362,0.19999999999999998,-0.6737875274883915,-0.7807955870587808,0.1998791394400072
0.4488977955911823,2.950792497359065,1.0000000000025144,0.11802952494427534,-0.05952401348484607,-0.02391757695836558,0.9731207592004268,-0.0004178198438055661,-0.6924076365479503,-0.02089099398255836,0.986968917653983,1.3098808392445557e-10,-0.7911045278489623,-0.1195878856984477,-0.8027807578777255,0.9936492426219726,-0.6781133445360036,0.24072375064504942,-0.37039957472549273,0.49775036165395553,-0.9617446637824787,0.9992285957013113,0.19999999999999998,-0.6737875202462295,-0.7807955796179202,0.19984571914026225
0.44989979959919835,2.957385419470699,1.0000000000023916,0.11802952492044326,-0.0595240134375658,-0.02391757699784721,0.9731207592054267,-0.00041781984363104143,-0.6924076362585777,-0.02089099410018844,0.9869689174056198,1.1791535673036432e-10,-0.7911045274076951,-0.11958788572652625,-0.8171120751292265,0.9941808829725414,-0.6777507111711619,0.23684098968270442,-0.37027771163989304,0.497830966166303,-0.9382885793039474,0.9992890089263705,0.19999999999999998,-0.6737875197963022,-0.7807955789843586,0.1998578017852741
0.4509018036072144,2.9639783415823304,1.0000000000021696,0.11802952504899736,-0.0595240132656028,-0.0239175770348714,0.9731207592051111,-0.00041781984309818273,-0.6924076366514184,-0.02089099410211785,0.9869689184626398,-3.7732932994826084e-11,-0.7911045278289712,-0.1195878860272528,-0.8262139041470007,0.9946910509364816,-0.6774029443256625,0.23332842626980402,-0.3701661973371919,0.4979925593385451,-0.8844054067166367,0.9998628150547142,0.19999999999999998,-0.6737875209017791,-0.7807955802177446,0.19997256301094282
0.4519038076152304,2.97057126369396,1.0000000000020595,0.1180295252461557,-0.05952401335873745,-0.02391757705347871,0.9731207592130791,-0.0004178198439662224,-0.6924076365107835,-0.02089099435466895,0.9869689176527511,1.1861973945964132e-10,-0.7911045272074209,-0.11958788615109177,-0.8287339870422004,0.9952357247374216,-0.6770323131914862,0.23015076433033996,-0.3700651608916411,0.4981773372482917,-0.8226971709996536,1.0010157621941842,0.19999999999999998,-0.673787520209154,-0.780795578982285,0.20020315243883682
0.45290581162324645,2.9771641858055897,1.0000000000023281,0.118029526431157,-0.05952401392683485,-0.023917577111726276,0.973120759203719,-0.00041781984280116815,-0.6924076638426084,-0.02089099598368262,0.9869689427432125,1.2268631621732819e-9,-0.7911045462971299,-0.11958789002598587,-0.8257251814929426,0.9958614292749822,-0.6766076346026019,0.22727607305743236,-0.36997579162569,0.49832549691038985,-0.7767145298300651,1.0026066697374887,0.19999999999999998,-0.6737875638224439,-0.780795617804945,0.20052133394749772
0.4539078156312625,2.9837571079172185,1.0000000000016165,0.11802952597267635,-0.059524013194367655,-0.023917577136312946,0.973120759210401,-0.00041781984315546953,-0.6924076426247717,-0.02089099470272453,0.9869689240902682,1.4072267679445069e-11,-0.7911045311435554,-0.11958788734457215,-0.8200717226210726,0.996589249653614,-0.6761150230374483,0.2246754660381232,-0.369899975887439,0.4983972553535259,-0.7623305246412615,1.0043523347250074,0.19999999999999998,-0.6737875305290466,-0.7807955879473738,0.20087046694500146
0.4549098196392785,2.990350030028844,1.00000000000134,0.11802952566953201,-0.05952401316591059,-0.023917577160748698,0.9731207592307373,-0.0004178198449081593,-0.6924076268887597,-0.02089099461031839,0.9869689076667332,-5.060133228157537e-11,-0.7911045190859186,-0.1195878855566729,-0.8152943502844793,0.9974082376721258,-0.6755621244001179,0.22232281101954068,-0.36983970362973856,0.4983857312392034,-0.7825417858794775,1.005925577701866,0.19999999999999998,-0.6737875040608663,-0.7807955630463941,0.2011851155403732
0.45591182364729455,2.9969429521404694,1.0000000000010265,0.11802952593016973,-0.05952401296648615,-0.023917577230350165,0.9731207592152997,-0.00041781984227764476,-0.6924076321730079,-0.02089099417519788,0.9869689106982761,-4.507623579793437e-10,-0.7911045206639304,-0.11958788572549878,-0.8142136063479796,0.998279928728988,-0.6749748357728474,0.22019446729336514,-0.3697964526725366,0.4983167151365546,-0.8273438442190411,1.0070729159965253,0.19999999999999998,-0.6737875112209681,-0.7807955669542556,0.20141458319930503
