time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.374749498997996,0.2454235278711144,0.0015076266333732362,141.27723622640332,-3.8512893695197637e-10,-0.7794547293649603,0.018688552022263497,0.9967626958517887,-0.06397239921807515,-0.8000297348693356,0.010000368135664668,-0.38631701059984114,0.9888365652859271,-0.7857024417179608,0.5858893333856262,-0.17885577773544223,0.4982917854002593,-0.45589396762527157,0.9877783006607825,0.500060650317196
0.375751503006012,0.2454235278696896,0.0015076266337723746,141.65498283808617,3.355794852617728e-10,-0.779454785919868,0.018688547027688657,0.9967626831373729,-0.0639723878812472,-0.8000297559631555,0.010000375850204293,-0.38858696494816936,0.9888101041610984,-0.7857215509051535,0.5777003099108767,-0.1786315142970693,0.49848099068985735,-0.36975778908513307,0.989432606499831,0.5000222673925598
0.37675350701402804,0.24542352786977858,0.0015076266336308878,142.03272944973202,1.3000955201104798e-10,-0.7794547848315366,0.018688549261891795,0.9967626885703508,-0.0639723844121723,-0.8000297586166101,0.010000373963736712,-0.3840311691522426,0.9889734516214045,-0.7855902550625603,0.5702920598040677,-0.17840856205953892,0.49857896188345524,-0.32071178462906613,0.9916353164751963,0.5000081753166589
0.3777555110220441,0.2454235278698018,0.0015076266334826227,142.41047606138514,1.0741166818489599e-10,-0.7794547828751555,0.018688549741325253,0.996762683894994,-0.06397238458323101,-0.8000297609113021,0.010000373553207386,-0.3777237357961472,0.9893402549015436,-0.7852984430369391,0.5635901411094301,-0.17819093841833458,0.4985484707623477,-0.3238826363959315,0.9939431907983963,0.5000030015099182
0.3787575150300601,0.24542352786980504,0.0015076266335531628,142.788222673045,2.5336784691314043e-10,-0.7794547874659465,0.018688548837374693,0.9967626609309743,-0.06397237175002785,-0.8000297678119292,0.010000374564196297,-0.37472444016413714,0.9898774776165832,-0.7848729063962554,0.5575272094419939,-0.17798246482992253,0.49840403915092263,-0.37423972022620233,0.9958768155113515,0.5000011019836008
0.37975951903807614,0.24542352786989546,0.001507626633502147,143.1659692846851,-9.432459012885596e-11,-0.7794547897763179,0.018688552255867387,0.9967626841060756,-0.06397236915587373,-0.800029767375901,0.010000371588757237,-0.3782568476775504,0.990515260612699,-0.7843690034959269,0.552042341286564,-0.1777859005499403,0.4982024954096612,-0.44983627817587163,0.9971053527392717,0.5000004045855315
0.3807615230460922,0.2454235278700268,0.0015076266335117639,143.5437158963341,-2.2118186159954254e-10,-0.7794547690625179,0.018688553202698105,0.9967626465349237,-0.06397237436294131,-0.8000297525967902,0.010000370006322399,-0.38868747446590884,0.9911722740345384,-0.7838505769650775,0.5470804218133937,-0.17760243893516323,0.49801877253741567,-0.5211465814482757,0.997588558737483,0.5000001485405596
0.3817635270541082,0.2454235278702181,0.0015076266333724933,143.9214625079896,-1.855843955562076e-10,-0.7794547825512439,0.018688552434968256,0.9967627023334158,-0.06397239752431184,-0.8000297607011659,0.010000371099227849,-0.4036370840708562,0.9917860011731809,-0.7833664645841669,0.5425915910721906,-0.17743178544415888,0.4979169325769513,-0.5626232830066619,0.9975807611938059,0.5000000545356582
0.38276553106212424,0.24542352787013189,0.0015076266332705109,144.29920911966255,2.8723292300360823e-10,-0.7794547805644614,0.018688547633866733,0.99676267856428,-0.06397239541964925,-0.8000297623865876,0.010000375243790093,-0.41910024641168564,0.9923331825028727,-0.7829347791165231,0.5385307429302711,-0.17727276636605668,0.4979275252615114,-0.5618322671364171,0.997492756265098,0.5000000200223823
0.3837675350701403,0.24542352787038588,0.0015076266333858687,144.6769557313134,2.0850775416480537e-10,-0.7794547858277546,0.018688548257613048,0.9967626910782253,-0.06397237844355191,-0.8000297540073865,0.010000374506597003,-0.43106860521526025,0.9928318787756425,-0.7825413751430432,0.5348570718624515,-0.17712416799697597,0.4980391497619154,-0.5228733780680742,0.9977056620917114,0.5000000073510756
0.38476953907815625,0.24542352787049856,0.0015076266332962897,145.054702342962,7.299210189728378e-11,-0.7794547791791689,0.018688549833126605,0.9967626748827614,-0.06397238164349918,-0.8000297564338752,0.010000373148112696,-0.43701034981754144,0.9933275987722561,-0.7821507018999451,0.5315336628994071,-0.17698544562945326,0.4982061020285115,-0.4634131388963184,0.9984383410104656,0.5000000026988953
0.3857715430861723,0.2454235278703643,0.001507626633252199,145.43244895461586,6.801157905361859e-11,-0.7794547834429323,0.01868855021670498,0.9967626764133128,-0.06397237920498716,-0.8000297619149033,0.010000373144282348,-0.4366806666786865,0.9938723856642302,-0.7817222234788567,0.5285271206892672,-0.17685706796174244,0.4983678927110159,-0.4071032233785363,0.9997025371260462,0.5000000009908808
0.3867735470941883,0.24542352787010607,0.0015076266334961021,145.81019556627442,1.8179122727343785e-10,-0.7794547819496779,0.01868854983065082,0.9967626377727984,-0.0639723716197853,-0.800029765010578,0.010000373937842864,-0.43203354093732294,0.9945050907902201,-0.7812258962297407,0.5258072339200257,-0.17674044336406738,0.49847251291106087,-0.37452794372829523,1.0013246453443378,0.5000000003637949
0.38777555110220435,0.24542352787050592,0.0015076266334686473,146.18794217791196,-2.3098268505100944e-10,-0.7794547906827338,0.01868855396310978,0.996762666810075,-0.06397236402146092,-0.8000297617319024,0.01000037024212489,-0.42634311553568394,0.9952378404280292,-0.7806526348867605,0.5233466717466043,-0.17663750660182304,0.4984947066215457,-0.37597180772008676,1.0030116101545294,0.5000000001335648
0.3887775551102204,0.2454235278706929,0.0015076266332704664,146.565688789559,-4.071015106056713e-10,-0.7794547868410432,0.01868855555968177,0.9967626782314518,-0.06397237735446336,-0.8000297617980583,0.010000368719317218,-0.4229112160832583,0.9960519109096378,-0.7800172667078565,0.5211207091515155,-0.17655012403356005,0.49844301591715134,-0.40843084729099,1.0044534079409164,0.5000000000490373
0.3897795591182364,0.24542352787103214,0.0015076266332066724,146.94343540121682,-3.136441087126096e-10,-0.7794547912984066,0.01868855366726813,0.9967627237743691,-0.06397239730273696,-0.8000297666442816,0.01000036993702884,-0.4238600863364125,0.9969048121645556,-0.7793527893641461,0.5191069784987913,-0.17647952766344727,0.49835388218504034,-0.4577005299010876,1.005440930260587,0.5000000000180038
0.39078156312625245,0.24542352787083407,0.0015076266331812448,147.32118201289117,1.9471318625684114e-10,-0.7794547803625319,0.018688548601302007,0.9967626734030215,-0.06397239548373435,-0.8000297605739487,0.010000374323019909,-0.4294499090662269,0.9977466982940814,-0.7786976232980842,0.5172852447663947,-0.17642599206683457,0.49827593697376865,-0.5044895416030315,1.0059487381988887,0.5000000000066099
0.3917835671342685,0.24542352787187638,0.0015076266333692904,147.69892862453946,5.192364764364072e-11,-0.7794547727015758,0.01868854949364023,0.996762644673999,-0.0639723787722006,-0.8000297335118888,0.010000372351068683,-0.4381393042761541,0.9985393295573053,-0.7780811088219511,0.5156372022208976,-0.17638888015905396,0.49825103617711636,-0.5319973506286186,1.0061351555409725,0.5000000000024268
0.3927855711422845,0.24542352787115473,0.001507626633337902,148.0766752361966,1.2771925892603668e-10,-0.7794547856553545,0.01868854933872384,0.996762701348576,-0.06397238904407498,-0.800029770687915,0.010000373811640678,-0.4473099913221578,0.9992690080001355,-0.7775136893454541,0.5141462904731395,-0.17636702147764527,0.49829933703087326,-0.5319486909777106,1.0062601589994393,0.500000000000891
0.39378757515030055,0.24542352787112684,0.0015076266333075093,148.45442184785875,3.3049022295999604e-10,-0.7794547871872601,0.018688547420057253,0.9967626815415739,-0.06397238025944005,-0.8000297689030964,0.010000375544575177,-0.45432932140787785,0.99994840270856,-0.7769855734178043,0.5127975280546045,-0.17635924183469837,0.4984136301141153,-0.506923551723636,1.0065714134657362,0.5000000000003271
0.3947895791583166,0.24542352787174984,0.0015076266333480769,148.83216845950446,1.2143380415420276e-10,-0.77945475258846,0.018688548894057955,0.996762636902794,-0.0639723702882096,-0.8000297442000148,0.010000372758328765,-0.45752627951994806,1.000608209730737,-0.776473165764591,0.5115773618949637,-0.17636482161367023,0.49856423983989606,-0.46847047440825046,1.0072157955223489,0.5000000000001201
0.3957915831663326,0.2454235278713608,0.0015076266334235503,149.20991507115167,-4.9748243210733835e-11,-0.7794547870991453,0.018688551829552664,0.9967626668063653,-0.0639723611212171,-0.8000297628953075,0.010000371863782874,-0.45672999973807016,1.0012836265031408,-0.7759494931579035,0.5104735311320472,-0.17638372532558086,0.49871178198153476,-0.4321119122075331,1.008202855717403,0.5000000000000441
0.39679358717434865,0.24542352787144986,0.001507626633288944,149.58766168279652,-2.8008412030558087e-10,-0.7794547843144246,0.018688554058596953,0.9967626767749227,-0.06397237260199398,-0.8000297616085851,0.010000369907649782,-0.4532130781549052,1.0020010625458713,-0.7753944241255911,0.5094749438904982,-0.176416554420728,0.498822427075404,-0.4113345880767449,1.0094164974158217,0.5000000000000162
0.3977955911823647,0.24542352787131072,0.0015076266334551026,149.96540829446297,2.9439595564685724e-11,-0.7794547825557916,0.018688551129176497,0.9967626547746985,-0.06397237644218792,-0.8000297613770357,0.010000372569515236,-0.4491103178253138,1.0027690682817019,-0.7748015659642111,0.5085715658450658,-0.17646427075468826,0.4988798708808587,-0.41280314540492724,1.0106627060744076,0.500000000000006
0.3987975951903807,0.24542352787158034,0.0015076266333878523,150.34315490610987,-1.487303568348011e-10,-0.7794547914188656,0.018688552751370227,0.9967626782365546,-0.06397237455250886,-0.8000297650352202,0.010000371142002496,-0.4465659612722153,1.0035759619358846,-0.7741799543172194,0.5077543193805291,-0.1765278024242493,0.4988898855074718,-0.43443144993768595,1.0117414256837325,0.5000000000000021
0.39979959919839675,0.24542352787178923,0.0015076266332683897,150.72090151776055,-2.3275805937634547e-10,-0.7794547947877075,0.018688553279863556,0.9967626974687537,-0.06397238229120338,-0.8000297644154974,0.010000370503251442,-0.44694292443536293,1.0043949368074345,-0.7735500406363297,0.5070149923759871,-0.176607677588809,0.4988763557979532,-0.4668273507021548,1.0125222613862668,0.5000000000000008
0.4008016032064128,0.24542352787242813,0.001507626633564459,151.09864812942115,-6.872723748752422e-11,-0.7794548151704193,0.01868855223086076,0.9967625968631817,-0.06397237895262574,-0.8000297651523628,0.010000371117756857,-0.44980503152350687,1.0051732473722297,-0.7729518170950366,0.5213068708397891,-0.17670373450862253,0.49892870608299555,-0.4748277029448576,1.0122106022713881,0.608096733506622
0.4018036072144288,0.24542352787177082,0.001507626633588647,151.47639474105227,-6.418246005930272e-10,-0.7794547861129305,0.01868855800625577,0.9967626773854386,-0.06397237921870998,-0.8000297565310754,0.01000036658509415,-0.4494786623216009,1.0057669810963767,-0.7724943745577951,0.5383441696122444,-0.17681373484618199,0.4991703627838664,-0.4079368406571036,1.0105668595081612,0.6662583964995273
0.40280561122244485,0.2454235278720985,0.0015076266334256483,151.8541413527228,-2.3220231396939175e-10,-0.77945478178849,0.01868855316634003,0.9967627206706425,-0.06397239708822065,-0.8000297787665204,0.01000037027798114,-0.4401787188755977,1.0061519112372506,-0.7721963155986202,0.5537570659502585,-0.1769334606288909,0.4995262398287003,-0.293504432485788,1.0091779449202267,0.687612000626056
0.4038076152304609,0.2454235278716812,0.0015076266336683914,152.23188796440306,4.249554007865989e-10,-0.7794547893752316,0.01868854738938014,0.9967626480883854,-0.06397237343381489,-0.8000297704713706,0.010000375892352757,-0.4203667833171506,1.006405585971741,-0.7719987771131842,0.5677004367445627,-0.1770594256488712,0.4998799688239514,-0.17674032737500284,1.0086016764365164,0.695451833525127
0.4048096192384769,0.2454235278719216,0.0015076266336631495,152.60963457603694,-7.811436788491952e-11,-0.7794547928767055,0.01868855215543768,0.9967626843949885,-0.06397236431075445,-0.8000297672814073,0.010000371671573373,-0.39297889914592404,1.0066190237265586,-0.7718323258198694,0.5803143922719411,-0.1771899367269543,0.5001238914302357,-0.10025802214052655,1.0087830376759814,0.6983301727487983
0.40581162324649295,0.24542352787629812,0.0015076266341281712,152.98738118768975,-1.0989870756255345e-10,-0.7794546809981457,0.01868854866108155,0.9967625646065047,-0.06397238146285286,-0.8000296907645625,0.010000367990152777,-0.3639563286323925,1.006850001561968,-0.771652823354853,0.591725684223686,-0.1773248473661171,0.5001976058034778,-0.0886191756206736,1.0092996997389971,0.6993869383792133
0.406813627254509,0.2454235278715509,0.0015076266348694758,153.36512779935626,2.0376569465130632e-10,-0.7794547837628567,0.018688550185363688,0.9967626699478702,-0.06397234050671641,-0.8000297709637405,0.010000373905180148,-0.33979049910646764,1.007100655349817,-0.7714586286777904,0.6020489790480791,-0.17746463010147034,0.5001062844054076,-0.14064842599586072,1.0095627829704272,0.6997749173873504
0.407815631262525,0.24542352787158425,0.0015076266345566672,153.7428744109904,-2.9518679590931115e-10,-0.7794547847063636,0.018688555068175863,0.9967626750330163,-0.06397235487532184,-0.8000297646884136,0.010000369613731358,-0.32504684687504276,1.0073189085124061,-0.7712894336617113,0.6113880108027393,-0.17760923301238643,0.49991351250793264,-0.23169025914769972,1.009072465764568,0.6999173625215082
0.40881763527054105,0.24542352787149208,0.0015076266343436468,154.12062102263283,-5.854410271329033e-10,-0.7794547904246172,0.018688557799528136,0.9967626712149626,-0.06397237688619652,-0.8000297566646694,0.010000367257261486,-0.32078471820572235,1.0074244735294022,-0.7712065080165226,0.6198366229035087,-0.1777572176773953,0.49971311689147946,-0.32453792230331774,1.0076571642742944,0.6999696602355139
0.4098196392785571,0.2454235278715365,0.00150762663400877,154.4983676342945,-3.964085443333045e-10,-0.7794547882332928,0.018688555506689814,0.9967626827209415,-0.06397239493812153,-0.8000297622909894,0.010000369009183644,-0.32441331690344194,1.0073481266099038,-0.7712630268807538,0.6274797114263567,-0.17790558171602355,0.4995919950201365,-0.3844112378956456,1.0055461373852461,0.6999888609680764
0.4108216432865731,0.24542352787331434,0.0015076266339797985,154.87611424599132,6.705560015335256e-10,-0.7794548477228961,0.018688541187776308,0.99676275583195,-0.06397241608940937,-0.8000298325578271,0.010000376910031403,-0.3309330745983089,1.0070634459546046,-0.7714798501663136,0.6343940781019652,-0.1780503279162586,0.4995985843890011,-0.3917802884633077,1.0032280056451641,0.6999959103681538
0.41182364729458915,0.24542352787137156,0.0015076266347272185,155.25386085762926,2.6931716912530237e-10,-0.7794547839907661,0.01868854873300005,0.9967626795129825,-0.06397236588390152,-0.8000297714293679,0.01000037486596267,-0.33496861277867285,1.0065958428630775,-0.7718381351325615,0.6406492021841093,-0.1781874549625135,0.49972830468670304,-0.3481940593733148,1.0012086393889548,0.699998498525514
0.4128256513026052,0.2454235278710244,0.0015076266345288936,155.6316074692754,7.030754873790683e-11,-0.779454781491382,0.01868855100988562,0.9967626681204921,-0.06397236233527111,-0.8000297641628353,0.010000373064457935,-0.3327523687183875,1.0060092571872432,-0.772288992872624,0.6463079383580451,-0.17831389244635804,0.49992983943540165,-0.2737012088140094,0.9998220870582166,0.6999994487443952
0.4138276553106212,0.2454235278710407,0.001507626634272245,156.00935408092087,-1.4517779722710929e-10,-0.779454784167665,0.018688553170102554,0.9967626749710692,-0.06397236775896777,-0.8000297643511065,0.010000371192592018,-0.3233355685178153,1.0053816093690313,-0.7727722170426494,0.6514271485882627,-0.1784280352492013,0.5001279906425116,-0.1978460973326521,0.9991556366844468,0.699999797610376
0.41482965931863724,0.2454235278712095,0.0015076266341767528,156.38710069256382,-4.235810675689688e-10,-0.7794547915769754,0.01868855596436927,0.9967626729931274,-0.06397237528162021,-0.8000297533849965,0.010000368591976144,-0.30866990828922486,1.0047798934592993,-0.7732357511769298,0.6560582733823405,-0.17852976839573867,0.5002532331501288,-0.14816969931870067,0.99905865434638,0.6999999256940886
0.4158316633266533,0.24542352787125643,0.0015076266339161051,156.7648473042232,-2.9027516544501e-10,-0.77945479103563,0.01868855453737985,0.9967626867853527,-0.0639723916793031,-0.8000297665152153,0.01000036972654782,-0.2926374572436786,1.0042410023862594,-0.7736508445568676,0.6602478487028095,-0.17862004298682685,0.5002666850373348,-0.14043552243163557,0.9992009658440878,0.6999999727190971
0.4168336673346693,0.24542352787102736,0.0015076266340257397,157.14259391588942,1.3447823948693166e-11,-0.7794547698990869,0.018688551314503383,0.9967626426565797,-0.06397238118981986,-0.8000297571441969,0.010000371964152998,-0.2794626686736541,1.0037623258163082,-0.7740194862359779,0.6640379736032899,-0.17870015895448266,0.5001718619068538,-0.17382601778363257,0.9991817003548277,0.6999999899840181
0.41783567134268534,0.24542352787113586,0.0015076266339224748,157.52034052753723,-1.4236150824903578e-10,-0.7794547862251758,0.01868855286288841,0.9967626882956109,-0.06397238546892492,-0.8000297603434432,0.010000371100101796,-0.27212394058660017,1.0033059164663585,-0.7743711722033274,0.6674667332320431,-0.17877099043529696,0.5000100059529056,-0.23249888292922638,0.9986801007997657,0.6999999963227006
0.4188376753507014,0.2454235278711282,0.0015076266337324738,157.8980871391983,3.1402891603984547e-11,-0.7794547836663724,0.018688550996748855,0.9967626819707442,-0.06397238940270877,-0.8000297629838558,0.010000372645065396,-0.2713454042466006,1.0028164032251532,-0.7747490299529081,0.670568581568241,-0.1788324377317318,0.4998419583952124,-0.292588017864911,0.9975879129153569,0.6999999986499055
0.4198396793587174,0.24542352787146854,0.0015076266337090475,158.27583375085646,1.3390836084886625e-10,-0.7794547841069476,0.018688549365945807,0.9967627221321713,-0.06397238512903622,-0.8000297763874932,0.0100003736736548,-0.2755020046842394,1.0022456297221338,-0.7751907594864753,0.6733746876044406,-0.17888332309639343,0.49972428583332423,-0.33168927247267094,0.9960452612912147,0.699999999504322
0.42084168336673344,0.24542352787115707,0.0015076266336971485,158.65358036251965,3.6107696944440926e-10,-0.7794547823218834,0.018688547514838613,0.9967626766653319,-0.06397237585031922,-0.800029766415262,0.010000375656552346,-0.28140301801778206,1.0015724699566089,-0.775713178900914,0.6759132485665389,-0.17892175113052616,0.49968894623971166,-0.3370160466465406,0.9943585585612547,0.6999999998180153
0.4218436873747495,0.24542352787130017,0.0015076266336465226,159.0313269741623,7.712629852281818e-11,-0.779454789366989,0.018688550415264054,0.9967626841996577,-0.06397237046904435,-0.8000297666093948,0.010000373156461899,-0.28558566714785505,1.0008093102371274,-0.7763069292284,0.6782097732401126,-0.17894574070289626,0.4997337108385652,-0.3092323401962825,0.9928573953799881,0.6999999999331855
0.4228456913827655,0.24542352787115726,0.0015076266338270468,159.40907358580594,-1.8369854682559017e-10,-0.7794547996913203,0.018688553740282884,0.9967626564915847,-0.06397236961914018,-0.8000297550671355,0.010000370664179206,-0.2855925637694282,0.9999946765921592,-0.7769419652046117,0.6802873383094294,-0.17895384218323226,0.49982591472272425,-0.2609827127440927,0.9917711287929887,0.6999999999754695
0.42384769539078154,0.2454235278714326,0.0015076266335710513,159.7868201974459,-5.372661671779051e-10,-0.7794547893454983,0.018688556890724357,0.9967626893455311,-0.06397238794512614,-0.800029759091713,0.010000367633104449,-0.2807688408780434,0.9991776823194806,-0.7775796526492227,0.6821668202352112,-0.17894551308773124,0.4999169617395145,-0.21124078020148349,0.9911674407214838,0.6999999999909937
0.4248496993987976,0.2454235278714491,0.0015076266333677536,160.16456680911548,-1.49706151642105e-10,-0.7794547848316132,0.018688552879378345,0.9967626823103503,-0.0639723997134208,-0.8000297636927052,0.010000370971976442,-0.2723384195905657,0.9984010867054917,-0.7781861880273171,0.683867105035276,-0.17892115799265731,0.4999613594251536,-0.17792666791719594,0.9909499882686029,0.6999999999966934
0.4258517034068136,0.2454235278716005,0.0015076266334689019,160.54231342077534,-6.2540570748240315e-12,-0.7794547865925783,0.018688551244536607,0.9967626667433599,-0.06397238612184807,-0.8000297522690989,0.010000372135123309,-0.2627978251253072,0.9976879841691753,-0.7787432405332811,0.685405278062225,-0.17888185854370317,0.4999330214064772,-0.1715407772139496,0.9909003922522415,0.699999999998786
0.42685370741482964,0.24542352787180632,0.0015076266334178266,160.92006003242838,-3.192236674419152e-11,-0.7794547908129942,0.018688551523056447,0.9967626859281554,-0.0639723859584349,-0.8000297647723774,0.010000371983326987,-0.25490124970451233,0.9970355718350026,-0.7792529576574097,0.6867967956820173,-0.1788289027907107,0.4998331929846485,-0.19195989211823086,0.990756176749406,0.6999999999995542
0.4278557114228457,0.24542352787316438,0.0015076266334388272,161.29780664408202,-4.254010235469909e-11,-0.7794548146208246,0.01868855045353168,0.9967627217883562,-0.06397238781257567,-0.8000297733257947,0.01000037160823341,-0.25063326237195466,0.9964181147689157,-0.7797356464146891,0.688055640593015,-0.1787632799474207,0.4996878137115797,-0.2293131294455473,0.9903085136953775,0.6999999999998363
0.4288577154308617,0.24542352787161648,0.001507626633566282,161.67555325575333,3.8952408789179614e-10,-0.7794547767182071,0.018688547225669858,0.9967626669251511,-0.06397237942196249,-0.8000297678511473,0.010000375795265855,-0.2505430019959169,0.9957984623905372,-0.7802206992490415,0.689194462330863,-0.17868532459822348,0.49953610869653264,-0.26835687616047,0.9894825697376896,0.6999999999999398
0.42985971943887774,0.24542352787169786,0.00150762663358446,162.0532998674009,2.291520650080413e-10,-0.7794547831964176,0.018688548936418147,0.9967626648602258,-0.06397236308966306,-0.800029762769748,0.010000374397090356,-0.25365688745069975,0.9951435613276501,-0.7807343693252822,0.6902247043683382,-0.17859464220576068,0.49941526264361297,-0.2944940520908205,0.9883598387026818,0.6999999999999779
0.4308617234468938,0.24542352787327457,0.0015076266335026546,162.43104647904036,-1.358754620315227e-10,-0.7794547901638665,0.018688551957672012,0.9967626518084844,-0.06397236858012573,-0.8000297587748866,0.010000370596220973,-0.2579564036631667,0.9944371979971681,-0.7812896603263647,0.6911567191182129,-0.17849032891255018,0.49934710035362095,-0.29905854046946323,0.9871317303823186,0.6999999999999919
0.4318637274549098,0.2454235278718987,0.0015076266334991704,162.80879309068095,-4.726837529082207e-10,-0.7794547872360083,0.018688556430840605,0.9967626718630553,-0.06397237207918358,-0.8000297615563357,0.010000368130073902,-0.2611970083592107,0.9936848375475966,-0.7818823733764403,0.6919998719526838,-0.17837137283172896,0.49933147687197255,-0.2819542511109326,0.9860135664827894,0.699999999999997
0.43286573146292584,0.24542352787202465,0.0015076266333371145,163.18653970234166,-3.0711922155405483e-10,-0.7794547857321575,0.018688554616626888,0.996762678747545,-0.06397238660340943,-0.8000297648426178,0.010000369561522388,-0.2617378018792093,0.9929097141431915,-0.7824940785417439,0.6927626353126842,-0.1782370623064075,0.4993482078834816,-0.250932361590434,0.9851634896163161,0.6999999999999988
0.4338677354709419,0.24542352787355812,0.0015076266335530373,163.56428631400587,-5.3543170014732925e-11,-0.7794547302599838,0.018688550295683965,0.9967626012790444,-0.06397237964258536,-0.8000297230553418,0.010000370044135563,-0.25927950814875744,0.9921515106973393,-0.7830930634962984,0.6827805293037812,-0.17808727445344585,0.4993368654640231,-0.22914190518480126,0.98507811806751,0.6155593101018719
0.4348697394789579,0.24542352787205807,0.0015076266337731245,163.94203292565757,-1.1076102482156407e-10,-0.7794547932727072,0.018688553260076544,0.9967626555362409,-0.06397235665609317,-0.8000297656321401,0.010000370980144455,-0.25816018515760186,0.9915501776858784,-0.7835672828876076,0.6653535219572841,-0.17792358480439535,0.49914325249231406,-0.277118702833536,0.9867117091274663,0.5424269298194457
0.43587174348697394,0.24542352787223096,0.0015076266335742577,164.3197795372975,-4.658774340123319e-10,-0.7794547849134529,0.018688556496358165,0.9967626759250169,-0.0639723710333061,-0.8000297605203646,0.010000367972426982,-0.2647212321498427,0.9911723238546335,-0.7838637078547598,0.6495880732910059,-0.177750127728253,0.4988103665979196,-0.3813779899963578,0.9883283995736091,0.5155767418919759
0.4368737474949899,0.24542352787251084,0.001507626633451442,164.69752614896277,-1.855321931828716e-10,-0.7794547751286472,0.01868855249874909,0.996762698176156,-0.06397240007649098,-0.800029761719715,0.010000370800897265,-0.28168539336843185,0.9909445381566002,-0.7840411250330273,0.6353257638932162,-0.17757077856481848,0.4984476588665532,-0.5005136646055739,0.9890555786465574,0.5057188896164599
0.43787575150300595,0.2454235278724322,0.001507626633489723,165.07527276063723,3.2534419538829854e-10,-0.7794547827730662,0.018688547460248815,0.9967626689475275,-0.06397238883541544,-0.8000297603770994,0.010000375386816114,-0.30728821069900414,0.9907617791219083,-0.7841831061214092,0.6224232786153819,-0.1773874746817268,0.4981680796361384,-0.5903986443792791,0.9888858686400681,0.5020996503738562
0.438877755511022,0.24542352787277144,0.0015076266335562916,165.4530193722857,1.8676394324907312e-10,-0.7794547548754671,0.018688548367898735,0.9967626504657912,-0.0639723747274327,-0.800029751183733,0.01000037342974858,-0.3363014429419802,0.9905562866733243,-0.7843434611255438,0.6107509665110765,-0.17720034209615954,0.498047045230512,-0.6211232652094739,0.9883261120281945,0.500770870941085
0.439879759519038,0.24542352787244925,0.0015076266335872592,165.83076598393754,1.32684944317319e-10,-0.7794547794334838,0.01868854975484295,0.9967626696225647,-0.06397236906626114,-0.8000297612284503,0.01000037348723942,-0.3622717050273786,0.990324097188619,-0.7845253404215302,0.6001915381167673,-0.1770087783132123,0.49809822837256895,-0.5868706444319313,0.9880080061281634,0.5002830201430503
0.44088176352705405,0.24542352787266206,0.001507626633518081,166.2085125955831,-8.050416136841172e-11,-0.7794547831472179,0.018688551915382396,0.9967626745854363,-0.06397237255311795,-0.8000297598345619,0.010000371639581973,-0.3800093382201611,0.9901150705878035,-0.784689063380565,0.5906388867334272,-0.1768126795966493,0.4982738416888819,-0.5058263658215616,0.9883882753277178,0.5001039088560886
0.4418837675350701,0.2454235278726404,0.0015076266336269092,166.58625920723776,-6.679763980816847e-11,-0.7794547860345316,0.018688551814404885,0.9967626812773949,-0.06397237415485754,-0.8000297787744869,0.010000371625151078,-0.387388424971622,0.9900036992132767,-0.7847753908808341,0.5819970223358096,-0.17661324276722704,0.4984871401093928,-0.41145567917101333,0.9896245883227804,0.5000381494304441
0.4428857715430861,0.24542352787270372,0.0015076266335639803,166.9640058188807,-3.45205251035796e-10,-0.7794547890976008,0.018688554675334257,0.9967626932810694,-0.06397238527388777,-0.80002976094805,0.010000369472766004,-0.38588537913919907,0.9900578806625002,-0.7847306282643608,0.5741791069310062,-0.17641313934503305,0.49864702455655724,-0.33925042314928505,0.9915821338154144,0.5000140062880465
0.44388777555110215,0.24542352787272823,0.0015076266333894583,167.34175243054574,-7.199254054896464e-11,-0.7794547848584703,0.01868855179555563,0.9967626859030575,-0.0639723949618527,-0.8000297647066925,0.010000371866206155,-0.379784529418297,0.9903144288646305,-0.7845261851012232,0.5671065820272524,-0.17621612328312553,0.49869131976266856,-0.3138993944718586,0.993897054074938,0.5000051423098977
0.4448897795591182,0.24542352787327915,0.001507626633452666,167.7194990422081,1.3569768238870256e-10,-0.7794547906412299,0.01868854891193711,0.9967627375894021,-0.06397238929824915,-0.8000297771121947,0.010000373730002612,-0.3744370273436992,0.9907650377425314,-0.784169366645755,0.5607083791913812,-0.17602624683238302,0.49860694889873197,-0.34119507664345294,0.9960856549229632,0.5000018879638751
0.4458917835671342,0.2454235278728357,0.0015076266334877967,168.0972456538737,4.243007782980272e-10,-0.7794547832316044,0.018688546531420425,0.996762681073611,-0.06397237950741587,-0.8000297677415847,0.010000376301721708,-0.3742568869193554,0.9913569196752088,-0.7837022700222531,0.5549202059215808,-0.17584693449280947,0.49843074439588186,-0.4072396979875369,0.9977129641932663,0.5000006931522839
0.44689378757515025,0.24542352787298824,0.001507626633497949,168.47499226551648,1.4383523197836644e-10,-0.779454789610685,0.018688549479575736,0.9967626841695032,-0.06397237048997921,-0.8000297660852895,0.010000373831032576,-0.38119745631704216,0.9920107167994774,-0.7831873065493162,0.5496838996336773,-0.17568024364142196,0.49823198082123477,-0.48494765901094006,0.9985726296673272,0.5000002544860045
