time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
0.6392785571142284,0.3254040517396572,0.0019102191915021552,-0.6866533962363837,0.021294216909771534,-0.7136003232148023,0.009248652909193487,1.3187816145686866,-0.05711496888396092,0.012451109339331,-0.003613465125425262,-0.6277629957773591,0.9633772157494473,0.6765562386739696
0.6412825651302605,0.3254190366771537,0.0019109925007400146,-0.6867961238653034,0.021303099288776932,-0.7137433483956801,0.009257653307060736,1.3187914819597295,-0.05712554448370656,0.012180271877927466,-0.0035996185582654744,-0.6284952600999427,0.9635429057297771,0.6765562386739696
0.6432865731462926,0.3254337141227305,0.001911755000162848,-0.6869385995621398,0.021311955444983287,-0.7138861140308336,0.009266631446669029,1.318800958843131,-0.05713612674054965,0.011913423053421093,-0.003586151187704058,-0.629224198018137,0.9637091859070313,0.6765562386739696
0.6452905811623246,0.3254480891489532,0.0019125067228576511,-0.6870808139944373,0.02132077511628408,-0.7140286109484169,0.00927557691526302,1.3188100547497459,-0.05714671293229156,0.011650437641241714,-0.0035730601565828503,-0.6299497980029987,0.9638760265739325,0.6765562386739696
0.6472945891783567,0.32546216676006745,0.0019132477140517954,-0.6872227577422965,0.02132954866847203,-0.7141708298855259,0.009284479931746858,1.3188187789908818,-0.05715730041434381,0.011391200044050684,-0.0035603424638866506,-0.6306720491151003,0.9640433986004475,0.6765562386739696
0.6492985971943888,0.32547595189256107,0.0019139780303552864,-0.6873644213158423,0.02133826709184848,-0.714312761505704,0.009293331343355032,1.3188271406584788,-0.057167886622448566,0.011135603855815773,-0.0035479949633230087,-0.6313909409931747,0.964211273412868,0.6765562386739696
0.6513026052104208,0.3254894494157112,0.0019146977390083867,-0.6875057951726382,0.021346921995610817,-0.7144543964163961,0.00930212262008705,1.31883514862577,-0.05717846907496534,0.010883551421164114,-0.003536014362969582,-0.6321064638431649,0.9643796229741518,0.6765562386739696
0.6533066132264529,0.3255026641321199,0.0019154069171371914,-0.6876468697349634,0.021355505600185242,-0.7145957251862723,0.009310845847073888,1.3188428115483928,-0.057189045374742405,0.010634953392079228,-0.003524397225913762,-0.6328186084276557,0.9645484197654888,0.6765562386739696
0.655310621242485,0.3255156007782403,0.0019161056510195408,-0.6877876354068738,0.021364010727669417,-0.7147367383623404,0.00931949371504136,1.3188501378659256,-0.057199613210590694,0.010389728283882143,-0.0035131399718103754,-0.6335273660556637,0.9647176367690492,0.6765562386739696
0.657314629258517,0.3255282640248943,0.0019167940353634644,-0.687928082590981,0.02137243079054627,-0.714877426486776,0.009328059509032465,1.3188571358038157,-0.057210170358380136,0.010147802032311866,-0.0035022388792844,-0.6342327285727605,0.9648872474518739,0.6765562386739696
0.6593186372745491,0.3255406584777855,0.0019174721726001526,-0.6880682017048808,0.021380759778827065,-0.7150177801134109,0.009336537095547501,1.318863813375679,-0.05722071468177781,0.009909107553394044,-0.003491690089107269,-0.634934688351508,0.9650572257508608,0.6765562386739696
0.6613226452905812,0.3255527886780075,0.0019181401721932625,-0.6882079831971751,0.02138899224577749,-0.7151577898238145,0.009344920908256296,1.3188701783859342,-0.05723124413264657,0.00967358430766537,-0.0034814896080768345,-0.6356332382821842,0.9652275460588048,0.6765562386739696
0.6633266533066132,0.3255646591025504,0.001918798149966189,-0.6883474175630345,0.021397123292376283,-0.7152974462429194,0.009353205932432884,1.3188762384327537,-0.05724175675112492,0.009441177870198261,-0.0034716333135330502,-0.6363283717637787,0.9653981832114445,0.6765562386739696
0.6653306613226453,0.3255762741648063,0.001919446227448745,-0.6884864953592527,0.021405148550651336,-0.7154367400541414,0.00936138768825823,1.3188820009112951,-0.05725225066540698,0.009211839507751686,-0.0034621169584433467,-0.6370200826952371,0.9655691124754711,0.6765562386739696
0.6673346693386772,0.3255876382150751,0.0019200845312445285,-0.688625207218754,0.02141306416603319,-0.7155756620139557,0.009369462213131547,1.3188874730171953,-0.05726272409124299,0.008985525764256977,-0.003452936176993859,-0.637708365466938,0.9657403095374498,0.6765562386739696
0.6693386773547093,0.3255987555410723,0.0019207131924200878,-0.688763543864517,0.021420866778860525,-0.715714202965889,0.00937742604312554,1.3188926617502945,-0.05727317533117928,0.008762198055733637,-0.0034440864906248314,-0.6383932149523817,0.9659117504936114,0.6765562386739696
0.6713426853707414,0.3256096303684398,0.0019213323459168318,-0.6889014961228795,0.021428553505167078,-0.7158523538538956,0.009385276193715642,1.31889757391857,-0.057283602773556826,0.008541822275618859,-0.0034355633144510355,-0.6390746265000762,0.9660834118404632,0.6765562386739696
0.6733466933867734,0.32562026686125944,0.0019219421299864884,-0.6890390549362044,0.021436121916873514,-0.7159901057350953,0.009393010139907463,1.3189022161422517,-0.057294004891288,0.008324368411387563,-0.0034273619640102747,-0.6397525959256031,0.9662552704661757,0.6765562386739696
0.6753507014028055,0.3256306691225724,0.0019225426856507581,-0.6891762113748795,0.021443570021502482,-0.7161274497918467,0.009400625795881261,1.3189065948580985,-0.05730438024042992,0.008109810173234798,-0.003419477662285739,-0.6404271195038489,0.9664273036426967,0.6765562386739696
0.6773547094188376,0.32564084119490244,0.001923134156185676,-0.6893129566486358,0.021450896241528735,-0.716264377343139,0.009408121494266,1.3189107163238118,-0.057314727458572176,0.007898124635492935,-0.003411905546950438,-0.6410981939613875,0.9665994890185493,0.6765562386739696
0.6793587174348696,0.32565078706078654,0.0019237166866310663,-0.689449282117171,0.021458099393470764,-0.7164008798552891,0.009415495965150001,1.3189145866225638,-0.05732504526305767,0.007689291891359867,-0.0034046406777845477,-0.6417658164689997,0.9667718046122669,0.6765562386739696
0.6813627254509017,0.3256605106433102,0.0019242904233253391,-0.6895851793000696,0.021465178666824278,-0.716536948951936,0.00942274831492913,1.3189182116676186,-0.057335332449053276,0.007483294721420883,-0.00339767804421918,-0.64242998463432,0.9669442288064218,0.6765562386739696
0.6833667334669338,0.3256700158066504,0.0019248555134657726,-0.689720639886011,0.021472133602931792,-0.7166725764233237,0.009429878005087319,1.318921597207031,-0.05734558788748728,0.007280118276360166,-0.003391012572962704,-0.6430906964945957,0.9671167403422057,0.6765562386739696
0.6853707414829658,0.32567930635662545,0.001925412104694303,-0.6898556557412666,0.021478964073876772,-0.7168077542348711,0.00943688483099847,1.318924748828396,-0.05735581052286995,0.0070797497741735,-0.0033846391356683794,-0.6437479505095502,0.9672893183145161,0.6765562386739696
0.6873747494989979,0.3256883860412517,0.0019259603447087503,-0.6899902189174862,0.02148567026148486,-0.7169424745350321,0.00944376890083273,1.318927671963638,-0.057365999371012756,0.0068821782121138726,-0.0033785525566047223,-0.6444017455543407,0.9674619421675121,0.6765562386739696
0.68937875751503,0.32569725855130766,0.0019265003808993045,-0.6901243216587754,0.021492252636508738,-0.7170767296624465,0.009450530614644214,1.3189303718938188,-0.057376153516661574,0.006687394093526674,-0.0033727476202926703,-0.6450520809125986,0.9676345916905961,0.6765562386739696
0.691382765531062,0.3257059275209054,0.0019270323600100135,-0.6902579564080743,0.021498711938067603,-0.7172105121523893,0.009457170643711647,1.318932853753949,-0.05738627211105802,0.006495389169660303,-0.003367219079076141,-0.645698956269549,0.9678072470147852,0.6765562386739696
0.6933867735470941,0.32571439652806927,0.001927556427824923,-0.6903911158128454,0.021505049153406185,-0.7173438147425303,0.009463689910197274,1.3189351225377886,-0.05739635436944292,0.006306156196471966,-0.003361961660595183,-0.6463423717051977,0.9679798886094336,0.6765562386739696
0.6953907815631262,0.325722669095322,0.0019280727288784577,-0.6905237927300812,0.021511265498033068,-0.7174766303780109,0.00947008956718425,1.3189371831026189,-0.057406399568514774,0.006119688706385009,-0.003356970075133414,-0.646982327687581,0.9681524972792717,0.6765562386739696
0.6973947895791582,0.32573074869027707,0.0019285814061895468,-0.6906559802306488,0.021517362396292313,-0.717608952215858,0.009476370979146904,1.31893904017398,-0.05741640704385598,0.0059359807948975805,-0.0033522390228139434,-0.6476188250660719,0.9683250541617259,0.6765562386739696
0.6993987975951903,0.3257386387262389,0.0019290826010189483,-0.6907876716029842,0.02152334146241713,-0.7177407736287442,0.009482535702902998,1.318940698350353,-0.057426376187338174,0.005755026921888237,-0.0033477632006202445,-0.6482518650647378,0.9684975407244877,0.6765562386739696
0.7014028056112224,0.3257463425628089,0.0019295764526491652,-0.6909188603561556,0.021529204482109283,-0.7178720882081183,0.009488585469092072,1.3189421621077813,-0.05743630644451833,0.0055768217274146875,-0.003343537309220976,-0.6488814492757444,0.9686699387633007,0.6765562386739696
0.7034068136272544,0.32575386350649754,0.001930063098186295,-0.691049540222316,0.021534953394682886,-0.7180028897667207,0.009494522164218748,1.3189434358044176,-0.057446197312035444,0.005401359861756367,-0.0033395560595798363,-0.6495075796528025,0.9688422303999348,0.6765562386739696
0.7054108216432865,0.3257612048113432,0.0019305426723831129,-0.6911797051585639,0.02154059027580622,-0.7181331723405066,0.009500347813295076,1.318944523684991,-0.05745604833501765,0.005228635829411042,-0.0033358141793338528,-0.6501302585046521,0.969014398080321,0.6765562386739696
0.7074148296593186,0.32576836967953526,0.0019310153074826534,-0.6913093493482341,0.021546117320870802,-0.7182629301899985,0.009506064563111325,1.3189454298851793,-0.057465859104509034,0.005058643846717687,-0.003332306418925509,-0.6507494884885856,0.9691864245728186,0.6765562386739696
0.7094188376753506,0.32577536126204343,0.0019314811330815136,-0.6914384672016433,0.021551536829012386,-0.7183921578010901,0.009511674666160236,1.3189461584358875,-0.05747562925492447,0.004891377712744218,-0.003329027557476263,-0.6513652726040011,0.9693582929665913,0.6765562386739696
0.7114228456913827,0.3257821826592506,0.001931940276012085,-0.691567053356314,0.021556851187804295,-0.718520849885327,0.00951718046523532,1.3189467132674153,-0.05748535846154021,0.004726830693049495,-0.0033259724083908766,-0.6519776141859899,0.9695299866700678,0.6765562386739696
0.7134268537074148,0.32578883692159044,0.0019323928602428889,-0.6916951026766984,0.021562062858639514,-0.7186490013796866,0.009522584378719882,1.318947098213518,-0.05749504643802648,0.004564995415902009,-0.003323135824683852,-0.6525865168989531,0.9697014894094662,0.6765562386739696
0.7154308617234468,0.3257953270501886,0.001932839006796179,-0.6918226102534318,0.02156717436281387,-0.7187766074458836,0.009527888886579256,1.318947317015348,-0.05750469293403015,0.004405863780515932,-0.0033205127040210457,-0.653191984730247,0.9698727852273595,0.6765562386739696
0.7174348697394789,0.3258016559975066,0.0019332788336819617,-0.6919495714021363,0.02157218826831921,-0.7189036634692265,0.009533096517065418,1.3189473733252755,-0.057514297732811664,0.004249426876844714,-0.0033180979934712054,-0.6537940219838586,0.9700438584812668,0.6765562386739696
0.719438877755511,0.3258078266679887,0.0019337124558475671,-0.6920759816618061,0.02157710717735207,-0.7190301650570519,0.009538209834139513,1.3189472707105852,-0.05752386064894252,0.004095674916456542,-0.003315886693963802,-0.6543926332741068,0.9702146938422499,0.6765562386739696
0.721442885771543,0.32581384191871055,0.0019341399851419152,-0.6922018367927943,0.021581933714539776,-0.7191561080367583,0.009543231425614453,1.3189470126570444,-0.05753338152606753,0.003944597174002935,-0.0033138738644509433,-0.654987823519374,0.970385276293501,0.6765562386739696
0.7234468937875751,0.3258197045600296,0.0019345615302936033,-0.692327132774432,0.02158667051588319,-0.7192814884534716,0.009548163892016893,1.3189466025723424,-0.05754286023473571,0.0037961819387810425,-0.0033120546257726508,-0.6555795979358652,0.970555591128907,0.6765562386739696
0.7254509018036072,0.3258254173562363,0.001934977196901957,-0.6924518658023036,0.0215913202184124,-0.719406302567363,0.009553009836164948,1.3189460437893945,-0.0575522966703039,0.0036504164758824394,-0.0033104241642260574,-0.6561679620313956,0.9707256239515759,0.6765562386739696
0.7274549098196392,0.32583098302620583,0.0019353870874401842,-0.692576032285203,0.02159588545054887,-0.7195305468506483,0.009557771853455311,1.3189453395695176,-0.05756169075091563,0.0035072869964168796,-0.00330897773484028,-0.6567529215992103,0.9708953606723161,0.6765562386739696
0.7294589178356713,0.32583640424404947,0.0019357913012697872,-0.6926996288417995,0.02160036882316531,-0.7196542179842925,0.009562452522851051,1.3189444931054686,-0.05757104241555795,0.003366778636295949,-0.0033077106643599006,-0.657334482711832,0.9710647875080555,0.6765562386739696
0.7314629258517034,0.3258416836397658,0.0019361899346653948,-0.6928226522970337,0.02160477292133224,-0.7197773128544441,0.00956705439855913,1.3189435075243512,-0.05758035162219844,0.0032288754430615588,-0.003306618353941042,-0.6579126517149445,0.9712338909801924,0.6765562386739696
0.7334669338677354,0.3258468237998904,0.001936583080849192,-0.6929450996782741,0.021609100296738265,-0.7198998285486281,0.009571580002384644,1.318942385890388,-0.05758961834600357,0.0030935603702460725,-0.0033056962815649262,-0.6584874352213069,0.9714026579128715,0.6765562386739696
0.7354709418837675,0.32585182726814393,0.0019369708300341448,-0.6930669682112517,0.021613353460768883,-0.7200217623517141,0.009576031816746742,1.3189411312075618,-0.057598842577639864,0.0029608152787548338,-0.00330494000417471,-0.6590588401047053,0.9715710754311748,0.6765562386739696
0.7374749498997996,0.3258566965460783,0.0019373532694752337,-0.6931882553158022,0.021617534878227533,-0.720143111741692,0.009580412278339777,1.3189397464221264,-0.05760802432165862,0.002830620944766558,-0.0033043451595422546,-0.6596268734939401,0.9717391309592247,0.6765562386739696
0.7394789579158316,0.32586143409371954,0.0019377304835279281,-0.6933089586014354,0.021621646961680535,-0.7202638743852714,0.009584723772421531,1.318938234424985,-0.057617163594964556,0.0027029570736555,-0.003303907467872043,-0.6601915427668538,0.9719068122181935,0.6765562386739696
0.7414829659318637,0.32586604233020855,0.0019381025537131623,-0.6934290758627539,0.02162569206640678,-0.7203840481333303,0.009588968627709134,1.318936598053946,-0.05762626042536822,0.002577802319446974,-0.0033036227331502428,-0.6607528555443983,0.9720741072242148,0.6765562386739696
0.7434869739478958,0.3258705236344372,0.0019384695587880943,-0.6935486050747459,0.021629672485931405,-0.7205036310162347,0.00959314911186205,1.3189348400958512,-0.05763531485022217,0.00245513430932885,-0.00330348684424742,-0.6613108196847461,0.9722410042861949,0.6765562386739696
0.7454909819639278,0.32587488034568113,0.0019388315748219533,-0.6936675443879667,0.021633590448121964,-0.7206226212390461,0.009597267427530568,1.3189329632885831,-0.0576443269151396,0.0023349296727529687,-0.003303495775783821,-0.6618654432774453,0.972407492003522,0.6765562386739696
0.7474949899799599,0.32587911476422776,0.0019391886752763085,-0.6937858921236368,0.021637448111824747,-0.7207410171766443,0.009601325708947346,1.3189309703229537,-0.05765329667279584,0.0022171640746729247,-0.0033036455887666995,-0.6624167346376226,0.9725735592636718,0.6765562386739696
0.749498997995992,0.3258832291519997,0.0019395409310891231,-0.693903646768668,0.021641247564018168,-0.7208588173687764,0.00960532601903893,1.318928863844476,-0.057662224181810065,0.0021018122524778453,-0.0033039324310093886,-0.6629647023002346,0.9727391952397094,0.6765562386739696
0.751503006012024,0.3258872257331725,0.001939888410761979,-0.6940208069706405,0.021644990817459582,-0.7209760205150554,0.009609270347033528,1.3189266464550269,-0.05767110950570668,0.0019888480561974114,-0.0033043525373421777,-0.6635093550143707,0.9729043893876875,0.6765562386739696
0.7535070140280561,0.3258911066947875,0.0019402311804498933,-0.6941373715327467,0.021648679808801415,-0.7210926254699239,0.009613160606540848,1.3189243207143968,-0.057679952711954356,0.0018782444915677854,-0.003304902229625246,-0.6640507017376087,0.9730691314439427,0.6765562386739696
0.7555110220440882,0.3258948741873577,0.0019405693040531712,-0.6942533394087177,0.021652316397152413,-0.7212086312376,0.009616998634079736,1.3189218891417385,-0.057688753871081334,0.0017699737655643725,-0.003305577916574069,-0.6645887516304259,0.9732334114222899,0.6765562386739696
0.7575150300601202,0.32589853032546856,0.0019409028433107717,-0.6943687096977489,0.02165590236305937,-0.7213240369670204,0.009620786188028892,1.318919354216913,-0.057697513055864263,0.0016640073340236433,-0.003306376093407882,-0.6651235140506673,0.9733972196111192,0.6765562386739696
0.7595190380761523,0.3259020771883715,0.0019412318578946944,-0.6944834816394384,0.021659439407884715,-0.7214388419467948,0.009624524947975983,1.3189167183817387,-0.05770623034058903,0.0015603159509939468,-0.003307293341331735,-0.6656549985480732,0.9735605465703959,0.6765562386739696
0.7615230460921844,0.3259055168205704,0.0019415564055049203,-0.694597654608753,0.021662929153555652,-0.7215530456001875,0.009628216514440702,1.3189139840411503,-0.057714905800381286,0.0014588697194709932,-0.0033083263268628375,-0.6661832148588677,0.9737233831285678,0.6765562386739696
0.7635270541082164,0.32590885123240193,0.001941876541964475,-0.6947112281110334,0.02166637314266019,-0.7216666474801378,0.009631862408947065,1.3189111535642644,-0.05772353951060344,0.0013596381431929536,-0.0033094718010117166,-0.6667081729004094,0.9738857203793835,0.6765562386739696
0.7655310621242485,0.3259120824006075,0.001942192321314204,-0.6948242017770496,0.021669772838865994,-0.7217796472643274,0.009635464074420754,1.3189082292853656,-0.05773213154631629,0.0012625901791869527,-0.00331072659832872,-0.667229882765908,0.974047549678625,0.6765562386739696
0.7675350701402806,0.3259152122688983,0.001942503795906891,-0.6949365753581216,0.021673129627638215,-0.7218920447503141,0.009639022875887615,1.3189052135048098,-0.05774068198180282,0.0011676942907764183,-0.0033120876358262805,-0.6677483547192062,0.974208862640759,0.6765562386739696
0.7695390781563125,0.32591824274851255,0.0019428110165003627,-0.6950483487213087,0.021676444817232795,-0.7220038398507327,0.009642540101449644,1.3189021084898527,-0.05774919089015069,0.0010749185007767046,-0.0033135519117871836,-0.6682635991896303,0.974369651135512,0.6765562386739696
0.7715430861723446,0.32592117571876467,0.0019431140323492694,-0.695159521844684,0.021679719639942252,-0.72211503258858,0.009646016963515367,1.3188989164754057,-0.057757658342891545,0.0009842304446243092,-0.0033151165044689127,-0.668775626766909,0.9745299072843727,0.6765562386739696
0.7735470941883766,0.3259240130275865,0.0019434128912952401,-0.695270094812696,0.021682955253571366,-0.7222256230925864,0.009649454600262026,1.3188956396647258,-0.057766084409693434,0.0008955974232025405,-0.003316778570713932,-0.6692844481961643,0.9746896234570288,0.6765562386739696
0.7755511022044087,0.3259267564920605,0.0019437076398551548,-0.69538006781163,0.02168615274312097,-0.7223356115926862,0.009652854077307546,1.3188922802300411,-0.05777446915810451,0.000808986455143317,-0.0033185353444755497,-0.6697900743729733,0.9748487922677408,0.6765562386739696
0.7775551102204408,0.3259294078989442,0.0019439983233072882,-0.6954894411251717,0.021689313122658448,-0.7224449984155907,0.0096562163895709,1.3188888403131172,-0.05778281265334427,0.0007243643284027136,-0.0033203841352687138,-0.6702925163385042,0.9750074065716594,0.6765562386739696
0.7795591182364728,0.325931969005187,0.0019442849857751166,-0.6955982151300818,0.021692437337354348,-0.7225537839804692,0.009659542463300055,1.3188853220257697,-0.057791114958140224,0.000641697650924071,-0.0033223223265548343,-0.6707917852747256,0.9751654594610932,0.6765562386739696
0.7815631262525049,0.3259344415384379,0.0019445676703085926,-0.6957063902919863,0.02169552626566522,-0.7226619687947482,0.009662833158247666,1.318881727450323,-0.0577993761326068,0.0005609529002192738,-0.0033243473740694005,-0.6712878924996926,0.9753229442617287,0.6765562386739696
0.783567134268537,0.325936827197545,0.001944846418962727,-0.6958139671612854,0.021698580721643518,-0.7227695534500262,0.009666089269975092,1.3188780586400255,-0.05780759623416368,0.00048209647171441227,-0.0033264568041008885,-0.6717808494629067,0.9754798545288114,0.6765562386739696
0.785571142284569,0.3259391276530464,0.0019451212728733315,-0.6959209463691866,0.021701601457356164,-0.7228765386181137,0.009669311532266366,1.3188743176194173,-0.057815775317491075,0.00040509472572198055,-0.0033286482117290492,-0.6722706677407556,0.9756361840432914,0.6765562386739696
0.7875751503006011,0.3259413445476526,0.001945392272329801,-0.6960273286238645,0.021704589165394146,-0.7229829250471993,0.009672500619634296,1.3188705063846604,-0.05782391343451886,0.00032991403291711543,-0.0033309192590304185,-0.6727573590320274,0.9757919268079408,0.6765562386739696
0.7895791583166332,0.3259434794967205,0.0019456594568448373,-0.6961331147067492,0.021707544481456384,-0.7230887135581421,0.009675657149901975,1.3188666269038318,-0.05783201063444708,0.0002565208182094436,-0.003333267673258436,-0.6732409351535054,0.9759470770434456,0.6765562386739696
0.7915831663326652,0.3259455340887183,0.0019459228652210301,-0.6962383054689458,0.021710467986992044,-0.723193905040899,0.009678781686843595,1.3188626811171846,-0.05784006696379558,0.00018488160291597408,-0.003335691245005287,-0.67372140803564,0.9761016291844805,0.6765562386739696
0.7935871743486973,0.3259475098856825,0.0019461825356142338,-0.6963429018277862,0.021713360211885857,-0.7232985004510794,0.00968187474286921,1.318858670937377,-0.05784808246647933,0.00011496304515569799,-0.003338187826352316,-0.6741987897183,0.9762555778757701,0.6765562386739696
0.7955911823647294,0.3259494084236663,0.0019464385055937019,-0.6964469047635129,0.021716221637172857,-0.7234025008066347,0.009684936781739702,1.3188545982496778,-0.057856057183907905,0.000046731978395632914,-0.003340755329014679,-0.6746730923466028,0.9764089179681404,0.6765562386739696
0.7975951903807614,0.3259512312131792,0.0019466908121989394,-0.6965503153160966,0.021719052697768245,-0.7235059071846806,0.009687968221297536,1.3188504649121457,-0.05786399115510598,-0.000019844551904035224,-0.0033433917224873176,-0.6751443281668226,0.9765616445145701,0.6765562386739696
0.7995991983967935,0.3259529797396185,0.001946939491993272,-0.6966531345821873,0.021721853785200234,-0.7236087207184516,0.009690969436201182,1.3188462727557901,-0.057871884416853085,-0.00008479925359017016,-0.00334609503219716,-0.6756125095223804,0.9767137527662411,0.6765562386739696
0.8016032064128256,0.3259546554636926,0.0019471845811141284,-0.6967553637121964,0.021724625250334327,-0.7237109425943884,0.009693940760651488,1.3188420235847125,-0.05787973700383995,-0.0001481645550957428,-0.0033488633376666903,-0.6760776488499107,0.976865238168598,0.6765562386739696
0.8036072144288576,0.32595625982183596,0.0019474261153200592,-0.6968570039075099,0.021727367406077974,-0.7238125740493545,0.009696882491098926,1.3188377191762333,-0.05788754894883944,-0.00020997257471919406,-0.003351694770694061,-0.6765397586754082,0.977016096357417,0.6765562386739696
0.8056112224448897,0.3259577942266156,0.0019476641300345133,-0.696958056417832,0.02173008053005534,-0.7239136163679835,0.009699794888921323,1.3188333612810064,-0.05789532028289034,-0.000270255091915328,-0.00335458751355411,-0.6769988516104519,0.9771663231548907,0.6765562386739696
0.8076152304609218,0.32595926006713055,0.0019478986603864196,-0.6970585225386551,0.02173276486724307,-0.7240140708801535,0.009702678183063012,1.3188289516231215,-0.05790305103549131,-0.0003290435206007938,-0.003357539797224446,-0.6774549403485097,0.9773159145657333,0.6765562386739696
0.8096192384769538,0.3259606587094023,0.0019481297412476202,-0.6971584036088558,0.02173542063255869,-0.7241139389585869,0.009705532572626808,1.3188244919002006,-0.057910741234803734,-0.0003863688844686667,-0.0033605498996404273,-0.6779080376613187,0.9774648667733097,0.6765562386739696
0.8116232464929859,0.32596199149675814,0.0019483574072672225,-0.6972577010084144,0.021738048013393657,-0.7242132220165736,0.00970835822941091,1.3188199837834849,-0.05791839090786165,-0.00044226179429724267,-0.003363616143982435,-0.6783581563953434,0.9776131761357921,0.6765562386739696
0.813627254509018,0.3259632597502067,0.0019485816929029351,-0.6973564161562543,0.021740647172084272,-0.7243119215058132,0.009711155300383837,1.3188154289179201,-0.057926000080786536,-0.000496752427231616,-0.003366736896998561,-0.6788053094683114,0.9777608391823478,0.6765562386739696
0.81563126252505,0.3259644647688057,0.0019488026324494694,-0.6974545505081974,0.02174321824831419,-0.7244100389143762,0.00971392391009104,1.3188108289222398,-0.05793356877900604,-0.0005498705080099319,-0.003369910567365516,-0.6792495098658241,0.9779078526093629,0.6765562386739696
0.8176352705410821,0.3259656078300229,0.001949020260064091,-0.697552105555036,0.021745761361443013,-0.7245075757647778,0.009716664162987686,1.318806185389042,-0.057941097027474874,-0.0006016452920990886,-0.0033731356040902286,-0.6796907706380433,0.9780542132767026,0.6765562386739696
0.8196392785571142,0.325966690190089,0.0019492346097894123,-0.6976490828207125,0.021748276612756117,-0.7246045336121619,0.009719376145692704,1.3188014998848754,-0.057948584850896274,-0.0006521055506995449,-0.0033764104949542684,-0.6801291048964524,0.9781999182040144,0.6765562386739696
0.8216432865731462,0.3259677130843442,0.0019494457155735273,-0.6977454838606086,0.021750764087631474,-0.7247009140425953,0.009722059929159765,1.318796773950318,-0.05795603227394327,-0.0007012795575733474,-0.003379733765003003,-0.6805645258106905,0.9783449645670736,0.6765562386739696
0.8236472945891783,0.32596867772757715,0.0019496536112875826,-0.6978413102599369,0.021753223857619967,-0.7247967186714611,0.009724715570761738,1.3187920091000658,-0.05796343932147773,-0.0007491950776449191,-0.003383103975081042,-0.6809970466054605,0.978489349694177,0.6765562386739696
0.8256513026052104,0.32596958531435777,0.0019498583307409017,-0.6979365636322316,0.02175565598243628,-0.7248919491419558,0.009727343116285604,1.3187872068230224,-0.057970806018767154,-0.0007958793573202454,-0.003386519720415303,-0.6814266805575075,0.9786330710625841,0.6765562386739696
0.8276553106212424,0.3259704370193627,0.00195005990769376,-0.6980312456179366,0.021758060511857844,-0.7249866071236793,0.009729942601835281,1.3187823685823936,-0.057978132391697114,-0.0008413591164660973,-0.0033899796292467654,-0.6818534409926698,0.9787761262950105,0.6765562386739696
0.8296593186372745,0.3259712339976947,0.0019502583758679326,-0.698125357883083,0.021760437487530107,-0.7250806943113182,0.009732514055640672,1.3187774958157898,-0.05798541846697896,-0.0008856605419876484,-0.0033934823615116814,-0.6822773412829976,0.9789185131561745,0.6765562386739696
0.8316633266533066,0.32597197738519573,0.0019504537689551205,-0.6982189021180574,0.02176278694467684,-0.725174212423417,0.009735057499771466,1.3187725899353344,-0.05799266427235247,-0.0009288092829413342,-0.0033970266075728905,-0.6826983948439418,0.9790602295493976,0.6765562386739696
0.8336673346693386,0.32597266829875343,0.0019506461206233766,-0.6983118800364504,0.02176510891371446,-0.7252671632012323,0.009737572951754868,1.3187676523277783,-0.057999869836781355,-0.0009708304471153791,-0.003400611087001513,-0.6831166151316107,0.9792012735132632,0.6765562386739696
0.8356713426853707,0.32597330783660206,0.001950835464521643,-0.6984042933739889,0.021767403421770293,-0.7253595484076683,0.00974006042609692,1.3187626843546254,-0.05800703519064213,-0.0010117485990113464,-0.003404234547409263,-0.6835320156400909,0.9793416432183315,0.6765562386739696
0.8376753507014028,0.3259738970786173,0.0019510218342825175,-0.69849614388754,0.0217696704941045,-0.725451369826286,0.009742519935707305,1.318757687352264,-0.058014160365905246,-0.0010515877591557522,-0.0034078957633312517,-0.6839446098988364,0.9794813369639149,0.6765562386739696
0.8396793587174348,0.3259744370866051,0.0019512052635233638,-0.6985874333541896,0.02177191015543618,-0.7255426292603862,0.009744951493228092,1.318752662632108,-0.058021245396307826,-0.0010903714046717776,-0.003411593535159095,-0.684354411470119,0.9796203531749134,0.6765562386739696
0.8416833667334669,0.32597492890458557,0.0019513857858458835,-0.6986781635703869,0.021774122431174818,-0.7256333285321586,0.009747355112267458,1.3187476114807481,-0.058028290317518265,-0.001128122471040391,-0.0034153266881239482,-0.6847614339465432,0.9797586903987097,0.6765562386739696
0.843687374749499,0.3259753735590709,0.0019515634348342588,-0.6987683363511539,0.021776307348557667,-0.725723469481896,0.009749730808539145,1.3187425351601116,-0.05803529516729137,-0.0011648633549781846,-0.003419094071328864,-0.6851656909486227,0.9798963473021282,0.6765562386739696
0.845691382765531,0.3259757720593381,0.001951738244051983,-0.6988579535293526,0.021778464937695023,-0.7258130539672677,0.009752078600909464,1.3187374349076317,-0.05804225998561447,-0.0012006159183613617,-0.0034228945568298263,-0.6855671961224157,0.9800333226684543,0.6765562386739696
0.8476953907815631,0.3259761253976968,0.0019519102470374854,-0.6989470169550118,0.021780595232524885,-0.7259020838626491,0.009754398512353383,1.3187323119364265,-0.058049184814843766,-0.001235401493123787,-0.003426727038764602,-0.6859659631372215,0.9801696153945173,0.6765562386739696
