time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8236472945891783,0.3333668202553965,0.0017822854137935517,0.8161718907179573,0.0045204439643136505,0.7903051837198375,-0.00999257369558741,1.324930547547047,0.06318485223238368,-0.0007491950776449191,-0.003383103975081042
0.8256513026052104,0.33336846884998284,0.0017824003931158371,0.8162254552000003,0.004521805777039467,0.7903588825574668,-0.009991256627545256,1.3249261242925243,0.06318939055957049,-0.0007958793573202454,-0.003386519720415303
0.8276553106212424,0.33337005350809074,0.0017825137936124864,0.8162779726691772,0.0045231573891746455,0.790411534281893,-0.009989947614285455,1.324921660629948,0.06319383990657577,-0.0008413591164660973,-0.0033899796292467654
0.8296593186372745,0.3333715754784185,0.0017826256250863346,0.8163294603188311,0.004524498646780388,0.7904631560718292,-0.009988646853446595,1.3249171580448513,0.06319820175026032,-0.0008856605419876484,-0.0033934823615116814
0.8316633266533066,0.333373035989174,0.0017827358975840133,0.8163799350680097,0.004525829385368437,0.7905137648319953,-0.009987354552563879,1.3249126179972606,0.06320247754668301,-0.0009288092829413342,-0.0033970266075728905
0.8336673346693386,0.3333744362484009,0.0017828446214066406,0.8164294135666562,0.004527149431898997,0.7905633771983078,-0.009986070927073907,1.3249080419217893,0.06320666873122133,-0.0009708304471153791,-0.003400611087001513
0.8356713426853707,0.33337577744429875,0.0017829518071181718,0.8164779122006909,0.004528458606679964,0.7906120095429602,-0.00998479619841839,1.3249034312277435,0.06321077671869602,-0.0010117485990113464,-0.003404234547409263
0.8376753507014028,0.3333770607455372,0.0017830574655515303,0.8165254470969827,0.0045297567251656,0.790659677979394,-0.009983530592248541,1.3248987872992286,0.06321480290350051,-0.0010515877591557522,-0.0034078957633312517
0.8396793587174348,0.3333782873015641,0.0017831616078126406,0.8165720341282117,0.0045310435996540055,0.7907063983671597,-0.009982274336730866,1.3248941114952717,0.06321874865973581,-0.0010903714046717776,-0.003411593535159095
0.8416833667334669,0.33337945824290804,0.0017832642452824854,0.81661768891762,0.0045323190408832195,0.7907521863166662,-0.009981027660954577,1.3248894051499494,0.06322261534134972,-0.001128122471040391,-0.0034153266881239482
0.843687374749499,0.3333805746814749,0.001783365389617307,0.8166624268436538,0.004533582859525601,0.7907970571938217,-0.009979790793440881,1.3248846695725258,0.06322640428228214,-0.0011648633549781846,-0.003419094071328864
0.845691382765531,0.3333816377108394,0.0017834650527470811,0.8167062630444927,0.004534834867581357,0.7908410261245612,-0.009978563960753365,1.3248799060476006,0.06323011679661492,-0.0012006159183613617,-0.0034228945568298263
0.8476953907815631,0.33338264840653065,0.0017835632468723764,0.8167492124224727,0.004536074879671838,0.7908841079992678,-0.009977347386208832,1.3248751158352672,0.06323375417872765,-0.001235401493123787,-0.003426727038764602
0.8496993987975952,0.33338360782631304,0.0017836599844597253,0.8167912896483972,0.004537302714233938,0.7909263174770818,-0.009976141288687223,1.3248703001712792,0.0632373177034583,-0.0012692408870587527,-0.003430590432528472
0.8517034068136272,0.3333845170104617,0.0017837552782356233,0.8168325091657429,0.004538518194617114,0.7909676689901042,-0.00997494588153917,1.3248654602672303,0.0632408086262692,-0.0013021543904542712,-0.003434483673995771
0.8537074148296593,0.33338537698203285,0.001783849141179271,0.8168728851947574,0.004539721150085012,0.7910081767474926,-0.009973761371589155,1.3248605973107406,0.06324422818341814,-0.0013341617834932717,-0.0034384057187861108
0.8557114228456913,0.3333861887471296,0.001783941586514176,0.8169124317364524,0.00454091141672361,0.7910478547394519,-0.009972587958232325,1.3248557124656548,0.06324757759213454,-0.0013652823443507148,-0.0034423555415740038
0.8577154308617234,0.333386953295163,0.0017840326276987203,0.8169511625764937,0.0045420888382585135,0.7910867167411214,-0.009971425832622442,1.3248508068722502,0.06325085805080038,-0.0013955348579217962,-0.003446332135440617
0.8597194388777555,0.333387671599108,0.00178412227841581,0.8169890912889883,0.004543253266783712,0.7911247763163599,-0.0099702751769485,1.3248458816474518,0.06325407073913593,-0.0014249376251160425,-0.0034503345112662145
0.8617234468937875,0.3333883446157555,0.0017842105525617013,0.8170262312401736,0.004544404563404976,0.7911620468214314,-0.00996913616379695,1.3248409378850612,0.06325721681838996,-0.0014535084726557599,-0.003454361697161937
0.8637274549098196,0.33338897328595996,0.0017842974642341158,0.8170625955920074,0.0045455425988003735,0.791198541408593,-0.009968008955596974,1.324835976655989,0.06326029743153419,-0.0014812647633163146,-0.003458412737939315
0.8657314629258517,0.3333895585348823,0.0017843830277197309,0.8170981973056631,0.004546667253701498,0.7912342730295863,-0.00996689370414526,1.3248309990085008,0.063263313703462,-0.0015082234065511924,-0.00346248669461611
0.8677354709418837,0.33339010127222884,0.0017844672574811498,0.8171330491449311,0.004547778419298266,0.7912692544390362,-0.009965790550207361,1.324826005968468,0.06326626674119087,-0.0015344008694437757,-0.0034665826439568576
0.8697394789579158,0.3333906023924868,0.0017845501681434338,0.8171671636795294,0.004548875997570841,0.7913034981977579,-0.009964699623192094,1.324820998539628,0.06326915763406847,-0.0015598131879325328,-0.003470699678046552
0.8717434869739479,0.333391062775155,0.0017846317744802881,0.8172005532883262,0.004549959901551973,0.7913370166759764,-0.009963621040895704,1.3248159777038515,0.06327198745398208,-0.0015844759782569842,-0.0034748369038959167
0.8737474949899798,0.33339148328497137,0.0017847120913999752,0.8172332301624765,0.004551030055523332,0.7913698220564596,-0.009962554909312167,1.3248109444214173,0.06327475725557109,-0.0016084044485750082,-0.003478993443076622
0.8757515030060119,0.3333918647721361,0.0017847911339310438,0.8172652063084739,0.00455208639514924,0.7914019263375659,-0.009961501322506245,1.3248058996312926,0.06327746807644238,-0.0016316134107041665,-0.0034831684313848983
0.877755511022044,0.33339220807253217,0.0017848689172079383,0.8172964935511231,0.004553128867551491,0.7914333413362142,-0.00996046036254558,1.3248008442514208,0.0632801209373882,-0.0016541172919426342,-0.0034873610185319273
0.879759519038076,0.33339251400794134,0.0017849454564565592,0.8173271035364339,0.004554157431328603,0.791464078690773,-0.00995943209948845,1.324795779179013,0.06328271684260625,-0.0016759301469267986,-0.003491570367859456
0.8817635270541081,0.33339278338625733,0.0017850207669798438,0.8173570477344377,0.004555172056523293,0.7914941498638738,-0.009958416591423448,1.3247907052908467,0.06328525677992179,-0.001697065669486563,-0.003495795656079069
0.8837675350701402,0.3333930170016953,0.0017850948641434197,0.8173863374419341,0.0045561727245415785,0.7915235661451536,-0.009957413884557608,1.3247856234435682,0.06328774172101147,-0.0017175372044607382,-0.0035000360730335894
0.8857715430861722,0.3333932156349985,0.0017851677633613965,0.817414983785164,0.0045571594280269575,0.791552338653924,-0.009956424013349554,1.3247805344739982,0.06329017262162846,-0.001737357759437515,-0.003504290821479102
0.8877755511022043,0.3333933800536413,0.001785239480082339,0.8174429977224159,0.00455813217069319,0.7915804783417738,-0.009955447000684098,1.3247754391994429,0.06329255042182887,-0.0017565400163880504,-0.00350855911688612
0.8897795591182364,0.33339351101202924,0.0017853100297754753,0.8174703900465687,0.004559090967119028,0.7916079959951071,-0.009954482858084972,1.3247703384180056,0.06329487604619889,-0.0017750963431631247,-0.0035128401872584567
0.8917835671342684,0.3333936092516966,0.0017853794279171819,0.8174971713875687,0.004560035842508352,0.7916349022376169,-0.009953531585962206,1.3247652329089044,0.06329715040408261,-0.0017930388048257072,-0.003517133272968412
0.8937875751503005,0.33339367550150006,0.0017854476899777844,0.8175233522148481,0.004560966832418685,0.7916612075326994,-0.009952593173891165,1.3247601234327893,0.06329937438981016,-0.0018103791747936344,-0.003521437626606892
0.8957915831663326,0.33339371047781036,0.0017855148314087133,0.817548942839686,0.0045618839824615245,0.7916869221858104,-0.009951667600919785,1.3247550107320603,0.06330154888292579,-0.0018271289457701904,-0.003525752512847157
0.8977955911823646,0.3333937148847006,0.0017855808676300428,0.8175739534175137,0.004562787347977489,0.7917120563467666,-0.00995075483590105,1.3247498955311916,0.06330367474841585,-0.0018432993404420529,-0.0035300772083209503
0.8997995991983967,0.3333936894141323,0.001785645814018442,0.8175983939501664,0.004563676993689131,0.7917366200119936,-0.0099498548378478,1.3247447785370492,0.0633057528369365,-0.001858901321925522,-0.0035344110015057446
0.9018036072144288,0.3333936347461382,0.0017857096858955685,0.8176222742880848,0.004564552993334437,0.7917606230267229,-0.009948967556306833,1.3247396604392152,0.0633077839850403,-0.0018739456039454927,-0.0035387531926219552
0.9038076152304608,0.33339355154900296,0.0017857724985169189,0.817645604132469,0.004565415429283751,0.7917840750871415,-0.009948092931749601,1.3247345419103083,0.06330976901540246,-0.0018884426607326716,-0.0035431030935390243
0.9058116232464929,0.3333934404794411,0.001785834267061157,0.817668393037385,0.004566264392142607,0.791806985742495,-0.009947230895976962,1.324729423606305,0.06331170873704553,-0.0019024027366263848,-0.003547460027689242
0.907815631262525,0.3333933021827722,0.0017858950066199405,0.8176906504118279,0.00456709998034329,0.7918293643971451,-0.009946381372535196,1.3247243061668597,0.0633136039455631,-0.0019158358553732575,-0.0035518233299883777
0.909819639278557,0.3333931372930943,0.0017859547321882477,0.8177123855217426,0.004567922299727233,0.7918512203125884,-0.00994554427714114,1.3247191902156232,0.06331545542334167,-0.001928751829112538,-0.0035561923467620597
0.9118236472945891,0.3333929464334542,0.0017860134586552235,0.8177336074920051,0.004568731463120831,0.791872562609431,-0.009944719518113876,1.3247140763605603,0.06331726393978097,-0.0019411602670418194,-0.003560566435677091
0.9138276553106212,0.3333927302160158,0.0017860712007955466,0.8177543253083651,0.004569527589906563,0.7918934002693295,-0.009943906996811032,1.3247089651942627,0.06331903025151263,-0.0019530705837572419,-0.003564944965676768
0.9158316633266532,0.3333924892422258,0.0017861279732613216,0.8177745478193524,0.004570310805591598,0.7919137421368916,-0.00994310660806757,1.324703857294264,0.06332075510261626,-0.0019644920072648406,-0.0035693273169194357
0.9178356713426853,0.3333922241029778,0.0017861837905745006,0.817794283738149,0.00457108124137592,0.7919335969215447,-0.009942318240634983,1.324698753223347,0.06332243922483384,-0.0019754335866611693,-0.0035737128807195335
0.9198396793587174,0.33339193537877343,0.0017862386671198332,0.8178135416444274,0.004571839033721563,0.7919529731993712,-0.009941541777619311,1.3246936535298521,0.06332408333778144,-0.001985904199481812,-0.0035781010594904215
0.9218436873747494,0.3333916236398816,0.001786292617138338,0.8178323299861596,0.004572584323924722,0.7919718794149114,-0.00994077709691621,1.32468855874798,0.06332568814915876,-0.0019959125587183635,-0.0035824912666883296
0.9238476953907815,0.3333912894464957,0.0017863456547212988,0.8178506570813943,0.004573317257692319,0.7919903238829388,-0.009940024071641478,1.3246834693980907,0.06332725435495563,-0.0020054672195058327,-0.0035868829267568757
0.9258517034068136,0.3333909333488885,0.001786397793804773,0.8178685311200058,0.004574037984724369,0.7920083147902047,-0.009939282570555699,1.324678385987001,0.06332878263965629,-0.002014576585482706,-0.003591275475071534
0.9278557114228456,0.33339055588756517,0.0017864490481646054,0.8178859601654181,0.004574746658303529,0.7920258601971579,-0.009938552458481593,1.3246733090082752,0.06333027367644034,-0.0020232489148279613,-0.003595668357883627
0.9298597194388777,0.33339015759341384,0.0017864994314119413,0.8179029521563013,0.004575443434893125,0.7920429680396376,-0.009937833596712834,1.3246682389425137,0.06333172812738133,-0.0020314923259798687,-0.003600061032263357
0.9318637274549098,0.3333897389878549,0.0017865489569892242,0.8179195149082429,0.004576128473744539,0.7920596461305419,-0.00993712584341337,1.3246631762576362,0.06333314664364187,-0.0020393148030418496,-0.0036044529660414614
0.9338677354709418,0.3333893005829874,0.001786597638166666,0.8179356561153989,0.004576801936514999,0.7920759021614742,-0.009936429054006254,1.32465812140916,0.06333452986566601,-0.002046724200881784,-0.0036088436377491526
0.9358717434869739,0.33338884288173404,0.001786645488039181,0.8179513833521191,0.0045774639868967765,0.7920917437043656,-0.009935743081550971,1.3246530748404748,0.06333587842336844,-0.0020537282499322805,-0.0036132325365559794
0.937875751503006,0.3333883663779843,0.0017866925195237642,0.8179667040745539,0.004578114790258374,0.7921071782130775,-0.00993506777710862,1.3246480369831117,0.06333719293632012,-0.0020603345606994656,-0.0036176191622053887
0.939879759519038,0.33338787155673516,0.001786738745357301,0.8179816256222384,0.004578754513298526,0.792122213024984,-0.009934402990094243,1.3246430082570078,0.06333847401393154,-0.0020665506279887334,-0.0036220030249476953
0.9418837675350701,0.3333873588942304,0.0017867841780947944,0.817996155219659,0.004579383323713493,0.7921368553625328,-0.009933748568615688,1.3246379890707651,0.0633397222556317,-0.0020723838348562676,-0.0036263836454702887
0.9438877755511021,0.33338682885809773,0.0017868288301079883,0.8180102999778003,0.004580001389878125,0.792151112334791,-0.00993310435979862,1.3246329798219056,0.06334093825104473,-0.0020778414562954532,-0.0036307605548248755
0.9458917835671342,0.3333862819074844,0.001786872713584376,0.8180240668956742,0.004580608880541176,0.7921649909389695,-0.00993247021009714,1.3246279808971193,0.06334212258016259,-0.0020829306626681467,-0.003635133294351651
0.9478957915831663,0.33338571849319076,0.001786915840526572,0.8180374628618314,0.004581205964535057,0.7921784980619326,-0.009931845965589875,1.324622992672509,0.06334327581351473,-0.0020876585228903686,-0.0036395014156002797
0.9498997995991983,0.3333851390578016,0.0017869582227520307,0.8180504946558573,0.004581792810500423,0.7921916404816897,-0.009931231472261097,1.3246180155138285,0.0633443985123344,-0.0020920320073830097,-0.0036438644802476213
0.9519038076152304,0.33338454403581685,0.0017869998718930945,0.8180631689498505,0.004582369586625624,0.7922044248688715,-0.009930626576266881,1.3246130497767157,0.06334549122872166,-0.0020960579907976598,-0.0036482220600121407
0.9539078156312625,0.3333839338537793,0.0017870407993973532,0.8180754923098867,0.004582936460401046,0.7922168577881915,-0.00993003112418622,1.3246080958069213,0.06334655450580318,-0.002099743254527819,-0.0036525737365649923
0.9559118236472945,0.33338330893040136,0.0017870810165282953,0.8180874711974677,0.00458349359838859,0.7922289456998908,-0.00992944496325692,1.3246031539405319,0.06334758887788854,-0.0021030944890165844,-0.0036569191014377764
0.9579158316633266,0.3333826696766895,0.0017871205343662352,0.8180991119709535,0.004584041166006006,0.7922406949611684,-0.009928867941596487,1.3245982245041859,0.06334859487062343,-0.002106118295871026,-0.003661257755927006
0.9599198396793587,0.33338201649606775,0.0017871593638094955,0.8181104208869829,0.004584579327326215,0.7922521118275996,-0.009928299908407953,1.3245933078152874,0.06334957300113962,-0.0021088211897943,-0.00366558931099532
0.9619238476953907,0.3333813497844987,0.0017871975155758291,0.818121404101879,0.004585108244891233,0.7922632024545372,-0.009927740714170942,1.3245884041822136,0.06335052377820183,-0.0021112096003454237,-0.0036699133871695207
0.9639278557114228,0.3333806699306031,0.0017872350002040617,0.8181320676730398,0.004585628079540664,0.7922739728985019,-0.009927190210818079,1.3245835139045155,0.06335144770235104,-0.002113289873537621,-0.003674229614435495
0.9659318637274549,0.3333799773157784,0.0017872718280559365,0.8181424175603177,0.004586138990254427,0.7922844291185568,-0.009926648251897038,1.3245786372731156,0.0633523452660454,-0.002115068273285402,-0.0036785376321301494
0.9679358717434869,0.3333792723143144,0.001787308009318149,0.8181524596273833,0.004586641134009502,0.7922945769776708,-0.009926114692718443,1.3245737745705002,0.06335321695379723,-0.00211655098271078,-0.003682837088830467
0.969939879759519,0.33337855529350857,0.0017873435540045458,0.8181621996430776,0.004587134665650302,0.7923044222440677,-0.009925589390490085,1.3245689260709055,0.0633540632423076,-0.0021177441053182437,-0.003687127642239791
0.9719438877755511,0.3333778266137788,0.0017873784719584823,0.8181716432827512,0.004587619737772327,0.7923139705925628,-0.00992507220443768,1.3245640920405006,0.0633548846005978,-0.002118653666048477,-0.0036914089590714978
0.9739478957915831,0.33337708662877513,0.0017874127728553135,0.8181807961295897,0.004588096500618803,0.792323227605887,-0.009924562995912597,1.324559272737564,0.06335568149013782,-0.002119285612220603,-0.003695680714930205
0.9759519038076151,0.3333763356854895,0.0017874464662050093,0.8181896636759282,0.004588565101989633,0.7923321987759983,-0.009924061628487107,1.3245544684126571,0.06335645436497206,-0.0021196458143712986,-0.003699942594190637
0.9779559118236472,0.3333755741243643,0.001787479561354875,0.8181982513245508,0.004589025687162617,0.7923408895053793,-0.009923567968037327,1.3245496793087916,0.06335720367184201,-0.0021197400670011452,-0.0037041942898743754
0.9799599198396792,0.33337480227939914,0.0017875120674923665,0.8182065643899801,0.004589478398826136,0.7923493051083255,-0.009923081882814532,1.324544905661594,0.06335792985030662,-0.0021195740892357936,-0.0037084355035245983
0.9819639278557113,0.3333740204782559,0.0017875439936479828,0.8182146080997513,0.004589923377022983,0.7923574508122168,-0.009922603243505284,1.3245401476994632,0.06335863333285961,-0.002119153525410752,-0.0037126659450790155
0.9839679358717434,0.33337322904236283,0.0017875753486982257,0.8182223875956773,0.004590360759104799,0.7923653317587804,-0.009922131923280803,1.3245354056437266,0.06335931454504452,-0.002118483945587697,-0.0037168853327411815
0.9859719438877754,0.3333724282870165,0.0017876061413686106,0.8182299079350976,0.004590790679696716,0.792372953005339,-0.009921667797836065,1.3245306797087908,0.06335997390556668,-0.0021175708460104132,-0.0037210933928503425
0.9879759519038075,0.3333716185214828,0.0017876363802367206,0.8182371740921176,0.004591213270671613,0.7923803195260469,-0.009921210745419216,1.3245259701022871,0.06336061182640339,-0.0021164196495073177,-0.003725289859750019
0.9899799599198396,0.3333708000490958,0.0017876660737352898,0.8182441909588339,0.004591628661133372,0.7923874362131146,-0.009920760646851844,1.3245212770252162,0.06336122871291124,-0.0021150357058474937,-0.0037294744756554907
0.9919839679358716,0.33336997316735617,0.0017876952301553045,0.818250963346547,0.004592036977408943,0.7923943078780197,-0.00992031738554041,1.3245166006720848,0.06336182496393113,-0.00211342429205758,-0.003733646990520383
0.9939879759519037,0.33336913816802677,0.0017877238576491147,0.8182574959869626,0.00459243834304832,0.7924009392527059,-0.009919880847479643,1.3245119412310422,0.06336240097189129,-0.0021115906127050625,-0.003737807161902503
0.9959919839679358,0.33336829533722834,0.0017877519642335439,0.8182637935333792,0.004592832878832156,0.7924073349907698,-0.009919450921248225,1.324507298884011,0.06336295712290775,-0.0021095398001543335,-0.003741954754829144
0.9979959919839678,0.33336744495553233,0.0017877795577929908,0.8182698605618626,0.004593220702786439,0.7924134996686337,-0.009919027497997354,1.3245026738068162,0.06336349379688277,-0.0021072769148009355,-0.0037460895416619993
1.0,0.33336658729805346,0.0017878066460825098,0.8182757015724089,0.0045936019302037934,0.7924194377867068,-0.009918610471432596,1.3244980661693078,0.06336401136760138,-0.0021048069452893475,-0.0037502113019619136
