time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8336673346693386,0.25323974261703147,0.0015162501246517273,314.2851841566449,-3.3234858307715272e-6,0.8193920181574209,0.03895941835757455,1.0001492662178006,0.06408541564199545,0.8000298335231226,0.027676222415445154
0.8356713426853707,0.25323974247694314,0.0015162515488062413,315.04067738036775,-3.1509211153130086e-6,0.8193919794130494,0.03895944048683896,1.0001486647051419,0.06408549664942025,0.8000298913058078,0.027676259508350034
0.8376753507014028,0.2532397423409118,0.001516252939872922,315.7961706043664,-2.980075225361312e-6,0.8193919952773366,0.038959483289549596,1.0001487424067619,0.06408546499647731,0.8000298788049471,0.027676273061124225
0.8396793587174348,0.25323974220501455,0.001516254298369268,316.5516638287389,-2.8084793754002054e-6,0.8193920071218674,0.038959501701857385,1.0001487335518868,0.06408544514300057,0.8000298702505246,0.027676307217252866
0.8416833667334669,0.25323974207079225,0.001516255625600783,317.3071570534005,-2.6382019857117134e-6,0.8193919980484683,0.03895952590138738,1.0001487268262668,0.06408546694020503,0.8000298768943324,0.027676335479599603
0.843687374749499,0.253239741938061,0.0015162569208224746,318.062650278352,-2.46917039148784e-6,0.8193920004253012,0.03895955020536072,1.0001487423376298,0.06408545405681007,0.800029874325985,0.02767636314086172
0.845691382765531,0.2532397418076119,0.0015162581846574852,318.81814350356984,-2.301912728497702e-6,0.8193920041759795,0.03895957997724039,1.0001487916219338,0.06408543895422805,0.8000298871987666,0.027676386644884997
0.8476953907815631,0.2532397416800948,0.0015162594180698492,319.57363672906325,-2.1361146198524984e-6,0.8193919783445869,0.03895960504191712,1.0001487114090677,0.06408544870158185,0.8000298709735744,0.027676410466697082
0.8496993987975952,0.2532397415560408,0.00151626062126175,320.32912995480154,-1.9724534511556618e-6,0.8193919846478064,0.03895963385653069,1.0001487277080137,0.06408544920875406,0.8000298695699403,0.027676432722308266
0.8517034068136272,0.25323974143590205,0.0015162617944002525,321.08462318080666,-1.8102791334796905e-6,0.8193919850019135,0.038959650732484793,1.000148726498224,0.06408543940812703,0.8000298565172633,0.02767646362318763
0.8537074148296593,0.25323974132063676,0.001516262938002624,321.84011640701635,-1.6510352211564746e-6,0.81939198019294,0.03895967707879263,1.0001487827656894,0.06408544262932121,0.8000298514227305,0.02767648554830789
0.8557114228456913,0.25323974118755715,0.0015162640495336205,322.5956096334568,-1.4939465365375858e-6,0.8193918763028486,0.03895970720338541,1.0001483968263287,0.06408544464249925,0.800029739420527,0.02767651426815845
0.8577154308617234,0.2532397411054554,0.001516265135836646,323.35110286005505,-1.3407072301060181e-6,0.8193919869780271,0.03895973575326208,1.0001487839729466,0.06408541066844928,0.800029828804534,0.02767652219389932
0.8597194388777555,0.25323974100483376,0.0015162661948206096,324.10659608692595,-1.1883030440729524e-6,0.8193919723260954,0.03895974238204512,1.0001487196163579,0.064085443250777,0.8000298529842867,0.027676561781194937
0.8617234468937875,0.2532397409109981,0.0015162672255716794,324.8620893139124,-1.0405117981707915e-6,0.8193919486412703,0.03895977364159505,1.0001487183449305,0.06408546052189978,0.8000298523623071,0.027676576687800113
0.8637274549098196,0.25323974082272704,0.0015162682289815797,325.617582541078,-8.955939201337756e-7,0.8193919508832835,0.03895979840211575,1.0001487211763949,0.06408543495830471,0.8000298319881183,0.027676596973450672
0.8657314629258517,0.25323974074052813,0.001516269205613808,326.37307576840124,-7.539205547477363e-7,0.8193919414055284,0.03895982267746545,1.0001487041666188,0.06408544438960312,0.8000298293418668,0.027676617578330585
0.8677354709418837,0.2532397406645979,0.0015162701556167913,327.1285689958784,-6.154196837242763e-7,0.8193919407098388,0.03895984242310536,1.0001486597798117,0.06408545779760304,0.8000298254687241,0.027676641724368612
0.8697394789579158,0.2532397405959671,0.0015162710794603472,327.8840622234799,-4.806500122722891e-7,0.8193919494439722,0.03895986338697134,1.0001487269464069,0.06408545124103562,0.8000298163257353,0.027676663573641604
0.8717434869739479,0.2532397405338064,0.0015162719780384155,328.63955545120876,-3.4935419916497266e-7,0.8193919339725655,0.0389598799264192,1.000148707993798,0.0640854498646072,0.8000298086358174,0.0276766880516898
0.8737474949899798,0.25323974047862674,0.0015162728513986536,329.3950486790192,-2.224937032843315e-7,0.8193919216611615,0.03895990829380362,1.0001487097352155,0.06408545372516665,0.800029812470927,0.02767670245449075
0.8757515030060119,0.25323974043007064,0.0015162736998193477,330.15054190695247,-9.884282814230668e-8,0.8193919162523123,0.03895992618764856,1.0001486371515977,0.06408544317749364,0.8000297999188074,0.02767672503871324
0.877755511022044,0.2532397403901966,0.0015162745240857264,330.90603513495984,2.0572533656842785e-8,0.8193919309302786,0.03895994570695904,1.0001487669705997,0.06408543786304949,0.8000297767167153,0.02767674427654854
0.879759519038076,0.2532397403574752,0.0015162753223729969,331.66152836307975,1.369160950542169e-7,0.8193918865208604,0.038959951304620676,1.0001486490450848,0.0640854809933111,0.8000298122117558,0.027676775980146662
0.8817635270541081,0.2532397403323821,0.0015162761001629424,332.4170215911803,2.4709226944804824e-7,0.8193919073256453,0.03895999093229795,1.0001487305063128,0.06408544150284563,0.8000297889398481,0.02767677783790424
0.8837675350701402,0.25323974031354113,0.0015162768548576567,333.17251481940684,3.5494142481693454e-7,0.819391877320964,0.03895999993429142,1.0001486867604612,0.06408542273703752,0.8000297404269148,0.02767680322505005
0.8857715430861722,0.2532397403028428,0.001516277587823179,333.9280080476627,4.582494227005887e-7,0.8193918941051348,0.03896001637052604,1.0001487044271606,0.06408544951570791,0.8000297738979452,0.0276768253561767
0.8877755511022043,0.2532397402990979,0.0015162782983240395,334.683501275951,5.573059313702364e-7,0.819391891883741,0.03896003229464745,1.0001487181187194,0.06408543912958305,0.8000297628232552,0.02767684515124248
0.8897795591182364,0.2532397403030164,0.0015162789870515297,335.4389945042535,6.518623041441203e-7,0.8193918810484696,0.038960051709675494,1.0001487626629197,0.06408542520269872,0.8000297453766156,0.02767686030214319
0.8917835671342684,0.25323974031221774,0.0015162796547596672,336.19448773258057,7.423757938088408e-7,0.8193918835486939,0.038960070939234266,1.000148759700833,0.06408542633432851,0.8000297834309174,0.027676880405728358
0.8937875751503005,0.2532397403312288,0.0015162803020631996,336.949980960902,8.283420785541148e-7,0.8193918612597437,0.038960090583056266,1.0001487138507257,0.06408542142416414,0.8000297470680795,0.027676891476363086
0.8957915831663326,0.25323974035621916,0.0015162809290342253,337.7054741892492,9.107383485678065e-7,0.8193918635109714,0.03896009999219207,1.0001487069481807,0.06408541905589361,0.800029730452891,0.02767691405484353
0.8977955911823646,0.25323974038886027,0.001516281536208347,338.4609674175634,9.883118681270382e-7,0.8193918618046099,0.03896011882284794,1.000148790212955,0.06408543348336788,0.8000297324731231,0.0276769278954653
0.8997995991983967,0.25323974042536695,0.0015162821239876668,339.21646064586866,1.061869633718161e-6,0.8193918865468485,0.03896013771574062,1.0001487321064144,0.06408542537936253,0.8000297849210315,0.027676949694800963
0.9018036072144288,0.25323974047490744,0.0015162826898864367,339.9719538741038,1.1300981917649132e-6,0.8193918359808935,0.038960164101157616,1.0001487539435356,0.06408538205976583,0.8000296748422673,0.02767694487744322
0.9038076152304608,0.2532397405279703,0.0015162832417484002,340.7274471024038,1.1965893196524195e-6,0.8193918412700439,0.038960157167926064,1.0001486998862135,0.0640854232577148,0.8000297116491549,0.027676980473840186
0.9058116232464929,0.253239740587574,0.0015162837750321565,341.4829403305862,1.2569823611451425e-6,0.8193918414269515,0.038960181746326164,1.0001487045290718,0.06408543560534896,0.8000297000103644,0.027676987008875564
0.907815631262525,0.25323974065356225,0.0015162842905659373,342.2384335587355,1.3135939284673293e-6,0.8193918231239944,0.038960198482151154,1.0001487197513483,0.0640854046748906,0.8000297027360389,0.02767699921973997
0.909819639278557,0.25323974072545613,0.001516284789213092,342.99392678683506,1.3662203837743978e-6,0.8193918134391672,0.0389602146636254,1.0001487085811982,0.06408541008452225,0.8000297041272206,0.02767701176623276
0.9118236472945891,0.2532397408028892,0.0015162852709924347,343.7494200148864,1.4151064503498277e-6,0.819391806288127,0.0389602266303209,1.000148640966589,0.06408541709144121,0.800029699701964,0.027677027442296737
0.9138276553106212,0.25323974088558887,0.0015162857364704038,344.5049132428593,1.4596875737247482e-6,0.819391805898377,0.03896024209457976,1.000148675849543,0.06408541854055931,0.8000296927525248,0.02767703995061946
0.9158316633266532,0.2532397409764613,0.0015162861863199553,345.2604064707781,1.50077716517418e-6,0.8193918113421983,0.03896024951965771,1.0001487042258272,0.0640854244381953,0.8000296851727081,0.027677056558438693
0.9178356713426853,0.253239741071277,0.0015162866206294501,346.0158996985932,1.537323413946825e-6,0.8193917981185262,0.038960268948031306,1.0001487184714857,0.06408542192762125,0.8000296943479591,0.027677063733683057
0.9198396793587174,0.2532397411685549,0.0015162870396020693,346.77139292634956,1.5706461585782882e-6,0.8193917947285901,0.038960280154077855,1.0001486944578473,0.06408540252710733,0.8000296968039374,0.02767707989444188
0.9218436873747494,0.25323974127644405,0.0015162874445698634,347.526886154008,1.5999519389608654e-6,0.8193917919015522,0.038960292477565286,1.0001487067655106,0.0640854129871364,0.8000296730915647,0.02767708786007273
0.9238476953907815,0.25323974138531946,0.0015162878324511953,348.2823793816353,1.6270948935187245e-6,0.8193918561799537,0.0389602862562291,1.0001487270364204,0.06408544615786359,0.8000297372205619,0.027677125526478327
0.9258517034068136,0.25323974150312517,0.0015162882098006933,349.0378726090472,1.6476552439135637e-6,0.8193917712858668,0.038960319501720235,1.0001487145166177,0.06408540559143679,0.8000296610357014,0.027677105467784013
0.9278557114228456,0.25323974162160595,0.0015162885738096885,349.7933658364506,1.6669717786134498e-6,0.8193918179531677,0.03896032475726822,1.0001487942794527,0.06408539951490275,0.8000297065386899,0.02767712803181576
0.9298597194388777,0.2532397417458224,0.0015162889251920668,350.5488590637375,1.6825197047184018e-6,0.8193917813394165,0.03896033006853174,1.000148699633403,0.06408542506600932,0.8000296629326162,0.027677137739739885
0.9318637274549098,0.2532397418731325,0.0015162892637268564,351.30435229091637,1.6946816943681188e-6,0.8193917828987118,0.03896033864312114,1.0001487074335718,0.06408541875360543,0.8000296506976827,0.027677149213879447
0.9338677354709418,0.25323974200459004,0.0015162895898965312,352.0598455179789,1.7034106151211786e-6,0.8193917875859722,0.038960350533867705,1.0001487854058249,0.06408541528029577,0.8000296474226124,0.0276771572067651
0.9358717434869739,0.2532397421383284,0.001516289904387126,352.8153387449437,1.7093314745875746e-6,0.8193917743614221,0.03896035705967517,1.0001487195906311,0.06408540626416744,0.800029653139028,0.027677170095877918
0.937875751503006,0.2532397422758313,0.0015162902073336273,353.57083197177593,1.7117224606766584e-6,0.8193917622056026,0.03896037130944236,1.000148721023325,0.0640853957990516,0.8000296470020493,0.027677174619496137
0.939879759519038,0.2532397424160527,0.0015162904993734404,354.32632519852035,1.7118598781900469e-6,0.8193917724310119,0.038960374831683076,1.0001487030442455,0.06408539930640825,0.8000296345075146,0.027677188524168526
0.9418837675350701,0.25323974255813697,0.0015162907808299745,355.081818425129,1.7086843936995953e-6,0.8193917472309209,0.03896038562411842,1.000148670573007,0.06408541398311941,0.800029625475883,0.02767719524810739
0.9438877755511021,0.25323974270464156,0.0015162910516465895,355.8373116516295,1.7030296578470395e-6,0.8193917600306305,0.038960391671913286,1.0001487130814741,0.06408540462984412,0.8000296374149795,0.027677205870843196
0.9458917835671342,0.2532397428543371,0.0015162913094291654,356.5928048779465,1.693139099393745e-6,0.8193917397042487,0.038960422178865965,1.0001487460995055,0.06408535003759232,0.8000296453803801,0.027677193122532782
0.9478957915831663,0.25323974300429114,0.0015162915618808475,357.34829810427374,1.6839966765261185e-6,0.8193917616809963,0.03896040201665388,1.0001486822121473,0.06408540916563245,0.8000296263381507,0.027677225620052176
0.9498997995991983,0.25323974315478176,0.001516291804674301,358.103791330386,1.6700854721724253e-6,0.8193917673852488,0.03896042125711473,1.0001487057301421,0.06408541537887846,0.8000296630523362,0.02767722754455937
0.9519038076152304,0.2532397433105387,0.0015162920381766164,358.8592845563939,1.6542924126964061e-6,0.8193917555992148,0.03896042809314902,1.0001487320479425,0.06408538318707771,0.8000296321261552,0.02767723097790155
0.9539078156312625,0.2532397434653235,0.0015162922633624096,359.6147777822828,1.6363639832237935e-6,0.8193917475293216,0.03896043630120511,1.0001487272083038,0.06408538632891737,0.8000296398152604,0.027677237273678268
0.9559118236472945,0.25323974361842877,0.001516292479956839,360.37027100805443,1.6164565460030373e-6,0.8193917705540787,0.038960445267220825,1.000148726027527,0.06408538847999547,0.8000296745089107,0.027677248305224562
0.9579158316633266,0.25323974377769587,0.0015162926888361177,361.1257642336931,1.5942735327580355e-6,0.819391748597968,0.038960452004149854,1.0001487098137973,0.06408539483221229,0.8000296303228679,0.02767724855955499
0.9599198396793587,0.2532397439348892,0.001516292889924277,361.8812574592291,1.5706768524114945e-6,0.8193917593329819,0.038960454004000604,1.0001487059042524,0.06408540723757872,0.8000296350358724,0.027677259326838767
0.9619238476953907,0.2532397440926798,0.0015162930835561235,362.6367506846202,1.544695505301769e-6,0.8193917397882607,0.038960464254457476,1.0001487298223146,0.06408540129356084,0.8000296413628006,0.02767726109311218
0.9639278557114228,0.25323974425064233,0.0015162932700846059,363.3922439099062,1.5174153835277423e-6,0.8193917521542338,0.03896046834839475,1.0001487182909055,0.06408538144376204,0.8000296316908029,0.02767726828989511
0.9659318637274549,0.25323974440861535,0.0015162934497243807,364.14773713506196,1.4882933508850012e-6,0.8193917554221758,0.03896047692494936,1.0001487222448144,0.06408539228631632,0.8000296411524147,0.027677271939097938
0.9679358717434869,0.2532397445674931,0.0015162936205666852,364.90323036015747,1.459149533545866e-6,0.8193917682785262,0.03896045917625912,1.0001486508177422,0.06408545696777515,0.8000296078028123,0.027677295019390175
0.969939879759519,0.25323974472636673,0.0015162937876524961,365.65872358501633,1.4256543929195903e-6,0.8193917468573321,0.03896049132098053,1.0001487561998297,0.06408538581200898,0.8000296456920515,0.027677277174009092
0.9719438877755511,0.25323974488357914,0.0015162939494378284,366.41421680984917,1.3931394052854037e-6,0.8193917561842395,0.03896048619584847,1.0001487110946212,0.06408538033019061,0.8000296338559619,0.027677290719931615
0.9739478957915831,0.2532397450400988,0.001516294105397711,367.16971003454506,1.3588896955367601e-6,0.8193917509569741,0.038960490024247854,1.0001486935698554,0.06408541262618936,0.8000296352269668,0.027677296145679906
0.9759519038076151,0.25323974519573283,0.0015162942558167108,367.9252032591259,1.3235132688772586e-6,0.8193917594099155,0.038960494157307,1.0001486940984134,0.06408540903271201,0.8000296257515012,0.027677300768966153
0.9779559118236472,0.2532397453493315,0.0015162944010062328,368.68069648359244,1.2870750171466704e-6,0.8193917507806325,0.038960499232593794,1.000148690596728,0.06408540993192827,0.8000296336553478,0.027677305077925016
0.9799599198396792,0.253239745503364,0.0015162945409473976,369.43618970795944,1.2499972491732864e-6,0.819391758430007,0.03896049894023864,1.00014871643055,0.06408540213816738,0.8000296361612772,0.027677312290106743
0.9819639278557113,0.2532397456553543,0.0015162946761569345,370.19168293219866,1.2116121319535736e-6,0.8193917538812547,0.038960506791827866,1.0001487300113727,0.06408538826801849,0.8000296361970163,0.027677312241494844
0.9839679358717434,0.25323974580485153,0.0015162948069886303,370.94717615635307,1.1730347508781003e-6,0.8193917780785809,0.03896050781958546,1.0001487066813424,0.0640853920425701,0.8000296385046792,0.027677319829424757
0.9859719438877754,0.2532397459536214,0.0015162949337746052,371.7026693803896,1.1334700419302659e-6,0.8193917610722665,0.03896051233315188,1.0001487104426934,0.06408541409744861,0.8000296404905625,0.027677321262726234
0.9879759519038075,0.25323974610022876,0.0015162950558977096,372.45816260433537,1.0936314467859728e-6,0.8193917685624944,0.038960512714957506,1.0001487176709194,0.06408540520467411,0.8000296374368926,0.027677326907336795
0.9899799599198396,0.2532397462465375,0.0015162951708734887,373.2136558281266,1.051939951857981e-6,0.8193917341395616,0.038960533440317004,1.0001487823466046,0.06408532847291742,0.8000296527177124,0.027677312480499237
0.9919839679358716,0.25323974638889013,0.001516295286851542,373.969149051931,1.0126202265358455e-6,0.819391775177055,0.03896051384545245,1.0001486697291553,0.06408541008563502,0.8000296349088681,0.027677336451638383
0.9939879759519037,0.25323974652984915,0.0015162953989515226,374.7246422755571,9.708949553100464e-7,0.8193917625649976,0.038960526448734704,1.0001487164990928,0.06408541328290311,0.8000296438431183,0.027677330628711142
0.9959919839679358,0.2532397466683599,0.0015162955070715453,375.48013549911565,9.295433831738865e-7,0.8193917735847366,0.038960529081842776,1.0001487390051147,0.06408538004393795,0.8000296462307637,0.027677333453717777
0.9979959919839678,0.2532397468037769,0.0015162956125154118,376.2356287225876,8.881049116576133e-7,0.8193917697562886,0.03896053178002533,1.0001487521407473,0.06408538419202042,0.8000296661326999,0.027677336936235863
1.0,0.2532397469366757,0.0015162957149342758,376.9911219459771,8.466836954164357e-7,0.8193917762216854,0.03896053278505472,1.0001486986490489,0.0640853918345517,0.8000296521763173,0.027677340090741024
