time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.3987975951903807,0.24542816341096083,0.001419975755762018,150.3431555656617,-0.000040516396821747834,-0.7794944586231651,0.0021811023168221326,0.9981246369951683,-0.06402800949852584,-0.8000972392338083,-0.006519573287021979
0.39979959919839675,0.24542822142115206,0.0014200643508747808,150.72090203319266,-0.00004307235828103734,-0.7794930057193082,0.002182722785369621,0.998124452390082,-0.06402785230714311,-0.8000957635085432,-0.006517957256121596
0.4008016032064128,0.24542827854311586,0.001420151978702379,151.0986485011562,-0.00004555441169947457,-0.7794915263943872,0.002184332090231672,0.9981242633197417,-0.06402770818893828,-0.8000942737280797,-0.00651636339767497
0.4018036072144288,0.24542833478882178,0.0014202386501156491,151.47639496964493,-0.000047962097405075914,-0.7794900781452936,0.0021859126192208893,0.9981240582276053,-0.06402757075901684,-0.8000928273885949,-0.00651478065353698
0.40280561122244485,0.245428390169428,0.0014203243764711237,151.85414143869303,-0.000050296402556614326,-0.77948862360545,0.002187474160317194,0.9981238219667546,-0.06402742058989737,-0.8000913831905998,-0.006513215788296477
0.4038076152304609,0.24542844469478337,0.001420409168568196,152.23188790835067,-0.000052557904279974447,-0.7794872462834537,0.002189018463948972,0.9981236680012133,-0.06402726684160266,-0.8000899894864006,-0.006511668637820927
0.4048096192384769,0.245428498377321,0.0014204930369699424,152.6096343786634,-0.00005474728208907756,-0.7794858630273008,0.0021905484985701444,0.9981235041338983,-0.06402712535156074,-0.8000886000195718,-0.006510142788543762
0.40581162324649295,0.24542855122785517,0.0014205759924553443,152.98738084969227,-0.00005686481629806491,-0.7794844676141299,0.0021920611378887745,0.9981232716196327,-0.06402698587215518,-0.8000871983594859,-0.006508634650725508
0.406813627254509,0.24542860325607124,0.0014206580452271556,153.3651273214892,-0.00005891100104980182,-0.7794831415173381,0.0021935549052893993,0.9981231237098146,-0.06402684389299783,-0.8000858680982716,-0.006507141546564672
0.407815631262525,0.24542865447400136,0.0014207392056140248,153.7428737941001,-0.00006088646726738659,-0.7794818068867965,0.0021950318106822406,0.9981229556711213,-0.06402670899053388,-0.8000845278437951,-0.006505666129165826
0.40881763527054105,0.24542870489192894,0.0014208194838696581,154.1206202675716,-0.00006279181167121867,-0.7794804926270278,0.0021964925888276958,0.9981228113087389,-0.06402658344606013,-0.8000831909087988,-0.006504208064277425
0.4098196392785571,0.24542875452003068,0.0014208988897877806,154.49836674195444,-0.00006462751978849767,-0.7794791890886351,0.0021979362261593588,0.9981226282336222,-0.0640264692003572,-0.8000818970849412,-0.006502765862286997
0.4108216432865731,0.24542880336897835,0.0014209774335053895,154.87611321729875,-0.00006639407155040262,-0.7794779040141616,0.002199360822273754,0.9981224364910314,-0.06402633953585034,-0.8000806115825978,-0.006501337439029439
0.41182364729458915,0.2454288514492971,0.001421055124998394,155.25385969363708,-0.00006809237384956252,-0.7794766589089044,0.0022007716485414343,0.9981222661031021,-0.06402620053295566,-0.8000793255273423,-0.006499927043011909
0.4128256513026052,0.24542889877156773,0.0014211319731193383,155.631606171007,-0.00006972319222139807,-0.7794753863556437,0.0022021700987215525,0.9981220827706258,-0.06402607731384179,-0.8000780747048317,-0.006498535636535419
0.4138276553106212,0.24542894534658546,0.0014212079878271038,156.00935264947745,-0.00007128649366694495,-0.7794741163936474,0.0022035463745498775,0.9981218567591812,-0.06402594577946016,-0.8000768251751803,-0.006497154844866749
0.41482965931863724,0.24542899117994812,0.0014212831816638048,156.38709912909002,-0.00007278291166076256,-0.7794729242118563,0.0022049030219220968,0.998121649673898,-0.06402574504449679,-0.8000756500530105,-0.006495782147564433
0.4158316633266533,0.24542903628895035,0.0014213575567537612,156.76484560979318,-0.00007421538637260824,-0.7794717697997104,0.002206269619659478,0.9981216007725315,-0.06402563819690177,-0.8000744105972654,-0.006494450184359333
0.4168336673346693,0.24542908068148703,0.0014214311256609913,157.1425920917629,-0.00007558116307890226,-0.7794705823001461,0.0022075962844999753,0.9981214917965977,-0.06402559243776619,-0.8000732648258012,-0.0064931140071600515
0.41783567134268534,0.24542912436169906,0.0014215038978189097,157.5203385749734,-0.00007688250684158965,-0.7794694044458521,0.0022089113530853236,0.998121251722787,-0.06402546007315607,-0.8000720796610048,-0.006491789389320296
0.4188376753507014,0.24542916734652656,0.001421575881726542,157.89808505944512,-0.00007812051024112382,-0.7794682575534972,0.0022102162473602205,0.9981210951411241,-0.0640253305028107,-0.8000709252054158,-0.006490486133991947
0.4198396793587174,0.24542920964492412,0.001421647086274836,158.27583154522628,-0.00007929555748409008,-0.7794671070642644,0.0022115071643728198,0.9981208921667944,-0.06402521103273393,-0.8000697645102256,-0.006489198612176337
0.42084168336673344,0.24542925126130144,0.0014217175199971396,158.65357803236418,-0.00008040803482888937,-0.7794659979692973,0.002212779773162685,0.9981207857734531,-0.06402509361315864,-0.8000686784351096,-0.006487919579646382
0.4218436873747495,0.24542929221068135,0.0014217871911261298,159.03132452087374,-0.00008145912026673913,-0.7794649039318179,0.002214040837743837,0.9981206307497028,-0.06402497499092623,-0.8000675688106658,-0.006486657746087287
0.4228456913827655,0.2454293325007898,0.0014218561083519754,159.40907101078028,-0.00008244971404496156,-0.779463835383859,0.002215293777499225,0.998120491349016,-0.06402486370264213,-0.8000664586348821,-0.006485414392782759
0.42384769539078154,0.24542937214109972,0.0014219242794555388,159.78681750212883,-0.00008338020411217816,-0.7794627437333587,0.0022165315740005874,0.998120325793643,-0.06402477011116635,-0.8000653882120979,-0.006484183595418244
0.4248496993987976,0.24542941114066322,0.0014219917129158753,160.16456399495996,-0.00008425106864394187,-0.7794617061287287,0.0022177500899365,0.9981201874822527,-0.06402466557427772,-0.800064351180464,-0.006482961710275897
0.4258517034068136,0.24542944950882287,0.0014220584169699672,160.54231048928375,-0.00008506353312759567,-0.7794606619514498,0.002218958514855268,0.9981200019668088,-0.06402454473872658,-0.8000632963864678,-0.006481754019166767
0.42685370741482964,0.24542948725609243,0.0014221243991091443,160.92005698512497,-0.0000858184340982686,-0.7794596491434477,0.002220154579690887,0.99811999694319,-0.06402444810261707,-0.8000622620674457,-0.006480562120145109
0.4278557114228457,0.24542952438858948,0.0014221896672608509,161.2978034825361,-0.00008651589592780836,-0.7794586012537029,0.0022213322841222525,0.9981196788342778,-0.06402435382488143,-0.8000612449385478,-0.006479376585252652
0.4288577154308617,0.2454295609179911,0.0014222542289677649,161.67554998150368,-0.00008715767194290277,-0.7794576385220764,0.002222502203307524,0.9981196098528414,-0.06402424437811843,-0.8000602654621166,-0.006478208500111723
0.42985971943887774,0.24542959685246235,0.0014223180917045152,162.05329648207353,-0.00008774401087446584,-0.7794566594112161,0.002223658815978061,0.9981194630876132,-0.06402414270078767,-0.8000592844897951,-0.006477052488894659
0.4308617234468938,0.24542963220119113,0.001422381263267645,162.431042984266,-0.00008827578226642552,-0.7794556595485527,0.002224802191652286,0.9981192906019171,-0.06402403796324062,-0.8000583032749055,-0.006475908481421979
0.4318637274549098,0.2454296669721209,0.0014224437509720949,162.8087894881042,-0.00008875376172101804,-0.7794547328358125,0.002225931303414691,0.9981192232365995,-0.06402395911880951,-0.8000573680566155,-0.006474774229285535
0.43286573146292584,0.24542970117430152,0.001422505562028587,163.18653599360223,-0.00008917893209742379,-0.779453802258456,0.002227050656927957,0.9981190402064629,-0.0640238539026661,-0.8000564203150894,-0.006473653933803601
0.4338677354709419,0.24542973481659855,0.0014225667039620693,163.5642825007664,-0.00008955244869024849,-0.7794529000534224,0.0022281645394634413,0.9981188889988358,-0.06402373597233442,-0.800055480523328,-0.006472550987868152
0.4348697394789579,0.24542976790801915,0.0014226271830520627,163.94202900963376,-0.00008987468088565396,-0.7794519787201923,0.002229263993595594,0.9981187745377074,-0.06402365506656708,-0.8000545777238873,-0.006471458078586457
0.43587174348697394,0.24542980045562918,0.0014226870068166635,164.31977552023164,-0.00009014621525538634,-0.7794510834975095,0.002230346997287425,0.998118638313601,-0.06402356797825783,-0.8000536890225793,-0.006470371980048914
0.4368737474949899,0.24542983246923092,0.0014227461841567486,164.69752203251994,-0.0000903693083781517,-0.7794502804552906,0.0022314368264086514,0.9981186274016451,-0.06402350594630003,-0.8000527471593667,-0.006469313287126305
0.43787575150300595,0.24542986395638358,0.0014228047181423344,165.07526854665142,-0.00009054136767487893,-0.7794492523913024,0.0022324742613328927,0.9981183482823646,-0.06402342226817004,-0.800051923318825,-0.006468231278894141
0.438877755511022,0.2454298949248656,0.001422862617801864,165.45301506250038,-0.00009066673989980526,-0.779448383407896,0.0022335206824188607,0.9981181844480137,-0.06402325719640939,-0.8000510545718644,-0.006467177532249613
0.439879759519038,0.2454299253814428,0.001422919888565826,165.83076158010562,-0.00009074565128084696,-0.7794476314194027,0.002234562834438143,0.9981181573116075,-0.06402318693927375,-0.8000502601373284,-0.006466136655922328
0.44088176352705405,0.24542995533781314,0.0014229765368967493,166.20850809949962,-0.00009077844720312875,-0.7794468172659702,0.0022355946017474405,0.9981179962131584,-0.0640231023895607,-0.8000494128197168,-0.006465110001310011
0.4418837675350701,0.24542998481120631,0.001423032571503534,166.5862546206894,-0.00009076610015190003,-0.7794457860667487,0.002236614932769743,0.9981176737361804,-0.06402301317066118,-0.8000484569910997,-0.006464102320166119
0.4428857715430861,0.24543001377583032,0.0014230879968075174,166.9640011436805,-0.00009070958944278736,-0.7794452407566692,0.002237630086439345,0.9981177369886725,-0.06402287366468931,-0.8000478287383749,-0.006463093499286165
0.44388777555110215,0.24543004227416448,0.001423142817759706,167.34174766846849,-0.00009061013097789215,-0.7794444352987709,0.002238641372515247,0.9981177655381152,-0.0640229027249964,-0.800046991616428,-0.006462106895484871
0.4448897795591182,0.245430070300246,0.001423197043853127,167.71949419516196,-0.0000904660815446222,-0.7794436979971023,0.002239612409429069,0.9981175751585042,-0.06402283051025154,-0.8000461912544762,-0.00646110517234997
0.4458917835671342,0.24543009786384953,0.0014232506784750399,168.09724072363082,-0.00009028175227180656,-0.7794429006530983,0.0022405942169405444,0.9981174274899478,-0.06402275098721782,-0.8000454611560675,-0.006460132135770681
0.44689378757515025,0.24543012497222802,0.0014233037288496754,168.47498725395803,-0.000090056102056477,-0.7794421481480694,0.0022415586199300815,0.9981172981797011,-0.06402266704373377,-0.8000447153329652,-0.00645916307236068
0.4478957915831663,0.24543015163415943,0.0014233562027830254,168.85273378614272,-0.00008979016804168173,-0.7794413830161372,0.0022425045876188214,0.9981174649306311,-0.06402262863211367,-0.800043994180631,-0.006458198395639654
0.4488977955911823,0.24543017785202842,0.0014234081032853012,169.23048032016595,-0.0000894854086086776,-0.7794407117081048,0.002243450614445997,0.9981171205591379,-0.06402250700835946,-0.800043223395919,-0.006457248002264738
0.44989979959919835,0.24543020363831694,0.0014234594362224089,169.60822685600345,-0.00008914340191304032,-0.7794399887107198,0.0022444009912701655,0.998117003700494,-0.0640224463795439,-0.8000425206286372,-0.006456321351209778
0.4509018036072144,0.24543022899868233,0.0014235102087815068,169.98597339371958,-0.00008876348345330005,-0.7794392973097275,0.0022453316872290035,0.9981168915532669,-0.06402237489294961,-0.800041828924753,-0.0064553959333146895
0.4519038076152304,0.24543025393960194,0.0014235604262240204,170.36371993330297,-0.00008834686342139095,-0.779438583642314,0.002246249101959277,0.9981167376194299,-0.06402229947660225,-0.8000411348327803,-0.006454475541261107
0.45290581162324645,0.24543027846865473,0.0014236100945910254,170.7414664747488,-0.00008789456191071767,-0.7794379156045809,0.002247155831112085,0.9981165938258973,-0.0640222074013821,-0.8000404736575947,-0.006453563857237097
0.4539078156312625,0.24543030259335277,0.0014236592188254613,171.11921301803642,-0.00008740797762917118,-0.7794372420502876,0.0022480587923980784,0.998116510733195,-0.06402212520214699,-0.8000397859872133,-0.00645266577994951
0.4549098196392785,0.24543032631995598,0.0014237078045008008,171.496959563187,-0.00008688743882934788,-0.7794365904661155,0.0022489511749199955,0.9981164263230554,-0.06402206656944252,-0.8000391346145453,-0.006451775798861085
0.45591182364729455,0.24543034965528648,0.0014237558572203126,171.87470611020242,-0.00008633373594864897,-0.7794359459006414,0.0022498310532767176,0.9981163512198287,-0.06402201609662757,-0.8000384956536793,-0.006450891865746555
0.4569138276553106,0.24543037260588987,0.0014238033823164257,172.25245265907176,-0.00008574795490963809,-0.7794353279727728,0.00225070248012726,0.998116242314499,-0.06402195315879841,-0.8000378696640856,-0.0064500172295761035
0.4579158316633266,0.24543039517842322,0.0014238503850847173,172.63019920978658,-0.00008513110146515494,-0.7794347005193357,0.0022515679852077256,0.9981161304252211,-0.06402188329919452,-0.8000372389320474,-0.006449152744732565
0.45891783567134264,0.2454304173798588,0.0014238968708430739,173.00794576235134,-0.00008448383293341579,-0.7794340749419192,0.002252423424701607,0.9981160231064203,-0.06402181472343514,-0.8000366257763374,-0.0064482960424451724
0.4599198396793587,0.24543043921653762,0.0014239428443844561,173.38569231675913,-0.00008380707367323733,-0.7794334833277767,0.0022532702201375375,0.9981159281986078,-0.06402175272769613,-0.8000360223808645,-0.006447447948617123
0.4609218436873747,0.2454304606947778,0.0014239883110055444,173.76343887300072,-0.00008310178117570714,-0.7794328970922856,0.0022541104987328668,0.9981158360047397,-0.0640216930611695,-0.8000354292667172,-0.006446609952220301
0.46192384769539074,0.24543048182073063,0.0014240332760878545,174.14118543107884,-0.00008236859491325612,-0.7794323235904476,0.00225494094636045,0.9981157136808091,-0.06402162953102729,-0.800034875674216,-0.0064457794241252475
0.4629258517034068,0.245430502601061,0.001424077744066428,174.51893199097543,-0.00008160864965478183,-0.7794317470778871,0.0022557651523603434,0.9981156317843891,-0.06402156213168617,-0.8000342764758398,-0.006444957706496161
0.4639278557114228,0.24543052304275328,0.001424121719971604,174.8966785526872,-0.00008082269388774099,-0.779431219357874,0.002256581624493225,0.9981156273980155,-0.0640215233072647,-0.8000337243239927,-0.006444146839517876
0.46492985971943884,0.24543054314879698,0.001424165208660599,175.2744251162256,-0.00008001108523831068,-0.7794306344888627,0.0022573853251668303,0.9981154722146965,-0.0640214892682747,-0.8000331689792114,-0.0064433369116643786
0.4659318637274549,0.24543056292804588,0.0014242082151964242,175.6521716815613,-0.00007917517540931259,-0.7794301169186818,0.0022581820331381407,0.9981153912645185,-0.06402142929223371,-0.8000326378810861,-0.006442537307980497
0.4669338677354709,0.24543058239102344,0.0014242507461182416,176.02991824869036,-0.00007831566579455553,-0.7794293895348949,0.002258967376475274,0.9981155048358744,-0.06402137129212575,-0.8000320512499551,-0.006441751592700314
0.46793587174348694,0.24543060152656315,0.0014242928025398043,176.40766481764516,-0.00007743232687272953,-0.7794290363242343,0.002259731902570266,0.9981152080529132,-0.06402130640054479,-0.800031603088378,-0.006440942837576734
0.468937875751503,0.2454306203586402,0.0014243343903728473,176.78541138827003,-0.00007652960710307444,-0.7794285652403964,0.0022605291821601622,0.9981151786228007,-0.06402125032769211,-0.8000310602322225,-0.006440187230932674
0.469939879759519,0.24543063888599606,0.001424375514239822,177.16315796069492,-0.00007560480065454912,-0.7794280657529286,0.0022613031982832202,0.9981150814818213,-0.06402122695396233,-0.8000305532857059,-0.0064394255975083765
0.47094188376753504,0.24543065711477152,0.0014244161790918132,177.54090453488197,-0.00007465937073556028,-0.7794275639198541,0.0022620637015355756,0.998114964699388,-0.06402119188146364,-0.8000300664832364,-0.006438666244096767
0.4719438877755511,0.24543067505001406,0.001424456389516789,177.91865111081177,-0.00007369430267610445,-0.7794270828640759,0.0022628142110580718,0.9981148763222554,-0.06402114028093489,-0.800029589782917,-0.006437911965018184
0.4729458917835671,0.24543069269826195,0.0014244961502131448,178.29639768846582,-0.00007271053625428811,-0.7794266088635531,0.002263557054012292,0.9981148028022073,-0.06402109075145189,-0.8000291285226585,-0.0064371653530741505
0.47394789579158314,0.245430710063477,0.0014245354648671775,178.67414426783031,-0.0000717088726564945,-0.7794261461012782,0.0022642930749842854,0.998114712842493,-0.06402103389450725,-0.8000286566344743,-0.006436425565725419
0.4749498997995992,0.2454307271523035,0.0014245743381309495,179.0518908488837,-0.00007069029363217827,-0.7794256963564932,0.002265025270415974,0.998114642545407,-0.06402098436225884,-0.800028198068455,-0.0064356965163227964
0.4759519038076152,0.24543074396993111,0.001424612774511472,179.42963743160823,-0.00006965565937610612,-0.7794252708426108,0.0022657547006766105,0.9981146128985364,-0.0640209538554453,-0.8000277429990446,-0.006434978948757642
0.47695390781563124,0.2454307605199091,0.001424650777871822,179.80738401601772,-0.00006860502599812731,-0.7794248107981353,0.0022664710574328774,0.9981145000843388,-0.06402092384686049,-0.8000273078087488,-0.00643426192713752
0.4779559118236473,0.24543077682289086,0.0014246883552202732,180.18513060210282,-0.00006753900617776581,-0.7794240744885751,0.0022671677282144528,0.9981142269899127,-0.06402085341493595,-0.8000266960274451,-0.006433554315468579
0.4789579158316633,0.24543079283951286,0.0014247255071498397,180.56287718977777,-0.00006646010664340202,-0.7794239635708482,0.00226788360726611,0.99811425399767,-0.06402073941924263,-0.8000264555525245,-0.006432848027635264
0.47995991983967934,0.24543080862109617,0.0014247622367699172,180.94062377907952,-0.00006536774533837193,-0.7794235566896862,0.0022685844696552085,0.9981142809773201,-0.06402073113273277,-0.8000260472719085,-0.00643215814321955
0.48096192384769537,0.24543082415517448,0.0014247985505764762,181.31837037002225,-0.00006426189427513378,-0.7794231187372233,0.0022692657761393975,0.9981142082249852,-0.06402075841274912,-0.800025649323939,-0.006431462980767859
0.4819639278557114,0.24543083944745522,0.0014248344522405031,181.69611696254776,-0.00006314431053842594,-0.7794227409767058,0.002269941037348037,0.9981141260548813,-0.06402071200036104,-0.8000252462148436,-0.0064307747610654374
0.48296593186372744,0.24543085450286814,0.0014248699458088592,182.07386355662567,-0.00006201604373957678,-0.7794223592784093,0.0022706174139649326,0.9981140609202371,-0.06402066535596426,-0.8000248490919704,-0.006430100094808036
0.48396793587174347,0.24543086932589575,0.0014249050354419276,182.451610152242,-0.000060877712669509866,-0.7794220005254022,0.002271292996192945,0.9981140185040073,-0.06402063453372756,-0.8000244500888447,-0.006429436977777722
0.4849699398797595,0.2454308839211773,0.0014249397245394754,182.829356749398,-0.00005972953896481518,-0.7794216015221936,0.002271958898423499,0.998113938022154,-0.06402061866548496,-0.8000240777268857,-0.0064287776429824625
0.48597194388777554,0.24543089829392287,0.0014249740175368885,183.20710334808763,-0.000058571904165059594,-0.7794212007731979,0.0022726108954550647,0.9981138123706992,-0.06402058539286315,-0.8000236966792941,-0.006428118855924972
0.48697394789579157,0.24543091244373996,0.0014250079216836613,183.58484994828555,-0.000057405661394943537,-0.7794208667905623,0.002273254895939873,0.9981136886056575,-0.06402047015036984,-0.8000233762188353,-0.0064274611961495035
0.48797595190380755,0.24543092638248495,0.001425041433116273,183.9625965499138,-0.000056232956883704895,-0.7794205268638348,0.0022739054095008435,0.9981137265644606,-0.06402043997689288,-0.8000230092272964,-0.006426824874723429
0.4889779559118236,0.24543094011122193,0.0014250745594689997,184.34034315301844,-0.00005505282384409551,-0.7794202005491617,0.0022745441364777023,0.9981137379963209,-0.06402044884525157,-0.8000226834591406,-0.006426191423219039
0.4899799599198396,0.2454309536326294,0.0014251073050118893,184.71808975758213,-0.000053865862424189016,-0.7794198498061083,0.0022751700418103117,0.9981136175205862,-0.06402044304022297,-0.8000223410583163,-0.006425555379578208
0.49098196392785565,0.2454309669526654,0.001425139673209814,185.09583636354856,-0.00005267362964873783,-0.7794195109971201,0.0022757950165728296,0.9981135548476993,-0.0640204093728454,-0.8000219901044467,-0.006424930440259045
0.4919839679358717,0.24543098007830422,0.0014251716699912873,185.4735829709027,-0.000051476632593898623,-0.7794192120227257,0.0022764155052480976,0.9981140098431339,-0.06402043067736003,-0.8000216631191882,-0.006424317791726383
0.4929859719438877,0.24543099300570217,0.0014252032946175772,185.8513295796767,-0.000050274187923922083,-0.7794188309287701,0.0022770142650608343,0.9981134172341083,-0.0640204145156163,-0.8000213286919808,-0.006423690260358527
0.49398797595190375,0.24543100574086346,0.001425234553194287,186.22907618975398,-0.0000490693053510718,-0.7794185763569293,0.002277632267274469,0.9981132767205868,-0.06402028713860411,-0.800021008402479,-0.006423090228769153
0.4949899799599198,0.24543101829484465,0.0014252654476125512,186.60682280115643,-0.000047861531779539824,-0.7794182633993215,0.0022782424102946045,0.9981133799678429,-0.06402031298056651,-0.800020725778747,-0.006422499168091511
0.4959919839679358,0.24543103066563907,0.0014252959829636092,186.98456941390995,-0.000046650284656513756,-0.7794179803159168,0.002278833427085925,0.9981133493933293,-0.06402030919249942,-0.8000204048401617,-0.006421901174963381
0.49699398797595185,0.2454310428609385,0.0014253261622848231,187.3623160279417,-0.000045437443642599625,-0.7794177122698299,0.0022794217980997237,0.99811322819052,-0.06402030527281859,-0.8000201479760118,-0.006421315218436667
0.4979959919839679,0.24543105487586905,0.0014253559897120217,187.74006264325277,-0.00004422302159353214,-0.7794173984039252,0.0022800051336376147,0.9981131789916377,-0.06402025364415105,-0.8000198410880665,-0.006420728055304397
0.4989979959919839,0.2454310667231601,0.001425385467711565,188.1178092598013,-0.00004300809128025783,-0.7794171121068623,0.0022805841495837065,0.9981131330498841,-0.0640202304836229,-0.8000195647264183,-0.006420151910416451
0.5,0.24543107840279557,0.001425414600374905,188.49555587758837,-0.00004179263717474629,-0.7794168256530328,0.0022811527508508306,0.9981130588620356,-0.06402020034759924,-0.8000192926259948,-0.0064195768888536285
