time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2705410821643286,0.24610431466193067,0.05021773046505136,478.9887039866708,-2.258108075181653e-8,-0.010201070430270437,0.6246396578958879,-0.6144385874656194,0.21694361018370162,1.1000583870679297,-1.3170019972516358,-0.087595633531869,-0.5639811212613106,0.6515767547931792
1.2745490981963927,0.24610431442597125,0.050217730419547024,480.49969043321136,-2.2228901065975815e-8,-0.714712774104082,0.3855702712151275,0.3291425028889683,-1.380027603626186,0.9497955003614073,0.43023210326480654,0.6953118414136935,-0.4597098396276098,-0.23560200178609816
1.2785571142284569,0.2461043141940792,0.05021773037493088,482.0106768797562,-2.1810452578355416e-8,-0.07524173813411994,-0.5785453390550168,0.6537870771891372,-0.38192378244749153,-0.9865118225794992,1.3684356050269977,0.17071909204089372,0.5090235324296464,-0.6797426244705439
1.282565130260521,0.24610431396776303,0.050217730331049086,483.5216633263009,-2.1434877491757035e-8,0.7057177372558443,-0.45473447099623626,-0.2509832662596301,1.3343692057272651,-1.0677314649733842,-0.26663774075390867,-0.6749026382262586,0.5205628169446354,0.1543398212816302
1.2865731462925851,0.24610431374458366,0.05021773028793868,485.0326497728468,-2.1068878508580117e-8,0.15960920318423724,0.524182531037284,-0.6837917342215296,0.5414455587300819,0.8588661718443091,-1.4003117305744022,-0.2514026595205708,-0.4467910503037555,0.6981937098243265
1.2905811623246493,0.24610431352476506,0.05021773024556135,486.5436362193972,-2.0630795836727834e-8,-0.6866366860062363,0.5173996699317015,0.16923701607454184,-1.2696401982774013,1.1704075650259809,0.09923263325144649,0.6448478247151923,-0.5739759847939052,-0.07087183992130745
1.2945891783567134,0.24610431331041432,0.050217730203875,488.0546226659443,-2.0311541573625323e-8,-0.24169555420067831,-0.46232818644533413,0.7040237406460139,-0.6932290723849388,-0.7189457363047725,1.412174808689726,0.3284932157441405,0.37817309837637747,-0.7066663141205282
1.2985971943887775,0.2461043130989564,0.05021773016301232,489.5656091124979,-1.9865862754271427e-8,0.6577423449381153,-0.5726702809627888,-0.08507206397534113,1.1867657193938799,-1.2563564031514158,0.06959068375751262,-0.6055769610511705,0.61918598732668,-0.013609026275499484
1.3026052104208417,0.2461043128916535,0.05021773012273659,491.07659555904905,-1.9521321488928192e-8,0.3203276321027915,0.393866332505596,-0.7141939646083924,0.8351050733479939,0.5687502602859311,-1.4038553336339408,-0.40088900270868144,-0.30415036599754086,0.7050393687062311
1.3066132264529058,0.24610431268835148,0.05021773008333755,492.58758200560396,-1.9119146208363677e-8,-0.6194476708496247,0.6197563922225802,-0.00030872137293914276,-1.0869301966203941,1.324349617512692,-0.2374194208922762,0.5576513011151673,-0.6555466950200781,0.09789539390490316
1.31062124248497,0.24610431248832956,0.05021773004454634,494.09856845215853,-1.876044658765083e-8,-0.3943816467005632,-0.31977541522164427,0.7141570619222127,-0.9650459053372444,-0.41042631138724184,1.3754722167245055,0.4675553586004312,0.22578077338259145,-0.6933361319830345
1.314629258517034,0.2461043122934078,0.050217730006481484,495.6095548987138,-1.8420119388148335e-8,0.572299959012009,-0.6579850541679695,0.08568509515594999,0.9715604569084857,-1.3734154591819554,0.40185500227345017,-0.5017557858978942,0.6825384447077295,-0.18078265880982433
1.3186372745490982,0.24610431210244532,0.05021772996904324,497.1205413452695,-1.810500964955257e-8,0.46279923128284584,0.24111432264141813,-0.7039135539242698,1.0811944744235498,0.2462366191286126,-1.3274310935521842,-0.5275394983308633,-0.14418436000058216,0.6717238583314595
1.3226452905811623,0.2461043119154079,0.05021772993226775,498.6315277918251,-1.7824597713283004e-8,-0.5169730357948342,0.6868099109658375,-0.1698368751709916,-0.8423053430048764,1.4028526885206243,-0.5605473455157312,0.4386892637617358,-0.6997754757906708,0.26108621202892723
1.3266533066132264,0.24610431173348168,0.050217729896105845,500.1425142383843,-1.74848724688961e-8,-0.5246025610670572,-0.15900725872368995,0.6836098197907521,-1.181890784806576,-0.07852774809635224,1.260418532902952,0.5799841256901364,0.06052728338683814,-0.6405114090769911
1.3306613226452906,0.24610431155360482,0.050217729860538254,501.65350068494087,-1.7246362611249108e-8,0.45425761123532954,-0.7058189856825482,0.2515613744472034,0.7010121306903094,-1.4122405690953739,0.71122843840505,-0.36935306033732634,0.7070114239629465,-0.33765836362561796
1.3346693386773545,0.24610431137717081,0.050217729825690026,503.1644871315039,-1.6870043935283026e-8,0.5789083473125581,0.07462768781094531,-0.6535360351235192,1.265695688007466,-0.09030342982687525,-1.175392258180617,-0.6241397058085956,0.02399483993594972,0.6001448658726546
1.3386773547094186,0.24610431120298415,0.0502177297913598,504.6754735780645,-1.6590079676898386e-8,-0.38505000149857016,0.7147405933640859,-0.32969059186551386,-0.5497001518531879,1.4014449040497494,-0.85174475219655,0.29473811498106395,-0.7041428632227349,0.4094047482416592
1.3426853707414828,0.2461043110321024,0.05021772975778455,506.18646002462884,-1.6250276588805406e-8,-0.6249404716550269,0.010818446712279987,0.6141220249427556,-1.3314114743244931,0.2578440017034898,1.0735674726210305,0.6593751846745483,-0.10817403097149372,-0.5512011537030719
1.3466933867735469,0.24610431086376983,0.050217729724737814,507.6974464711941,-1.5911159430671947e-8,0.3103393272171616,-0.7134472508644445,0.4031079236472717,0.39053195903148413,-1.3706200294969277,0.9800880704654351,-0.21591082627049843,0.6912108139914012,-0.47529998772090254
1.350701402805611,0.2461043106995279,0.05021772969230764,509.2084329177577,-1.5644850355709856e-8,0.6620410516887499,-0.0961099631193242,-0.5659310885694406,1.3780989547073297,-0.42169950712964266,-0.9563994475777149,-0.6851869851131107,0.1908072153501927,0.4943797697629306
1.3547094188376752,0.24610431053697596,0.05021772966042409,510.71941936432535,-1.530968245597354e-8,-0.23119334342639497,0.7019574555696508,-0.4707641121431982,-0.22578235853981932,1.320206510827568,-1.094424152287743,0.13399778167377327,-0.6684001104824571,0.5344023288087139
1.3587174348697393,0.2461043103792008,0.05021772962909666,512.2304058108895,-1.5085862170307812e-8,-0.6896798619769252,0.18002789290771698,0.5096519690692877,-1.40509089443427,0.5795281590146047,0.8255627354196283,0.7012062180249383,-0.2707134176125561,-0.4304928004122952
1.3627254509018034,0.24610431022389276,0.050217729598291294,513.7413922574581,-1.477903501269977e-8,0.14874318282183724,-0.6804354079344382,0.5316922251126979,0.05780591300440084,-1.2509248270863385,1.1931189140819802,-0.050169662284382875,0.6360367482911891,-0.5858670860067553
1.3667334669338675,0.24610431007174152,0.050217729567985675,515.2523787040242,-1.4567855700192156e-8,0.7074618884868653,-0.2613728977382729,-0.4460889907484653,1.4120015147383833,-0.7290742956380678,-0.6829272191002044,-0.7072039329670234,0.34675063216695007,0.36045330080008864
1.3707414829659317,0.24610430992554508,0.05021772953828321,516.7633651505935,-1.4297376381010327e-8,-0.0641672077790662,0.649188693775876,-0.5850214859967457,0.11099668856291255,1.1637651465673833,-1.2747618351302863,-0.03437547569727527,-0.5945832588726283,0.6289587345699688
1.3747494989979958,0.2461043097793457,0.050217729509047154,518.2743515971622,-1.4067078169753201e-8,-0.7151329912941701,0.3389824084942395,0.37615058279994174,-1.3987320595381587,0.8682006347247458,0.5305314248133041,0.7030944119552465,-0.4178321490747214,-0.2852622628804044
1.37875751503006,0.2461043096358899,0.05021772948045378,519.7853380437334,-1.3802195029804695e-8,-0.02132583715261362,-0.6086638659441379,0.6299897030968137,-0.2782129447796965,-1.0599730945998274,1.3381860393795024,0.11842932630326145,0.5446320682535204,-0.6630613945567092
1.382765531062124,0.24610430949504195,0.05021772945230847,521.2963244903067,-1.3513618471038225e-8,0.7125835019349835,-0.4117472234834104,-0.30083627845145744,1.3654721023512417,-0.9949187608521561,-0.3705533414989791,-0.6889363536153976,0.4829420615286963,0.2059942920867078
1.3867735470941882,0.24610430935639172,0.0502177294247059,522.8073109368777,-1.3307417842845875e-8,0.10651409362452643,0.5594401082344121,-0.6659542018588767,0.44145302047111357,0.9410320735921145,-1.3824850940631939,-0.20079060118144998,-0.4868970805529256,0.6876876817344135
1.3907815631262523,0.246104309219633,0.05021772939754662,524.3182973834537,-1.3002222334837675e-8,-0.6998498901371711,0.4786274126727831,0.22122247746438234,-1.312697050810628,1.1074176714825144,0.20527937932801077,0.6649321343165154,-0.5411498449093507,-0.12378228940706305
1.3947895791583165,0.2461043090861035,0.050217729370872904,525.8292838300255,-1.2824951593622984e-8,-0.1901800648790684,-0.5022209307643642,0.6924009956434602,-0.5983839196010372,-0.8086419875534123,1.4070259071544025,0.2802822081103717,0.42220344529812415,-0.7024856534084309
1.3987975951903806,0.2461043089539132,0.0502177293446533,527.340270276602,-1.2545808639259652e-8,0.677114162793791,-0.5386671533588276,-0.1384470094348722,1.2411611849114033,-1.204089579050313,-0.03707160586099294,-0.6314248349660564,0.5916236195873387,0.03980121537870662
1.4028056112224447,0.2461043088253506,0.05021772931883453,528.8512567231768,-1.2338423357172236e-8,0.27112801703955963,0.4378241060694867,-0.7089521231089865,0.7467628240344388,0.6646949402709013,-1.4114577643052812,-0.3557680727360952,-0.35147575729417263,0.707243830030278
1.4068136272545089,0.24610430869890285,0.05021772929357424,530.3622431697535,-1.209246861220715e-8,-0.6447012325000894,0.591008354257324,0.053692878242752595,-1.151886851697743,1.2835528430079366,-0.13166599131028314,0.5888933171019419,-0.6336420097003126,0.04474869259845354
1.410821643286573,0.24610430857455853,0.050217729268696096,531.873229616331,-1.1860407186010638e-8,-0.34820105827245257,-0.36716997577763083,0.7153710340500907,-0.8844691263122033,-0.5112481867687709,1.395717313080905,0.42616936475388767,0.27572483851093627,-0.7018942032647557
1.4148296593186371,0.24610430845376985,0.050217729244364566,533.3842160629079,-1.1674329883275292e-8,0.6030743396707325,-0.6349029639182406,0.03182862424758722,1.0461499421164127,-1.3446717843920604,0.29852184227572925,-0.5379454339787614,0.6666044954515435,-0.12865906147279246
1.4188376753507013,0.2461043083371666,0.05021772922038727,534.8952025094857,-1.148108740725988e-8,0.42029767245685845,0.2912683131069477,-0.7115659855637418,1.009534756538785,0.35049476172887617,-1.3600295182675821,-0.4904799208621837,-0.19603330606725403,0.6865132269294308
1.4228456913827654,0.2461043082201403,0.05021772919690397,536.406188956063,-1.131778935056494e-8,-0.5528284088427351,0.6697236480880348,-0.1168952392453177,-0.9254616360055697,1.3865729094670072,-0.4611112734615095,0.4793093246216105,-0.6900399834259119,0.21073065880436398
1.4268537074148295,0.2461043081065687,0.050217729173764485,537.9171754026439,-1.1085075636311815e-8,-0.4863874419675501,-0.21120387934043178,0.6975913213079732,-1.1201722430968442,-0.18473210722271394,1.304904350319471,0.5477805979567649,0.11354008879059954,-0.6613206867472924
1.4308617234468937,0.24610430799321945,0.0502177291510715,539.4281618492223,-1.0931322505317612e-8,0.4946815294035123,-0.6949727314490021,0.20029120204555628,0.791546757738201,-1.4086573233718502,0.6171105656337114,-0.4138229910785788,0.7036135130438651,-0.2897905219652909
1.4348697394789578,0.24610430788133944,0.05021772912877894,540.9391482958051,-1.0688781218771428e-8,0.5455258490055674,0.12812096182931912,-0.6736468108348175,1.214800420987975,0.016329299599121112,-1.2311297205870004,-0.5972524916591185,-0.029424180069054725,0.626676671728152
1.438877755511022,0.24610430777300524,0.05021772910678149,542.4501347423865,-1.0500279190236586e-8,-0.4294647473202993,0.7102893801815046,-0.28082463286120996,-0.6463192301632718,1.4106094414251875,-0.7642902112619657,0.3424223711670145,-0.7071311156508274,0.3647087444838679
1.442885771543086,0.24610430766513516,0.05021772908532089,543.96112118897,-1.0280533567861793e-8,-0.596867693883535,-0.043206962896201864,0.6400746567797161,-1.2920668833697513,0.15230688086299005,1.1397600025066603,0.6381885556818016,-0.05511225284709657,-0.5830763028346296
1.4468937875751502,0.24610430755981655,0.05021772906414945,545.4721076355547,-1.0052676044776254e-8,0.35811013657038765,-0.7154547052841825,0.35734456871384823,0.4918546297265808,-1.3924013881980986,0.9005467584715561,-0.26612791553841103,0.7005425314833571,-0.4344146159449415
1.4509018036072143,0.24610430745664272,0.050217729043471784,546.9830940821377,-9.883433147790452e-9,0.6396792074591695,-0.04232454207688217,-0.5973546653822154,1.350867346414905,-0.31876631706019687,-1.0321010293546036,-0.6700037383192939,0.13886103087196044,0.531142707447304
1.4549098196392785,0.2461043073547643,0.0502177290230875,548.4940805287216,-9.70356393500658e-9,-0.28163747990063615,0.7103948828662614,-0.4287574029656338,-0.3303605292816139,1.3542933834172848,-1.023932854135697,0.18603000679167125,-0.6839419207833229,0.4979119139916801
1.4589178356713426,0.24610430725583402,0.05021772900312064,550.0050669753055,-9.547804459037994e-9,-0.6733485406862159,0.12725115366345413,0.5460973870227193,-1.390361449147973,0.4806700021765449,0.9096914469713195,0.6922433464051216,-0.2206252328051656,-0.4716181135998919
1.4629258517034067,0.24610430716247716,0.05021772898339683,551.5160534218885,-9.426898179204017e-9,0.20113970586293634,-0.6951822187891727,0.49404251292626306,0.16414497093926972,-1.296830059861828,1.1326850889225715,-0.10327338690911424,0.6575665308222871,-0.5542931439131702
1.4669338677354709,0.24610430706613157,0.050217728964096466,553.0270398684735,-9.278728639971805e-9,0.6973944957478703,-0.21035911687270775,-0.48703537887509385,1.4099847567466834,-0.635704041772605,-0.7742807149739682,-0.7045895355248215,0.29923630022082176,0.40535323530395867
1.470941883767535,0.2461043069726574,0.050217728945139796,554.5380263150603,-9.096311708572256e-9,-0.1177672692772414,0.6700341028592005,-0.5522668335819557,0.004416530013830907,1.2208326065939166,-1.2252491366077471,0.019040795709128394,-0.6217932861586595,0.6027524904495452
1.4749498997995991,0.24610430688160848,0.05021772892640303,556.0490127616471,-8.93922798389713e-9,-0.7114733789527211,0.29046065538230265,0.42101272357037844,-1.409456747936515,0.7816526856078339,0.627804062328571,0.7068658227525593,-0.37357072261145147,-0.3332951001410372
1.4789579158316633,0.2461043067900711,0.050217728908174934,557.5599992082358,-8.750101036236524e-9,0.032711724541624757,-0.635309970138923,0.6025982455973101,-0.1729149059214431,-1.1273872195221457,1.3003021254435747,0.06546392125338929,0.5771334749923688,-0.6425973962457435
1.4829659318637274,0.24610430670156042,0.050217728890159755,559.0709856548249,-8.563500523926816e-9,0.7153839986774839,-0.36641097331117156,-0.34897302536624536,1.3887850088666944,-0.9164300690483365,-0.4723549398182495,-0.6990396973650798,0.4425661296562353,0.25647356770880114
1.4869739478957915,0.24610430661388513,0.05021772887258652,560.5819721014136,-8.40208924998012e-9,0.05281132757559816,0.5915060944241367,-0.6443174219997181,0.3389420064863766,1.017829406746953,-1.3567714132333033,-0.14903303642757815,-0.5242253702572675,0.6732584066848468
1.4909819639278556,0.2461043065267901,0.05021772885526945,562.0929585480035,-8.226952188102815e-9,-0.7090704841008677,0.43712461163917726,0.2719458724616464,-1.3482650119084933,1.0381099999161019,0.310155011992286,0.6812230273054536,-0.5052364623737513,-0.1759865649316376
1.4949899799599198,0.24610430644293121,0.0502177288382797,563.6039449945927,-8.088930853902295e-9,-0.13757960802489633,-0.5392485218398799,0.6768281298647727,-0.5001250060599775,-0.8937249591085652,1.393849965168504,0.23047219704848584,0.46382513177941365,-0.6942973288278744
1.498997995991984,0.2461043063597022,0.050217728821517704,565.1149314411817,-7.955947665055987e-9,0.6926230649541127,-0.5015909472663943,-0.1910321176876523,1.2884758566669376,-1.1449534532698515,-0.1435224033969844,-0.6536704421353517,0.5606860489822411,0.0929843931530705
1.503006012024048,0.24610430627857333,0.05021772880508525,566.6259178877721,-7.81578819298399e-9,0.22038162718486817,0.47928410621116607,-0.6996657333960031,0.6541603100496035,0.7568475519251243,-1.4110078619746762,-0.30861749164023666,-0.3967959870825009,0.7054134787227268
1.5070140280561122,0.24610430620001056,0.05021772878896801,568.136904334362,-7.688553004639815e-9,-0.6662767896971503,0.5588886286322903,0.10738816106482264,-1.2102720154341182,1.2354334226355035,-0.025161407201479677,0.6167757058339256,-0.6081224041842865,-0.008653301649576454
1.5110220440881763,0.24610430612363546,0.050217728773001166,569.6478907809519,-7.585363720890893e-9,-0.3000339949550234,-0.4124698442303785,0.7125038391853936,-0.7988464759129797,-0.609153410917432,1.4079998868303496,0.38235208255640596,0.3240959022123653,-0.7064479847687261
1.5150300601202404,0.24610430604700506,0.05021772875752107,571.1588772275444,-7.431025467909541e-9,0.6304081922137311,-0.608198764240402,-0.02220942797326679,1.1147711602404409,-1.3082567783386394,0.19348561809828577,-0.5710661086476986,0.6468675719994545,-0.07580146335178777
1.5190380761523046,0.2461043059732852,0.050217728742187245,572.6698636741362,-7.315443384823558e-9,0.3753983170468827,0.3397606162580904,-0.7151589333049292,0.9321156379815392,0.4527533282102448,-1.3848689661917106,-0.45062214975753334,-0.24676387993198537,0.6973860296894973
1.5230460921843687,0.24610430589908416,0.05021772872725124,574.1808501207296,-7.164326775079555e-9,-0.5855298945068932,0.6488166124229955,-0.06328671791613377,-1.003338164234215,1.362382725539821,-0.3590445613056843,0.5171949201161143,-0.6763678050038158,0.15917288488775547
1.5270541082164328,0.24610430582572557,0.05021772871253495,575.6918365673233,-7.0170725994945935e-9,-0.44539750011920115,-0.26219558553364936,0.7075930856528301,-1.0520631423263571,-0.2898825697078461,1.3419457120341205,0.5124519920770828,0.16590514910550447,-0.6783571411825324
1.531062124248497,0.24610430575466397,0.05021772869808464,577.2028230139164,-6.900910999797065e-9,0.5322832993953678,-0.6801616759027231,0.14787837650740726,0.8775656223167627,-1.3970377144440882,0.5194720921273941,-0.45593206630587546,0.69620149661986,-0.24026943031400966
1.535070140280561,0.24610430568309238,0.05021772868385671,578.7138094605117,-6.738805682834645e-9,0.5090311448551298,0.18088330769941485,-0.689914452554493,1.1569747555611956,0.12286886856808778,-1.2798436241291928,-0.5669579655026817,-0.082675335490648,0.6496333009932974
1.539078156312625,0.2461043056145997,0.05021772866985654,580.2247959071051,-6.640888030964061e-9,-0.47142941037988995,0.7017859924192285,-0.23035658203936155,-0.7392510742809187,1.411726492603117,-0.6724754183222559,0.38815311599666213,-0.7060852027547015,0.3179320867580836
1.5430861723446891,0.2461043055461958,0.05021772865617672,581.7357823537011,-6.480437512393931e-9,-0.565389803691475,-0.0969858765179542,0.6623756802094021,-1.2453510835211528,0.045900853904210864,1.1994502296168452,0.6133610731667901,-0.0017360600342433002,-0.6116250131324825
1.5470941883767533,0.2461043054797609,0.05021772864259454,583.2467688002953,-6.385213291607766e-9,0.40383793807797097,-0.7133805133600144,0.3095425752820924,0.5903712824847083,-1.4062391312098472,0.8158678487251851,-0.31482675157428963,0.7058776685088768,-0.3910509169345947
1.5511022044088174,0.2461043054145182,0.0502177286294487,584.7577552468917,-6.239639817313377e-9,0.6136680120648645,0.0117023383294695,-0.6253703503942721,1.3159290683479192,-0.21401457106449018,-1.101914497283326,-0.6509981315871594,0.08612264542369201,0.5648754861634304
1.5551102204408815,0.24610430535261626,0.050217728616410336,586.268741693485,-6.1917344088600166e-9,-0.33047488335809666,0.7147795282674658,-0.3843046449093792,-0.43305400608810457,1.380654051305921,-0.9476000452178501,0.2370009371198089,-0.6955818572393818,0.45858092011960655
1.5591182364729457,0.24610430529038171,0.050217728603713305,587.7797281400822,-6.061603776634595e-9,-0.6531757870133411,0.07374845033256877,0.579427336680734,-1.3677000324920976,0.37906963385594616,0.9886303986360439,0.6793312415076896,-0.16927838360953604,-0.5100528578980874
1.5631262525050098,0.2461043052300625,0.05021772859119397,589.2907145866784,-5.9666870837899766e-9,0.25238872411961405,-0.7059630077042635,0.453574283584673,0.2695475778783514,-1.3353368530097776,1.0657892751314468,-0.1557879351695155,0.6753448827537433,-0.5195569475842352
1.567134268537074,0.24610430516991347,0.05021772857890024,590.8017010332745,-5.884558219009937e-9,0.6833484619520638,-0.15814523676427428,-0.5252032251877344,1.399924017907818,-0.5387070890570489,-0.8612169288506601,-0.6979554423396702,0.25001481971592643,0.44794062262369133
1.571142284569138,0.24610430510964637,0.05021772856679914,592.3126874798738,-5.729883990835635e-9,-0.1706954671800398,0.6870569733871494,-0.5163615062071191,-0.10218882125740511,1.270935227247119,-1.1687464059897215,0.07234843831239914,-0.6454559834131651,0.5731075451007756
1.5751503006012022,0.2461043050518681,0.05021772855487007,593.8236739264692,-5.68423508712277e-9,-0.7037548256345324,0.24028183275581677,0.4634729928786661,-1.4121405052544052,0.6906454218089246,0.7214950834453714,0.7066045715662619,-0.32717808025802775,-0.3794264913081747
1.5791583166332663,0.2461043049937953,0.05021772854324906,595.33466037307,-5.509361264876027e-9,0.08656266397056658,-0.6583316431607645,0.5717689791902085,-0.06663039475418236,-1.188369622724548,1.255000017478726,0.012125046716952779,0.6063423428977648,-0.6184673896147138
1.5831663326653305,0.24610430493696225,0.05021772853170284,596.8456468196679,-5.4312455357840455e-9,0.7141032524010119,-0.3189843617490649,-0.39511889065188793,1.4041749336779226,-0.832713169656544,-0.5714617640212681,-0.7051550356127332,0.39966536841784917,0.30548966719483167
1.5871743486973946,0.2461043048811592,0.050217728520534875,598.3566332662682,-5.291134983121167e-9,-0.001192723391655215,0.6201975577347125,-0.6190048343430503,0.23449733977709486,1.0888200517303541,-1.32331739150743,-0.096425242230043,-0.5585629675413263,0.654988209771368
1.5911823647294587,0.24610430482580056,0.050217728509481266,599.8676197128673,-5.197166686163675e-9,-0.7142458485460236,0.3931280259302199,0.32111782261575866,-1.376141151051469,0.9628799333387266,0.41326121771263524,0.6936275547077444,-0.46644071356380806,-0.2271868411438717
1.5951903807615229,0.24610430477266054,0.050217728498675694,601.3786061594665,-5.103920512044173e-9,-0.08419426475905456,-0.5731997164244933,0.6573939811835473,-0.39901289145035806,-0.9737092525967082,1.372722144047035,0.17934734632516966,0.5028007069055422,-0.6821480532306923
1.599198396793587,0.24610430472151235,0.05021772848801619,602.8895926060648,-5.049875113188895e-9,0.7041805704537356,-0.4616531772205838,-0.24252739323309502,1.3284398040641456,-1.0792853921051984,-0.2491544119588435,-0.6721868723555476,0.5265497733793024,0.1456370989761943
1.6032064128256511,0.24610430467069824,0.050217728477555505,604.4005790526626,-5.00810544988713e-9,0.1683779664475648,0.5180098047257699,-0.6863877711733206,0.5578258255259491,0.8446823709721626,-1.4025081964980683,-0.25970625236655437,-0.4398525061716259,0.6995587585381607
1.6072144288577153,0.2461043046218683,0.050217728467255376,605.9115654992638,-4.8960725825251474e-9,-0.6840512421622588,0.52358044764354,0.16047079451866708,-1.2617525873813533,1.1802658637911647,0.08148672359009013,0.6411393894762771,-0.5791334596716857,-0.06200592980454
1.6112224448897794,0.24610430457301224,0.05021772845709679,607.4225519458612,-4.885199707052762e-9,-0.25015523596191586,-0.4554165689793474,0.7055718049412458,-0.7086663985915824,-0.7035834091734158,1.4122498077649421,0.33635347591157905,0.37061799474307816,-0.7069714706546283
1.6152304609218435,0.24610430452479237,0.050217728447216774,608.9335383924647,-4.728051580846588e-9,0.6541455592400413,-0.5780247853863181,-0.07612077385367241,1.1770325994132251,-1.2643781580082953,0.0873455585951618,-0.6009288422721699,0.6234402594597716,-0.02251141718764822
1.6192384769539077,0.24610430447654247,0.05021772843741177,610.4445248390648,-4.665871984355823e-9,0.32835732124561784,0.38631458820263614,-0.714671909448224,0.8493788125442137,0.5524289389609383,-1.4018077515050853,-0.40819358331847044,-0.29608666668370187,0.7042802500021448
1.6232464929859718,0.24610430442916967,0.05021772842793257,611.955511285668,-4.540677569793247e-9,-0.6148909414396994,0.6242080908462161,-0.009317149406558773,-1.0754906604841439,1.330420168952471,-0.25492950846841067,0.5521299234821204,-0.6588369561321249,0.10670703265005316
1.627254509018036,0.24610430438193745,0.050217728418557386,613.466497732271,-4.416659521039859e-9,-0.4018665776960226,-0.3116914707361999,0.7135580484321984,-0.9779520483346652,-0.3933792569968818,1.3713313053314709,0.4741998571614165,0.21732372307791037,-0.691523580239282
1.6312625250501,0.24610430433658737,0.050217728409380914,614.9774841788721,-4.357348240584284e-9,0.5668484089240293,-0.6614703204837381,0.09462191155975895,0.9585779972680134,-1.3774480438965626,0.41887004662862426,-0.49544005986224426,0.6848176678932937,-0.1893776080310824
1.6352705410821642,0.2461043042906712,0.050217728400341305,616.4884706254761,-4.236367126434046e-9,0.4696324326188892,0.23261371817979046,-0.7022461507986418,1.0925485756906423,0.2287074728793769,-1.321256048569934,-0.5334289556922519,-0.1354548301419188,0.6688837858341307
1.6392785571142283,0.24610430424730986,0.05021772839145341,617.9994570720761,-4.216603372714344e-9,-0.5107045822559347,0.6892789371165937,-0.17857435486069684,-0.8279655099643098,1.4047896800444755,-0.5768241700802302,0.4316694567566314,-0.7010110900427858,0.2693416332861905
1.6432865731462925,0.2461043042047523,0.05021772838268878,619.5104435186793,-4.122026017832829e-9,-0.5306863854946277,-0.15021148811203808,0.680897873606629,-1.1915305882135407,-0.060767037693505874,1.2522976259069536,0.5850343811129011,0.051650038150298394,-0.6366844192631493
1.6472945891783566,0.2461043041631059,0.05021772837403479,621.0214299652796,-4.119032627442935e-9,0.447261853966108,-0.707236502249385,0.259974648283313,0.6855198812321046,-1.4120543079837646,0.726534426751713,-0.361729508027377,0.707185785517012,-0.3454562774896618
1.6513026052104207,0.24610430412447504,0.050217728365615596,622.5324164118831,-4.029865730608996e-9,0.5841558581482941,0.06566245787189313,-0.6498183160201456,1.2734834534023272,-0.10804187409162964,-1.1654415793105986,-0.6282785951450156,0.0328929299456497,0.5953856651993132
1.6553106212424848,0.24610430408406545,0.05021772835727898,624.0434028584855,-3.9879205136584875e-9,-0.3774269265446793,0.7150863534734054,-0.3376594269287642,-0.5332769088574553,1.3991380825948219,-0.8658611737374085,0.28661977582718323,-0.7032534929615748,0.41663371713440595
1.659318637274549,0.24610430404439668,0.05021772834922479,625.5543893050896,-3.902166827771498e-9,-0.6292766590359743,0.019825011579546588,0.609451647456372,-1.3372358724435116,0.275306669260963,1.0619292031824443,0.662543541401324,-0.11696579825575815,-0.5455777431455205
1.6633266533066131,0.24610430400525635,0.050217728341251586,627.0653757516952,-3.791332589878753e-9,0.3021978654769739,-0.7127162851777062,0.4105184197007501,0.373412415969316,-1.3662255642980101,0.9928131483287237,-0.20741371301469202,0.6892703956208425,-0.4818566826061724
1.6673346693386772,0.2461043039666421,0.05021772833346042,628.5763621982973,-3.766486040423344e-9,0.6654039340633774,-0.10502914205805501,-0.5603747920052788,1.3818767252750275,-0.4386368201848456,-0.9432399050900734,-0.6873395177283468,0.19936700727267584,0.4879725104556084
1.6713426853707414,0.24610430392785473,0.05021772832576652,630.0873486449041,-3.6362568559573993e-9,-0.22264984940500615,0.7001602004388926,-0.4775103510339068,-0.20821118435511085,1.3137871899298936,-1.1055760055747985,0.12524333322159717,-0.6654363668000542,0.5401930335784633
1.6753507014028055,0.2461043038907009,0.050217728318218094,631.5983350915062,-3.629589747699059e-9,-0.6920213708144818,0.18873221084195246,0.5032891599724734,-1.4067680355451382,0.5956980450588636,0.8110699904861648,0.7023121567059896,-0.2789188948983711,-0.4233932618075659
1.6793587174348696,0.24610430385310436,0.05021772831078514,633.1093215381126,-3.5146026615063535e-9,0.13991976549438737,-0.6775975642213664,0.5376777987269857,0.04003423933752685,-1.2425724195464007,1.2025381802088773,-0.04128300051163694,0.6320920506112813,-0.5908090500996521
1.6833667334669338,0.24610430381725198,0.050217728303422755,634.6203079847162,-3.4750620482839427e-9,0.708748567052177,-0.2697379538422868,-0.4390106132098373,1.4115540752890303,-0.7442456622457055,-0.6673084130432135,-0.7072474803062921,0.35448452490870674,0.3527629553975266
1.687374749498998,0.246104303781989,0.05021772829628455,636.1312944313217,-3.3906860022012744e-9,-0.055189969304833685,0.6453508148952269,-0.5901608455903966,0.12871487144007895,1.1535990097068898,-1.2823138811469583,-0.04326734380273527,-0.5897139788692748,0.6329813226720068
