time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2785571142284569,0.24611879816648938,0.049969460185246575,482.00818339385984,-8.8549514472942e-8,-0.3351784473293659,-2.0234670678501616,2.358645515179529,-0.20864480122699178,-1.1168625808894908,1.3255073821164831,-0.2675439415798435,-0.8180301694619909,1.0855741110418387
1.282565130260521,0.2461187974051969,0.049969460033042395,483.5191698401896,-8.692127550652854e-8,2.505454975703727,-1.6734502042326513,-0.832004771471155,1.3951099942187464,-0.9509189927925418,-0.4441910014262351,1.0810890274290312,-0.8287233036715052,-0.25236572375757355
1.2865731462925851,0.24611879666182934,0.049969459883154876,485.03015628652054,-8.54211939322176e-8,0.6347017183369887,1.823408667336426,-2.458110385673447,0.3754280448549428,1.0031816768972854,-1.378609721752237,0.39678646478174584,0.7189575745789304,-1.1157440393607017
1.2905811623246493,0.2461187959320834,0.04996945973636556,486.54114273286325,-8.378533021849426e-8,-2.4295773080317304,1.8914358519597985,0.538141456071958,-1.350228119060822,1.070847788478329,0.279380330582522,-1.0336537963978196,0.9146735533167425,0.11898024308107524
1.2945891783567134,0.2461187952138697,0.04996945959142984,488.05212917920045,-8.243629532939678e-8,-0.9251539202902073,-1.5972903897781592,2.5224443100683795,-0.5368457227103968,-0.8751634531703575,1.412009175880767,-0.5203581717539792,-0.6096097476031568,1.129967919357139
1.2985971943887775,0.24611879450984964,0.049969459449741356,489.56311562555516,-8.080144449990788e-8,2.318976554266245,-2.0823894246947656,-0.236587129571527,1.2860490236620412,-1.1754722117109575,-0.11057681195110698,0.9714457696865944,-0.9875514469934962,0.016105677306879368
1.3026052104208417,0.2461187938188148,0.04996945930993909,491.0741020719028,-7.94905115690441e-8,1.2023839763623458,1.3483439298742756,-2.5507279062366326,0.690590889892901,0.7346375533521118,-1.4252284432450237,0.6364930070841144,0.4915494899929106,-1.1280424970770284
1.3066132264529058,0.246118793139724,0.049969459173137595,492.58508851826565,-7.794149071061436e-8,-2.1752334045482997,2.2435818585663747,-0.06834845401800926,-1.2034899451020176,1.2632969928854612,-0.0598070477834198,-0.8953540115002581,1.0463154279065,-0.15096141640620236
1.31062124248497,0.24611879247323806,0.04996945903849986,494.096074964626,-7.660122158865754e-8,-1.4624297800721135,-1.0801271888974358,2.5425569689695746,-0.8344662571787994,-0.5836123507934341,1.4180786079722492,-0.7435312017770149,-0.3664640986398627,1.1099953004168899
1.314629258517034,0.2461187918182373,0.04996945890629883,495.6070614109935,-7.521797612714494e-8,2.0004021970859727,-2.3727094120947885,0.37230721500878305,1.1037307987800493,-1.3330669546319942,0.2293361558519228,0.8064660107761584,-1.0901256532061703,0.28365964243000297
1.3186372745490982,0.24611879117288826,0.04996945877659408,497.1180478573685,-7.378727988938226e-8,1.7015747966932364,0.7964734548005746,-2.49804825149383,0.9664155820660921,0.42424626146528205,-1.390661843531394,0.8399429824984821,0.23614126416105127,-1.076084246659536
1.3226452905811623,0.2461187905410828,0.04996945864874025,498.6290343037389,-7.260284226917635e-8,-1.7969815853582642,2.467926616098989,-0.6709450307406809,-0.9881973233824635,1.3837849577359382,-0.3955876343534565,-0.706052136646555,1.1183559937168914,-0.4123038570703133
1.3266533066132264,0.24611878991718417,0.04996945852363577,500.14002075012723,-7.110505424074431e-8,-1.9164011758340491,-0.5014366407570554,2.417837816591127,-1.0845530504323517,-0.25881690827994297,1.3433699587123151,-0.9243504300544227,-0.10244353243479391,1.0267939624892228
1.3306613226452906,0.24611878930660652,0.04996945840004622,501.65100719650457,-7.001385486307334e-8,1.5678787901626907,-2.5278726009056602,0.9599938107429192,0.8585406851805537,-1.4147261252146963,0.5561854400341232,0.5955474737814009,-1.130602965854617,0.5350554920731884
1.3346693386773545,0.2461187887068575,0.04996945827931821,503.1619936429004,-6.857947155136537e-8,2.1038386354085774,0.19923337162652477,-2.303072007035157,1.1871902474909397,0.0896885833012408,-1.2768788307922052,0.9955471994422328,-0.032718306166187816,-0.9628288932760777
1.3386773547094186,0.2461187881189962,0.049969458160153586,504.67298008928935,-6.744967425658275e-8,-1.3163680957038633,2.551690586681829,-1.2353224909779583,-0.7166139052194823,1.4254482238989352,-0.7088343186794375,-0.4765313311569223,1.1266915184786295,-0.6501601873217169
1.3426853707414828,0.24611878754190183,0.049969458043583694,506.18396653568993,-6.61499686473178e-8,-2.2612083788512947,0.10581729950656803,2.155391079344762,-1.272860313417134,0.08072155094148675,1.1921387624756734,-1.052515769456214,0.16741253652202517,0.8851032329341998
1.3466933867735469,0.24611878697535128,0.049969457928871,507.6949529820906,-6.49671572825652e-8,1.0460441065783548,-2.539040250409423,1.4929961438310346,0.5644454092277199,-1.4157980613369474,0.8513526521092152,0.35070469002311777,-1.1066775915839242,0.7559729015607876
1.350701402805611,0.24611878641918802,0.04996945781621421,509.2059394284929,-6.385923549058722e-8,2.3862613157255366,-0.4093556400923334,-1.9769056756332541,1.3403388761407584,-0.24997802159497115,-1.090360854545815,1.0944419643142245,-0.29971413247570616,-0.7947278318385427
1.3547094188376752,0.24611878587338715,0.04996945770571944,510.716925874905,-6.26264043773167e-8,-0.7607702545488523,2.490102426082014,-1.7293321715331806,-0.40420996777617907,1.3859135788077483,-0.9817036110315811,-0.2198658443934248,1.0708472370347943,-0.8509813926413915
1.3587174348697393,0.24611878533688816,0.04996945759677074,512.2279123213099,-6.168729891866873e-8,-2.4772102373498055,0.7070435426167481,1.7701666947329688,-1.3886615584674173,0.41566185068980804,0.9729997077775724,-1.1207265930748087,0.42773226815067233,0.6929943249240853
1.3627254509018034,0.24611878481001803,0.04996945749026997,513.7388987677318,-6.043089849747373e-8,0.46462359983762647,-2.4055764844974425,1.9409528846598714,0.2381976248306411,-1.3362218575466942,1.0980242327161027,0.08588471093311541,-1.0197125128654156,0.9338278019323037
1.3667334669338675,0.2461187842918973,0.04996945738498774,515.2498852141448,-5.951085834872076e-8,2.53275529097793,-0.9946265028055514,-1.5381287881721855,1.4171377266240721,-0.5754051135097679,-0.8417326131141897,1.130993987426331,-0.5496373285460614,-0.5813566588801906
1.3707414829659317,0.24611878377900143,0.04996945728223298,516.7608716605757,-5.8251207701286377e-8,-0.16183662034695984,2.2866704632725674,-2.1248338429256215,-0.06878100033224742,1.267433089393939,-1.1986520890616934,0.04932387405943463,0.954004238506201,-1.0033281125656384
1.3747494989979958,0.2461187832779973,0.04996945718073923,518.2718581070009,-5.72321069915756e-8,-2.552102648967265,1.2679944396146205,1.2841082093524483,-1.4253604127962265,0.7269247904584847,0.6984356223376333,-1.1250974145571118,0.66368707106281,0.4614103434942127
1.37875751503006,0.24611878278675675,0.049969457081498296,519.7828445534329,-5.615318898522803e-8,-0.14326331051325647,-2.1350836694014648,2.278346979914714,-0.10161863545344246,-1.1805303429372709,1.282148978390706,-0.18382753191228415,-0.8746614678490193,1.0584889997612905
1.382765531062124,0.24611878230350245,0.04996945698384958,521.2938309998692,-5.507625326282235e-8,2.5349756834759307,-1.5232403626746693,-1.0117353208010607,1.4132120289464243,-0.8680553506455353,-0.5451566783007797,1.1031210939848362,-0.7682514839174927,-0.3348696100672546
1.3867735470941882,0.24611878183102173,0.04996945688792086,522.8048174463015,-5.419281538101119e-8,0.4463157361361246,1.9529825945185664,-2.3992983306546667,0.27056594855145416,1.0767556423386506,-1.3473215908900842,0.3157039519113317,0.7828181728300304,-1.0985221247413481
1.3907815631262523,0.2461187813667874,0.04996945679386813,524.3158038927448,-5.313723581693463e-8,-2.4816192786499043,1.7567163829295442,0.7249028957201484,-1.380866259809809,0.9967798051374842,0.3840864546722149,-1.0653791555918035,0.8618361732609177,0.2035429823307863
1.3947895791583165,0.2461187809111726,0.04996945670106302,525.8267903391813,-5.234821178615612e-8,-0.7429894830309456,-1.7429698348671858,2.4859593178980433,-0.43564637343328916,-0.9575921388799592,1.393238512313213,-0.4430683808154317,-0.6797869781333806,1.1228553589487498
1.3987975951903806,0.24611878046484467,0.04996945661040329,527.3377767856315,-5.131794627488942e-8,2.392796049843639,-1.9650857486499314,-0.4277103011935587,1.3287854146682012,-1.1112584713754872,-0.2175269432926093,1.0124110188756466,-0.9431036607036047,-0.06930735817200004
1.4028056112224447,0.2461187800246979,0.049969456520723037,528.8487632320762,-5.050866774449639e-8,1.0290445576296618,1.5080468732286778,-2.5370914308582875,0.5945006183051967,0.8247429061442353,-1.4192435244493828,0.5641005561584235,0.5670403938378251,-1.1311409499962357
1.4068136272545089,0.24611877959335934,0.04996945643333405,530.3597496785318,-4.9520594256390554e-8,-2.2697753778693004,2.145370439579258,0.12440493828984087,-1.257713791722049,1.2098552202369492,0.04785857148500368,-0.9449736754512942,1.0108924719061763,-0.06591879645498254
1.410821643286573,0.24611877916859035,0.04996945634693151,531.8707361249875,-4.8617977573300084e-8,-1.300392710173136,-1.251571164365462,2.5519638745384716,-0.7448583653705725,-0.6801065899391281,1.4249649553096422,-0.6770707062467733,-0.44618976525785253,1.123260471504548
1.4148296593186371,0.24611877875060054,0.04996945626251823,533.3817225714455,-4.7744289363481085e-8,2.1143154515483276,-2.2949938539977053,0.1806784024495142,1.1686671316940835,-1.2911609201385679,0.12249378844457544,0.8640309256416635,-1.0642337781077347,0.20020285246610983
1.4188376753507013,0.2461187783363818,0.049969456179446946,534.8927090179116,-4.676089578128975e-8,1.5531558830797028,0.9772082146445303,-2.5303640977241355,0.8845707316686694,0.5257503085744846,-1.410321040243084,0.7803642844798847,0.31896226874204464,-1.0993265532218925
1.4228456913827654,0.24611877793457843,0.049969456097798695,536.4036954643707,-4.6037427544871146e-8,-1.9286380877015885,2.4118176102551274,-0.48317952255373015,-1.0629180809999985,1.3540135716089396,-0.29109549060902457,-0.770739591819005,1.1023652379022253,-0.3316256460833198
1.4268537074148295,0.24611877753743994,0.04996945601781559,537.9146819108405,-4.513174533634956e-8,-1.7837215490538036,-0.6888791266205797,2.4726006756742267,-1.0116409249306337,-0.36388006831202213,1.375520993242577,-0.8725049948996072,-0.18717620219258727,1.0596811970921103
1.4308617234468937,0.24611877715059496,0.049969455938776025,539.4256683573051,-4.443677978529375e-8,1.7153968938517665,-2.4941720006210866,0.7787751067694404,0.9419779502795289,-1.3975148462885103,0.45553689600905606,0.666432952961594,-1.1247418444737178,0.45830889151216153
1.4348697394789578,0.2461187767711071,0.04996945586166572,540.9366548037797,-4.358012600136566e-8,1.988794577887277,0.39070471113343963,-2.379499289020576,1.1242529192733446,0.1968093239089603,-1.3210622431822143,0.9521760129635001,0.05271505050500487,-1.0048910634684476
1.438877755511022,0.2461187763967334,0.04996945578529801,542.4476412502518,-4.285776616847931e-8,-1.4776395440594186,2.540880101423135,-1.063240557363834,-0.8075752328425075,1.4210430710454927,-0.6134678382030468,-0.5526017697402007,1.1310438278427306,-0.5784420581025779
1.442885771543086,0.24611877603122534,0.049969455710972936,543.9586276967306,-4.2047560156877515e-8,-2.1654440973903077,-0.08694641650838593,2.2523905138985167,-1.2207972866782142,-0.026925818272150716,1.2477231049502684,-1.0182386983693932,0.08249949284395514,0.9357392055253508
1.4468937875751502,0.24611877567035517,0.04996945563742596,545.46961414321,-4.128828098295938e-8,1.218764046634798,-2.5512744113380377,1.3325103647033327,0.661630801550029,-1.4242620084999595,0.7626312069499808,0.4308729058553336,-1.1211811405815006,0.690308234726199
1.4509018036072143,0.2461187753165271,0.049969455565641765,546.9806005896912,-4.056610017241377e-8,2.3111454593672396,-0.21805450041318483,-2.093090958953884,1.2998942271907943,-0.14334250549493524,-1.1565517216957606,1.0697488914756452,-0.21653496743427325,-0.8532139240412959
1.4549098196392785,0.24611877496921913,0.04996945549501406,548.4915870361763,-3.982258190532902e-8,-0.9424701879552472,2.5252063631725257,-1.5827361752173879,-0.5062304601181703,1.4071256483686532,-0.9008951882505232,-0.30298608181575537,1.0952947331406055,-0.7923086513249089
1.4589178356713426,0.2461187746275894,0.049969455425541424,550.0025734826601,-3.917933516839519e-8,-2.4238163340551315,0.5199390232218888,1.9038773108330098,-1.3604133064417667,0.3115622045099945,1.0488511019316666,-1.1059704195560058,0.34747576371371836,0.7584946558421574
1.4629258517034067,0.24611877428643414,0.049969455357603484,551.5135599291524,-3.83967243398575e-8,0.6527067040678622,-2.463048508013668,1.810341803945822,0.3435951596436415,-1.36987890000243,1.026283740358816,0.17076903092747672,-1.0537545670344717,0.8829855361069737
1.4669338677354709,0.2461187739580024,0.04996945529027637,553.0245463756409,-3.777895829783134e-8,2.5018464565089977,-0.8143926753811054,-1.687453781127715,1.401489603926973,-0.4753291160362093,-0.9261604878906537,1.126385615958558,-0.47345050114314086,-0.6529351148153479
1.470941883767535,0.2461187736332941,0.049969455224742554,554.5355328221373,-3.7027180046866686e-8,-0.35361481738896633,2.3656890893363385,-2.012074271947418,-0.17604923825490182,1.3130540183178843,-1.1370047800629965,-0.036111368527125313,0.9971542765002034,-0.9610429079730988
1.4749498997995991,0.24611877331450177,0.0499694551597474,556.0465192686324,-3.63845615215316e-8,-2.544120523043636,1.0972071395515801,1.4469133834918535,-1.422535997300862,0.6323026889461772,0.7902333083545725,-1.1307026578068693,0.5926587479604766,0.5380439098463009
1.4789579158316633,0.24611877300377114,0.049969455096566445,557.5575057151323,-3.568363067525641e-8,0.049469134834278006,-2.2345196370935922,2.1850505022592928,0.005987255593568795,-1.2374631898107662,1.2314759342171973,-0.09906238743972708,-0.9263028252266415,1.025365212666336
1.4829659318637274,0.24611877269614724,0.04996945503401814,559.0684921616315,-3.505748766822152e-8,2.550034429881999,-1.3643404869251672,-1.185693942956652,1.4232517333417964,-0.7802394868876903,-0.6430122464539965,1.1188598788880464,-0.7033968067210313,-0.41546307216694545
1.4869739478957915,0.2461187723958416,0.04996945497297633,560.5794786081341,-3.441812203740706e-8,0.25538354334068564,2.0714148110600576,-2.3267983544007342,0.1641602905781257,1.1441867482541643,-1.308347038832277,0.23282035681949736,0.8422128129255422,-1.0750331697450317
1.4909819639278556,0.24611877210147134,0.04996945491291985,562.0904650546368,-3.3842315375675574e-8,-2.519503718594584,1.6119749271170587,0.9075287914773154,-1.4036266193157685,0.9170252423559705,0.4866013769596877,-1.0910265627567914,0.8040820464414745,0.28694451631522017
1.4949899799599198,0.2461187718114374,0.04996945485378573,563.6014515011415,-3.3270974592875456e-8,-0.5565863215523281,-1.8787056980778754,2.435292019630131,-0.33196168466690545,-1.0345577953816987,1.3665194800485785,-0.3632508978297139,-0.746086046079427,1.1093369439090837
1.498997995991984,0.24611877152766073,0.049969454796115094,565.1124379476493,-3.2686949336739444e-8,2.452964713903986,-1.8365713150392189,-0.6163933988645843,1.3639411288793466,-1.0407050414500003,-0.3232360874292358,1.0476004922259383,-0.8932754926444476,-0.1543249995814214
1.503006012024048,0.24611877124777312,0.049969454738732814,566.623424394157,-3.2158252321279395e-8,0.8498344706153782,1.659146454258999,-2.5089809248743102,0.49501874355276193,0.9101431253528653,-1.4051618689055874,0.4884899230907267,0.6392963484552209,-1.1277862715459108
1.5070140280561122,0.24611877097062718,0.04996945468309216,568.1344108406735,-3.147807873391581e-8,-2.3513683381816244,2.0349197304320827,0.31644860774936506,-1.3047624153655237,1.1495112574277204,0.15525115793770203,-0.9892022878486302,0.969702394995562,0.019499892852997157
1.5110220440881763,0.24611877069887217,0.04996945462777861,569.6453972871856,-3.095574601465062e-8,-1.130936942411566,-1.4158749756525015,2.5468119180639914,-0.6510010866978125,-0.7727208485778841,1.4237219352756467,-0.606747539705428,-0.5233699379197433,1.1301174776251346
1.5150300601202404,0.24611877043306765,0.04996945457408284,571.1563837337051,-3.030565322667808e-8,2.2161665823762977,-2.2041854034090447,-0.011981178967076126,1.2269362469454592,-1.2418888457583044,0.014952598812941701,0.9166665610217407,-1.0322704664509987,0.11560390542933248
1.5190380761523046,0.24611877016979727,0.049969454520927735,572.6673701802214,-2.9791807843059355e-8,1.3958762213378555,1.1523679997844367,-2.548244221122176,0.7976794120465974,0.6242549471279969,-1.42193435917453,0.7163336042041449,0.39996359286610184,-1.1162971970701858
1.5230460921843687,0.24611876991445863,0.049969454469018626,574.1783566267421,-2.921039433094523e-8,-2.049291710296463,2.3419491911940167,-0.29265748089770893,-1.1315748915876311,1.3165175457206844,-0.18494265413314087,-0.8310299754938607,1.0800854851703277,-0.24905550967652837
1.5270541082164328,0.24611876966319932,0.04996945441799835,575.6893430732617,-2.8728507300706438e-8,-1.6408658457258372,-0.8723915692389898,2.5132574149647087,-0.9329574210348097,-0.46686729570796015,1.3998247167426947,-0.8156819366688165,-0.27084103415915695,1.0865229708279205
1.531062124248497,0.24611876941699787,0.049969454367653654,577.200329519783,-2.8242501072593364e-8,1.8531286959139688,-2.446242213803685,0.5931135178898562,1.0200412515527104,-1.37233078506223,0.35228953350959896,0.7335164448353638,-1.112464093619475,0.378947648784165
1.535070140280561,0.24611876917707995,0.0499694543186513,578.7113159663083,-2.7719068934829004e-8,1.8624045168357126,0.5799470895350108,-2.442351606370572,1.0549017752570844,0.3028072692102276,-1.3577090444672284,0.9033726944935249,0.13784766951848926,-1.0412203640119382
1.539078156312625,0.24611876893888535,0.04996945426977882,580.2223024128302,-2.73250220745988e-8,-1.6304811071014398,2.5155739849060956,-0.8850928778047705,-0.893929369427893,1.4085309205088183,-0.5146015510809938,-0.6255196320260792,1.1289435656836482,-0.5034239336576061
1.5430861723446891,0.24611876870587396,0.049969454222508855,581.7332888593626,-2.6722622659869036e-8,-2.0573260206580555,-0.2792141045890776,2.336540125246996,-1.1617696535077378,-0.13441957275162641,1.2961892262592747,-0.9781526049657957,-0.002884209280988259,0.9810368142467294
1.5470941883767533,0.24611876847730868,0.049969454175447285,583.2442753058866,-2.6378520837190553e-8,1.3845309744843937,-2.548953627697654,1.1644226532133946,0.7550416093968939,-1.4246005867827798,0.6695589773859454,0.5085830046984973,-1.1292883798700832,0.6207053751716519
1.5511022044088174,0.24611876825171256,0.04996945412983039,584.7552617524226,-2.577904981387452e-8,2.2228445772604344,-0.025509364312073013,-2.19733521294817,1.2520337202235976,-0.035889226858948506,-1.21614449336455,1.038952924501642,-0.1321204730802645,-0.9068324514212799
1.5551102204408815,0.24611876802697774,0.04996945408471213,586.2662481989535,-2.5352770837778618e-8,-1.118793363637312,2.5459040760855887,-1.4271107124483375,-0.6053629260946853,1.4203101153944357,-0.8149471892997974,-0.3843777966436175,1.1134936057957985,-0.7291158091521865
1.5591182364729457,0.24611876780915384,0.04996945404056125,587.7772346454899,-2.4832105884215875e-8,-2.3565946354014335,0.32986826325837326,2.026726372142893,-1.3244039465204414,0.2056851070273585,1.118718839492976,-1.0849047165197034,0.26523691604194666,0.8196678004776918
1.5631262525050098,0.24611876759249926,0.04996945399725206,589.2882210920262,-2.4367023414487142e-8,0.8370661076582269,-2.5064688140895663,1.6694027064313912,0.44703247649572303,-1.3957207673554308,0.9486882908597393,0.25467911148510775,-1.0817849347413562,0.8271058232562594
1.567134268537074,0.24611876738343627,0.04996945395438385,590.7992075385605,-2.3989681936749843e-8,2.456664572824506,-0.6295127353637383,-1.8271518374605986,1.3778459764766822,-0.372541367137587,-1.0053046093389877,1.1153512017403457,-0.39456263223486904,-0.7207885695054106
1.571142284569138,0.24611876717876555,0.049969453912749144,592.3101939851022,-2.3476504642425978e-8,-0.5433756399636617,2.4312114884640126,-1.8878358485004085,-0.28231311176153584,1.3511839948158877,-1.0688708830543723,-0.12134059489256757,1.0346155614645567,-0.9132749665720147
1.5751503006012022,0.24611876697591162,0.04996945387113736,593.821180431636,-2.3214272594600244e-8,-2.521624241733147,0.9201603016226144,1.6014639401103286,-1.4115960443265665,0.5340733194511668,0.8775227248752938,-1.1298572596203778,0.5182493166900501,0.6116079429302286
1.5791583166332663,0.24611876677807334,0.04996945383097896,595.3321668781829,-2.2654109191049473e-8,0.24191935365188003,-2.32120772301191,2.079288369360038,0.11355898338238146,-1.2873363416881851,1.1737773583058162,-0.013732095652165446,-0.9726596480208897,0.9863917436730406
1.5831663326653305,0.24611876658409254,0.049969453790935786,596.8431533247195,-2.239827104459831e-8,2.550545309889458,-1.1976570946704446,-1.3528882152188206,1.4251718339002577,-0.6879723867071951,-0.737199447192949,1.1282155999705454,-0.6345292710366774,-0.4936863289337885
1.5871743486973946,0.24611876639305058,0.049969453752157826,598.3541397712679,-2.1879944256286332e-8,0.06299439928028619,2.17802967411224,-2.2410240733925133,0.056818108315495844,1.205090307212612,-1.2619084155281015,0.14860852854001794,0.8968026546045889,-1.0454111831445896
1.5911823647294587,0.24611876620582124,0.04996945371383155,599.8651262178103,-2.1559260494415145e-8,-2.543014451541569,1.4580371923586135,1.084977259182779,-1.4183793283545243,0.8320390781161011,0.5863402502383133,-1.1104496907459365,0.7417406503004367,0.36870904044543396
1.5951903807615229,0.2461187660214941,0.04996945367626636,601.3761126643569,-2.1161061076559324e-8,-0.3670078508410013,-2.003723600065589,2.370731450906566,-0.2263831671079417,-1.1056213306634937,1.3320044977714167,-0.2813610759488235,-0.8081287135321031,1.0894897894809095
1.599198396793587,0.24611876583719478,0.04996945363953086,602.8870991109076,-2.0705893006514784e-8,2.49913927782483,-1.6975792846323743,-0.8015599931922675,1.3913155978991845,-0.9642144184184525,-0.42710117948062326,1.0768134318959464,-0.8383512074541317,-0.23846222444173773
1.6032064128256511,0.24611876565946297,0.04996945360302444,604.3980855574507,-2.046793843074908e-8,0.6657760970895313,1.8007806558772943,-2.4665567529667842,0.39271280164331523,0.9903510076684516,-1.3830638093117364,0.41009246383805836,0.7079051374939906,-1.1179976013320279
1.6072144288577153,0.2461187654821655,0.04996945356767238,605.9090720040077,-1.9924044148910325e-8,-2.419546766150802,1.9128598245810244,0.5066869415695823,-1.3443673872194026,1.0826093501919098,0.26175803702738804,-1.0277875093566666,0.9229801718173043,0.1048073375392753
1.6112224448897794,0.2461187653094801,0.04996945353226272,607.4200584505516,-1.9750824320412397e-8,-0.9550291751151516,-1.5721012133811443,2.527130388496218,-0.5534298463258254,-0.8609267302082629,1.4143565765340425,-0.5329628726607861,-0.5975642822042608,1.130527154865004
1.6152304609218435,0.24611876514008996,0.049969453498171085,608.931044897111,-1.922223662487012e-8,2.305374471870101,-2.1008020679776025,-0.20457240389232714,1.2782056872624183,-1.1855317958087066,-0.0926738914536124,0.9640726091235572,-0.9944180465570931,0.03034543743360451
1.6192384769539077,0.2461187649747209,0.04996945346411586,610.4420313436601,-1.8988660959160343e-8,1.2306331120441518,1.3209535380838902,-2.5515866501279385,0.7062373494955405,0.7191982169176303,-1.4254355664131146,0.648216251904201,0.47868312852868306,-1.1268993804328267
1.6232464929859718,0.24611876481245024,0.04996945343116484,611.9530177902183,-1.8556743766032907e-8,-2.1582541592009026,2.2587199998627474,-0.10046584066200127,-1.1937760870390253,1.2715108163504383,-0.07773472931150485,-0.8865793453738319,1.0516438624054267,-0.16506451703165298
1.627254509018036,0.24611876465337587,0.04996945339859562,613.4640042367736,-1.8240952853758014e-8,-1.4886490476069398,-1.0509270371875357,2.5395760847943767,-0.8489514265543094,-0.5671910547759301,1.4161424813301722,-0.7542054354903178,-0.35296072457627364,1.1071661600665503
1.6312625250501,0.2461187644972076,0.04996945336664002,614.9749906833281,-1.796775527664394e-8,1.980288453888469,-2.384356693133174,0.40406823924486834,1.0922852478086045,-1.3393176230151413,0.2470323752066222,0.7964152455254139,-1.0938397662986243,0.29742452077328113
1.6352705410821642,0.24611876434417318,0.04996945333542375,616.4859771298892,-1.7565783095884735e-8,1.7253894871596496,0.7658808841065093,-2.4912703712660322,0.979532447869395,0.40707770491284667,-1.3866101527821644,0.8494156566585841,0.2221938720835866,-1.0716095287421132
1.6392785571142283,0.24611876419346895,0.04996945330435489,617.9969635764404,-1.743996231527255e-8,-1.774020822022458,2.4759165904816327,-0.701895768459319,-0.9751836647020056,1.3879831442456652,-0.41279947954373597,-0.6948689223861277,1.1204027099927665,-0.4255337876066993
1.6432865731462925,0.24611876404467614,0.049969453274359685,619.5079500230067,-1.6973948734649417e-8,-1.9374709596409028,-0.46988888580758476,2.407359845448344,-1.096114162038862,-0.24114646696897082,1.3372606290077478,-0.9324861731688149,-0.08825145930914105,1.0207376324778903
1.6472945891783566,0.24611876389802648,0.0499694532442204,621.0189364695607,-1.6841523492342926e-8,1.5423991870560214,-2.5320911183692547,0.9896919313133512,0.8441449239718587,-1.4168118533365692,0.5726669293647748,0.5833916508982929,-1.1309530529335683,0.5475614020353206
1.6513026052104207,0.24611876375110658,0.04996945321529417,622.5299229161302,-1.6353591285843938e-8,2.121862431024632,0.16718130876122517,-2.289043739785713,1.1970304035500414,0.07176880096943686,-1.2687992045193868,1.0022297602912429,-0.04695223091706568,-0.9552775293741183
1.6553106212424848,0.24611876360924068,0.04996945318632441,624.0409093626914,-1.6103135647851894e-8,-1.28873382328352,2.552077404222062,-1.2633435809386722,-0.7010417962233618,1.425391714795378,-0.7243499185720712,-0.46357663669612736,1.1253399957313652,-0.6617633590353035
1.659318637274549,0.24611876347063769,0.04996945315833259,625.5518958092578,-1.5763367060602148e-8,-2.275928549119133,0.1379156036779364,2.138012945440997,-1.2808388552284173,0.09863457687642634,1.182204278351891,-1.057649621596756,0.18148488837911275,0.8761647332175397
1.6633266533066131,0.2461187633338867,0.04996945313065826,627.0628822558245,-1.5430185152020106e-8,1.016650054682333,-2.5355897482119665,1.5189396935296935,0.5479194755303035,-1.413600070590488,0.8656805950602277,0.3371362495696572,-1.1036437334407858,0.7665074838711353
1.6673346693386772,0.24611876320136525,0.04996945310347403,628.5738687023857,-1.5264553932397197e-8,2.39746745115803,-0.44104143948218666,-1.956426011675686,1.3463417578017514,-0.2676282799054538,-1.0787134778961902,1.0979537200998533,-0.31342378884126765,-0.7845299312585321
1.6713426853707414,0.24611876307119385,0.049969453076945294,630.0848551489555,-1.4915181281113102e-8,-0.7300365127717318,2.48286388865889,-1.7528273758872248,-0.38696639175551173,1.3816055019996483,-0.9946391102441636,-0.2058775750375907,1.0661743892706401,-0.8602968142330802
1.6753507014028055,0.24611876294340831,0.049969453050482227,631.595841595516,-1.4823574018129404e-8,-2.4847421639643157,0.7378639787756407,1.746878185188474,-1.3926029772586686,0.43279708115927606,0.959805896099284,-1.1225660548806315,0.4408832873699728,0.6816827675105637
1.6793587174348696,0.24611876281898523,0.04996945302499067,633.1068280420883,-1.4461985340189926e-8,0.43298942945749186,-2.3946534140131033,1.9616639845556312,0.2204828588236176,-1.3298652906347683,1.1093824318111698,0.07167653736687725,-1.0134674800091965,0.9417909426423086
1.6833667334669338,0.24611876269507127,0.04996945299932097,634.6178144886522,-1.4327246084995748e-8,2.5365053978528196,-1.024141100820919,-1.5123642970317124,1.4189613704922346,-0.5917804254096282,-0.8271809450824916,1.131134881172647,-0.5620417621416115,-0.5690931190309612
1.687374749498998,0.2461187625740627,0.04996945297481143,636.128800935226,-1.3982985719685419e-8,-0.12975412714197715,2.272218945416997,-2.142464818275024,-0.0508482186045329,1.2591188646667986,-1.2082706460622668,0.06354889126261452,0.9462762628726301,-1.0098251541352372
1.691382765531062,0.2461187624541165,0.04996945295017192,637.6397873817975,-1.3723779199343588e-8,-2.5520173279906255,1.2957813769471418,1.2562359510432994,-1.425040209534655,0.7423061467538358,0.6827340627807097,-1.1235377203386392,0.6751676336873103,0.4483700866512535
1.6953907815631262,0.24611876233462535,0.04996945292641601,639.1507738283698,-1.3461394303543768e-8,-0.17533560353814004,-2.117310310101184,2.2926459136393285,-0.119513138031558,-1.170377326688886,1.2898904647204341,-0.19786609240595315,-0.8655610276344798,1.0634271200404348
