time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.6392785571142284,0.24499731406353817,0.0015001492847745782,241.0019866270778,-0.010485951177387633,-0.8677342273805806,0.019822552308012203,0.9969875229580548,-0.07122348722687928,-0.888392459714139,0.011270108940055005,0.47795810223955687,-0.800596059921737,0.9682601546188437
0.6412825651302605,0.24503590280200033,0.001498764333389201,241.75743360900876,-0.011099342809199393,-0.8595603291725071,0.019600803902689656,0.9974590676498537,-0.07048593104624178,-0.8802200072168975,0.011024772377570958,0.4770523027177432,-0.8011135377300285,0.9799781782176912
0.6432865731462926,0.24508949383571732,0.0014977056766610787,242.51289847101552,-0.011246663754465074,-0.8483008587979812,0.019332565229318522,0.9978240905200104,-0.06949905296091022,-0.8689567034438743,0.010730219689597744,0.47693021385204654,-0.8014036706398207,0.9909311637880306
0.6452905811623246,0.2451533151241625,0.0014970217878548788,243.26838161273105,-0.010941072600596829,-0.8349512681818995,0.019034491397125406,0.9981008047774242,-0.06834821509553811,-0.8555992438481989,0.010404385990363462,0.4769137571903426,-0.8014826135216809,1.0010479568640855
0.6472945891783567,0.24522354195590396,0.0014967384997442643,244.02388237295457,-0.010220913086481712,-0.8203026168449473,0.018724853595567355,0.9983018452315923,-0.06710058006635349,-0.8409419307170709,0.010066769902255107,0.47691153865917874,-0.8013674190888579,1.0103047736335262
0.6492985971943888,0.24529716081097747,0.001496859597455056,244.77939937000255,-0.00914019268349677,-0.8049845379430278,0.0184204163214643,0.9984431383385818,-0.06580932904777333,-0.8256123692337052,0.009734479568637674,0.47691123961228915,-0.801075317720719,1.0187057568882285
0.6513026052104208,0.24537183745022328,0.001497369339928574,245.53493077486684,-0.007761163472821332,-0.7894789349626022,0.01813534039779842,0.9985345265315159,-0.06451402109653744,-0.8100951728226533,0.00942261735780444,0.4769111993018743,-0.8006232546042037,1.0262740498465959
0.6533066132264529,0.2454457997774375,0.0014982363280420768,246.2904745137736,-0.0061489852451818965,-0.7741532718914027,0.017880407026686935,0.9985862080212544,-0.06324482576881293,-0.7947585093681757,0.009142243217304774,0.476911193868483,-0.8000275726856451,1.0330457481163593
0.655310621242485,0.24551773521327147,0.0014994173114359153,247.0460284241348,-0.004367786563434537,-0.7592812651322481,0.017663635832714193,0.9986076637836593,-0.0620235714115018,-0.7798733814826625,0.008901402018646337,0.47691119313614744,-0.7993038007371671,1.0390653633565097
0.657314629258517,0.24558670422926956,0.001500861275570323,247.8015903679878,-0.002477952300699022,-0.7450510848250336,0.017489858224565367,0.9986034919439505,-0.06086426771773673,-0.7656315711000492,0.008705252351950283,0.4769111930374257,-0.7984665200931302,1.0443824497008911
0.6593186372745491,0.24565206566309503,0.0015025129779977133,248.5571583092983,-0.0005344241940675139,-0.7315947384901429,0.017361202540876905,0.9985799191002461,-0.05977687180978356,-0.7521637187349938,0.00855601106700422,0.4769111930241185,-0.7975292904489628,1.04904904809805
0.6613226452905812,0.24571341514511583,0.0015043158793027164,249.31273036652894,0.0014143121490898072,-0.7189932636586592,0.017277583831066864,0.9985415140702781,-0.058766864208098686,-0.7395512216824034,0.00845359149672015,0.4769111930223248,-0.7965046196345913,1.05311783133239
0.6633266533066132,0.24577053341469682,0.0015062146466429426,250.0683048443331,0.0033266827857439066,-0.7072892301177107,0.017237203410997094,0.9984920986943291,-0.05783623285230936,-0.7278367481339236,0.008396126004646237,0.47691119302208307,-0.795403965269021,1.0566407493885805
0.6653306613226453,0.24582334392863867,0.001508157038306511,250.82388024966542,0.005168079206548931,-0.6964957093844419,0.017236896125822587,0.9984347899848626,-0.05698487987141455,-0.7170334943367436,0.008380407377891082,0.4769111930220505,-0.7942377593387662,1.0596680793867246
0.6673346693386772,0.24587148636683118,0.0015100951494136942,251.57945529045654,0.006910481613376198,-0.686687711224743,0.017272231484783906,0.9982953572376676,-0.056216826936642914,-0.7072099173658797,0.008403509049863289,0.6739020038765942,-0.7930187767715948,1.060852394945937
0.6693386773547093,0.24590108305276775,0.0015119769457528037,252.33502761233805,0.00850100743670732,-0.6807431017305225,0.017340983626240557,0.9976411296617104,-0.055774875698062276,-0.7012440622685487,0.008476568013527494,0.8495451011740982,-0.7918832612711458,1.0514364154047278
0.6713426853707414,0.2459013982738144,0.001513734564281558,253.09059159832202,0.009809932642955169,-0.68086961458002,0.017461336875459064,0.9969702342683424,-0.05584503236280451,-0.7013593235848908,0.008611717843759855,0.8732224091792478,-0.7909729269575184,1.0393260765238612
0.6733466933867734,0.24587675669386352,0.001515289583833488,253.84614208635372,0.010725336735580154,-0.6861613275942497,0.017642210018323945,0.996414164537299,-0.05634552881326355,-0.7066464947809893,0.008813310964060087,0.8764139672685273,-0.7903065868874255,1.0272401700415155
0.6753507014028055,0.2458331322440612,0.0015165654143533627,254.6016759034817,0.011189277860062014,-0.6953713742130181,0.017878296551052237,0.99597199890927,-0.05716740867236521,-0.7158571598326137,0.0090740859844336,0.8768441667518114,-0.7898775439070779,1.0156844309805675
0.6773547094188376,0.24577578689891086,0.001517499517805186,255.35719161690525,0.011189034953201461,-0.707399990968836,0.01815600950292344,0.9956283475855897,-0.05821577736181239,-0.727890763748456,0.009378948108683694,0.8769021582228632,-0.7896732695059341,1.0048275989109383
0.6793587174348696,0.2457090875688418,0.00151804975709821,256.11268911207816,0.010744611737525403,-0.7213363061007699,0.018458132068093734,0.995366184823689,-0.05941209803568747,-0.7418352566538676,0.009709314166883493,0.8769099753114318,-0.7896787719053906,0.994760136897936
0.6813627254509017,0.24563659653325048,0.0015181974100922553,256.8681692231994,0.009898135194465455,-0.7364458055486388,0.0187681970808719,0.9951676893743628,-0.060692318902739205,-0.756950219790105,0.010047194396279182,0.876911028851576,-0.7898776560088359,0.9855341728016865
0.6833667334669338,0.24556118424446202,0.0015179417966271495,257.62363343575237,0.00870552489700404,-0.7521238321922015,0.019068178154973834,0.9950438774454912,-0.06201207827368039,-0.7726425701896482,0.010375807277113645,0.8769111708913345,-0.7902527790029799,0.9771734526470377
0.6853707414829658,0.24548512867462666,0.001517304113605,258.3790836435705,0.007229908144941003,-0.7679014147610054,0.0193461511624176,0.9949605607991105,-0.06332615857039617,-0.7884321417825384,0.010680744158899717,0.8769111900390906,-0.7907867584450528,0.969678763720304
0.6873747494989979,0.2454102047590981,0.0015163192464485349,259.13452197055545,0.0055369184860982155,-0.7834115743314379,0.019591236754490756,0.9949185484476473,-0.06460714593592307,-0.8039559308618358,0.010951602624333825,0.876911192619983,-0.7914623888726106,0.9630324080456224
0.68937875751503,0.24533776012072456,0.0015150330436902277,259.889950623236,0.0036909847990013946,-0.7983799980079104,0.0197968393720857,0.9949095595485491,-0.06583320331509651,-0.8189361478592269,0.011181082492874327,0.8769111929678463,-0.792262971429761,0.957202154455654
0.691382765531062,0.24526878346004044,0.0015134984514020731,260.64537178681246,0.001752857877766745,-0.8126001383704659,0.019958092675509083,0.9949281590893935,-0.06698835112992389,-0.8331687982498328,0.011364290509806679,0.8769111930147396,-0.7931725685319259,0.9521448167513141
0.6933867735470941,0.2452039629458385,0.0015117723156906138,261.4007875468108,-0.00022211677203169192,-0.8259333331248838,0.02007327091052748,0.9949665030441258,-0.06806216051523471,-0.8465138406653545,0.011499551710826362,0.8769111930210606,-0.7941761913755967,0.9478093833810072
0.6953907815631262,0.24514373854724197,0.0015099123418951918,262.15619983403354,-0.0021850754317441863,-0.8382913916451581,0.020142807468607582,0.9950213400274138,-0.06904932027924796,-0.8588830914045513,0.011587138231914618,0.8769111930219127,-0.7952599285716715,0.9441397615399082
0.6973947895791582,0.24508834754219522,0.0015079747171317611,262.9116103909122,-0.004094138261718442,-0.8496281307854824,0.020168742344328295,0.9950879077708785,-0.06994696954499426,-0.870230262975629,0.011629184017314985,0.8769111930220276,-0.7964110239208775,0.9410771127873887
0.6993987975951903,0.24503786444310705,0.0015060122470536496,263.66702075099175,-0.005914566689443287,-0.8599310118454986,0.02015443742460431,0.9951625448999691,-0.07075547943777034,-0.8805428064780704,0.011629128940241755,0.8769111930220431,-0.7976179113211939,0.938561796247208
0.7014028056112224,0.24499521930149537,0.001504074446215653,264.42243235372524,-0.0076155603877490485,-0.8685891325404143,0.02010535532302538,0.9955084874553763,-0.07142655088449192,-0.8892221386033241,0.011586235349327649,0.5734806845763938,-0.7988442407326769,0.9414770784403995
0.7034068136272544,0.24497830903848394,0.001502221139199955,265.1778489270386,-0.009111640664679389,-0.8719006584116361,0.020015712145732716,0.9962160808649603,-0.07164549739054452,-0.892550422597573,0.011486768294091482,0.4899278099699039,-0.7999071757053461,0.952887907713875
0.7054108216432865,0.24498975911761015,0.0015005264559937892,265.9332763698224,-0.010269021373538405,-0.8693373490100536,0.019868016872445063,0.9968459725457448,-0.07137148365947824,-0.8899952910827895,0.011321348140575746,0.478665818851677,-0.8007273629397444,0.9652322050203745
0.7074148296593186,0.24502361877359333,0.0014990703822268065,266.6887190313789,-0.01099841543853967,-0.8621398285678895,0.019660604528779484,0.9973497781730671,-0.07071396850732518,-0.8827992703832966,0.01109117888929924,0.47714769875898405,-0.8013038441194562,0.9771260368571228
0.7094188376753506,0.24507387419776067,0.0014979247790348792,267.4441792504638,-0.011263895088784856,-0.8515659605568757,0.019402586582000083,0.9977409875540963,-0.06978206560069991,-0.8722232950093306,0.010807524399486092,0.4769430740823054,-0.8016490818465294,0.9882869777047201
0.7114228456913827,0.24513549119331646,0.0014971435716520116,268.1996577638692,-0.011070303479376462,-0.838663771964957,0.019110675227930415,0.9980376355841712,-0.06866560018520716,-0.8593140991812452,0.010488025896941793,0.47691549043088644,-0.8017788193025885,0.9986239557972061
0.7134268537074148,0.24520441367945414,0.0014967584694703386,268.95515414707046,-0.010450523739237001,-0.8242753680705618,0.01880274864430418,0.9982555517655842,-0.06743674038791753,-0.8449174472360522,0.01015194924624355,0.47691177223079334,-0.8017099666157225,1.0081037534630035
0.7154308617234468,0.24527743240048988,0.001496778684550512,269.71066717515015,-0.00945531564313297,-0.8090752237398637,0.018495308404745496,0.9984121185449499,-0.0661521898265885,-0.8297060347529989,0.009816614428350945,0.47691127110477216,-0.8014597634021479,1.016724386405158
0.7174348697394789,0.24535205022478457,0.0014971931785086972,270.4661951117439,-0.008145404102536549,-0.7935741198033398,0.01820394539393146,0.9985156730297908,-0.06485437926439652,-0.8141940486754637,0.00949825575368979,0.47691120354720073,-0.8010452665050751,1.024504783275014
0.719438877755511,0.24542636064456305,0.0014979741727505493,271.22173592855853,-0.00658564543786922,-0.7781674813583094,0.017940677349966436,0.9985763542805319,-0.06357572996873546,-0.7987759356191141,0.009209096565084098,0.4769111944406275,-0.8004830005111722,1.0314782015698873
0.721442885771543,0.24549894191449478,0.0014990810769411945,271.9772874737077,-0.004840726167814685,-0.763154659115947,0.017713407595221033,0.9986060291187501,-0.06234038707876911,-0.783750445068052,0.008957420555192299,0.47691119321328296,-0.799788721629708,1.0376873697959519
0.7234468937875751,0.24556876600831812,0.0015004644908479636,272.7328475938893,-0.002972196045935314,-0.748739463260988,0.017528592879967782,0.9986069624016833,-0.06116352923705227,-0.7693232025563213,0.00874972588584951,0.4769111930478218,-0.798977266374679,1.0431808230411224
0.7254509018036072,0.24563512154803263,0.0015020699672880747,273.4884142208997,-0.0010365143734287574,-0.7350707804182939,0.017388317307793888,0.9985878620947057,-0.060056735442692216,-0.7556429739023793,0.008588483106771756,0.4769111930255199,-0.7980624637374643,1.0480101785231883
0.7274549098196392,0.24569754855368056,0.0015038410219438108,274.24398542903293,0.0009160976308407265,-0.7222404254921384,0.017293389413555564,0.9985528227104117,-0.05902613042356206,-0.7428012906731156,0.00847420765859435,0.4769111930225137,-0.7970570950123378,1.0522280994465742
0.7294589178356713,0.24575578459483796,0.001505721811776191,274.9995594733915,0.0028422844154505494,-0.7102996764917784,0.017242259394260176,0.9985061208360108,-0.058074778895805895,-0.7308500590843425,0.00840555366662946,0.47691119302210855,-0.7959728881858043,1.0558868334824651
0.7314629258517034,0.24580972005311508,0.001507659147661729,275.75513480780194,0.0047056561945186285,-0.699268955061293,0.017232134064478086,0.9984502047813605,-0.05720290927081652,-0.719809269927942,0.00837956137125898,0.47691119302205387,-0.7948205374014401,1.0590371669002616
0.7334669338677354,0.24585935885891416,0.0015096040085331203,276.5107100927331,0.0064766403051855145,-0.6891450590996077,0.017259101056369068,0.9983875292131096,-0.05640901476421185,-0.7096749882041434,0.008392293407967,0.5236716459417375,-0.7936097627472072,1.0616720222773823
0.7354709418837675,0.24589626521122548,0.0015115076636416837,277.266283632342,0.008118230197036003,-0.6816824541545714,0.017317920480732336,0.9978378014402728,-0.05583845041974832,-0.7021884470281621,0.008450975131213786,0.8292964541034695,-0.7924253378482637,1.0547108263464262
0.7374749498997996,0.24590441121182371,0.0015133064307955718,278.0218504996455,0.009516271886090008,-0.6801866314373612,0.017423099279106565,0.9971440192516313,-0.055772078746724456,-0.7006786469269959,0.008568570778084964,0.870493013487644,-0.7914457457438233,1.0428487975683678
0.7394789579158316,0.2458859981738582,0.0015149240456860263,278.77740508731466,0.010546086377666769,-0.6841916371768477,0.017587747501096318,0.9965548078662784,-0.05616588435542892,-0.704677263907556,0.008752589039706824,0.876046022402749,-0.7907095387821819,1.030668111118288
0.7414829659318637,0.24584699878070593,0.0015162821249281126,279.5329436771479,0.011135208697399854,-0.6924471113798558,0.01781013198588498,0.9960823948524948,-0.056910123941455545,-0.7129321362638121,0.008998658096036364,0.8767945780267842,-0.7902134750952469,1.018937415815086
0.7434869739478958,0.24579291893969019,0.001517313426704984,280.28846440104337,0.0112597893597507,-0.7038066010552355,0.018078246394974264,0.9957127380505284,-0.05790523873609123,-0.7242951199064559,0.009293431322839605,0.8768954739344511,-0.7899460684751544,1.0078709335127245
0.7454909819639278,0.2457283669880558,0.0015179699187136133,281.04396682198416,0.01093199706159201,-0.7173071952904067,0.018375598946863764,0.9954296000588824,-0.05906840432363035,-0.7378034895755846,0.009618843729849696,0.8769090743016997,-0.789892858698476,0.9975737749339517
0.7474949899799599,0.2456571162718159,0.0015182258105278373,281.7994515473969,0.010188837653589954,-0.7321657708414537,0.018684732519780763,0.9952204857655647,-0.06033315934488696,-0.7526716505430044,0.009956602893024477,0.8769109074296991,-0.7900377568523581,0.988107223742806
0.749498997995992,0.24558222065297583,0.0015180772535471102,282.5549199072896,0.009083098188241734,-0.7477555459390304,0.01898801462284574,0.9950635705049341,-0.06164701554219621,-0.7682711975451602,0.01028819874010301,0.8769111545157576,-0.7903637622488684,0.9795023357949992
0.751503006012024,0.2455061027471129,0.0015175399566725043,283.3103737134549,0.007676713778885242,-0.7635471030526336,0.019274475121488815,0.9949808073452502,-0.06296527955932425,-0.784076106433919,0.010602254065266221,0.876911187832278,-0.7908535067192234,0.9717653929912626
0.7535070140280561,0.2454306779699473,0.0015166435932483435,284.06581503346644,0.006034811099145744,-0.7791726168195171,0.019529968343590935,0.9949244319656203,-0.06425847913228841,-0.7997130433325256,0.010883445223886233,0.876911192322458,-0.7914896934442451,0.9648837302193033
0.7555110220440882,0.245357401806221,0.0015154323797092054,284.8212460688715,0.004222586205214571,-0.7943212009286325,0.019746905951011275,0.9949087890058544,-0.06550213090655028,-0.814874472549023,0.011124851117190873,0.8769111929277407,-0.7922554484023616,0.9588286203198455
0.7575150300601202,0.24528735560308956,0.0015139577357719074,285.5766690196565,0.002302002472989487,-0.8087700754700475,0.019920594495853292,0.994919566189983,-0.06667845743517498,-0.8293354082182884,0.011320952335768453,0.8769111930093341,-0.7931345962729334,0.9535595512321546
0.7595190380761523,0.24522130505744397,0.0015122757710538174,286.3320860061068,0.0003300444086796845,-0.8223650173944524,0.0200484105256283,0.9949530405474198,-0.06777602204417453,-0.8429423185215753,0.011469401126620808,0.876911193020332,-0.7941118653481616,0.949027366256215
0.7615230460921844,0.24515975375802782,0.0015104442411031144,287.087499006345,-0.0016425594559884185,-0.8350041625851277,0.020130278037121026,0.9950041096776682,-0.06878795059065367,-0.855592818636126,0.011569882118862472,0.8769111930218144,-0.7951730315897437,0.9451771065892569
0.7635270541082164,0.2451029906308129,0.001508519980230088,287.8429098179222,-0.0035719659025704583,-0.8466303169110851,0.020167808613212653,0.9950676523637345,-0.06971072119566449,-0.8672296371535388,0.011624055708799153,0.8769111930220143,-0.7963050096502452,0.9419504633190631
0.7655310621242485,0.2450511313537463,0.0015065568991836106,288.59832003364687,-0.005421468253150983,-0.857222744347657,0.02016405552703274,0.9951404497834592,-0.07054402758682711,-0.8778319538592797,0.011635065353294224,0.8769111930220412,-0.7974958988370553,0.939287826688264
0.7675350701402806,0.24500498527396586,0.0015046048540687778,289.3537310492317,-0.007160950451323325,-0.8666114846060874,0.0201237551403129,0.9953419095586502,-0.0712763723750447,-0.8872387458526171,0.011605106035235483,0.6414978217012103,-0.7987278850466766,0.9393730355308234
0.7695390781563125,0.24498003039855767,0.0015027195111198654,290.1091456388698,-0.008727789623321354,-0.8715928157945247,0.020047074784899675,0.9960276642833145,-0.07163619290945297,-0.8922393018975567,0.011521894833459844,0.4990965293174561,-0.7998471989253535,0.9497306471900305
0.7715430861723446,0.2449843806907341,0.0015009718548749872,290.86456959552913,-0.009989059303837894,-0.8704988223850489,0.01991594273896189,0.9966891053604456,-0.07148494798904131,-0.8911553698527479,0.011374565264361198,0.47990164514152434,-0.8007313822009335,0.9620590744996002
0.7735470941883766,0.24501284497044942,0.0014994416834807442,291.62000781880533,-0.01084042619831195,-0.864416273386513,0.019723726732533836,0.9972258280030136,-0.07091902413491406,-0.8850765927483722,0.011160811100878635,0.4773142944847673,-0.8013699821092587,0.9741119139155546
0.7755511022044087,0.24505922353949106,0.0014982043165318022,292.37546315149285,-0.011232800158084782,-0.8546382498981278,0.01947798028753012,0.997643460733577,-0.0700510157655675,-0.8752967470913964,0.010889911705378511,0.4769655258760242,-0.8017736219851327,0.9854768243585023
0.7775551102204408,0.2451182084907352,0.0014973190769712798,293.1309367138113,-0.011161446581131603,-0.8422748845741951,0.01919318325327617,0.9979653862604383,-0.06897689958258241,-0.862927906130626,0.010578044241399884,0.47691851729761053,-0.8019574768728722,0.9960348978029571
0.7795591182364728,0.2451854950995082,0.0014968238611918782,293.8864283519255,-0.010652885743126096,-0.8282194647626581,0.018887648554654305,0.9982047863988158,-0.06777280601539856,-0.8488632492746082,0.01024432654933119,0.4769121802782812,-0.8019382392414011,1.0057415009466295
0.7815631262525049,0.24525766213634695,0.00149673373673035,294.64193702506043,-0.009753933884452374,-0.8131851858720894,0.018578315895667757,0.9983759563883435,-0.06649867499874118,-0.8338190560567117,0.009907067126342334,0.4769113261027732,-0.8017331101618624,1.0145875409838743
0.783567134268537,0.24533203509966417,0.0014970428083911614,295.3974611087886,-0.008523323675370566,-0.7977246123589801,0.01828151833628346,0.9984905561605371,-0.06520108731913343,-0.8183477519119051,0.009582875749622837,0.47691121095917366,-0.8013592265738281,1.0225870505840615
0.785571142284569,0.2454065608856264,0.0014977273621968692,296.15299863538155,-0.007025267892672647,-0.7822667985366898,0.01800941155329345,0.998562298094181,-0.06391511385681674,-0.8028783023558084,0.009284609662902971,0.4769111954398735,-0.8008332749057104,1.0297699479454077
0.7875751503006011,0.2454796978965354,0.0014987498813083375,296.9085474725828,-0.005324837668417357,-0.7671285885130628,0.01777179809629178,0.9985986684735463,-0.06266630148683068,-0.7877279858792101,0.009022175043155096,0.47691119334795623,-0.8001712278502311,1.0361767901454553
0.7895791583166332,0.24555032100325846,0.0015000629103433057,297.66410545783174,-0.003484652124441049,-0.7525421730984584,0.017574974012043967,0.9986080060234491,-0.06147309755923764,-0.7731290810751905,0.008802099338943013,0.47691119306597873,-0.7993881726599334,1.0418548231022793
0.7915831663326652,0.24561764106751607,0.0015016130545185183,298.41967049357453,-0.0015626770972404504,-0.7386668725772434,0.017422509741767872,0.9985940396188717,-0.060347155754558554,-0.7592416839303643,0.008628081991373751,0.4769111930279673,-0.7984982080517476,1.046855030249029
0.7935871743486973,0.2456811364752658,0.0015033440829123478,299.17524061239703,0.0003891329769930243,-0.7256087374210195,0.017315335014447156,0.9985629629625278,-0.05929609812119847,-0.7461724694981919,0.008501214351663929,0.4769111930228436,-0.7975143926162012,1.0512299240977467
0.7955911823647294,0.24574049660848307,0.0015051997624299606,299.93081401816465,0.002325542132998245,-0.7134297275838326,0.017252584436940773,0.9985189133890349,-0.05832356680073921,-0.7339827534982779,0.008420447977960996,0.47691119302215296,-0.7964487309609541,1.0550319519819396
0.7975951903807614,0.24579557480212613,0.0015071260334498632,300.68638911068064,0.004208304172108773,-0.7021584827649764,0.01723153125788108,0.9984655587943985,-0.05743071122738223,-0.7227011972124951,0.008383110183346422,0.47691119302205986,-0.7953121872240543,1.0583123483582169
0.7995991983967935,0.245846349441215,0.0015090726329672391,301.4419644954565,0.006006058591947348,-0.691793293487295,0.017248969123639508,0.998405015133804,-0.05661627260993773,-0.7123270201573415,0.008386016485404168,0.47691119302204726,-0.7941147179410399,1.0611203254792618
0.8016032064128256,0.2458888074087434,0.0015109921893807345,302.1975387888343,0.007689160535389407,-0.6831754273575241,0.017298900193437966,0.9980201120129789,-0.055948016590910345,-0.7036865336099427,0.008430496244498787,0.7960762199656305,-0.7929010973832659,1.0575122888225068
0.8036072144288576,0.24590477041469935,0.0015128254395571001,302.9531080019316,0.009165531065603024,-0.680058073244914,0.01738974394590941,0.9973206393703284,-0.055745375258179776,-0.7005531914234662,0.008531210263884658,0.866015443203037,-0.7918586408933264,1.0461392640828573
0.8056112224448897,0.2458928133603064,0.0015144987399454673,303.7086662649866,0.010302212934868472,-0.6827266500580301,0.017538120822730298,0.9966980210303075,-0.05602776822584689,-0.7032136261548756,0.008697499198735671,0.8754424781448821,-0.7910565841346187,1.0339180417727414
0.8076152304609218,0.24585868880611908,0.0015159328055737624,304.46420932182355,0.011012231926111603,-0.6899771169651587,0.01774591883924363,0.996195111774528,-0.05668954480445006,-0.7104623660109832,0.008928058899030627,0.8767132179112442,-0.7904967779961262,1.0220396679198895
0.8096192384769538,0.2458081156703747,0.0015170563717995733,305.21973485333564,0.011260066964343713,-0.7006160512716295,0.01800329329072997,0.9958023223969317,-0.05762714480825611,-0.7211039992937851,0.009211371161326937,0.8768845074121875,-0.7901690363231729,1.0107853301902465
0.8116232464929859,0.2457459386519612,0.0015178158690779648,305.9752420850345,0.011049553341091513,-0.713633393103872,0.018294621168102675,0.9954988896073104,-0.05875318182840767,-0.7341276664912448,0.009530500755905941,0.8769075959345267,-0.7900595018970213,1.0002777027834486
0.813627254509018,0.24567614085285883,0.001518179508454928,306.73073138129456,0.010412071151488077,-0.728199946527955,0.01860231753577853,0.9952691941311331,-0.05999663994404266,-0.7487026100839909,0.009866659058151244,0.8769107081503301,-0.7901524373668332,0.9905876573949463
0.81563126252505,0.2456019528849462,0.0015181376909876223,307.4862039097159,0.00939702227074602,-0.7436430422133646,0.018909323382343614,0.9951066681074878,-0.06130119376136206,-0.764156306217321,0.010202106014501545,0.8769111276640541,-0.7904310274575252,0.9817534490670764
0.8176352705410821,0.2455259609588619,0.0015177009006358323,308.2416613704288,0.00806435544924581,-0.7594264756877394,0.019200855050911448,0.9949984096005533,-0.06262208095399438,-0.7799514376067433,0.010521289851345619,0.8769111842121541,-0.7908779564438776,0.9737876606123361
0.8196392785571142,0.2454502014852926,0.0015168964967262953,308.997105784668,0.006478900767520019,-0.7751286650895437,0.019464905914087036,0.9949352846203682,-0.0639247605544026,-0.795665934280471,0.010811751636964831,0.8769111918345214,-0.7914758726295088,0.966682046608982
0.8216432865731462,0.2453762438941551,0.0015157648879537754,309.75253932997475,0.004706117127175597,-0.7904257419635035,0.019692584825254447,0.9949093015525292,-0.06518321458379375,-0.8109755218384939,0.011064262115709517,0.8769111928619738,-0.7922077626354027,0.9604117523613718
0.8236472945891783,0.24530526284800958,0.0015143556557750827,310.5079642154568,0.00280902362678403,-0.8050764501442602,0.019878047102282526,0.9949139257174319,-0.06637836562423632,-0.825638838602739,0.011272837142949712,0.8769111930004684,-0.7930572457482087,0.954939085583331
0.8256513026052104,0.24523810209024702,0.0015127239633046057,311.26338258808534,0.0008460365315360283,-0.8189083365833343,0.020018150318548002,0.9949422263197877,-0.06749770144526808,-0.8394826584249419,0.011433977155560918,0.876911193019137,-0.7940087966681159,0.9502168965369493
0.8276553106212424,0.24517532951150436,0.0015109274189220325,312.0187964685743,-0.0011303666784301368,-0.8318065624388232,0.02011209524818515,0.9949890861637843,-0.06853268984302607,-0.8523923218331452,0.011547066624248627,0.8769111930216534,-0.7950479049631748,0.9461915133287593
0.8296593186372745,0.2451172865380205,0.0015090233052120945,312.7742077046129,-0.0030744953805738728,-0.8437032121220582,0.020161141942726897,0.9950498784167031,-0.06947911657985156,-0.8642997631207251,0.01161324578997941,0.8769111930219925,-0.7961611793210802,0.9428053087510803
0.8316633266533066,0.24506413095392002,0.0015070664650537466,313.52961794454643,-0.0049477546057034635,-0.8545686346276277,0.02016796987393358,0.9951205817330493,-0.07033591312043479,-0.8751752793106483,0.011635327422294643,0.8769111930220383,-0.7973364046410865,0.9399988505057483
0.8336673346693386,0.2450159257350681,0.0015051076861668832,314.28502862266953,-0.006718655619714933,-0.8643904745606915,0.020136507975179255,0.9952185773250718,-0.07110420139556049,-0.8850103106327932,0.011616931040983535,0.763327448614888,-0.7985621285934728,0.9380892398638769
0.8356713426853707,0.24498317635790032,0.0015031990343884266,315.04044174134253,-0.008343154223598482,-0.870989470153444,0.02007137483335447,0.9958299609828956,-0.07160104212041479,-0.8916312461572478,0.011549198371372252,0.5155185540819703,-0.7997331948414712,0.9464951598444903
0.8376753507014028,0.24497982597742354,0.0015014076207897496,315.79586257917714,-0.009699415905276369,-0.8714908379331595,0.019956200342337412,0.9965182175308562,-0.07158343010490116,-0.8921453480502706,0.011420110762771437,0.4821152826350778,-0.8006845454204355,0.9586864004106304
0.8396793587174348,0.2450023206688588,0.001499811782239773,316.5512965443816,-0.010668851685395733,-0.8666417749682517,0.019780472211658223,0.997090511804168,-0.07111975446316456,-0.887301237926891,0.011223998919642592,0.47761267510742406,-0.8013894407598674,0.9708863780284679
0.8416833667334669,0.245044370371584,0.0014984893399051999,317.3067470313069,-0.011187805146012206,-0.857755880204562,0.019548062621543905,0.9975391561490674,-0.07032394342666762,-0.8784149571099824,0.010967303657789187,0.47700574887193037,-0.8018556703033157,0.9824614083997896
0.843687374749499,0.24510038589698935,0.0014975048000706536,318.0622155876837,-0.011240714163915878,-0.8459987754130202,0.019272358007983357,0.9978854424236514,-0.06929744773383185,-0.8666536666794389,0.010664949055834635,0.4769239386125317,-0.8020976531505247,0.9932512935032112
0.845691382765531,0.2451657947278367,0.0014969022105321102,318.81770236836826,-0.010846696082911021,-0.8323236593847302,0.018970568259513414,0.9981477147497025,-0.06812217293607607,-0.8529711010262209,0.01033535260289182,0.4769129110417775,-0.8021318051426667,1.0031973083888737
0.8476953907815631,0.24523694530991116,0.0014967027710631536,319.573206541933,-0.010047946467447246,-0.8174906198253991,0.018660739436070425,0.9983352097112451,-0.06686135660345147,-0.838128187638147,0.009997356996478381,0.47691142460255004,-0.8019752620531958,1.012282244231514
0.8496993987975952,0.24531097022198006,0.001496906075108765,320.3287266182176,-0.008900631812016493,-0.8020947010236663,0.018358980856599705,0.9984666248214681,-0.06556629173292154,-0.822721381818361,0.009668087425888532,0.47691122423800303,-0.801645229640608,1.020514633932802
0.8517034068136272,0.24538565667341855,0.0014974929029379503,321.084260702495,-0.007468016356115905,-0.7865950708494793,0.018079062630090525,0.9985472303503683,-0.06427356998677003,-0.8072095275761765,0.009361438303983154,0.4769111972297809,-0.8011585550262765,1.0279206450105243
