time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.406813627254509,0.2454203760391061,0.0015449820380493437,153.36512630580313,0.000047184303979344945,-0.7795511702366784,0.028006530145604263,0.9960180893889142,-0.063950705184403,-0.800111029022053,0.01932535609463608
0.407815631262525,0.24542042391524424,0.0015450893804266372,153.7428729388586,0.00004654538415977784,-0.7795500422155374,0.028008650752203743,0.9960178911989886,-0.06395062068468271,-0.8001099002071926,0.01932747665353464
0.40881763527054105,0.24542047111829934,0.0015451954555973082,154.12061957165864,0.00004591596453573452,-0.7795489374616346,0.02801074569148298,0.9960177219286654,-0.06395053080508777,-0.800108782012211,0.019329572985338238
0.4098196392785571,0.24542051765696937,0.0015453002777373972,154.49836620421567,0.00004529612015175522,-0.7795478441609551,0.028012813728088736,0.9960175140777723,-0.06395044993916817,-0.8001076975364894,0.01933164733692326
0.4108216432865731,0.24542056354065098,0.0015454038620266713,154.8761128365162,0.00004468528394957767,-0.7795467672539313,0.02801485841502103,0.9960173032957272,-0.06395034708110887,-0.8001066132582368,0.0193336965015446
0.41182364729458915,0.24542060877860813,0.001545506222859863,155.25385946855644,0.00004408313703047779,-0.7795456981900114,0.028016881432911044,0.9960171111884056,-0.0639502485436457,-0.800105550626082,0.019335719480304003
0.4128256513026052,0.24542065337896563,0.0015456073744786521,155.63160610034086,0.000043489567570867485,-0.779544661425732,0.02801888282719944,0.9960169244400549,-0.06395014997937074,-0.8001044972229644,0.019337717412252924
0.4138276553106212,0.24542069735160127,0.0015457073309782814,156.00935273187415,0.00004290447612198535,-0.7795436292402096,0.028020860498760434,0.996016800821075,-0.06395007343425604,-0.8001034762482334,0.019339690951869774
0.41482965931863724,0.2454207407030663,0.0015458061065202753,156.38709936318398,0.00004232834195065848,-0.7795425959108715,0.028022811610152666,0.9960165432532991,-0.06394999427495053,-0.8001024270038047,0.019341645883770422
0.4158316633266533,0.24542078344379673,0.0015459037148361557,156.76484599424393,0.00004176029376154153,-0.7795415925528789,0.02802474098078423,0.9960163544746105,-0.06394990262697008,-0.800101415532069,0.019343576221261292
0.4168336673346693,0.2454208255816208,0.0015460001696586552,157.14259262505664,0.000041200195056456276,-0.7795405965948004,0.028026649430953125,0.9960161676782583,-0.06394981596603223,-0.8001004160292405,0.019345482100962718
0.41783567134268534,0.24542086712510813,0.0015460954845227083,157.52033925563282,0.00004064810987983122,-0.7795396357419333,0.028028534875900925,0.9960160337531763,-0.06394975131972684,-0.8000994468415676,0.019347366559586875
0.4188376753507014,0.24542090808102018,0.0015461896729278624,157.8980858859886,0.000040104243420640545,-0.7795386657915193,0.028030394997626558,0.9960158283846062,-0.06394966334050509,-0.8000984748650752,0.0193492318110288
0.4198396793587174,0.2454209484588741,0.0015462827482354536,158.2758325160872,0.00003956748285350811,-0.7795377152115333,0.028032239008839558,0.9960156623324755,-0.06394957571356237,-0.8000975125004086,0.01935106996104158
0.42084168336673344,0.24542098826603567,0.00154637472290392,158.65357914597047,0.000039038680347723886,-0.7795367746751818,0.028034057423844048,0.9960154866697948,-0.06394950368097006,-0.8000965762187242,0.019352889852746868
0.4218436873747495,0.24542102751043895,0.0015464656103350934,159.03132577562704,0.00003851736600266121,-0.7795358495088442,0.028035853883661505,0.9960153088094338,-0.06394942214775348,-0.8000956464765374,0.01935468884514972
0.4228456913827655,0.24542106620373977,0.001546555424519102,159.40907240506812,0.00003800363422506457,-0.7795349648489527,0.028037622314817545,0.9960153380954555,-0.0639493880957839,-0.8000947800035867,0.019356469091216813
0.42384769539078154,0.24542110434176556,0.0015466441763152788,159.78681903427318,0.00003749679403450909,-0.7795340412469769,0.028039379494836116,0.9960150667099061,-0.06394924845562931,-0.8000938116261154,0.019358226894793037
0.4248496993987976,0.24542114194424994,0.001546731877394877,160.16456566324345,0.000036996690398726954,-0.7795331932531163,0.028041115749095777,0.9960148919654465,-0.0639492076171247,-0.8000929733311193,0.019359959900723672
0.4258517034068136,0.24542117901217933,0.0015468185423606086,160.542312292003,0.00003650375538120574,-0.7795322497756002,0.028042832575496387,0.996014631068261,-0.06394910998202812,-0.8000920538814918,0.019361674521901986
0.42685370741482964,0.2454212155561463,0.001546904181886817,160.92005892054465,0.00003601763559520104,-0.7795314053107409,0.02804452775570796,0.9960144671019774,-0.06394902064427403,-0.8000911880370396,0.019363369098833343
0.4278557114228457,0.24542125158259748,0.0015469888084846093,161.29780554885224,0.00003553775554897199,-0.7795305559264756,0.02804620722821075,0.9960143149211794,-0.06394894875393575,-0.8000903265722159,0.01936503930297893
0.4288577154308617,0.24542128709818511,0.001547072434136135,161.67555217696884,0.00003506502578277103,-0.7795297184598763,0.02804786102423349,0.9960141904531604,-0.06394890422155863,-0.8000894975020687,0.019366694833008947
0.42985971943887774,0.24542132210956652,0.0015471550708931066,162.05329880488,0.00003459892400461341,-0.779528883199969,0.028049494624602975,0.9960140012866899,-0.0639488289632518,-0.8000886507580655,0.019368331860564296
0.4308617234468938,0.24542135662578582,0.0015472367303220754,162.43104543257496,0.00003413901594062985,-0.7795280684145911,0.02805111031248291,0.9960138339997281,-0.06394875752047893,-0.8000878245254477,0.01936994709937518
0.4318637274549098,0.24542139064924168,0.0015473174237792236,162.80879206005133,0.000033685084772930016,-0.7795272644976751,0.028052712042282407,0.9960136821109538,-0.06394867896506697,-0.8000870131129627,0.019371541498035924
0.43286573146292584,0.2454214241910014,0.0015473971624164222,163.18653868733068,0.000033237512236124,-0.7795264671591899,0.028054291933224198,0.996013549086167,-0.06394862604128908,-0.8000862174021877,0.01937311818030741
0.4338677354709419,0.24542145725588774,0.0015474759578987007,163.56428531442862,0.00003279653517821459,-0.7795256826270701,0.028055848397028123,0.9960133821846617,-0.06394856722983643,-0.8000854320592186,0.019374680670962426
0.4348697394789579,0.24542148985115217,0.0015475538212481388,163.94203194131754,0.000032361311765261655,-0.7795249073096078,0.028057388509044025,0.9960132449331714,-0.06394849697261816,-0.8000846504663197,0.019376222478999224
0.43587174348697394,0.24542152198256514,0.001547630763348825,164.31977856800876,0.000031931974426847116,-0.7795241527418404,0.028058911423565206,0.9960131147272964,-0.06394843307268372,-0.8000838945617922,0.019377746219506414
0.4368737474949899,0.2454215536570441,0.0015477067951253556,164.69752519451222,0.00003150862554443065,-0.7795233927089747,0.028060413897251855,0.9960129758114931,-0.0639483748228165,-0.8000831376878775,0.01937925326737605
0.43787575150300595,0.24542158488049806,0.0015477819273441568,165.0752718208204,0.000031090933676006154,-0.779522653080024,0.028061899989443837,0.996012821662431,-0.0639483031696052,-0.8000823912421902,0.01938074183579965
0.438877755511022,0.24542161565941878,0.0015478561705517728,165.45301844692688,0.00003067859389817411,-0.7795219233500226,0.02806337160780347,0.9960126834774831,-0.0639482352759175,-0.800081655604219,0.019382210202001617
0.439879759519038,0.2454216459998486,0.0015479295353464028,165.83076507285386,0.00003027202121061508,-0.7795212018632931,0.028064824217720292,0.9960125272993118,-0.06394816898235152,-0.8000809359436729,0.01938366285035534
0.44088176352705405,0.2454216759080274,0.0015480020318955848,166.20851169858267,0.000029870612258068385,-0.7795205002044265,0.028066262309441783,0.9960124179379379,-0.06394811088524995,-0.8000802245563837,0.019385095968013126
0.4418837675350701,0.24542170538940197,0.0015480736706275679,166.5862583241381,0.000029474848091115767,-0.7795197855921409,0.028067681050709375,0.9960122682549241,-0.06394805762103516,-0.8000795210765967,0.01938651422374099
0.4428857715430861,0.24542173445072182,0.0015481444614506993,166.9640049495061,0.000029084245190839106,-0.7795191092256653,0.02806908403759297,0.9960121650981941,-0.06394801510168763,-0.8000788218700249,0.019387914455741537
0.44388777555110215,0.24542176309971053,0.0015482144146366352,167.34175157471213,0.000028699306437059868,-0.7795183803894468,0.02807046362244422,0.996011985820799,-0.06394798487517366,-0.8000781024541336,0.019389300383951435
0.4448897795591182,0.24542179133403444,0.0015482835405969076,167.71949819974256,0.000028319563536888094,-0.7795177834782113,0.028071833157807216,0.9960118624767446,-0.06394787441092674,-0.8000774636490349,0.019390672928855338
0.4458917835671342,0.24542181916863434,0.0015483518477070488,168.097244824561,0.000027943974084314152,-0.7795170564201038,0.028073190631166717,0.9960118476525414,-0.06394784699827416,-0.8000768043072233,0.01939202015511536
0.44689378757515025,0.2454218466038703,0.0015484193462167175,168.47499144929793,0.000027575676818722984,-0.7795164100549723,0.02807451203653462,0.9960116152718679,-0.06394779100344516,-0.8000761529478537,0.01939337111311824
0.4478957915831663,0.24542187365214815,0.0015484860480371046,168.85273807373392,0.000027209060398369513,-0.7795157884395493,0.028075844876067343,0.9960117199149044,-0.06394778057130183,-0.8000754761846904,0.019394677868214336
0.4488977955911823,0.2454219003028637,0.0015485519597887706,169.2304846981254,0.000026850417535986135,-0.7795152213738444,0.028077143220290975,0.9960111949035202,-0.063947632318343,-0.8000748420591428,0.01939599517381142
0.44989979959919835,0.2454219265805862,0.001548617089330396,169.608231322185,0.00002649243022352349,-0.7795145373950636,0.028078457140711294,0.9960112708453224,-0.06394763180318543,-0.800074172671111,0.01939726182708711
0.4509018036072144,0.24542195247894769,0.0015486814478611465,169.98597794624897,0.00002614339344525993,-0.7795138966049746,0.028079715397656996,0.9960111546208527,-0.06394763127186823,-0.8000735825607876,0.019398550780937714
0.4519038076152304,0.2454219780062647,0.0015487450456667352,170.36372457010833,0.0000257979691869856,-0.7795133249173863,0.028080971013524976,0.9960110081353453,-0.06394752933119885,-0.8000729633252391,0.019399815255818232
0.45290581162324645,0.24542200320941276,0.0015488078920594679,170.74147119377085,0.000025456229565648173,-0.7795127644291672,0.02808219612199881,0.9960104951681699,-0.06394749433570592,-0.8000724345940652,0.019401040224997647
0.4539078156312625,0.24542202797235968,0.001548869995638486,171.1192178172854,0.000025119282623348133,-0.7795120179273511,0.0280834476771374,0.9960108155471947,-0.06394750833672973,-0.8000717534101655,0.01940228393649941
0.4549098196392785,0.24542205241290932,0.0015489313614191838,171.4969644407042,0.000024788326719666228,-0.7795115339927902,0.028084655643013535,0.9960105889420431,-0.06394732625500993,-0.8000711715091785,0.019403512351008158
0.45591182364729455,0.2454220765075028,0.0015489919995530677,171.87471106384805,0.000024458760139035746,-0.7795109423480404,0.02808587415968896,0.9960104799614045,-0.06394730674826671,-0.8000706046289259,0.019404698500493422
0.4569138276553106,0.2454221002570426,0.0015490519194277014,172.25245768690306,0.00002413513159190554,-0.7795103788999744,0.02808706096700621,0.9960104556259666,-0.06394728132117997,-0.800070051017076,0.01940588481569279
0.4579158316633266,0.24542212366452937,0.0015491111301459868,172.63020430983937,0.000023816588376158217,-0.7795098054048568,0.028088225964248616,0.9960103133885623,-0.06394724009525543,-0.8000694849856724,0.019407064042851085
0.45891783567134264,0.2454221467359806,0.0015491696403844481,173.0079509325985,0.00002350156228553693,-0.7795092704958986,0.02808938462776835,0.9960101801614124,-0.06394716713996437,-0.8000689198659295,0.01940822341599314
0.4599198396793587,0.24542216947627843,0.0015492274575308175,173.3856975551939,0.00002319028047516053,-0.7795087101382646,0.028090532998100083,0.996010112315065,-0.06394713286559497,-0.8000683799622507,0.01940936548727565
0.4609218436873747,0.24542219189066444,0.001549284590276595,173.76344417767305,0.00002288382893373339,-0.7795081949748071,0.02809166057528888,0.9960099758202282,-0.06394709229473855,-0.8000678508958321,0.01941049966788364
0.46192384769539074,0.24542221397997624,0.0015493410469988647,174.1411907999939,0.00002258105576087065,-0.7795076449976175,0.028092779491137143,0.9960098863208808,-0.06394703351094816,-0.8000673031920761,0.0194116182079189
0.4629258517034068,0.24542223575257674,0.0015493968349302848,174.5189374221725,0.000022282258285690776,-0.7795071212085762,0.028093884964572515,0.9960097869299863,-0.06394699483731138,-0.8000667817862612,0.019412722979480063
0.4639278557114228,0.24542225721990119,0.00154945196257528,174.89668404421502,0.00002198749387760611,-0.7795068322601052,0.028094968337172985,0.9960097090160444,-0.0639469629521947,-0.8000664352288263,0.01941381038681825
0.46492985971943884,0.2454222783613994,0.0015495064386334264,175.27443066611107,0.000021696404031541632,-0.7795060972020385,0.02809605614952041,0.9960096440675608,-0.0639469612001154,-0.8000657614006269,0.019414894148141997
0.4659318637274549,0.24542229920575895,0.0015495602688497976,175.65217728788804,0.000021409578339577137,-0.7795056156631178,0.02809712045259358,0.996009479591274,-0.06394688111059846,-0.8000652270396398,0.019415962568619643
0.4669338677354709,0.24542231975012246,0.0015496134614819748,176.02992390952164,0.000021126310385927488,-0.7795050700821679,0.028098173267651145,0.9960093518331046,-0.06394683460280977,-0.8000647429701966,0.019417015455928822
0.46793587174348694,0.24542233999742313,0.0015496660241426483,176.40767053103409,0.000020847063760341427,-0.7795046107000253,0.02809921302146219,0.9960092512529334,-0.06394677212831486,-0.8000642619080136,0.01941805995582854
0.468937875751503,0.245422359953004,0.0015497179642963773,176.78541715238637,0.000020570769189600602,-0.7795041325301926,0.028100246115927045,0.9960091687495858,-0.06394672483266217,-0.8000637767252617,0.019419085293622927
0.469939879759519,0.24542237962046423,0.0015497692894072576,177.1631637736156,0.000020298262664859008,-0.7795036609592504,0.028101264549734935,0.9960090961765763,-0.06394669909900129,-0.8000632920421686,0.01942010016849284
0.47094188376753504,0.2454223990033813,0.001549820006720041,177.54091039473866,0.000020029877203840237,-0.7795031830911354,0.028102266174043978,0.9960089804245953,-0.06394667543350943,-0.8000628300661214,0.019421107605171767
0.4719438877755511,0.24542241810601073,0.0015498701236651641,177.91865701573468,0.000019765003313731398,-0.7795027333751202,0.0281032566897764,0.9960088893721508,-0.0639466281940849,-0.8000623746977584,0.019422103105979617
0.4729458917835671,0.24542243693251994,0.0015499196473998103,178.2964036366019,0.000019503505431033292,-0.7795022756282924,0.028104236588648402,0.9960087790863165,-0.06394658041409791,-0.8000619280767115,0.01942308546593067
0.47394789579158314,0.2454224554862924,0.0015499685845126788,178.67415025733052,0.000019245054841421778,-0.7795018279314312,0.028105208701755927,0.9960086867336535,-0.06394652500171609,-0.8000614657772959,0.01942405287618397
0.4749498997995992,0.2454224737717392,0.0015500169419341281,179.05189687793262,0.000018989866125110157,-0.7795013871327168,0.028106170390873465,0.9960086118356456,-0.06394649456193435,-0.8000610220940185,0.01942500782100565
0.4759519038076152,0.2454224917921674,0.0015500647267839014,179.42964349843706,0.000018738576165555464,-0.7795009442946128,0.028107115105514533,0.9960085050035301,-0.06394646792554565,-0.8000605825734194,0.01942595600846691
0.47695390781563124,0.24542250955146533,0.0015501119458012891,179.80739011881718,0.000018490437453137283,-0.7795005237483756,0.028108050303464714,0.9960084291915028,-0.06394643205089402,-0.8000601527891563,0.01942689202133517
0.4779559118236473,0.24542252705285336,0.001550158605812228,180.18513673907998,0.000018245541231117092,-0.779500090295577,0.028108974857313347,0.9960083317966016,-0.06394639361739164,-0.8000597336062784,0.01942781663319742
0.4789579158316633,0.24542254430071592,0.0015502047130534536,180.56288335922068,0.00001800368626117706,-0.7794996887952113,0.028109890027977202,0.9960082693105075,-0.06394636467445451,-0.800059310718165,0.019428728825102614
0.47995991983967934,0.24542256129798723,0.0015502502741810086,180.94062997926065,0.00001776532720002968,-0.7794992747804208,0.028110791073170792,0.9960081812017926,-0.0639463372535768,-0.8000588995230249,0.019429632971775045
0.48096192384769537,0.2454225780487195,0.0015502952958969096,181.31837659918816,0.00001753009236558711,-0.7794988679323391,0.028111680998163247,0.9960081246630406,-0.06394630097370126,-0.8000584899149313,0.01943052647499948
0.4819639278557114,0.24542259455549092,0.0015503397843834009,181.69612321900868,0.000017298039157220587,-0.7794984676185213,0.028112560286836615,0.99600800726318,-0.06394626525271599,-0.8000580886391545,0.019431410065289045
0.48296593186372744,0.24542261082218894,0.0015503837460364813,182.07386983870595,0.000017068685853849333,-0.7794980681251339,0.02811343256121513,0.9960079169281983,-0.0639462223496087,-0.8000576856767783,0.019432280147320145
0.48396793587174347,0.2454226268521003,0.0015504271872627913,182.4516164582985,0.000016842419240702296,-0.7794976800214197,0.028114294503993626,0.9960078005314422,-0.06394618383890623,-0.8000572952252335,0.01943314040098807
0.4849699398797595,0.24542264264860422,0.0015504701140445923,182.82936307776367,0.000016618598200809247,-0.7794973223674923,0.0281151522377227,0.9960076619453082,-0.06394614106243231,-0.8000568941451676,0.01943398574450887
0.48597194388777554,0.24542265821628625,0.0015505125320081211,183.2071096971501,0.00001639836105135955,-0.7794968771123871,0.028115989389912287,0.9960076804817102,-0.06394614918044556,-0.8000565406858627,0.019434826805925683
0.48697394789579157,0.24542267355548936,0.00155055444821413,183.5848563164572,0.000016181627034070848,-0.7794965484910259,0.02811681447839654,0.9960075570820845,-0.06394608028810668,-0.8000561641575172,0.019435664129105842
0.48797595190380755,0.24542268867273578,0.0015505958673559844,183.96260293559075,0.000015965963953283352,-0.7794961955188114,0.028117644264496987,0.9960076195153991,-0.06394607935583096,-0.8000557824360593,0.01943647620247539
0.4889779559118236,0.2454227035853963,0.0015506367964613034,184.34034955471057,0.000015755296910796897,-0.7794959161393483,0.02811843457958749,0.9960072582559952,-0.06394607507202418,-0.8000555020209932,0.019437289897279802
0.4899799599198396,0.24542271824570785,0.0015506772421042918,184.71809617360287,0.000015544213523857235,-0.7794954842661854,0.02811926773700633,0.9960074455496806,-0.06394604517557974,-0.8000550487965602,0.019438080593149092
0.49098196392785565,0.24542273271192716,0.0015507172067104104,185.09584279253596,0.00001533934876191805,-0.7794951636779636,0.028120044119586355,0.9960072949572942,-0.0639460387997545,-0.8000547142122628,0.019438883592690855
0.4919839679358717,0.2454227469611227,0.001550756698540396,185.47358941132987,0.000015136137213815633,-0.7794947526668612,0.028120824698118076,0.9960072194855809,-0.06394596789915098,-0.800054351750253,0.019439669507835072
0.4929859719438877,0.2454227610048559,0.0015507957219745197,185.85133603002794,0.00001493559408283528,-0.7794944153589736,0.028121595791498696,0.9960071371909294,-0.06394593006673552,-0.8000540165219402,0.019440445386028026
0.49398797595190375,0.2454227748434634,0.0015508342832501042,186.2290826486166,0.000014737314495971972,-0.7794940807861271,0.028122360632190955,0.9960070701135886,-0.0639458898442188,-0.8000536783397185,0.019441208990910758
0.4949899799599198,0.2454227884794943,0.0015508723880495714,186.60682926710584,0.000014541482832721349,-0.7794937576765584,0.028123117877142435,0.9960069950703043,-0.06394585330998027,-0.800053340549901,0.01944196244611649
0.4959919839679358,0.2454228019160071,0.001550910041079079,186.98457588550312,0.000014348218669200672,-0.7794934180690712,0.02812386555351972,0.9960069346747445,-0.06394583855423469,-0.8000530107874895,0.01944270691932715
0.49699398797595185,0.24542281515550568,0.001550947248196297,187.36232250382824,0.000014157954279743042,-0.779493092969418,0.02812460003813706,0.9960068576848231,-0.06394581715642901,-0.8000526887030311,0.01944344667652108
0.4979959919839679,0.24542282820116254,0.001550984014756972,187.74006912205903,0.000013970074407268783,-0.7794927704117534,0.028125326470384984,0.9960068104714335,-0.06394579082802145,-0.8000523689241134,0.019444176776031937
0.4989979959919839,0.24542284105518503,0.001551020345864092,188.1178157402022,0.000013784682348477423,-0.7794924556613358,0.028126044823729403,0.9960067094784976,-0.06394575491292727,-0.8000520471191729,0.01944489811282765
0.5,0.24542285372061692,0.0015510562466099548,188.4955623582436,0.000013601363606488133,-0.7794921520377742,0.02812675849098453,0.9960066570555943,-0.0639457220378091,-0.8000517408223807,0.01944560811114503
