time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.751503006012024,0.24550685529834415,0.0015080773156047498,283.3117607067622,3.016618787427642e-7,-0.7794487563848098,0.018691421199746046,0.9970970441870965,-0.06397243429510757,-0.8000304216468708,0.009999899446980506,-0.35431277860472343,1.0000119723399368,-0.7771567885478193,0.6,-0.1771297355669223,0.49999429545767976,-0.3543142240395917,1.0000124448252208,0.6
0.7535070140280561,0.24550685607535822,0.0015080778772150552,284.0672539303748,2.943411214476537e-7,-0.7794487408825482,0.018691432244544903,0.9970970436424117,-0.06397243299347195,-0.80003040585138,0.009999910474301663,-0.3543130688867565,1.000012062896911,-0.7771566998663555,0.6,-0.1771302172624795,0.4999945315685611,-0.3543145203087645,1.0000124943213284,0.6
0.7555110220440882,0.2455068568332945,0.0015080784257182514,284.82274715398,2.871973097973754e-7,-0.779448725431947,0.01869144303250403,0.9970970427128114,-0.06397243170715691,-0.8000303901476874,0.009999921247150514,-0.3543133602750697,1.0000121453156465,-0.7771566179571059,0.6,-0.1771307024238798,0.49999476344923743,-0.3543148167548872,1.0000125365813612,0.6
0.7575150300601202,0.2455068575726205,0.0015080789614198447,285.578240377578,2.802259091703246e-7,-0.779448710082181,0.01869145356885488,0.9970970414721729,-0.06397243043750574,-0.8000303745836269,0.009999931770322263,-0.35431365258591047,1.000012219776441,-0.7771565426690346,0.6,-0.17713119072855799,0.49999499111314744,-0.35431511321895065,1.0000125717804416,0.6
0.7595190380761523,0.2455068582937918,0.001508079484618485,286.3337336011688,2.7342322028557907e-7,-0.7794486948787045,0.018691463858376008,0.9970970399891146,-0.06397242918561656,-0.8000303592032094,0.009999942048199055,-0.35431394564043345,1.0000122864585248,-0.7771564738521906,0.6,-0.17713168186115405,0.4999952145751819,-0.35431540954631985,1.0000126000923317,0.6
0.7615230460921844,0.24550685899725314,0.0015080799956060417,287.08922682475276,2.667854511380459e-7,-0.7794486798632041,0.018691473906638032,0.9970970383271023,-0.06397242795316373,-0.8000303440465562,0.009999952085994138,-0.35431423926460115,1.0000123455400023,-0.7771564113577731,0.6,-0.1771321755134689,0.4999954338516416,-0.3543157055867949,1.0000126216893959,0.6
0.7635270541082164,0.24550685968343852,0.0015080804946674224,287.84472004833,2.6030874934640275e-7,-0.7794486650734349,0.018691483718998397,0.9970970365444533,-0.06397242674145681,-0.8000303291497607,0.009999961888756253,-0.3543145332891492,1.000012397197801,-0.7771563550381612,0.6,-0.17713267138441893,0.49999564896019333,-0.3543160011949342,1.000012636742553,0.6
0.7655310621242485,0.24550686035277108,0.001508080982080862,288.6002132719006,2.5398928756943073e-7,-0.7794486505432239,0.018691493300903125,0.9970970346942346,-0.06397242555208389,-0.8000303145448909,0.009999971461631679,-0.354314827549578,1.0000124416076166,-0.7771563047469285,0.6,-0.17713316917998692,0.49999585991983053,-0.354316296229901,1.0000126454212264,0.6
0.7675350701402806,0.2455068610056638,0.0015080814581180883,289.3557064954649,2.478230140800955e-7,-0.7794486363026277,0.018691502657861427,0.9970970328242326,-0.06397242438664184,-0.8000303002601342,0.009999980809895842,-0.354315121886081,1.000012478943861,-0.7771562603388759,0.6,-0.17713366861317217,0.49999606675083097,-0.3543165905550209,1.0000126478933014,0.6
0.7695390781563125,0.2455068616425194,0.0015080819230445341,290.111199719023,2.4180611789970925e-7,-0.7794486223779361,0.018691511795311182,0.9970970309771157,-0.06397242324651667,-0.800030286319805,0.00999998993875973,-0.35431541614343387,1.000012509379613,-0.7771562216700829,0.6,-0.17713416940393778,0.49999626947471715,-0.3543168840377269,1.0000126443250972,0.6
0.7715430861723446,0.24550686226373092,0.0015080823771193898,290.86669294257496,2.359351236690006e-7,-0.779448608791502,0.018691520718700963,0.9970970291903831,-0.06397242213300088,-0.8000302727441699,0.009999998853494153,-0.3543157101709434,1.000012533086574,-0.7771561885979471,0.6,-0.1771346712791566,0.49999646811421466,-0.35431717654993594,1.0000126348813303,0.6
0.7735470941883766,0.24550686286968185,0.001508082820595779,291.622186166121,2.3020664129550599e-7,-0.7794485955617129,0.018691529433469887,0.9970970274963139,-0.0639724210474863,-0.8000302595494346,0.010000007559382554,-0.3543160038224435,1.0000125502350208,-0.7771561609811888,0.6,-0.1771351739725547,0.49999666269321247,-0.35431746796799324,1.0000126197250685,0.6
0.7755511022044087,0.24550686346074604,0.0015080832537209172,292.37767938966135,2.2461701716982676e-7,-0.7794485827031382,0.0186915379449038,0.9970970259219327,-0.06397241999116741,-0.8000302467478874,0.010000016061596142,-0.35431629695623534,1.0000125609937638,-0.7771561386798702,0.6,-0.17713567722465381,0.4999968532367242,-0.35431775817221456,1.000012599017697,0.6
0.7775551102204408,0.24550686403728847,0.0015080836767362928,293.133172613196,2.1916269482058722e-7,-0.7794485702265929,0.018691546258175613,0.9970970244890714,-0.06397241896487948,-0.8000302343479246,0.010000024365224316,-0.35431658943497557,1.0000125655301035,-0.7771561215554498,0.6,-0.17713618078271137,0.49999703977084986,-0.3543180470467579,1.0000125729188927,0.6
0.7795591182364728,0.24550686459966517,0.0015080840898777645,293.8886658367251,2.1384064004909234e-7,-0.7794485581389334,0.018691554378476548,0.9970970232144571,-0.0639724179694766,-0.8000302223539212,0.01000003247539703,-0.3543168811256103,1.0000125640097934,-0.7771561094708098,0.6,-0.17713668440065944,0.4999972223227358,-0.35431833447992933,1.000012541586601,0.6
0.7815631262525049,0.24550686514822337,0.0015080844933756119,294.6441590602489,2.0864759738360775e-7,-0.779448546443044,0.01869156231088289,0.9970970221095935,-0.06397241700549129,-0.8000302107661343,0.01000004039716198,-0.3543171718993634,1.000012556597002,-0.7771561022902645,0.6,-0.17713718783904173,0.4999974009205365,-0.35431862036424716,1.0000125051769946,0.6
0.783567134268537,0.24550686568330177,0.0015080848874547248,295.3996522837674,2.0358028483258926e-7,-0.7794485351379432,0.01869157006010564,0.9970970211807195,-0.0639724160732386,-0.8000301995808744,0.010000048135236419,-0.35431746163169,1.0000125434542768,-0.77715609987957,0.6,-0.17713769086494965,0.49999757559337865,-0.3543189045960359,1.000012463844444,0.6
0.785571142284569,0.24550686620523082,0.0015080852723348883,296.15514550728085,1.9863565980941967e-7,-0.779448524218877,0.018691577630813295,0.997097020428909,-0.06397241517273584,-0.8000301887905524,0.010000055694333534,-0.35431775020217066,1.0000125247425082,-0.7771561021059683,0.6,-0.17713819325195643,0.4999977463713234,-0.3543191870752064,1.000012417741502,0.6
0.7875751503006011,0.24550686671433306,0.0015080856482307117,296.9106387307892,1.9381081871633186e-7,-0.7794485136771628,0.01869158502740166,0.9970970198501381,-0.06397241430345642,-0.8000301783835642,0.010000063078889829,-0.3543180374944314,1.0000125006208993,-0.7771561088382148,0.6,-0.17713869478005,0.4999979132853296,-0.35431946770548584,1.0000123670188799,0.6
0.7895791583166332,0.24550686721092305,0.0015080860153519502,297.66613195429267,1.8910352838474323e-7,-0.7794485035001035,0.018691592254164252,0.9970970194351141,-0.06397241346489906,-0.8000301683441762,0.010000070293298463,-0.35431832339612496,1.0000124712469367,-0.7771561199465863,0.6,-0.17713919523556484,0.4999980763672172,-0.3543197463945941,1.0000123118254232,0.6
0.7915831663326652,0.24550686769530763,0.0015080863739031227,298.4216251777915,1.8451005359515903e-7,-0.7794484936711132,0.01869159931527314,0.9970970191693691,-0.06397241265603572,-0.8000301586526444,0.010000077341859526,-0.3543186077988938,1.0000124367763579,-0.7771561353028779,0.6,-0.17713969441111282,0.4999982356496328,-0.35432002305385313,1.000012252308081,0.6
0.7935871743486973,0.2455068681677861,0.0015080867240841868,299.1771184012856,1.800277557857306e-7,-0.7794484841698064,0.018691606214209653,0.9970970190332199,-0.06397241187519483,-0.8000301492853422,0.010000084228166312,-0.3543188905982663,1.0000123973631252,-0.7771561547804423,0.6,-0.17714019210551205,0.4999983911660141,-0.35432029759790695,1.0000121886118967,0.6
0.7955911823647294,0.24550686862865054,0.001508087066090467,299.93261162477523,1.7565403920085055e-7,-0.7794484749719028,0.018691612954541782,0.997097019001858,-0.06397241112048244,-0.800030140214615,0.010000090955972303,-0.35431917169357097,1.0000123531594005,-0.7771561782542176,0.6,-0.1771406881237155,0.4999985429505557,-0.35432056994496297,1.0000121208799937,0.6
0.7975951903807614,0.24550686907818592,0.0015080874001126322,300.6881048482605,1.713863264713931e-7,-0.7794484660490839,0.01869161953948671,0.9970970190453268,-0.06397241038946756,-0.800030131408683,0.01000009752867353,-0.35431945098791573,1.0000123043155222,-0.7771562056007295,0.6,-0.17714118227673858,0.49999869103817396,-0.35432084001694975,1.0000120492535536,0.6
0.7995991983967935,0.24550686951667014,0.0015080877263368895,301.44359807174135,1.6722204195103046e-7,-0.7794484573690975,0.01869162597169577,0.9970970191284264,-0.06397240967916817,-0.8000301228317158,0.010000103949150527,-0.3543197283881534,1.0000122509799803,-0.7771562366980866,0.6,-0.17714167438158504,0.4999988354644741,-0.35432110773920344,1.000011973871795,0.6
0.8016032064128256,0.24550686994437426,0.001508088044945169,302.199091295218,1.6315841902206502e-7,-0.7794484488958976,0.01869163225362728,0.9970970192107543,-0.06397240898608375,-0.8000301144439689,0.0100001102201002,-0.3543200038047822,1.000012193299395,-0.7771562714260029,0.6,-0.1771421642611728,0.49999897626571843,-0.3543213730401269,1.0000118948719645,0.6
0.8036072144288576,0.24550687036156288,0.0015080883561152199,302.9545845186906,1.5919319874388121e-7,-0.7794484405895393,0.018691638387367062,0.9970970192468269,-0.06397240830610977,-0.8000301062017133,0.010000116343858395,-0.3543202771518514,1.0000121314184987,-0.7771563096658335,0.6,-0.17714265174425864,0.49999911347879233,-0.35432163585137455,1.0000118123893313,0.6
0.8056112224448897,0.24550687076849403,0.0015080886600206472,303.7100777421591,1.5532432961653654e-7,-0.7794484324060552,0.018691644374575964,0.9970970191859904,-0.0639724076345102,-0.800030098057074,0.010000122322374402,-0.35432054834693777,1.0000120654801168,-0.7771563513005708,0.6,-0.17714313666536213,0.4999992471411724,-0.35432189610812037,1.0000117265571733,0.6
0.8076152304609218,0.24550687116541958,0.0015080889568309147,304.4655709656237,1.515493620264433e-7,-0.779448424297511,0.018691650216508194,0.9970970189723627,-0.0639724069660321,-0.8000300899580911,0.010000128157224005,-0.3543208173111227,1.0000119956251525,-0.777156396214835,0.6,-0.1771436188646888,0.499999377290895,-0.35432215374874454,1.0000116375067554,0.6
0.8096192384769538,0.2455068715526032,0.0015080892467115978,305.2210641890846,1.4786612717735638e-7,-0.7794484181493619,0.018691655908291818,0.9970970205482159,-0.06397240638614296,-0.800030083435822,0.010000133831581976,-0.3543210839688968,1.0000119219925692,-0.7771564442986579,0.6,-0.17714409818805257,0.4999995039665263,-0.35432240871468534,1.00001154536804,0.6
0.8116232464929859,0.24550687193026333,0.0015080895298245356,305.97655741254164,1.442723526499158e-7,-0.7794484118415635,0.018691661471031466,0.9970970216655863,-0.06397240580859283,-0.8000300767608972,0.01000013937941218,-0.3543213482480599,1.0000118447193749,-0.7771564954357485,0.6,-0.1771445744867981,0.4999996272071324,-0.35432266094992226,1.0000114502674649,0.6
0.813627254509018,0.24550687229863186,0.0015080898063277337,306.7320506359951,1.4076607795739736e-7,-0.779448405241479,0.01869166690742483,0.9970970222058563,-0.06397240522590716,-0.8000300698359876,0.010000144804094932,-0.35432161007968077,1.0000117639406128,-0.7771565495153265,0.6,-0.17714504761772204,0.4999997470522475,-0.35432291040180747,1.00001135233017,0.6
0.81563126252505,0.24550687265793683,0.0015080900763752936,307.4875438594451,1.3734471822866666e-7,-0.7794483984120711,0.018691672219136826,0.9970970222545332,-0.06397240463945318,-0.8000300627229519,0.01000015010678308,-0.35432186939808447,1.00001167978935,-0.7771566064286618,0.6,-0.17714551744299395,0.4999998635418453,-0.35432315702079753,1.0000112516793302,0.6
0.8176352705410821,0.2455068730084006,0.0015080903401178535,308.2430370828916,1.3400633426889403e-7,-0.7794483914124566,0.018691677407681215,0.9970970218919208,-0.06397240405057975,-0.8000300554796872,0.010000155288521176,-0.35432212614077807,1.0000115923966646,-0.7771566660686876,0.6,-0.17714598383007685,0.49999997671631097,-0.3543234007599822,1.0000111484360807,0.6
0.8196392785571142,0.24550687335024018,0.0015080905977025753,308.9985303063347,1.307487760448065e-7,-0.779448384297879,0.018691682475124337,0.9970970211931296,-0.06397240346094683,-0.8000300481601098,0.010000160350958784,-0.3543223802483399,1.0000115018916362,-0.7771567283300278,0.6,-0.17714644665164747,0.5000000866164136,-0.3543236415750654,1.0000110427195235,0.6
0.8216432865731462,0.24550687368366728,0.001508090849273159,309.75402352977454,1.2757024411267715e-7,-0.7794483771195425,0.01869168742367049,0.9970970202281272,-0.06397240287224468,-0.8000300408140136,0.010000165295883146,-0.3543226316643667,1.0000114084013418,-0.7771567931090002,0.6,-0.17714690578551598,0.5000001932832762,-0.3543238794246908,1.0000109346467236,0.6
0.8236472945891783,0.24550687400888846,0.001508091094969857,310.5095167532112,1.244687900232519e-7,-0.7794483699246053,0.018691692255692963,0.9970970190615995,-0.0639724022863912,-0.8000300334870236,0.010000170125335925,-0.3543228803354659,1.0000113120508467,-0.7771568603035974,0.6,-0.1771473611145455,0.5000002967583497,-0.354324114270401,1.0000108243327002,0.6
0.8256513026052104,0.2455068743261051,0.0015080913349296843,311.2650099766447,1.2144240622040192e-7,-0.779448362756337,0.018691696973552857,0.9970970177530295,-0.06397240170522211,-0.8000300262207849,0.01000017484132482,-0.35432312621119216,1.0000112129631997,-0.7771569298134844,0.6,-0.17714781252657136,0.5000003970833871,-0.35432434607618524,1.0000107118904262,0.6
0.8276553106212424,0.2455068746355137,0.0015080915692865906,312.0205032000751,1.1848931222814552e-7,-0.7794483556541523,0.01869170157970945,0.9970970163566528,-0.06397240113056359,-0.8000300190529662,0.010000179446055595,-0.35432336924394037,1.0000111112594265,-0.7771570015400194,0.6,-0.17714825991432026,0.5000004943004169,-0.3543245748083928,1.0000105974308382,0.6
0.8296593186372745,0.24550687493730614,0.001508091798171423,312.77599642350253,1.1560803456281519e-7,-0.7794483486534303,0.018691706076941553,0.9970970149216417,-0.0639724005642988,-0.8000300120171091,0.010000183942034271,-0.35432360938888424,1.0000110070585295,-0.7771570753862614,0.6,-0.177148703175329,0.5000005884517175,-0.35432480043602754,1.000010481062839,0.6
0.8316633266533066,0.24550687523166936,0.001508092021711825,313.53148964692707,1.1279682110550543e-7,-0.7794483417854797,0.018691710468026188,0.9970970134918455,-0.06397240000836198,-0.8000300051425829,0.010000188331830084,-0.3543238466039658,1.0000109004774864,-0.7771571512569486,0.6,-0.17714914221186334,0.500000679579791,-0.3543250229307858,1.0000103628932946,0.6
0.8336673346693386,0.24550687551878586,0.0015080922400324318,314.2869828703488,1.1005357618400719e-7,-0.7794483350776893,0.018691714755762843,0.9970970121059148,-0.06397239946450485,-0.800029998454715,0.010000192618044938,-0.3543240808498447,1.0000107916312433,-0.7771572290584852,0.6,-0.17714957693083713,0.500000767727341,-0.3543252422666283,1.000010243027034,0.6
0.8356713426853707,0.24550687579883362,0.0015080924532550667,315.0424760937678,1.073766613100711e-7,-0.7794483285535765,0.018691718942814826,0.9970970107972666,-0.0639723989343519,-0.8000299919748683,0.010000196803208355,-0.3543243120897917,1.000010680632721,-0.7771573086989642,0.6,-0.17715000724373034,0.5000008529372474,-0.35432545841963653,1.0000101215668606,0.6
0.8376753507014028,0.24550687607198624,0.001508092661498729,315.797969317184,1.0476455548920228e-7,-0.7794483222326605,0.018691723032037,0.9970970095942389,-0.06397239841933147,-0.8000299857202914,0.010000200890046164,-0.3543245402896245,1.0000105675928113,-0.7771573900881672,0.6,-0.17715043306650846,0.5000009352525429,-0.35432567136827714,1.0000099986135644,0.6
0.8396793587174348,0.24550687633841317,0.0015080928648795575,316.5534625405976,1.0221584747474657e-7,-0.7794483161303547,0.018691727026218106,0.9970970085199135,-0.06397239792084039,-0.8000299797040402,0.010000204881257522,-0.35432476541769137,1.0000104526203821,-0.7771574731375491,0.6,-0.17715085431954075,0.5000010147163894,-0.3543258810934785,1.0000098742659178,0.6
0.8416833667334669,0.2455068765982797,0.0015080930635110084,317.3089557640086,9.972890045201543e-8,-0.7794483102581239,0.018691730928052815,0.9970970075920949,-0.0639723974401039,-0.8000299739350991,0.010000208779479408,-0.35432498744483026,1.0000103358222783,-0.7771575577602151,0.6,-0.1771512709275195,0.5000010913720577,-0.35432608757828216,1.0000097486206818,0.6
0.843687374749499,0.24550687685174688,0.001508093257503948,318.0644489874171,9.73020828524875e-8,-0.7794483046235661,0.018691734740145592,0.9970970068234195,-0.06397239697799886,-0.800029968418477,0.010000212587294489,-0.3543252063442723,1.0000102173033238,-0.7771576438709408,0.6,-0.1771516828193788,0.5000011652629037,-0.354326290807626,1.0000096217726189,0.6
0.845691382765531,0.24550687709897212,0.0015080934469667686,318.81994221082317,9.493432227601823e-8,-0.7794482992302905,0.018691738465032765,0.9970970062214135,-0.06397239653510262,-0.8000299631550928,0.010000216307238245,-0.3543254220915682,1.000010097166329,-0.7771577313861704,0.6,-0.17715208992821369,0.5000012364323485,-0.35432649076855843,1.0000094938145059,0.6
0.8476953907815631,0.2455068773401088,0.0015080936320051106,319.57543543422685,9.262392609188291e-8,-0.7794482940777996,0.01869174210530471,0.9970970057883489,-0.06397239611183268,-0.8000299581416599,0.010000219941932731,-0.35432563466457023,1.0000099755120953,-0.7771578202240036,0.6,-0.1771524921911996,0.5000013049238554,-0.3543266874503856,1.0000093648371395,0.6
0.8496993987975952,0.24550687757530656,0.001508093812722136,320.3309286576282,9.036943614959294e-8,-0.7794482891616061,0.018691745663186446,0.9970970055212733,-0.06397239570822394,-0.8000299533707821,0.010000223493660903,-0.3543258440434012,1.00000985243942,-0.7771579103041673,0.6,-0.17715288954951208,0.5000013707809123,-0.35432688084437136,1.00000923492934,0.6
0.8517034068136272,0.24550687780471148,0.001508093989218766,321.08642188102726,8.816952715853088e-8,-0.7794482844733515,0.01869174914070361,0.9970970054120607,-0.06397239532395323,-0.8000299488310875,0.010000226964537359,-0.3543260502103632,1.0000097280451052,-0.7771580015480256,0.6,-0.17715328194824623,0.50000143404701,-0.35432707094344185,1.0000091041779668,0.6
0.8537074148296593,0.24550687802846585,0.0015080941615935677,321.8419151044241,8.60229387611385e-8,-0.7794482800007063,0.01869175253985088,0.9970970054474143,-0.06397239495819974,-0.8000299445071298,0.01000023035666938,-0.354326253149858,1.0000096024239615,-0.7771580938785849,0.6,-0.17715366933633722,0.5000014947656237,-0.3543272577423803,1.0000089726679373,0.6
0.8557114228456913,0.24550687824670875,0.0015080943299426808,322.59740832781875,8.39283897747637e-8,-0.7794482757272444,0.01869175586240673,0.997097005608878,-0.06397239460982254,-0.8000299403792553,0.010000233671970143,-0.3543264528483655,1.0000094756688227,-0.7771581872204758,0.6,-0.1771540516664805,0.500001552980194,-0.35432744123802984,1.000008840482233,0.6
0.8577154308617234,0.24550687845957575,0.0015080944943600988,323.3529015512113,8.188485508777998e-8,-0.7794482716325106,0.018691759109805077,0.9970970058727631,-0.06397239427730689,-0.8000299364236728,0.010000236912049348,-0.3543266492944239,1.00000934787055,-0.7771582814999274,0.6,-0.17715442889505284,0.5000016087341075,-0.3543276214290373,1.0000087077019062,0.6
0.8597194388777555,0.24550687866719892,0.0015080946549376226,324.1083947746018,7.989091789569065e-8,-0.7794482676921708,0.018691762283246927,0.9970970062101627,-0.06397239395856483,-0.8000299326125985,0.010000240078287065,-0.3543268424785469,1.0000092191180432,-0.7771583766447657,0.6,-0.1771548009820333,0.5000016620706812,-0.35432779831551825,1.0000085744060976,0.6
0.8617234468937875,0.24550687886970726,0.0015080948117649124,324.8638879979903,7.794520214319143e-8,-0.7794482638779429,0.018691765383750093,0.9970970065870556,-0.0639723936509349,-0.8000299289142027,0.010000243171926337,-0.3543270323931379,1.000009089498251,-0.777158472584419,0.6,-0.17715516789092506,0.5000017130331439,-0.3543279718991925,1.0000084406720577,0.6
0.8637274549098196,0.2455068790672267,0.0015080949649295117,325.6193812213768,7.604682601762512e-8,-0.7794482601574516,0.018691768411960904,0.9970970069642784,-0.06397239335123266,-0.8000299252924492,0.010000246193846296,-0.354327219032464,1.0000089590961831,-0.7771585692499072,0.6,-0.17715552958867717,0.5000017616646187,-0.354328142183627,1.0000083065751566,0.6
0.8657314629258517,0.24550687925988007,0.001508095114516845,326.3748744447614,7.41945598352442e-8,-0.7794482564942693,0.01869177136824773,0.9970970072974081,-0.06397239305584439,-0.8000299217071414,0.010000249144679094,-0.35432740239264393,1.0000088279949235,-0.7771586665738058,0.6,-0.17715588604560734,0.5000018080081069,-0.3543283091740552,1.000008172188892,0.6
0.8677354709418837,0.24550687944778696,0.0015080952606103635,327.1303676681441,7.238702569892906e-8,-0.7794482528480721,0.018691774252447117,0.9970970075368542,-0.06397239276031466,-0.8000299181140733,0.010000252024530386,-0.3543275824715772,1.0000086962756378,-0.7771587644902409,0.6,-0.17715623723532492,0.5000018521064735,-0.35432847287700436,1.0000080375849076,0.6
0.8697394789579158,0.24550687963106427,0.0015080954032917625,327.885860891525,7.062348250339646e-8,-0.7794482491746154,0.018691777064106015,0.9970970076278883,-0.06397239245967112,-0.8000299144650083,0.010000254833277596,-0.35432775926885124,1.0000085640175915,-0.7771588629348974,0.6,-0.177156583134654,0.5000018940024303,-0.35432863330034864,1.000007902833015,0.6
0.8717434869739479,0.24550687980984073,0.001508095542640675,328.6413541149042,6.890301117257106e-8,-0.7794482469908471,0.018691779796993827,0.9970970091335027,-0.06397239222098837,-0.8000299119889305,0.010000257555137186,-0.35432793278571095,1.000008431298161,-0.777158961848054,0.6,-0.17715692372355787,0.5000019337385209,-0.3543287904537839,1.0000077680017858,0.6
0.8737474949899798,0.2455068799842142,0.0015080956787348475,329.39684733828153,6.72244095803431e-8,-0.7794482449754636,0.018691782467406815,0.9970970106281437,-0.0639723919947612,-0.8000299096069872,0.01000026021424671,-0.35432810302505385,1.0000082981928486,-0.7771590611658152,0.6,-0.17715725898506351,0.5000019713571072,-0.3543289443482815,1.0000076331569128,0.6
0.8757515030060119,0.2455068801542869,0.0015080958116502772,330.15234056165724,6.55865442961536e-8,-0.7794482425518573,0.018691785079161173,0.9970970115229797,-0.06397239175464708,-0.8000299068591074,0.01000026281789273,-0.35432826999137157,1.0000081647752959,-0.7771591608271544,0.6,-0.17715758890518676,0.5000020069003546,-0.3543290949959913,1.0000074983625562,0.6
0.877755511022044,0.24550688032016446,0.0015080959414611698,330.90783378503136,6.398812652418116e-8,-0.7794482397864284,0.018691787632261737,0.9970970119046683,-0.06397239150209107,-0.8000299038106128,0.010000265365562928,-0.35432843369065814,1.0000080311172994,-0.7771592607738156,0.6,-0.1771579134728579,0.5000020404102188,-0.35432924241023056,1.0000073636813516,0.6
0.879759519038076,0.24550688048195032,0.0015080960682399562,331.6633270084038,6.24282866178857e-8,-0.779448236741513,0.018691790126883212,0.9970970118546809,-0.06397239123865316,-0.8000299005226478,0.010000267856959557,-0.3543285941303678,1.000007897288827,-0.7771593609490371,0.6,-0.17715823267984807,0.5000020719284322,-0.35432938660574165,1.0000072291741893,0.6
0.8817635270541081,0.24550688063974505,0.0015080961920573687,332.41882023177465,6.090632757601418e-8,-0.7794482334753308,0.018691792563397633,0.997097011449278,-0.06397239096611489,-0.8000298970521442,0.01000027029201524,-0.3543287513194134,1.000007763358035,-0.7771594612975179,0.6,-0.17715854652069643,0.5000021014964906,-0.3543295275986636,1.0000070949002238,0.6
0.8837675350701402,0.2455068807936468,0.0015080963129826203,333.174313455144,5.942147214051152e-8,-0.7794482300421516,0.018691794942429753,0.9970970107594375,-0.06397239068654129,-0.8000298934519662,0.010000272670954454,-0.35432890526812416,1.0000076293912816,-0.7771595617653967,0.6,-0.17715885499263784,0.5000021291556427,-0.3543296654061788,1.0000069609168911,0.6
0.8857715430861722,0.2455068809437514,0.0015080964310832464,333.9298066785118,5.797245936963222e-8,-0.7794482264923358,0.018691797264791643,0.9970970098509268,-0.06397239040180443,-0.800029889770971,0.010000274994238617,-0.3543290559881537,1.0000074954531446,-0.7771596623002577,0.6,-0.17715915809553104,0.5000021549468768,-0.35432980004635256,1.000006827279937,0.6
0.8877755511022043,0.2455068810901524,0.0015080965464252553,334.68529990187824,5.655866450816837e-8,-0.7794482228721834,0.018691799531663795,0.9970970087844,-0.06397239011402238,-0.8000298860538577,0.010000277262709554,-0.35432920349243074,1.0000073616064413,-0.7771597628511259,0.6,-0.17715945583178763,0.5000021789109101,-0.3543299315384778,1.000006694043438,0.6
0.8897795591182364,0.245506881232941,0.0015080966590729364,335.44079312524315,5.517912625719943e-8,-0.7794482192238749,0.01869180174412451,0.9970970076152486,-0.0639723898251637,-0.8000298823410885,0.010000279477162855,-0.3543293477951635,1.000007227912244,-0.7771598633684291,0.6,-0.1771597482063021,0.5000022010881764,-0.3543300599031252,1.000006561259811,0.6
0.8917835671342684,0.24550688137220605,0.00150809676908924,336.1962863486067,5.3833231707444175e-8,-0.7794482155855897,0.018691803903453024,0.9970970063936274,-0.06397238953740786,-0.8000298786690303,0.010000281638612819,-0.35432948891180516,1.0000070944298982,-0.7771599638039758,0.6,-0.17716003522638182,0.5000022215188168,-0.3543301851617492,1.0000064289798327,0.6
0.8937875751503005,0.24550688150803426,0.0015080968765356752,336.9517795719688,5.25199961421218e-8,-0.7794482119916161,0.018691806010953018,0.9970970051644669,-0.06397238925267149,-0.8000298750700391,0.010000283748153973,-0.3543296268589637,1.0000069612170406,-0.7771600641109537,0.6,-0.17716031690167863,0.5000022402426695,-0.3543303073365193,1.0000062972526655,0.6
0.8957915831663326,0.2455068816405104,0.001508096981472251,337.70727279532974,5.123860098612652e-8,-0.779448208472192,0.018691808068363965,0.9970970039675672,-0.06397238897303698,-0.8000298715723337,0.010000285807327388,-0.3543297616543477,1.0000068283296184,-0.7771601642439323,0.6,-0.17716059324412042,0.5000022572992596,-0.3543304264506266,1.0000061661258826,0.6
0.8977955911823646,0.24550688176971705,0.0015080970839575325,338.46276601868925,4.998841729082996e-8,-0.7794482050534264,0.01869181007705498,0.9970970028375007,-0.06397238870015458,-0.8000298681998873,0.010000287817348292,-0.35432989331677184,1.0000066958219092,-0.7771602641588233,0.6,-0.17716086426784394,0.5000022727277889,-0.35433054252841006,1.0000060356454818,0.6
0.8997995991983967,0.2455068818957347,0.0015080971840487074,339.21825924204757,4.8768680261574205e-8,-0.7794482017574024,0.01869181203868581,0.9970970018035951,-0.06397238843591396,-0.8000298649725386,0.01000028977976203,-0.3543300218661356,1.0000065637465398,-0.777160363812855,0.6,-0.17716112998912834,0.5000022865671283,-0.3543306555950043,1.0000059058558997,0.6
0.9018036072144288,0.24550688201864185,0.0015080972818017162,339.9737524654047,4.757847303462715e-8,-0.7794481986022931,0.01869181395476987,0.9970970008899483,-0.06397238818181333,-0.8000298619061199,0.010000291695979761,-0.35433014732334,1.0000064321545041,-0.7771604631645711,0.6,-0.1771613904263292,0.500002298855808,-0.35433076567609384,1.0000057768000408,0.6
0.9038076152304608,0.24550688213851526,0.0015080973772712079,340.7292456887605,4.641721051180998e-8,-0.7794481956022664,0.018691815826793915,0.9970970001155323,-0.06397238793904861,-0.8000298590123415,0.01000029356742242,-0.35433026971022413,1.0000063010951838,-0.777160562173824,0.6,-0.1771616455998135,0.5000023096320109,-0.3543308727981509,1.0000056485193018,0.6
0.9058116232464929,0.24550688225542971,0.001508097470510484,341.48473891211523,4.528430857570227e-8,-0.7794481927673422,0.01869181765649975,0.9970969994941143,-0.06397238770889332,-0.800029856298665,0.010000295395813067,-0.3543303890495627,1.00000617061637,-0.7771606608017536,0.6,-0.17716189553189568,0.5000023189335618,-0.3543309769886551,1.0000055210535914,0.6
