time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.7354709418837675,4.836401435514964,0.9999996362940221,0.11644676412039581,-0.05952318197281373,-0.023596496104164873,0.9731375659417759,-0.00038539437853264355,-0.6924097626790747,-0.019283900784677413,0.9869850265043668,5.1494548696279685e-8,-0.791108256475834,-0.11798237206318002,-0.747710227861607,1.0000176718283011,-0.6737819850825083,0.3,-0.3739607498552386,0.5000562053698969,-0.7477151801680444,1.0000051141378155,0.3,-0.6738020059970494,-0.7808120095610734,0.3000015342413446
0.7374749498997996,4.84958727508059,0.9999996572346349,0.11644699343760907,-0.059523453864968885,-0.02359654395964762,0.9731375427915322,-0.0003854010046341843,-0.6924111376652043,-0.019284129798401984,0.9869850839445642,5.082217336158536e-8,-0.7911095961365752,-0.11798260718679103,-0.7477111700863467,1.0000151903206336,-0.673785224200221,0.3,-0.37396140818193624,0.5000551291301251,-0.7477156214420311,1.0000029813964748,0.3,-0.6738033645882062,-0.7808133771483404,0.30000089441894245
0.7394789579158316,4.8627731149215245,0.9999996780474765,0.1164471925961262,-0.05952370531081624,-0.023596587062672668,0.9731375194792949,-0.00038540762699607,-0.6924122554056424,-0.01928432634668607,0.9869849892090984,4.2147033821056466e-8,-0.7911107469601082,-0.11798279668477658,-0.74771201210248,1.000012777952252,-0.6737883475055858,0.3,-0.37396196843993956,0.5000540536531562,-0.7477159640992819,1.0000009102734457,0.3,-0.6738043709089911,-0.780814437024249,0.3000002730820337
0.7414829659318637,4.87595895503594,0.9999996987078681,0.11644737474843625,-0.05952394439006061,-0.0235966258186405,0.9731374959260468,-0.0003854142171297551,-0.6924133929957578,-0.019284506617784997,0.9869849713333395,3.759916983135937e-8,-0.7911118828312146,-0.117982977061903,-0.7477127542690278,1.000010433242734,-0.673791356789491,0.3,-0.3739624333706676,0.5000529795262381,-0.7477162091860567,0.999998899485306,0.3,-0.673805449581912,-0.7808155434336925,0.2999996698455918
0.7434869739478958,4.889144795421595,0.9999997191834207,0.11644753492653755,-0.05952416775314614,-0.02359666034770055,0.9731374721935931,-0.0003854207627283605,-0.6924144618137413,-0.01928466465580449,0.9869849584200112,3.2015854476359623e-8,-0.7911129493467798,-0.11798313601391398,-0.7477133970830867,1.00000815471541,-0.6737942522684816,0.3,-0.3739628056562339,0.5000519073090295,-0.7477163582977604,0.9999969474413359,0.3,-0.6738064657156709,-0.7808165851938947,0.2999990842324008
0.7454909819639278,4.902330636075874,0.9999997394471409,0.11644767643607827,-0.05952437788065803,-0.023596690373868037,0.9731374484266081,-0.0003854272738875473,-0.6924154505195466,-0.01928480427405466,0.9869849360651778,2.873850000143162e-8,-0.7911139383528337,-0.11798327429981513,-0.7477139411734558,1.0000059408886668,-0.6737970360507743,0.3,-0.3739630879195756,0.5000508375407304,-0.7477164109374193,0.9999950528979886,0.3,-0.6738073985199108,-0.780817543256105,0.2999985158693966
0.7474949899799599,4.915516476995787,0.999999759470459,0.1164477971619589,-0.059524572553470205,-0.023596716327699933,0.9731374245658931,-0.00038543372195926605,-0.6924163727691849,-0.019284922836608015,0.9869849192276735,2.4526246100944612e-8,-0.7911148594670045,-0.11798339279887719,-0.7477143872253396,1.0000037903013779,-0.6737997081235803,0.3,-0.37396328272463364,0.5000497707281585,-0.7477163696905644,0.9999932142172114,0.3,-0.6738082713919464,-0.7808184385645435,0.2999979642651634
0.749498997995992,4.928702318177999,0.9999997792280441,0.11644789827579274,-0.059524752734774554,-0.023596738185753113,0.9731374006886165,-0.0003854401028242786,-0.6924172252560155,-0.019285021503132237,0.9869849029518991,2.0385533659599086e-8,-0.7911157110404838,-0.1179834915356199,-0.747714736014332,1.0000017014927531,-0.6738022700848892,0.3,-0.3739633925767106,0.5000487073587787,-0.7477162351582067,0.9999914300641662,0.3,-0.6738090777469549,-0.780819265690171,0.29999742901924986
0.751503006012024,4.9418881596188475,0.9999997986953841,0.11644798031372611,-0.05952491860033775,-0.023596756057283907,0.9731373768370404,-0.00038544640760611223,-0.6924180086284071,-0.019285100867126693,0.9869848871957543,1.6333609907539816e-8,-0.791116493584211,-0.11798357085788846,-0.7477149883816827,0.9999996730162848,-0.6738047232591866,0.3,-0.37396341992287285,0.500047647894821,-0.7477160086535692,0.9999896990591357,0.3,-0.6738098181776447,-0.7808200251060108,0.2999969097177407
0.7535070140280561,4.955074001314346,0.9999998178492968,0.11644804379734217,-0.059525070351195426,-0.023596770046315784,0.9731373530510513,-0.0003854526280867523,-0.6924187239480216,-0.019285161535834334,0.9869848719910479,1.2397705802202451e-8,-0.7911172080567764,-0.1179836314976966,-0.7477151452782504,0.9999977034395701,-0.6738070690628342,0.3,-0.373963367152488,0.5000465927751567,-0.7477156917224074,0.9999880198440244,0.3,-0.6738104937245492,-0.780820717786559,0.2999964059532073
0.7555110220440882,4.968259843260217,0.9999998366679076,0.11644808922977795,-0.0595252082050484,-0.02359678025968444,0.9731373293691771,-0.00038545875605990314,-0.6924193723172495,-0.01928520400177562,0.9869848573533598,8.571573219526126e-9,-0.7911178556178697,-0.11798367398957839,-0.747715207768579,0.9999957913458486,-0.6738093090011567,0.3,-0.37396323659782066,0.5000455424165354,-0.7477152859339675,0.9999863910838653,0.3,-0.6738111054554758,-0.7808213448880048,0.29999591732515957
0.7575150300601202,4.981445685451903,0.9999998551306446,0.11644811714254294,-0.05952533239608557,-0.023596786807320518,0.9731373058285967,-0.0003854647838598534,-0.6924199548720344,-0.019285228802745892,0.9869848432811077,4.85672537537021e-9,-0.7911184374112381,-0.11798369884687583,-0.747715176999411,0.9999939353357248,-0.6738114446638208,0.3,-0.3739630305346929,0.5000444972145947,-0.7477147927576437,0.9999848114711056,0.3,-0.6738116544586504,-0.7808219075381401,0.29999544344133167
0.7595190380761523,4.994631527884583,0.999999873218231,0.11644812808073227,-0.05952544317380491,-0.023596789801485323,0.9731372824649206,-0.0003854707042998453,-0.6924204728382674,-0.019285236500035587,0.9869848297720353,1.2580051021665781e-9,-0.7911189546489511,-0.11798370662905518,-0.7477150541742918,0.9999921340292943,-0.6738134777178316,0.3,-0.37396275118322236,0.5000434575442735,-0.74771421367431,0.9999832797284438,0.3,-0.6738121419081617,-0.7808224069320496,0.29999498391853313
0.7615230460921844,5.007817370553191,0.9999998909126723,0.1164481225966587,-0.059525540801936304,-0.023596789356674665,0.9731372593122348,-0.0003854765105981688,-0.692420927509797,-0.019285227654760158,0.9869848168186204,-2.2228655821678704e-9,-0.7911194086212378,-0.11798369789902419,-0.7477148405619491,0.9999903860681241,-0.6738154099020572,0.3,-0.37396240070864417,0.5000424237600974,-0.7477135503389195,0.9999817946085517,0.3,-0.6738125690395832,-0.7808228443374258,0.2999945383825655
0.7635270541082164,5.021003213452429,0.9999999081972434,0.1164481014704813,-0.05952562550496358,-0.02359678555813058,0.9731372363971732,-0.0003854821961627683,-0.6924213215622044,-0.019285202516875082,0.9869848051769589,-5.6656482951236376e-9,-0.7911198013696521,-0.11798367312223038,-0.7477145375463169,0.9999886901166225,-0.6738172429755875,0.3,-0.37396198122222846,0.5000413961969338,-0.7477128045628266,0.9999803548813468,0.3,-0.6738129389413802,-0.7808232223580065,0.29999410646440405
0.7655310621242485,5.034189056576794,0.9999999250560794,0.11644806407760126,-0.05952569706783057,-0.023596778684775083,0.9731372137340986,-0.00038548774946038005,-0.6924216571824442,-0.019285161224063752,0.9869847971934347,-9.842641441883565e-9,-0.7911201339295237,-0.11798363279478405,-0.7477141465107605,0.9999870448646722,-0.6738189785847263,0.3,-0.37396149478211826,0.500040375170244,-0.7477119784801282,0.9999789593215949,0.3,-0.6738132553211653,-0.7808235437808033,0.29999368779647845
0.7675350701402806,5.047374899920576,0.9999999414761196,0.11644801318659694,-0.059525757632524,-0.023596768551052978,0.9731371914365574,-0.0003854931826740216,-0.6924219256276591,-0.019285107354597847,0.986984781126298,-1.1993048483104594e-8,-0.7911204045729138,-0.11798357823336511,-0.7477136689669889,0.999985449020261,-0.6738206195748891,0.3,-0.3739609433944223,0.5000393609810603,-0.7477110727880245,0.99997760694322,0.3,-0.6738135017122658,-0.7808237979369628,0.299993282082966
0.7695390781563125,5.060560743477898,0.9999999574432222,0.11644794781659502,-0.059525805551087926,-0.02359675551321932,0.9731371694374317,-0.00038549847367638453,-0.6924221413933123,-0.019285038143346287,0.9869847703532391,-1.496031411332759e-8,-0.7911206191527623,-0.11798350938552964,-0.7477131065467721,0.9999839013294122,-0.6738221669245782,0.3,-0.37396032901425064,0.5000383539068011,-0.7477100908146095,0.9999762964282494,0.3,-0.6738137012303083,-0.780824000851131,0.2999928889284748
0.7715430861723446,5.073746587242708,0.9999999729459055,0.1164478686822245,-0.05952584181697956,-0.023596739675707402,0.9731371477992173,-0.0003855036217186738,-0.6924223004898613,-0.019284955265004126,0.9869847596379654,-1.7860754331874935e-8,-0.7911207782817553,-0.11798342647558088,-0.7477124608456609,0.9999824005573528,-0.6738236230080886,0.3,-0.3739596535466799,0.500037354213166,-0.7477090338862624,0.9999750267531251,0.3,-0.6738138464382041,-0.7808241490897454,0.2999925080259375
0.7735470941883766,5.086932431208815,0.999999987973622,0.11644777676416602,-0.0595258667701481,-0.023596721097136827,0.9731371265436013,-0.00038550862505085044,-0.6924224055040435,-0.019284859571486304,0.9869847494899784,-2.055404263553182e-8,-0.7911208825976282,-0.11798333091432422,-0.7477117335828456,0.9999809454996293,-0.6738249898812451,0.3,-0.3739589188480176,0.5000363621485778,-0.747707903889277,0.9999737968534265,0.3,-0.6738139401722208,-0.7808242437018763,0.29999213905602795
0.7755511022044087,5.10011827536989,1.000000002516883,0.11644767242387336,-0.05952588074540185,-0.02359669991880841,0.97313710569487,-0.00038551347809507913,-0.6924224577883283,-0.019284751292957886,0.986984739689823,-2.3156170350477432e-8,-0.791120934218978,-0.1179832228908016,-0.7477109264791425,0.9999795349812313,-0.6738262696428147,0.3,-0.3739581267268545,0.5000353779460496,-0.7477067027565216,0.9999726057040184,0.3,-0.6738139835753985,-0.780824286591248,0.2999917817112055
0.7775551102204408,5.113304119719488,1.0000000165673684,0.11644755631807481,-0.05952588409549993,-0.02359667626741092,0.973137085275193,-0.00038551817762560217,-0.692422459656692,-0.0192846311735558,0.9869847310702469,-2.561582508880796e-8,-0.7911209352883766,-0.11798310304664797,-0.7477100413141332,0.9999781678573675,-0.6738274644280379,0.3,-0.3739572789452904,0.5000344018233872,-0.7477054326399034,0.9999714523128486,0.3,-0.6738139794445368,-0.780824280537406,0.29999143569385456
0.7795591182364728,5.126489964251067,1.0000000301178726,0.11644742905886166,-0.05952587717526147,-0.023596650266152628,0.9731370653049206,-0.0003855227207770387,-0.692422413098288,-0.019284499888826696,0.9869847239152787,-2.7915798911942417e-8,-0.7911208877349277,-0.11798297214610566,-0.7477090799476117,0.999976843013754,-0.6738285763979817,0.3,-0.3739563772201531,0.5000334339841319,-0.7477040957871368,0.9999703357177671,0.3,-0.6738139298842862,-0.780824227671079,0.2999911007153301
0.7815631262525049,5.139675808957991,1.0000000431622613,0.1164472912007947,-0.05952586032644585,-0.023596622037782202,0.9731370458037,-0.0003855271047956572,-0.6924223184151498,-0.019284357953207217,0.9869847166158716,-3.010887434423213e-8,-0.7911207921121669,-0.11798283056173214,-0.7477080443016328,0.9999755593667008,-0.6738296077381741,0.3,-0.37395542322422193,0.5000324746186844,-0.7477026943383417,0.9999692549887482,0.3,-0.6738138340688296,-0.7808241272594207,0.2999907764966245
0.783567134268537,5.152861653833546,1.0000000556954773,0.11644714333485295,-0.05952583391141587,-0.023596591705122755,0.9731370267891856,-0.00038553132732338177,-0.6924221774242408,-0.019284205967764423,0.9869847092544249,-3.2192028977320296e-8,-0.7911206502476269,-0.11798267888408662,-0.7477069363260754,0.9999743158636558,-0.6738305606535305,0.3,-0.37395441858746303,0.5000315239048887,-0.7477012303290377,0.9999682092306212,0.3,-0.6738136937978078,-0.7808239811717238,0.29999046276918634
0.785571142284569,5.166047498870971,1.0000000677134955,0.11644698604999157,-0.05952579829661999,-0.023596559390335704,0.973137008277565,-0.000385535386387971,-0.6924219919695795,-0.019284044537088145,0.9869847019104575,-3.4160986703648004e-8,-0.7911204639817465,-0.1179825177240448,-0.7477057579899846,0.9999731114839508,-0.6738314373639258,0.3,-0.3739533648982926,0.500030582008181,-0.7476997058614151,0.9999671975831789,0.3,-0.6738135108948421,-0.7808237912878877,0.29999015927495365
0.7875751503006011,5.179233344063453,1.0000000792145884,0.11644682112211,-0.05952575545931817,-0.02359652543485908,0.9731369903601814,-0.0003855392793483226,-0.6924217065381704,-0.019283874174332562,0.9869846161441521,-3.5453305783976e-8,-0.7911201752682084,-0.11798233906143357,-0.7477045113031303,0.9999719452406559,-0.6738322410507406,0.3,-0.37395226370486634,0.5000296490811311,-0.7476981235263538,0.9999662193980529,0.3,-0.6738131778040096,-0.7808234383281231,0.29998986581941584
0.7895791583166332,5.192419189404136,1.0000000901928618,0.11644664545994841,-0.05952570096113029,-0.023596489282741873,0.9731369728203615,-0.0003855430075244333,-0.6924214952520479,-0.019283695466327192,0.9869846875980062,-3.7790302446164685e-8,-0.7911199656292152,-0.11798216941830465,-0.7477031983386315,0.9999708161725528,-0.6738329710976044,0.3,-0.37395111651638185,0.5000287252686115,-0.747696484515724,0.9999652733380325,0.3,-0.6738130246887918,-0.7808232876705145,0.29998958200140974
0.7915831663326652,5.205605034886161,1.0000001006510577,0.11644646356986195,-0.05952563998079574,-0.023596451732494837,0.9731369559001679,-0.00038554656896373383,-0.692421187277723,-0.01928350951222301,0.9869846807209197,-3.932114220085825e-8,-0.7911196565057002,-0.11798198372378493,-0.7477018211599756,0.9999697233598388,-0.6738336325968004,0.3,-0.3739499248042957,0.5000278106996447,-0.7476947921813781,0.9999643591790907,0.3,-0.67381272460485,-0.7808229769491358,0.2999893077537272
0.7935871743486973,5.218790880502646,1.0000001105873852,0.1164462740716499,-0.05952557070869213,-0.023596412767113113,0.9731369395064337,-0.0003855499550314315,-0.692420846470058,-0.01928331490922166,0.9869846779019423,-4.169462486786339e-8,-0.7911193127347476,-0.11798179025864992,-0.7477003818932648,0.999968665910433,-0.6738342265555596,0.3,-0.3739486900036695,0.5000269054955108,-0.7476930489332558,0.9999634759547134,0.3,-0.6738123958246258,-0.7808226351423043,0.299989042786414
0.7955911823647294,5.231976726246718,1.0000001200036146,0.11644607851715434,-0.05952549524495576,-0.023596372284552577,0.9731369237310928,-0.00038555318428568406,-0.6924204627571784,-0.019283116257174767,0.9869846677960631,-4.2232979072900044e-8,-0.7911189315431919,-0.1179815909348318,-0.7476988827057731,0.9999676429588441,-0.6738347560906103,0.3,-0.37394741351444893,0.5000260097712114,-0.7476912558595559,0.999962623125692,0.3,-0.6738120208788575,-0.7808222508536196,0.2999887869377076
0.7975951903807614,5.245162572111524,1.0000001289002762,0.11644587677498164,-0.05952541224822907,-0.023596330597231006,0.9731369084996228,-0.0003855562392271058,-0.6924200496087972,-0.019282910350537044,0.9869846619104553,-4.352310457705401e-8,-0.791118518273839,-0.11798138488349642,-0.7476973257740663,0.9999666536810166,-0.6738352225571516,0.3,-0.3739460967027306,0.5000251236273817,-0.7476894162414183,0.9999617998560921,0.3,-0.6738116206092706,-0.7808218381546892,0.2999885399568276
0.7995991983967935,5.258348418090228,1.0000001372801288,0.11644566959821157,-0.059525322676882236,-0.023596287743612956,0.9731368938465497,-0.0003855591267388337,-0.6924196050440506,-0.019282699163089008,0.9869846564327985,-4.4646226078149206e-8,-0.7911180733119844,-0.11798117376649117,-0.747695713273721,0.9999656972779855,-0.6738356284725854,0.3,-0.37394474090202234,0.5000242471597716,-0.7476875318558588,0.9999610055616186,0.3,-0.6738111904921092,-0.7808213945181922,0.29998830166848556
0.8016032064128256,5.271534264176037,1.0000001451463503,0.11644545745622935,-0.05952522689460989,-0.02359624384230349,0.973136879777294,-0.0003855618464016134,-0.6924191309035145,-0.019282483002386497,0.9869846514067708,-4.567551080718961e-8,-0.7911175989077491,-0.11798095780533926,-0.7476940473772551,0.9999647729839533,-0.6738359760414057,0.3,-0.37394334741449947,0.5000233804548024,-0.7476856049837627,0.9999602396328899,0.3,-0.6738107323216088,-0.7808209221908858,0.299988071889867
0.8036072144288576,5.284720110362205,1.0000001525028939,0.11644524090665549,-0.05952512527231512,-0.0235961990042944,0.973136866296599,-0.0003855643992163163,-0.6924186289309225,-0.019282262467392917,0.9869846468390918,-4.659648321824776e-8,-0.7911170967582076,-0.11798073745089185,-0.7476923302928227,0.9999638800642043,-0.6738362674596479,0.3,-0.37394191751226985,0.5000225235908906,-0.747683638053782,0.9999595014884222,0.3,-0.6738102477749803,-0.7808204228547797,0.29998785044652665
0.8056112224448897,5.29790595664204,1.000000159354445,0.11644502047289089,-0.05952501817856894,-0.023596153336881743,0.9731368534076527,-0.00038556678638405873,-0.6924181009753223,-0.01928203811543567,0.9869846427627006,-4.7401383168598925e-8,-0.7911165686714763,-0.11798051329350209,-0.7476905642661136,0.9999630178141873,-0.673836504903001,0.3,-0.37394045243860097,0.5000216766394172,-0.7476816334323083,0.9999587905720201,0.3,-0.6738097386485176,-0.780819898321431,0.29998763717160604
0.8076152304609218,5.311091803008921,1.0000001657063846,0.11644479665290097,-0.059524905978491256,-0.02359610694520581,0.9731368411126096,-0.0003855690091716056,-0.6924175488374978,-0.019281810438023357,0.9869846391976127,-4.809731352101232e-8,-0.7911160164675867,-0.1179802858338767,-0.7476887515482427,0.9999621855588928,-0.6738366905266473,0.3,-0.3739389534091152,0.500020839665424,-0.7476795933124839,0.9999581063554019,0.3,-0.6738092066830319,-0.7808193504021789,0.2999874319066206
0.8096192384769538,5.324277649456293,1.0000001715647575,0.11644456993976503,-0.05952478903364959,-0.023596059932233057,0.9731368294126077,-0.0003855710691299406,-0.6924169742762194,-0.01928157993079578,0.9869846361529218,-4.868728257263879e-8,-0.7911154419036637,-0.11798005555659123,-0.7476868943717767,0.9999613826526922,-0.6738368264627137,0.3,-0.37393742161296956,0.5000200127277094,-0.74767751983276,0.999957448339272,0.3,-0.6738086535715444,-0.7808187808381171,0.2999872345017816
0.8116232464929859,5.337463495977695,1.0000001769362405,0.11644434081602582,-0.05952466770152047,-0.02359601239847584,0.9731368183077098,-0.0003855729680583082,-0.6924163790335566,-0.01928134708202473,0.9869846336342555,-4.917354707624766e-8,-0.7911148467130174,-0.11797982295061299,-0.7476849949604921,0.9999606084790807,-0.6738369148171331,0.3,-0.373935858214029,0.5000191958788167,-0.747675415234787,0.9999568160509826,0.3,-0.6738080809886756,-0.7808181913441813,0.29998704481529476
0.813627254509018,5.350649342566757,1.0000001818281166,0.11644411001061503,-0.05952454231034964,-0.023595964409414937,0.9731368077953549,-0.0003855747091445982,-0.6924157650601591,-0.01928111245872944,0.9869846319938678,-4.951479175626422e-8,-0.7911142317434435,-0.11797958899379644,-0.7476830555786488,0.9999598624498146,-0.673836957653259,0.3,-0.37393426435204735,0.5000183891655443,-0.7476732818145903,0.9999562090362427,0.3,-0.6738074910499234,-0.7808175830406793,0.2999868627108728
0.81563126252505,5.363835189217204,1.0000001862479124,0.11644387716666195,-0.05952441281233743,-0.023595916182646722,0.9731367978539431,-0.0003855762868236201,-0.6924151365624615,-0.01928087513602757,0.9869846335023584,-5.054695097132567e-8,-0.7911136020865865,-0.11797935275167232,-0.7476810784184816,0.9999591440052884,-0.6738369567979744,0.3,-0.37393264114368757,0.5000175926289079,-0.7476711220708515,0.9999556268326054,0.3,-0.6738068893472605,-0.7808169626506637,0.2999866880497816
0.8176352705410821,5.377021035922865,1.0000001902048872,0.11644364364934374,-0.059524280894088975,-0.023595867629004195,0.9731367885484261,-0.00038557772079197484,-0.6924144860192539,-0.019280639368376207,0.9869846291402997,-4.996882548038586e-8,-0.7911129540281795,-0.11797911634872732,-0.7476790657132777,0.9999584526074503,-0.6738369149983149,0.3,-0.37393098968369715,0.5000168063076758,-0.7476689373984375,0.9999550691745491,0.3,-0.6738062624615785,-0.7808163196443119,0.2999865207523647
0.8196392785571142,5.390206882677696,1.0000001937070824,0.11644340956370546,-0.05952414549026604,-0.0235958189500988,0.9731367798053506,-0.00038557899849149627,-0.6924138246999981,-0.019280401862192837,0.9869846286859963,-5.002288181093584e-8,-0.7911122928214256,-0.11797887908895782,-0.7476770197643557,0.9999577877525746,-0.6738368334968523,0.3,-0.37392931104599914,0.5000160302315563,-0.7476667310383515,0.9999545355366526,0.3,-0.673805627933484,-0.7808156666776385,0.29998636066099577
0.8216432865731462,5.4033927294757556,1.0000001967640968,0.1164431750102687,-0.05952400739807528,-0.02359577025073458,0.9731367716411155,-0.00038558012503487157,-0.6924131515620351,-0.019280163905528135,0.9869846287314719,-5.012441316454214e-8,-0.7911116202331958,-0.11797864145196615,-0.7476749427471453,0.9999571489562593,-0.6738367144686355,0.3,-0.3739276062845702,0.5000152644297468,-0.7476645046713424,0.9999540256071747,0.3,-0.6738049824133108,-0.7808150028674038,0.2999862076821524
0.8236472945891783,5.416578576311247,1.000000199385754,0.11644294080284234,-0.059523866960308015,-0.02359572156064921,0.9731367640538195,-0.0003855811062775052,-0.6924124671687617,-0.019279926348490115,0.9869846291784824,-5.009128965010905e-8,-0.7911109361554236,-0.11797840399238871,-0.7476728368923988,0.9999565357599178,-0.6738365598505222,0.3,-0.37392587643459924,0.5000145089265885,-0.7476622603341095,0.9999535390507716,0.3,-0.6738043263763472,-0.7808143280507124,0.29998606171523146
0.8256513026052104,5.429764423178491,1.0000002015822387,0.11644270722157131,-0.05952372448814131,-0.023595672975966965,0.9731367570356739,-0.00038558194502846935,-0.6924117734431664,-0.019279689613312657,0.9869846300372873,-4.9937123586543325e-8,-0.7911102426223212,-0.11797816752775832,-0.747670704361927,0.9999559477288475,-0.6738363714992311,0.3,-0.37392412251334756,0.5000137637427001,-0.7476600000545625,0.9999530755488323,0.3,-0.6738036616738075,-0.78081364424181,0.2999859226646497
0.8276553106212424,5.442950270071953,1.000000203364119,0.11644247459786766,-0.05952358028845064,-0.023595624577810344,0.9731367505795541,-0.0003855826438855593,-0.6924110718662817,-0.019279453907640968,0.9869846312748759,-4.971297175069649e-8,-0.7911095413171457,-0.11797793217075403,-0.7476685473077832,0.9999553844514623,-0.6738361512429369,0.3,-0.37392234552111947,0.5000130288948288,-0.7476577260166387,0.9999526348024096,0.3,-0.6738029897024249,-0.7808129530699056,0.2999857904407229
0.8296593186372745,5.4561361169862375,1.0000002047423135,0.11644224331031579,-0.05952343466364397,-0.02359557644252758,0.9731367446778623,-0.00038558320629177354,-0.6924103638273122,-0.019279219624107526,0.9869846328357069,-4.941441641266986e-8,-0.7911088335698276,-0.11797769821433751,-0.7476663678932118,0.999954845538066,-0.6738359008715975,0.3,-0.37392054644216627,0.50001230439645,-0.7476554404239735,0.999952216527699,0.3,-0.6738023117561709,-0.7808122558042015,0.2999856649583097
0.8316633266533066,5.4693219639160935,1.0000002057280586,0.11644201370884182,-0.059523287908326,-0.02359552864263559,0.973136739322074,-0.00038558363578692544,-0.6924096507465373,-0.019278987126669738,0.9869846346781252,-4.903973508290548e-8,-0.7911081207600553,-0.11797746604026847,-0.7476641682739447,0.9999543306195748,-0.6738356221317406,0.3,-0.37391872624553674,0.5000115902584941,-0.7476531453036508,0.999951820456112,0.3,-0.6738016291684115,-0.7808115537736777,0.2999855461368336
0.8336673346693386,5.482507810856426,1.0000002063328746,0.11644178612116649,-0.059523140308874026,-0.023595481247713608,0.973136734503076,-0.0003855839359181284,-0.6924089339822366,-0.01927875673480511,0.9869846367503331,-4.85950816799167e-8,-0.7911074042475943,-0.11797723596975097,-0.7476619505653975,0.9999538393467851,-0.6738353167269002,0.3,-0.373916885885887,0.5000108864895121,-0.7476508425243039,0.9999514463364795,0.3,-0.6738009432058972,-0.7808108482786974,0.29998543390094384
0.8356713426853707,5.495693657802286,1.0000002065685407,0.1164415608649251,-0.059522992143512914,-0.023595434324382023,0.97313673021119,-0.0003855841103711777,-0.6924082148371268,-0.01927852876489732,0.9869846389922,-4.808317411225411e-8,-0.791106685324922,-0.11797700830784072,-0.7476597168371046,0.999953371389892,-0.6738349863165787,0.3,-0.3739150263042672,0.5000101930954363,-0.7476485339707932,0.9999510939341892,0.3,-0.6738002550763769,-0.7808101405470251,0.29998532818025675
0.8376753507014028,5.5088795047488865,1.000000206446275,0.1164413349320411,-0.05952284259817957,-0.02359538814749948,0.97313672652623,-0.00038558416305821674,-0.6924074589110865,-0.019278305158898328,0.9869846385488775,-4.866094674453999e-8,-0.7911059685008449,-0.117976782919804,-0.7476574691412587,0.9999529264406459,-0.6738346329436958,0.3,-0.3739131484288914,0.5000095100779666,-0.7476462222855338,0.9999507631087124,0.3,-0.6737995297796947,-0.7808094326338042,0.2999852289326137
0.8396793587174348,5.522065351691593,1.0000002059806552,0.11644111863217005,-0.05952269520153459,-0.023595342129433435,0.9731367231678182,-0.00038558409896369804,-0.6924067746107618,-0.01927808163994043,0.9869846441301291,-4.6745174369410056e-8,-0.7911052451603765,-0.11797656204031537,-0.747655209509136,0.9999525041958701,-0.6738342568934873,0.3,-0.37391125317584734,0.5000088374433493,-0.7476439073331516,0.9999504534059125,0.3,-0.673798877412164,-0.7808087233492578,0.29998513602177374
0.8416833667334669,5.535251198625947,1.0000002051816808,0.11644090226288181,-0.05952254694850643,-0.023595296980197352,0.9731367203920004,-0.00038558391971490276,-0.6924060575279788,-0.019277862798107528,0.9869846487389443,-4.5971993760553865e-8,-0.7911045283575463,-0.11797634333183518,-0.747652939932768,0.9999521043869697,-0.6738338609559185,0.3,-0.37390934144975063,0.5000081751858446,-0.747641593063391,0.9999501648690825,0.3,-0.6737981928978176,-0.7808080196131534,0.29998504946072474
0.843687374749499,5.548437045547641,1.0000002040624354,0.11644068929124302,-0.05952239873189293,-0.02359525258716054,0.9731367180780794,-0.00038558362584728524,-0.6924053461274343,-0.01927764647350646,0.986984655834066,-4.5790572913399427e-8,-0.7911038154334358,-0.1179761283455139,-0.7476506623895873,0.9999517267500784,-0.6738334459799695,0.3,-0.3739074141444001,0.500007523303686,-0.747639281011321,0.9999498971910572,0.3,-0.6737975155425305,-0.7808073216023916,0.29998496915731715
0.845691382765531,5.561622892452538,1.0000002026363026,0.11644047986257881,-0.05952225202770007,-0.023595208893744453,0.9731367162784086,-0.0003855832341808726,-0.6924046313486328,-0.019277435954149505,0.9869846567764904,-4.436343274130606e-8,-0.7911031017901503,-0.11797591719319726,-0.7476483788301487,0.9999513710338972,-0.6738330140599363,0.3,-0.3739054721433815,0.5000068817949366,-0.7476369720764784,0.9999496503176696,0.3,-0.6737968307058695,-0.7808066181613518,0.29998489509530085
0.8476953907815631,5.574808739336673,1.000000200915287,0.11644027437296743,-0.05952210582895515,-0.02359516603554456,0.9731367149154271,-0.00038558273562836626,-0.6924039243616781,-0.019277228151898137,0.9869846603946187,-4.35780874486031e-8,-0.7911023947192287,-0.11797570980441065,-0.7476460911760532,0.9999510370074128,-0.673832565907363,0.3,-0.373903516320644,0.5000062506523336,-0.7476346686770341,0.9999494239527684,0.3,-0.673796155182014,-0.7808059232481718,0.2999848271858305
0.8496993987975952,5.58799458619624,1.000000198912445,0.11644007308484508,-0.059521960770595274,-0.023595124024863606,0.9731367139991471,-0.0003855821400096406,-0.6924032225669036,-0.01927702474135425,0.9869846637122637,-4.2705957630758935e-8,-0.7911016928972411,-0.11797550655086256,-0.7476438012799846,0.9999507244478216,-0.6738321030870434,0.3,-0.3739015475409897,0.5000056298698299,-0.7476323721104433,0.9999492179802515,0.3,-0.6737954844291609,-0.780805233288129,0.2999847653940754
