time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.8076152304609218,0.24550699466518214,0.001554511547009186,304.4655710902832,1.515422946235883e-7,-0.7794650135370235,0.028189196410601695,0.9963353194063188,-0.06394397867736103,-0.8000311594399271,0.019504722807181216
0.8096192384769538,0.2455069950523235,0.001554511836872542,305.2210643137441,1.4785932322316548e-7,-0.7794650056662892,0.02818920211315156,0.9963353188612482,-0.06394397802001492,-0.8000311513383405,0.01950472850286544
0.8116232464929859,0.24550699542994095,0.0015545121199685352,305.97655753720113,1.4426564225746898e-7,-0.7794649977200584,0.028189207679228674,0.9963353180078991,-0.06394397736407637,-0.8000311431994448,0.019504734063717288
0.813627254509018,0.24550699579826832,0.001554512396455206,306.7320507606546,1.4075942876022206e-7,-0.7794649897475848,0.028189213112128228,0.9963353169141851,-0.06394397671144864,-0.8000311350710368,0.019504739492665037
0.81563126252505,0.24550699615753352,0.0015545126664866014,307.48754398410455,1.3733806497361917e-7,-0.7794649817941088,0.028189218415207093,0.9963353156428106,-0.0639439760639202,-0.8000311269967797,0.019504744792711887
0.8176352705410821,0.2455069965079589,0.001554512930213313,308.243037207551,1.3399955972621187e-7,-0.7794649739010001,0.0281892235916455,0.9963353142512336,-0.0639439754233155,-0.800031119016375,0.01950474996673762
0.8196392785571142,0.2455069968497615,0.0015545131877825373,308.99853043099415,1.3074192768273573e-7,-0.779464966105753,0.028189228644836112,0.9963353127917473,-0.06394397479149051,-0.8000311111655447,0.019504755017841064
0.8216432865731462,0.24550699718315297,0.001554513439338002,309.7540236544339,1.2756344281965195e-7,-0.7794649584418316,0.028189233578168497,0.9963353113114986,-0.06394397417016849,-0.8000311034758667,0.01950475994919392
0.8236472945891783,0.24550699750833987,0.0015545136850199843,310.50951687787057,1.2446212383047702e-7,-0.7794649509386498,0.028189238395202758,0.9963353098523874,-0.06394397356129465,-0.8000310959747589,0.01950476476415311
0.8256513026052104,0.24550699782552352,0.0015545139249654423,311.2650101013041,1.2143578970894639e-7,-0.7794649436217068,0.028189243099241902,0.9963353084510541,-0.06394397296653068,-0.8000310886856473,0.019504769465833658
0.8276553106212424,0.24550699813490048,0.001554514159308282,312.02050332473453,1.1848258930686121e-7,-0.7794649365126559,0.028189247693561282,0.9963353071389884,-0.0639439723873836,-0.8000310816279766,0.019504774057402852
0.8296593186372745,0.2455069984366626,0.0015545143881793163,312.7759965481619,1.156011853278452e-7,-0.7794649296291206,0.028189252181414173,0.9963353059425377,-0.06394397182518187,-0.8000310748170673,0.01950477854196877
0.8316633266533066,0.2455069987309968,0.0015545146117062411,313.5314897715864,1.127899519207548e-7,-0.7794649229846378,0.028189256566091104,0.9963353048828046,-0.06394397128129892,-0.8000310682640458,0.01950478292276547
0.8336673346693386,0.2455069990180855,0.0015545148300137078,314.2869829950082,1.1004672907871218e-7,-0.7794649165888297,0.02818926085079752,0.9963353039756571,-0.06394397075691667,-0.8000310619760193,0.01950478720294741
0.8356713426853707,0.2455069992981067,0.001554515043223559,315.0424762184271,1.0736996339948657e-7,-0.7794649104474587,0.02818926503816954,0.9963353032317885,-0.06394397025253117,-0.8000310559561218,0.019504791385144275
0.8376753507014028,0.24550699957123398,0.001554515251454784,315.7979694418433,1.047580433789515e-7,-0.7794649045622726,0.028189269131163965,0.9963353026567572,-0.06394396976871367,-0.80003105020337,0.019504795472314377
0.8396793587174348,0.24550699983763688,0.0015545154548234404,316.5534626652569,1.0220937294947744e-7,-0.7794648989309201,0.028189273132530897,0.9963353022509038,-0.0639439693058194,-0.8000310447125799,0.019504799467263474
0.8416833667334669,0.24550700009748053,0.0015545156534430083,317.3089558886679,9.97225472328464e-8,-0.7794648935471079,0.02818927704445979,0.9963353020093658,-0.06394396886360157,-0.8000310394745089,0.019504803372237645
0.843687374749499,0.24550700035092612,0.0015545158474243332,318.06444911207643,9.729579104326709e-8,-0.7794648884006631,0.02818928086914714,0.9963353019220246,-0.06394396844159919,-0.8000310344759394,0.01950480718954715
0.845691382765531,0.24550700059813088,0.001554516036875763,318.81994233548244,9.492803643532123e-8,-0.7794648834774466,0.028189284608460322,0.9963353019737271,-0.06394396803879572,-0.8000310296995645,0.019504810921154494
0.8476953907815631,0.24550700083924828,0.0015545162219029662,319.5754355588861,9.26176748784746e-8,-0.7794648787592123,0.028189288264242957,0.9963353021440489,-0.06394396765397556,-0.80003102512387,0.01950481456908871
0.8496993987975952,0.24550700107442802,0.0015545164026091343,320.33092878228746,9.036333399108062e-8,-0.7794648742237175,0.02818929183773473,0.996335302407406,-0.06394396728534914,-0.8000310207232487,0.019504818134731785
0.8517034068136272,0.24550700130381592,0.0015545165790951934,321.0864220056865,8.816369285885274e-8,-0.7794648698448651,0.028189295329814304,0.9963353027329757,-0.06394396693050879,-0.8000310164681004,0.019504821619192328
0.8537074148296593,0.24550700152755453,0.0015545167514596939,321.8419152290833,8.60173394185843e-8,-0.7794648655925859,0.028189298741329333,0.9963353030848529,-0.06394396658673632,-0.8000310123247829,0.019504825023522455
0.8557114228456913,0.24550700174578272,0.0015545169197987883,322.59740845247796,8.39231339154083e-8,-0.7794648614327304,0.02818930207256993,0.9963353034219393,-0.06394396625051549,-0.8000310082554267,0.01950482834825824
0.8577154308617234,0.24550700195863606,0.0015545170842064572,323.35290167587044,8.188000979654159e-8,-0.7794648573271108,0.028189305323368666,0.9963353036979643,-0.06394396591792031,-0.800031004218051,0.019504831593519612
0.8597194388777555,0.24550700216624674,0.0015545172447744755,324.108394899261,7.988643669361081e-8,-0.7794648532336874,0.0281893084933549,0.9963353038614016,-0.06394396558449385,-0.8000310001666864,0.019504834759198807
0.8617234468937875,0.24550700236874584,0.001554517401592414,324.8638881226495,7.794102743916608e-8,-0.7794648493268723,0.028189311582660775,0.9963353040859882,-0.06394396525452947,-0.8000309962316045,0.019504837844419087
0.8637274549098196,0.24550700256627433,0.001554517554747671,325.61938134603605,7.604332968586414e-8,-0.7794648471841384,0.02818931460603882,0.9963353059773988,-0.0639439650029186,-0.8000309936942407,0.019504840853940143
0.8657314629258517,0.24550700275893295,0.0015545177043258932,326.3748745694206,7.419145503853563e-8,-0.7794648445994499,0.02818931755792356,0.9963353072128904,-0.06394396473737027,-0.8000309907578791,0.019504843795497384
0.8677354709418837,0.24550700294684139,0.0015545178504105558,327.13036779280344,7.238431252164854e-8,-0.779464841641445,0.028189320439089432,0.9963353078822573,-0.06394396445936312,-0.8000309874901409,0.01950484666931328
0.8697394789579158,0.24550700313011645,0.001554517993083283,327.8858610161843,7.062095589068953e-8,-0.7794648383748469,0.02818932325030638,0.9963353080701763,-0.06394396417016167,-0.8000309839546158,0.01950484947566082
0.8717434869739479,0.24550700330887218,0.001554518132423733,328.64135423956344,6.890038003163903e-8,-0.779464834860276,0.028189325992928106,0.9963353078561235,-0.06394396387157325,-0.8000309802106897,0.01950485221545328
0.8737474949899798,0.24550700348321974,0.0015545182685096424,329.3968474629408,6.72216466228638e-8,-0.7794648311542559,0.028189328668311586,0.9963353073143403,-0.06394396356546597,-0.8000309763135596,0.01950485488960774
0.8757515030060119,0.24550700365326747,0.0015545184014170074,330.1523406863165,6.558366465539726e-8,-0.7794648273093892,0.028189331277873177,0.9963353065137781,-0.0639439632537308,-0.8000309723143868,0.01950485749917372
0.877755511022044,0.2455070038191212,0.0015545185312200568,330.90783390969057,6.398520195746078e-8,-0.7794648233743493,0.028189333823306212,0.9963353055182819,-0.06394396293836281,-0.8000309682602963,0.019504860045482592
0.879759519038076,0.24550700398088413,0.0015545186579912211,331.66332713306304,6.242542188700594e-8,-0.779464819393735,0.02818933630646851,0.9963353043864667,-0.06394396262140421,-0.8000309641942405,0.019504862530095497
0.8817635270541081,0.24550700413865692,0.001554518781801237,332.4188203564339,6.090349611796166e-8,-0.779464815408018,0.028189338729192305,0.9963353031718015,-0.06394396230488102,-0.8000309601549539,0.019504864954543365
0.8837675350701402,0.24550700429253777,0.0015545189027192147,333.17431357980325,5.9418466827568e-8,-0.7794648114537295,0.028189341093313523,0.9963353019224077,-0.06394396199089751,-0.800030956177087,0.01950486732045477
0.8857715430861722,0.24550700444262255,0.001554519020812718,333.92980680317106,5.796927567457614e-8,-0.7794648075634649,0.028189343400777386,0.996335300681294,-0.06394396168132783,-0.8000309522912932,0.0195048696295372
0.8877755511022043,0.24550700458900457,0.001554519136147687,334.6853000265375,5.655515179619802e-8,-0.7794648037657752,0.028189345653745868,0.9963352994862378,-0.06394396137820316,-0.8000309485240422,0.019504871883788175
0.8897795591182364,0.2455070047317752,0.0015545192487884545,335.44079324990236,5.517527349986596e-8,-0.7794648000850821,0.028189347854023862,0.9963352983699276,-0.06394396108304612,-0.8000309448975815,0.019504874084861578
0.8917835671342684,0.24550700487102323,0.0015545193587979181,336.19628647326596,5.382887388663145e-8,-0.7794647965417942,0.028189350003709947,0.9963352973596583,-0.06394396079784183,-0.8000309414300494,0.01950487623477089
0.8937875751503005,0.24550700500683537,0.001554519466237594,336.9517796966281,5.251517029874412e-8,-0.7794647931524459,0.02818935210443733,0.9963352964776206,-0.06394396052374683,-0.8000309381355764,0.019504878335039298
0.8957915831663326,0.24550700513929644,0.001554519571167529,337.707272919989,5.1233387674848884e-8,-0.7794647899294962,0.028189354158301497,0.9963352957408388,-0.06394396026219552,-0.8000309350241503,0.019504880387727738
0.8977955911823646,0.24550700526848893,0.0015545196736463191,338.4627661433485,4.9982839581934746e-8,-0.7794647868813016,0.028189356166864275,0.9963352951611377,-0.06394396001398156,-0.8000309321015086,0.019504882394386917
0.8997995991983967,0.2455070053944934,0.0015545197737311394,339.21825936670683,4.876273741148229e-8,-0.7794647840121642,0.028189358131835908,0.9963352947451009,-0.06394395978004537,-0.8000309293692678,0.019504884356715792
0.9018036072144288,0.24550700551738833,0.0015545198714779379,339.9737525900639,4.757220770912609e-8,-0.7794647813225135,0.028189360054526623,0.9963352944940564,-0.06394395956069177,-0.8000309268250162,0.019504886276084092
0.9038076152304608,0.24550700563725036,0.0015545199669413934,340.7292458134197,4.6410716941192524e-8,-0.7794647788087403,0.028189361936222575,0.9963352944043086,-0.06394395935597447,-0.8000309244622422,0.019504888153825294
0.9058116232464929,0.24550700575415432,0.00155452006017478,341.48473903677444,4.527757444947394e-8,-0.7794647764631051,0.028189363778195736,0.9963352944668664,-0.06394395916571631,-0.8000309222701731,0.019504889991326105
0.907815631262525,0.24550700586817328,0.0015545201512300606,342.24023226012804,4.417194812032295e-8,-0.7794647742738247,0.02818936558122625,0.9963352946675701,-0.06394395898920154,-0.8000309202338914,0.01950489178946784
0.909819639278557,0.24550700597937813,0.0015545202401580879,342.9957254834805,4.309297767904027e-8,-0.779464772225193,0.028189367345822586,0.9963352949870334,-0.06394395882530017,-0.8000309183344465,0.019504893548926386
0.9118236472945891,0.24550700608783843,0.0015545203270085992,343.7512187068318,4.2040187865926674e-8,-0.7794647702975361,0.028189369072310462,0.9963352954007558,-0.063943958672369,-0.8000309165488052,0.019504895270181004
0.9138276553106212,0.24550700619362184,0.001554520411830134,344.50671193018206,4.1013244137108915e-8,-0.7794647684670405,0.02818937076080159,0.9963352958790772,-0.06394395852832849,-0.8000309148496966,0.019504896953554948
0.9158316633266532,0.24550700629679448,0.0015545204946700265,345.2622051535313,4.0011441089849786e-8,-0.7794647667058096,0.028189372411053237,0.9963352963870946,-0.06394395839070645,-0.8000309132056695,0.01950489859901681
0.9178356713426853,0.24550700639742076,0.0015545205755745411,346.0176983768796,3.903392906876932e-8,-0.779464764982044,0.028189374022477398,0.9963352968846769,-0.06394395825638106,-0.800030911581222,0.01950490020622184
0.9198396793587174,0.24550700649556353,0.0015545206545888846,346.7731916002269,3.808007751126571e-8,-0.7794647632599833,0.028189375594016342,0.9963352973266296,-0.06394395812147084,-0.8000309099368196,0.019504901774382896
0.9218436873747494,0.24550700659128416,0.001554520731757172,347.5286848235732,3.714940237517624e-8,-0.7794647614997507,0.028189377124401203,0.996335297662601,-0.06394395798163167,-0.8000309082286821,0.019504903302528912
0.9238476953907815,0.24550700668464243,0.0015545208071224474,348.28417804691856,3.6241465348544416e-8,-0.7794647596573752,0.0281893786118144,0.9963352978370139,-0.0639439578318988,-0.8000309064088474,0.01950490478914414
0.9258517034068136,0.24550700677571474,0.0015545208807266038,349.039671270263,3.5355957624514274e-8,-0.779464759612856,0.02818938006911118,0.9963352997806432,-0.0639439577576023,-0.800030906004615,0.019504906235360393
0.9278557114228456,0.24550700686453714,0.0015545209526111412,349.7951644936066,3.4491956750949164e-8,-0.7794647592702629,0.028189381492589306,0.9963353012693158,-0.06394395767389179,-0.8000309053068698,0.019504907650027072
0.9298597194388777,0.24550700695116323,0.0015545210228162373,350.5506577169493,3.364899767810467e-8,-0.7794647584887945,0.028189382881125578,0.996335302172268,-0.06394395757285203,-0.8000309042122793,0.01950490903277203
0.9318637274549098,0.24550700703564715,0.0015545210913810263,351.3061509402911,3.282657122415504e-8,-0.7794647573350445,0.02818938423484115,0.9963353025752002,-0.06394395745617827,-0.8000309027863178,0.019504910383234625
0.9338677354709418,0.2455070071180417,0.0015545211583437948,352.06164416363214,3.202410213010072e-8,-0.7794647558716298,0.028189385554009645,0.9963353025585949,-0.06394395732569066,-0.8000309010904118,0.019504911701208497
0.9358717434869739,0.24550700719839838,0.0015545212237419834,352.8171373869724,3.1240969399004e-8,-0.7794647541572337,0.02818938683912627,0.9963353021976958,-0.06394395718317905,-0.8000308991819213,0.019504912986755493
0.937875751503006,0.24550700727676758,0.001554521287612147,353.5726306103118,3.0476838223140987e-8,-0.7794647522464483,0.02818938809093623,0.9963353015626,-0.06394395703068657,-0.8000308971140335,0.019504914240249877
0.939879759519038,0.24550700735319833,0.0015545213499899401,354.3281238336505,2.9731465468810862e-8,-0.7794647501897294,0.028189389310355032,0.9963353007182192,-0.06394395687030008,-0.8000308949356615,0.01950491546223708
0.9418837675350701,0.2455070074277385,0.0015545214109101042,355.08361705698843,2.9004008849195947e-8,-0.7794647480335001,0.02818939049829831,0.9963352997241535,-0.06394395670417298,-0.8000308926916263,0.019504916653332906
0.9438877755511021,0.2455070075004347,0.0015545214704067334,355.83911028032554,2.8294098962084476e-8,-0.779464745820282,0.02818939165579789,0.9963352986348263,-0.0639439565343663,-0.8000308904227013,0.019504917814278936
0.9458917835671342,0.24550700757133254,0.0015545215285131422,356.5946035036619,2.7601403529226463e-8,-0.7794647435885118,0.028189392784157847,0.996335297499515,-0.06394395636299931,-0.8000308881654966,0.01950491894612126
0.9478957915831663,0.24550700764047645,0.0015545215852617725,357.3500967269977,2.692567527807933e-8,-0.7794647413724621,0.028189393884801493,0.9963352963622778,-0.06394395619234933,-0.8000308859523486,0.019504920050086298
0.9498997995991983,0.2455070077079097,0.0015545216406843453,358.10558995033284,2.6266598039246614e-8,-0.7794647392023811,0.028189394958833876,0.9963352952619172,-0.0639439560243143,-0.8000308838114508,0.019504921127087942
0.9519038076152304,0.2455070077736746,0.0015545216948118082,358.86108317366717,2.562341747232988e-8,-0.7794647371046021,0.028189396007465246,0.9963352942320206,-0.06394395586063209,-0.8000308817669766,0.019504922178203356
0.9539078156312625,0.24550700783781235,0.001554521747674463,359.61657639700087,2.4995736186417634e-8,-0.7794647351013847,0.02818939703221712,0.9963352933010527,-0.06394395570314271,-0.8000308798389483,0.019504923204812136
0.9559118236472945,0.24550700790036328,0.0015545217993018644,360.3720696203341,2.4383534630290112e-8,-0.7794647332108499,0.028189398034483795,0.9963352924922351,-0.06394395555359324,-0.8000308780431052,0.019504924208259444
0.9579158316633266,0.24550700796136668,0.0015545218497227337,361.12756284366657,2.3786213882655458e-8,-0.7794647314470513,0.028189399015194103,0.9963352918236009,-0.06394395541306828,-0.8000308763910351,0.019504925189385392
0.9599198396793587,0.24550700802086067,0.001554521898965206,361.88305606699845,2.320301501119158e-8,-0.7794647298201023,0.028189399975648725,0.9963352913079201,-0.06394395528282942,-0.8000308748902737,0.019504926149487414
0.9619238476953907,0.24550700807888265,0.0015545219470569382,362.63854929032993,2.2634052143899965e-8,-0.7794647283361035,0.028189400916935364,0.9963352909528359,-0.06394395516383694,-0.800030873544237,0.0195049270896512
0.9639278557114228,0.24550700813546913,0.0015545219940247118,363.3940425136605,2.207888840149933e-8,-0.7794647269970242,0.028189401839642317,0.9963352907608244,-0.06394395505624044,-0.8000308723521039,0.01950492801050097
0.9659318637274549,0.24550700819065563,0.0015545220398947008,364.1495357369907,2.1537075317923878e-8,-0.7794647258007146,0.0281894027449243,0.996335290729117,-0.06394395496067637,-0.8000308713088123,0.019504928913256853
0.9679358717434869,0.2455070082444767,0.001554522084692719,364.9050289603204,2.1008792951980458e-8,-0.7794647247410814,0.028189403633050204,0.9963352908497118,-0.06394395487695916,-0.8000308704052824,0.01950492979828404
0.969939879759519,0.24550700829696623,0.0015545221284437357,365.6605221836494,2.049306462036568e-8,-0.779464723808086,0.028189404504341237,0.9963352911095091,-0.06394395480421285,-0.800030869628341,0.019504930666003485
0.9719438877755511,0.24550700834815722,0.0015545221711723617,366.41601540697815,1.9990241574779018e-8,-0.7794647229874986,0.028189405359293814,0.9963352914901654,-0.06394395474194933,-0.8000308689605571,0.01950493151707061
0.9739478957915831,0.24550700839808198,0.0015545222129022553,367.17150863030605,1.9499576179340658e-8,-0.7794647222610219,0.02818940619736127,0.99633529196823,-0.06394395468821275,-0.8000308683802893,0.019504932351091735
0.9759519038076151,0.24550700844677173,0.0015545222536568171,367.9270018536337,1.9020676419111503e-8,-0.779464721606369,0.028189407018584873,0.9963352925148964,-0.06394395464168837,-0.800030867861813,0.019504933168316283
0.9779559118236472,0.2455070084942572,0.0015545222934589013,368.68249507696066,1.8553662752462354e-8,-0.779464720997323,0.028189407821687332,0.9963352930963627,-0.0639439545993181,-0.8000308673753607,0.019504933967669592
0.9799599198396792,0.24550700854056823,0.0015545223323307168,369.43798830028743,1.8097776472745154e-8,-0.779464720403508,0.02818940860635151,0.9963352936735793,-0.06394395455868195,-0.8000308668869148,0.019504934749097813
0.9819639278557113,0.2455070085857341,0.0015545223702939752,370.19348152361346,1.7653484091666863e-8,-0.7794647197904933,0.02818940937059623,0.9963352942023805,-0.06394395451570647,-0.8000308663582522,0.01950493551085626
0.9839679358717434,0.2455070086297831,0.0015545224073698304,370.94897474693937,1.7219530313572064e-8,-0.7794647191197921,0.028189410113276046,0.9963352946332756,-0.06394395446678612,-0.8000308657470449,0.019504936252104657
0.9859719438877754,0.245507008672743,0.0015545224435790693,371.7044679702645,1.6796307953104377e-8,-0.7794647183490512,0.028189410831514744,0.996335294911749,-0.06394395440640294,-0.8000308650069305,0.019504936970257434
0.9879759519038075,0.24550700871465556,0.0015545224789417738,372.45996119358955,1.638347151139437e-8,-0.7794647189873137,0.02818941153470842,0.9963352965890957,-0.06394395440191375,-0.8000308653608043,0.019504937665372396
0.9899799599198396,0.24550700875553413,0.0015545225134777848,373.2154544169138,1.5980835387288368e-8,-0.7794647197364206,0.028189412223381855,0.9963352982637212,-0.06394395440440577,-0.8000308657488963,0.01950493834556789
0.9919839679358716,0.24550700879539805,0.0015545225472066103,373.970947640238,1.5588120782248693e-8,-0.7794647200089594,0.028189412894648675,0.9963352993344259,-0.06394395438762802,-0.8000308657025922,0.0195049390114609
0.9939879759519037,0.2455070088342724,0.0015545225801469162,374.72644086356155,1.5204388191443925e-8,-0.7794647198730641,0.028189413547713975,0.9963352998878713,-0.06394395435268733,-0.8000308652889386,0.019504939661755358
0.9959919839679358,0.24550700887218171,0.001554522612317477,375.48193408688485,1.4830580255739196e-8,-0.7794647193927581,0.028189414182663075,0.9963353000056502,-0.06394395430164104,-0.8000308645707704,0.019504940296041624
0.9979959919839678,0.24550700890914995,0.0015545226437358962,376.2374273102078,1.4465173329411292e-8,-0.7794647186279018,0.028189414799839944,0.9963352997640228,-0.06394395423640029,-0.800030863606665,0.019504940914258032
1.0,0.2455070089450932,0.0015545226744638422,376.9929205335283,1.406060998502297e-8,-0.7794647134731304,0.028189415907593694,0.9963352944198063,-0.0639439538414117,-0.8000308586590567,0.019504941087908415
