time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.6332665330661322,0.24550819066740823,0.0015079916756344932,238.7376621547843,4.5243321990251605e-7,-0.7791733489570423,0.018690439001624624,0.9970982901247921,-0.06395038918595704,-0.7997548184344095,0.009998464049324536,0.6769111930220454,-0.7997008700064483,0.9999739624444801
0.6352705410821643,0.24550819288041512,0.0015079939429584886,239.4931553782043,4.3305046372814707e-7,-0.779173482345081,0.01869048326473601,0.9970982857654169,-0.0639503997180136,-0.799754951608011,0.009998508567275258,0.6769111930220454,-0.7997013901467662,0.9999741274721727
0.6372745490981964,0.24550819502583962,0.0015079961573811248,240.24864860160733,4.1420008198192545e-7,-0.7791736145974737,0.018690526490174983,0.9970982811514157,-0.06395041017068703,-0.799755083685641,0.009998552046941264,0.6769111930220454,-0.7997019069848208,0.9999742920086357
0.6392785571142284,0.24550819710544178,0.0015079983201382362,241.0041418249939,3.9586897664955484e-7,-0.7791737457723265,0.018690568701583265,0.9970982763511196,-0.06395042054619535,-0.7997552147239443,0.0099985945115885,0.6769111930220454,-0.7997024205306021,0.999974456039229
0.6412825651302605,0.2455081991209376,0.0015080004324367368,241.75963504836443,3.780439260533899e-7,-0.7791738759237292,0.018690609922119225,0.9970982714276598,-0.06395043084680627,-0.7997553447754753,0.009998635984053842,0.6769111930220454,-0.7997029307943889,0.999974619549869
0.6432865731462926,0.2455082010740003,0.0015080024954554566,242.5151282717195,3.607122432313652e-7,-0.779174005101912,0.01869065017465876,0.997098266438967,-0.06395044107486558,-0.7997554738887956,0.009998676486903404,0.6769111930220454,-0.7997034377867359,0.9999747825270129
0.6452905811623246,0.2455082029662612,0.0015080045103457384,243.27062149505943,3.4386172193417676e-7,-0.779174133353154,0.01869068948161488,0.9970982614378758,-0.06395045123255462,-0.7997556021084234,0.009998716042295137,0.6769111930220454,-0.7997039415184647,0.9999749449576522
0.6472945891783567,0.24550820479931112,0.0015080064782320352,244.02611471838497,3.274805646134466e-7,-0.7791742607196158,0.018690727865432,0.9970982564720917,-0.06395046132251128,-0.7997557294746609,0.009998754672458037,0.6769111930220454,-0.7997044420006517,0.9999751068292927
0.6492985971943888,0.245508206574701,0.0015080084002122157,244.78160794169636,3.1155634054099685e-7,-0.7791743872394338,0.018690765347817724,0.997098251584046,-0.06395047134687483,-0.7997558560236705,0.009998792398894146,0.6769111930220454,-0.7997049392446196,0.9999752681299362
0.6513026052104208,0.2455082082939427,0.0015080102773586959,245.5371011649942,2.960775402658895e-7,-0.7791745129468435,0.018690801950148377,0.9970982468110428,-0.06395048130797028,-0.7997559817876149,0.009998829242822695,0.6769111930220454,-0.7997054332619259,0.9999754288480726
0.6533066132264529,0.24550820995851075,0.0015080121107188663,246.29259438827876,2.8103302151337457e-7,-0.7791746378721454,0.018690837693288616,0.9970982421852508,-0.06395049120776629,-0.7997561067946168,0.009998865224980879,0.6769111930220454,-0.799705924064355,0.9999755889726649
0.655310621242485,0.24550821156984257,0.0015080139013155943,247.04808761155059,2.6641191766569953e-7,-0.7791747620415244,0.01869087259794669,0.9970982377336787,-0.06395050104836625,-0.7997562310685777,0.00999890036597698,0.6769111930220454,-0.7997064116639077,0.9999757484931401
0.657314629258517,0.24550821312933963,0.0015080156501478146,247.80358083480996,2.522035483333439e-7,-0.7791748854771048,0.01869090668409665,0.9970982334781735,-0.06395051083150977,-0.7997563546292317,0.009998934685726017,0.6769111930220454,-0.7997068960727917,0.9999759073993687
0.6593186372745491,0.24550821463836817,0.001508017358191205,248.55907405805738,2.3839757350325144e-7,-0.7791750081970876,0.018690939971358237,0.9970982294353485,-0.06395052055889665,-0.7997564774922852,0.009998968203809983,0.6769111930220454,-0.7997073773034138,0.9999760656816562
0.6613226452905812,0.24550821609826026,0.0015080190263986831,249.31456728129322,2.24983575933703e-7,-0.77917513021575,0.018690972478963147,0.9970982256166766,-0.06395053023186434,-0.7997565996694055,0.00999900093945007,0.6769111930220454,-0.799707855368371,0.9999762233307321
0.6633266533066132,0.24550821751031482,0.0015080206557007737,250.07006050451795,2.1195162967532695e-7,-0.77917525154327,0.018691004225783195,0.9970982220285766,-0.06395053985162424,-0.7997567211680682,0.009999032911554745,0.6769111930220454,-0.7997083302804419,0.9999763803377382
0.6653306613226453,0.24550821887579796,0.0015080222470061494,250.82555372773177,1.9929197730281172e-7,-0.7791753721857213,0.018691035229925636,0.9970982186721928,-0.06395054941887601,-0.7997568419915465,0.00999906413827403,0.6769111930220454,-0.7997088020525791,0.9999765366942179
0.6673346693386772,0.245508220195944,0.0015080238012024683,251.58104695093502,1.8699536372629092e-7,-0.7791754921452434,0.01869106550894175,0.9970982155435313,-0.06395055893414352,-0.7997569621390416,0.009999094637246372,0.6769111930220454,-0.7997092706979003,0.9999766923920996
0.6693386773547093,0.24550822147195647,0.0015080253191567053,252.33654017412817,1.7505261241040445e-7,-0.7791756114200501,0.018691095080031587,0.9970982126334259,-0.06395056839759415,-0.7997570816057467,0.009999124425777538,0.6769111930220454,-0.7997097362296817,0.9999768474236885
0.6713426853707414,0.24550822270500863,0.0015080268017155546,253.09203339731155,1.6345493407755842e-7,-0.7791757300042772,0.018691123959917955,0.9970982099276278,-0.06395057780895623,-0.7997572003826612,0.009999153520715221,0.6769111930220454,-0.7997101986613498,0.9999770017816626
0.6733466933867734,0.24550822389624424,0.0015080282497058027,253.8475266204855,1.521934854519184e-7,-0.7791758478879389,0.018691152164749487,0.9970982074066711,-0.06395058716761842,-0.7997573184565624,0.009999181938383481,0.6769111930220454,-0.7997106580064742,0.9999771554590552
0.6753507014028055,0.24550822504677827,0.0015080296639349417,254.6030198436503,1.412595774978782e-7,-0.7791759650570859,0.01869117970992765,0.9970982050459051,-0.06395059647245664,-0.7997574358101517,0.009999209694357098,0.6769111930220454,-0.7997111142787614,0.9999773084492449
0.6773547094188376,0.24550822615769782,0.0015080310451916841,255.35851306680624,1.3064491752345393e-7,-0.7791760814938781,0.018691206610393085,0.9970982028155875,-0.06395060572176735,-0.7997575524221131,0.009999236803801458,0.6769111930220454,-0.7997115674920469,0.9999774607459464
0.6793587174348696,0.2455082272300626,0.0015080323942462043,256.1140062899537,1.2034136901409142e-7,-0.7791761971762857,0.018691232880605313,0.9970982006808217,-0.0639506149136066,-0.7997576682668847,0.009999263281391604,0.6769111930220454,-0.7997120176602883,0.9999776123432065
0.6813627254509017,0.2455082282649054,0.0015080337118505,256.8694995130929,1.1033955879661901e-7,-0.7791763120783323,0.018691258534524358,0.9970981986014688,-0.06395062404543195,-0.7997577833147936,0.009999289141373156,0.6769111930220454,-0.7997124647975603,0.9999777632353872
0.6833667334669338,0.24550822926323346,0.0015080349987388172,257.6249927362241,1.0063147388391744e-7,-0.779176426169933,0.018691283585228168,0.9970981965323805,-0.06395063311378564,-0.7997578975319779,0.009999314397075146,0.6769111930220454,-0.7997129089180478,0.9999779134171585
0.6853707414829658,0.2455082302260282,0.0015080362556284292,258.38048595934754,9.120988395885468e-8,-0.7791765394171122,0.0186913080448315,0.9970981944231403,-0.06395064211464985,-0.7997580108805729,0.009999339060934257,0.6769111930220454,-0.7997133500360388,0.9999780628834923
0.6873747494989979,0.24550823115424658,0.0015080374832201048,259.13597918246353,8.206800521603298e-8,-0.7791766517818751,0.018691331925067927,0.997098192218289,-0.06395065104356285,-0.7997581233185848,0.009999363144995553,0.6769111930220454,-0.7997137881659194,0.9999782116296516
0.68937875751503,0.24550823204883504,0.0015080386821981655,259.8914724055725,7.319917119716983e-8,-0.7791767646484345,0.018691355231699253,0.9970981913379152,-0.06395065996127794,-0.7997582359671452,0.00999938664637599,0.6769111930220454,-0.7997142233221682,0.9999783596517088
0.691382765531062,0.24550823291069226,0.0015080398532308402,260.64696562867454,6.459589745063036e-8,-0.779176876998886,0.018691377991169496,0.9970981906634573,-0.06395066883212346,-0.799758347995409,0.009999409597557758,0.6769111930220454,-0.7997146555193503,0.9999785069451039
0.6933867735470941,0.2455082337406967,0.001508040996970938,261.40245885177,5.625127571182915e-8,-0.7791769880960312,0.018691400219820364,0.9970981894287487,-0.06395067762312334,-0.7997584588129633,0.009999432019383107,0.6769111930220454,-0.799715084772111,0.9999786535056211
0.6953907815631262,0.24550823453971227,0.0015080421140560756,262.15795207485905,4.8159018909045097e-8,-0.779177098012369,0.018691421928543752,0.9970981877198535,-0.0639506863360247,-0.7997585684912235,0.009999453922221423,0.6769111930220454,-0.7997155110951732,0.9999787993296118
0.6973947895791582,0.24550823530858115,0.0015080432051089794,262.91344529794196,4.03130131642077e-8,-0.7791772068162459,0.018691443128341294,0.9970981856175594,-0.063950694972998,-0.7997586770973443,0.009999475316651237,0.6769111930220454,-0.7997159345033289,0.9999789444136775
0.6993987975951903,0.24550823604812416,0.0015080442707377714,263.668938521019,3.270684752992915e-8,-0.779177314571941,0.01869146383020692,0.9970981831974848,-0.0639507035363281,-0.7997587846942863,0.009999496213221888,0.6769111930220454,-0.799716355011437,0.999979088754663
0.7014028056112224,0.24550823675914132,0.001508045311536471,264.4244317440904,2.5334526341115056e-8,-0.7791774213397937,0.018691484044913793,0.9970981805300096,-0.06395071202827543,-0.7997588913409964,0.009999516622341673,0.6769111930220454,-0.7997167726344169,0.9999792323496508
0.7034068136272544,0.24550823744241249,0.0015080463280851813,265.1799249671563,1.8189916432375144e-8,-0.7791775271761492,0.018691503783448717,0.9970981776803906,-0.06395072045119984,-0.7997589970922995,0.009999536554633662,0.6769111930220454,-0.799717187387244,0.9999793751959527
0.7054108216432865,0.24550823809869785,0.0015080473209503917,265.93541819021704,1.1267400169769918e-8,-0.7791776321331997,0.018691523056763637,0.9970981747086893,-0.06395072880764634,-0.7997591019987884,0.009999556020752323,0.6769111930220454,-0.7997175992849458,0.9999795172911076
0.7074148296593186,0.2455082387287381,0.001508048290685325,266.6909114132728,4.561236857245937e-9,-0.7791777362590327,0.01869154187558446,0.9970981716697559,-0.06395073710015392,-0.7997592061068208,0.009999575031131238,0.6769111930220454,-0.7997180083425969,0.9999796586328685
0.7094188376753506,0.24550823933325533,0.0015080492378302577,267.44640463632373,-1.9343045814916415e-9,-0.7791778395977835,0.018691560250531123,0.9970981686131914,-0.0639507453311727,-0.7997593094587051,0.00999959359616595,0.6769111930220454,-0.7997184145753148,0.999979799219197
0.7114228456913827,0.24550823991295323,0.0015080501629129476,268.20189785937004,-8.22468031346315e-9,-0.779177942189614,0.018691578192095697,0.9970981655835027,-0.06395075350306068,-0.7997594120926786,0.00999961172614275,0.6769111930220454,-0.7997188179982562,0.9999799390482617
0.7134268537074148,0.24550824046851782,0.0015080510664487584,268.95739108241196,-1.4314879001808975e-8,-0.7791780440705186,0.01869159571082484,0.9970981626200159,-0.06395076161828503,-0.7997595140427101,0.009999629431429461,0.6769111930220454,-0.7997192186266122,0.9999800781184295
0.7154308617234468,0.24550824100061747,0.0015080519489409454,269.7128843054497,-2.0210064554726523e-8,-0.7791781452723874,0.018691612816989573,0.9970981597568158,-0.06395076967903371,-0.7997596153385401,0.009999646722155642,0.6769111930220454,-0.7997196164756055,0.9999802164282571
0.7174348697394789,0.24550824150990364,0.0015080528108809988,270.4683775284834,-2.591557006805883e-8,-0.7791782458231199,0.018691629520677044,0.9970981570227667,-0.06395077768762211,-0.7997597160058344,0.009999663608286228,0.6769111930220454,-0.7997200115604847,0.9999803539764858
0.719438877755511,0.24550824199701132,0.0015080536527489646,271.22387075151323,-3.143641206787647e-8,-0.77917834574666,0.018691645831693204,0.9970981544415918,-0.0639507856457473,-0.7997598160661714,0.009999680099568909,0.6769111930220454,-0.7997204038965237,0.9999804907620389
0.721442885771543,0.24550824246255917,0.00150805447501372,271.97936397453935,-3.677698232022749e-8,-0.7791784450628114,0.01869166175980589,0.9970981520319,-0.06395079355526866,-0.7997599155369176,0.009999696205706364,0.6769111930220454,-0.7997207934990144,0.9999806267840173
0.7234468937875751,0.2455082429071503,0.0015080552781330165,272.734857197562,-4.194223274274666e-8,-0.779178543787242,0.018691677314609554,0.9970981498070105,-0.06395080141777756,-0.7997600144311636,0.009999711936295935,0.6769111930220454,-0.7997211803832663,0.9999807620416881
0.7254509018036072,0.24550824333137225,0.0015080560625539072,273.49035042058136,-4.6936858137521556e-8,-0.7791786419315985,0.01869169250526971,0.9970981477750762,-0.0639508092345932,-0.799760112757891,0.009999727300488552,0.6769111930220454,-0.7997215645646023,0.9999808965344826
0.7274549098196392,0.2455082437357977,0.0015080568287131146,274.2458436435974,-5.176542856329027e-8,-0.7791787395035968,0.018691707340557213,0.9970981459390761,-0.06395081700648536,-0.7997602105220335,0.00999974230712684,0.6769111930220454,-0.7997219460583539,0.9999810302619899
0.7294589178356713,0.24550824412098468,0.0015080575770371751,275.0013368666105,-5.6431939045570534e-8,-0.779178836506835,0.01869172182928757,0.9970981442968602,-0.06395082473422448,-0.7997603077243214,0.00999975696507089,0.6769111930220454,-0.7997223248798605,0.999981163223956
0.7314629258517034,0.245508244487477,0.001508058307942533,275.7568300896207,-6.094078155321251e-8,-0.7791789329407485,0.018691735979899076,0.9970981428410648,-0.06395083241814137,-0.7997604043611828,0.009999771282857166,0.6769111930220454,-0.7997227010444646,0.9999812954202761
0.7334669338677354,0.24550824483580452,0.00150805902183591,276.51232331262815,-6.529617981172565e-8,-0.7791790288007396,0.018691749800329754,0.997098141559115,-0.06395084005813277,-0.7997605004249309,0.009999785268559151,0.6769111930220454,-0.7997230745675104,0.9999814268509883
0.7354709418837675,0.24550824516648356,0.001508059719114578,277.267816535633,-6.950232659415636e-8,-0.779179124078269,0.018691763298196867,0.9970981404332704,-0.063950847653641,-0.7997605959038147,0.009999798929946352,0.6769111930220454,-0.7997234454643383,0.9999815575162699
0.7374749498997996,0.24550824548001735,0.0015080604001665194,278.02330975863543,-7.356308930008026e-8,-0.7791792187607303,0.0186917764809195,0.99709813944068,-0.06395085520369803,-0.7997606907819242,0.009999812274585887,0.6769111930220454,-0.7997238137502855,0.9999816874164362
0.7394789579158316,0.24550824577689617,0.001508061065370583,278.7788029816354,-7.748215030484068e-8,-0.7791793128313387,0.018691789355338266,0.9970981385532964,-0.06395086270672268,-0.7997607850390351,0.009999825309550885,0.6769111930220454,-0.7997241794406811,0.9999818165519326
0.7414829659318637,0.24550824605759758,0.0015080617150968435,279.5342962046332,-8.126321534871518e-8,-0.7791794062692331,0.01869180192801054,0.997098137737874,-0.06395087016101722,-0.7997608786507818,0.009999838041593274,0.6769111930220454,-0.7997245425508438,0.9999819449233305
0.7434869739478958,0.24550824632258708,0.0015080623497067999,280.289789427629,-8.490995269853114e-8,-0.7791794990496416,0.018691814204942946,0.9970981369559606,-0.0639508775639594,-0.7997609715887287,0.009999850476985908,0.6769111930220454,-0.79972490309608,0.999982072531323
0.7454909819639278,0.2455082465723181,0.001508062969553487,281.0452826506228,-8.84259195589939e-8,-0.779179591143728,0.018691826191842162,0.9970981361640338,-0.06395088491244656,-0.7997610638203102,0.009999862621701987,0.6769111930220454,-0.7997252610916813,0.9999821993767237
0.7474949899799599,0.24550824680723263,0.0015080635749816094,281.8007758736148,-9.181438080184907e-8,-0.7791796825184979,0.018691837893885097,0.997098135313407,-0.06395089220274733,-0.7997611553086662,0.009999874481204568,0.6769111930220454,-0.7997256165529214,0.9999823254604623
0.749498997995992,0.245508247027761,0.0015080641663277308,282.55626909660504,-9.507903430366681e-8,-0.779179773136863,0.01869184931579286,0.9970981343501701,-0.06395089943064354,-0.7997612460127457,0.009999886060544954,0.6769111930220454,-0.7997259694950549,0.9999824507835776
0.751503006012024,0.24550824723433246,0.0015080647439206227,283.31176231959375,-9.822321972132081e-8,-0.7791798639953097,0.018691860457144258,0.997098134295169,-0.06395090663820852,-0.7997613367362598,0.009999897353106578,0.6769111930220454,-0.7997263199333148,0.9999825753475947
0.7535070140280561,0.2455082474273534,0.0015080653080814046,284.067255542581,-1.0125014878008531e-7,-0.7791799549124401,0.01869187133288286,0.997098134901145,-0.06395091382651207,-0.7997614273290846,0.009999908374657977,0.6769111930220454,-0.7997266678829092,0.9999826991536943
0.7555110220440882,0.24550824760720955,0.0015080658591236466,284.82274876556676,-1.0416304154367984e-7,-0.7791800446816606,0.01869188195650092,0.9970981349043178,-0.06395092094316794,-0.7997615168163773,0.00999991914607414,0.6769111930220454,-0.7997270133590212,0.9999828222027564
0.7575150300601202,0.24550824777428865,0.0015080663973535825,285.5782419885513,-1.0696485313429947e-7,-0.7791801333762459,0.018691892332480895,0.9970981343922182,-0.06395092799024447,-0.799761605270343,0.009999929671334111,0.6769111930220454,-0.7997273563768055,0.9999829444962253
0.7595190380761523,0.24550824792896841,0.0015080669230702764,286.33373521153464,-1.0965889211520632e-7,-0.7791802210655051,0.018691902465212337,0.9970981334471548,-0.06395093496971915,-0.7997616927591339,0.009999939954351583,0.6769111930220454,-0.7997276969513872,0.9999830660356394
0.7615230460921844,0.24550824807161692,0.001508067436565997,287.0892284345168,-1.1224771720086734e-7,-0.7791803078147589,0.018691912359338043,0.9970981321462913,-0.06395094188371184,-0.7997617793467824,0.009999949999347169,0.6769111930220454,-0.7997280350978598,0.9999831868226261
0.7635270541082164,0.24550824820259265,0.0015080679381260257,287.84472165749804,-1.147342321589747e-7,-0.7791803936851512,0.01869192201987281,0.9970981305616268,-0.06395094873469541,-0.7997618650930783,0.009999959810931495,0.6769111930220454,-0.7997283708312831,0.9999833068589055
0.7655310621242485,0.24550824832224483,0.0015080684280288975,288.6002148804784,-1.1712125729009147e-7,-0.7791804787336944,0.018691931451784095,0.9970981287598901,-0.06395095552512504,-0.7997619500535391,0.009999969393713322,0.6769111930220454,-0.7997287041666822,0.9999834261462781
0.7675350701402806,0.2455082484309135,0.0015080689065466717,289.35570810345797,-1.194117647179612e-7,-0.7791805630133987,0.01869194065999533,0.9970981268025992,-0.06395096225746036,-0.7997620342796027,0.009999978752296506,0.6769111930220454,-0.7997290351190448,0.9999835446866226
0.7695390781563125,0.24550824852893005,0.0015080693739451824,290.1112013264368,-1.216081714311902e-7,-0.7791806465733083,0.01869194964953661,0.9970981247460688,-0.06395096893420998,-0.7997621178186165,0.009999987891427914,0.6769111930220454,-0.7997293637033206,0.9999836624818966
0.7715430861723446,0.24550824861661724,0.0015080698304839233,290.86669454941483,-1.237131943105888e-7,-0.7791807294583141,0.01869195842548489,0.9970981226415215,-0.0639509755576474,-0.7997622007136788,0.00999999681592425,0.6769111930220454,-0.7997296899344195,0.9999837795341372
0.7735470941883766,0.2455082486942894,0.0015080702764163306,291.62218777239246,-1.257292841536666e-7,-0.7791808117091312,0.01869196699326986,0.9970981205348793,-0.06395098213060203,-0.7997622830036042,0.010000005531013262,0.6769111930220454,-0.7997300138272099,0.9999838958454504
0.7755511022044087,0.2455082487622526,0.00150807071199004,292.3776809953695,-1.2765839227760699e-7,-0.7791808933624713,0.018691975357585114,0.9970981184668661,-0.06395098865521742,-0.7997623647231117,0.010000014041174671,0.6769111930220454,-0.7997303353965171,0.9999840114180089
0.7775551102204408,0.245508248820805,0.0015080711374467327,293.13317421834626,-1.2950393510600305e-7,-0.779180974451085,0.01869198352399466,0.9970981164729705,-0.06395099513401514,-0.7997624459028216,0.01000002235185357,0.6769111930220454,-0.7997306546571229,0.9999841262540569
0.7795591182364728,0.24550824887023706,0.0015080715530227207,293.88866744132235,-1.312669644927946e-7,-0.7791810550035735,0.018691991496948283,0.9970981145836313,-0.06395100156873838,-0.7997625265691475,0.010000030467343334,0.6769111930220454,-0.799730971623763,0.999984240355901
0.7815631262525049,0.24550824891083162,0.0015080719589487214,294.64416066429845,-1.3294990344982564e-7,-0.7791811350443765,0.018691999282048365,0.9970981128239674,-0.06395100796189837,-0.7997626067441841,0.010000038393190663,0.6769111930220454,-0.7997312863111264,0.9999843537259134
0.783567134268537,0.2455082489428639,0.0015080723554495852,295.39965388727455,-1.3455618666986679e-7,-0.7791812145938863,0.01869200688433565,0.997098111213885,-0.06395101431529618,-0.7997626864459029,0.010000046134366877,0.6769111930220454,-0.7997315987338545,0.9999844663665206
0.785571142284569,0.24550824896660225,0.0015080727427449275,296.1551471102503,-1.3608858555967405e-7,-0.7791812936685392,0.01869201430829061,0.997098109768124,-0.06395102063013273,-0.7997627656882056,0.01000005369532308,0.6769111930220454,-0.799731908906539,0.9999845782802066
0.7875751503006011,0.24550824898230786,0.0015080731210500946,296.91064033322573,-1.3754669047575794e-7,-0.7791813722806631,0.018692021558039024,0.9970981084963532,-0.06395102690760142,-0.7997628444807823,0.010000061080179675,0.6769111930220454,-0.7997322168437219,0.9999846894695136
0.7895791583166332,0.245508248990235,0.0015080734905749116,297.6661335562015,-1.389334597052647e-7,-0.7791814504383954,0.01869202863891143,0.9970981074028902,-0.06395103314933712,-0.7997629228290188,0.010000068294309735,0.6769111930220454,-0.7997325225598937,0.9999847999370354
0.7915831663326652,0.24550824899063137,0.0015080738515238026,298.4216267791775,-1.4025224144316897e-7,-0.7791815281458236,0.018692035555297814,0.9970981064868735,-0.06395103935591748,-0.7997630007341435,0.01000007534218027,0.6769111930220454,-0.7997328260694921,0.9999849096854164
0.7935871743486973,0.245508248983738,0.0015080742040964918,299.1771200021536,-1.415054997134168e-7,-0.7791816054030605,0.018692042311175622,0.9970981057422855,-0.06395104552755641,-0.7997630781933219,0.0100000822278233,0.6769111930220454,-0.7997331273869019,0.9999850187173478
0.7955911823647294,0.24550824896978965,0.0015080745484883148,299.93261322512967,-1.4269454393404274e-7,-0.7791816822061668,0.018692048910179688,0.9970981051579848,-0.0639510516640188,-0.7997631551995266,0.010000088954999016,0.6769111930220454,-0.7997334265264536,0.9999851270355675
0.7975951903807614,0.24550824894901507,0.001508074884890292,300.6881064481058,-1.438202301809392e-7,-0.7791817585470017,0.018692055355811803,0.9970981047176253,-0.06395105776491555,-0.7997632317414443,0.010000095527358435,0.6769111930220454,-0.7997337235024222,0.999985234642862
0.7995991983967935,0.24550824892163664,0.0015080752134892979,301.4435996710819,-1.4488314818803512e-7,-0.7791818344133359,0.01869206165105634,0.9970981043996859,-0.06395106382921198,-0.7997633078035591,0.010000101948031439,0.6769111930220454,-0.7997340183290269,0.9999853415420559
0.8016032064128256,0.24550824888787096,0.0015080755344676802,302.1990928940589,-1.4588572383200305e-7,-0.7791819097889735,0.018692067799837002,0.9970981041773146,-0.06395106985627062,-0.7997633833662828,0.010000108221145032,0.6769111930220454,-0.7997343110204292,0.9999854477360145
0.8036072144288576,0.24550824884792913,0.0015080758480031074,302.95458611703594,-1.468302851346948e-7,-0.7791819846536953,0.018692073804495186,0.9970981040186208,-0.06395107584353506,-0.7997634584058997,0.010000114349265728,0.6769111930220454,-0.799734601590734,0.9999855532276428
0.8056112224448897,0.24550824880201644,0.0015080761542695922,303.7100793400135,-1.477173653102276e-7,-0.7791820589830976,0.01869207966763556,0.99709810388658,-0.06395108178886015,-0.7997635328943732,0.010000120335219343,0.6769111930220454,-0.7997348900539866,0.999985658019886
0.8076152304609218,0.24550824875033278,0.001508076453436457,304.4655725629915,-1.485496192895675e-7,-0.7791821327486395,0.01869208539143737,0.9970981037388846,-0.06395108768923363,-0.7997636067994716,0.0100001261814614,0.6769111930220454,-0.799735176424174,0.9999857621157218
0.8096192384769538,0.2455082486930727,0.0015080767456695655,305.22106578597015,-1.4932800974114298e-7,-0.77918220591785,0.018692090977563386,0.9970981035280787,-0.06395109354119333,-0.7997636800848626,0.010000131889942917,0.6769111930220454,-0.7997354607152233,0.9999858655181577
0.8116232464929859,0.24550824863042542,0.0015080770311306268,305.9765590089492,-1.5005447747348306e-7,-0.7791822784542296,0.01869209642718362,0.9970981032015871,-0.06395109934022587,-0.7997637527101366,0.010000137462127964,0.6769111930220454,-0.7997357429409997,0.9999859682302393
0.813627254509018,0.24550824856258158,0.001508077309977571,306.73205223192895,-1.5073050559616784e-7,-0.7791823509523245,0.018692101738332575,0.9970981033646052,-0.06395110511001695,-0.7997638251501445,0.010000142892400284,0.6769111930220454,-0.7997360231153086,0.9999860702552779
0.81563126252505,0.24550824848972674,0.0015080775823646927,307.4875454549095,-1.5135710201952874e-7,-0.7791824240977445,0.018692106916801652,0.9970981046789613,-0.0639511108887568,-0.7997638979604915,0.010000148182031621,0.6769111930220454,-0.7997363012518929,0.99998617159663
0.8176352705410821,0.24550824841201838,0.001508077848442621,308.2430386778905,-1.5193623068715236e-7,-0.7791824961961288,0.018692111976929913,0.9970981053607708,-0.06395111660428565,-0.7997639697662204,0.010000153355698382,0.6769111930220454,-0.7997365773644336,0.9999862722567744
0.8196392785571142,0.2455082483296264,0.0015080781083585681,308.9985319008723,-1.524693662910827e-7,-0.7791825673213207,0.018692116920067673,0.9970981054988867,-0.0639511222585204,-0.7997640406401161,0.010000158414252058,0.6769111930220454,-0.7997368514665484,0.9999863722388674
0.8216432865731462,0.2455082482427163,0.0015080783622562505,309.75402512385483,-1.529576564843026e-7,-0.7791826375429948,0.01869212174770313,0.9970981051769403,-0.06395112785347995,-0.7997641106507216,0.01000016335869424,0.6769111930220454,-0.7997371235717922,0.9999864715460911
0.8236472945891783,0.24550824815144898,0.0015080786102759022,310.50951834683826,-1.5340260190418961e-7,-0.77918270692667,0.018692126461651408,0.9970981044733552,-0.06395113339144036,-0.7997641798622976,0.010000168190399089,0.6769111930220454,-0.799737393693655,0.9999865701816505
0.8256513026052104,0.24550824805598095,0.0015080788525545367,311.26501156982255,-1.5380562752218548e-7,-0.7791827755338578,0.01869213106361432,0.9970981034612626,-0.06395113887469167,-0.7997642483350125,0.010000172910661766,0.6769111930220454,-0.7997376618455636,0.9999866681487686
0.8276553106212424,0.24550824795646464,0.0015080790892260394,312.0205047928077,-1.541679530254706e-7,-0.7791828434220891,0.018692135555583113,0.9970981022086602,-0.06395114430550951,-0.7997643161249371,0.010000177521107045,0.6769111930220454,-0.7997379280408796,0.9999867654506913
0.8296593186372745,0.24550824785304826,0.0015080793204211619,312.7759980157936,-1.5449070169475157e-7,-0.7791829106447584,0.01869213993975702,0.9970981007783576,-0.06395114968626203,-0.799764383283914,0.010000182023591679,0.6769111930220454,-0.7997381922928991,0.9999868620906879
0.8316633266533066,0.2455082477458761,0.0015080795462675404,313.5314912387805,-1.547749248548695e-7,-0.7791829772510723,0.01869214421858604,0.9970980992279243,-0.06395115501962477,-0.7997644498594839,0.0100001864202817,0.6769111930220454,-0.799738454614853,0.9999869580720406
0.8336673346693386,0.24550824763508844,0.0015080797668898143,314.2869844617684,-1.5502206461261535e-7,-0.7791830432862175,0.018692148394450634,0.997098097609706,-0.06395116030805385,-0.7997645158950537,0.010000190713297398,0.6769111930220454,-0.7997387150199065,0.9999870533980515
0.8356713426853707,0.24550824752082176,0.0015080799824097834,315.0424776847572,-1.5523329538007216e-7,-0.7791831087914008,0.018692152469816828,0.9970980959708347,-0.06395116555393962,-0.7997645814299684,0.01000019490486747,0.6769111930220454,-0.7997389735211581,0.9999871480720337
0.8376753507014028,0.24550824740320887,0.0015080801929464346,315.79797090774713,-1.554094866398783e-7,-0.7791831738037072,0.0186921564473789,0.9970980943532787,-0.06395117075970932,-0.7997646464993264,0.01000019899749216,0.6769111930220454,-0.7997392301316402,0.9999872420973209
0.8396793587174348,0.24550824728237902,0.0015080803986158439,316.55346413073806,-1.5555183137947374e-7,-0.7791832383560504,0.01869216032978817,0.9970980927938199,-0.06395117592762563,-0.7997647111339591,0.010000202993672939,0.6769111930220454,-0.799739484864318,0.9999873354772597
0.8416833667334669,0.24550824715845776,0.0015080805995314095,317.3089573537301,-1.5566141554301917e-7,-0.7791833024772675,0.018692164119628162,0.9970980913239593,-0.06395118105991117,-0.7997647753605103,0.010000206895859584,0.6769111930220454,-0.7997397377320902,0.999987428215206
