time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.5390781563126252,203.06705012820873,1.0000026660482355,0.11717385617473022,-0.05948997150095371,-0.02374010314227658,0.9732856954983309,-0.00040038884191843775,-0.6923070900703874,-0.01998617787788393,0.9871379674742152,-2.726049059610568e-7,-0.7910209528671917,-0.11870021193935308,-0.7808467832845765,0.11717370158876404
0.5410821643286573,203.82254533980012,1.0000025971368167,0.11717264433386429,-0.059487978594732566,-0.023739843314808436,0.9732858852549002,-0.00040037442216154145,-0.6922976684605138,-0.019984905178591746,0.9871382632877634,-2.62095920449332e-7,-0.7910115588886021,-0.11869896308428411,-0.7808377453713271,0.11717249559398117
0.5430861723446894,204.57804049855594,1.000002526209614,0.11717148093212092,-0.059486039172728995,-0.023739593748578997,0.97328608138475,-0.0004003596463011871,-0.6922884939778035,-0.01998368365112502,0.9871385510906305,-2.5150130539210475e-7,-0.7910024112193992,-0.11869776440607153,-0.7808289442676701,0.11717133811164546
0.5450901803607214,205.33353560302447,1.0000024534542877,0.11717036627888011,-0.05948415468338041,-0.023739354514997372,0.9732862833764375,-0.00040034454796163566,-0.6922795736548257,-0.01998251360963444,0.98713883069084,-2.4084201965921366e-7,-0.7909935168731463,-0.11869661621610025,-0.7808203867430601,0.11717022944299674
0.5470941883767535,206.08903065189452,1.000002379055194,0.11716930059059132,-0.05948232643329771,-0.023739125665623303,0.9732864907251794,-0.00040032916025373985,-0.6922709138547629,-0.019981395270412254,0.9871391019125038,-2.301385609058377e-7,-0.7909848821957052,-0.11869551872931218,-0.7808120789206201,0.11716916979561448
0.5490981963927856,206.84452564399257,1.000002303193183,0.11716828399442528,-0.05948055558994053,-0.023738907232812752,0.9732867029334992,-0.00040031351572685506,-0.6922625202831795,-0.019980328755717716,0.9871393645952856,-2.194108328825103e-7,-0.7909765128767353,-0.11869447206793846,-0.7808040262880823,0.11716815928693312
0.5511022044088176,207.6000205782807,1.0000022260454178,0.11716731653036408,-0.059478843184357554,-0.023738699230241887,0.9732869195118343,-0.000400297646335375,-0.6922543980009997,-0.01997931409599838,0.987139618593929,-2.086781553340619e-7,-0.7909684139626442,-0.118693476263537,-0.7807962337101938,0.11716719794620503
0.5531062124248497,208.3555154538532,1.0000021477852,0.1171663981546256,-0.05947719011410116,-0.023738501653590423,0.9732871399791124,-0.00040028158340060744,-0.6922465514375047,-0.019978351233530495,0.9871398637779943,-1.9795918868424724e-7,-0.7909605898695389,-0.1186925312607999,-0.7807887054413015,0.11716628571816799
0.5551102204408818,209.11101026993384,1.0000020685818098,0.1171655287422889,-0.0594755971462882,-0.023738314481145766,0.9732873638632915,-0.0004002653575834131,-0.6922389844045981,-0.01997744002534219,0.987140100031212,-1.8727190146613988e-7,-0.7909530443974567,-0.11869163692019308,-0.7807814451388886,0.11716542246554829
0.5571142284569138,209.86650502587275,1.0000019886003582,0.11716470809040991,-0.059474064920766435,-0.02373813767441485,0.9732875907018655,-0.0004002489988477596,-0.6922317001111926,-0.019976580246235647,0.9871403272511475,-1.7663364133201694e-7,-0.7909457807446587,-0.11869079302109575,-0.7807744558774098,0.11716460797217602
0.5591182364729459,210.62199972114308,1.0000019080016531,0.11716393592071112,-0.05947259395334027,-0.023737971178733337,0.9732878200423383,-0.0004002325364294408,-0.6922247011778684,-0.019975771592061677,0.987140545348609,-1.6606085291510407e-7,-0.7909388015222858,-0.11868999926486952,-0.7807677401623219,0.11716384194572128
0.561122244488978,211.37749435533775,1.0000018269420705,0.11716321188335073,-0.05947118463909666,-0.02373781492400154,0.9732880514426627,-0.0004002159988184178,-0.6922179896526534,-0.01997501368339607,0.9871407542471673,-1.555692633605322e-7,-0.7909321087700435,-0.1186892552786478,-0.7807612999451633,0.11716312402152451
0.56312625250501,212.13298892816633,1.000001745573447,0.11716253555926939,-0.05946983725595764,-0.02373766882526532,0.9732882844716448,-0.0004001994137299688,-0.6922115670270903,-0.019974306068121433,0.9871409538825836,-1.4517377312050036e-7,-0.7909257039722477,-0.11868856061765505,-0.7807551366389524,0.11716245376473156
0.565130260521042,212.8884834394512,1.0000016640429765,0.11716190646337486,-0.05946855196814477,-0.023737532783357062,0.9732885187093187,-0.00040018280808045255,-0.6922054342522592,-0.019973648224751603,0.9871411442024821,-1.3488847724865488e-7,-0.7909195880737558,-0.11868791476866296,-0.7807492511336511,0.11716183067368349
0.567134268537074,213.64397788912424,1.0000015824931212,0.11716132404726591,-0.059467328829729875,-0.02373740668549161,0.9732887537472897,-0.00040016620797243157,-0.6921995917552758,-0.019973039565613915,0.9871413251655619,-1.247264981263638e-7,-0.7909137614963355,-0.11868731715292145,-0.7807436438117183,0.117161254182584
0.5691382765531061,214.39947227722305,1.000001501061533,0.1171607877032131,-0.05946616778830187,-0.02373729040603273,0.9732889891890456,-0.0004001496386764592,-0.6921940394559399,-0.019972479440795842,0.987141496741057,-1.1470003548978804e-7,-0.7909082241555535,-0.11868676713023606,-0.7807383145643481,0.11716072366549989
0.5711422845691382,215.15496660388743,1.0000014198809855,0.11716029676670316,-0.05946506868871997,-0.023737183807115765,0.9732892246502313,-0.00040013312460728044,-0.6921887767847552,-0.019971967140897304,0.9871416589084218,-1.0482034639157631e-7,-0.7909029754782553,-0.11868626400156032,-0.7807332628084764,0.11716023843886701
0.5731462925851702,215.91046086935583,1.000001339079316,0.11715985051922513,-0.05946403127687357,-0.02373708673924222,0.9732894597589002,-0.0004001166893215039,-0.6921838027000479,-0.019971501899910343,0.9871418116565528,-9.509776398309619e-8,-0.7908980144200197,-0.11868580701179618,-0.7807284875033939,0.11715979776417718
0.5751503006012023,216.66595507396096,1.0000012587793914,0.11715944822029567,-0.05946305521933596,-0.02373699904222217,0.9732896941551316,-0.000400100355462159,-0.6921791172341684,-0.019971082966137046,0.9871419567081263,-8.54963996993379e-8,-0.7908933408193943,-0.11868539558926135,-0.78072398985671,0.11715940125319466
0.5771543086172344,217.42144921812687,1.0000011790990369,0.11715908902782088,-0.05946214006176145,-0.02373692054513521,0.973289927493058,-0.0004000841448603742,-0.6921747171894457,-0.019970709409382177,0.9871420926988854,-7.607580467436368e-8,-0.7908889516875792,-0.11868502867877787,-0.7807197658322456,0.11715904774950942
0.5791583166332664,218.1769433023644,1.0000011001510334,0.11715877206799943,-0.059461285269101036,-0.02373685106749583,0.9732901594394375,-0.0004000680784314851,-0.6921705996639314,-0.019970380289996294,0.9871422190622386,-6.686294296951737e-8,-0.7908848442263106,-0.11868470529549578,-0.7807158122166444,0.11715873623503177
0.5811623246492985,218.93243732726805,1.0000010220431026,0.11715849643782235,-0.05946049022957018,-0.023736790419862517,0.9732903896738596,-0.000400052176179507,-0.6921667620171946,-0.019970094654026757,0.9871423359796109,-5.786309303938352e-8,-0.7908810158107601,-0.11868442451340523,-0.7807121265619134,0.11715846582138043
0.5831663326653306,219.68793129351147,1.0000009448778933,0.11715826119526357,-0.059459754251588455,-0.023736738404357947,0.9732906178891356,-0.00040003645720495455,-0.6921632012256148,-0.019969851506398312,0.9871424436391106,-4.9081305125607776e-8,-0.7908774634336607,-0.11868418536557968,-0.7807087060478305,0.1171582355803936
0.5851703406813626,220.44342520184406,1.000000868752978,0.11715806536260838,-0.05945907656771463,-0.02373669481530583,0.9732908437913778,-0.00040002093969713825,-0.6921599139007812,-0.01996964981428502,0.9871425422348044,-4.052245028303397e-8,-0.790874183723299,-0.1186839868474929,-0.7807055474991271,0.11715804454735602
0.5871743486973947,221.19891905308705,1.0000007937608644,0.11715790792913976,-0.059458456338460676,-0.02373665943986959,0.9732910671000536,-0.00040000564094271914,-0.6921568963076663,-0.01996948850997188,0.9871426319662151,-3.219121009559847e-8,-0.7908711729618683,-0.11868382791980948,-0.7807026474032103,0.1171578917236862
0.5891783567134268,221.95441284812958,1.0000007199890109,0.11715778785413743,-0.059457892656197206,-0.023736632058654658,0.9732912875480162,-0.0003999905773219267,-0.692154144382726,-0.019969366493958928,0.9871427130378468,-2.409205139784161e-8,-0.7908684271034448,-0.11868370751146985,-0.7807000019275352,0.11715777607990542
0.5911823647294588,222.70990658792508,1.0000006475198515,0.11715770406919826,-0.05945738454906582,-0.02373661244624736,0.973291504881512,-0.00039997576430780547,-0.6921516537517591,-0.01996928263749629,0.98714278565829,-1.62293091757895e-8,-0.7908659417916808,-0.11868362452210815,-0.7806976069363535,0.11715769655798425
0.5931863727454909,223.46540027348723,1.0000005764308282,0.11715765548127409,-0.05945693098465054,-0.02373660037181937,0.9732917188601644,-0.00039996121647320156,-0.692149419747567,-0.019969235785890122,0.9871428500400306,-8.6069468138356e-9,-0.7908637123775868,-0.1186835778253557,-0.7806954580081468,0.11715765207439131
0.595190380761523,224.22089390588638,1.000000506794429,0.11715764097544167,-0.05945653087387549,-0.023736595599728905,0.9732919292569363,-0.00039994694749616083,-0.6921474374278248,-0.019969224761365888,0.9871429063986091,-1.2286444909461258e-9,-0.7908617339372744,-0.11868356627166768,-0.7806935504524647,0.11715764152285388
0.597194388777555,224.97638748624584,1.0000004386782382,0.1171576594177286,-0.05945618307477345,-0.0237365978901098,0.9732921358580666,-0.0003999329701629227,-0.6921457015930959,-0.019969248365915276,0.9871429549521522,5.902126593218951e-9,-0.7908600012898528,-0.11868358869109233,-0.7806918793272137,0.11715766377709487
0.5991983967935871,225.73188101573817,1.0000003721449846,0.11715770965668997,-0.05945588639620645,-0.0237366069993107,0.9732923384629902,-0.0003999192963782512,-0.692144206803922,-0.019969305383210935,0.9871429959209076,1.2782224776874042e-8,-0.7908585090145226,-0.11868364389507584,-0.780690439455179,0.11715771769246407
0.6012024048096192,226.4873744955814,1.000000307252606,0.11715779052697585,-0.05945563960146601,-0.023736622680499152,0.9732925368842418,-0.00039990593717611984,-0.6921429473978384,-0.019969394582197014,0.9871430295264308,1.9408795823284284e-8,-0.7908572514675059,-0.11868373068019572,-0.7806892254400883,0.11715780210956049
0.6032064128256512,227.2428679270356,1.0000002440543103,0.11715790085118052,-0.05945544141196608,-0.023736644684182517,0.9732927309473338,-0.00039989290272490736,-0.6921419175066036,-0.01996951471941019,0.9871430559913442,2.5779489445638667e-8,-0.7908562227992084,-0.11868384783012635,-0.780688231683391,0.11715791585597295
0.6052104208416833,227.9983613113993,1.00000018259865,0.1171580394428511,-0.05945529051081402,-0.023736672758753796,0.9732929204906178,-0.0003998802023390529,-0.6921411110730802,-0.019969664541554962,0.9871430755386381,3.18921516018173e-8,-0.7908554169711727,-0.11868399411856305,-0.7806874524004034,0.11715805774932711
0.6072144288577154,228.75385465000585,1.0000001229295983,0.11715820510806248,-0.05945518554634595,-0.02373670665094407,0.973293105365131,-0.0003998678444977376,-0.6921405218678524,-0.0199698427878048,0.9871430883911867,3.7745122078890965e-8,-0.7908548277724775,-0.11868416831108163,-0.780686881636152,0.1171582265988285
0.6092184368737474,229.5093479442204,1.0000000650866288,0.11715839664792026,-0.05945512513557431,-0.023736746106267328,0.9732932854344261,-0.0003998558368541838,-0.6921401435051934,-0.019970048191871113,0.9871430947711668,4.3336938792732504e-8,-0.790854448835702,-0.11868436916750068,-0.7806865132806375,0.11715842120775943
0.6112224448897795,230.26484119543588,1.0000000091048058,0.11715861286092988,-0.059455107867537646,-0.023736790869554242,0.9732934605743857,-0.0003998441862442947,-0.6921399694589109,-0.019970279485228986,0.9871430948996429,4.866684708330818e-8,-0.7908542736527399,-0.11868459544479966,-0.7806863410841798,0.11715864037590759
0.6132264529058116,231.02033440507037,0.9999999550148714,0.1171588525451975,-0.059455132306672355,-0.023736840685410775,0.9732936306730189,-0.00039983289871276965,-0.6921399930784355,-0.019970535398692167,0.9871430889961015,5.373429230073735e-8,-0.7908542955908799,-0.11868484589888247,-0.7806863586728634,0.11715888290165323
0.6152304609218436,231.7758275745634,0.9999999028433437,0.11715911449995664,-0.05945519699608235,-0.02373689529861199,0.9732937956302484,-0.00039982197952019913,-0.6921402076038888,-0.01997081466463475,0.9871430772777853,5.853929388472727e-8,-0.790854507907806,-0.118685119286545,-0.7806865595628633,0.1171591475835366
0.6172344689378757,232.53132070537308,0.999999852612615,0.11715939752802883,-0.05945530046068632,-0.023736954454538165,0.9732939553576816,-0.00039981143316565067,-0.6921406061810227,-0.01997111601915101,0.9871430599594537,6.308215338134771e-8,-0.7908549037663466,-0.11868541436779603,-0.7806869371747822,0.11715943322275155
0.6192384769539078,233.28681379897282,0.9999998043410536,0.1171597004374046,-0.05945544121030467,-0.023737017899568467,0.9732941097783729,-0.0003998012633994753,-0.6921411818757638,-0.019971438204124024,0.9871430372527301,6.736388065444194e-8,-0.7908554762492037,-0.1186857299077477,-0.7806874848477247,0.11715973862459733
0.6212424849699398,234.04230685684843,0.9999997580431107,0.11716002204330613,-0.05945561774268735,-0.02373708538151776,0.9732942588265711,-0.0003997914732445822,-0.6921419276885142,-0.019971779969193366,0.9871430093657693,7.138584747416494e-8,-0.7908562183730219,-0.1186860646786415,-0.7806881958528822,0.11716006260071313
0.6232464929859719,234.79779988049526,0.9999997137294294,0.11716036116994033,-0.059455828546490674,-0.023737156649998873,0.9732944024474551,-0.00039978206501915207,-0.6921428365682559,-0.019972140073574608,0.9871429765027444,7.514991440008028e-8,-0.7908571231026224,-0.11868641746158189,-0.7806890634071941,0.11716040397062814
0.625250501002004,235.55329287141532,0.9999996714069554,0.11716071665183063,-0.05945607210412016,-0.023737231456729853,0.973294540596868,-0.00039977304034674723,-0.6921439014257091,-0.019972517287532885,0.9871429388635469,7.865840587556839e-8,-0.7908581833639329,-0.11868678704800747,-0.780690080685872,0.11716076156319807
0.627254509018036,236.30878583111436,0.9999996310790525,0.11716108733571855,-0.059456346894447704,-0.023737309555919375,0.9732946732410337,-0.0003997644001784591,-0.6921451151463377,-0.01997291039458616,0.9871428966431801,8.191433738095313e-8,-0.7908593920570374,-0.11868717224187073,-0.7806912408348293,0.11716113421850524
0.6292585170340681,237.06427876109947,0.9999995927456167,0.11716147208206278,-0.05945665139549796,-0.023737390704616904,0.9732948003562683,-0.00039975614482298956,-0.6921464706032209,-0.019973318192906524,0.9871428500315931,8.492120339251515e-8,-0.7908607420690772,-0.11868757186094293,-0.7806925369832609,0.11716152078929479
0.6312625250501002,237.8197716628764,0.999999556403196,0.11716186976650428,-0.05945698408710614,-0.023737474662995448,0.9732949219286857,-0.0003997482739567262,-0.6921479606693213,-0.019973739496805278,0.987142799213135,8.768302825348763e-8,-0.7908622262863795,-0.11868798473839719,-0.7806939622551903,0.1171619201424323
0.6332665330661322,238.57526453794694,0.9999995220451099,0.11716227928112366,-0.05945734345336255,-0.023737561194659737,0.9732950379538936,-0.0003997407866481204,-0.6921495782291128,-0.019974173138283792,0.9871427443662151,9.020442721140054e-8,-0.7908638376061438,-0.11868840972424198,-0.7806955097807454,0.11716233116023053
0.6352705410821643,239.33075738780676,0.9999994896615702,0.11716269953587495,-0.05945772798500383,-0.023737650066918633,0.9732951484366866,-0.0003997336813818038,-0.6921513161902304,-0.0199746179684169,0.9871426856629703,9.249060437696052e-8,-0.7908655689479026,-0.11868884568669524,-0.7806971727072086,0.11716275274176774
0.6372745490981964,240.08625021394298,0.9999994592398115,0.11716312948139132,-0.05945813619375786,-0.023737741051244318,0.9732952533902721,-0.0003997269560512822,-0.6921531686460858,-0.01997507290939895,0.9871426245657768,9.458219627477238e-8,-0.790867414269315,-0.11868929169117574,-0.7806989462312549,0.11716318410590328
0.6392785571142284,240.84174301783196,0.9999994307641933,0.11716356805708021,-0.05945856658560552,-0.02373783392312241,0.9732953528371654,-0.0003997206080472205,-0.692155128138716,-0.019975536829053637,0.9871425607792059,9.646006875720067e-8,-0.7908693662220934,-0.11868974657382321,-0.780700822863126,0.11716362408380539
0.6412825651302605,241.59723580093726,0.9999994042163305,0.11716401421203988,-0.05945901767318905,-0.023737928462338617,0.9732954468083034,-0.0003997146342543732,-0.6921571866952408,-0.019976008596870064,0.9871424933557381,9.809569844520237e-8,-0.7908714170104155,-0.11869020911003918,-0.7807027941544463,0.11716407137671399
0.6432865731462926,242.3527285647075,0.9999993795752321,0.11716446693887547,-0.05945948799611507,-0.023738024453504623,0.9732955353420502,-0.00039970903103408426,-0.6921593375326868,-0.019976487157076978,0.9871424225995055,9.949789809111266e-8,-0.7908735598761318,-0.11869067827288578,-0.7807048536754929,0.11716452500001809
0.6452905811623246,243.10822131057446,0.9999993568174168,0.1171649252535075,-0.059459976111279254,-0.023738121686144035,0.9732956184843576,-0.0003997037942704954,-0.6921615739418969,-0.019976971478173837,0.98714234880673,1.0067521580818283e-7,-0.7908757881337584,-0.1186911530586691,-0.7807069950619895,0.11716498399132307
0.6472945891783567,243.8637140399514,0.9999993359170365,0.11716538819594115,-0.0594604805947069,-0.023738219954851647,0.9732956962884272,-0.0003996989193961313,-0.6921638892959274,-0.019977460553613113,0.9871422722656955,1.0163581480149791e-7,-0.7908780951793984,-0.11869163248760017,-0.7807092120238772,0.11716544741119486
0.6492985971943888,244.6192067542311,0.9999993168460003,0.1171658548309209,-0.05946100004332638,-0.023738319059431936,0.9732957688143856,-0.00039969440141568875,-0.6921662770583673,-0.01997795340258368,0.9871421932562354,1.0238761420527024e-7,-0.7908804744987755,-0.11869211560460781,-0.780711498352856,0.1171659143437903
0.6513026052104208,245.3746994547844,0.9999992995740986,0.11716632424876013,-0.05946153307655017,-0.02373841880507409,0.9732958361289528,-0.00039969023491982124,-0.6921687307909621,-0.01997844907103018,0.987142112049592,1.0293828747349466e-7,-0.7908829196750534,-0.118692601480238,-0.7807138479299932,0.11716638389772932
0.6533066132264529,246.1301921429584,0.9999992840691252,0.11716679556617578,-0.05946207833785736,-0.023738519002542025,0.9732958983051117,-0.0003996864141211555,-0.6921712441614923,-0.019978946632487882,0.9871420289081142,1.0329533323037077e-7,-0.7908854243962742,-0.11869308921161201,-0.7807162547328352,0.11716685520694901
0.655310621242485,246.8856848200753,0.999999270297,0.11716726792677151,-0.059462634496290814,-0.023738619468280136,0.9732959554217764,-0.00039968293286558014,-0.692173810950508,-0.019979445188460246,0.9871419440852041,1.0346592497320226e-7,-0.7908879824626162,-0.11869357792269233,-0.7807187128425126,0.11716732743107851
0.657314629258517,247.64117748743072,0.9999992582218893,0.11716774050160127,-0.05946320024784247,-0.023738720024527257,0.9732960075634648,-0.0003996797846585301,-0.6921764250583063,-0.01997994386923817,0.987141857824953,1.0345718910387889e-7,-0.7908905877928001,-0.11869406676512992,-0.7807212164498083,0.11716779975601226
0.6593186372745491,248.39667014629282,0.999999247806326,0.11716821248943933,-0.05946377431669384,-0.023738820499394384,0.9732960548199704,-0.00039967696268526626,-0.6921790805105944,-0.019980441833839555,0.9871417703619598,1.0327578222318752e-7,-0.7908932344302616,-0.11869455491826886,-0.7807237598610579,0.11716827139422734
0.6613226452905812,249.15216279790067,0.9999992390113289,0.11716868311717354,-0.059464355456393045,-0.02373892072695581,0.9732960972860388,-0.00039967445983426993,-0.6921817714643229,-0.019980938270977543,0.9871416819213072,1.0292845567227531e-7,-0.7908959165484994,-0.11869504158996873,-0.780726337503477,0.11716874158514597
0.6633266533066132,249.90765544346343,0.999999231796519,0.11716915164035818,-0.05946494245095881,-0.02373902054735181,0.973296135061045,-0.00039967226872206625,-0.692184492212897,-0.019981432399284915,0.98714159271824,1.0242171049011226e-7,-0.7908986284566994,-0.11869552601694049,-0.7807289439304167,0.11716920959570158
0.6653306613226453,250.66314808415936,0.9999992261202345,0.1171696173433736,-0.059465534115902975,-0.02373911980682147,0.973296168248671,-0.00039967038170755665,-0.6921872371913629,-0.019981923467397994,0.9871415029581818,1.0176183161942738e-7,-0.7909013646044917,-0.11869600746482989,-0.7807315738260779,0.11716967472039626
0.6673346693386772,251.41864072113447,0.9999992219396456,0.11717007953957027,-0.059466129299138054,-0.02373921835776769,0.9732961969565955,-0.0003996687909166063,-0.6921900009802221,-0.01998241075474321,0.9871414128363103,1.0095520735428577e-7,-0.7909041195860875,-0.11869648522883414,-0.7807342220092968,0.11717013628160618
0.6693386773547093,252.17413335550245,0.9999992192108653,0.11717053757190599,-0.05946672688178555,-0.023739316058824754,0.9732962212961762,-0.000399667488262668,-0.6921927783102303,-0.019982893571323605,0.9871413225377722,1.0000788743756616e-7,-0.7909068881448229,-0.11869695863379656,-0.7807368834381464,0.11717059363005013
0.6713426853707414,252.92962598834328,0.9999992178890587,0.11717099081232574,-0.0594673257789963,-0.023739412774839524,0.9732962413821459,-0.0003996664654696346,-0.6921955640656483,-0.01998337125776325,0.9871412322373915,9.892600251116119e-8,-0.7909096651766139,-0.1186974270339862,-0.7807395532131672,0.11717104614420548
0.6733466933867734,253.68511862070258,0.9999992179285525,0.11717143866227714,-0.059467924940567386,-0.023739508376916782,0.9732962573323068,-0.0003996657140885339,-0.692198353287635,-0.01998384318575219,0.9871411420996254,9.771558671515576e-8,-0.7909124457331136,-0.11869788981358814,-0.7807422265804277,0.11717149323092721
0.6753507014028055,254.44061125359144,0.9999992192829381,0.11717188055273749,-0.059468523351550236,-0.02373960274239693,0.9732962692672337,-0.0003996652255143344,-0.6922011411770206,-0.019984308757717915,0.9871410522784435,9.638257609810842e-8,-0.790915225024701,-0.11869834638654807,-0.7807448989343777,0.11717193432528139
0.6773547094188376,255.1961038879854,0.9999992219051761,0.11717231594413594,-0.05946912003273581,-0.023739695754904498,0.9732962773099825,-0.0003996649910130192,-0.6922039230970072,-0.01998476740732589,0.9871409629172683,9.49330104131846e-8,-0.7909179984230074,-0.11869879619686115,-0.78074756582032,0.11717236889066351
0.6793587174348696,255.9515965248244,0.9999992257476967,0.11717274432623974,-0.05946971404115297,-0.023739787304301936,0.9732962815858,-0.0003996650017337285,-0.6922066945754327,-0.019985218598855353,0.9871408741489102,9.337285471640102e-8,-0.7909207614632421,-0.1186992387180948,-0.7807502229366332,0.11717279641846091
0.6813627254509017,256.7070891650122,0.9999992307624964,0.11717316521737034,-0.059470304470380125,-0.023739877286598644,0.9732962822218456,-0.0003996652487285772,-0.6922094513063184,-0.019985661826577315,0.9871407860956148,9.170793648442273e-8,-0.7909235098457296,-0.11869967345265019,-0.7807528661363183,0.11717321642737889
0.6833667334669338,257.46258180941624,0.9999992369012356,0.11717357816515094,-0.05947089045074944,-0.023739965603915784,0.9732962793469168,-0.000399665722975884,-0.6922121891510232,-0.019986096615763917,0.987140698868843,8.994444549274959e-8,-0.7909262394370667,-0.11870009993304878,-0.7807554914280266,0.11717362846428925
0.6853707414829658,258.2180744588673,0.9999992441153288,0.1171739827463137,-0.05947147114964788,-0.02374005216461017,0.9732962730911795,-0.00039966641538903265,-0.6922149041398478,-0.019986522522354937,0.9871406125693866,8.808851746644856e-8,-0.7909289462716623,-0.11870051772127282,-0.7807580949776208,0.11717403210392228
0.6873747494989979,258.97356711415944,0.9999992523560371,0.11717437856600448,-0.05947204577167554,-0.02374013688312099,0.973296263585906,-0.00039966731684029194,-0.6922175924730172,-0.01998693913220426,0.9871405272873007,8.614640113799135e-8,-0.7909316265528388,-0.11870092640811727,-0.7807606731092294,0.11717442694808679
0.68937875751503,259.72905977604995,0.9999992615745535,0.11717476525754884,-0.05947261355872981,-0.023740219679884284,0.9732962509632194,-0.00039966841817146213,-0.6922202505210332,-0.019987346060494474,0.9871404431018969,8.412422481375808e-8,-0.7909342766530618,-0.11870132561283284,-0.7807632223054387,0.11717481262550145
0.691382765531062,260.4845524452589,0.9999992717220886,0.11717514248179095,-0.05947317378997682,-0.023740300481247527,0.9732962353558489,-0.0003996697102181407,-0.6922228748245688,-0.019987742951962265,0.9871403600817552,8.202856975217701e-8,-0.790936893113917,-0.1187017149829926,-0.7807657392073487,0.11717518879121108
0.6933867735470941,261.24004512246984,0.9999992827499511,0.11717550992723569,-0.05947372578179666,-0.02374037921938204,0.973296216896885,-0.0003996711838165599,-0.6922254620943683,-0.019988129480144102,0.9871402782847221,7.986600826214943e-8,-0.7909394726459522,-0.11870209419407217,-0.780768220614359,0.11717555512653724
0.6953907815631262,261.99553780832963,0.9999992946096271,0.11717586730922493,-0.05947426888763025,-0.02374045583223587,0.9732961957195543,-0.0003996728298222722,-0.6922280092108481,-0.01998850534688016,0.9871401977580023,7.764317747776898e-8,-0.7909420121282474,-0.11870246294890319,-0.7807706634838268,0.1171759113384912
0.6973947895791582,262.7510305034483,0.9999993072528549,0.1171762143695869,-0.059474802497812736,-0.023740530263426134,0.9732961719569901,-0.00039967463912636884,-0.69223051322313,-0.01998887028239616,0.9871401185380383,7.536721963187331e-8,-0.790944508607678,-0.11870282097752613,-0.7807730649302953,0.11717625715926618
0.6993987975951903,263.50652320839964,0.999999320631704,0.11717655089096567,-0.059475326047286385,-0.02374060246228136,0.9732961457417046,-0.00039967660264622677,-0.6922329721085605,-0.01998922407834931,0.987140041504812,7.306880553858731e-8,-0.7909469599597294,-0.11870316815429197,-0.780775423556251,0.11717659254503084
0.7014028056112224,264.26201592372155,0.9999993346986359,0.11717687667359752,-0.05947583900350216,-0.023740672383563935,0.9732961172059296,-0.0003996787113752282,-0.6922353836606855,-0.019989566532714696,0.9871399671709321,7.075754589085984e-8,-0.7909493639548839,-0.1187035043215732,-0.7807777375674624,0.11717691739343646
0.7034068136272544,265.01750864991607,0.9999993494065558,0.11717719150617016,-0.05947634084933082,-0.023740739987077212,0.9732960864819361,-0.0003996809564230567,-0.6922377439321009,-0.01998989738856745,0.987139893903553,6.838896948802191e-8,-0.7909517168739483,-0.11870382905775459,-0.7807800019958149,0.11717723112964452
0.7054108216432865,265.77300138744977,0.9999993647089067,0.11717749523218356,-0.059476831119917535,-0.023740805238155062,0.9732960537003907,-0.0003996833289495124,-0.6922400507479365,-0.01999021648848442,0.9871398218573308,6.597238103162833e-8,-0.7909540165514601,-0.11870414221672063,-0.7807822148271436,0.1171775336204211
0.7074148296593186,266.5284941367544,0.999999380559717,0.11717778771940701,-0.05947730938569554,-0.023740868107275822,0.9732960189908575,-0.00039968582020677814,-0.6922423020953986,-0.01999052369988823,0.987139751176445,6.351641198353387e-8,-0.7909562609829548,-0.11870444367625985,-0.7807843741978456,0.11717782475541774
0.7094188376753506,267.28398689822706,0.9999993969136572,0.11717806885864178,-0.05947777525188377,-0.02374092856987857,0.9732959824816221,-0.00039968842155781945,-0.6922444961214615,-0.01999081891405738,0.9871396819948275,6.102921199818969e-8,-0.7909584483225469,-0.11870473333702336,-0.7807864783926975,0.11717810444601921
0.7114228456913827,268.039479672231,0.9999994137260939,0.11717833856357102,-0.05947822835793176,-0.023740986606295304,0.9732959442995245,-0.0003996911244842324,-0.6922466311299861,-0.019991102045994334,0.9871396144360859,5.8518327478444836e-8,-0.7909605768805206,-0.1187050111223372,-0.7807885258423998,0.11717837262524516
0.7134268537074148,268.79497245909585,0.9999994309531427,0.11717859677026106,-0.05947866837700424,-0.02374104220164849,0.9732959045697932,-0.0003996939205979231,-0.6922487055797457,-0.019991373033706576,0.9871395486137913,5.599061078249667e-8,-0.7909626451210909,-0.11870527697761304,-0.780790515121585,0.1171786292472744
0.7154308617234468,269.55046525911865,0.9999994485517146,0.11717884343622054,-0.059479095015412854,-0.02374109534563677,0.9732958634158938,-0.0003996968016481288,-0.6922507180817691,-0.019991631837236377,0.9871394846312932,5.3452476621215916e-8,-0.7909646516598401,-0.11870553086936204,-0.7807924449461695,0.11717887428624657
0.7174348697394789,270.3059580725642,0.9999994664795634,0.11717907853949491,-0.05947950801195145,-0.023741146032391556,0.9732958209593855,-0.0003996997595306138,-0.6922526673962143,-0.019991878437821818,0.9871394225820554,5.090972752642366e-8,-0.790966595260295,-0.11870577278434069,-0.7807943141702205,0.1171791077355969
