time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.8076152304609217,681.3039111763242,0.9999999579755552,-0.779056644864819,-0.7661535782884026,0.8770895400418368,-0.1487090431512293,-2.2378738300740637,2.386582871038212,-1.3957185851772234,1.1966654670516637,0.19905311764415473,0.5667734867834999,-1.4367149162797637,0.8699414317425773,-0.5570002003325893,1.0500042110600312,-0.565245346435127,0.3,-0.29174862594583123,0.5238064618875553,-0.557052790953801,1.0500056208682849,0.3,-0.4028264246525578
1.8116232464929858,682.8148975531062,0.9999999466316305,-0.7790501839694369,-0.7661486346123545,0.8770887674055061,2.656219070972785,-1.59490357000645,-1.0613155055461492,-0.6583598841088824,-0.8475744853294209,1.505934369194177,1.3632504583685194,-0.26059349968938655,-1.1026569560833757,-0.5570199434055058,1.0500047910023076,-0.5652540481884811,0.3,-0.29174898673641486,0.5238067194152953,-0.5570407348679621,1.0500061809025685,0.3,-0.40394277862302114
1.81563126252505,684.3258839224352,0.999999956790026,-0.7790618277768292,-0.7661569169346972,0.8770878156383513,0.4662397740045763,2.0472166998186143,-2.5134564767437473,1.3170115005935938,-1.2979831223530955,-0.01902837858275752,-0.4038055585398612,1.4055733316811956,-1.001767773516907,-0.5570011007426691,1.050005105046235,-0.5652388910933785,0.3,-0.29174938076262497,0.5238071897865424,-0.5569354557775139,1.0500055734131064,0.3,-0.40505894428702904
1.819639278557114,685.836870314518,0.9999999689627522,-0.7790547547679691,-0.7661594786195773,0.8770870655246001,-2.600465468486326,1.839659296899899,0.7608061690807224,0.8158014900474924,0.6924080734641666,-1.5082095633981834,-1.4115438739509225,0.428641206466108,0.9829026669988371,-0.5570006279232478,1.0500056045849915,-0.565241267722283,0.3,-0.2917498138527572,0.5238071412763188,-0.5570402048879873,1.0500063080568882,0.3,-0.4061751674735148
1.8236472945891782,687.347856708889,0.9999999583298433,-0.7790545600918957,-0.766162371395502,0.8770861597137065,-0.7771191594992057,-1.8272780108310787,2.6043971684297675,-1.219488354036609,1.380762809677094,-0.16127445543859698,0.23504556440369329,-1.3543192209699018,1.1192736544715653,-0.5570140134299887,1.0500058305196973,-0.5652358178200209,0.3,-0.2917502751008868,0.5238074298112394,-0.5570076378551727,1.0500044378878948,0.3,-0.4072914831203074
1.8276553106212423,688.8588430826139,0.9999999513010535,-0.779055031696087,-0.7661545931500048,0.8770854237810662,2.507569227927897,-2.0580874912591822,-0.44948173668858704,-0.9615897342624989,-0.5273338238918427,1.4889235586046388,1.4396325955661107,-0.5905411169176229,-0.8490914825129592,-0.556994499785088,1.0500058937147256,-0.5652393075840931,0.3,-0.2917507429612647,0.5238077711838073,-0.5569453600777938,1.0500070268418014,0.3,-0.408407628736813
1.8316633266533064,690.3698294613592,0.9999999594157921,-0.779060471665305,-0.7661680902220954,0.877084601891359,1.0769091884465496,1.5812104541111172,-2.658119642356659,1.1045270134008018,-1.4438106744977277,0.33928366107807184,-0.06293555890751121,1.2837272815928467,-1.2207917259633796,-0.5569994254331915,1.0500061409494135,-0.5652382512567404,0.3,-0.2917512287986192,0.5238077148118243,-0.5570444123250539,1.0500063949612712,0.3,-0.4095238738205998
1.8356713426853706,691.8808158480875,0.9999999567882439,-0.779049810308028,-0.7661577447186887,0.8770838824847965,-2.3788468894053296,2.2470976701726952,0.1317492187750075,1.093633156470848,0.35472066983933037,-1.4483538277193966,-1.4471443848599725,0.7440118667978655,0.7031325139706459,-0.5570208160831888,1.0500065079335714,-0.5652543025737874,0.3,-0.2917517350581454,0.523807883343216,-0.5570576070466958,1.0500079067673078,0.3,-0.4106402337892972
1.8396793587174347,693.3918022229906,0.9999999562824159,-0.7790584801303353,-0.7661607082535835,0.8770831320781919,-1.3613124247503816,-1.312565488092941,2.6738779045585357,-0.9737790688184055,1.486202789884353,-0.5124237228058084,-0.11005852726898849,-1.1947851088028423,1.3048436325031285,-0.557011063774606,1.0500067121389636,-0.5652484615312849,0.3,-0.29175226620504113,0.5238083734914121,-0.5569369946952079,1.0500081890861592,0.3,-0.41175645943416367
1.8436873747494988,694.9027886163958,0.9999999739468965,-0.7790593399921012,-0.7661671423292807,0.8770822989906996,2.216136749137117,-2.4040455889620143,0.18790883168914907,-1.2100391946170501,-0.17704706228410136,1.387086255878262,1.4339975290928433,-0.8868528631178367,-0.5471446695856763,-0.5570008938330385,1.0500071275339176,-0.565236064619866,0.3,-0.2917528215614485,0.5238083136666856,-0.557036294679342,1.0500069099710048,0.3,-0.4128726442953097
1.847695390781563,696.4137750214584,0.9999999659625367,-0.7790484491666031,-0.7661603915526888,0.877081686035109,1.6262798873721813,1.02511557837259,-2.651395474946213,0.8291220795815694,-1.5073627122071316,0.6782406322354496,0.2814928821856583,1.0887567734821926,-1.3702496597544247,-0.5570157487220526,1.050007287511424,-0.565247575270332,0.3,-0.29175339697328906,0.5238084654314266,-0.5570488726263382,1.050007919964814,0.3,-0.41398896798271034
1.851703406813627,697.9247614048368,0.9999999547874503,-0.7790576451344845,-0.7661643547659696,0.8770808518675774,-2.0217009977725646,2.5265810977857854,-0.5048801069664476,1.3091628100965114,-0.003156836413117342,-1.3060059737600658,-1.400340644166968,1.0170068909287726,0.38333374869820813,-0.5570038442566411,1.0500071392932195,-0.5652329782569914,0.3,-0.2917539735880239,0.5238088891028083,-0.5569431617341942,1.0500063305581697,0.3,-0.4151051668920691
1.8557114228456912,699.4357477878875,0.9999999613773821,-0.7790543673898863,-0.766165485591377,0.8770802201167835,-1.8679527473471116,-0.7230620010296158,2.591014743466779,-0.672611547990021,1.5069811362436434,-0.8343695877835341,-0.44890834856737794,-0.967185855199125,1.4160941990812834,-0.5569991812804752,1.050007244633935,-0.5652380307673032,0.3,-0.29175455149487356,0.5238088243767383,-0.5570330450989706,1.050007561047451,0.3,-0.41622137146191485
1.8597194388777554,700.9467341808678,0.999999963895345,-0.7790539972448933,-0.7661675869797884,0.8770795145105754,1.7983703182925863,-2.613000649015484,0.8146303262347088,-1.3895782764521665,0.1833113539151555,1.2062669228098704,1.3466701465679018,-1.132637404115298,-0.21403274675397604,-0.557020318151067,1.0500074225321043,-0.5652484026753313,0.3,-0.29175513766936534,0.5238088918137922,-0.5570730813232607,1.050007755129473,0.3,-0.41733772738568686
1.8637274549098195,702.4577205635821,0.9999999579671014,-0.7790558568710589,-0.7661630015384202,0.8770788709897167,2.0829267623415495,0.41072226825701574,-2.493649032749557,0.5064833220368652,-1.48506193430356,0.9785786128777968,0.6098966703667046,0.8317737185827966,-1.4416703935946606,-0.5570219434544873,1.0500074876121652,-0.5652482988334199,0.3,-0.2917557403910656,0.5238093660666338,-0.5569475954265,1.0500079950016463,0.3,-0.4184540192754576
1.8677354709418836,703.968706957369,0.9999999733689428,-0.7790595589170421,-0.7661752932904599,0.8770781703494306,-1.5493558024069372,2.66211158042564,-1.1127557771739762,1.4501229528539497,-0.3608536512102115,-1.089269303106696,-1.2737669705630488,1.232085463468562,0.04168150438583815,-0.5570014337669777,1.0500078199493097,-0.565245372601068,0.3,-0.29175635190597304,0.5238093512816459,-0.557015992801287,1.0500093967089383,0.3,-0.4195701670853181
1.8717434869739478,705.4796933694005,0.999999976645901,-0.779049615311886,-0.7661689571811454,0.8770775233055816,-2.2681707786714247,-0.09247056495605233,2.360641342138435,-0.3331156433340959,1.4419107785471506,-1.1087951374228573,-0.7621773058191498,-0.6844637802176006,1.4466410830730332,-0.5570158749270824,1.0500078371069987,-0.5652484311263689,0.3,-0.2917569799334226,0.5238094132947719,-0.5570508052779422,1.0500086409331075,0.3,-0.42068648884053295
1.875751503006012,706.990679764616,0.9999999574218645,-0.7790507994422973,-0.7661685924323112,0.8770768996877584,1.278157754695608,-2.6731436697637556,1.3949859112204246,-1.4899394619722897,0.5332280640152739,0.9567113974652395,1.1826476506117027,-1.3139047324323077,0.13125708044115478,-0.5570122979156342,1.0500076797349644,-0.5652440441449994,0.3,-0.29175760329814154,0.5238097757134297,-0.5569594708110842,1.0500082029876656,0.3,-0.42180274011017627
1.879759519038076,708.5016661506523,0.9999999656664816,-0.7790565468372286,-0.7661710509176429,0.8770761486651231,2.4209665920967685,-0.22707194076123144,-2.193894654836771,0.15500108189950496,-1.3781613490480507,1.2231602671079864,0.9035627832379919,0.5273980540016494,-1.4309608383565966,-0.5570002491835044,1.050007637994117,-0.5652324845377554,0.3,-0.29175821602228147,0.5238097525062533,-0.5570184659647474,1.0500068733167158,0.3,-0.42291891880506655
1.8837675350701402,710.0126525485995,0.9999999691504055,-0.7790516075050954,-0.7661644854363129,0.8770756655578057,-0.9887166353676118,2.6459991721321066,-1.6572825397820277,1.5084667451763258,-0.6979777496342676,-0.8104889953640785,-1.0746292993733257,1.3769513046221287,-0.30232200505803003,-0.5570179264423946,1.0500076564996699,-0.5652490593210828,0.3,-0.29175882588227603,0.5238097245811787,-0.5570812922521514,1.0500083105575087,0.3,-0.424035254933107
1.8877755511022043,711.5236389397068,0.9999999597235112,-0.7790568985990216,-0.7661695123773918,0.8770749925155029,-2.539150147217797,0.5434043847504633,1.9957457630313877,0.02533367693689087,1.2947261994625665,-1.3200598768770226,-1.0320312454482978,-0.3627867241054201,1.3948179716866047,-0.557030919416609,1.050007697711633,-0.5652426375496231,0.3,-0.29175944515038,0.5238100723998395,-0.5569948106080912,1.0500062409010904,0.3,-0.42515160679942293
1.8917835671342684,713.0346253340858,0.9999999732789838,-0.7790565709330793,-0.7661732985279024,0.8770744453593705,0.6851751315339426,-2.5810244012574444,1.8958492700086969,-1.5054337977036938,0.8527602010863203,0.6526735966343842,0.9512584221986802,-1.4203389369111534,0.46908051581582366,-0.557005541328879,1.0500077610439527,-0.5652452455519301,0.3,-0.2917600614335079,0.5238102430040238,-0.5569725357241473,1.0500090685122452,0.3,-0.4262677480903875
1.8957915831663326,714.5456117492133,0.999999982128095,-0.779056056440926,-0.7661841919174159,0.8770737881649533,2.621059529787936,-0.8519579783511363,-1.7691015517328441,-0.20531369679029088,-1.1927803993812855,1.3980940976830856,1.1457673404034034,0.19296677916020538,-1.3387341193058575,-0.5570158283543485,1.0500077844762514,-0.5652420244828268,0.3,-0.29176069009349637,0.5238101624947864,-0.5570513257305026,1.050007380843976,0.3,-0.42738404945153957
1.8997995991983967,716.0565981566132,0.9999999655994676,-0.7790467571972178,-0.7661721436570809,0.8770732521850034,-0.37184446416425243,2.4791759874309993,-2.107331520549416,1.4808795004135624,-0.9953510463406597,-0.4855284527001152,-0.8142717820304004,1.443394899653611,-0.6291231196488898,-0.5570204930571316,1.0500075508897493,-0.5652442768581533,0.3,-0.291761310287187,0.5238104698105125,-0.5569694168410275,1.050007371635037,0.3,-0.42850034796125414
1.9038076152304608,717.5675845465107,0.9999999652880106,-0.7790553949910217,-0.7661751208810097,0.8770726575085571,-2.6655115006375754,1.1483579944390199,1.5171535062858312,0.38234489683489864,1.0737858658410535,-1.4561307631724236,-1.243105890970147,-0.020424319102746447,1.2635302072034125,-0.5570018796118167,1.0500074660760559,-0.5652419709036992,0.3,-0.2917619096609005,0.5238104781330372,-0.5570024443008005,1.0500083818934147,0.3,-0.42961650733662055
1.907815631262525,719.0785709472835,0.9999999747075798,-0.7790532044476159,-0.766171777462271,0.8770721046403775,0.0531941871565198,-2.341925462127126,2.2887312748139514,-1.4351660919985572,1.1237221955581174,0.3114438948724217,0.6656592008024591,-1.4458295421850196,0.78017033714051,-0.5570151818962766,1.0500073059437185,-0.5652460938586602,0.3,-0.2917625002835041,0.5238103978632582,-0.5570700239694699,1.0500076533172662,0.3,-0.43073282018837605
1.911823647294589,720.5895573478786,0.9999999618844407,-0.77904794960205,-0.7661676008690483,0.8770716576798816,2.6718524882091756,-1.4283632358241833,-1.2434892528180668,-0.5539116921199607,-0.9394429550470098,1.4933546465335705,1.322679183140074,-0.15241440509144044,-1.1702647807323272,-0.5570341164559884,1.0500074227665472,-0.5652559582148643,0.3,-0.2917630899719213,0.5238105433274672,-0.5570529228353541,1.050008031133741,0.3,-0.43184919973837843
1.9158316633266532,722.1005437423823,0.9999999740125592,-0.7790580574458026,-0.7661754944264537,0.877070998397844,0.2662066385549824,2.1711733944366998,-2.4373800341089473,1.3689466615045787,-1.2360241330075072,-0.13292252962865198,-0.5075424848452702,1.4276229186480323,-0.9200804365385988,-0.5570133147921903,1.050007247501142,-0.5652403917055513,0.3,-0.29176367413535614,0.5238108819186714,-0.5569482716708672,1.050007002840558,0.3,-0.432965380914756
1.9198396793587174,723.611530159204,0.9999999844826476,-0.7790526289110161,-0.7661799654745816,0.8770705416685388,-2.6400172865669753,1.6879295867314006,0.952087696065405,0.7175647558835202,0.7916841501324274,-1.509248907644359,-1.3833750865918615,0.3230987028206618,1.0602763844627348,-0.5570147627466829,1.0500073072099227,-0.5652425265264782,0.3,-0.29176426197545546,0.5238106969181421,-0.5570557053910643,1.0500070566835904,0.3,-0.43408164065057075
1.9238476953907815,725.1225165762356,0.9999999735414923,-0.7790506211219566,-0.7661802653903248,0.8770699264079359,-0.5818050549774747,-1.9693839718297337,2.5511890193157516,-1.2831678081749005,1.3306731108850118,-0.047505301679698075,0.34214972745607497,-1.3889858954609724,1.0468361701609974,-0.5570268371907786,1.0500070621943287,-0.5652377944943853,0.3,-0.29176484176579953,0.5238108899007935,-0.5570075932844528,1.0500049839094434,0.3,-0.4351979774702329
1.9278557114228456,726.6335029724644,0.9999999665214269,-0.7790523108543029,-0.766172672946589,0.8770694905532287,2.5704707579896944,-1.9233526885664243,-0.6471180729864622,-0.8709653883998578,-0.6325985682020516,1.5035639583853437,1.424268380100324,-0.4891407224813365,-0.9351276563738298,-0.5570064517601592,1.0500067662050137,-0.56524131573328,0.3,-0.2917653940376482,0.5238110486549798,-0.5569652776314271,1.0500072254896768,0.3,-0.4363141427074025
1.9318637274549098,728.1444893744919,0.999999975357587,-0.7790573727710268,-0.7661850919198292,0.8770689331994047,0.8891129487894281,1.7394374754411146,-2.628550422943625,1.17904311599332,-1.406308853747212,0.2272657401930076,-0.17187833852414647,1.3305148811477379,-1.1586365425472542,-0.5570129221205461,1.050006595642374,-0.5652403301563032,0.3,-0.29176593245052884,0.5238108714714793,-0.557058328359083,1.0500060505981064,0.3,-0.43743042157381945
1.9358717434869739,729.6554757831615,0.9999999702414994,-0.7790456326356822,-0.7661725687481304,0.8770685249108671,-2.4641951134245494,2.1312867158099857,0.3329084015920777,1.011916161129666,0.464468304406208,-1.4763844639526273,-1.4448053996150716,0.6482021789667032,0.7966032202700624,-0.5570338751057304,1.0500066093398552,-0.5652568690154656,0.3,-0.291766460802606,0.5238109115104508,-0.5570689548740242,1.050007329133668,0.3,-0.4385468064440847
1.939879759519038,731.1664621799226,0.9999999711324514,-0.7790547016388819,-0.7661760044932365,0.8770680471044542,-1.1837302735268518,-1.4846177443786293,2.6683480229654113,-1.058069077077893,1.461825976699388,-0.4037568996743131,-0.0008346657017746506,-1.2530307439792816,1.2538654088289278,-0.5570217398001921,1.050006461357739,-0.5652517177251608,0.3,-0.29176698361199205,0.5238112500632662,-0.5569541197325938,1.050007564775497,0.3,-0.43966304350296537
1.9438877755511021,732.6774485961254,0.9999999884977021,-0.7790539380677491,-0.7661810491404374,0.8770674874045867,2.322710539506287,-2.308804803253577,-0.01390573194389455,-1.138399016380766,-0.2897117625753917,1.4281107773779802,1.444719239263937,-0.7980065203416442,-0.6467127214460503,-0.5570133660823653,1.0500064839215764,-0.5652388845409562,0.3,-0.2917675028516355,0.5238110642387602,-0.5570484310854054,1.0500056486533775,0.3,-0.44077926027890363
1.9478957915831663,734.1884350215447,0.9999999782463722,-0.7790449238003154,-0.7661755600879592,0.877067134366254,1.4614358773774412,1.2085557748436164,-2.669991653485264,0.9219803125062154,-1.4964604647974042,0.5744801498900685,0.17355103912341702,1.1576259975358603,-1.33117703941927,-0.5570279213294266,1.0500063390441874,-0.5652503532096527,0.3,-0.2917680142212783,0.5238110806250289,-0.5570607931424394,1.0500063580366308,0.3,-0.4418956072250398
1.9519038076152302,735.6994214248522,0.9999999688972948,-0.779053049077974,-0.7661776623337914,0.8770665546897166,-2.1479925460377487,2.453273111819959,-0.30528057145201115,1.24862595555964,0.11081109840091546,-1.3594370550202435,-1.4239667346181009,0.9363937099431203,0.4875730255192157,-0.5570137741218143,1.0500058420147032,-0.5652361334750969,0.3,-0.29176849956397377,0.5238113755211473,-0.5569509630576148,1.0500046806156769,0.3,-0.44301181629206593
1.9559118236472943,737.2104078286887,0.9999999746811505,-0.7790515904937979,-0.766181392014869,0.8770661749739683,-1.7182098788850397,-0.9152698207837532,2.6334796925397614,-0.7727064623151447,1.5097067384903864,-0.7370002774962877,-0.34378972265143654,-1.045694457748268,1.389484185921193,-0.5570107719837905,1.0500056716756136,-0.5652407681974554,0.3,-0.2917689628935491,0.5238111562672221,-0.5570486899527387,1.0500053780765661,0.3,-0.4441280508597771
