time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8256513026052104,0.33091710866391183,0.0017669737932213315,0.8076170002987425,0.0043904997932321865,0.7819038754663139,-0.010028577933166808,1.3168871321712592,0.06248927830041669,0.014206211201105937,-0.010949772665565918
0.8276553106212424,0.3309288196142871,0.0017671321355852026,0.8077365345656768,0.004392112836431053,0.7820230727403157,-0.010027378963015953,1.316909130100409,0.06249923760469929,0.014032601716787673,-0.010928422011119555
0.8296593186372745,0.33094038811154974,0.0017672890388165624,0.8078546201005237,0.004393716668728931,0.7821408254215557,-0.010026184147412125,1.3169308584557597,0.06250907575869553,0.013861192543008207,-0.01090732904942704
0.8316633266533066,0.3309518158821092,0.0017674445078140948,0.8079712745068575,0.0043953115058211045,0.782257151063134,-0.01002499333090768,1.3169523204955849,0.06251879418986186,0.013691954396712685,-0.010886490571737985
0.8336673346693386,0.3309631046314056,0.001767598547309081,0.8080865151609175,0.00439689753063762,0.7823720669913704,-0.010023806390220385,1.3169735194435093,0.062528394312137,0.013524858159585072,-0.010865903421234583
0.8356713426853707,0.33097425604418057,0.0017677511619030488,0.8082003592150658,0.004398474895056756,0.7824855903092608,-0.010022623232522914,1.316994458488726,0.06253787752598819,0.013359874899694577,-0.0108455644918137
0.8376753507014028,0.3309852717847434,0.0017679023561033569,0.8083128236012164,0.004400043721629683,0.7825977378999001,-0.010021443793720905,1.3170151407862047,0.06254724521845162,0.013196975891950648,-0.010825470726874481
0.8396793587174348,0.33099615349723366,0.0017680521343567065,0.8084239250342273,0.004401604105308826,0.7827085264298733,-0.010020268036727112,1.3170355694568927,0.06255649876316725,0.013036132637355632,-0.010805619118114234
0.8416833667334669,0.3310069028058794,0.0017682005010805782,0.8085336800152575,0.004403156115172915,0.7828179723526071,-0.010019095949738696,1.3170557475879103,0.06256563952040912,0.012877316881049632,-0.010786006704335264
0.843687374749499,0.33101752131525153,0.001768347460692603,0.8086421048350817,0.004404699796142101,0.7829260919116819,-0.01001792754452432,1.3170756782327415,0.06257466883711221,0.012720500629147525,-0.010766630570265062
0.845691382765531,0.33102801061051396,0.0017684930176378828,0.8087492155773647,0.004406235170677052,0.7830329011441024,-0.01001676285472713,1.3170953644114216,0.06258358804689612,0.012565656164372396,-0.010747487845392109
0.8476953907815631,0.33103837225767035,0.0017686371764142818,0.8088550281218881,0.004407762240456417,0.7831384158835213,-0.010015601934189291,1.3171148091107197,0.06259239847008669,0.01241275606049436,-0.010728575702819333
0.8496993987975952,0.33104860780380657,0.0017687799415957214,0.8089595581477331,0.004409280988027418,0.7832426517634179,-0.01001444485530334,1.3171340152843225,0.06260110141373612,0.012261773195587718,-0.010709891358137078
0.8517034068136272,0.33105871877732945,0.0017689213178535084,0.8090628211364119,0.004410791378424896,0.7833456242202269,-0.010013291707395016,1.3171529858530153,0.06260969817164196,0.012112680764123111,-0.01069143206831729
0.8537074148296593,0.3310687066882019,0.0017690613099757414,0.809164832374951,0.004412293360754535,0.7834473484964175,-0.010012142595141939,1.3171717237048635,0.0626181900243661,0.011965452287914648,-0.010673195130630399
0.8557114228456913,0.3310785730281742,0.0017691999228848386,0.8092656069589208,0.0044137868697362685,0.7835478396435204,-0.010010997637032044,1.3171902316953936,0.06262657823925359,0.01182006162594574,-0.010655177881586271
0.8577154308617234,0.33108831927101207,0.0017693371616532394,0.8093651597954151,0.004415271827204562,0.7836471125251026,-0.010009856963865207,1.3172085126477775,0.06263486407045239,0.011676482983099288,-0.010637377695900365
0.8597194388777555,0.3310979468727207,0.0017694730315173288,0.809463505605974,0.004416748143562392,0.7837451818196879,-0.010008720717301195,1.317226569353017,0.06264304875893421,0.011534690917821267,-0.010619791985486168
0.8617234468937875,0.3311074572717655,0.0017696075378896485,0.8095606589294546,0.004418215719186317,0.783842062023623,-0.010007589048456557,1.3172444045701301,0.06265113353251688,0.011394660348748458,-0.010602418198474718
0.8637274549098196,0.3311168518892896,0.0017697406863694482,0.809656634124845,0.004419674445780177,0.7839377674538893,-0.010006462116552971,1.3172620210263424,0.06265911960588866,0.011256366560333802,-0.010585253818261968
0.8657314629258517,0.3311261321293276,0.0017698724827516466,0.809751445374024,0.0044211242076757,0.7840323122508572,-0.010005340087618733,1.3172794214172792,0.06266700818063481,0.011119785207503402,-0.010568296362584583
0.8677354709418837,0.33113529937901676,0.0017700029330342624,0.809845106684464,0.004422564883078182,0.7841257103809864,-0.0100042231332453,1.317296608407163,0.06267480044526669,0.010984892319382029,-0.010551543382624604
0.8697394789579158,0.3311443550088039,0.0017701320434243826,0.8099376318918785,0.004423996345255952,0.7842179756394698,-0.010003111429400089,1.3173135846290136,0.0626824975752538,0.010851664302124711,-0.010534992462143298
0.8717434869739479,0.3311533003726504,0.001770259820342741,0.8100290346628146,0.004425418463672707,0.784309121652821,-0.010002005155296537,1.3173303526848525,0.06269010073305864,0.010720077940892662,-0.010518641216644434
0.8737474949899798,0.33116213680823303,0.0017703862704269693,0.8101193284971878,0.0044268311050619565,0.7843991618814062,-0.010000904492322178,1.3173469151459125,0.06269761106817504,0.010590110401013162,-0.010502487292567069
0.8757515030060119,0.33117086563714243,0.0017705114005335976,0.8102085267307635,0.004428234134443078,0.7844881096219221,-0.009999809623025184,1.3173632745528516,0.06270502971716976,0.010461739228363532,-0.010486528366507805
0.877755511022044,0.33117948816507836,0.0017706352177388688,0.8102966425375818,0.004429627416078894,0.7845759780098153,-0.00999872073015954,1.3173794334159687,0.06271235780372765,0.010334942349019586,-0.010470762144472474
0.879759519038076,0.3311880056820423,0.0017707577293384423,0.8103836889323296,0.004431010814374697,0.7846627800216517,-0.009997637995788875,1.317395394215429,0.06271959643870058,0.010209698068209393,-0.01045518636115699
0.8817635270541081,0.331196419462527,0.0017708789428460532,0.810469678772657,0.0044323841947191064,0.7847485284774283,-0.009996561600448591,1.317411159401489,0.06272674672015995,0.01008598506861306,-0.010439798779257143
0.8837675350701402,0.3312047307657032,0.0017709988659912015,0.8105546247614425,0.004433747424267149,0.7848332360428337,-0.009995491722365898,1.3174267313947303,0.06273380973345291,0.009963782408049446,-0.010424597188806926
0.8857715430861722,0.3312129408356043,0.0017711175067159357,0.8106385394490042,0.004435100372666345,0.7849169152314562,-0.009994428536736977,1.3174421125862945,0.06274078655126271,0.009843069516589972,-0.010409579406544998
0.8877755511022043,0.3312210509013075,0.0017712348731708017,0.8107214352352606,0.004436442912726513,0.7849995784069396,-0.00999337221506055,1.3174573053381258,0.0627476782336725,0.009723826193140038,-0.01039474327530878
0.8897795591182364,0.331229062177113,0.0017713509737100248,0.810803324371841,0.0044377749210344,0.785081237785089,-0.00999232292452675,1.3174723119832157,0.06275448582823313,0.009606032601527486,-0.010380086663455603
0.8917835671342684,0.33123697586272044,0.0017714658168859884,0.8108842189641454,0.004439096278514249,0.7851619054359271,-0.009991280827460187,1.317487134825854,0.06276121037003483,0.009489669266137105,-0.010365607464310322
0.8937875751503005,0.33124479314340316,0.0017715794114430757,0.8109641309733572,0.004440406870935633,0.7852415932857024,-0.009990246080815874,1.317501776141882,0.0627678528817823,0.009374717067129489,-0.010351303595638729
0.8957915831663326,0.3312525151901798,0.0017716917663109354,0.8110430722184083,0.0044417065893699,0.785320313118849,-0.009989218835726635,1.3175162381789511,0.06277441437387374,0.009261157235281692,-0.010337172999146058
0.8977955911823646,0.3312601431599834,0.0017718028905972347,0.8111210543778975,0.004442995330596939,0.7853980765799015,-0.009988199237100391,1.3175305231567869,0.0627808958444834,0.00914897134648587,-0.010323213639999863
0.8997995991983967,0.33126767819582903,0.0017719127935799568,0.8111980889919648,0.004444272997463489,0.7854748951753641,-0.009987187423265912,1.3175446332674525,0.06278729827964759,0.009038141315942374,-0.01030942350637645
0.9018036072144288,0.3312751214269781,0.0017720214846992997,0.811274187464121,0.004445539499195128,0.7855507802755363,-0.009986183525665071,1.3175585706756199,0.06279362265335392,0.008928649392080542,-0.010295800609030107
0.9038076152304608,0.33128247396910154,0.0017721289735492338,0.8113493610630363,0.004446794751663475,0.7856257431162961,-0.009985187668589994,1.3175723375188424,0.06279986992763402,0.008820478150241172,-0.010282342980884323
0.9058116232464929,0.33128973692443997,0.0017722352698687684,0.8114236209242861,0.0044480386776104015,0.7856997948008417,-0.009984199968963273,1.3175859359078306,0.0628060410526593,0.008713610486152901,-0.010269048676644093
0.907815631262525,0.33129691138196243,0.0017723403835329789,0.8114969780520578,0.0044492712068311645,0.7857729463013939,-0.009983220536159368,1.3175993679267302,0.06281213696683982,0.008608029609233236,-0.010255915772428499
0.909819639278557,0.33130399841752284,0.001772444324543843,0.8115694433208188,0.00445049227631843,0.7858452084608588,-0.009982249471865203,1.317612635633405,0.06281815859692583,0.008503719035743656,-0.010242942365422723
0.9118236472945891,0.3313109990940144,0.001772547103020933,0.8116410274769473,0.004451701830369054,0.7859165919944541,-0.00998128686997812,1.3176257410597199,0.062824106858112,0.008400662581827437,-0.010230126573548557
0.9138276553106212,0.3313179144615225,0.0017726487291920053,0.8117117411403262,0.004452899820655578,0.7859871074912985,-0.009980332816539162,1.3176386862118254,0.06282998265414437,0.008298844356457034,-0.01021746653515261
0.9158316633266532,0.33132474555747476,0.001772749213383531,0.8117815948059033,0.004454086206264389,0.7860567654159676,-0.009979387389699798,1.3176514730704472,0.06283578687742973,0.008198248754316864,-0.010204960408711279
0.9178356713426853,0.3313314934067906,0.0017728485660112058,0.8118505988452172,0.004455260953702511,0.786125576110014,-0.00997845065972006,1.3176641035911734,0.06284152040914681,0.008098860448645752,-0.010192606372551653
0.9198396793587174,0.3313381590220278,0.0017729467975704737,0.8119187635078915,0.004456424036875021,0.786193549793458,-0.00997752268899614,1.3176765797047463,0.06284718411936019,0.00800066438406189,-0.010180402624587477
0.9218436873747494,0.3313447434035277,0.0017730439186271027,0.811986098923097,0.004457575437035008,0.7862606965662441,-0.00997660353211549,1.3176889033173527,0.06285277886713532,0.007903645769391905,-0.01016834738206933
0.9238476953907815,0.3313512475395593,0.0017731399398078422,0.8120526151009854,0.00445871514270796,0.7863270264096706,-0.009975693235937543,1.3177010763109167,0.06285830550065605,0.00780779007052462,-0.010156438881348168
0.9258517034068136,0.33135767240646025,0.0017732348717911905,0.812118321934093,0.004459843149592477,0.7863925491877888,-0.00997479183969816,1.3177131005433922,0.06286376485734302,0.007713083003308218,-0.010144675377651399
0.9278557114228456,0.33136401896877765,0.0017733287252983017,0.812183229198718,0.004460959460439274,0.7864572746487748,-0.009973899375135825,1.3177249778490554,0.0628691577639739,0.007619510526508234,-0.010133055144870725
0.9298597194388777,0.3313702881794063,0.0017734215110840577,0.812247346556271,0.004462064084910192,0.7865212124262764,-0.009973015866637859,1.3177367100387984,0.06287448503680473,0.00752705883484294,-0.0101215764753609
0.9318637274549098,0.3313764809797255,0.0017735132399283261,0.8123106835545999,0.0044631570394189895,0.7865843720407324,-0.00997214133140488,1.3177482989004208,0.06287974748169205,0.007435714352111182,-0.010110237679748675
0.9338677354709418,0.3313825982997348,0.001773603922627425,0.8123732496292921,0.004464238346955797,0.7866467629006708,-0.009971275779631625,1.3177597461989232,0.06288494589421634,0.007345463724426029,-0.01009903708675116
0.9358717434869739,0.3313886410581873,0.0017736935699858168,0.8124350541049516,0.0044653080368967785,0.786708394303981,-0.009970419214702594,1.317771053676797,0.062890081059806,0.007256293813567126,-0.010087973043002907
0.937875751503006,0.3313946101627223,0.0017737821928080425,0.8124961061964558,0.004466366144800657,0.7867692754391664,-0.009969571633400802,1.3177822230543166,0.06289515375386179,0.0071681916904631155,-0.010077043912890962
0.939879759519038,0.33140050650999586,0.0017738698018909165,0.8125564150101905,0.004467412712193805,0.7868294153865745,-0.009968733026128001,1.3177932560298278,0.06290016474188176,0.007081144628813893,-0.010066248078397247
0.9418837675350701,0.3314063309858103,0.0017739564080159905,0.8126159895452645,0.004468447786345281,0.7868888231196072,-0.009967903377134952,1.3178041542800354,0.0629051147795866,0.0069951400988621645,-0.010055583938947621
0.9438877755511021,0.3314120844652419,0.0017740420219423002,0.8126748386947058,0.004469471420033351,0.7869475075059124,-0.009967082664760187,1.3178149194602908,0.06291000461304484,0.006910165761322006,-0.010045049911266967
0.9458917835671342,0.3314177678127674,0.0017741266543994042,0.8127329712466389,0.004470483671304915,0.7870054773085571,-0.009966270861675872,1.3178255532048757,0.06291483497879839,0.006826209461471458,-0.01003464442923973
0.9478957915831663,0.3314233818823892,0.0017742103160807213,0.8127903958854447,0.004471484603229115,0.787062741187183,-0.009965467935139478,1.3178360571272854,0.06291960660398768,0.006743259223415008,-0.010024365943775329
0.9498997995991983,0.33142892751775876,0.0017742930176371727,0.8128471211929041,0.004472474283646442,0.7871193076991451,-0.00996467384724989,1.317846432820509,0.06292432020647654,0.006661303244520922,-0.010014212922677897
0.9519038076152304,0.3314344055522992,0.0017743747696711363,0.812903155649325,0.004473452784914613,0.787175185300635,-0.00996388855520678,1.3178566818573088,0.06292897649497654,0.006580329890037254,-0.010004183850519849
0.9539078156312625,0.331439816809326,0.0017744555827307119,0.8129585076346546,0.004474420183652259,0.7872303823477891,-0.009963112011572102,1.3178668057904945,0.06293357616917143,0.006500327687889965,-0.009994277228518752
0.9559118236472945,0.331445162102167,0.0017745354673043027,0.8130131854295775,0.0044753765604815055,0.7872849070977819,-0.00996234416453266,1.3178768061531985,0.06293811991984026,0.0064212853236654795,-0.009984491574417092
0.9579158316633266,0.3314504422342804,0.001774614433815513,0.8130671972165994,0.004476321999770575,0.787338767709906,-0.009961584958162626,1.3178866844591455,0.06294260842898,0.006343191635778848,-0.009974825422364459
0.9599198396793587,0.3314556579993718,0.00177469249261836,0.8131205510811179,0.004477256589377289,0.7873919722466388,-0.009960834332685128,1.3178964422029211,0.0629470423699274,0.006266035610828607,-0.009965277322801768
0.9619238476953907,0.3314608101815104,0.0017747696539927998,0.8131732550124806,0.004478180420394391,0.7874445286746959,-0.009960092224731964,1.3179060808602363,0.06295142240748,0.006189806379138179,-0.009955845842347138
0.9639278557114228,0.33146589955524297,0.001774845928140565,0.8132253169050306,0.004479093586897408,0.787496444866074,-0.00995935856760071,1.3179156018881897,0.06295574919801576,0.006114493210483663,-0.009946529563683072
0.9659318637274549,0.3314709268857076,0.001774921325181306,0.8132767445591423,0.0044799961856959985,0.7875477285990805,-0.009958633291508331,1.317925006725526,0.06296002338961211,0.006040085510006273,-0.00993732708544462
0.9679358717434869,0.33147589292874535,0.0017749958551490403,0.813327545682243,0.004480888316089276,0.7875983875593539,-0.009957916323840726,1.3179342967928929,0.06296424562216332,0.005966572814308305,-0.00992823702210821
0.969939879759519,0.33148079843101136,0.001775069527988894,0.8133777278898271,0.004481770079625981,0.7876484293408721,-0.0099572075893974,1.317943473493092,0.06296841652749699,0.005893944787729694,-0.009919258003880896
0.9719438877755511,0.3314856441300842,0.001775142353554137,0.813427298706458,0.004482641579869863,0.7876978614469515,-0.009956507010630843,1.3179525382113282,0.06297253672948896,0.005822191218803026,-0.009910388676589752
0.9739478957915831,0.3314904307545746,0.0017752143416035026,0.813476265566761,0.004483502922170961,0.7877466912912356,-0.009955814507879981,1.3179614923154566,0.0629766068441772,0.005751302016883423,-0.009901627701571202
0.9759519038076151,0.3314951590242324,0.0017752855017987817,0.8135246358164064,0.004484354213443122,0.7877949261986751,-0.009955129999597285,1.3179703371562228,0.06298062747987385,0.005681267208950018,-0.009892973755560062
0.9779559118236472,0.3314998296500527,0.0017753558437026895,0.8135724167130839,0.00448519556194831,0.7878425734064979,-0.009954453402569074,1.3179790740675033,0.0629845992372761,0.005612076936574755,-0.009884425530578129
0.9799599198396792,0.3315044433343809,0.0017754253767769898,0.8136196154274675,0.0044860270770879325,0.7878896400651713,-0.009953784632128697,1.317987704366539,0.06298852270957536,0.00554372145305463,-0.009875981733822162
0.9819639278557113,0.3315090007710162,0.0017754941103808723,0.8136662390441721,0.0044868488692016584,0.7879361332393542,-0.009953123602362198,1.3179962293541683,0.06299239848256506,0.005476191120702321,-0.009867641087551084
0.9839679358717434,0.3315135026453143,0.001775562053769574,0.8137122945627024,0.004487661049373816,0.7879820599088435,-0.00995247022630629,1.3180046503150544,0.06299622713474691,0.00540947640829098,-0.009859402328972318
0.9859719438877754,0.33151794963428916,0.0017756292160932303,0.813757788898393,0.00448846372924767,0.7880274269695094,-0.009951824416138419,1.31801296851791,0.06300000923743511,0.005343567888647984,-0.009851264210127114
0.9879759519038075,0.33152234240671286,0.0017756956063959546,0.81380272888334,0.004489257020847862,0.7880722412342257,-0.009951186083358573,1.3180211852157182,0.06300374535485943,0.005278456236392049,-0.009843225497774843
0.9899799599198396,0.33152668162321514,0.0017757612336151269,0.8138471212673266,0.004490041036411022,0.78811650943379,-0.009950555138962883,1.3180293016459494,0.06300743604426652,0.005214132225808771,-0.009835284973276124
0.9919839679358716,0.3315309679363815,0.0017758261065808885,0.81389097271874,0.004490815888224586,0.7881602382178388,-0.009949931493608895,1.3180373190307755,0.06301108185601932,0.0051505867288593335,-0.00982744143247477
0.9939879759519037,0.3315352019908503,0.0017758902340158308,0.8139342898254806,0.004491581688474116,0.788203434155753,-0.009949315057772343,1.3180452385772798,0.06301468333369506,0.005087810713316161,-0.009819693685578503
0.9959919839679358,0.3315393844234084,0.0017759536245348664,0.813977079095865,0.004492338549098911,0.7882461037375579,-0.009948705741895488,1.3180530614776638,0.06301824101418146,0.005025795241020394,-0.009812040557038406
0.9979959919839678,0.33154351586308667,0.0017760162866452731,0.8140193469595205,0.004493086581656041,0.7882882533748141,-0.009948103456527012,1.3180607889094507,0.06302175542777116,0.0049645314662553645,-0.009804480885427139
1.0,0.3315475969312527,0.0017760782287468977,0.8140610997682701,0.004493825897192716,0.7883298894015008,-0.009947508112453509,1.3180684220356826,0.0630252270982545,0.00490401063423409,-0.00979701352331645
