time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.8376753507014028,0.3206782427739323,0.0019304248559292511,-0.7737690906173931,0.021644177758550404,-0.8003823959579837,0.009937678092566947,1.2986605386822818,-0.06400879505753,0.003059662213522332,0.004475189648201348
0.8396793587174348,0.32067869792098197,0.0019304993275528692,-0.7737613907383929,0.021644964542755232,-0.8003746928591191,0.009938449314549154,1.2986607435860127,-0.06400807219241496,0.003021287058727681,0.004479747693533694
0.8416833667334669,0.3206791439044541,0.001930572877100764,-0.7737538542744535,0.021645742307949745,-0.8003671532604026,0.009939211826232964,1.298660945398509,-0.06400736389885545,0.0029834114632953943,0.0044842493188660395
0.843687374749499,0.3206795809187465,0.0019306455149948377,-0.7737464775906785,0.021646511145682227,-0.8003597735247182,0.009939965712733744,1.298661144164411,-0.06400666986605355,0.002946028391773108,0.004488695236835853
0.845691382765531,0.32068000915393685,0.001930717251556004,-0.7737392571401431,0.02164727114514207,-0.8003525501029981,0.00994071105693935,1.2986613399286875,-0.06400598979019159,0.002909130903808846,0.004493086149880748
0.8476953907815631,0.3206804287958871,0.001930788097006775,-0.7737321894615407,0.021648022393314283,-0.8003454795318645,0.009941447939662045,1.2986615327365687,-0.06400532337426448,0.002872712154455071,0.004497422750441549
0.8496993987975952,0.32068084002634534,0.0019308580614736664,-0.7737252711768832,0.021648764975129714,-0.8003385584313287,0.009942176439786213,1.2986617226334811,-0.06400467032791622,0.002836765394366749,0.004501705721161621
0.8517034068136272,0.3206812430230443,0.001930927154989431,-0.7737184989892604,0.02164949897361073,-0.8003317835025459,0.009942896634411596,1.298661909664983,-0.0640040303672807,0.0028012839698952855,0.004505935735082324
0.8537074148296593,0.3206816379597981,0.0019309953874951198,-0.7737118696806513,0.021650224470012015,-0.800325151525625,0.009943608598991719,1.2986620938767017,-0.06400340321482616,0.0027662613230807465,0.004510113455834493
0.8557114228456913,0.32068202500659543,0.0019310627688419798,-0.773705380109793,0.021650941543956283,-0.8003186593574944,0.009944312407467279,1.2986622753142743,-0.06400278859920383,0.002731690991545125,0.00451423953782583
0.8577154308617234,0.3206824043296911,0.0019311293087931971,-0.7736990272101034,0.021651650273564672,-0.800312303929822,0.00994500813239429,1.2986624540232865,-0.06400218625510021,0.0026975666082893956,0.004518314626424155
0.8597194388777555,0.32068277609169427,0.001931195017025487,-0.7736928079876595,0.0216523507355817,-0.800306082246991,0.009945695845066818,1.2986626300492188,-0.06400159592309318,0.002663881901397599,0.004522339358136422
0.8617234468937875,0.3206831404516549,0.00193125990313054,-0.773686719519228,0.021653043005494577,-0.8002999913841279,0.009946375615634155,1.2986628034373888,-0.06400101734951175,0.002630630693651346,0.0045263143607834795
0.8637274549098196,0.32068349756514775,0.0019313239766163303,-0.7736807589503509,0.021653727157646845,-0.800294028485186,0.009947047513212336,1.2986629742329021,-0.0640004502862993,0.002597806902058283,0.00453024025367052
0.8657314629258517,0.3206838475843538,0.0019313872469082954,-0.7736749234934832,0.021654403265346213,-0.8002881907610806,0.009947711605989925,1.2986631424806006,-0.06399989449088056,0.0025654045372981685,0.004534117647753216
0.8677354709418837,0.3206841906581398,0.001931449723350389,-0.7736692104261825,0.0216550714009666,-0.8002824754878762,0.009948367961328017,1.2986633082250143,-0.06399934972603166,0.0025334177030904795,0.0045379471457995205
0.8697394789579158,0.32068452693213556,0.0019315114152060196,-0.7736636170893505,0.021655731636044295,-0.8002768800050265,0.009949016645854444,1.2986634715103191,-0.06399881575975383,0.002501840595487473,0.004541729342547146
0.8717434869739479,0.320684856548809,0.0019315723316588795,-0.7736581408855246,0.021656384041368305,-0.8002714017136633,0.009949657725552181,1.2986636323802925,-0.0639982923651502,0.0024706675020966956,0.0045454648248567315
0.8737474949899798,0.32068517964753945,0.0019316324818136666,-0.7736527792772201,0.021657028687064928,-0.8002660380749369,0.009950291265841987,1.2986637908782732,-0.06399777932030588,0.002439892801237068,0.004549154171860734
0.8757515030060119,0.3206854963646888,0.001931691874696718,-0.7736475297853198,0.02165766564267651,-0.8002607866084042,0.009950917331659329,1.2986639470471264,-0.06399727640817095,0.002409510961032704,0.004552797955108061
0.877755511022044,0.3206858068336706,0.001931750519256546,-0.7736423899875133,0.021658294977234586,-0.8002556448904655,0.009951535987525663,1.2986641009292068,-0.0639967834164467,0.002379516538448567,0.00455639673870452
0.879759519038076,0.32068611118501794,0.001931808424364299,-0.773637357516782,0.0216589167593274,-0.8002506105528485,0.00995214729761415,1.2986642525663272,-0.06399630013747473,0.002349904178272172,0.004559951079449103
0.8817635270541081,0.32068640954644867,0.0019318655988141413,-0.7736324300599303,0.02165953105716192,-0.8002456812811375,0.009952751325809917,1.2986644019997304,-0.06399582636812887,0.0023206686120454635,0.004563461526966205
0.8837675350701402,0.3206867020429294,0.0019319220513235678,-0.7736276053561628,0.021660137938620556,-0.8002408548133487,0.009953348135765,1.2986645492700601,-0.06399536190970992,0.0022918046569509825,0.00456692862383381
0.8857715430861722,0.3206869887967378,0.0019319777905336516,-0.7736228811957047,0.021660737471312586,-0.80023612893855,0.009953937790948072,1.2986646944173381,-0.0639949065678433,0.0022633072146563834,0.004570352905707754
0.8877755511022043,0.32068726992752317,0.0019320328250092393,-0.7736182554184646,0.02166132972262054,-0.8002315014955217,0.00995452035468913,1.298664837480942,-0.06399446015237903,0.0022351712701213456,0.004573734901442115
0.8897795591182364,0.3206875455523653,0.0019320871632390922,-0.7736137259127409,0.021661914759741673,-0.8002269703714617,0.009955095890219283,1.2986649784995852,-0.06399402247729455,0.0022073918903708165,0.004577075133205835
0.8917835671342684,0.320687815785832,0.0019321408136359836,-0.7736092906139669,0.02166249264972463,-0.8002225335007294,0.0099556644607058,1.2986651175113002,-0.06399359336059986,0.0021799642232385027,0.0045803741165956705
0.8937875751503005,0.32068808074003524,0.0019321937845367576,-0.7736049475034976,0.021663063459501596,-0.8002181888636313,0.009956226129282625,1.2986652545534236,-0.06399317262424532,0.0021528834960842552,0.004583632360745545
0.8957915831663326,0.32068834052468537,0.0019322460842023516,-0.7736006946074337,0.021663627255916012,-0.8002139344852439,0.009956780959076508,1.2986653896625837,-0.06399276009403168,0.002126145014489184,0.004586850368432421
0.8977955911823646,0.32068859524714444,0.0019322977208177932,-0.7735965299954841,0.021664184105746113,-0.8002097684342749,0.009957329013228952,1.2986655228746895,-0.0639923555995224,0.0020997441609318613,0.004590028636178778
0.8997995991983967,0.32068884501247813,0.0019323487024921694,-0.7735924517798634,0.021664734075724418,-0.8002056888219605,0.009957870354914166,1.2986656542249226,-0.06399195897395824,0.0020736763934493933,0.004593167654351827
0.9018036072144288,0.32068908992350587,0.00193239903725858,-0.7735884581142267,0.021665277232553418,-0.8002016938009979,0.009958405047353215,1.2986657837477318,-0.06399157005417408,0.002047937244286329,0.004596267907259523
0.9038076152304608,0.32068933008085054,0.0019324487330740735,-0.7735845471926373,0.02166581364291766,-0.8001977815645134,0.009958933153824604,1.2986659114768262,-0.0639911886805179,0.0020225223185347547,0.004599329873243529
0.9058116232464929,0.320689565582986,0.001932497797819574,-0.7735807172485674,0.021666343373492384,-0.8001939503450618,0.009959454737671403,1.2986660374451755,-0.06399081469677158,0.0019974272927687506,0.00460235402476921
0.907815631262525,0.32068979652628427,0.0019325462392997999,-0.7735769665539322,0.021666866490948955,-0.8001901984136593,0.009959969862305231,1.2986661616850068,-0.06399044795007398,0.001972647913675988,0.004605340828512778
0.909819639278557,0.32069002300506105,0.001932594065243182,-0.7735732934181533,0.021667383061957275,-0.8001865240788472,0.009960478591207213,1.2986662842278067,-0.06399008829084575,0.001948179996689291,0.0046082907454456905
0.9118236472945891,0.32069024511162036,0.0019326412833017806,-0.7735696961872535,0.021667893153185364,-0.8001829256857845,0.009960980987926134,1.2986664051043235,-0.06398973557271617,0.0019240194246208599,0.004611204230916416
0.9138276553106212,0.320690462936298,0.0019326879010512048,-0.7735661732429793,0.021668396831296354,-0.8001794016153718,0.009961477116074011,1.2986665243445703,-0.0639893896524517,0.0019001621463015936,0.004614081734729669
0.9158316633266532,0.32069067656750394,0.0019327339259905423,-0.7735627230019522,0.021668894162943014,-0.8001759502834002,0.009961967039319241,1.2986666419778312,-0.06398905038988636,0.0018766041752279585,0.004616923701223236
0.9178356713426853,0.320690886091764,0.001932779365542296,-0.7735593439148464,0.02166938521476007,-0.8001725701397295,0.009962450821377535,1.2986667580326672,-0.06398871764785384,0.0018533415882186076,0.004619730569342474
0.9198396793587174,0.32069109159375997,0.001932824227052334,-0.7735560344655927,0.02166987005335446,-0.8001692596674911,0.009962928526000838,1.2986668725369246,-0.06398839129212122,0.001830370524082714,0.004622502772712612
0.9218436873747494,0.3206912931563696,0.0019328685177898532,-0.7735527931706069,0.021670348745293746,-0.8001660173823163,0.0099634002169644,1.298666985517743,-0.06398807119132441,0.0018076871823020908,0.004625240739708942
0.9238476953907815,0.3206914908607048,0.0019329122449473599,-0.773549618578042,0.021670821357092855,-0.8001628418315878,0.009963865958052195,1.2986670970015664,-0.063987757216905,0.0017852878217288113,0.004627944893524999
0.9258517034068136,0.3206916847861497,0.001932955415640669,-0.7735465092670649,0.021671287955199264,-0.8001597315937165,0.00996432581304083,1.298667207014152,-0.06398744924304886,0.001763168759300052,0.004630615652238849
0.9278557114228456,0.3206918750103973,0.0019329980369089234,-0.7735434638471527,0.021671748605976923,-0.8001566852774363,0.009964779845682165,1.298667315580585,-0.06398714714662594,0.0017413263687715687,0.004633253428877555
0.9298597194388777,0.3206920616094858,0.0019330401157146345,-0.7735404809574128,0.021672203375688943,-0.8001537015211256,0.009965228119684774,1.2986674227252883,-0.06398685080713182,0.001719757079471235,0.004635858631479934
0.9318637274549098,0.32069224465783347,0.0019330816589437458,-0.773537559265922,0.02167265233047931,-0.8001507789921447,0.0099656706986944,1.2986675284720373,-0.0639865601066304,0.0016984573750739704,0.004638431663157684
0.9338677354709418,0.3206924242282734,0.001933122673405721,-0.7735346974690853,0.02167309553635373,-0.8001479163861945,0.00996610764627359,1.2986676328439732,-0.063986274929698,0.0016774237923990163,0.004640972922154987
0.9358717434869739,0.320692600392087,0.0019331631658336562,-0.773531894291014,0.021673533059159745,-0.8001451124266952,0.009966539025880619,1.2986677358636176,-0.06398599516336888,0.0016566529202306263,0.004643482801906644
0.937875751503006,0.3206927732190374,0.0019332031428844188,-0.7735291484829212,0.021673964964566306,-0.8001423658641804,0.009966964900847856,1.2986678375528875,-0.06398572069708193,0.0016361413981631624,0.004645961691094861
0.939879759519038,0.32069294277740096,0.0019332426111388116,-0.773526458822535,0.021674391318042854,-0.8001396754757114,0.009967385334359726,1.2986679379331099,-0.06398545142262867,0.0016158859154711252,0.004648409973704734
0.9418837675350701,0.3206931091339995,0.0019332815771017642,-0.7735238241135277,0.02167481218483816,-0.800137040064305,0.009967800389430357,1.2986680370250379,-0.06398518723410226,0.0015958832100049188,0.004650828029078533
0.9438877755511021,0.32069327235423084,0.0019333200472025514,-0.773521243184962,0.02167522762995886,-0.8001344584583797,0.009968210128881046,1.2986681348488671,-0.06398492802784805,0.0015761300671128823,0.00465321623196884
0.9458917835671342,0.320693432502099,0.0019333580277950387,-0.7735187148907505,0.02167563771814803,-0.8001319295112164,0.009968614615317688,1.2986682314242508,-0.06398467370241484,0.0015566233185898856,0.0046555749525906244
0.9478957915831663,0.32069358964024397,0.0019333955251579547,-0.7735162381091317,0.021676042513863673,-0.8001294521004321,0.0099690139111082,1.2986683267703165,-0.06398442415850751,0.0015373598416529946,0.0046579045566723185
0.9498997995991983,0.32069374382997057,0.001933432545495191,-0.7735138117421583,0.02167644208125739,-0.8001270251274697,0.009969408078360116,1.2986684209056825,-0.06398417929894065,0.001518336557944314,0.00466020540550595
0.9519038076152304,0.3206938951312767,0.0019334690949361281,-0.7735114347151997,0.021676836484153233,-0.8001246475171,0.009969797178898418,1.2986685138484744,-0.06398393902859324,0.0014995504325611842,0.004662477855996406
0.9539078156312625,0.32069404360288123,0.0019335051795359892,-0.7735091059764571,0.02167722578602689,-0.8001223182169362,0.009970181274243659,1.2986686056163403,-0.06398370325436432,0.0014809984731137856,0.004664722260709868
0.9559118236472945,0.32069418930225113,0.0019335408052762182,-0.7735068244964907,0.021677610049985193,-0.8001200361969615,0.009970560425590485,1.298668696226469,-0.06398347188512961,0.0014626777288102258,0.004666938967921498
0.9579158316633266,0.320694332285628,0.001933575978064885,-0.7735045892677581,0.021677989338746106,-0.8001178004490671,0.00997093469378664,1.2986687856956047,-0.06398324483169918,0.0014445852895688665,0.00466912832166239
0.9599198396793587,0.32069447260805434,0.0019336107037371151,-0.7735023993041653,0.021678363714619227,-0.800115609986603,0.009971304139312494,1.2986688740400634,-0.06398302200677594,0.0014267182851577887,0.004671290661765875
0.9619238476953907,0.320694610323399,0.0019336449880555419,-0.773500253640626,0.021678733239486873,-0.8001134638439381,0.009971668822261156,1.298668961275749,-0.06398280332491516,0.0014090738843611796,0.004673426323913192
0.9639278557114228,0.3206947454843821,0.001933678836710786,-0.7734981513326339,0.02167909797478575,-0.8001113610760311,0.009972028802319252,1.2986690474181686,-0.06398258870248473,0.001391649294172396,0.0046755356396785816
0.9659318637274549,0.32069487814259956,0.001933712255321954,-0.7734960914558433,0.021679457981489354,-0.8001093007580118,0.009972384138748378,1.298669132482449,-0.06398237805762642,0.0013744417590131606,0.004677618936573846
0.9679358717434869,0.3206950083485473,0.0019337452494371608,-0.7734940731056583,0.021679813320091043,-0.8001072819847703,0.009972734890367305,1.2986692164833502,-0.06398217131021784,0.001357448559978804,0.004679676538092403
0.969939879759519,0.32069513615164447,0.001933777824534071,-0.7734920953968337,0.021680164050587904,-0.8001053038705574,0.009973081115534953,1.298669299435281,-0.06398196838183533,0.0013406670141087394,0.004681708763752859
0.9719438877755511,0.3206952616002567,0.0019338099860204642,-0.7734901574630819,0.021680510232465366,-0.8001033655485916,0.009973422872134164,1.298669381352314,-0.06398176919571756,0.001324094473682027,0.004683715929142162
0.9739478957915831,0.3206953847417186,0.0019338417392348144,-0.77348825845669,0.02168085192468267,-0.8001014661706763,0.009973760217556324,1.2986694622481991,-0.06398157367673002,0.001307728325537204,0.004685698345958321
0.9759519038076151,0.3206955056223559,0.0019338730894468915,-0.7734863975481432,0.021681189185659148,-0.8000996049068229,0.009974093208686814,1.2986695421363768,-0.06398138175133006,0.0012915659904160666,0.004687656322052761
0.9779559118236472,0.3206956242875071,0.0019339040418583765,-0.7734845739257581,0.021681522073261347,-0.8000977809448838,0.009974421901891354,1.2986696210299928,-0.0639811933475329,0.0012756049223306054,0.0046895901614723
0.9799599198396792,0.32069574078154467,0.0019339346016034953,-0.7734827867953215,0.021681850644791043,-0.8000959934901919,0.00997474635300322,1.2986696989419102,-0.06398100839487822,0.0012598426079526188,0.004691500164500794
0.9819639278557113,0.320695855147896,0.0019339647737496653,-0.7734810353797372,0.021682174956974117,-0.8000942417652063,0.009975066617311358,1.298669775884722,-0.06398082682439746,0.0012442765660252222,0.004693386627700453
0.9839679358717434,0.3206959674290636,0.0019339945632981578,-0.7734793189186799,0.021682495065950314,-0.800092525009167,0.009975382749549386,1.2986698518707636,-0.06398064856858188,0.001228904346795792,0.004695249843952858
0.9859719438877754,0.3206960776666451,0.0019340239751847702,-0.7734776366682556,0.021682811027263868,-0.800090842477755,0.009975694803885505,1.298669926912124,-0.06398047356135118,0.0012137235314694439,0.004697090102499689
0.9879759519038075,0.3206961859013531,0.0019340530142805128,-0.7734759879006682,0.021683122895855035,-0.8000891934427579,0.009976002833913306,1.2986700010206582,-0.06398030173802298,0.001198731731682466,0.0046989076889831635
0.9899799599198396,0.3206962921730339,0.0019340816853923044,-0.7734743719038923,0.02168343072605248,-0.8000875771917443,0.009976306892643458,1.2986700742079962,-0.06398013303528254,0.0011839265889950043,0.004700702885486221
0.9919839679358716,0.3206963965206866,0.0019341099932636777,-0.7734727879813533,0.02168373457156652,-0.8000859930277421,0.009976607032496282,1.298670146485555,-0.06397996739115362,0.0011693057744023214,0.004702475970572448
0.9939879759519037,0.32069649898248126,0.0019341379425754932,-0.7734712354516113,0.021684034485483228,-0.8000844402689237,0.009976903305295187,1.2986702178645477,-0.06397980474496959,0.0011548669878638045,0.00470422721932575
0.9959919839679358,0.32069659959577723,0.0019341655379466602,-0.7734697136480526,0.02168433052025941,-0.8000829182482964,0.009977195762260988,1.298670288355993,-0.06397964503734518,0.0011406079578491282,0.004705956903389787
0.9979959919839678,0.3206966983971406,0.001934192783934865,-0.7734682219185857,0.021684622727718334,-0.8000814263133986,0.009977484454007026,1.298670357970725,-0.06397948821014904,0.0011265264409008049,0.004707665291007171
1.0,0.3206967954223614,0.001934219685037301,-0.7734667596253437,0.021684911159046315,-0.8000799638260029,0.009977769430535114,1.2986704267194007,-0.06397933420647663,0.0011126202212135368,0.004709352647058275
